p1,p2,exp
g0417,ctrl,0.0
g0835,ctrl,1.72136049186565
g0422,g0139,2.20079151537416
g0927,g0852,1.21226038924632
g0696,ctrl,1.13047052086104
g0345,ctrl,1.72227922526456
g0520,g0257,1.63106282871053
g0200,ctrl,0.0010331056176054
g0927,ctrl,0.901795495634889
g0852,g0422,1.53668561185247
g0927,g0805,1.50158503097991
g0345,g0552,1.5928771998523
g0022,g0228,1.46762478593813
g0186,g0228,1.2427990605183
g0852,g0034,1.6690332067731
g0136,ctrl,2.42523650978492
g0022,g0228,1.19028143687753
g0013,g0495,2.27222766779763
g0957,ctrl,1.41152637743507
g0037,g0186,0.868393943601873
g0805,g0780,0.863568001811349
g0062,ctrl,2.07021555509566
g0922,g0061,1.46177427721908
g0671,g0784,2.0607169246369
g0200,g0605,0.925606866022363
g0520,ctrl,1.5148874756633
g0520,g0257,1.83643863629571
g0698,ctrl,1.55586626124338
g0691,g0631,1.73819216246593
g0691,ctrl,1.35480133013459
g0852,ctrl,1.83472878305658
g0698,g0207,1.33588743857697
g0927,g0780,1.3631316617042
g0974,g0160,2.23309030586537
g0773,g0379,1.70780806464593
g0974,g0160,1.36101321939691
g0631,ctrl,1.67806417950077
g0304,ctrl,1.35257615453512
g0974,g0160,1.05098893726871
g0301,g0612,1.93829597596208
g0422,g0139,0.0
g0085,ctrl,1.76762639848139
g0852,ctrl,1.99227415642127
g0787,ctrl,1.47758643514295
g0698,g0697,1.44791836298614
g0843,ctrl,1.44139665667988
g0261,ctrl,1.00445044334809
g0040,ctrl,1.18459846896651
g0843,ctrl,1.67106195683462
g0844,g0957,1.75308667021578
g0037,ctrl,0.543227830709678
g0085,ctrl,1.17867478448178
g0136,ctrl,1.79485110845301
g0228,g0827,0.684784556547196
g0013,g0139,1.72589908589238
g0228,g0827,2.06252012352385
g0422,g0301,0.60918102736321
g0261,g0760,1.43907061510441
g0827,ctrl,1.17737467490483
g0805,ctrl,1.88745186217565
g0773,g0261,1.66938605701527
g0262,ctrl,0.0043174681770687
g0534,ctrl,1.71967244800663
g0520,g0257,1.47457587942246
g0835,ctrl,2.10386538069312
g0422,g0013,1.67987114655617
g0927,g0827,0.734823862568722
g0805,ctrl,2.05175322673715
g0147,g0160,1.18220881518309
g0136,ctrl,1.66676616070996
g0084,ctrl,1.84346377869625
g0422,g0301,1.38983583605508
g0062,ctrl,2.01801041159131
g0040,ctrl,2.17868712243274
g0229,ctrl,1.66006501650957
g0186,ctrl,1.58980308210525
g0868,ctrl,0.666186304971079
g0404,ctrl,1.61072570854038
g0989,ctrl,1.60278969111779
g0422,g0301,0.691182920487137
g0422,g0612,1.01552252737842
g0317,ctrl,1.46190684442663
g0787,g0317,1.41229675539017
g0216,ctrl,1.56317052901962
g0805,g0013,1.59939982903285
g0040,ctrl,1.44376592516282
g0671,ctrl,1.60183597398058
g0079,ctrl,1.97095547330394
g0681,ctrl,1.03807917315608
g0852,ctrl,2.09089473048641
g0261,g0760,0.813334395729381
g0633,ctrl,2.34445110198565
g0552,ctrl,1.33993555207545
g0422,g0013,1.23901198385809
g0257,ctrl,1.75169175408883
g0784,ctrl,1.04230988883042
g0022,g0228,1.34675492278538
g0087,ctrl,1.64899930078106
g0084,ctrl,1.63801802752073
g0880,g0744,1.50857676722058
g0698,g0062,2.4130685961985
g0780,ctrl,1.83893777871995
g0147,ctrl,0.851945994696336
g0599,ctrl,1.49375513693809
g0631,ctrl,2.01948534151246
g0022,ctrl,1.90579912928038
g0461,ctrl,1.53922631418735
g0927,g0495,1.17048229831546
g0061,ctrl,0.80066528172385
g0109,g0787,1.60932928332216
g0631,ctrl,1.42860516685787
g0062,ctrl,1.37758659382852
g0979,ctrl,1.62372087919942
g0780,ctrl,1.61479179554362
g0927,g0852,2.09381205122196
g0605,ctrl,1.32571754947523
g0697,ctrl,1.59122065380543
g0681,g0751,1.78608629640545
g0301,g0139,1.64325421907095
g0787,g0655,1.41581405211075
g0087,ctrl,1.52537462211023
g0109,ctrl,1.85077750587877
g0787,g0317,1.97831380947639
g0691,g0631,1.56057666359334
g0458,ctrl,1.72254399011193
g0345,g0552,0.97994955504581
g0924,g0034,1.90797625134076
g0698,g0062,2.07804130069584
g0805,g0062,1.34344995509482
g0924,ctrl,1.44281394717452
g0422,g0612,1.43261158771151
g0195,ctrl,0.0231999439068144
g0422,ctrl,1.38572154708763
g0022,g0228,1.82084173918532
g0707,g0157,1.10047465887151
g0510,ctrl,1.66460467015642
g0843,ctrl,1.01995264815411
g0691,g0631,1.71669279531447
g0147,ctrl,1.8438725777879
g0844,ctrl,2.33092722133385
g0534,ctrl,1.37978986546746
g0109,ctrl,1.134210864749
g0681,ctrl,1.83439873803206
g0534,ctrl,0.722826078171975
g0200,g0605,1.57775722126227
g0304,ctrl,1.33453004359159
g0379,ctrl,0.885299515427648
g0371,ctrl,1.61292460986183
g0022,g0228,1.88016587011703
g0843,ctrl,1.29035120821759
g0495,ctrl,1.74464323945345
g0805,g0013,1.36849179030922
g0698,g0062,1.11389824066632
g0698,ctrl,1.52008960751595
g0160,g0495,1.93816450777194
g0631,ctrl,1.98563861685627
g0095,ctrl,1.65225498558935
g0691,g0631,0.846086362075495
g0974,ctrl,2.50162805618169e-05
g0216,ctrl,1.40424933630545
g0787,g0965,1.87880054522612
g0974,ctrl,0.963722069100509
g0076,ctrl,1.80540182567602
g0761,g0157,1.58672757781851
g0868,ctrl,1.19171478273791
g0681,g0751,1.41439658736536
g0186,ctrl,0.971252342987921
g0761,g0157,1.21366629227795
g0761,g0157,1.15713837815698
g0638,ctrl,1.76706227337513
g0207,ctrl,1.56938652734221
g0880,g0957,1.46864514846908
g0633,ctrl,1.32126335650502
g0261,g0013,1.21849049948547
g0404,ctrl,1.18520468408682
g0422,g0139,0.959824102239227
g0698,g0062,1.29169127761179
g0805,g0062,2.02122905245159
g0965,ctrl,1.52283643579163
g0101,ctrl,0.001333934721075
g0681,g0160,1.21239663303385
g0040,ctrl,1.59494791190923
g0304,ctrl,1.27870432754505
g0228,ctrl,1.40640024085905
g0345,ctrl,1.38340629216826
g0984,ctrl,1.22630455039624
g0076,ctrl,1.18943855506812
g0773,g0379,1.12757708312679
g0207,ctrl,1.34364452955793
g0927,g0780,1.06633338923428
g0495,ctrl,1.47344634893829
g0016,ctrl,1.5712763920787
g0915,ctrl,1.25493125958209
g0691,g0631,1.73946275884468
g0773,g0261,1.70015639101415
g0599,ctrl,1.77706929310673
g0915,ctrl,2.25102109860364
g0422,g0301,1.03388830827925
g0083,g0633,1.14909228843292
g0200,g0605,1.19404446494477
g0880,ctrl,1.10647762790569
g0612,ctrl,1.40846580388076
g0534,g0228,1.08083133686135
g0022,g0784,1.40678217583781
g0599,ctrl,0.944423814287859
g0087,ctrl,1.43666300939392
g0037,g0186,1.67362507400307
g0924,ctrl,2.03409717759985
g0974,g0160,2.04020202989075
g0979,ctrl,1.16449939793243
g0147,g0160,1.81786435234216
g0612,ctrl,0.933763992199782
g0599,ctrl,1.57433884327853
g0304,ctrl,1.6777566539837
g0207,ctrl,1.68857077628749
g0186,g0868,1.05621989101816
g0216,ctrl,1.15599892157343
g0317,ctrl,1.4418812429942
g0989,ctrl,1.21153868710193
g0655,ctrl,0.0222905530449157
g0228,g0780,0.675248061901189
g0261,g0160,0.005023026259755
g0927,ctrl,1.43472935996623
g0852,g0422,2.15631132468288
g0884,ctrl,1.45628920641091
g0698,g0062,0.838617119703737
g0707,ctrl,1.09367285097941
g0147,g0160,1.93702754147424
g0761,g0707,1.71409648234887
g0671,ctrl,1.73225721783403
g0922,g0061,1.55689386866904
g0843,ctrl,1.0511121147068
g0232,ctrl,1.40622212861143
g0195,ctrl,1.4082136721478
g0927,g0827,1.3280556900841
g0534,ctrl,1.4133514598081
g0520,ctrl,1.48527141671252
g0534,g0612,1.72259109881187
g0784,ctrl,1.48862965179916
g0147,g0241,1.05147155233987
g0083,g0599,1.46318134911577
g0965,ctrl,1.21296895864592
g0466,ctrl,0.822205027953811
g0698,g0697,0.927321814195787
g0924,ctrl,1.2352888480908
g0458,ctrl,0.750250306250404
g0534,g0228,0.88301494026786
g0534,g0612,1.39982441858301
g0787,ctrl,1.28609439933662
g0261,ctrl,1.00724026956388
g0458,ctrl,1.43526555961696
g0491,ctrl,1.36837038666023
g0186,ctrl,1.22635021457254
g0974,g0040,1.80146701978818
g0139,ctrl,1.35317089696992
g0022,ctrl,1.11000104499375
g0843,ctrl,1.10777725935958
g0147,ctrl,1.02191109014098
g0422,g0013,1.00613010968301
g0805,g0013,1.45872839733315
g0061,ctrl,1.21535017536427
g0612,ctrl,1.6701251427487
g0534,g0612,1.35928463844027
g0083,g0599,1.77138036237029
g0655,ctrl,1.46532251728288
g0256,ctrl,1.96407938288664
g0564,ctrl,0.915381423658278
g0805,g0780,1.78494645315466
g0136,ctrl,1.11142099801424
g0681,g0160,1.27515957832747
g0061,ctrl,1.75342960141429
g0843,ctrl,1.36938981369786
g0317,ctrl,0.837170786752513
g0880,ctrl,1.71491138348238
g0805,g0062,0.875851774454121
g0013,g0495,0.709112111482337
g0304,ctrl,0.663897099912667
g0989,ctrl,0.588422190386801
g0773,g0379,1.14193617581772
g0261,g0160,1.34340508802846
g0232,ctrl,1.22278350146174
g0805,g0062,1.64134148726288
g0520,ctrl,0.950537945418342
g0691,ctrl,1.31662296858032
g0241,ctrl,1.06760256236785
g0200,ctrl,1.18007508578576
g0195,ctrl,0.838399309948322
g0301,g0612,1.40016160119872
g0698,g0062,1.25205305479417
g0160,ctrl,1.02077460441121
g0417,ctrl,0.976653626016575
g0084,ctrl,1.93962130791083
g0868,ctrl,1.36648952709284
g0216,ctrl,1.48153647978514
g0109,g0787,0.776927814658215
g0317,ctrl,1.29089922297304
g0261,g0013,1.36382270124222
g0751,ctrl,1.16301228661152
g0076,ctrl,1.39018692145786
g0844,g0957,1.06192536673136
g0835,ctrl,1.38088527709788
g0681,g0301,1.31208263859804
g0965,ctrl,1.53290744258638
g0157,ctrl,2.23642831978973
g0422,ctrl,1.61526151065765
g0109,ctrl,1.13894651788263
g0898,ctrl,1.46185375698811
g0147,ctrl,1.56794156520222
g0844,g0957,1.85323086782313
g0076,ctrl,1.02157726463019
g0852,g0422,2.11953175490559
g0228,g0827,1.30741098032582
g0241,ctrl,1.87061407416446
g0880,g0957,1.65830021014353
g0697,ctrl,1.82611504626445
g0422,ctrl,1.69351470941929
g0186,ctrl,1.76816393562934
g0261,g0186,1.70224042945809
g0422,g0751,1.63657573556827
g0160,ctrl,1.60701786554508
g0805,g0013,1.57416267016779
g0927,g0780,0.0
g0345,g0552,1.17174011086273
g0761,g0157,0.776439855808325
g0422,g0301,0.0084816015044811
g0922,g0061,1.00908984705218
g0927,g0852,0.749784305090807
g0698,g0697,2.1841625729328
g0884,ctrl,0.0
g0301,g0612,1.58077599043617
g0599,ctrl,1.55873924810765
g0805,g0013,0.902245682831316
g0186,g0216,0.0166766124700022
g0681,g0751,2.13173730811025
g0510,ctrl,0.86413358495225
g0466,ctrl,2.00430097256461
g0880,g0957,0.586326682870018
g0880,g0957,1.48556050563012
g0698,g0207,1.62800918304436
g0085,ctrl,0.0
g0671,g0784,2.0426443764111
g0079,ctrl,0.907065325801688
g0510,ctrl,1.05168370410549
g0257,ctrl,1.68067643731805
g0022,g0228,1.15306375611276
g0261,g0760,1.26118134640812
g0084,ctrl,1.70888399290815
g0691,ctrl,0.979292165559491
g0228,g0780,1.87149985373009
g0495,ctrl,0.664657910261955
g0422,g0751,1.63743845470093
g0681,g0301,1.01158735613527
g0037,ctrl,1.90454255521163
g0915,ctrl,1.64236872444709
g0160,ctrl,2.00402878684825
g0805,g0780,0.0
g0957,ctrl,0.701859729045121
g0924,g0034,1.06432435141962
g0534,ctrl,1.57852854138372
g0844,g0957,1.19616023219537
g0301,g0139,1.48173401016005
g0691,g0404,0.0
g0612,ctrl,1.81033788527197
g0780,ctrl,1.35393074645509
g0076,ctrl,0.638325201944242
g0228,ctrl,1.63545369380173
g0345,g0552,1.44646448687333
g0880,g0957,1.20154639813503
g0013,g0495,1.6353172999106
g0873,ctrl,1.26901014434779
g0491,ctrl,1.12180663849829
g0371,ctrl,1.7684388526884
g0261,g0760,0.795500887856971
g0216,ctrl,1.47547372846868
g0013,g0139,1.23971953751214
g0979,ctrl,0.0117413628563535
g0868,ctrl,1.03232896685626
g0698,g0207,1.2832478245663
g0160,g0495,1.0591412350447
g0696,ctrl,1.70943236084506
g0301,g0744,1.30406517270157
g0773,g0379,1.13345597145927
g0186,ctrl,1.79731330760296
g0698,g0697,1.25428951424649
g0466,ctrl,1.6733094224301
g0257,ctrl,1.20531779320457
g0261,g0760,0.0180596491658393
g0083,ctrl,1.79039202454121
g0301,g0751,1.24679369035942
g0195,ctrl,1.77956439633386
g0698,g0697,1.42837955796168
g0186,ctrl,1.69955239436721
g0083,ctrl,2.2141914581583
g0773,g0241,1.96364181894313
g0400,ctrl,0.583229360275232
g0844,ctrl,1.54241824099924
g0037,g0186,2.04474497965572
g0534,g0228,1.31005724113009
g0228,ctrl,1.30256008153246
g0760,ctrl,1.45685770197639
g0880,g0744,2.008158229528
g0761,g0707,1.67057094538613
g0534,g0228,1.60185300910979
g0698,g0697,1.38166491304661
g0013,g0139,0.880038757593141
g0984,ctrl,1.13700772767245
g0061,ctrl,1.59999054987793
g0101,ctrl,1.40300794048231
g0681,g0751,1.72461758210386
g0697,g0062,1.67219857016005
g0285,ctrl,1.5731126313998
g0040,ctrl,0.799759042585412
g0924,g0034,0.0029462124594429
g0510,ctrl,1.42663508070087
g0761,g0157,1.30912190602927
g0040,ctrl,1.17690374830369
g0034,ctrl,2.22416769508168
g0698,g0697,1.80022707340875
g0965,g0655,1.58353024712425
g0371,ctrl,1.67176552149536
g0698,g0207,0.917604535990698
g0787,g0965,1.01584609651534
g0101,ctrl,0.852665813326543
g0671,ctrl,1.38025302638681
g0417,ctrl,1.47141962344726
g0186,g0868,0.945256613772071
g0261,g0760,1.35171678747572
g0458,ctrl,1.45576381977752
g0400,ctrl,0.886520317251844
g0016,ctrl,1.1813027205256
g0922,ctrl,1.49556032735313
g0780,ctrl,1.27096755477189
g0534,ctrl,1.35803998130935
g0136,ctrl,1.31582602316224
g0698,ctrl,0.81656192904076
g0707,g0157,1.22357020847916
g0084,ctrl,0.980082987801544
g0780,g0744,0.0
g0200,ctrl,0.698992732190639
g0256,ctrl,1.61067511692983
g0784,ctrl,1.8654365401362
g0261,ctrl,1.90755257305522
g0084,ctrl,1.55930483747482
g0698,g0207,1.70768602813465
g0761,g0707,1.11575638083122
g0979,ctrl,1.71052977467845
g0109,g0787,0.982134202252814
g0534,ctrl,1.56617407316253
g0868,ctrl,0.0024119159695934
g0461,ctrl,1.38126512156327
g0216,ctrl,1.32300426932391
g0922,ctrl,1.42321891357271
g0826,ctrl,1.75678068336272
g0698,g0697,2.03229572381374
g0160,g0495,2.04397114076809
g0013,ctrl,1.79920018977569
g0087,ctrl,1.63852418265875
g0160,g0495,1.58003029902325
g0301,g0139,1.3513615647477
g0534,g0228,1.87728657176349
g0261,g0760,1.69406022979879
g0633,ctrl,1.453022671246
g0638,ctrl,1.81012440031626
g0761,g0157,1.36606503471545
g0605,ctrl,1.43885683014332
g0787,g0965,0.0
g0974,g0160,1.40235484020877
g0079,ctrl,0.663328952508806
g0262,ctrl,1.64900275255526
g0787,g0655,1.72908650629803
g0773,g0379,0.80557842354689
g0285,ctrl,1.53151488451255
g0084,ctrl,2.01672819099458
g0400,ctrl,1.3713035143173
g0681,g0301,1.15350529263454
g0773,ctrl,1.13714834660092
g0915,ctrl,1.75816915191891
g0989,ctrl,1.40715038611043
g0880,g0744,1.29315703182285
g0773,g0379,1.38158182159835
g0013,ctrl,0.845469012312686
g0989,ctrl,1.95236954457704
g0229,ctrl,1.56424636367221
g0707,ctrl,0.541935066051944
g0417,ctrl,1.41596318353465
g0228,ctrl,1.89019018904555
g0773,g0241,0.0044972885811871
g0257,ctrl,1.48710357351729
g0843,ctrl,1.35939098701489
g0773,g0261,1.51885128491975
g0898,ctrl,2.09547968317433
g0037,g0186,2.01914419735402
g0101,ctrl,0.813534582148383
g0707,ctrl,0.0070481583623775
g0037,g0186,1.40257733111066
g0022,ctrl,1.92355154110414
g0697,ctrl,1.44879891220943
g0761,ctrl,1.80382195101298
g0379,ctrl,0.993451380908787
g0633,ctrl,1.49346213448963
g0989,ctrl,1.1668378886779
g0691,g0404,1.51346100631887
g0707,ctrl,1.20452643906411
g0974,g0160,2.144226576767
g0317,g0655,1.35890959716508
g0957,ctrl,1.4913534104615
g0404,ctrl,0.834750383392919
g0805,g0062,1.84471497166
g0256,ctrl,1.39437395830821
g0422,g0612,1.50432965502841
g0744,ctrl,0.587957684414953
g0638,ctrl,1.33571803992174
g0301,g0744,1.63285375669979
g0256,ctrl,1.62858992329803
g0974,ctrl,1.25249117650539
g0013,g0495,1.33015400296689
g0681,ctrl,1.30758151854599
g0787,g0317,0.520886873204077
g0261,g0160,1.76222536531742
g0461,ctrl,1.16272805251297
g0262,ctrl,1.09858014425918
g0109,g0787,0.0
g0241,ctrl,1.2657885170587
g0787,ctrl,0.577147260906794
g0773,g0261,2.21562890762951
g0873,ctrl,0.0
g0422,g0612,0.723697568802584
g0898,ctrl,0.0197670434934334
g0276,ctrl,1.46013794911748
g0761,g0157,1.29685351160107
g0422,g0612,1.35868744864243
g0013,g0139,1.66741255558886
g0022,g0784,1.97517653338198
g0016,ctrl,1.16744113368661
g0707,g0157,1.58056010226534
g0345,g0552,0.0050946958391604
g0417,ctrl,1.22407591116893
g0304,ctrl,2.00714647050194
g0139,ctrl,1.10018106473438
g0304,ctrl,1.0587168297437
g0013,g0495,1.0956530027134
g0317,ctrl,0.570002829094096
g0691,g0631,1.80420422878253
g0707,ctrl,1.25265278314851
g0927,g0805,1.92842925306867
g0491,ctrl,0.83393328417623
g0301,ctrl,2.20672891117832
g0927,ctrl,1.67774673666949
g0083,g0599,1.61508574548734
g0200,g0605,0.011680418402642
g0186,ctrl,1.99686255849253
g0974,g0040,1.64262825370388
g0147,ctrl,1.4172344388166
g0761,g0157,0.842296903553221
g0379,ctrl,1.72737025162189
g0898,ctrl,1.2482175171835
g0109,g0787,0.908135988654594
g0633,ctrl,2.06015647084522
g0691,g0404,1.55644573167645
g0631,ctrl,1.65112002506384
g0040,ctrl,0.546211746863358
g0022,g0228,1.18509688087732
g0301,g0744,1.69619242630118
g0195,ctrl,1.41461631519912
g0232,ctrl,1.38848974456465
g0564,ctrl,1.22463386200994
g0691,g0631,0.0029788287588122
g0186,g0228,0.78574023477579
g0605,ctrl,0.75463711696873
g0922,ctrl,1.10775926387356
g0229,ctrl,1.39993016964117
g0780,g0744,0.796260152755465
g0229,ctrl,1.53084359903436
g0422,g0139,0.944203309176869
g0805,g0013,2.0252393513704
g0422,g0139,0.888079134027446
g0304,ctrl,1.70030804116843
g0697,ctrl,2.01142741887838
g0612,ctrl,0.500849125760588
g0534,g0228,1.77393875338723
g0022,ctrl,1.87856420306947
g0698,g0697,1.20255841191693
g0773,g0241,1.73642513740494
g0139,ctrl,1.57900686533959
g0186,ctrl,1.46666225401631
g0760,ctrl,1.14719227835848
g0136,ctrl,1.75081208692963
g0520,g0257,1.67143932170233
g0780,ctrl,1.58997056900912
g0034,ctrl,0.729469928884502
g0697,g0062,1.5637272446773
g0787,g0965,1.39713623449376
g0037,ctrl,1.02924558303042
g0599,ctrl,1.54228191425758
g0691,g0631,1.34665989159993
g0466,ctrl,1.69614819940921
g0186,g0868,0.0032021542042554
g0422,g0612,1.30335924689
g0013,g0495,1.72104022587183
g0139,ctrl,1.63304600405789
g0466,ctrl,0.0
g0087,ctrl,1.52487619018933
g0520,ctrl,1.77402155402535
g0022,g0228,0.956375586520203
g0186,g0868,0.0103410670593735
g0638,ctrl,1.2494888048207
g0101,ctrl,1.94694129233282
g0317,ctrl,0.518572010193416
g0552,ctrl,1.72065148902363
g0751,ctrl,2.02080861781125
g0229,ctrl,1.71904785978208
g0773,g0261,1.19415415101417
g0880,g0957,1.63670451542516
g0927,g0827,0.0
g0698,g0207,1.857872449736
g0301,g0751,1.6337627232061
g0599,ctrl,2.0190315406259
g0256,ctrl,1.49693734999887
g0160,g0495,0.541712660496188
g0404,ctrl,1.81378828153203
g0915,ctrl,1.35497079270534
g0780,ctrl,1.82288299713585
g0186,g0868,1.39369862302359
g0228,g0780,1.53916854264132
g0974,g0040,1.39160633448729
g0216,ctrl,1.52967807146195
g0827,ctrl,0.894883851953901
g0301,g0744,1.80799969323522
g0228,ctrl,1.741185368457
g0534,ctrl,1.53315181343004
g0013,g0495,1.43811715276623
g0087,ctrl,0.650081437501147
g0671,ctrl,1.38561039764267
g0037,ctrl,0.0038286465510185
g0422,g0612,1.34812218324766
g0207,ctrl,1.94377894571363
g0147,g0160,1.23074584795621
g0061,ctrl,1.6758969377039
g0160,g0495,1.32124497336389
g0157,ctrl,1.17067771653051
g0826,ctrl,1.38522756287758
g0228,g0827,2.05486796687539
g0404,ctrl,1.04114959295854
g0880,g0744,1.46273115707926
g0681,g0160,1.63142123784343
g0232,ctrl,1.35062283691168
g0974,g0040,0.712080958181137
g0957,ctrl,1.91277352604004
g0805,g0013,1.95125588360654
g0696,ctrl,1.81742471523728
g0261,g0186,2.05697009605952
g0261,g0160,1.32513221534042
g0207,ctrl,0.0059613544078535
g0087,ctrl,0.713709157147243
g0422,g0751,1.48697605973926
g0228,g0827,1.37955670699436
g0084,ctrl,2.01926231786509
g0826,ctrl,1.35971648022381
g0671,ctrl,1.81485702677549
g0974,g0160,1.01015107505833
g0520,ctrl,1.25442585246498
g0109,g0787,1.56840785976311
g0257,ctrl,1.84005524554355
g0087,ctrl,1.52218135711909
g0697,g0062,1.88808890964454
g0062,ctrl,1.60921450662562
g0228,ctrl,1.23402001980694
g0826,ctrl,1.35388374510556
g0037,g0186,1.49458370449508
g0979,ctrl,1.71900469628384
g0761,g0707,0.908509297361251
g0671,g0784,0.0
g0965,ctrl,0.835197070366635
g0345,g0552,1.02606010948334
g0691,ctrl,1.27861838787035
g0605,ctrl,1.34807480491635
g0147,ctrl,1.73267726101955
g0805,g0013,1.36965730680544
g0013,g0495,0.611431612587081
g0040,ctrl,0.784996654118027
g0826,ctrl,0.0012400417102245
g0924,g0034,1.05338947060126
g0186,g0216,1.58885109809958
g0707,g0157,1.33403344768002
g0139,ctrl,0.907497801833368
g0744,ctrl,1.51386527435993
g0671,g0784,1.1720292455664
g0458,ctrl,1.20425364338854
g0927,g0780,0.0
g0257,ctrl,1.86717711785587
g0022,ctrl,1.82778752590198
g0216,ctrl,1.5643307587347
g0087,ctrl,0.780234671939133
g0681,ctrl,1.99070923346042
g0422,g0139,1.80559602471085
g0422,ctrl,0.73594088168223
g0186,g0868,1.59564887903102
g0109,g0787,0.0084509831220023
g0229,ctrl,1.97700768702767
g0422,g0013,1.24778535568289
g0671,g0784,2.12656275366073
g0927,g0805,0.634221477936428
g0784,ctrl,2.13964780191597
