p1,p2,exp
g0040,ctrl,0.0
g0229,ctrl,0.0
g0186,ctrl,0.485721698449949
g0868,ctrl,0.0015176100012325
g0404,ctrl,0.423294922631601
g0989,ctrl,0.0
g0422,g0301,0.0239441512233629
g0422,g0612,0.0
g0317,ctrl,0.0057201978109334
g0787,g0317,0.0
g0216,ctrl,0.80682605122553
g0805,g0013,0.0047345926944409
g0040,ctrl,0.0
g0671,ctrl,0.0
g0079,ctrl,0.0
g0681,ctrl,1.42358058724338
g0852,ctrl,0.0114789715213574
g0261,g0760,2.21759564195263
g0633,ctrl,0.0
g0552,ctrl,0.0152533452401025
g0422,g0013,0.0
g0257,ctrl,0.0
g0784,ctrl,0.0
g0022,g0228,0.0
g0087,ctrl,0.0
g0084,ctrl,0.0
g0880,g0744,0.0073802257396036
g0698,g0062,0.0156193021769319
g0780,ctrl,0.473454661157612
g0147,ctrl,0.0
g0599,ctrl,0.0060908389265864
g0631,ctrl,0.0170234545196618
g0022,ctrl,0.0
g0461,ctrl,0.652991180792647
g0927,g0495,0.0
g0061,ctrl,0.813193592704134
g0109,g0787,0.696804653692773
g0631,ctrl,0.011502117890843
g0062,ctrl,0.0072859668429201
g0979,ctrl,0.695813256813327
g0780,ctrl,0.0
g0927,g0852,1.73279206580101
g0605,ctrl,1.06702012270581
g0697,ctrl,0.0
g0681,g0751,1.32149444885224
g0301,g0139,0.52078391271742
g0787,g0655,0.0021375329936427
g0087,ctrl,0.0
g0109,ctrl,0.0030840118627802
g0787,g0317,0.0
g0691,g0631,0.0275687855132
g0458,ctrl,0.0
g0345,g0552,0.416074223082546
g0924,g0034,0.0
g0698,g0062,0.0
g0805,g0062,0.0
g0924,ctrl,0.0133383088240223
g0422,g0612,0.0031555711991628
g0195,ctrl,0.0161126999070151
g0422,ctrl,0.486005700975525
g0022,g0228,0.0033846648857172
g0707,g0157,0.522917948219989
g0510,ctrl,0.0
g0843,ctrl,0.0115726279982629
g0691,g0631,0.0013231214503476
g0147,ctrl,0.932218443887535
g0844,ctrl,0.0051430587653185
g0534,ctrl,0.0087601359343811
g0109,ctrl,1.34800627598795
g0681,ctrl,0.0
g0534,ctrl,0.0149900840589468
g0200,g0605,0.0
g0304,ctrl,0.0
g0379,ctrl,1.37931522258356
g0371,ctrl,0.0
g0022,g0228,0.0079921593388519
g0843,ctrl,0.0034260406612301
g0495,ctrl,1.10313307418582
g0805,g0013,0.0
g0698,g0062,0.0051880179053657
g0698,ctrl,0.0
g0160,g0495,0.781036515177238
g0631,ctrl,0.0
g0095,ctrl,0.0
g0691,g0631,0.0033328048017481
g0974,ctrl,0.0
g0216,ctrl,0.350113377340418
g0787,g0965,1.07493321515822
g0974,ctrl,0.0074102579488036
g0076,ctrl,0.0212489196499139
g0761,g0157,0.0
g0868,ctrl,0.364787879344521
g0681,g0751,0.0
g0186,ctrl,0.0060348852796269
g0761,g0157,0.0062791794986722
g0761,g0157,0.0135035089416716
g0638,ctrl,0.0
g0207,ctrl,0.004341469978596
g0880,g0957,0.0
g0633,ctrl,0.381335760727461
g0261,g0013,0.0102953190463315
g0404,ctrl,0.0
g0422,g0139,0.0037981861796335
g0698,g0062,0.023109395127832
g0805,g0062,0.0100307484627922
g0965,ctrl,0.631925690953625
g0101,ctrl,0.0
g0681,g0160,1.86961902067774
g0040,ctrl,0.0
g0304,ctrl,0.0
g0228,ctrl,0.0
g0345,ctrl,0.0002273148924713
g0984,ctrl,1.73470691843807
g0076,ctrl,0.0
g0773,g0379,0.714012038020219
g0207,ctrl,0.676613153573354
g0927,g0780,0.0
g0495,ctrl,1.67327503477076
g0016,ctrl,0.0113220019860155
g0915,ctrl,0.397004145520441
g0691,g0631,0.0123808545596039
g0773,g0261,0.0
g0599,ctrl,0.0
g0915,ctrl,0.0095894260669279
g0422,g0301,0.0200441419124006
g0083,g0633,0.744150483444535
g0200,g0605,0.0
g0880,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.010190860135042
g0022,g0784,0.842333042276767
g0599,ctrl,0.0
g0087,ctrl,0.427704112825929
g0037,g0186,0.721603868232977
g0924,ctrl,0.0074387202529615
g0974,g0160,1.17090293254242
g0979,ctrl,0.0
g0147,g0160,0.0032933018826272
g0612,ctrl,0.0
g0599,ctrl,0.0
g0304,ctrl,0.0
g0207,ctrl,0.0
g0186,g0868,1.06650878577228
g0216,ctrl,0.0
g0317,ctrl,0.0041038679516722
g0989,ctrl,0.0317733943669363
g0655,ctrl,0.0
g0228,g0780,0.0
g0261,g0160,2.12821760016441
g0927,ctrl,0.0079046207268035
g0852,g0422,0.0
g0884,ctrl,0.0019928244351835
g0698,g0062,0.0
g0707,ctrl,0.0056906116795346
g0147,g0160,0.0
g0761,g0707,0.0111825883316811
g0671,ctrl,0.0104257486836496
g0922,g0061,0.0182723491374731
g0843,ctrl,0.674772524989536
g0232,ctrl,0.0
g0195,ctrl,0.94789611445916
g0927,g0827,0.0
g0534,ctrl,0.0
g0520,ctrl,0.0058622991704712
g0534,g0612,0.0010212732363539
g0784,ctrl,0.0160439889916246
g0147,g0241,0.0044417310291809
g0083,g0599,0.591113091571342
g0965,ctrl,0.0
g0466,ctrl,0.0
g0698,g0697,0.0
g0924,ctrl,0.0
g0458,ctrl,0.0014487758860078
g0534,g0228,0.36931343239918
g0534,g0612,0.0
g0787,ctrl,0.828585195500898
g0261,ctrl,0.364350909579151
g0458,ctrl,0.0
g0491,ctrl,0.764589731585654
g0186,ctrl,0.0
g0974,g0040,0.0179819525645028
g0139,ctrl,0.0
g0022,ctrl,0.00823237360543
g0843,ctrl,0.0
g0147,ctrl,0.0
g0422,g0013,0.0
g0805,g0013,0.0
g0061,ctrl,0.0
g0612,ctrl,0.0057121265379907
g0534,g0612,0.0079448033439108
g0083,g0599,0.0173046981376884
g0655,ctrl,0.0
g0256,ctrl,0.935730689627021
g0564,ctrl,1.18776029479751
g0805,g0780,0.0040160679889538
g0136,ctrl,0.001541037181154
g0681,g0160,1.47133556524494
g0061,ctrl,0.87576203736212
g0843,ctrl,0.0087550573582566
g0317,ctrl,1.09378049300369
g0880,ctrl,0.0031710819984389
g0805,g0062,0.0016001345044126
g0013,g0495,0.0133480444020397
g0304,ctrl,1.05910883136374
g0989,ctrl,0.0
g0773,g0379,0.903946916283664
g0261,g0160,0.0
g0232,ctrl,0.0
g0805,g0062,0.0
g0520,ctrl,0.0128749870657779
g0691,ctrl,0.0
g0241,ctrl,0.0
g0200,ctrl,0.745857132915562
g0195,ctrl,0.011008700919647
g0301,g0612,0.0
g0698,g0062,0.0090529723733255
g0160,ctrl,0.0
g0417,ctrl,0.0
g0084,ctrl,0.379745922579352
g0868,ctrl,0.0195439078054122
g0216,ctrl,0.385757267321958
g0109,g0787,0.008815502465492
g0317,ctrl,0.0003815950202852
g0261,g0013,0.004628838075355
g0751,ctrl,0.0135159572900835
g0076,ctrl,0.010973247913158
g0844,g0957,0.0004760466196857
g0835,ctrl,0.0
g0681,g0301,0.0
g0965,ctrl,0.782150176418719
g0157,ctrl,1.65772215539859
g0422,ctrl,0.0050095181414475
g0109,ctrl,0.0
g0898,ctrl,0.0037762158560454
g0147,ctrl,0.0
g0844,g0957,0.0
g0076,ctrl,0.0145574197972963
g0852,g0422,0.551864384420459
g0228,g0827,0.0
g0241,ctrl,0.0001192876838712
g0880,g0957,0.536434511949103
g0697,ctrl,0.0
g0422,ctrl,0.0
g0186,ctrl,0.0
g0261,g0186,0.0081412817504722
g0422,g0751,0.017116706395186
g0160,ctrl,1.22522958499777
g0805,g0013,1.06973200787637
g0927,g0780,0.0013413155597724
g0345,g0552,0.0
g0761,g0157,0.767621596558972
g0422,g0301,0.0
g0922,g0061,0.0162131867959225
g0927,g0852,0.0
g0698,g0697,0.0
g0884,ctrl,0.0
g0301,g0612,0.0022208532096013
g0599,ctrl,0.440660458059094
g0805,g0013,0.0064496482960363
g0186,g0216,0.0030438515251357
g0681,g0751,0.866712085092661
g0510,ctrl,0.0238451970859677
g0466,ctrl,0.0
g0880,g0957,0.0014346045500403
g0880,g0957,0.0
g0698,g0207,0.383718446544884
g0085,ctrl,0.0118463873200252
g0671,g0784,0.518886168605781
g0079,ctrl,0.023196556908854
g0510,ctrl,0.0294285620762636
g0257,ctrl,0.358865722495123
g0022,g0228,0.427123700758162
g0261,g0760,0.0
g0084,ctrl,0.345657495218953
g0691,ctrl,0.0
g0228,g0780,0.0
g0495,ctrl,1.34586344827461
g0422,g0751,0.0190995632445465
g0681,g0301,0.0047515784203759
g0037,ctrl,0.005635047595075
g0915,ctrl,0.0
g0160,ctrl,1.44290502756838
g0805,g0780,0.0
g0957,ctrl,0.0095604086015997
g0924,g0034,0.50886310946562
g0534,ctrl,0.0
g0844,g0957,0.0097826623531847
g0301,g0139,0.013735507952891
g0691,g0404,0.0043084503711323
g0612,ctrl,0.0
g0780,ctrl,0.0051074483189365
g0076,ctrl,0.610444654834092
g0228,ctrl,0.0094952058812561
g0345,g0552,0.0071835012645828
g0880,g0957,0.765584390158839
g0013,g0495,1.40501138058397
g0873,ctrl,0.0024841897135015
g0491,ctrl,0.0025017649015973
g0371,ctrl,0.0169517618514991
g0261,g0760,0.0
g0216,ctrl,0.0048414593772411
g0013,g0139,0.0053679884900977
g0979,ctrl,0.005131847092778
g0868,ctrl,0.0
g0698,g0207,0.0
g0160,g0495,1.99113948649347
g0696,ctrl,0.444333502149532
g0301,g0744,0.0077452331442554
g0773,g0379,0.0131179090008808
g0186,ctrl,0.413087143981676
g0698,g0697,0.012957116188377
g0466,ctrl,0.0012670405307013
g0257,ctrl,0.0
g0261,g0760,0.0118630083355454
g0083,ctrl,0.547100338442302
g0301,g0751,2.02491474864077
g0195,ctrl,0.0
g0698,g0697,0.305596276480736
g0186,ctrl,0.0
g0083,ctrl,0.528025640172796
g0773,g0241,0.020853690671769
g0400,ctrl,0.0
g0844,ctrl,0.0
g0037,g0186,0.0063419615817723
g0534,g0228,0.00336682610182
g0228,ctrl,0.0
g0760,ctrl,0.0029566189322851
g0880,g0744,0.0
g0761,g0707,0.0
g0534,g0228,0.0
g0698,g0697,0.0
g0013,g0139,0.0064416453229358
g0984,ctrl,0.0
g0061,ctrl,0.0049610249179275
g0101,ctrl,0.71451103761233
g0681,g0751,0.381945653646772
g0697,g0062,0.0
g0285,ctrl,0.0
g0040,ctrl,0.0099507632772609
g0924,g0034,0.004781984501906
g0510,ctrl,0.0011085922586768
g0761,g0157,0.0
g0040,ctrl,0.0
g0034,ctrl,0.0
g0698,g0697,0.0034799357200102
g0965,g0655,0.919827840921582
g0371,ctrl,0.55226574389697
g0698,g0207,0.697043952890619
g0787,g0965,0.0
g0101,ctrl,0.0226339662138445
g0671,ctrl,0.344837789145777
g0417,ctrl,0.0
g0186,g0868,0.0017984757187188
g0261,g0760,1.65604211098475
g0458,ctrl,0.0140876310376154
g0400,ctrl,0.384471760667813
g0016,ctrl,0.441683982501143
g0922,ctrl,1.00175858960565
g0780,ctrl,0.0135780472268296
g0534,ctrl,0.0
g0136,ctrl,0.530450001265621
g0698,ctrl,0.0001584192721537
g0707,g0157,0.67993586363858
g0084,ctrl,0.0
g0780,g0744,0.0017989986955455
g0200,ctrl,1.41907562068078
g0256,ctrl,1.11658495982075
g0784,ctrl,0.0032425753006017
g0261,ctrl,0.0012619503567802
g0084,ctrl,0.0
g0698,g0207,0.0087691143043787
g0761,g0707,0.0050148581905174
g0979,ctrl,0.753286892283427
g0109,g0787,0.0007885677913697
g0534,ctrl,0.0014000178005462
g0868,ctrl,1.22331591423066
g0461,ctrl,0.0069296596513032
g0216,ctrl,0.0
g0922,ctrl,0.0
g0826,ctrl,0.0026567491009238
g0698,g0697,0.0
g0160,g0495,1.58266249609414
g0013,ctrl,0.0054755929916487
g0087,ctrl,0.0087375571939748
g0160,g0495,1.06504721728603
g0301,g0139,0.007380541454912
g0534,g0228,0.0030219563125449
g0261,g0760,0.0175694679133966
g0633,ctrl,0.0
g0638,ctrl,0.0003564067630773
g0761,g0157,0.0075582619361751
g0605,ctrl,0.0034027764245892
g0787,g0965,0.0140768093619166
g0974,g0160,0.0145733363460038
g0079,ctrl,0.0168584003810143
g0262,ctrl,0.40674132750561
g0787,g0655,0.7793343085769
g0773,g0379,0.829987729463259
g0285,ctrl,1.04561489121614
g0084,ctrl,0.0
g0400,ctrl,0.0217283051156481
g0681,g0301,0.014756161445058
g0773,ctrl,0.356012405485987
g0915,ctrl,0.0
g0989,ctrl,0.0
g0880,g0744,2.52288955724505
g0773,g0379,0.0
g0013,ctrl,0.0
g0989,ctrl,0.0128709530364475
g0229,ctrl,0.38619029360757
g0707,ctrl,0.0
g0417,ctrl,0.945349568044145
g0228,ctrl,0.0036779617889649
g0773,g0241,0.0112122284272354
g0257,ctrl,0.0
g0843,ctrl,0.001687570057202
g0773,g0261,0.0
g0898,ctrl,0.0
g0037,g0186,0.0064728169012117
g0101,ctrl,0.79891216487589
g0707,ctrl,0.635569707882556
g0037,g0186,0.0
g0022,ctrl,0.666972935396879
g0697,ctrl,0.0
g0761,ctrl,0.0089633484460784
g0379,ctrl,0.0007795737098801
g0633,ctrl,0.0
g0989,ctrl,0.428906419742474
g0691,g0404,1.27899743252175
g0707,ctrl,0.57520509151077
g0974,g0160,0.0
g0317,g0655,0.0
g0957,ctrl,0.0
g0404,ctrl,0.501455313154365
g0805,g0062,0.0014439290228889
g0256,ctrl,0.410954620801775
g0422,g0612,0.0064187104262688
g0744,ctrl,0.975873237518071
g0638,ctrl,0.460747839093332
g0301,g0744,0.0133166304733564
g0256,ctrl,0.0079462692425019
g0974,ctrl,0.645376471916091
g0013,g0495,0.531928436043646
g0681,ctrl,0.0
g0787,g0317,0.0030120043052275
g0261,g0160,1.60904581524922
g0461,ctrl,0.0195909256306391
g0262,ctrl,1.30484276619509
g0109,g0787,1.78397892983577
g0241,ctrl,0.0071558085661742
g0787,ctrl,0.0
g0773,g0261,0.0092598188063644
g0873,ctrl,0.0
g0422,g0612,0.0
g0898,ctrl,0.007055959024979
g0276,ctrl,0.0004462812756533
g0761,g0157,0.520859793739
g0422,g0612,0.0010028654117786
g0013,g0139,0.0
g0022,g0784,0.0070069941666879
g0016,ctrl,0.0132194789195225
g0707,g0157,0.585269784193648
g0345,g0552,0.0
g0417,ctrl,0.383029248818312
g0304,ctrl,0.0019261179512292
g0139,ctrl,0.415998727007466
g0304,ctrl,0.0
g0013,g0495,0.0152633704059021
g0317,ctrl,0.0019450343135533
g0691,g0631,0.0
g0707,ctrl,0.0248233241470714
g0927,g0805,1.30591750586235
g0491,ctrl,0.0
g0301,ctrl,0.0
g0927,ctrl,0.003249192318159
g0083,g0599,0.0
g0200,g0605,0.0041715044185838
g0186,ctrl,0.318785997285166
g0974,g0040,0.0125744654602252
g0147,ctrl,1.13579311525527
g0761,g0157,0.852276936346505
g0379,ctrl,0.0
g0898,ctrl,0.0
g0109,g0787,0.0099676149332929
g0633,ctrl,0.0018406752413633
g0691,g0404,1.03486687862164
g0631,ctrl,0.467821776788083
g0040,ctrl,0.0
g0022,g0228,0.664374415764874
g0301,g0744,0.006312697208195
g0195,ctrl,0.0
g0232,ctrl,0.791248256897586
g0564,ctrl,0.0
g0691,g0631,0.0109889762044768
g0186,g0228,1.74180856895796
g0605,ctrl,2.04610425448981e-05
g0922,ctrl,1.08977662182356
g0229,ctrl,0.0048907174965996
g0780,g0744,0.0
g0229,ctrl,0.0026300128408779
g0422,g0139,0.0
g0805,g0013,0.549415522100151
g0422,g0139,0.0042355491824902
g0304,ctrl,0.0
g0697,ctrl,0.0
g0612,ctrl,0.0106997817709239
g0534,g0228,0.0030628075819966
g0022,ctrl,0.0001209606919469
g0698,g0697,0.0
g0773,g0241,1.2050703784507
g0139,ctrl,0.0
g0186,ctrl,0.0064306468130629
g0760,ctrl,0.0244054046907313
g0136,ctrl,1.7521733459282
g0520,g0257,0.0024585334426037
g0780,ctrl,0.0
g0034,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.0323776830969541
g0037,ctrl,0.0076958908655563
g0599,ctrl,0.0
g0691,g0631,0.0
g0466,ctrl,0.0177226356908811
g0186,g0868,0.0028665912502509
g0422,g0612,0.0135233218305559
g0013,g0495,0.0142598303490962
g0139,ctrl,0.0055456977722257
g0466,ctrl,1.16094690433102
g0087,ctrl,0.0046431232725757
g0520,ctrl,0.45140058994998
g0022,g0228,0.991690622812325
g0186,g0868,0.0
g0638,ctrl,0.0
g0101,ctrl,0.0
g0317,ctrl,1.30241193948043
g0552,ctrl,0.764637125615409
g0751,ctrl,0.592060175003204
g0229,ctrl,0.0
g0773,g0261,0.0054166811231042
g0880,g0957,0.0
g0927,g0827,0.0071276459393423
g0698,g0207,0.47279332701707
g0301,g0751,0.508154333141611
g0599,ctrl,0.0035376925135417
g0256,ctrl,0.0
g0160,g0495,1.12372977337743
g0404,ctrl,0.0037328762065358
g0915,ctrl,0.001448705841259
g0780,ctrl,0.549587219235417
g0186,g0868,0.562911232766137
g0228,g0780,0.0
g0974,g0040,0.0094523930091547
g0216,ctrl,1.36887454899699
g0827,ctrl,0.0
g0301,g0744,0.0
g0228,ctrl,0.791343017943446
g0534,ctrl,0.0060828314702061
g0013,g0495,0.0
g0087,ctrl,0.0081935948567082
g0671,ctrl,0.0009076804995178
g0037,ctrl,0.000633357858497
g0422,g0612,0.665072079964536
g0207,ctrl,0.0046322374004737
g0147,g0160,0.603891795306317
g0061,ctrl,0.0076005692729406
g0160,g0495,1.86435105993385
g0157,ctrl,0.006286546116956
g0826,ctrl,0.0025148769906212
g0228,g0827,0.0
g0404,ctrl,0.645736974467085
g0880,g0744,0.0
g0681,g0160,0.0076041117542831
g0232,ctrl,0.0023951261318594
g0974,g0040,0.0002105061393388
g0957,ctrl,0.897063621920161
g0805,g0013,0.0
g0696,ctrl,0.0086751323365436
g0261,g0186,1.53282478332101
g0261,g0160,0.666584871388924
g0207,ctrl,0.0022111755473604
g0087,ctrl,0.0
g0422,g0751,0.0032002942740983
g0228,g0827,0.0021684648610017
g0084,ctrl,0.003837453713967
g0826,ctrl,0.0
g0671,ctrl,0.0212970943145694
g0974,g0160,2.42237086498478
g0520,ctrl,0.0252238420916709
g0109,g0787,0.0
g0257,ctrl,0.0
g0087,ctrl,0.0
g0697,g0062,0.0236850239929173
g0062,ctrl,0.0081044471277088
g0228,ctrl,0.789435283236753
g0826,ctrl,0.0
g0037,g0186,0.686613488737384
g0979,ctrl,0.657869739160582
g0761,g0707,0.0
g0671,g0784,0.012144245443421
g0965,ctrl,0.0
g0345,g0552,1.02847610536508
g0691,ctrl,0.0062179389768148
g0605,ctrl,0.769277355360845
g0147,ctrl,0.0080708894200725
g0805,g0013,0.0
g0013,g0495,0.0109093111995223
g0040,ctrl,0.0
g0826,ctrl,0.0127305198428893
g0924,g0034,0.0058590189692676
g0186,g0216,0.0075486014306403
g0707,g0157,0.0069373976984807
g0139,ctrl,0.0159190633190073
g0744,ctrl,0.426709403053807
g0671,g0784,0.0
g0458,ctrl,0.0
g0927,g0780,0.646615991628595
g0257,ctrl,0.518497874094212
g0022,ctrl,0.415189368852752
g0216,ctrl,0.0
g0087,ctrl,0.0
g0681,ctrl,1.25567722502189
g0422,g0139,0.0
g0422,ctrl,0.010188051623598
g0186,g0868,0.584737432705515
g0109,g0787,0.0
g0229,ctrl,0.0
g0422,g0013,0.0
g0671,g0784,0.0115547999220268
g0927,g0805,0.0055755917329704
g0784,ctrl,0.0
g0520,ctrl,0.0094262886933303
g0422,g0139,0.676176929909872
g0084,ctrl,0.0
g0261,ctrl,0.0014804266037165
g0195,ctrl,0.794612926583244
g0671,g0784,0.001885006232799
g0707,ctrl,0.0
g0761,g0157,0.946844040976669
g0261,g0160,0.946748382012282
g0761,ctrl,0.0179497692846176
g0761,ctrl,0.0
g0261,g0160,0.0225978633469143
g0083,ctrl,0.706538648773732
g0868,ctrl,1.75502108794277
g0083,ctrl,0.0
g0317,g0655,0.86905057033842
g0989,ctrl,0.0
g0681,g0751,1.0729621345735
g0773,ctrl,0.005819624636826
g0761,ctrl,0.0
g0707,ctrl,0.0
g0957,ctrl,0.0206358680687423
g0317,ctrl,0.00526881854978
g0136,ctrl,0.0
g0974,ctrl,0.0
g0200,g0605,1.42520853002011
g0974,ctrl,0.008966957033982
g0760,ctrl,0.971482139317879
g0062,ctrl,1.17132076397242
g0805,ctrl,1.31752462316
g0301,g0139,0.0
g0256,ctrl,1.68817166102585
g0034,ctrl,0.0051221908126984
g0927,g0805,0.81664392392781
g0697,g0062,0.0090833517541283
g0698,g0697,0.0061355761932887
g0345,g0552,0.624727280057206
g0773,g0379,0.0
g0261,g0013,0.953987108978333
g0304,ctrl,0.0
g0974,g0040,0.0120945322362379
g0927,g0852,0.0
g0186,g0228,0.0
g0843,ctrl,0.0199494459201047
g0301,g0751,0.0153624007349553
g0109,g0787,0.016480394827072
g0317,g0655,0.0125173510691365
g0698,g0207,0.0
g0984,ctrl,0.54373299151279
g0109,g0787,0.952878595584455
g0852,g0034,0.0065667743704039
g0301,g0744,0.0081509285650058
g0304,ctrl,0.013630296072005
g0139,ctrl,0.0078511875110571
