p1,p2,exp
g0696,ctrl,0.0008354288819679
g0345,ctrl,0.0087505865144893
g0520,g0257,0.373500261740755
g0200,ctrl,0.0
g0927,ctrl,0.0
g0852,g0422,0.0
g0927,g0805,0.0
g0345,g0552,0.0
g0022,g0228,0.0103452651664598
g0186,g0228,0.0227795717275665
g0852,g0034,0.0
g0136,ctrl,0.0069820863189855
g0022,g0228,0.012279178412253
g0013,g0495,0.0039881915063299
g0957,ctrl,0.0
g0037,g0186,0.392142068643199
g0805,g0780,0.0076700456867025
g0062,ctrl,0.0
g0922,g0061,0.41616884878038
g0671,g0784,0.0096255767245464
g0200,g0605,0.0013338001708644
g0520,ctrl,0.0001439007036895
g0520,g0257,0.0
g0698,ctrl,0.0
g0691,g0631,0.0
g0691,ctrl,0.0046511309208499
g0852,ctrl,0.0
g0698,g0207,0.0
g0927,g0780,0.0
g0974,g0160,0.0084969644564312
g0773,g0379,0.451891603140993
g0974,g0160,0.557414031336325
g0631,ctrl,0.0
g0304,ctrl,1.04617248036904
g0974,g0160,0.0
g0301,g0612,0.0
g0422,g0139,0.0014134900610768
g0085,ctrl,0.0109022771651175
g0852,ctrl,0.0
g0787,ctrl,0.0026145561665821
g0698,g0697,0.0
g0843,ctrl,0.0
g0261,ctrl,0.0039123117693943
g0040,ctrl,0.0
g0843,ctrl,0.0
g0844,g0957,0.0
g0037,ctrl,0.0052941320250371
g0085,ctrl,1.1784220183314
g0136,ctrl,0.0152059716954159
g0228,g0827,0.0126296508571335
g0013,g0139,1.41125378572378
g0228,g0827,0.0
g0422,g0301,0.006230473184948
g0261,g0760,0.0
g0827,ctrl,0.0
g0805,ctrl,0.0
g0773,g0261,0.281371241331972
g0262,ctrl,0.0
g0534,ctrl,0.559112294670853
g0520,g0257,0.322947810428901
g0835,ctrl,0.0092216732459301
g0422,g0013,0.0020065021964984
g0927,g0827,1.11437001432855
g0805,ctrl,0.0075680361807469
g0147,g0160,0.0
g0136,ctrl,0.0
g0084,ctrl,0.0
g0422,g0301,0.0
g0062,ctrl,0.0049588333790465
g0040,ctrl,0.665653466948335
g0229,ctrl,0.608119828750402
g0186,ctrl,0.016782858553422
g0868,ctrl,0.0
g0404,ctrl,0.409443164920739
g0989,ctrl,0.0096133668679802
g0422,g0301,0.0035170059725256
g0422,g0612,0.624149148053695
g0317,ctrl,0.458788432318541
g0787,g0317,0.708192972588854
g0216,ctrl,0.48489063570987
g0805,g0013,0.0
g0040,ctrl,0.0
g0671,ctrl,0.580263456974442
g0079,ctrl,0.0006987439832382
g0681,ctrl,0.0
g0852,ctrl,0.0126655496642331
g0261,g0760,0.0
g0633,ctrl,0.0
g0552,ctrl,0.416780114096737
g0422,g0013,0.80092492489886
g0257,ctrl,0.0055520412328331
g0784,ctrl,0.470287478122756
g0022,g0228,0.527514286630276
g0087,ctrl,0.007603730290143
g0084,ctrl,0.604417214595973
g0880,g0744,0.0007958877638208
g0698,g0062,0.0
g0780,ctrl,0.0
g0147,ctrl,0.0056752709840984
g0599,ctrl,0.0080655866182194
g0631,ctrl,0.0
g0022,ctrl,0.0054789756748354
g0461,ctrl,1.05426076763508
g0927,g0495,0.0
g0061,ctrl,1.05983762669686
g0109,g0787,0.0046267309058653
g0631,ctrl,0.575517180330386
g0062,ctrl,0.010862050902718
g0979,ctrl,0.0
g0780,ctrl,0.0096145792459382
g0927,g0852,0.0
g0605,ctrl,0.0
g0697,ctrl,0.0
g0681,g0751,0.012057623170594
g0301,g0139,0.0
g0787,g0655,0.745734044248129
g0087,ctrl,0.0
g0109,ctrl,0.0
g0787,g0317,0.0
g0691,g0631,0.0
g0458,ctrl,0.0106251237579387
g0345,g0552,0.0
g0924,g0034,0.0
g0698,g0062,0.874801806791423
g0805,g0062,0.0
g0924,ctrl,0.0065764531407399
g0422,g0612,0.584385972748951
g0195,ctrl,0.0040327177746918
g0422,ctrl,0.0203698768062067
g0022,g0228,0.0005720173629371
g0707,g0157,0.300951607058895
g0510,ctrl,0.0096085766880908
g0843,ctrl,0.0013716114067041
g0691,g0631,0.0043685042261764
g0147,ctrl,0.0
g0844,ctrl,0.0
g0534,ctrl,0.0088793394703634
g0109,ctrl,0.0016697906405245
g0681,ctrl,0.0
g0534,ctrl,0.0
g0200,g0605,0.0068185570158629
g0304,ctrl,0.872085923815364
g0379,ctrl,0.0
g0371,ctrl,0.0
g0022,g0228,0.585764982095309
g0843,ctrl,0.0016088413776778
g0495,ctrl,0.0188487911894679
g0805,g0013,0.911091400316145
g0698,g0062,0.350620346645354
g0698,ctrl,0.0
g0160,g0495,0.0
g0631,ctrl,0.0229949074358243
g0095,ctrl,0.721806498533578
g0691,g0631,0.0110051940366075
g0974,ctrl,0.0
g0216,ctrl,0.0058666459388329
g0787,g0965,0.0042466326750014
g0974,ctrl,0.020913933253866
g0076,ctrl,0.0093070964030622
g0761,g0157,0.0
g0868,ctrl,0.0
g0681,g0751,0.0
g0186,ctrl,0.0
g0761,g0157,0.0
g0761,g0157,0.0
g0638,ctrl,0.0028759550771546
g0207,ctrl,0.418014095633338
g0880,g0957,0.0
g0633,ctrl,0.378967105836885
g0261,g0013,0.0070044815784419
g0404,ctrl,0.0118329490341263
g0422,g0139,0.0083434455365421
g0698,g0062,0.0
g0805,g0062,0.0
g0965,ctrl,0.0
g0101,ctrl,0.0048522778116321
g0681,g0160,0.0
g0040,ctrl,0.0
g0304,ctrl,0.0170904706276609
g0228,ctrl,0.0041450094062558
g0345,ctrl,0.0086016707463062
g0984,ctrl,1.20278004519616
g0076,ctrl,0.0
g0773,g0379,0.0
g0207,ctrl,0.6689046831157
g0927,g0780,0.0
g0495,ctrl,0.0
g0016,ctrl,0.0039185382321453
g0915,ctrl,0.0
g0691,g0631,0.0
g0773,g0261,0.0
g0599,ctrl,0.60497469384051
g0915,ctrl,0.0
g0422,g0301,0.476198069661334
g0083,g0633,0.0
g0200,g0605,0.0010075227105727
g0880,ctrl,0.0
g0612,ctrl,0.0037885172456148
g0534,g0228,0.0
g0022,g0784,0.0179407680544192
g0599,ctrl,0.0
g0087,ctrl,0.43494894043743
g0037,g0186,0.426088426074043
g0924,ctrl,0.0
g0974,g0160,0.0
g0979,ctrl,0.0
g0147,g0160,0.0030598564944611
g0612,ctrl,0.0
g0599,ctrl,0.0066373221989341
g0304,ctrl,0.0072162944138261
g0207,ctrl,0.445015201772358
g0186,g0868,0.0155356498467433
g0216,ctrl,0.0055128718599686
g0317,ctrl,0.588782572773319
g0989,ctrl,0.0099927205686534
g0655,ctrl,0.832697351439772
g0228,g0780,0.0
g0261,g0160,0.0101717769155722
g0927,ctrl,0.009225622839531
g0852,g0422,0.0065057467146353
g0884,ctrl,0.0094845802259574
g0698,g0062,0.0
g0707,ctrl,0.0
g0147,g0160,0.0
g0761,g0707,0.901454705697222
g0671,ctrl,0.398159031698983
g0922,g0061,0.556007684771903
g0843,ctrl,0.0
g0232,ctrl,0.578393627081342
g0195,ctrl,0.0
g0927,g0827,0.0017365718926823
g0534,ctrl,0.575385312345686
g0520,ctrl,0.0
g0534,g0612,0.571084027626468
g0784,ctrl,0.627551613523193
g0147,g0241,0.0
g0083,g0599,0.596499323523988
g0965,ctrl,0.0
g0466,ctrl,0.0
g0698,g0697,0.0
g0924,ctrl,0.005589258605703
g0458,ctrl,0.0
g0534,g0228,0.0
g0534,g0612,0.915969609522139
g0787,ctrl,0.0075218729158451
g0261,ctrl,0.368785020916312
g0458,ctrl,0.0003702792152644
g0491,ctrl,0.454311243166132
g0186,ctrl,0.392794031536779
g0974,g0040,0.0
g0139,ctrl,0.0051498813896144
g0022,ctrl,0.395558551179291
g0843,ctrl,0.0
g0147,ctrl,0.0025071764171835
g0422,g0013,0.0004144959842078
g0805,g0013,0.0
g0061,ctrl,0.0055009899051217
g0612,ctrl,0.0
g0534,g0612,0.0
g0083,g0599,0.0049507736830393
g0655,ctrl,0.431495298726032
g0256,ctrl,0.0
g0564,ctrl,0.006507180043143
g0805,g0780,0.527635110191752
g0136,ctrl,0.0
g0681,g0160,0.412271820484996
g0061,ctrl,0.0
g0843,ctrl,0.0
g0317,ctrl,0.0090916569127402
g0880,ctrl,0.0
g0805,g0062,0.0005421722880371
g0013,g0495,0.0
g0304,ctrl,1.03919265538601
g0989,ctrl,0.0
g0773,g0379,0.0070460256869837
g0261,g0160,0.0
g0232,ctrl,0.475347187732693
g0805,g0062,0.0
g0520,ctrl,0.0057042246342083
g0691,ctrl,0.0116698047806925
g0241,ctrl,0.0
g0200,ctrl,0.0036132108329101
g0195,ctrl,0.0
g0301,g0612,0.0
g0698,g0062,0.0
g0160,ctrl,0.474416893990732
g0417,ctrl,0.0
g0084,ctrl,0.0
g0868,ctrl,0.549035541390339
g0216,ctrl,0.0
g0109,g0787,0.770544294901652
g0317,ctrl,0.0
g0261,g0013,0.0005700556101745
g0751,ctrl,0.001319834899041
g0076,ctrl,0.0120815361370145
g0844,g0957,0.0135194218567704
g0835,ctrl,0.0062082760539848
g0681,g0301,0.319497533046868
g0965,ctrl,0.0109540089450266
g0157,ctrl,0.0077023730733462
g0422,ctrl,0.0
g0109,ctrl,0.710757667392302
g0898,ctrl,0.492726384938659
g0147,ctrl,0.656289284060798
g0844,g0957,0.0
g0076,ctrl,0.62592447332148
g0852,g0422,0.0
g0228,g0827,0.0017872587997133
g0241,ctrl,0.0075789301469222
g0880,g0957,0.0
g0697,ctrl,0.0058854230773773
g0422,ctrl,0.979522159506213
g0186,ctrl,0.0
g0261,g0186,0.0
g0422,g0751,0.0024583598354961
g0160,ctrl,0.0
g0805,g0013,0.0135319735076805
g0927,g0780,0.0
g0345,g0552,0.0002734348280601
g0761,g0157,0.0017772328197459
g0422,g0301,0.0
g0922,g0061,0.0
g0927,g0852,0.77907650216813
g0698,g0697,0.00095416179201
g0884,ctrl,0.0
g0301,g0612,0.0
g0599,ctrl,0.428736216324552
g0805,g0013,0.544554616674921
g0186,g0216,0.0
g0681,g0751,0.0020000771442102
g0510,ctrl,0.0
g0466,ctrl,0.0
g0880,g0957,0.0163215123440489
g0880,g0957,0.0
g0698,g0207,0.0
g0085,ctrl,0.0025969325433879
g0671,g0784,0.0
g0079,ctrl,0.0
g0510,ctrl,0.0034022338766776
g0257,ctrl,0.372289948431165
g0022,g0228,0.0153742102779355
g0261,g0760,0.0
g0084,ctrl,0.0
g0691,ctrl,0.59778894073001
g0228,g0780,0.0009997552441748
g0495,ctrl,0.0
g0422,g0751,0.0
g0681,g0301,0.0
g0037,ctrl,0.0
g0915,ctrl,0.0
g0160,ctrl,0.0007401233025026
g0805,g0780,0.0110973241449906
g0957,ctrl,0.724623480296269
g0924,g0034,0.506965282675568
g0534,ctrl,0.0
g0844,g0957,0.370636037801266
g0301,g0139,0.0
g0691,g0404,0.0054965591793017
g0612,ctrl,0.0
g0780,ctrl,0.542691094457586
g0076,ctrl,0.0131708496403605
g0228,ctrl,0.0199114380786844
g0345,g0552,0.0
g0880,g0957,0.0
g0013,g0495,0.0036379418440149
g0873,ctrl,0.614524026915564
g0491,ctrl,0.0
g0371,ctrl,0.0124309129997885
g0261,g0760,0.0024152598079803
g0216,ctrl,0.495648519501849
g0013,g0139,0.0
g0979,ctrl,0.0
g0868,ctrl,0.0
g0698,g0207,0.0
g0160,g0495,0.0
g0696,ctrl,0.452569686890268
g0301,g0744,0.0
g0773,g0379,0.0
g0186,ctrl,0.410106292912041
g0698,g0697,0.810785098261179
g0466,ctrl,0.0
g0257,ctrl,0.0
g0261,g0760,0.0005733980202599
g0083,ctrl,0.0
g0301,g0751,1.46177872740719
g0195,ctrl,0.0
g0698,g0697,0.0031975585121777
g0186,ctrl,0.0012285831009577
g0083,ctrl,0.511318486997624
g0773,g0241,0.631112256598088
g0400,ctrl,0.580529162121447
g0844,ctrl,0.0
g0037,g0186,0.0038130585297986
g0534,g0228,0.0
g0228,ctrl,0.425888829231141
g0760,ctrl,0.0014016508212383
g0880,g0744,0.587259022064714
g0761,g0707,0.021311811357644
g0534,g0228,0.0019426272884188
g0698,g0697,0.0139900302644578
g0013,g0139,1.35020131523517
g0984,ctrl,0.002735520905809
g0061,ctrl,0.0060680452927591
g0101,ctrl,0.0
g0681,g0751,0.0
g0697,g0062,0.0
g0285,ctrl,0.002095804412934
g0040,ctrl,0.0
g0924,g0034,0.0
g0510,ctrl,0.0017507512368759
g0761,g0157,0.0
g0040,ctrl,0.0
g0034,ctrl,0.0068892349184452
g0698,g0697,0.0
g0965,g0655,0.0
g0371,ctrl,0.30345274983171
g0698,g0207,0.0097119010774457
g0787,g0965,0.0159568234248181
g0101,ctrl,0.0
g0671,ctrl,0.0122460089076998
g0417,ctrl,0.615180553899102
g0186,g0868,0.285416031984823
g0261,g0760,0.556803264392375
g0458,ctrl,1.16406269779666
g0400,ctrl,0.0
g0016,ctrl,0.448945801949526
g0922,ctrl,0.0189269186089676
g0780,ctrl,0.0067699214701557
g0534,ctrl,0.0
g0136,ctrl,0.550861598777579
g0698,ctrl,0.0
g0707,g0157,0.0
g0084,ctrl,0.0112790610726624
g0780,g0744,0.0
g0200,ctrl,0.0
g0256,ctrl,0.0015494210645278
g0784,ctrl,0.0
g0261,ctrl,0.0
g0084,ctrl,0.0
g0698,g0207,0.0
g0761,g0707,0.523143116062489
g0979,ctrl,0.007659675755954
g0109,g0787,0.0
g0534,ctrl,1.04727366656927
g0868,ctrl,0.0
g0461,ctrl,0.77490075580124
g0216,ctrl,0.442386224570597
g0922,ctrl,0.0
g0826,ctrl,0.0014870633395547
g0698,g0697,0.0
g0160,g0495,0.0
g0013,ctrl,0.0
g0087,ctrl,0.391760618567747
g0160,g0495,0.0031067109886213
g0301,g0139,0.0
g0534,g0228,0.64260274920574
g0261,g0760,0.0
g0633,ctrl,0.0025648148456726
g0638,ctrl,0.0
g0761,g0157,0.0
g0605,ctrl,0.0132341805156768
g0787,g0965,0.0096342740080528
g0974,g0160,0.0
g0079,ctrl,0.0030562924207955
g0262,ctrl,0.0162358869751111
g0787,g0655,0.769635417290391
g0773,g0379,0.0
g0285,ctrl,0.0
g0084,ctrl,0.907534684926579
g0400,ctrl,0.476210193271811
g0681,g0301,0.549178047906528
g0773,ctrl,0.0
g0915,ctrl,0.0167905965708337
g0989,ctrl,0.0171760322472822
g0880,g0744,0.0004847054874335
g0773,g0379,0.0
g0013,ctrl,1.10246349867148
g0989,ctrl,0.0255733802999533
g0229,ctrl,0.0101284799148362
g0707,ctrl,0.0139629710911401
g0417,ctrl,0.0056750875658885
g0228,ctrl,0.365719229260433
g0773,g0241,0.0
g0257,ctrl,0.390333738900581
g0843,ctrl,0.0
g0773,g0261,0.0
g0898,ctrl,0.0
g0037,g0186,0.420785509075785
g0101,ctrl,0.002785787859798
g0707,ctrl,0.0097828579098053
g0037,g0186,0.0018177416535649
g0022,ctrl,0.0273996349352446
g0697,ctrl,0.729597397734109
g0761,ctrl,0.0
g0379,ctrl,0.0070353633313559
g0633,ctrl,0.0051961818936588
g0989,ctrl,0.424083139917392
g0691,g0404,0.0034871936153033
g0707,ctrl,0.328703498975344
g0974,g0160,0.0023477200830434
g0317,g0655,0.0048182901770752
g0957,ctrl,0.0029984291383968
g0404,ctrl,0.0027702771357784
g0805,g0062,0.718558230818332
g0256,ctrl,8.05310926468419e-05
g0422,g0612,0.510320187863782
g0744,ctrl,0.0
g0638,ctrl,0.0
g0301,g0744,0.0119542583294889
g0256,ctrl,0.0
g0974,ctrl,0.0
g0013,g0495,0.0067960861969843
g0681,ctrl,0.0
g0787,g0317,0.0018300357425268
g0261,g0160,0.56587270430483
g0461,ctrl,0.0
g0262,ctrl,0.0098241771697304
g0109,g0787,1.0737049298211
g0241,ctrl,0.0
g0787,ctrl,0.0017441878394677
g0773,g0261,0.0002550344377985
g0873,ctrl,0.592523695023184
g0422,g0612,0.736712247871233
g0898,ctrl,0.0
g0276,ctrl,0.317295041611238
g0761,g0157,0.0
g0422,g0612,0.0025308634469851
g0013,g0139,0.480032820861993
g0022,g0784,0.454161861963699
g0016,ctrl,1.14062153793986
g0707,g0157,0.010573062446791
g0345,g0552,0.0011875418599815
g0417,ctrl,0.0158214796471696
g0304,ctrl,0.0
g0139,ctrl,0.0
g0304,ctrl,0.0
g0013,g0495,0.0
g0317,ctrl,0.0
g0691,g0631,0.0046709792019954
g0707,ctrl,0.0
g0927,g0805,0.723774983272973
g0491,ctrl,0.0112801375259851
g0301,ctrl,0.562367113581348
g0927,ctrl,0.0032063029512698
g0083,g0599,0.0
g0200,g0605,0.876466654250953
g0186,ctrl,0.0170633999996708
g0974,g0040,0.0075910843450625
g0147,ctrl,0.0097770026800371
g0761,g0157,0.0
g0379,ctrl,0.0026969762559081
g0898,ctrl,0.0071310667446345
g0109,g0787,0.0
g0633,ctrl,0.0
g0691,g0404,0.0052172910505718
g0631,ctrl,0.0
g0040,ctrl,0.567508278625851
g0022,g0228,0.369837612357348
g0301,g0744,0.0
g0195,ctrl,0.015760848112683
g0232,ctrl,0.0
g0564,ctrl,0.0
g0691,g0631,0.0
g0186,g0228,0.0067396794897555
g0605,ctrl,1.18344996413051
g0922,ctrl,0.0041280698237453
g0229,ctrl,0.0056413221257503
g0780,g0744,0.799252252745799
g0229,ctrl,0.0
g0422,g0139,0.0
g0805,g0013,0.0
g0422,g0139,0.004641535435282
g0304,ctrl,0.0
g0697,ctrl,0.0
g0612,ctrl,0.506971709068249
g0534,g0228,0.0
g0022,ctrl,0.0
g0698,g0697,0.0
g0773,g0241,0.0
g0139,ctrl,0.0147378350588011
g0186,ctrl,0.0
g0760,ctrl,0.896144559726663
g0136,ctrl,0.421840566863378
g0520,g0257,0.0
g0780,ctrl,0.0
g0034,ctrl,0.719280306725862
g0697,g0062,0.0
g0787,g0965,0.481359887743797
g0037,ctrl,0.0
g0599,ctrl,0.551739584063537
g0691,g0631,0.0056098143522747
g0466,ctrl,0.622123211052336
g0186,g0868,0.0
g0422,g0612,0.0015963325390481
g0013,g0495,0.0
g0139,ctrl,0.0197472130404475
g0466,ctrl,0.0
g0087,ctrl,0.0
g0520,ctrl,0.0
g0022,g0228,0.0
g0186,g0868,0.93708612510578
g0638,ctrl,0.401862853527515
g0101,ctrl,0.0140658731377214
g0317,ctrl,0.0028637737561512
g0552,ctrl,0.442330807895174
g0751,ctrl,0.0
g0229,ctrl,0.700465102869967
g0773,g0261,0.379188444946559
g0880,g0957,1.09690052673804
g0927,g0827,0.0158961952933163
g0698,g0207,0.0029905960667738
g0301,g0751,0.0099353651542332
g0599,ctrl,0.0118449933861242
g0256,ctrl,0.792275686907367
g0160,g0495,0.0
g0404,ctrl,0.826157082272867
g0915,ctrl,0.0
g0780,ctrl,0.0
g0186,g0868,0.900910530720509
g0228,g0780,0.0
g0974,g0040,2.93188848435686e-05
g0216,ctrl,0.0
g0827,ctrl,0.0
g0301,g0744,0.702756333679303
g0228,ctrl,0.325107903975213
g0534,ctrl,0.6304015877605
g0013,g0495,0.0183784941541938
g0087,ctrl,0.0
g0671,ctrl,0.005172524059254
g0037,ctrl,0.0
g0422,g0612,0.0
g0207,ctrl,0.0155203139171643
g0147,g0160,0.0134242476808336
g0061,ctrl,0.0
g0160,g0495,0.0
g0157,ctrl,0.0089907592443621
g0826,ctrl,0.0
g0228,g0827,0.0
g0404,ctrl,0.0
g0880,g0744,0.755035124404303
g0681,g0160,0.0048850093937341
g0232,ctrl,0.0
g0974,g0040,0.0179050926826988
g0957,ctrl,0.0093343003088771
g0805,g0013,0.0
g0696,ctrl,0.0
g0261,g0186,0.437359139425479
g0261,g0160,0.0094620363204673
g0207,ctrl,0.0024028745470308
g0087,ctrl,0.0120792925149187
g0422,g0751,0.0
g0228,g0827,0.0009145640923278
g0084,ctrl,0.409378952813946
g0826,ctrl,0.655190540666971
g0671,ctrl,0.404534382837899
g0974,g0160,0.0
g0520,ctrl,0.0
g0109,g0787,0.0
g0257,ctrl,1.01620129392507
g0087,ctrl,0.570084566875917
g0697,g0062,0.0101318778669303
g0062,ctrl,0.0
g0228,ctrl,0.0
g0826,ctrl,0.0170900280299535
g0037,g0186,0.400343871061769
g0979,ctrl,0.0022231825006822
g0761,g0707,0.0081902050145785
g0671,g0784,0.0121515399328796
g0965,ctrl,0.0186286775402981
g0345,g0552,0.0
g0691,ctrl,0.0
g0605,ctrl,0.460931365817366
g0147,ctrl,0.763526578402867
g0805,g0013,0.0
g0013,g0495,0.0
g0040,ctrl,0.0167402399548072
g0826,ctrl,0.0
g0924,g0034,0.0118524816196208
g0186,g0216,0.0076149071635807
g0707,g0157,0.447244310251364
g0139,ctrl,0.0097814469653638
g0744,ctrl,0.0099442756084888
g0671,g0784,0.760929736624774
g0458,ctrl,1.18605346711447
g0927,g0780,0.0
g0257,ctrl,0.0045999868727906
g0022,ctrl,0.719543153606679
g0216,ctrl,0.0
g0087,ctrl,0.465465216365889
g0681,ctrl,0.0
g0422,g0139,0.619201642788989
g0422,ctrl,0.0034527280884379
g0186,g0868,0.0112556243042433
g0109,g0787,0.566647107051043
g0229,ctrl,0.0072249902599783
g0422,g0013,0.397921359958789
g0671,g0784,0.0
g0927,g0805,0.0
g0784,ctrl,0.0044996367992647
g0520,ctrl,0.015592326189618
g0422,g0139,0.0
g0084,ctrl,0.0
g0261,ctrl,0.0057474981102424
g0195,ctrl,0.0
g0671,g0784,0.0159021335951019
g0707,ctrl,0.0
g0761,g0157,0.0
g0261,g0160,0.0
g0761,ctrl,0.0
g0761,ctrl,0.388361964645359
g0261,g0160,0.0046195108239598
g0083,ctrl,0.715589319418816
g0868,ctrl,0.652700951192944
g0083,ctrl,0.0023068220267325
g0317,g0655,0.0
g0989,ctrl,0.0001462195053407
g0681,g0751,0.0
g0773,ctrl,0.0073239765766972
g0761,ctrl,0.0
g0707,ctrl,0.385154361111804
g0957,ctrl,0.0212745952154605
g0317,ctrl,0.005147085316563
g0136,ctrl,0.0023486781813141
g0974,ctrl,0.0
g0200,g0605,0.0
g0974,ctrl,0.333912377557961
g0760,ctrl,0.605616432765606
g0062,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.0031138947230399
g0256,ctrl,0.0012912041339369
g0034,ctrl,0.0
g0927,g0805,0.0038306489304847
g0697,g0062,0.618951594492424
g0698,g0697,0.0
g0345,g0552,0.0065640813982112
g0773,g0379,0.0
g0261,g0013,0.961333779703338
g0304,ctrl,0.0014393398666437
g0974,g0040,0.0
g0927,g0852,0.0
g0186,g0228,0.0
g0843,ctrl,0.460191326351107
g0301,g0751,0.0025461014138606
g0109,g0787,0.830617806324387
g0317,g0655,0.0027401965298244
g0698,g0207,0.399052659500378
g0984,ctrl,0.0185638648925726
g0109,g0787,0.0
g0852,g0034,0.0127406347432149
g0301,g0744,0.0020788172478133
g0304,ctrl,0.40643630161846
g0139,ctrl,0.0067789048014778
g0844,g0957,0.0
g0564,ctrl,0.0161731065812448
g0232,ctrl,0.0144531239575092
g0922,ctrl,0.0133953105134783
g0229,ctrl,0.0083904030313493
g0101,ctrl,0.722036321229471
g0037,ctrl,0.0
g0034,ctrl,0.0050305042005484
g0160,g0241,0.0019455113191148
g0466,ctrl,0.0
g0761,g0157,0.730979674736446
g0784,ctrl,0.0162212044823627
g0691,ctrl,0.0
g0852,g0034,0.0109264559597341
g0261,ctrl,0.0048750973650049
