p1,p2,exp
g0520,g0257,0.0
g0696,ctrl,0.474232959082139
g0422,ctrl,0.0
g0927,g0805,0.516238720831125
g0022,g0228,1.16282613610824
g0552,ctrl,1.14690341862882
g0417,ctrl,0.0
g0261,ctrl,1.5359941762616
g0564,ctrl,0.0014856313293991
g0773,g0379,0.768654258981561
g0761,g0707,0.0023913055473802
g0160,g0241,0.791980074098969
g0109,ctrl,0.0096301853188715
g0379,ctrl,0.634421874254705
g0186,g0216,1.45628187305619
g0301,g0744,1.02770384652802
g0761,g0157,0.0
g0884,ctrl,0.515671568854352
g0744,ctrl,0.953922976057904
g0612,ctrl,1.53784888920183
g0261,ctrl,0.0
g0638,ctrl,1.141966756908
g0880,ctrl,0.57398078067016
g0681,g0751,0.689705725665686
g0147,g0160,0.0
g0844,g0957,1.03843909226081
g0927,g0780,0.0046255736403691
g0751,ctrl,0.803246509296875
g0957,ctrl,1.10562244198077
g0510,ctrl,0.613997021918025
g0276,ctrl,0.57799462499889
g0965,ctrl,1.11239025422718
g0761,g0157,0.0
g0417,ctrl,0.929415286331875
g0835,ctrl,0.868804238017078
g0422,g0139,0.742863475139758
g0927,g0852,0.0023187244484437
g0696,ctrl,0.0
g0345,ctrl,1.31153303329291
g0520,g0257,0.363371325568743
g0200,ctrl,0.0136356560960634
g0927,ctrl,0.556844103798711
g0852,g0422,1.55192593588792
g0927,g0805,0.749393092011154
g0345,g0552,1.21485912164324
g0022,g0228,0.964178908189794
g0186,g0228,1.10002183872332
g0852,g0034,0.620500568599264
g0136,ctrl,0.993054812641234
g0022,g0228,0.928656962475841
g0013,g0495,0.393015559092755
g0957,ctrl,0.718627410273911
g0037,g0186,0.0
g0805,g0780,0.0
g0062,ctrl,0.0007477949866984
g0922,g0061,0.0022012782090987
g0671,g0784,0.61661632277416
g0200,g0605,0.915071294695102
g0520,ctrl,1.13782154165719
g0520,g0257,1.20135495233899
g0698,ctrl,0.387371152758041
g0691,g0631,0.0040676096949303
g0691,ctrl,0.768857524230537
g0852,ctrl,0.624953958014383
g0698,g0207,0.358076334932827
g0927,g0780,1.10960858871634
g0974,g0160,1.43617566873206
g0773,g0379,0.746580064211547
g0974,g0160,0.537145005258938
g0631,ctrl,0.623254443137087
g0304,ctrl,0.0092606832786753
g0974,g0160,0.510498353221891
g0301,g0612,0.918013813408891
g0422,g0139,0.0
g0085,ctrl,0.582526944913791
g0852,ctrl,0.57501009862455
g0787,ctrl,0.984022321820313
g0698,g0697,0.729977337183534
g0843,ctrl,1.15795637153396
g0261,ctrl,1.01487574381766
g0040,ctrl,0.445268417182283
g0843,ctrl,0.481809729618269
g0844,g0957,0.0048144238700656
g0037,ctrl,0.890924006415718
g0085,ctrl,0.0
g0136,ctrl,1.34560325667658
g0228,g0827,1.5763770054676
g0013,g0139,0.0002362940493469
g0228,g0827,0.570062737031811
g0422,g0301,1.24712781093213
g0261,g0760,0.004756960696375
g0827,ctrl,0.775168784216362
g0805,ctrl,1.06245572680033
g0773,g0261,0.834585334169693
g0262,ctrl,0.0040682977595887
g0534,ctrl,0.914955298708966
g0520,g0257,0.551432403913453
g0835,ctrl,0.0060165412658693
g0422,g0013,0.558464590307903
g0927,g0827,0.0
g0805,ctrl,0.0003651120278975
g0147,g0160,1.40551295142628
g0136,ctrl,0.546888254630873
g0084,ctrl,1.11370182855458
g0422,g0301,1.25600654927196
g0062,ctrl,1.32294718145153
g0040,ctrl,1.07995048802762
g0229,ctrl,0.631136249226332
g0186,ctrl,0.839437881184359
g0868,ctrl,0.657687170042987
g0404,ctrl,1.39201968845692
g0989,ctrl,0.92746024671536
g0422,g0301,0.698493478735921
g0422,g0612,1.3278875914554
g0317,ctrl,0.0126136410926292
g0787,g0317,1.25151072505102
g0216,ctrl,1.57172833526887
g0805,g0013,1.20290795664499
g0040,ctrl,0.956251816214879
g0671,ctrl,0.574330471173415
g0079,ctrl,0.0062513094960313
g0681,ctrl,0.488035037413104
g0852,ctrl,0.002341409782601
g0261,g0760,1.06933414405409
g0633,ctrl,0.638549093247863
g0552,ctrl,0.750465771553497
g0422,g0013,0.0
g0257,ctrl,0.0038308799549559
g0784,ctrl,1.03211631265374
g0022,g0228,1.13271057583523
g0087,ctrl,0.0
g0084,ctrl,1.63970062255
g0880,g0744,1.03039525035617
g0698,g0062,0.892760084197906
g0780,ctrl,0.759451577111917
g0147,ctrl,1.30847005098979
g0599,ctrl,1.27358381663229
g0631,ctrl,1.28129191196802
g0022,ctrl,0.597942176325884
g0461,ctrl,0.0054685653266453
g0927,g0495,0.915048200382322
g0061,ctrl,0.470331581385364
g0109,g0787,0.686426096411736
g0631,ctrl,0.0
g0062,ctrl,0.0011055268481757
g0979,ctrl,1.10837570992677
g0780,ctrl,0.615675412237892
g0927,g0852,0.0036235941483861
g0605,ctrl,0.0103529000244091
g0697,ctrl,1.32760791163365
g0681,g0751,0.546612541388361
g0301,g0139,0.523330609816625
g0787,g0655,0.717453524285681
g0087,ctrl,0.78063542083109
g0109,ctrl,0.0156827445797274
g0787,g0317,0.631348315970159
g0691,g0631,0.551191774987285
g0458,ctrl,0.644781099400573
g0345,g0552,0.446694566489077
g0924,g0034,1.19153235741789
g0698,g0062,1.32817623478302
g0805,g0062,0.657526988150989
g0924,ctrl,0.714762034460392
g0422,g0612,0.0097241797892495
g0195,ctrl,1.71333359420713
g0422,ctrl,0.803642690805202
g0022,g0228,0.81668715361471
g0707,g0157,1.1278166356727
g0510,ctrl,0.0046718425141614
g0843,ctrl,0.468304652691696
g0691,g0631,0.99494157610558
g0147,ctrl,1.71079399395764
g0844,ctrl,1.182152096777
g0534,ctrl,0.560327805926023
g0109,ctrl,0.863004343329391
g0681,ctrl,1.50903235567401
g0534,ctrl,0.0122938692899525
g0200,g0605,1.07210514721198
g0304,ctrl,0.893129551827817
g0379,ctrl,0.0
g0371,ctrl,1.60643273239901
g0022,g0228,0.96231386753937
g0843,ctrl,1.00682740072977
g0495,ctrl,0.50377294585332
g0805,g0013,0.0
g0698,g0062,0.598581495171866
g0698,ctrl,0.646943842763316
g0160,g0495,0.481485745476491
g0631,ctrl,0.0259495624421031
g0095,ctrl,1.64901831109651
g0691,g0631,0.0014450217938065
g0974,ctrl,1.20199096445024
g0216,ctrl,1.15181722154985
g0787,g0965,1.08770673151457
g0974,ctrl,0.58952308407195
g0076,ctrl,1.12686150971756
g0761,g0157,0.672512157850951
g0868,ctrl,0.8571959518455
g0681,g0751,1.22466975833273
g0186,ctrl,1.23838592697583
g0761,g0157,1.20090690255818
g0761,g0157,0.921466349473039
g0638,ctrl,1.2403202346506
g0207,ctrl,0.0
g0880,g0957,0.968552008498727
g0633,ctrl,0.400493964509718
g0261,g0013,0.568038341584509
g0404,ctrl,0.778960409462428
g0422,g0139,0.0
g0698,g0062,0.689321396058367
g0805,g0062,1.23622564914989
g0965,ctrl,1.29814424277575
g0101,ctrl,0.650853829273106
g0681,g0160,0.940424072742612
g0040,ctrl,0.812232806429166
g0304,ctrl,1.05470045779736
g0228,ctrl,1.30123651193243
g0345,ctrl,1.26117147248364
g0984,ctrl,0.0
g0076,ctrl,0.772640964801073
g0773,g0379,1.12788431519196
g0207,ctrl,0.0
g0927,g0780,0.675081476293334
g0495,ctrl,0.0036686124706159
g0016,ctrl,1.36952661094707
g0915,ctrl,0.398454492377387
g0691,g0631,0.0
g0773,g0261,0.652522402514609
g0599,ctrl,0.0
g0915,ctrl,0.829942268039312
g0422,g0301,0.998858045997559
g0083,g0633,0.0
g0200,g0605,0.769233161764408
g0880,ctrl,0.0
g0612,ctrl,0.0047556330044838
g0534,g0228,0.848643648043908
g0022,g0784,0.639105476350003
g0599,ctrl,1.21069038839509
g0087,ctrl,0.40627638079128
g0037,g0186,0.750187091758873
g0924,ctrl,0.893691525089547
g0974,g0160,1.47433666627243
g0979,ctrl,0.0
g0147,g0160,1.0653271015047
g0612,ctrl,1.391100626828
g0599,ctrl,0.56105612166555
g0304,ctrl,0.913313189812508
g0207,ctrl,0.452727046146962
g0186,g0868,1.04595790261901
g0216,ctrl,1.42663976529072
g0317,ctrl,0.598756693804432
g0989,ctrl,1.21031736073418
g0655,ctrl,0.0052064167400197
g0228,g0780,0.665296912819609
g0261,g0160,0.003296079134349
g0927,ctrl,0.0109756989848045
g0852,g0422,0.0009805507239347
g0884,ctrl,0.840285443324865
g0698,g0062,1.26447262208929
g0707,ctrl,0.0
g0147,g0160,0.0123742299094409
g0761,g0707,1.37559551459693
g0671,ctrl,1.46202096540711
g0922,g0061,0.568041384355327
g0843,ctrl,0.658766512139353
g0232,ctrl,0.0009688763782058
g0195,ctrl,0.0
g0927,g0827,0.663249955504359
g0534,ctrl,0.56233836891721
g0520,ctrl,1.09566161855582
g0534,g0612,0.93413467177479
g0784,ctrl,1.0062575610515
g0147,g0241,0.0
g0083,g0599,1.10354385768284
g0965,ctrl,0.0
g0466,ctrl,0.846585928017398
g0698,g0697,1.40644114477803
g0924,ctrl,0.413106021661358
g0458,ctrl,0.768668306841642
g0534,g0228,0.661531341330938
g0534,g0612,0.0
g0787,ctrl,0.504159982710935
g0261,ctrl,1.42488029708373
g0458,ctrl,0.955007940306731
g0491,ctrl,0.990448133186831
g0186,ctrl,1.21891855145435
g0974,g0040,0.0059014008335624
g0139,ctrl,0.542005331676699
g0022,ctrl,0.424976421554874
g0843,ctrl,0.850978714017982
g0147,ctrl,0.0
g0422,g0013,0.988692265116888
g0805,g0013,0.997756520099595
g0061,ctrl,1.2351748816184
g0612,ctrl,0.461516483326044
g0534,g0612,1.15238251486789
g0083,g0599,1.44828002308945
g0655,ctrl,0.99293644044766
g0256,ctrl,0.574277190817567
g0564,ctrl,0.0036689836686344
g0805,g0780,1.40645485326863
g0136,ctrl,1.10437666470916
g0681,g0160,0.847716659963957
g0061,ctrl,0.539469204851451
g0843,ctrl,1.22309846765257
g0317,ctrl,0.516149829485334
g0880,ctrl,1.17285145216883
g0805,g0062,0.529421324750909
g0013,g0495,0.709501697104349
g0304,ctrl,0.670015565011501
g0989,ctrl,1.41956574143193
g0773,g0379,0.0030582789357442
g0261,g0160,0.880977697465442
g0232,ctrl,0.803229373333725
g0805,g0062,0.960707346440385
g0520,ctrl,0.598272144072192
g0691,ctrl,0.0110779763425645
g0241,ctrl,0.0
g0200,ctrl,0.742650133480038
g0195,ctrl,0.827085517300397
g0301,g0612,0.400008970537745
g0698,g0062,0.0090143421377832
g0160,ctrl,0.798987705676233
g0417,ctrl,0.627133034843868
g0084,ctrl,0.68672941565917
g0868,ctrl,0.0
g0216,ctrl,1.08216220029357
g0109,g0787,0.762069171910223
g0317,ctrl,1.94572922978505
g0261,g0013,0.877176889720524
g0751,ctrl,0.906200892310218
g0076,ctrl,0.558349087488826
g0844,g0957,1.08361129421672
g0835,ctrl,0.793922986360816
g0681,g0301,0.765411200722147
g0965,ctrl,1.38912696246674
g0157,ctrl,1.11593459518052
g0422,ctrl,0.56491786770016
g0109,ctrl,0.0119916181574862
g0898,ctrl,0.0038563806931185
g0147,ctrl,0.647348446268914
g0844,g0957,1.63949585741466
g0076,ctrl,0.624328336443649
g0852,g0422,0.897522023823236
g0228,g0827,1.14131266918504
g0241,ctrl,1.11447273313256
g0880,g0957,0.891200561476358
g0697,ctrl,0.0
g0422,ctrl,0.9745058375952
g0186,ctrl,0.0123828166952537
g0261,g0186,0.489013144767905
g0422,g0751,0.598968878582652
g0160,ctrl,0.967416735354173
g0805,g0013,1.27132974684797
g0927,g0780,0.725010349732018
g0345,g0552,1.16834322642588
g0761,g0157,0.0036588709083523
g0422,g0301,0.0063957748229479
g0922,g0061,0.0192645852378442
g0927,g0852,0.0085744516482449
g0698,g0697,1.30440039874505
g0884,ctrl,0.0
g0301,g0612,1.06915962199594
g0599,ctrl,1.1552965037757
g0805,g0013,0.544999915600772
g0186,g0216,0.564253064117379
g0681,g0751,1.49334486005034
g0510,ctrl,0.0052953723612119
g0466,ctrl,0.975571915798522
g0880,g0957,0.0039227771415959
g0880,g0957,0.0
g0698,g0207,1.04279564833212
g0085,ctrl,1.19932593172186
g0671,g0784,1.1031903759968
g0079,ctrl,0.906381655231971
g0510,ctrl,0.0
g0257,ctrl,1.01191659259129
g0022,g0228,1.79232208664551
g0261,g0760,0.608456461600441
g0084,ctrl,0.0
g0691,ctrl,1.12068587588063
g0228,g0780,0.887873205455746
g0495,ctrl,1.08586026752624
g0422,g0751,0.469468215929557
g0681,g0301,1.48331072933274
g0037,ctrl,0.0006616732461585
g0915,ctrl,1.10145151082519
g0160,ctrl,0.0
g0805,g0780,0.0
g0957,ctrl,0.0012434411479825
g0924,g0034,0.496268695552169
g0534,ctrl,0.0
g0844,g0957,0.64280769397597
g0301,g0139,0.487983727445099
g0691,g0404,1.23754412535294
g0612,ctrl,0.974144118010735
g0780,ctrl,0.520205544134714
g0076,ctrl,0.0
g0228,ctrl,0.871620044261258
g0345,g0552,1.26570752867794
g0880,g0957,0.785996800847933
g0013,g0495,1.13256776816403
g0873,ctrl,1.26814903127437
g0491,ctrl,1.32023211128467
g0371,ctrl,1.24050916745174
g0261,g0760,0.789880531114355
g0216,ctrl,1.61996897619897
g0013,g0139,1.23729276978374
g0979,ctrl,1.40113371536169
g0868,ctrl,1.516791850339
g0698,g0207,0.0
g0160,g0495,0.477618542199452
g0696,ctrl,0.743972122998025
g0301,g0744,0.885778459329557
g0773,g0379,0.0
g0186,ctrl,0.395601576223985
g0698,g0697,0.992795405682712
g0466,ctrl,0.492581508563472
g0257,ctrl,0.588314235829646
g0261,g0760,0.0071489858902318
g0083,ctrl,0.88651599655111
g0301,g0751,0.963502158984803
g0195,ctrl,0.005798957448037
g0698,g0697,0.699972302152588
g0186,ctrl,1.07007799890413
g0083,ctrl,1.1131026828227
g0773,g0241,1.01230784127041
g0400,ctrl,0.0083255996132567
g0844,ctrl,0.313092614558212
g0037,g0186,0.545480453366853
g0534,g0228,1.09332200427586
g0228,ctrl,0.0
g0760,ctrl,0.0
g0880,g0744,0.95468488143504
g0761,g0707,0.0
g0534,g0228,0.565568783230263
g0698,g0697,0.558446297413031
g0013,g0139,0.0129980867556966
g0984,ctrl,0.531442237912857
g0061,ctrl,1.21466238783136
g0101,ctrl,0.697316144652696
g0681,g0751,1.18889453725289
g0697,g0062,0.831940254142197
g0285,ctrl,0.0
g0040,ctrl,0.0
g0924,g0034,0.0
g0510,ctrl,0.0
g0761,g0157,0.845445600704825
g0040,ctrl,1.16846733242692
g0034,ctrl,0.0
g0698,g0697,0.408110496025034
g0965,g0655,0.562759555028418
g0371,ctrl,0.734835015098224
g0698,g0207,1.09984614097801
g0787,g0965,0.0053587549359535
g0101,ctrl,0.0011096728994995
g0671,ctrl,0.985016786101918
g0417,ctrl,0.0
g0186,g0868,0.661786947551673
g0261,g0760,0.895987494931408
g0458,ctrl,1.46854645834616
g0400,ctrl,0.678605828166486
g0016,ctrl,0.450132429946495
g0922,ctrl,0.0067454820644269
g0780,ctrl,1.01785823156483
g0534,ctrl,1.3687841894493
g0136,ctrl,0.866501867006047
g0698,ctrl,0.601948641872524
g0707,g0157,0.375677737346226
g0084,ctrl,0.969919682163913
g0780,g0744,0.546476092029626
g0200,ctrl,0.723196594176683
g0256,ctrl,0.0
g0784,ctrl,0.335227970281369
g0261,ctrl,1.1956354960566
g0084,ctrl,0.809592729060266
g0698,g0207,1.38829902395842
g0761,g0707,0.520602190323246
g0979,ctrl,0.459209410593701
g0109,g0787,0.582921034939332
g0534,ctrl,1.55186009254525
g0868,ctrl,0.0001006246082352
g0461,ctrl,0.751725931743387
g0216,ctrl,1.15167646767694
g0922,ctrl,0.0034584710190551
g0826,ctrl,1.39376650085166
g0698,g0697,0.506836024201076
g0160,g0495,0.0199743386544615
g0013,ctrl,0.597098686924411
g0087,ctrl,0.379765219968501
g0160,g0495,0.65533585833485
g0301,g0139,0.004880491615021
g0534,g0228,0.0
g0261,g0760,0.0
g0633,ctrl,0.974034643644806
g0638,ctrl,0.562487093779424
g0761,g0157,0.688090113630551
g0605,ctrl,0.739213242288942
g0787,g0965,0.994194538978906
g0974,g0160,1.13016725505914
g0079,ctrl,0.0055536526630696
g0262,ctrl,0.72983124004203
g0787,g0655,0.761656974499581
g0773,g0379,1.05616375268397
g0285,ctrl,0.55038019186348
g0084,ctrl,1.5346908010225
g0400,ctrl,0.486032480976453
g0681,g0301,0.0009327305728422
g0773,ctrl,0.823449118688932
g0915,ctrl,0.517624443338106
g0989,ctrl,0.840544175298389
g0880,g0744,0.0
g0773,g0379,1.11318016695068
g0013,ctrl,0.832989041983928
g0989,ctrl,1.37552738763654
g0229,ctrl,0.37870995794632
g0707,ctrl,0.533649104985281
g0417,ctrl,0.403291118243257
g0228,ctrl,0.0273786500272644
g0773,g0241,0.006770320287119
g0257,ctrl,0.379356386136577
g0843,ctrl,0.0014502084925964
g0773,g0261,1.38947756401876
g0898,ctrl,0.775857264979123
g0037,g0186,0.758792197256173
g0101,ctrl,0.80975675387872
g0707,ctrl,0.63907634612621
g0037,g0186,0.0127532044194276
g0022,ctrl,0.695478636483796
g0697,ctrl,0.725833721808991
g0761,ctrl,0.0
g0379,ctrl,1.20903473464795
g0633,ctrl,1.23128707225217
g0989,ctrl,0.966541572622462
g0691,g0404,0.638045154842689
g0707,ctrl,0.588236113335383
g0974,g0160,1.05363457080267
g0317,g0655,1.34218185035489
g0957,ctrl,0.75648229172418
g0404,ctrl,1.31215676165445
g0805,g0062,0.0
g0256,ctrl,0.409021336627797
g0422,g0612,0.0066869368589379
g0744,ctrl,1.46136081549694
g0638,ctrl,0.456241580665107
g0301,g0744,0.472107698080633
g0256,ctrl,0.986882254605967
g0974,ctrl,1.24707041260298
g0013,g0495,0.0
g0681,ctrl,0.647203515345196
g0787,g0317,0.862417250480348
g0261,g0160,0.0
g0461,ctrl,1.33406504374422
g0262,ctrl,0.843730611448523
g0109,g0787,1.08765302423052
g0241,ctrl,0.0068352749843173
g0787,ctrl,1.44181665001858
g0773,g0261,1.18305877930042
g0873,ctrl,0.937862961520822
g0422,g0612,1.44190330986946
g0898,ctrl,0.020105757950443
g0276,ctrl,1.37608554348368
g0761,g0157,0.518479200807884
g0422,g0612,0.0
g0013,g0139,0.495203258867313
g0022,g0784,1.01006108901724
g0016,ctrl,1.17664886766784
g0707,g0157,0.938655232617961
g0345,g0552,1.13752010280352
g0417,ctrl,1.06659940032171
g0304,ctrl,0.0
g0139,ctrl,0.410849419337746
g0304,ctrl,0.820261452178374
g0013,g0495,1.25856017860384
g0317,ctrl,0.558547099104845
g0691,g0631,0.984436679861202
g0707,ctrl,0.0
g0927,g0805,0.95555743562163
g0491,ctrl,0.846065775787298
g0301,ctrl,0.564521726283083
g0927,ctrl,1.0199120618918
g0083,g0599,0.355715323882115
g0200,g0605,0.861446351489783
g0186,ctrl,1.08474999703926
g0974,g0040,1.12155171241522
g0147,ctrl,0.00493343412226
g0761,g0157,0.860947346061729
g0379,ctrl,0.0023519948149816
g0898,ctrl,0.913832590835629
g0109,g0787,0.0188500926682049
g0633,ctrl,1.16466689646935
g0691,g0404,0.0
g0631,ctrl,0.450348714510981
g0040,ctrl,1.18790719254994
g0022,g0228,0.371592862449961
g0301,g0744,0.9158689737303
g0195,ctrl,0.579203429234173
g0232,ctrl,0.471083683138322
g0564,ctrl,0.761932652233587
g0691,g0631,0.708558845060613
g0186,g0228,0.0052559647701409
g0605,ctrl,1.19056581844772
g0922,ctrl,0.694509714158996
g0229,ctrl,0.497894329464095
g0780,g0744,1.24127255129143
g0229,ctrl,0.021741435229668
g0422,g0139,0.0128305391885217
g0805,g0013,0.555335137846877
g0422,g0139,0.535388799623722
g0304,ctrl,0.901768030325221
g0697,ctrl,0.004945407568861
g0612,ctrl,1.08858230844025
g0534,g0228,0.588318256119666
g0022,ctrl,0.441515784689871
g0698,g0697,0.485616740625107
g0773,g0241,0.0
g0139,ctrl,0.0
g0186,ctrl,0.443191183402352
g0760,ctrl,0.0
g0136,ctrl,1.13132135840406
g0520,g0257,0.0042830773942257
g0780,ctrl,0.5766771371801
g0034,ctrl,0.730024633438694
g0697,g0062,1.25154929043031
g0787,g0965,0.495180941182766
g0037,ctrl,1.03651561488448
g0599,ctrl,1.83210357769976
g0691,g0631,0.0
g0466,ctrl,1.01528341849554
g0186,g0868,0.661293953272888
g0422,g0612,1.03468971712607
g0013,g0495,0.899878433335774
g0139,ctrl,0.0
g0466,ctrl,1.68330657166598
g0087,ctrl,1.02229738329215
g0520,ctrl,0.445676376559636
g0022,g0228,0.999514154728941
g0186,g0868,0.925334393637031
g0638,ctrl,0.408131712924003
g0101,ctrl,0.0
g0317,ctrl,0.0120496630504585
g0552,ctrl,1.00683765267197
g0751,ctrl,1.24662219722087
g0229,ctrl,0.939539557023289
g0773,g0261,0.658524666674071
g0880,g0957,1.60215473373526
g0927,g0827,0.700069883817095
g0698,g0207,0.468893468683642
g0301,g0751,0.533149573378419
g0599,ctrl,0.618877461594883
g0256,ctrl,0.0
g0160,g0495,0.0
g0404,ctrl,0.005112156858931
g0915,ctrl,0.55258260763522
g0780,ctrl,0.551929764478599
g0186,g0868,0.571433007068238
g0228,g0780,0.0089167579462307
g0974,g0040,0.0
g0216,ctrl,0.0043458063657783
g0827,ctrl,0.0076020590973323
g0301,g0744,1.10132581366721
g0228,ctrl,0.569682425251457
g0534,ctrl,0.0066270273404215
g0013,g0495,0.846071367802567
g0087,ctrl,0.657219205001907
g0671,ctrl,0.695081461140318
g0037,ctrl,0.0
g0422,g0612,0.658334755498472
g0207,ctrl,0.521969048676596
g0147,g0160,0.0
g0061,ctrl,1.17187146805438
g0160,g0495,0.021763196728104
g0157,ctrl,0.0053709309659263
g0826,ctrl,0.907226777205775
g0228,g0827,1.19363937505207
g0404,ctrl,1.31655561869126
g0880,g0744,1.1703407247696
g0681,g0160,1.11086481511905
g0232,ctrl,0.666037689959337
g0974,g0040,0.725938686570371
g0957,ctrl,1.36406334443112
g0805,g0013,0.691139549286763
g0696,ctrl,0.621692768059912
g0261,g0186,1.28351158682524
g0261,g0160,0.0060737239460324
g0207,ctrl,1.02398266253272
g0087,ctrl,0.0097415632053693
g0422,g0751,0.0
g0228,g0827,1.38122194708713
g0084,ctrl,0.714685469984924
g0826,ctrl,0.0
g0671,ctrl,0.914826881734666
g0974,g0160,0.0212813756580546
g0520,ctrl,0.990220226607569
g0109,g0787,1.37528135581286
g0257,ctrl,1.02107425940935
g0087,ctrl,0.903508457996027
g0697,g0062,0.01358331639503
g0062,ctrl,0.0048372550521167
g0228,ctrl,0.792590574684019
g0826,ctrl,0.874322507086348
g0037,g0186,0.686276590790614
g0979,ctrl,0.654677893053712
g0761,g0707,0.90739718988793
g0671,g0784,0.0
g0965,ctrl,0.0027112833383962
g0345,g0552,0.651431252063182
g0691,ctrl,0.91726974972697
g0605,ctrl,0.0
g0147,ctrl,0.0053107974932415
g0805,g0013,0.556758942107322
g0013,g0495,0.648789265704155
g0040,ctrl,0.785913544738431
g0826,ctrl,0.912696266512948
g0924,g0034,0.0093565625413261
g0186,g0216,1.56719771538707
g0707,g0157,0.0084232137358172
g0139,ctrl,0.549789523156718
g0744,ctrl,1.36589223816849
g0671,g0784,0.763928540106239
g0458,ctrl,0.777450590845446
g0927,g0780,0.0042410421632044
g0257,ctrl,0.512576263948842
g0022,ctrl,1.53252801325852
g0216,ctrl,0.505629475706758
g0087,ctrl,1.01647329859526
g0681,ctrl,0.812281384630435
g0422,g0139,0.595761993649845
g0422,ctrl,0.714969817445495
g0186,g0868,0.952867512337491
g0109,g0787,0.92816309745913
g0229,ctrl,0.0
g0422,g0013,0.40889430409346
g0671,g0784,0.91176247467913
g0927,g0805,1.00735563650662
g0784,ctrl,0.537519070242721
g0520,ctrl,0.532723715015835
g0422,g0139,0.678406125450566
g0084,ctrl,1.62809872146805
g0261,ctrl,0.0072828886568943
g0195,ctrl,1.54100509689895
g0671,g0784,1.15707736349772
g0707,ctrl,0.0
g0761,g0157,0.594941225243435
g0261,g0160,1.20623290699993
g0761,ctrl,1.30528032549819
g0761,ctrl,0.379783475566944
g0261,g0160,0.563069810737777
g0083,ctrl,0.0031301763299881
g0868,ctrl,0.0
g0083,ctrl,2.09753005927841
