p1,p2,exp
g0696,ctrl,0.0070272335068201
g0345,ctrl,0.004950601851942
g0520,g0257,0.0059006133838171
g0200,ctrl,0.885281813818859
g0927,ctrl,0.0103922036130548
g0852,g0422,0.0
g0927,g0805,0.006861117670116
g0345,g0552,0.563968798782914
g0022,g0228,0.0
g0186,g0228,0.70369792540581
g0852,g0034,0.0
g0136,ctrl,0.0
g0022,g0228,0.0
g0013,g0495,0.0021756873886901
g0957,ctrl,0.410104419673028
g0037,g0186,0.0
g0805,g0780,0.018770081581968
g0062,ctrl,0.0071652191797039
g0922,g0061,0.0
g0671,g0784,0.0175160493428836
g0200,g0605,0.0056544703621087
g0520,ctrl,0.0079250926683406
g0520,g0257,0.0096678386505233
g0698,ctrl,0.0
g0691,g0631,0.0033192290981559
g0691,ctrl,0.0074711923240612
g0852,ctrl,0.375124430837415
g0698,g0207,0.0050985013032512
g0927,g0780,0.0173634474219755
g0974,g0160,0.0
g0773,g0379,0.739928641666713
g0974,g0160,0.00480105218179
g0631,ctrl,0.0012759319906325
g0304,ctrl,0.657317115666605
g0974,g0160,0.0057669416753284
g0301,g0612,0.395896958384961
g0422,g0139,0.0092395426737699
g0085,ctrl,0.0
g0852,ctrl,0.0
g0787,ctrl,0.0075598728826378
g0698,g0697,0.450084252805419
g0843,ctrl,0.000695439652062
g0261,ctrl,0.0136847672396262
g0040,ctrl,0.0061092528652275
g0843,ctrl,0.4964441046514
g0844,g0957,0.0
g0037,ctrl,0.005622935185334
g0085,ctrl,0.0
g0136,ctrl,0.0
g0228,g0827,0.68920442951997
g0013,g0139,0.0241226901407273
g0228,g0827,0.544271716170876
g0422,g0301,0.0158523674826636
g0261,g0760,0.0024027575628634
g0827,ctrl,0.0
g0805,ctrl,0.0015612968149748
g0773,g0261,0.0155456348085566
g0262,ctrl,0.0185213927957344
g0534,ctrl,0.0
g0520,g0257,0.316841321119078
g0835,ctrl,0.633012587551976
g0422,g0013,0.549295277373205
g0927,g0827,0.0
g0805,ctrl,0.0061494684884583
g0147,g0160,0.0103241759316215
g0136,ctrl,0.897063935515492
g0084,ctrl,0.0
g0422,g0301,0.0
g0062,ctrl,0.0142613197867773
g0040,ctrl,0.0
g0229,ctrl,0.0
g0186,ctrl,0.0
g0868,ctrl,0.0072287487699026
g0404,ctrl,0.0
g0989,ctrl,0.581517973445346
g0422,g0301,0.0036140946869835
g0422,g0612,1.02900706354856
g0317,ctrl,0.764524319713935
g0787,g0317,0.0
g0216,ctrl,0.49792770569541
g0805,g0013,0.0
g0040,ctrl,0.0
g0671,ctrl,0.575682445832085
g0079,ctrl,0.0020581853130852
g0681,ctrl,0.0063755457855613
g0852,ctrl,0.0
g0261,g0760,0.0025578240023161
g0633,ctrl,0.0013508882344971
g0552,ctrl,0.0
g0422,g0013,0.0
g0257,ctrl,0.0020458141268056
g0784,ctrl,0.0
g0022,g0228,0.0045412852203896
g0087,ctrl,0.0
g0084,ctrl,0.0043756270079332
g0880,g0744,0.0
g0698,g0062,0.0002053427147794
g0780,ctrl,0.773199620522109
g0147,ctrl,0.0119729285887582
g0599,ctrl,0.0
g0631,ctrl,0.0130703352722031
g0022,ctrl,0.61684584082568
g0461,ctrl,0.65007320487036
g0927,g0495,0.0
g0061,ctrl,0.472028815493714
g0109,g0787,0.0124448957379135
g0631,ctrl,0.0117964983898681
g0062,ctrl,0.0136899838234765
g0979,ctrl,0.692670636305536
g0780,ctrl,0.589467022670517
g0927,g0852,0.0151182626737353
g0605,ctrl,0.651264725404721
g0697,ctrl,0.0
g0681,g0751,0.0
g0301,g0139,0.0144064860831005
g0787,g0655,0.0011509707722946
g0087,ctrl,0.0
g0109,ctrl,0.634168304027279
g0787,g0317,0.0
g0691,g0631,0.0008194922939851
g0458,ctrl,0.0
g0345,g0552,8.28191932293354e-05
g0924,g0034,0.0
g0698,g0062,0.003908689799643
g0805,g0062,0.663012495963067
g0924,ctrl,0.0090827026387369
g0422,g0612,0.60122975312377
g0195,ctrl,0.0
g0422,ctrl,0.0
g0022,g0228,0.0079135403425794
g0707,g0157,0.0175383378894136
g0510,ctrl,0.0
g0843,ctrl,0.0
g0691,g0631,0.0039078598494049
g0147,ctrl,0.0053083612237327
g0844,ctrl,0.0
g0534,ctrl,0.0
g0109,ctrl,0.0
g0681,ctrl,0.008161332480444
g0534,ctrl,0.0
g0200,g0605,0.0
g0304,ctrl,0.0047434348782026
g0379,ctrl,0.0
g0371,ctrl,0.020165630623703
g0022,g0228,0.0
g0843,ctrl,0.0104066425875534
g0495,ctrl,0.0200770597719404
g0805,g0013,0.0
g0698,g0062,0.0
g0698,ctrl,0.00706996867805
g0160,g0495,1.04688595399293
g0631,ctrl,0.0
g0095,ctrl,0.0
g0691,g0631,0.0130289296678174
g0974,ctrl,0.0
g0216,ctrl,0.0
g0787,g0965,0.0
g0974,ctrl,0.003186849538495
g0076,ctrl,0.429520401003194
g0761,g0157,0.0
g0868,ctrl,0.0
g0681,g0751,0.575821175588277
g0186,ctrl,0.0193215382690965
g0761,g0157,0.572674786132845
g0761,g0157,0.549815975224504
g0638,ctrl,0.0134665356565517
g0207,ctrl,0.0
g0880,g0957,0.617822859698846
g0633,ctrl,0.382668163037154
g0261,g0013,0.0
g0404,ctrl,0.751657687804269
g0422,g0139,0.596722583448396
g0698,g0062,0.295937278081585
g0805,g0062,0.0053961245974972
g0965,ctrl,0.0051280740246883
g0101,ctrl,0.0018476022776975
g0681,g0160,0.0031976640971104
g0040,ctrl,0.0
g0304,ctrl,0.0044443191958543
g0228,ctrl,0.707402061400188
g0345,ctrl,0.0
g0984,ctrl,0.0
g0076,ctrl,0.767056566373796
g0773,g0379,0.006559372516631
g0207,ctrl,0.0014962638537488
g0927,g0780,0.009034378337285
g0495,ctrl,0.0
g0016,ctrl,0.0
g0915,ctrl,0.0
g0691,g0631,0.746249667074335
g0773,g0261,0.0
g0599,ctrl,0.0107483712158124
g0915,ctrl,0.0090140426660143
g0422,g0301,0.0162857060424651
g0083,g0633,0.000217633971516
g0200,g0605,0.0102669840321442
g0880,ctrl,0.0079839020743658
g0612,ctrl,0.0
g0534,g0228,1.28501289203698
g0022,g0784,0.366168334377155
g0599,ctrl,0.0174697648539571
g0087,ctrl,0.73291205601947
g0037,g0186,0.0
g0924,ctrl,0.538781126234538
g0974,g0160,0.0
g0979,ctrl,0.0
g0147,g0160,0.0
g0612,ctrl,0.0017468566813236
g0599,ctrl,0.0
g0304,ctrl,0.568426638997731
g0207,ctrl,0.430345527618062
g0186,g0868,0.0
g0216,ctrl,0.0062144862778173
g0317,ctrl,0.0
g0989,ctrl,0.936647165109492
g0655,ctrl,0.823765594493666
g0228,g0780,0.0
g0261,g0160,0.0
g0927,ctrl,0.0
g0852,g0422,1.0633940810457
g0884,ctrl,0.507002598951813
g0698,g0062,0.0046836516209765
g0707,ctrl,0.003690893428422
g0147,g0160,0.0
g0761,g0707,0.907953066100592
g0671,ctrl,0.0106600860667824
g0922,g0061,0.0
g0843,ctrl,0.652252182955774
g0232,ctrl,0.0
g0195,ctrl,0.0
g0927,g0827,0.0
g0534,ctrl,0.0
g0520,ctrl,0.678355767896453
g0534,g0612,0.0
g0784,ctrl,0.0199341186678338
g0147,g0241,1.0529950620574
g0083,g0599,0.0
g0965,ctrl,0.0
g0466,ctrl,0.0081369502695588
g0698,g0697,0.0
g0924,ctrl,0.670062291288591
g0458,ctrl,0.015264704330994
g0534,g0228,0.393863486507666
g0534,g0612,0.696942312814521
g0787,ctrl,0.0063308279134582
g0261,ctrl,0.377589246754148
g0458,ctrl,0.0
g0491,ctrl,0.0067727478266237
g0186,ctrl,0.0
g0974,g0040,0.0
g0139,ctrl,0.897647880368485
g0022,ctrl,0.0
g0843,ctrl,0.0173339840935794
g0147,ctrl,0.0
g0422,g0013,0.984544712381621
g0805,g0013,0.0
g0061,ctrl,0.0
g0612,ctrl,0.0022186837674627
g0534,g0612,0.555265831904869
g0083,g0599,0.0
g0655,ctrl,0.0
g0256,ctrl,0.0
g0564,ctrl,0.0
g0805,g0780,0.315072552344653
g0136,ctrl,0.518417187820825
g0681,g0160,0.224233122251339
g0061,ctrl,0.0
g0843,ctrl,0.0
g0317,ctrl,0.0
g0880,ctrl,0.0
g0805,g0062,0.0
g0013,g0495,0.0101003649786353
g0304,ctrl,0.666149014754388
g0989,ctrl,0.962794751407437
g0773,g0379,0.0
g0261,g0160,1.35785175856275
g0232,ctrl,0.0
g0805,g0062,0.005470019356388
g0520,ctrl,3.20711506313713e-05
g0691,ctrl,0.0
g0241,ctrl,0.0030673549155882
g0200,ctrl,0.0
g0195,ctrl,0.0
g0301,g0612,0.0
g0698,g0062,0.599772476524438
g0160,ctrl,0.0
g0417,ctrl,0.600687003689277
g0084,ctrl,0.0
g0868,ctrl,0.0
g0216,ctrl,0.690363833646494
g0109,g0787,0.006292653851083
g0317,ctrl,0.635738300494211
g0261,g0013,0.0074426647206912
g0751,ctrl,0.0
g0076,ctrl,0.0004074708560231
g0844,g0957,0.0062380440855856
g0835,ctrl,0.0
g0681,g0301,0.0
g0965,ctrl,0.0
g0157,ctrl,0.0037975120228858
g0422,ctrl,0.0
g0109,ctrl,0.0097958931505441
g0898,ctrl,0.494444819403101
g0147,ctrl,0.0117110326919473
g0844,g0957,0.0
g0076,ctrl,0.0004815115006171
g0852,g0422,0.0
g0228,g0827,0.0061905578919549
g0241,ctrl,0.0
g0880,g0957,0.531382248231856
g0697,ctrl,0.0
g0422,ctrl,0.0012442995551202
g0186,ctrl,0.0
g0261,g0186,0.0042616207156343
g0422,g0751,0.0
g0160,ctrl,0.0037723508595155
g0805,g0013,0.830898999536392
g0927,g0780,0.0
g0345,g0552,0.359351612581152
g0761,g0157,0.0
g0422,g0301,1.12296254794035
g0922,g0061,0.0
g0927,g0852,0.0
g0698,g0697,0.0095389603150412
g0884,ctrl,0.0
g0301,g0612,0.663778058370614
g0599,ctrl,0.0
g0805,g0013,0.0130405703390178
g0186,g0216,0.917443787870061
g0681,g0751,0.0033334868520642
g0510,ctrl,0.0
g0466,ctrl,0.605332566795102
g0880,g0957,0.0
g0880,g0957,0.0033104141472291
g0698,g0207,0.0065678348574073
g0085,ctrl,0.0167525534429351
g0671,g0784,0.007145724662657
g0079,ctrl,0.574162175818703
g0510,ctrl,0.0069361388412428
g0257,ctrl,0.0
g0022,g0228,0.436905872277248
g0261,g0760,0.0056826775643523
g0084,ctrl,0.350970578714326
g0691,ctrl,0.0
g0228,g0780,0.0046155077247356
g0495,ctrl,0.0
g0422,g0751,0.0
g0681,g0301,0.0044722342112295
g0037,ctrl,0.0
g0915,ctrl,0.0
g0160,ctrl,0.501493131521791
g0805,g0780,0.521968456935225
g0957,ctrl,0.0
g0924,g0034,0.0
g0534,ctrl,0.0
g0844,g0957,0.0
g0301,g0139,0.0
g0691,g0404,0.0
g0612,ctrl,0.0
g0780,ctrl,0.0013985934103898
g0076,ctrl,0.0
g0228,ctrl,0.525815116955987
g0345,g0552,0.0
g0880,g0957,0.0019056933827289
g0013,g0495,0.0186841529962541
g0873,ctrl,0.0056782191937815
g0491,ctrl,0.527863789239081
g0371,ctrl,0.0
g0261,g0760,0.0
g0216,ctrl,0.0077282888620361
g0013,g0139,0.0
g0979,ctrl,0.0
g0868,ctrl,0.0
g0698,g0207,0.0
g0160,g0495,0.0
g0696,ctrl,0.0155507186133364
g0301,g0744,0.004343932726901
g0773,g0379,0.0027245887054932
g0186,ctrl,0.404226031385446
g0698,g0697,0.0
g0466,ctrl,0.01106800738183
g0257,ctrl,0.0060325072628884
g0261,g0760,0.0114449633155861
g0083,ctrl,0.0
g0301,g0751,0.0064842670208143
g0195,ctrl,0.000934004656619
g0698,g0697,0.535097042580029
g0186,ctrl,0.0
g0083,ctrl,0.0
g0773,g0241,1.03058289411902
g0400,ctrl,0.003151373210711
g0844,ctrl,0.33144550361773
g0037,g0186,0.0
g0534,g0228,0.0070765039840211
g0228,ctrl,0.418074533541207
g0760,ctrl,0.000630274965061
g0880,g0744,0.0003863256716109
g0761,g0707,0.0049274832841085
g0534,g0228,0.0
g0698,g0697,0.0
g0013,g0139,0.0064491311273799
g0984,ctrl,0.0
g0061,ctrl,0.0
g0101,ctrl,0.0027885330497406
g0681,g0751,0.0
g0697,g0062,0.0028745194391988
g0285,ctrl,0.452798870895451
g0040,ctrl,0.0
g0924,g0034,0.0
g0510,ctrl,0.579758889739993
g0761,g0157,0.839219272702123
g0040,ctrl,0.0024011921644065
g0034,ctrl,0.0
g0698,g0697,0.0021227532470162
g0965,g0655,0.0
g0371,ctrl,0.0113140253814097
g0698,g0207,0.0095571501202084
g0787,g0965,0.0027043412806463
g0101,ctrl,0.0081959533325732
g0671,ctrl,0.0
g0417,ctrl,0.0131157134318308
g0186,g0868,0.485124543078724
g0261,g0760,0.0031360659923279
g0458,ctrl,0.747711805791897
g0400,ctrl,0.898222066631242
g0016,ctrl,0.0022871159820811
g0922,ctrl,0.0
g0780,ctrl,0.0
g0534,ctrl,0.39576084563701
g0136,ctrl,0.531723387827052
g0698,ctrl,0.33530557923676
g0707,g0157,0.0013867934589116
g0084,ctrl,0.0049981949693337
g0780,g0744,0.904547201022394
g0200,ctrl,0.0039406606382243
g0256,ctrl,0.0142844767189261
g0784,ctrl,0.0056238432346224
g0261,ctrl,0.0
g0084,ctrl,0.016470491846643
g0698,g0207,0.0056223863554303
g0761,g0707,0.0030090572878789
g0979,ctrl,0.744943895936354
g0109,g0787,0.0061148409605354
g0534,ctrl,1.04548355397106
g0868,ctrl,0.0
g0461,ctrl,0.444580294554835
g0216,ctrl,0.0020619578169989
g0922,ctrl,0.0080026781516741
g0826,ctrl,0.540282368004963
g0698,g0697,0.00293044982115
g0160,g0495,0.0
g0013,ctrl,0.0133713988512457
g0087,ctrl,0.881181238241757
g0160,g0495,0.0
g0301,g0139,0.0
g0534,g0228,0.0093967237353026
g0261,g0760,0.0
g0633,ctrl,0.580714527800262
g0638,ctrl,0.0
g0761,g0157,0.0022531502640937
g0605,ctrl,0.749271810673246
g0787,g0965,0.60510261825012
g0974,g0160,0.694583870266515
g0079,ctrl,0.665432726608956
g0262,ctrl,0.0048035237369934
g0787,g0655,0.0
g0773,g0379,0.0
g0285,ctrl,0.011258951267031
g0084,ctrl,0.0059545774798478
g0400,ctrl,1.04414971881617
g0681,g0301,0.0
g0773,ctrl,0.595289964453631
g0915,ctrl,0.0
g0989,ctrl,0.0001445630944651
g0880,g0744,0.0
g0773,g0379,0.0
g0013,ctrl,0.50355012467266
g0989,ctrl,0.0
g0229,ctrl,0.0
g0707,ctrl,0.0205793497220845
g0417,ctrl,0.0070679265324132
g0228,ctrl,0.383043633383992
g0773,g0241,0.0
g0257,ctrl,0.396092047120874
g0843,ctrl,0.0
g0773,g0261,0.0
g0898,ctrl,0.0
g0037,g0186,0.0015613280587131
g0101,ctrl,0.0
g0707,ctrl,0.0209830982574716
g0037,g0186,0.0007784558219439
g0022,ctrl,0.0
g0697,ctrl,0.0079283263409514
g0761,ctrl,0.0
g0379,ctrl,0.0010119494011722
g0633,ctrl,0.0
g0989,ctrl,0.008414158507271
g0691,g0404,0.0131390291466701
g0707,ctrl,0.0042672756915569
g0974,g0160,0.0
g0317,g0655,0.0149415069743377
g0957,ctrl,0.0
g0404,ctrl,0.525810985196502
g0805,g0062,0.0
g0256,ctrl,0.0
g0422,g0612,0.0
g0744,ctrl,0.608266824044939
g0638,ctrl,0.0082731675138149
g0301,g0744,0.0012676926199998
g0256,ctrl,0.996642872280821
g0974,ctrl,0.0
g0013,g0495,0.538514473002504
g0681,ctrl,0.0072020423801827
g0787,g0317,0.0
g0261,g0160,0.0060879958349931
g0461,ctrl,0.0075320057662173
g0262,ctrl,0.527964146651648
g0109,g0787,0.013773508569285
g0241,ctrl,0.0099104798042468
g0787,ctrl,0.599782036663898
g0773,g0261,0.0042569539206108
g0873,ctrl,0.0
g0422,g0612,0.0018329652534164
g0898,ctrl,0.0
g0276,ctrl,0.0122669230512788
g0761,g0157,0.0
g0422,g0612,0.0105808308744178
g0013,g0139,0.0
g0022,g0784,0.433506371013306
g0016,ctrl,0.0
g0707,g0157,0.0160273137886033
g0345,g0552,0.0070795402950035
g0417,ctrl,0.0090361706556103
g0304,ctrl,0.013304038521377
g0139,ctrl,0.0028830897963317
g0304,ctrl,0.0
g0013,g0495,0.0
g0317,ctrl,0.0
g0691,g0631,0.762585452343515
g0707,ctrl,0.0
g0927,g0805,0.0028631072479635
g0491,ctrl,0.0177144838072721
g0301,ctrl,0.0
g0927,ctrl,0.0
g0083,g0599,0.357042015685761
g0200,g0605,0.0
g0186,ctrl,0.0
g0974,g0040,0.0110594930050337
g0147,ctrl,0.0
g0761,g0157,0.527317429630249
g0379,ctrl,0.0092419260146602
g0898,ctrl,0.41771121499426
g0109,g0787,0.012509688755028
g0633,ctrl,0.0072600460486041
g0691,g0404,0.0024130602063266
g0631,ctrl,0.481552746819344
g0040,ctrl,0.0
g0022,g0228,0.384992127129182
g0301,g0744,0.0146514462967867
g0195,ctrl,0.0105246502582231
g0232,ctrl,0.0
g0564,ctrl,0.0
g0691,g0631,1.13426352341485
g0186,g0228,0.0
g0605,ctrl,0.0148736101873947
g0922,ctrl,0.0
g0229,ctrl,0.0161221878444465
g0780,g0744,0.0
g0229,ctrl,0.0
g0422,g0139,0.012165067245583
g0805,g0013,0.536590920701255
g0422,g0139,0.0174030021319911
g0304,ctrl,0.0
g0697,ctrl,0.013242099868153
g0612,ctrl,0.494075988849551
g0534,g0228,0.0
g0022,ctrl,0.0055714441221201
g0698,g0697,0.0
g0773,g0241,0.0
g0139,ctrl,0.0
g0186,ctrl,0.0
g0760,ctrl,0.895686708043449
g0136,ctrl,0.0
g0520,g0257,0.479889019758043
g0780,ctrl,0.0
g0034,ctrl,0.0
g0697,g0062,0.0039650207307032
g0787,g0965,0.0
g0037,ctrl,0.0
g0599,ctrl,0.0
g0691,g0631,9.25970511308509e-05
g0466,ctrl,0.642164376383609
g0186,g0868,0.0080943742741711
g0422,g0612,0.642310743696369
g0013,g0495,0.897151032927022
g0139,ctrl,0.0
g0466,ctrl,0.0
g0087,ctrl,0.0
g0520,ctrl,0.0
g0022,g0228,0.0
g0186,g0868,0.00065651538111
g0638,ctrl,0.0043612330118911
g0101,ctrl,0.0
g0317,ctrl,9.19622362694633e-06
g0552,ctrl,0.45797633080342
g0751,ctrl,0.0
g0229,ctrl,0.719718449187103
g0773,g0261,0.378892975396731
g0880,g0957,0.0
g0927,g0827,0.694933139665051
g0698,g0207,0.0
g0301,g0751,0.0
g0599,ctrl,0.0
g0256,ctrl,0.0
g0160,g0495,0.863008869662666
g0404,ctrl,0.0
g0915,ctrl,0.0
g0780,ctrl,0.0070899484158936
g0186,g0868,0.0004603963623972
g0228,g0780,0.0
g0974,g0040,0.696034455719768
g0216,ctrl,0.0068702563252461
g0827,ctrl,0.533746238423775
g0301,g0744,0.0
g0228,ctrl,0.0
g0534,ctrl,0.0
g0013,g0495,0.0
g0087,ctrl,0.46216131060571
g0671,ctrl,0.008970415017665
g0037,ctrl,0.0
g0422,g0612,1.04028138278454
g0207,ctrl,0.530183479106518
g0147,g0160,0.601851770774559
g0061,ctrl,0.0193814559154407
g0160,g0495,0.636433130802224
g0157,ctrl,0.0043277907853603
g0826,ctrl,0.0
g0228,g0827,0.0204257966420174
g0404,ctrl,0.637870464475665
g0880,g0744,0.0
g0681,g0160,1.10961576771441
g0232,ctrl,0.0
g0974,g0040,0.0024238990767016
g0957,ctrl,0.0
g0805,g0013,0.0020378149641146
g0696,ctrl,0.0
g0261,g0186,0.0105367782934557
g0261,g0160,0.0
g0207,ctrl,0.609134859890287
g0087,ctrl,0.716320690792857
g0422,g0751,1.01162751516916
g0228,g0827,0.0070088023458094
g0084,ctrl,0.391363395398523
g0826,ctrl,0.0190223741557298
g0671,ctrl,0.0
g0974,g0160,0.0
g0520,ctrl,0.0013054758337714
g0109,g0787,0.536885301157881
g0257,ctrl,0.0
g0087,ctrl,0.896303574753823
g0697,g0062,0.0
g0062,ctrl,0.712207148127643
g0228,ctrl,0.0
g0826,ctrl,0.0105322632379936
g0037,g0186,0.0
g0979,ctrl,0.643320189816805
g0761,g0707,0.560647925316338
g0671,g0784,0.0058157673988387
g0965,ctrl,0.0189157229718752
g0345,g0552,0.63768409957719
g0691,ctrl,0.007027339299533
g0605,ctrl,0.0040553787975013
g0147,ctrl,0.0
g0805,g0013,0.566618715572793
g0013,g0495,0.0016164878893469
g0040,ctrl,0.0043454144648289
g0826,ctrl,0.0065191357782754
g0924,g0034,1.06015852097706
g0186,g0216,0.438289309823614
g0707,g0157,0.458297543655714
g0139,ctrl,0.0171860044551318
g0744,ctrl,0.0
g0671,g0784,0.449616622153241
g0458,ctrl,0.0267154577595018
g0927,g0780,0.0173715927210082
g0257,ctrl,0.0044061990154215
g0022,ctrl,0.0101967285231156
g0216,ctrl,0.0
g0087,ctrl,0.459962489367604
g0681,ctrl,0.0
g0422,g0139,0.977476423147591
g0422,ctrl,0.0
g0186,g0868,0.0024773985066111
g0109,g0787,0.0
g0229,ctrl,0.006573547914655
g0422,g0013,0.420135333886458
g0671,g0784,0.0
g0927,g0805,0.0
g0784,ctrl,0.531256327362223
g0520,ctrl,0.0047684900986942
g0422,g0139,0.0036789017019699
g0084,ctrl,0.0
g0261,ctrl,0.002987242896716
g0195,ctrl,0.0080305710633065
g0671,g0784,0.006063456516739
g0707,ctrl,0.0
g0761,g0157,0.930423734273987
g0261,g0160,0.0
g0761,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,0.0
g0083,ctrl,0.72692411539611
g0868,ctrl,0.0049395037125835
g0083,ctrl,0.0
g0317,g0655,0.0
g0989,ctrl,0.0
g0681,g0751,0.0
g0773,ctrl,0.0
g0761,ctrl,0.0175303809622224
g0707,ctrl,0.0012252403672738
g0957,ctrl,0.0
g0317,ctrl,0.0
g0136,ctrl,0.0
g0974,ctrl,0.0
g0200,g0605,0.0168124396695146
g0974,ctrl,0.324058121180927
g0760,ctrl,0.0
g0062,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.0
g0256,ctrl,0.0
g0034,ctrl,0.0
g0927,g0805,0.0
g0697,g0062,0.0
g0698,g0697,0.003329171926756
g0345,g0552,0.616079253257588
g0773,g0379,0.0
g0261,g0013,0.0223392369080843
g0304,ctrl,0.0
g0974,g0040,0.0121446796659141
g0927,g0852,0.0
g0186,g0228,0.0111557384492373
g0843,ctrl,0.0055119413899812
g0301,g0751,0.434065604366478
g0109,g0787,0.83082620668225
g0317,g0655,0.0056931924941953
g0698,g0207,0.0058530770936864
g0984,ctrl,0.55082956082911
g0109,g0787,0.0
g0852,g0034,0.0122194675347436
g0301,g0744,0.0116179809767688
g0304,ctrl,0.399028540224378
g0139,ctrl,0.0088048373627296
g0844,g0957,0.0077199127170032
g0564,ctrl,0.0202231545603161
g0232,ctrl,0.01043957641534
g0922,ctrl,0.0
g0229,ctrl,0.534470257956787
g0101,ctrl,0.0036303277758088
g0037,ctrl,0.0
g0034,ctrl,0.0
g0160,g0241,0.0081903554531908
