p1,p2,exp
g0979,ctrl,0.0039983787690947
g0927,g0827,0.0057269260110785
g0013,g0139,0.0049701172116508
g0520,ctrl,0.0218975953647064
g0034,ctrl,0.0
g0922,g0061,0.0
g0761,g0707,0.0
g0345,g0552,0.0
g0599,ctrl,0.409725354646576
g0200,g0605,0.0178463517610473
g0083,ctrl,0.670599549495863
g0345,g0552,0.0
g0040,ctrl,0.0066788632962658
g0136,ctrl,0.0
g0083,g0633,1.17692101765952
g0422,g0751,0.0011831658812943
g0691,g0404,0.005652016613358
g0040,ctrl,0.0
g0301,ctrl,0.0038843589290917
g0989,ctrl,0.0
g0109,g0787,0.0005004291394093
g0301,g0751,0.0190782522670883
g0681,g0160,0.0
g0228,ctrl,0.0
g0773,ctrl,0.0083060158936453
g0761,g0157,0.583199530529081
g0422,g0139,0.0049984190151949
g0276,ctrl,0.0006619746422574
g0927,ctrl,0.0
g0880,ctrl,0.0
g0787,g0965,0.0157076635091123
g0510,ctrl,0.0
g0379,ctrl,0.0
g0520,g0257,0.012331903981214
g0884,ctrl,0.0
g0927,g0805,0.0114220897591413
g0417,ctrl,0.0089494659330507
g0844,ctrl,0.0016029769536491
g0873,ctrl,0.0058701073470261
g0085,ctrl,0.0057058784338359
g0079,ctrl,0.649850932340302
g0095,ctrl,0.005870500929495
g0698,g0062,0.0
g0200,ctrl,0.607138679307201
g0261,g0760,0.0187306658735448
g0852,g0422,0.0106143600674323
g0084,ctrl,0.358595187796854
g0109,ctrl,0.0053110528116349
g0761,g0157,0.0
g0229,ctrl,0.000410377643462
g0491,ctrl,0.0
g0605,ctrl,0.0
g0773,g0241,0.425924619732694
g0698,g0062,0.0153456659015022
g0422,g0139,0.0110489565935424
g0083,g0599,0.582981322502063
g0655,ctrl,0.524507239523799
g0974,ctrl,0.0
g0404,ctrl,0.0
g0458,ctrl,0.0024300403996239
g0631,ctrl,0.0121356846315083
g0200,g0605,0.0012608225484902
g0422,g0612,0.0
g0262,ctrl,0.0
g0880,g0744,0.0
g0873,ctrl,0.488135095377616
g0698,g0697,0.0100882749449208
g0061,ctrl,0.0071284201091117
g0612,ctrl,0.007307028590407
g0466,ctrl,0.0
g0965,g0655,0.0
g0552,ctrl,0.0
g0922,g0061,0.0146760933545964
g0868,ctrl,0.0060915047880589
g0605,ctrl,0.0007738188799427
g0109,g0655,0.0028116453282356
g0109,ctrl,0.0
g0276,ctrl,0.0
g0843,ctrl,0.42750386523251
g0261,ctrl,0.627216771517407
g0345,g0552,0.0
g0013,g0495,0.0132278618393592
g0552,ctrl,0.0
g0186,g0216,0.0
g0345,ctrl,0.0
g0787,g0317,0.485325585668442
g0691,ctrl,0.0081546804250981
g0681,g0160,0.0
g0957,ctrl,0.0
g0034,ctrl,0.0
g0109,g0787,0.614074026106612
g0927,g0805,0.0183175228429636
g0216,ctrl,0.911990341297869
g0186,g0868,2.96469482034839e-05
g0095,ctrl,0.0
g0037,g0186,0.0
g0085,ctrl,0.0
g0422,g0751,0.0003447961261264
g0241,ctrl,0.0
g0200,g0605,0.0062599885617156
g0880,g0957,0.0
g0852,ctrl,0.470738777632774
g0095,ctrl,0.0
g0422,g0013,0.0
g0698,ctrl,0.0
g0262,ctrl,0.0
g0989,ctrl,0.0118645580162681
g0037,ctrl,0.0076996047188629
g0037,g0186,0.0
g0261,g0760,0.0
g0697,ctrl,0.399118246375108
g0844,g0957,0.0008168704078851
g0037,g0186,0.0
g0852,g0034,0.0
g0301,g0744,0.765208087625136
g0147,g0241,0.0017667909058919
g0087,ctrl,0.0
g0200,g0605,0.0
g0761,ctrl,0.004127828666527
g0261,g0160,0.0
g0422,g0612,0.686819733445598
g0605,ctrl,0.0
g0974,ctrl,0.0
g0257,ctrl,0.0068408936511457
g0773,g0241,0.0
g0186,g0228,0.483694052484291
g0232,ctrl,0.0
g0422,ctrl,0.473668712941593
g0261,ctrl,1.03351988117876
g0633,ctrl,0.0
g0787,g0317,0.0232124254493679
g0207,ctrl,0.727077171844605
g0835,ctrl,0.0027661890642541
g0784,ctrl,0.0
g0186,ctrl,0.0037836302185032
g0147,g0160,0.0085550107835343
g0101,ctrl,0.626336899783149
g0612,ctrl,0.0142021920792878
g0317,ctrl,0.0
g0852,g0034,0.0233289380042307
g0216,ctrl,0.391138417858283
g0974,ctrl,0.0
g0957,ctrl,0.0015135212253963
g0827,ctrl,0.737471258488569
g0761,g0707,0.0184849885923181
g0773,g0241,0.0118683203143533
g0207,ctrl,0.0
g0655,ctrl,0.0011581300370732
g0216,ctrl,0.0067628936616064
g0257,ctrl,0.0
g0979,ctrl,0.0
g0083,ctrl,0.0084070984690345
g0422,g0301,0.0
g0697,g0062,0.863003486639566
g0422,ctrl,0.0
g0216,ctrl,0.0
g0844,ctrl,0.003056583788964
g0927,g0852,0.0065178773264172
g0924,g0034,0.0
g0989,ctrl,1.07279000518317
g0101,ctrl,0.0006000133277021
g0965,g0655,0.0024966163734798
g0228,g0780,0.0103248951025416
g0880,ctrl,0.0064876826053343
g0835,ctrl,0.0
g0633,ctrl,0.0072057112071772
g0109,g0655,0.0
g0691,ctrl,0.0
g0965,g0655,0.0051110848802241
g0880,g0957,0.0
g0013,g0495,0.0028252566126199
g0691,g0631,0.0
g0495,ctrl,0.0
g0965,ctrl,0.0
g0345,ctrl,0.0027532629622088
g0109,g0655,0.0
g0691,ctrl,0.0
g0083,ctrl,0.0024328384578434
g0852,g0422,0.0058604578709701
g0200,ctrl,0.719475581263897
g0698,g0207,0.0
g0927,g0805,0.0
g0707,ctrl,0.0092631552550029
g0826,ctrl,0.524054757803988
g0087,ctrl,0.432861212045387
g0241,ctrl,0.0
ctrl,,0.0185375525779994
g0761,g0157,0.0
g0691,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.481280068839227
g0957,ctrl,0.0
g0061,ctrl,0.0151638213697491
g0631,ctrl,0.0
g0228,ctrl,0.0
g0520,g0257,0.841533403150043
g0371,ctrl,0.658496102654878
g0013,g0139,0.44730220195087
g0631,ctrl,0.55103726971667
g0922,g0061,0.567809878478044
g0927,g0780,0.0207391896290655
g0085,ctrl,0.0
g0079,ctrl,0.0040081981286996
g0751,ctrl,0.0
g0160,ctrl,0.0
g0345,ctrl,0.0098928080913176
g0805,g0780,0.0038373932181221
g0761,ctrl,0.0
g0261,g0186,0.0
g0261,g0013,0.0
g0147,g0241,0.0
g0400,ctrl,0.0062229798839279
g0034,ctrl,0.0
g0805,g0062,0.0099074439289715
g0345,g0552,0.0
g0422,g0301,0.0009033989697984
g0400,ctrl,0.0
g0773,g0261,0.0063088347588804
g0835,ctrl,0.0033548095659339
g0957,ctrl,0.0
g0805,g0013,0.0008936711588367
g0371,ctrl,0.0
g0979,ctrl,0.0065559921727161
g0927,g0827,0.0
g0083,g0599,0.384707607211693
g0681,g0160,0.0006473072165413
g0147,g0160,0.0
g0852,ctrl,0.661677419135168
g0880,ctrl,0.0
g0534,g0612,0.0
g0510,ctrl,0.00480291510883
g0835,ctrl,0.0054784137213051
g0534,g0612,0.770041310237243
g0927,g0495,0.0
g0787,g0655,0.0
g0257,ctrl,0.0
g0083,g0633,0.661809981633797
g0974,ctrl,0.0
g0698,g0062,0.0002011519078162
g0520,g0257,0.0
g0852,g0034,0.0149049915338931
g0034,ctrl,0.0071838331699126
g0229,ctrl,0.0
g0671,ctrl,0.0028078491623307
g0317,ctrl,0.0111107358895159
g0262,ctrl,0.0049546695527003
g0109,g0655,0.0143159336087687
g0345,ctrl,0.0
g0780,g0744,0.570296572057956
g0773,ctrl,0.0050836703322871
g0136,ctrl,0.0
g0186,g0216,0.0
g0773,ctrl,0.433618000941693
g0835,ctrl,0.0036738509934976
g0461,ctrl,0.0004870557576626
g0805,g0013,0.0165940981179429
g0773,g0379,0.832090218772446
g0136,ctrl,0.0
g0773,g0379,0.0
g0400,ctrl,0.0
g0852,g0422,0.0066753573353988
g0157,ctrl,0.0022384938878787
g0852,g0034,0.0
g0880,g0957,0.0
g0301,g0139,0.0
g0787,g0655,0.0
g0698,g0207,0.0
g0681,ctrl,0.0
g0345,g0552,0.0151749556923135
g0681,g0301,0.0
g0974,g0160,0.000486460409934
g0552,ctrl,0.0034915166523793
g0345,g0552,0.0
g0805,ctrl,0.0064245781936069
g0061,ctrl,0.0
g0671,ctrl,0.0029160256462937
g0013,ctrl,0.0167667812520517
g0884,ctrl,0.0018500009501561
g0915,ctrl,0.0
g0852,g0034,0.0007047762879483
g0744,ctrl,0.0
g0773,ctrl,0.0
g0681,ctrl,0.001652511755989
g0827,ctrl,0.0
g0195,ctrl,0.0020990779022062
g0186,g0228,0.0
g0466,ctrl,0.0
g0037,ctrl,0.0172644991195138
g0534,ctrl,0.0179249772281202
g0974,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.0
g0965,g0655,0.0
g0852,g0422,0.0011819677741364
g0787,g0965,0.0
g0256,ctrl,0.0
g0844,g0957,0.001916058947063
g0805,g0780,0.0095567663191578
g0787,g0655,0.0
g0698,g0697,0.0
g0655,ctrl,0.001382408110417
g0773,g0241,0.60987253104109
g0083,g0633,0.649762614292667
g0681,g0301,0.0055183301381735
g0638,ctrl,0.0
g0898,ctrl,0.0034853495065261
g0345,ctrl,0.0
g0697,g0062,0.82245677295372
g0760,ctrl,0.0
g0301,g0751,0.0007921754327182
g0844,ctrl,0.0
g0974,g0040,0.0
g0095,ctrl,0.0
g0761,ctrl,0.0109440872147226
g0083,g0599,0.0169247488917589
g0510,ctrl,0.0
g0084,ctrl,0.0029997609054433
g0422,g0139,0.497809070334937
g0922,ctrl,0.0078878300407226
g0422,g0301,0.652024576501622
g0417,ctrl,0.0195736614967029
g0317,g0655,0.0150672243139847
g0076,ctrl,0.0
g0160,ctrl,0.0011066283763309
g0927,g0495,0.0011852830869117
g0655,ctrl,0.003097349874278
g0805,g0013,0.0015610211942159
g0698,g0062,0.0088866320491577
g0261,ctrl,0.400013365886432
g0927,g0780,0.0
ctrl.,,0.0173721577164108
g0681,g0160,0.0
g0147,g0241,0.0025528028193564
g0927,ctrl,0.0140163279827216
g0707,ctrl,0.0
g0257,ctrl,0.0
g0422,g0139,0.0043906832912265
g0228,g0780,0.0
g0681,g0751,0.000561578683885
g0927,g0805,0.0015770827075106
g0780,ctrl,0.0
g0784,ctrl,0.0149443495606201
g0061,ctrl,0.0003020262963115
g0927,g0780,0.0
g0062,ctrl,0.672224674172462
g0691,g0404,0.0
g0461,ctrl,0.0014922775052206
g0095,ctrl,0.007556906829289
g0422,ctrl,0.0052564042293237
g0761,g0707,0.0067558412882498
g0083,ctrl,0.588551550307966
g0147,g0241,0.0
g0160,g0241,0.0029764567795827
g0022,ctrl,0.0
g0083,ctrl,0.0003412912185996
g0697,ctrl,0.0
g0101,ctrl,0.565186706383014
g0256,ctrl,0.0
g0805,g0780,0.612789464883103
g0761,g0157,0.393742489427873
g0844,g0957,0.463712970388494
g0261,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0216,0.0253621733460205
g0534,g0612,0.0
g0304,ctrl,0.526093464739348
g0037,g0186,0.0
g0696,ctrl,0.0
g0773,ctrl,0.0028723548864141
g0844,ctrl,0.0
g0780,ctrl,0.0
g0095,ctrl,0.402030293547629
g0924,g0034,0.0
g0034,ctrl,0.0
g0826,ctrl,0.0094696665047282
g0458,ctrl,0.592547398194889
g0924,g0034,0.0109744971792323
g0083,g0633,0.0
g0422,ctrl,0.0
g0780,g0744,0.0059293290121805
g0696,ctrl,0.455831515131181
g0787,g0317,0.0
g0534,g0612,0.522804849705715
g0787,ctrl,0.0
g0915,ctrl,0.0006257852483443
g0827,ctrl,0.425459960857473
g0062,ctrl,0.0
g0422,g0751,0.603678460828497
g0974,g0160,0.0
g0989,ctrl,0.0
g0317,g0655,0.0
g0186,g0228,0.0170647921542135
g0317,ctrl,0.0
g0037,g0186,0.008662994982192
g0534,g0612,0.499559064620918
g0147,ctrl,0.0
g0301,g0139,0.0178949351908138
g0898,ctrl,0.0
g0965,g0655,0.0009553128906833
g0761,g0157,0.922050209172622
g0534,g0228,0.481823998516996
g0510,ctrl,0.0120086596509714
g0698,ctrl,0.0044728878592904
g0927,ctrl,0.0286248324207291
g0974,g0160,0.0
g0564,ctrl,0.0
g0697,ctrl,0.0
g0147,g0241,0.0059926793597301
g0037,ctrl,0.0
g0228,g0827,0.0030596377874405
g0109,ctrl,0.400255139606001
g0520,g0257,0.0
g0083,ctrl,0.0
g0924,g0034,0.0093865497207104
g0022,g0784,0.0
g0974,g0040,0.0
g0422,ctrl,0.0016366203989651
g0186,g0216,0.0105661923669092
g0186,g0228,0.0
g0655,ctrl,0.0023980140871083
g0957,ctrl,0.0
g0109,ctrl,0.0154857642611501
g0965,ctrl,0.0123165002710284
g0520,g0257,0.0125654264270085
g0655,ctrl,0.0008389398286336
g0301,g0744,0.0
g0016,ctrl,0.007621195912788
g0495,ctrl,0.0
g0461,ctrl,0.0028109595716051
g0780,ctrl,0.0028409309921816
g0109,g0787,0.627498129711391
g0301,g0139,0.883898178222126
g0095,ctrl,0.0104961144932863
g0697,g0062,0.0120582312981913
g0805,g0780,0.0
g0780,ctrl,0.0011586683638849
g0101,ctrl,0.0017353382040856
g0681,g0751,0.0
g0016,ctrl,0.0032429202811705
g0422,g0013,0.0
g0655,ctrl,0.0
g0698,g0207,0.0
g0957,ctrl,0.0
g0880,g0744,0.0012967763764724
g0698,g0062,0.0
g0022,ctrl,0.0
g0461,ctrl,0.0051556761328607
g0083,g0633,1.0401153465093
g0844,ctrl,0.0129834750773213
g0520,ctrl,0.0016552428543995
g0084,ctrl,0.503140478648645
g0927,g0495,0.0052445229696951
g0671,ctrl,0.0016388251035481
g0698,ctrl,0.0168742286680972
g0805,g0780,7.8329516056758e-05
g0784,ctrl,0.0
g0827,ctrl,0.004441569115217
g0681,ctrl,0.0
g0371,ctrl,0.0119159324756849
g0697,g0062,0.0
g0037,g0186,0.0160217971117042
g0696,ctrl,0.0062769580516529
g0696,ctrl,0.0
g0852,g0034,0.0021341893209778
g0631,ctrl,0.0128563765809111
g0922,g0061,0.0110440815212516
g0784,ctrl,0.0101489937791916
g0534,ctrl,0.0075000505857859
g0852,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.605255729788483
g0083,g0633,0.0
g0520,g0257,0.0028793817695842
g0868,ctrl,0.0098163520159342
g0681,g0301,0.0
g0079,ctrl,0.0
g0787,g0317,0.0
g0880,g0744,0.0
g0422,g0751,0.0160996417350347
g0261,g0186,0.0
g0805,g0780,0.0
g0301,g0744,0.372945684388931
g0095,ctrl,0.0
g0974,g0160,0.0027278232630778
g0013,g0139,0.449969888324483
g0147,g0241,0.0
g0109,g0787,0.0045615956540225
g0655,ctrl,0.548024579854784
g0301,g0612,0.0
g0461,ctrl,0.0162354489300673
g0147,g0160,0.0
g0160,g0241,0.0049651061980166
g0371,ctrl,0.49175669109227
g0257,ctrl,0.27830789264334
g0301,ctrl,0.0
g0160,ctrl,0.0039820677706627
g0691,ctrl,0.0038228173745226
g0520,ctrl,0.0023725317532994
g0417,ctrl,0.427046869314179
g0013,g0139,0.0
g0761,g0707,0.0
g0835,ctrl,0.0062274616836023
g0109,g0787,0.533165310767412
g0317,ctrl,0.0
g0638,ctrl,0.0
g0805,ctrl,4.74432417137691e-05
g0186,g0868,0.0260784973883622
g0241,ctrl,0.0131469286241315
g0633,ctrl,0.0117534736766956
g0880,ctrl,0.0
g0552,ctrl,0.0
g0965,ctrl,0.0
g0466,ctrl,1.01942267789404
g0186,g0228,0.0042115571324469
g0371,ctrl,0.0
g0491,ctrl,0.0070460064867791
g0022,ctrl,0.009322391229636
g0422,g0301,0.0
g0422,ctrl,0.0223735687249399
g0422,g0139,0.485938103822316
g0880,g0957,0.0024748611955169
g0805,ctrl,0.0
g0924,g0034,0.0
g0013,g0139,0.644115173837715
g0873,ctrl,0.554578002039062
g0101,ctrl,0.0
g0139,ctrl,0.0044062469241599
g0965,g0655,0.011812902825289
g0773,g0241,0.0158396784279476
g0491,ctrl,0.0041346250631171
g0491,ctrl,0.0204969442542049
g0681,ctrl,0.0003770118581869
g0787,g0965,0.0024084096049905
g0681,g0160,0.0042628376383693
g0927,ctrl,0.0010842487449346
g0835,ctrl,0.0056842903380055
g0157,ctrl,0.0272749789133299
g0109,g0787,0.0160412567195168
g0974,g0160,0.0
g0301,g0612,0.0050805151082065
g0301,ctrl,0.0
g0852,g0422,0.0
g0707,ctrl,0.0036667787136796
g0200,ctrl,1.58632057340586
g0013,ctrl,0.0
g0868,ctrl,0.0
g0139,ctrl,0.0
g0186,g0216,0.0
g0880,g0744,0.0
g0037,g0186,0.530669647950592
g0805,g0062,0.0100635234182664
g0805,ctrl,0.0
g0022,g0784,0.00235808430885
g0681,ctrl,0.574405227913336
g0671,g0784,0.0023222140571
g0241,ctrl,0.0
g0761,g0707,0.0
g0136,ctrl,0.0010268835283172
g0927,g0780,0.006017525401858
g0285,ctrl,0.606449017716581
g0083,g0633,0.819553199047761
g0422,ctrl,0.0033545059007855
g0422,ctrl,0.0
g0200,g0605,0.603876824556202
g0079,ctrl,0.0102353116047657
g0157,ctrl,0.0
g0034,ctrl,0.0
g0371,ctrl,0.0117473368607077
g0034,ctrl,0.512172438315719
g0109,g0655,0.0
g0633,ctrl,0.0046550187932653
g0787,g0317,0.0
g0301,g0139,1.02322317584449
g0109,g0787,6.16894260242963e-05
g0974,g0160,0.0092225975151188
g0826,ctrl,0.0027361351826937
g0974,g0040,0.0
g0681,g0301,0.0125556118980935
g0301,g0612,0.0007789912823979
g0276,ctrl,0.304981602382151
g0157,ctrl,0.0
g0773,ctrl,0.0
g0022,g0228,0.0
g0317,g0655,0.0
g0216,ctrl,0.0
g0461,ctrl,0.0100293900441135
g0013,ctrl,0.0
g0979,ctrl,0.0099671957700408
g0873,ctrl,0.471770229789148
g0805,g0062,0.0144759328946434
g0371,ctrl,0.0
g0200,g0605,0.0065698420598774
g0880,g0957,0.0
g0083,g0599,0.806024292945433
g0852,ctrl,0.0
g0927,g0852,0.0
g0157,ctrl,0.0007607405491781
g0868,ctrl,0.0128314127630511
g0655,ctrl,0.007310780744609
g0034,ctrl,0.0
g0061,ctrl,0.0
g0229,ctrl,0.0082744356407231
g0013,ctrl,0.0
g0852,g0034,0.0
g0927,g0495,0.0
g0681,ctrl,0.502608145176323
g0751,ctrl,0.0
g0040,ctrl,0.0091320497983316
g0461,ctrl,0.0147439953610619
g0371,ctrl,0.003650161398502
g0417,ctrl,0.0006742042730555
g0147,g0241,0.0082789002609661
g0022,g0784,0.0
g0147,g0160,0.0016267557131441
g0317,ctrl,0.0196057966564642
g0422,g0013,0.0
g0927,g0827,0.0
g0773,g0241,0.0
g0256,ctrl,0.502714578884459
g0261,g0760,0.002892273152236
g0826,ctrl,0.0
g0671,g0784,0.0
g0301,g0612,0.0
g0013,g0495,0.0
g0884,ctrl,0.59873251662165
g0520,ctrl,0.0237359350127617
g0681,g0301,0.0
g0400,ctrl,0.0
g0844,ctrl,0.0
g0510,ctrl,0.0
g0371,ctrl,0.0006015970400259
g0773,g0261,0.0155947484380768
g0787,g0655,0.0
g0780,g0744,0.999302377038733
g0262,ctrl,0.0
g0034,ctrl,0.0
g0924,ctrl,0.0107007806185598
g0261,g0160,0.0
g0773,g0379,0.0005325151212443
g0605,ctrl,0.0
g0022,g0784,0.0
g0084,ctrl,0.0
g0787,ctrl,0.0112527464929676
g0638,ctrl,0.0
g0491,ctrl,0.0
g0915,ctrl,0.0
g0301,g0139,0.0
g0898,ctrl,0.510966701658269
g0773,g0261,0.0106770385462279
g0147,g0160,0.0049672611652337
g0013,g0139,0.0069485232437951
g0534,g0612,0.557524110095354
g0612,ctrl,0.583382894355072
g0681,g0751,0.0
g0681,g0301,0.0
g0965,ctrl,0.0033207413237653
g0261,g0160,0.0124051905908661
g0534,ctrl,0.0
g0079,ctrl,0.0122531860989569
g0698,g0697,0.0038681023168195
g0207,ctrl,0.0036021545486998
g0922,ctrl,0.0
g0034,ctrl,0.0095837187399321
g0076,ctrl,0.0144364994581143
g0534,g0228,0.0
g0139,ctrl,0.0
g0534,g0612,0.0214844151610585
g0880,ctrl,0.0
g0139,ctrl,0.0
g0605,ctrl,0.0
g0216,ctrl,0.0065054979289488
g0304,ctrl,0.0
g0160,g0495,0.0053816320998945
g0974,g0040,0.0
g0780,ctrl,0.479984461945247
g0285,ctrl,0.0
g0083,ctrl,0.860887238609465
g0317,ctrl,0.495477126957422
g0873,ctrl,0.0
g0868,ctrl,0.697734792150406
g0261,g0186,0.0
g0880,g0744,0.830871912339697
g0186,ctrl,0.0
g0261,g0760,0.0
g0160,ctrl,0.0
g0844,ctrl,0.0
g0062,ctrl,0.0
g0417,ctrl,0.0173823815725579
g0186,g0868,0.0001253414777199
g0261,g0013,0.0
g0301,g0751,0.610052573516606
g0232,ctrl,0.0014793953663214
g0013,ctrl,0.664356768573224
g0422,g0612,0.004969871245471
g0681,g0301,0.0040019843956561
g0922,ctrl,0.0136972614556787
g0884,ctrl,0.670231374578653
g0371,ctrl,0.0118308855694155
g0534,g0228,0.432692016788107
g0345,ctrl,0.0012016898872767
g0805,g0062,0.0050783331044997
g0083,g0599,0.0043690580670888
g0404,ctrl,0.0002114805126879
g0787,g0655,0.0
g0261,ctrl,0.0
g0773,ctrl,0.0
g0257,ctrl,0.00837875553755
g0691,g0631,0.0
g0345,g0552,0.0067898942228838
g0261,g0013,0.0114698865866437
g0083,g0633,0.0
g0160,g0241,0.0
g0760,ctrl,0.0028917991946234
g0852,g0422,0.0
g0139,ctrl,0.000449750699755
g0422,g0301,0.0019361697857445
g0083,ctrl,1.65033143382754
g0076,ctrl,0.0058749139762642
g0304,ctrl,0.69739273232007
g0301,g0139,0.0
g0805,g0062,0.0
g0136,ctrl,0.0
g0186,ctrl,0.0173485755881077
g0681,ctrl,0.0
g0773,ctrl,0.0
g0922,g0061,0.0
g0195,ctrl,0.389401285522658
g0083,ctrl,0.00378164813783
g0599,ctrl,0.0044104120222041
g0805,g0013,0.0
g0147,ctrl,0.0
g0034,ctrl,0.0
g0564,ctrl,0.0052014164150012
g0927,g0780,0.907895384585606
g0761,ctrl,0.008437360996239
g0927,ctrl,0.0
g0787,g0655,0.0
g0880,g0744,0.558773292645679
g0691,g0631,0.0002593769603323
g0147,g0241,0.0
g0681,g0751,0.0
g0984,ctrl,0.0
g0200,ctrl,0.0
g0147,g0160,0.0068171135051859
g0773,g0379,0.413707758408206
g0787,ctrl,0.0190164397468044
g0084,ctrl,0.0
g0301,g0751,0.0
g0898,ctrl,0.0
g0160,g0495,0.0047267660942416
g0681,g0160,0.0179087548387278
g0136,ctrl,0.0
g0160,ctrl,0.0103427227888792
g0843,ctrl,0.0
g0013,g0495,0.0
g0083,g0599,0.0
g0228,g0780,0.0
g0022,g0228,0.0
g0062,ctrl,0.0
g0773,ctrl,0.419771875431991
g0195,ctrl,0.010608806055511
g0228,g0827,0.019013409376712
g0301,g0612,0.0
g0924,ctrl,0.0059924872211677
g0681,g0160,0.0027452497458575
g0534,g0612,0.0036162554774746
g0379,ctrl,0.0236949437011029
g0422,ctrl,0.0024415769901931
g0261,ctrl,0.0055312953098292
g0974,g0040,0.676795708861658
g0013,g0139,0.0
g0564,ctrl,0.0
g0285,ctrl,0.0070520258995337
g0228,g0827,0.447993689762214
g0773,g0241,0.0068642584960747
g0147,ctrl,0.0030237332101832
g0345,ctrl,0.0102330424078794
g0927,g0780,0.0017124064037691
g0022,g0228,0.52571725880169
g0852,g0034,0.0090056149098339
g0760,ctrl,0.0
g0276,ctrl,0.350063112710607
g0655,ctrl,0.0004962643169126
g0216,ctrl,0.0104070514253672
g0843,ctrl,0.0030452648241732
g0495,ctrl,0.004347430189652
g0013,g0139,0.0
g0868,ctrl,0.0029923225461196
g0852,g0422,0.0037123284758747
g0466,ctrl,0.0038748748439159
g0965,g0655,0.0132989552962552
g0147,g0160,0.0051027241823306
g0927,g0827,0.0023053940836155
g0924,ctrl,0.0
g0534,g0228,1.04750461780855
g0707,ctrl,0.0041173931279594
g0262,ctrl,0.0
g0317,g0655,0.0
g0681,ctrl,0.0
g0691,g0404,0.0
g0707,g0157,0.0
g0697,g0062,0.0121671209504582
g0761,g0707,0.0
g0157,ctrl,0.0
g0984,ctrl,0.0
g0843,ctrl,0.0032263022101322
g0228,ctrl,0.0002177268343431
g0873,ctrl,0.0053358133701578
g0927,g0780,0.0
g0927,ctrl,0.0
g0698,g0697,0.0095802246721145
g0697,ctrl,0.0
g0805,g0013,0.0
g0262,ctrl,0.0048022615583041
g0698,g0697,0.0
g0681,ctrl,0.0
g0195,ctrl,0.0142650857529362
g0760,ctrl,0.0
g0922,ctrl,0.0
g0136,ctrl,0.0075435910752704
g0927,g0827,0.0015648459633824
g0927,g0780,0.0145275653409746
g0256,ctrl,0.0097218452271036
g0109,ctrl,0.0240570574903239
g0400,ctrl,0.0
g0927,g0805,0.0262308331614774
g0371,ctrl,0.0067087874833825
g0924,g0034,0.0
g0974,g0040,0.0
g0880,g0957,0.0
ctrl.,,0.0135943319167623
g0422,g0612,0.0
g0761,g0707,0.0074113149318101
g0207,ctrl,0.0008852735999063
g0773,g0261,0.0
g0965,ctrl,0.0
g0276,ctrl,0.0041466065706068
g0084,ctrl,0.0
g0787,ctrl,0.790223119545862
g0422,g0751,0.016452343257639
g0691,ctrl,0.0
g0691,ctrl,0.0003422512376151
g0079,ctrl,0.0057728543169453
g0422,g0139,0.328582599518536
g0013,g0495,0.007080603596641
g0564,ctrl,0.0
g0404,ctrl,0.0
g0805,g0013,0.0
g0633,ctrl,0.0
g0084,ctrl,0.0
g0691,g0631,0.0087623361293918
g0276,ctrl,0.0
g0261,g0160,0.0
g0707,g0157,0.0
g0974,g0160,0.0
g0147,ctrl,0.0057661404118539
g0760,ctrl,0.0
g0404,ctrl,0.0
g0186,g0868,0.0
g0534,g0612,0.0
g0915,ctrl,0.0
g0083,g0633,1.5067577708153
g0261,g0013,0.0
g0805,g0062,0.638737439139869
g0147,g0241,0.0029326437353397
g0400,ctrl,0.0
g0924,g0034,0.0
g0697,g0062,0.0048589681561426
g0927,g0495,0.0005908257876943
g0787,g0965,0.0
g0301,g0751,0.0166827502156795
g0957,ctrl,0.0134648961696429
g0761,ctrl,0.0
g0744,ctrl,0.0094153478874218
g0984,ctrl,0.472918932123748
g0228,ctrl,0.0024015911055391
g0285,ctrl,0.0002449921888376
g0037,ctrl,0.0155023001041764
g0147,g0160,0.0
g0216,ctrl,0.0
g0216,ctrl,0.018713867014089
g0784,ctrl,0.0
g0761,ctrl,0.511198511339137
g0698,ctrl,0.0112928262133223
g0422,g0751,0.017376845009228
g0915,ctrl,0.489715414258262
g0301,g0744,0.0
g0922,ctrl,0.0
g0160,ctrl,0.0019484485000393
g0826,ctrl,0.0
g0261,g0160,0.0
g0691,g0631,0.0
g0458,ctrl,0.0
g0691,g0631,0.0027313027986776
g0605,ctrl,0.0
g0534,g0228,0.0125130554449098
g0852,g0034,0.0127110018484754
g0761,ctrl,0.0016791859724239
g0301,g0744,0.0056720036641556
g0109,g0655,0.0
g0200,ctrl,0.0038034035303388
g0898,ctrl,0.660749926978817
g0013,g0495,0.0
g0345,ctrl,0.383166929256303
g0552,ctrl,0.573425555636069
g0466,ctrl,0.0
g0707,ctrl,0.0010694284615718
g0696,ctrl,0.0070207944048659
g0922,ctrl,0.0088192614323538
g0671,ctrl,0.0
g0974,g0040,0.640942671795444
g0257,ctrl,0.0071564471790888
g0760,ctrl,0.525788757703468
g0371,ctrl,0.453414465942083
g0301,g0744,0.483027653693791
g0261,g0160,0.0063866309663229
g0317,ctrl,0.0123892225071391
g0422,g0013,0.0092496353287772
g0965,g0655,0.0003403691574348
