p1,p2,exp
g0147,ctrl,0.0051181515808814
g0241,ctrl,0.0
g0147,g0241,0.0032038378496045
g0698,g0207,0.0
g0200,ctrl,0.0009233559807298
g0083,g0633,1.12377527488616
g0262,ctrl,0.95002433157676
g0698,g0207,0.0035648773286862
g0681,ctrl,0.0
g0256,ctrl,0.0047922473971955
g0371,ctrl,0.012583380686053
g0784,ctrl,0.0
g0691,g0631,0.0
g0787,ctrl,0.0106940208303577
g0805,g0013,0.664913468171047
g0034,ctrl,0.0
g0379,ctrl,0.0195255712226552
g0285,ctrl,0.0
g0261,g0160,0.0059150782356941
g0922,g0061,1.00145473665592
g0195,ctrl,0.0
g0564,ctrl,0.603711476913632
g0520,g0257,0.0
g0696,ctrl,0.483142708064914
g0422,ctrl,0.0210170987635897
g0927,g0805,0.519096125739935
g0022,g0228,0.0
g0552,ctrl,0.0145887635344327
g0417,ctrl,0.0023246511585463
g0261,ctrl,0.54241922671694
g0564,ctrl,0.0
g0773,g0379,0.0017085838740771
g0761,g0707,0.0
g0160,g0241,0.0042201542025824
g0109,ctrl,0.0
g0379,ctrl,0.0010501973586431
g0186,g0216,0.0
g0301,g0744,0.005190516629963
g0761,g0157,0.0279555191000122
g0884,ctrl,0.882994422000085
g0744,ctrl,0.0065979613211438
g0612,ctrl,0.0031040680483983
g0261,ctrl,0.0
g0638,ctrl,0.0
g0880,ctrl,0.0144858168319895
g0681,g0751,0.397624893632314
g0147,g0160,0.0
g0844,g0957,0.0075088848634922
g0927,g0780,0.0
g0751,ctrl,0.0189099231797624
g0957,ctrl,0.408191194480979
g0510,ctrl,0.0055790501200006
g0276,ctrl,0.0143566923203268
g0965,ctrl,0.0222706353653119
g0761,g0157,0.007202995689464
g0417,ctrl,0.583889033252381
g0835,ctrl,0.0122967966948194
g0422,g0139,0.0
g0927,g0852,0.0
g0696,ctrl,0.0
g0345,ctrl,0.0095200426823405
g0520,g0257,0.387607749039605
g0200,ctrl,0.0119098149012203
g0927,ctrl,0.0
g0852,g0422,0.0010762659875125
g0927,g0805,0.0039814810512659
g0345,g0552,0.950348457629029
g0022,g0228,0.0
g0186,g0228,0.0007711269652681
g0852,g0034,0.0031203159064164
g0136,ctrl,0.0
g0022,g0228,0.0028246614677787
g0013,g0495,0.0070787728867778
g0957,ctrl,0.0
g0037,g0186,0.375423807275719
g0805,g0780,0.0100699974831002
g0062,ctrl,0.0158127361424942
g0922,g0061,0.0091612583988294
g0671,g0784,0.0
g0200,g0605,0.0
g0520,ctrl,0.0059485556835313
g0520,g0257,0.0
g0698,ctrl,0.0091029362654646
g0691,g0631,0.0030504312218713
g0691,ctrl,0.760087297679874
g0852,ctrl,0.00581511082779
g0698,g0207,0.329444556836851
g0927,g0780,0.0105513138605045
g0974,g0160,0.0018596841097655
g0773,g0379,0.0
g0974,g0160,0.0
g0631,ctrl,0.0078932867674472
g0304,ctrl,0.0106029861783512
g0974,g0160,0.0
g0301,g0612,0.0160487118024881
g0422,g0139,0.0
g0085,ctrl,0.0079957741251443
g0852,ctrl,0.0
g0787,ctrl,0.0010995638631314
g0698,g0697,0.011708642745001
g0843,ctrl,0.0
g0261,ctrl,0.0010970736186863
g0040,ctrl,0.000397559950309
g0843,ctrl,0.000728511494091
g0844,g0957,0.0043617457725162
g0037,ctrl,0.0084211514160814
g0085,ctrl,0.757626029244311
g0136,ctrl,0.0
g0228,g0827,0.0056357508154724
g0013,g0139,0.0
g0228,g0827,0.0029439300566902
g0422,g0301,0.0057012076906316
g0261,g0760,0.0
g0827,ctrl,0.0
g0805,ctrl,0.664950620504778
g0773,g0261,0.0161185906321818
g0262,ctrl,0.0
g0534,ctrl,0.549394890201757
g0520,g0257,0.0029363730637384
g0835,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.0208164676631777
g0805,ctrl,0.0
g0147,g0160,0.0
g0136,ctrl,0.0
g0084,ctrl,0.301132389129409
g0422,g0301,0.0
g0062,ctrl,0.0162067635597655
g0040,ctrl,0.0027082725335725
g0229,ctrl,0.629609610644875
g0186,ctrl,0.0
g0868,ctrl,0.0
g0404,ctrl,0.425487535480007
g0989,ctrl,0.0
g0422,g0301,0.0
g0422,g0612,0.0132881242171082
g0317,ctrl,0.0
g0787,g0317,0.421730683980292
g0216,ctrl,0.006423861880397
g0805,g0013,0.568353668796136
g0040,ctrl,0.0
g0671,ctrl,0.957922774395245
g0079,ctrl,0.0012613271539078
g0681,ctrl,0.500128312848406
g0852,ctrl,0.0061653302642468
g0261,g0760,0.0
g0633,ctrl,0.0121471448218779
g0552,ctrl,0.0
g0422,g0013,0.0
g0257,ctrl,0.0
g0784,ctrl,0.0071607161327721
g0022,g0228,0.0
g0087,ctrl,0.0028974574509719
g0084,ctrl,0.0079283166318432
g0880,g0744,0.0
g0698,g0062,0.535341188499749
g0780,ctrl,0.0
g0147,ctrl,0.0060155435177681
g0599,ctrl,0.0
g0631,ctrl,0.0
g0022,ctrl,0.0
g0461,ctrl,0.0003167197103249
g0927,g0495,0.548867088291267
g0061,ctrl,0.0
g0109,g0787,0.0
g0631,ctrl,8.58965295382172e-05
g0062,ctrl,0.690254897606942
g0979,ctrl,0.0
g0780,ctrl,0.0
g0927,g0852,0.0100126626615014
g0605,ctrl,0.0012812995177158
g0697,ctrl,0.0
g0681,g0751,0.531638286605507
g0301,g0139,0.0
g0787,g0655,0.0
g0087,ctrl,0.799518826210168
g0109,ctrl,0.0
g0787,g0317,0.0051772604853603
g0691,g0631,0.0
g0458,ctrl,0.0
g0345,g0552,0.0
g0924,g0034,0.012703649525369
g0698,g0062,0.0
g0805,g0062,0.010158665798158
g0924,ctrl,0.0
g0422,g0612,0.601670439934105
g0195,ctrl,1.69114693967673
g0422,ctrl,0.0099844930971806
g0022,g0228,0.0082133073157023
g0707,g0157,0.0
g0510,ctrl,0.0122247723620458
g0843,ctrl,0.0
g0691,g0631,0.0
g0147,ctrl,0.0071184333368379
g0844,ctrl,0.0
g0534,ctrl,0.0
g0109,ctrl,0.0020915207491106
g0681,ctrl,0.0005414318930944
g0534,ctrl,0.0
g0200,g0605,0.0053831584938264
g0304,ctrl,0.523796686495195
g0379,ctrl,0.0
g0371,ctrl,0.0060168230762228
g0022,g0228,0.578138364758824
g0843,ctrl,0.0
g0495,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.0116225732237816
g0698,ctrl,0.0037015971546288
g0160,g0495,0.479603038282092
g0631,ctrl,0.0
g0095,ctrl,0.0
g0691,g0631,0.0219996617356582
g0974,ctrl,0.0
g0216,ctrl,0.0
g0787,g0965,0.0026508253182043
g0974,ctrl,0.0069141857545269
g0076,ctrl,0.407873484833155
g0761,g0157,0.0
g0868,ctrl,0.0
g0681,g0751,0.0
g0186,ctrl,0.0
g0761,g0157,0.0
g0761,g0157,0.0
g0638,ctrl,0.0
g0207,ctrl,0.004296451335396
g0880,g0957,0.602861646250031
g0633,ctrl,0.368773539846439
g0261,g0013,0.0
g0404,ctrl,0.0132838851275314
g0422,g0139,0.0
g0698,g0062,0.0076517052458449
g0805,g0062,0.0
g0965,ctrl,0.0
g0101,ctrl,0.665977462239039
g0681,g0160,0.0007941266382662
g0040,ctrl,0.0
g0304,ctrl,0.0
g0228,ctrl,0.0
g0345,ctrl,0.341267401030814
g0984,ctrl,0.0
g0076,ctrl,0.0111278492022089
g0773,g0379,0.0110752156971708
g0207,ctrl,0.0
g0927,g0780,0.0
g0495,ctrl,0.0135331810023298
g0016,ctrl,0.0
g0915,ctrl,0.0
g0691,g0631,0.0
g0773,g0261,0.0
g0599,ctrl,0.0
g0915,ctrl,0.0
g0422,g0301,0.0
g0083,g0633,0.736199879481162
g0200,g0605,0.0031879701896382
g0880,ctrl,0.0005225880136798
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,g0784,0.633617937491712
g0599,ctrl,0.559215923453708
g0087,ctrl,0.0
g0037,g0186,0.0035620096551435
g0924,ctrl,0.0049851855835034
g0974,g0160,0.0067722968692462
g0979,ctrl,0.002736702426661
g0147,g0160,0.0
g0612,ctrl,0.0
g0599,ctrl,0.580348159740072
g0304,ctrl,0.90766481042324
g0207,ctrl,0.0155444651663487
g0186,g0868,0.0194805537380694
g0216,ctrl,0.0130306883740925
g0317,ctrl,0.005794060062562
g0989,ctrl,0.0
g0655,ctrl,0.815289051230721
g0228,g0780,0.0
g0261,g0160,0.0
g0927,ctrl,0.0028963602039246
g0852,g0422,0.0
g0884,ctrl,0.0270329468213654
g0698,g0062,0.0
g0707,ctrl,0.0
g0147,g0160,0.0
g0761,g0707,0.0
g0671,ctrl,0.0011727035769416
g0922,g0061,0.55038730190593
g0843,ctrl,0.0042674221178687
g0232,ctrl,0.0068026862148083
g0195,ctrl,0.0072930841047192
g0927,g0827,0.0
g0534,ctrl,0.0116927799242179
g0520,ctrl,0.0
g0534,g0612,0.0051888267776616
g0784,ctrl,0.0
g0147,g0241,0.0092175870615464
g0083,g0599,0.0036770729824917
g0965,ctrl,0.0159995950414483
g0466,ctrl,0.0167247305330049
g0698,g0697,0.0055144890924105
g0924,ctrl,0.390208062835073
g0458,ctrl,0.0
g0534,g0228,0.0
g0534,g0612,0.0095153211030706
g0787,ctrl,0.0135701296761152
g0261,ctrl,0.0034968278953339
g0458,ctrl,0.0150965869927499
g0491,ctrl,0.0105540975082059
g0186,ctrl,0.0
g0974,g0040,0.003976041646948
g0139,ctrl,0.0
g0022,ctrl,0.405211121375054
g0843,ctrl,0.0
g0147,ctrl,0.0
g0422,g0013,0.0128506768562441
g0805,g0013,0.0
g0061,ctrl,0.0166910889319376
g0612,ctrl,0.0115998834782519
g0534,g0612,0.0030815860196625
g0083,g0599,0.002009276353563
g0655,ctrl,0.01116109127471
g0256,ctrl,0.0
g0564,ctrl,0.550864743981059
g0805,g0780,0.0089950034199447
g0136,ctrl,0.0057646823431494
g0681,g0160,0.0057131987669995
g0061,ctrl,1.49029118473563
g0843,ctrl,0.0
g0317,ctrl,0.0
g0880,ctrl,0.0
g0805,g0062,0.0002484913804677
g0013,g0495,0.704837653360525
g0304,ctrl,0.0176667122479853
g0989,ctrl,0.0104603558679217
g0773,g0379,0.0
g0261,g0160,0.0194369030217445
g0232,ctrl,0.002953653200792
g0805,g0062,0.578747839402265
g0520,ctrl,0.593620190438355
g0691,ctrl,0.0
g0241,ctrl,0.0038369568287584
g0200,ctrl,0.0043694231562637
g0195,ctrl,0.0
g0301,g0612,0.0
g0698,g0062,0.0
g0160,ctrl,0.0
g0417,ctrl,0.0194223346645489
g0084,ctrl,0.0096074446030698
g0868,ctrl,0.0
g0216,ctrl,0.0050104015366432
g0109,g0787,0.0030436983847972
g0317,ctrl,0.0
g0261,g0013,0.0
g0751,ctrl,0.0
g0076,ctrl,0.0
g0844,g0957,0.495905033039976
g0835,ctrl,0.0073715317045184
g0681,g0301,0.32800987298245
g0965,ctrl,0.0027077016773328
g0157,ctrl,0.0087385849247649
g0422,ctrl,0.0049077706737142
g0109,ctrl,0.0
g0898,ctrl,0.497223967386388
g0147,ctrl,0.0051767508625341
g0844,g0957,0.864325791856426
g0076,ctrl,0.0
g0852,g0422,0.0007178691744059
g0228,g0827,0.0130207213148239
g0241,ctrl,0.0
g0880,g0957,0.0
g0697,ctrl,0.0
g0422,ctrl,0.017491925082154
g0186,ctrl,0.0
g0261,g0186,0.502812247783217
g0422,g0751,0.599003623497908
g0160,ctrl,0.0
g0805,g0013,0.007552264156447
g0927,g0780,0.0
g0345,g0552,0.0011756331484928
g0761,g0157,0.0
g0422,g0301,0.0
g0922,g0061,0.0
g0927,g0852,0.0175911518108494
g0698,g0697,0.511705831707195
g0884,ctrl,0.0110764250578788
g0301,g0612,0.0
g0599,ctrl,0.0099948424740148
g0805,g0013,0.0040126861882909
g0186,g0216,0.0
g0681,g0751,0.0
g0510,ctrl,0.0
g0466,ctrl,0.59515914082316
g0880,g0957,0.595181627996344
g0880,g0957,0.0
g0698,g0207,0.0
g0085,ctrl,1.21027782351678
g0671,g0784,0.503701689456461
g0079,ctrl,0.0042893927288461
g0510,ctrl,0.0
g0257,ctrl,0.0
g0022,g0228,0.0
g0261,g0760,0.0142445468836141
g0084,ctrl,0.358084027848538
g0691,ctrl,0.810573532489113
g0228,g0780,0.0060891261669138
g0495,ctrl,0.0041646141983936
g0422,g0751,0.0072291834592076
g0681,g0301,0.0
g0037,ctrl,0.0
g0915,ctrl,0.0046305224714923
g0160,ctrl,0.011465782469199
g0805,g0780,0.0
g0957,ctrl,0.0
g0924,g0034,0.0
g0534,ctrl,0.0
g0844,g0957,0.0
g0301,g0139,0.509587395797151
g0691,g0404,0.0
g0612,ctrl,0.041189326892183
g0780,ctrl,0.0
g0076,ctrl,0.0
g0228,ctrl,0.010017604977167
g0345,g0552,0.0
g0880,g0957,0.0
g0013,g0495,0.701998964269666
g0873,ctrl,0.0022074466010569
g0491,ctrl,0.0058102137958005
g0371,ctrl,0.0
g0261,g0760,0.0
g0216,ctrl,0.0
g0013,g0139,0.0
g0979,ctrl,0.0
g0868,ctrl,0.0
g0698,g0207,0.0
g0160,g0495,0.0
g0696,ctrl,0.0
g0301,g0744,0.0024276267805254
g0773,g0379,0.0
g0186,ctrl,0.404867668378191
g0698,g0697,0.355450677763699
g0466,ctrl,0.0
g0257,ctrl,0.582701621277267
g0261,g0760,0.0
g0083,ctrl,0.0
g0301,g0751,0.96027325914597
g0195,ctrl,0.60275710291777
g0698,g0697,0.0089844015781782
g0186,ctrl,0.0
g0083,ctrl,0.0038210770289907
g0773,g0241,0.0
g0400,ctrl,0.0117730377356819
g0844,ctrl,0.01071528102959
g0037,g0186,0.0029626843697099
g0534,g0228,0.0013159286359149
g0228,ctrl,0.0005708583932128
g0760,ctrl,0.0050553942537178
g0880,g0744,0.0
g0761,g0707,0.0
g0534,g0228,0.0039340484901401
g0698,g0697,0.575752098956369
g0013,g0139,0.0
g0984,ctrl,0.520005105426521
g0061,ctrl,0.0021700386835488
g0101,ctrl,0.0041184033116203
g0681,g0751,0.0150165750122256
g0697,g0062,0.0078841302181176
g0285,ctrl,0.0060283858723177
g0040,ctrl,0.0007601721669077
g0924,g0034,0.0
g0510,ctrl,0.579828824702703
g0761,g0157,0.0086726167833322
g0040,ctrl,0.0
g0034,ctrl,0.0009041298301183
g0698,g0697,0.0
g0965,g0655,0.549031918884808
g0371,ctrl,0.0126462769607449
g0698,g0207,0.395937099134921
g0787,g0965,0.0127753917665659
g0101,ctrl,0.0023943423248551
g0671,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.0027086392247924
g0261,g0760,0.912989637183601
g0458,ctrl,0.0138000382412807
g0400,ctrl,0.0
g0016,ctrl,0.439924390997182
g0922,ctrl,1.00020324815122
g0780,ctrl,1.02506080478379
g0534,ctrl,0.0
g0136,ctrl,0.0073952434644834
g0698,ctrl,0.0004086468098614
g0707,g0157,0.0
g0084,ctrl,0.0232712154520767
g0780,g0744,0.0
g0200,ctrl,0.729138056682798
g0256,ctrl,0.0030579399691816
g0784,ctrl,0.0050476946491146
g0261,ctrl,0.0
g0084,ctrl,0.0
g0698,g0207,0.0093985631153405
g0761,g0707,0.0079592772123631
g0979,ctrl,0.0
g0109,g0787,0.0
g0534,ctrl,0.0
g0868,ctrl,0.0041345562943773
g0461,ctrl,0.0
g0216,ctrl,0.0048517614894439
g0922,ctrl,0.0
g0826,ctrl,0.0
g0698,g0697,0.0055688555225564
g0160,g0495,0.68450593173402
g0013,ctrl,0.0029660601610587
g0087,ctrl,0.0058297699753369
g0160,g0495,0.409100945139675
g0301,g0139,0.0011265780873752
g0534,g0228,0.0
g0261,g0760,1.17659722616642
g0633,ctrl,0.0079029976163136
g0638,ctrl,0.560000646435523
g0761,g0157,0.003598001507189
g0605,ctrl,0.732132855899593
g0787,g0965,0.0015463188144197
g0974,g0160,0.0030049134490139
g0079,ctrl,0.0
g0262,ctrl,0.0034553016911125
g0787,g0655,0.772735523307578
g0773,g0379,0.0
g0285,ctrl,0.323261281468125
g0084,ctrl,0.0055952274553282
g0400,ctrl,0.0122474464536784
g0681,g0301,0.0023125408150867
g0773,ctrl,0.0
g0915,ctrl,0.509966900258807
g0989,ctrl,0.0023777318971977
g0880,g0744,0.0
g0773,g0379,0.0171419706142569
g0013,ctrl,0.0009719861008744
g0989,ctrl,0.0118073820794156
g0229,ctrl,0.382439596710305
g0707,ctrl,0.000416470910583
g0417,ctrl,0.40543554137599
g0228,ctrl,0.36814639969382
g0773,g0241,1.03422005948435
g0257,ctrl,0.0
g0843,ctrl,0.0
g0773,g0261,0.481343568879486
g0898,ctrl,0.00513157432816
g0037,g0186,0.0
g0101,ctrl,0.0205796715944217
g0707,ctrl,0.0
g0037,g0186,0.0
g0022,ctrl,0.0
g0697,ctrl,0.0
g0761,ctrl,0.0018325652800767
g0379,ctrl,0.46395576657029
g0633,ctrl,0.0090710616954314
g0989,ctrl,0.0039640882467666
g0691,g0404,0.0
g0707,ctrl,0.0235449512338539
g0974,g0160,0.0
g0317,g0655,0.0
g0957,ctrl,0.0166362510083305
g0404,ctrl,0.0
g0805,g0062,0.0
g0256,ctrl,0.0155983789605878
g0422,g0612,0.0
g0744,ctrl,0.598678184726991
g0638,ctrl,0.0
g0301,g0744,0.002153695495495
g0256,ctrl,0.0
g0974,ctrl,0.601722808581367
g0013,g0495,0.0
g0681,ctrl,0.0
g0787,g0317,0.0
g0261,g0160,0.0108131109754616
g0461,ctrl,0.0218007181563344
g0262,ctrl,0.0223400856422332
g0109,g0787,0.0023757020060049
g0241,ctrl,0.0
g0787,ctrl,0.0
g0773,g0261,0.0031108049332442
g0873,ctrl,0.0
g0422,g0612,0.0
g0898,ctrl,0.0023830261722422
g0276,ctrl,0.0054298503927462
g0761,g0157,0.0
g0422,g0612,0.0028848735114383
g0013,g0139,0.0
g0022,g0784,0.0
g0016,ctrl,0.0091632156388177
g0707,g0157,0.0100678393321297
g0345,g0552,0.0
g0417,ctrl,0.373170614382833
g0304,ctrl,0.0092551007367015
g0139,ctrl,0.0
g0304,ctrl,0.0135463184755321
g0013,g0495,0.679522881512563
g0317,ctrl,0.0121916708681959
g0691,g0631,0.0
g0707,ctrl,0.0
g0927,g0805,0.726362412448886
g0491,ctrl,0.0019697922888611
g0301,ctrl,0.0
g0927,ctrl,0.0
g0083,g0599,0.0156392219592441
g0200,g0605,0.0
g0186,ctrl,0.0023438646543232
g0974,g0040,0.0005365467989088
g0147,ctrl,0.724216508267771
g0761,g0157,0.0
g0379,ctrl,0.0
g0898,ctrl,0.0
g0109,g0787,0.0
g0633,ctrl,0.0025880629835077
g0691,g0404,1.04195270295329
g0631,ctrl,0.794628441629295
g0040,ctrl,0.0010564139196472
g0022,g0228,0.002133418957145
g0301,g0744,0.0010334469656188
g0195,ctrl,0.563467321811935
g0232,ctrl,0.0065506860080661
g0564,ctrl,0.0
g0691,g0631,0.0
g0186,g0228,0.0
g0605,ctrl,0.001206170880906
g0922,ctrl,0.0133680766355252
g0229,ctrl,0.0159721726343379
g0780,g0744,0.0
g0229,ctrl,0.0073265612217165
g0422,g0139,0.0095473538562453
g0805,g0013,0.545908437972036
g0422,g0139,0.0
g0304,ctrl,0.0
g0697,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,ctrl,0.0046070021429334
g0698,g0697,0.0084384767949555
g0773,g0241,0.769479259789657
g0139,ctrl,0.0
g0186,ctrl,0.0
g0760,ctrl,0.533415091329
g0136,ctrl,0.421061453925916
g0520,g0257,0.0
g0780,ctrl,0.0
g0034,ctrl,1.14160301440655
g0697,g0062,0.795249150175298
g0787,g0965,0.0061083136801746
g0037,ctrl,0.0054174727722307
g0599,ctrl,0.0
g0691,g0631,0.0085158364602653
g0466,ctrl,0.62749171981867
g0186,g0868,0.0
g0422,g0612,0.0010901031507603
g0013,g0495,0.0
g0139,ctrl,0.0
g0466,ctrl,0.0017517649646519
g0087,ctrl,0.0070452463489648
g0520,ctrl,0.427369494606621
g0022,g0228,0.0093073223250712
g0186,g0868,0.0034019300318053
g0638,ctrl,0.0
g0101,ctrl,0.0011123344870516
g0317,ctrl,0.0043238403796784
g0552,ctrl,0.0043930737827814
g0751,ctrl,0.0
g0229,ctrl,0.0
g0773,g0261,0.0016586072237522
g0880,g0957,0.0
g0927,g0827,0.0
g0698,g0207,0.801269125442789
g0301,g0751,0.0120104545665586
g0599,ctrl,0.613923816692544
g0256,ctrl,0.00607657793386
g0160,g0495,0.0
g0404,ctrl,0.0
g0915,ctrl,0.538567795896569
g0780,ctrl,0.0
g0186,g0868,0.0
g0228,g0780,0.0
g0974,g0040,0.0
g0216,ctrl,0.0
g0827,ctrl,0.0
g0301,g0744,0.0
g0228,ctrl,0.58576643260897
g0534,ctrl,0.0
g0013,g0495,0.365457450551308
g0087,ctrl,0.273788325004604
g0671,ctrl,0.0
g0037,ctrl,0.0155480098361817
g0422,g0612,0.0038398091871347
g0207,ctrl,0.0
g0147,g0160,0.0
g0061,ctrl,0.0
g0160,g0495,0.648322292481279
g0157,ctrl,0.0
g0826,ctrl,0.0
g0228,g0827,0.0
g0404,ctrl,0.654957540799897
g0880,g0744,0.0
g0681,g0160,0.0
g0232,ctrl,0.0
g0974,g0040,0.0206875067392942
g0957,ctrl,0.003833543092321
g0805,g0013,0.0073957866577525
g0696,ctrl,0.0035430174465999
g0261,g0186,0.0038951136561443
g0261,g0160,0.0
g0207,ctrl,0.0
g0087,ctrl,0.0
g0422,g0751,0.0010479640345634
g0228,g0827,0.0
g0084,ctrl,0.0113611049852103
g0826,ctrl,0.0
g0671,ctrl,0.009155336357654
g0974,g0160,0.0
g0520,ctrl,0.0
g0109,g0787,0.0122980146007054
g0257,ctrl,0.0
g0087,ctrl,0.0
g0697,g0062,0.0
g0062,ctrl,0.713641414801358
g0228,ctrl,0.477484579755901
g0826,ctrl,0.0
g0037,g0186,0.0141188176332977
g0979,ctrl,0.643410922833104
g0761,g0707,0.0
g0671,g0784,1.01235775935189
g0965,ctrl,0.0
g0345,g0552,0.0004735380916478
g0691,ctrl,0.693420713087432
g0605,ctrl,0.0050636607892478
g0147,ctrl,0.0063448597895978
g0805,g0013,0.0102618914258586
g0013,g0495,0.0
g0040,ctrl,0.0
g0826,ctrl,0.0100362269109522
g0924,g0034,0.0
g0186,g0216,0.0
g0707,g0157,0.0036045175233179
g0139,ctrl,0.0
g0744,ctrl,1.24132749109647
g0671,g0784,0.0120175082871767
g0458,ctrl,0.0
g0927,g0780,0.0
g0257,ctrl,0.0065369657846866
g0022,ctrl,0.0
g0216,ctrl,0.024173271700595
g0087,ctrl,0.0027147443136572
g0681,ctrl,0.0
g0422,g0139,0.0010175967158521
g0422,ctrl,0.0140869849008556
g0186,g0868,0.58000902179368
g0109,g0787,0.0040841000168081
g0229,ctrl,0.0
g0422,g0013,0.0177439074337508
g0671,g0784,0.0
g0927,g0805,0.0068170511023888
g0784,ctrl,0.87566137147615
g0520,ctrl,0.0029560783658361
g0422,g0139,0.0078766247363337
g0084,ctrl,0.0
g0261,ctrl,0.0
g0195,ctrl,0.0109972866914536
g0671,g0784,0.0
g0707,ctrl,0.0
g0761,g0157,0.0
g0261,g0160,0.0093441520429394
g0761,ctrl,0.0023084264004041
g0761,ctrl,0.0
g0261,g0160,0.0
g0083,ctrl,0.0
g0868,ctrl,0.0102563002066378
g0083,ctrl,0.698721348894976
g0317,g0655,0.0
g0989,ctrl,0.0037992111888373
g0681,g0751,0.008645448282514
g0773,ctrl,0.0
g0761,ctrl,0.0003172225360354
g0707,ctrl,0.0
g0957,ctrl,0.0012360543353497
g0317,ctrl,0.0
g0136,ctrl,0.572074233152261
g0974,ctrl,0.0
g0200,g0605,0.0029771446744076
g0974,ctrl,0.007763266431596
g0760,ctrl,0.0024545810676474
g0062,ctrl,0.0
g0805,ctrl,0.515054695400161
g0301,g0139,0.0
g0256,ctrl,0.0
g0034,ctrl,0.0
g0927,g0805,0.0
g0697,g0062,0.626939813076247
g0698,g0697,0.0
g0345,g0552,0.0077915652609429
g0773,g0379,0.483329128432741
g0261,g0013,0.941745155972013
g0304,ctrl,0.0
g0974,g0040,0.0
g0927,g0852,0.0
g0186,g0228,0.0
g0843,ctrl,0.452661577587361
g0301,g0751,0.0043041257742354
g0109,g0787,0.0124475039694522
g0317,g0655,0.637426541766476
g0698,g0207,0.40353788934826
g0984,ctrl,0.0080430555383953
g0109,g0787,0.014342640121321
g0852,g0034,1.41415389017883
g0301,g0744,0.0088745428227847
g0304,ctrl,0.0061820941112886
g0139,ctrl,0.0
g0844,g0957,0.0053435219172613
g0564,ctrl,0.0231410634270538
g0232,ctrl,0.408002455406685
g0922,ctrl,0.438656605069152
g0229,ctrl,0.001340787804782
g0101,ctrl,0.0
g0037,ctrl,0.0236451278570572
g0034,ctrl,0.0022993220977735
g0160,g0241,0.0
g0466,ctrl,0.0
g0761,g0157,0.0
g0784,ctrl,0.0
g0691,ctrl,0.0
g0852,g0034,0.915779371604408
g0261,ctrl,0.0102583571763173
g0256,ctrl,0.0
g0852,g0034,1.10579526433578
