p1,p2,exp
g0228,ctrl,0.0109748937881406
g0760,ctrl,0.978300852479244
g0880,g0744,0.0
g0761,g0707,0.0175456967533362
g0534,g0228,0.562617620798085
g0698,g0697,0.0
g0013,g0139,0.0070957553364772
g0984,ctrl,0.870245416743043
g0061,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.38196014174079
g0697,g0062,0.274130456304516
g0285,ctrl,0.0
g0040,ctrl,0.0101434248085852
g0924,g0034,0.013374298071462
g0510,ctrl,0.0234173597406335
g0761,g0157,0.0
g0040,ctrl,0.0054258040538604
g0034,ctrl,0.0
g0698,g0697,0.0
g0965,g0655,0.589486706852924
g0371,ctrl,0.304794084071063
g0698,g0207,0.0051525973222413
g0787,g0965,0.0
g0101,ctrl,0.0012032878296349
g0671,ctrl,0.351092401102339
g0417,ctrl,0.0195392403846979
g0186,g0868,0.268142059132357
g0261,g0760,0.0139966706818014
g0458,ctrl,0.758433434498176
g0400,ctrl,0.0238502184996246
g0016,ctrl,0.0
g0922,ctrl,0.0077492503177665
g0780,ctrl,0.015807900957637
g0534,ctrl,0.0107767679247255
g0136,ctrl,0.0015462169506253
g0698,ctrl,0.588633071386544
g0707,g0157,0.0
g0084,ctrl,0.0
g0780,g0744,0.0
g0200,ctrl,0.716763319845717
g0256,ctrl,0.0
g0784,ctrl,0.0
g0261,ctrl,0.0177107661321911
g0084,ctrl,0.0
g0698,g0207,0.913483719353317
g0761,g0707,0.0
g0979,ctrl,0.0
g0109,g0787,0.573890410365727
g0534,ctrl,0.009558910778049
g0868,ctrl,0.0002483587643688
g0461,ctrl,0.0
g0216,ctrl,0.0
g0922,ctrl,0.0071148637792164
g0826,ctrl,0.31905000756676
g0698,g0697,0.853352029236685
g0160,g0495,0.0059842671466294
g0013,ctrl,0.0
g0087,ctrl,0.375411554625537
g0160,g0495,0.0
g0301,g0139,0.0
g0534,g0228,0.0009306755355461
g0261,g0760,0.0008784214483946
g0633,ctrl,0.597479322564682
g0638,ctrl,0.0111502954547191
g0761,g0157,0.0
g0605,ctrl,0.0020679273987339
g0787,g0965,0.0019906808605394
g0974,g0160,0.0075833543181127
g0079,ctrl,0.674631171232111
g0262,ctrl,0.0
g0787,g0655,0.0030218999590494
g0773,g0379,0.471774859636508
g0285,ctrl,0.033027633144238
g0084,ctrl,0.0040173016818846
g0400,ctrl,0.0065732804168369
g0681,g0301,0.0
g0773,ctrl,0.835145330834083
g0915,ctrl,0.0088569685169851
g0989,ctrl,0.0
g0880,g0744,0.0060977017566931
g0773,g0379,0.702747468020411
g0013,ctrl,0.0083649729837023
g0989,ctrl,0.0
g0229,ctrl,0.384931277628926
g0707,ctrl,0.552892645175485
g0417,ctrl,0.0003751119731919
g0228,ctrl,0.0085177891502168
g0773,g0241,0.0
g0257,ctrl,0.0
g0843,ctrl,0.531857251461741
g0773,g0261,0.0102388093979943
g0898,ctrl,0.0154518656785128
g0037,g0186,0.431202764578472
g0101,ctrl,0.806304939258077
g0707,ctrl,0.0
g0037,g0186,0.913001706927978
g0022,ctrl,0.684222011179106
g0697,ctrl,0.0124803518244689
g0761,ctrl,0.680569181459441
g0379,ctrl,0.459309901491479
g0633,ctrl,0.397073231263993
g0989,ctrl,0.404591958972152
g0691,g0404,0.0
g0707,ctrl,0.344836641767646
g0974,g0160,0.0
g0317,g0655,0.0
g0957,ctrl,0.336159377045958
g0404,ctrl,0.0
g0805,g0062,0.0177221404110191
g0256,ctrl,0.695667491709425
g0422,g0612,0.0
g0744,ctrl,0.0199469362455044
g0638,ctrl,0.0
g0301,g0744,0.792776727995117
g0256,ctrl,0.0
g0974,ctrl,0.018352418622597
g0013,g0495,0.542171721784473
g0681,ctrl,0.0
g0787,g0317,0.0072370971895723
g0261,g0160,0.0021840287405234
g0461,ctrl,0.0
g0262,ctrl,0.0010552029422787
g0109,g0787,0.0
g0241,ctrl,0.0
g0787,ctrl,0.0
g0773,g0261,0.0131483933478617
g0873,ctrl,0.0
g0422,g0612,0.0016521869426953
g0898,ctrl,0.0010178883877661
g0276,ctrl,0.563329396754385
g0761,g0157,0.0
g0422,g0612,0.0
g0013,g0139,0.013983199202757
g0022,g0784,0.0
g0016,ctrl,0.0
g0707,g0157,0.0092755657805267
g0345,g0552,0.0047644076987537
g0417,ctrl,0.0203756974993801
g0304,ctrl,0.0125055308982518
g0139,ctrl,0.41050225809023
g0304,ctrl,0.0
g0013,g0495,0.0047538160940881
g0317,ctrl,0.0
g0691,g0631,0.451142537442272
g0707,ctrl,0.402889655233234
g0927,g0805,0.439233918615045
g0491,ctrl,0.0044115999452875
g0301,ctrl,0.545250611743392
g0927,ctrl,0.0139215246067689
g0083,g0599,0.0190484933715771
g0200,g0605,0.0094807942099236
g0186,ctrl,0.329530602622788
g0974,g0040,0.0
g0147,ctrl,0.0
g0761,g0157,0.0010892419407199
g0379,ctrl,0.0067274040687374
g0898,ctrl,0.0
g0109,g0787,0.0
g0633,ctrl,0.557322185684367
g0691,g0404,0.0
g0631,ctrl,0.0034559097762047
g0040,ctrl,0.0035667552158842
g0022,g0228,0.386670187010125
g0301,g0744,0.0
g0195,ctrl,0.0
g0232,ctrl,0.480095915718292
g0564,ctrl,0.0045674802451546
g0691,g0631,0.004535181196809
g0186,g0228,0.783948488999822
g0605,ctrl,0.0028173862992293
g0922,ctrl,0.000691308681936
g0229,ctrl,0.481777853892697
g0780,g0744,0.0
g0229,ctrl,0.0082824134986788
g0422,g0139,0.001050897861229
g0805,g0013,0.887422890390869
g0422,g0139,0.0131965312665294
g0304,ctrl,0.0075836276936479
g0697,ctrl,1.04424539985342
g0612,ctrl,0.49860962218957
g0534,g0228,0.0101351098380962
g0022,ctrl,0.0046052154514441
g0698,g0697,0.447465293749975
g0773,g0241,0.0
g0139,ctrl,0.0011727498919101
g0186,ctrl,0.458377144012817
g0760,ctrl,0.0058118328476673
g0136,ctrl,0.416589997952138
g0520,g0257,0.0067199143989433
g0780,ctrl,0.0
g0034,ctrl,0.719845857547973
g0697,g0062,0.0
g0787,g0965,0.49175366933007
g0037,ctrl,0.0
g0599,ctrl,0.551872460891215
g0691,g0631,1.09313785555093
g0466,ctrl,0.6125359443066
g0186,g0868,0.656288904441825
g0422,g0612,0.0046555132387218
g0013,g0495,0.566899287176468
g0139,ctrl,0.0
g0466,ctrl,0.0050734436773167
g0087,ctrl,1.03666615476896
g0520,ctrl,0.440606263508066
g0022,g0228,0.0019535298405283
g0186,g0868,0.0
g0638,ctrl,0.404255638104678
g0101,ctrl,0.0026120431196229
g0317,ctrl,0.505083510737685
g0552,ctrl,0.0036945056098376
g0751,ctrl,0.0
g0229,ctrl,0.0
g0773,g0261,0.388564591220833
g0880,g0957,0.0
g0927,g0827,0.0158184248927208
g0698,g0207,1.0251035121597
g0301,g0751,0.510695816140414
g0599,ctrl,0.0043993723143811
g0256,ctrl,0.0
g0160,g0495,0.0003612763231897
g0404,ctrl,0.0
g0915,ctrl,0.544739287631715
g0780,ctrl,0.0007568773762223
g0186,g0868,0.0
g0228,g0780,0.0
g0974,g0040,0.0
g0216,ctrl,0.0025730502977191
g0827,ctrl,0.0
g0301,g0744,0.0
g0228,ctrl,0.345196504205344
g0534,ctrl,0.0273749258838271
g0013,g0495,0.0
g0087,ctrl,0.260961537480087
g0671,ctrl,0.0153053524238242
g0037,ctrl,0.0
g0422,g0612,0.652054794363438
g0207,ctrl,0.0128083602570697
g0147,g0160,0.0
g0061,ctrl,0.0
g0160,g0495,0.0
g0157,ctrl,0.0
g0826,ctrl,0.0
g0228,g0827,0.0
g0404,ctrl,0.0120944085502933
g0880,g0744,0.0032811178503836
g0681,g0160,0.0
g0232,ctrl,0.658852467105994
g0974,g0040,0.735153469839727
g0957,ctrl,0.0040356547901138
g0805,g0013,0.00686102476073
g0696,ctrl,0.0
g0261,g0186,0.41920943828792
g0261,g0160,0.0
g0207,ctrl,0.0024922486083497
g0087,ctrl,0.695938407766471
g0422,g0751,0.462387892364229
g0228,g0827,0.0
g0084,ctrl,0.0035846382452566
g0826,ctrl,0.691512551851978
g0671,ctrl,0.404532156960442
g0974,g0160,0.627673552916765
g0520,ctrl,0.981875924454905
g0109,g0787,0.558333281662328
g0257,ctrl,0.0069499264052081
g0087,ctrl,0.0013108087551068
g0697,g0062,0.0083502897596859
g0062,ctrl,0.0
g0228,ctrl,0.0020885932595788
g0826,ctrl,0.0154495153094188
g0037,g0186,0.39746911663085
g0979,ctrl,0.0014277099765505
g0761,g0707,0.0
g0671,g0784,0.0120891326107682
g0965,ctrl,0.0
g0345,g0552,1.02828700078226
g0691,ctrl,0.0
g0605,ctrl,0.0032258977138567
g0147,ctrl,0.0
g0805,g0013,0.0
g0013,g0495,0.0043380683215506
g0040,ctrl,0.0
g0826,ctrl,0.0065940123334412
g0924,g0034,0.0153725745841736
g0186,g0216,0.0
g0707,g0157,0.0
g0139,ctrl,0.0
g0744,ctrl,0.0179314148241556
g0671,g0784,0.0
g0458,ctrl,0.0
g0927,g0780,0.0
g0257,ctrl,0.0120489294139968
g0022,ctrl,0.0050239853623502
g0216,ctrl,0.0048485471560021
g0087,ctrl,0.0038665903223612
g0681,ctrl,0.0
g0422,g0139,0.0
g0422,ctrl,0.0089971041831715
g0186,g0868,0.0171098280270332
g0109,g0787,0.0084264545731342
g0229,ctrl,0.0204742969544583
g0422,g0013,0.007143259573052
g0671,g0784,0.0048649615695807
g0927,g0805,0.0095401442369849
g0784,ctrl,0.521744693581045
g0520,ctrl,0.0016854419542965
g0422,g0139,0.0008479413064545
g0084,ctrl,0.0
g0261,ctrl,0.0
g0195,ctrl,0.0035623396300178
g0671,g0784,0.0045937007171425
g0707,ctrl,0.0011790154078767
g0761,g0157,0.0
g0261,g0160,0.576846485216756
g0761,ctrl,0.0
g0761,ctrl,0.378686722505263
g0261,g0160,0.0009825457804578
g0083,ctrl,0.0
g0868,ctrl,0.0015678439346118
g0083,ctrl,0.72302526619553
g0317,g0655,0.009332817761176
g0989,ctrl,0.0
g0681,g0751,0.0
g0773,ctrl,0.0
g0761,ctrl,0.853261609475131
g0707,ctrl,0.37803751212165
g0957,ctrl,0.0
g0317,ctrl,0.625504587618363
g0136,ctrl,0.925255163135524
g0974,ctrl,0.0
g0200,g0605,0.0099967219192666
g0974,ctrl,0.0137291891157682
g0760,ctrl,0.0227783249033089
g0062,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.0
g0256,ctrl,0.623929941448487
g0034,ctrl,0.0
g0927,g0805,0.0
g0697,g0062,0.0076149734034743
g0698,g0697,0.326058936932527
g0345,g0552,0.0
g0773,g0379,0.0097571930201943
g0261,g0013,0.0
g0304,ctrl,0.0
g0974,g0040,0.0048146219317402
g0927,g0852,0.0153232607361718
g0186,g0228,0.0
g0843,ctrl,0.0037142145981263
g0301,g0751,0.0083943581012172
g0109,g0787,0.0103982677690726
g0317,g0655,0.0
g0698,g0207,0.0058567663220675
g0984,ctrl,0.565022348061409
g0109,g0787,0.0
g0852,g0034,0.0
g0301,g0744,0.0128069911612906
g0304,ctrl,0.0
g0139,ctrl,0.550527659749674
