p1,p2,exp
g0691,g0631,0.655620352413331
g0691,ctrl,0.0029833981082096
g0852,ctrl,0.0
g0698,g0207,0.0
g0927,g0780,0.677179647483355
g0974,g0160,0.0
g0773,g0379,0.0014897690397276
g0974,g0160,0.0094067348006339
g0631,ctrl,0.0113478528374555
g0304,ctrl,0.0335676819164212
g0974,g0160,0.0041997586611012
g0301,g0612,0.396813860850583
g0422,g0139,0.0
g0085,ctrl,0.012103750788313
g0852,ctrl,0.0
g0787,ctrl,0.601669653351408
g0698,g0697,0.0
g0843,ctrl,0.440121251403881
g0261,ctrl,0.0
g0040,ctrl,0.0162615311740657
g0843,ctrl,0.0
g0844,g0957,0.0
g0037,ctrl,0.0169879460843078
g0085,ctrl,0.763496779485506
g0136,ctrl,0.0023195012727309
g0228,g0827,0.0044947299747766
g0013,g0139,0.0070246163519935
g0228,g0827,0.581910977990186
g0422,g0301,0.0
g0261,g0760,0.0
g0827,ctrl,0.0
g0805,ctrl,0.0040049496627808
g0773,g0261,0.0
g0262,ctrl,0.995157089599289
g0534,ctrl,0.555288284076589
g0520,g0257,0.0
g0835,ctrl,0.0
g0422,g0013,0.0079477391857365
g0927,g0827,0.0
g0805,ctrl,0.0
g0147,g0160,0.554925363346641
g0136,ctrl,0.0
g0084,ctrl,0.0
g0422,g0301,0.0
g0062,ctrl,1.05386265893293
g0040,ctrl,0.0
g0229,ctrl,0.63104092772177
g0186,ctrl,0.0213703886269678
g0868,ctrl,0.0
g0404,ctrl,0.0059000839237773
g0989,ctrl,0.0094606532274511
g0422,g0301,0.0041423013758303
g0422,g0612,0.0046671093192094
g0317,ctrl,0.747580951114536
g0787,g0317,0.0
g0216,ctrl,0.0104984148511889
g0805,g0013,0.0
g0040,ctrl,0.0032608176419273
g0671,ctrl,0.0113962936991851
g0079,ctrl,0.0151757022396786
g0681,ctrl,0.0
g0852,ctrl,0.0058878721083059
g0261,g0760,0.0
g0633,ctrl,0.0060372358221235
g0552,ctrl,0.0
g0422,g0013,0.0025041981513626
g0257,ctrl,0.0140617397469015
g0784,ctrl,0.0
g0022,g0228,0.0
g0087,ctrl,0.00716392533649
g0084,ctrl,0.595774523818756
g0880,g0744,0.0110895626419851
g0698,g0062,0.538671999933088
g0780,ctrl,0.0
g0147,ctrl,0.0171888401988681
g0599,ctrl,0.0
g0631,ctrl,0.0
g0022,ctrl,0.0045929230826741
g0461,ctrl,0.0
g0927,g0495,0.9170521397629
g0061,ctrl,0.0146235029323917
g0109,g0787,0.0020600521720402
g0631,ctrl,0.59108181122712
g0062,ctrl,0.0008981891728663
g0979,ctrl,0.0
g0780,ctrl,0.0030891798903496
g0927,g0852,0.006107604325595
g0605,ctrl,0.0101469856286247
g0697,ctrl,0.0
g0681,g0751,0.539494719332074
g0301,g0139,0.0
g0787,g0655,0.0
g0087,ctrl,0.0
g0109,ctrl,0.0167765422032101
g0787,g0317,0.631967318485408
g0691,g0631,0.0
g0458,ctrl,0.637648741564307
g0345,g0552,0.43953089123928
g0924,g0034,0.0218376486678732
g0698,g0062,0.0
g0805,g0062,0.0014309447726268
g0924,ctrl,0.0064830900508473
g0422,g0612,0.0
g0195,ctrl,0.0058244382144371
g0422,ctrl,0.0037331494597322
g0022,g0228,0.0
g0707,g0157,0.0092014727051775
g0510,ctrl,0.0
g0843,ctrl,0.0079914920163507
g0691,g0631,0.0
g0147,ctrl,0.015820658076149
g0844,ctrl,0.0
g0534,ctrl,0.003007154788064
g0109,ctrl,0.530874321955067
g0681,ctrl,0.635547104267207
g0534,ctrl,0.0
g0200,g0605,1.57603683043034
g0304,ctrl,0.0
g0379,ctrl,0.0126911411091753
g0371,ctrl,0.0
g0022,g0228,0.0
g0843,ctrl,0.636391922201502
g0495,ctrl,0.530308354249114
g0805,g0013,0.0062281087546655
g0698,g0062,0.355345810238529
g0698,ctrl,0.0
g0160,g0495,0.0
g0631,ctrl,0.923320434538669
g0095,ctrl,0.0037299882139185
g0691,g0631,0.503677985434833
g0974,ctrl,0.0028269925605261
g0216,ctrl,0.0124463673104926
g0787,g0965,0.670699873430172
g0974,ctrl,0.0011655250995307
g0076,ctrl,0.0142423503203063
g0761,g0157,0.0
g0868,ctrl,0.0
g0681,g0751,0.0046849055554871
g0186,ctrl,0.0
g0761,g0157,0.0044907546109727
g0761,g0157,0.0079105090074717
g0638,ctrl,0.0030238637799914
g0207,ctrl,0.0
g0880,g0957,0.0080755905738449
g0633,ctrl,0.367952807910016
g0261,g0013,0.0026650967880927
g0404,ctrl,0.0
g0422,g0139,0.592049699632306
g0698,g0062,0.0
g0805,g0062,0.0097282809300704
g0965,ctrl,0.0
g0101,ctrl,0.0
g0681,g0160,0.575982530084332
g0040,ctrl,0.0
g0304,ctrl,0.0015807830864146
g0228,ctrl,0.0068386633126216
g0345,ctrl,0.0047042979322249
g0984,ctrl,0.0206924137554972
g0076,ctrl,0.0003327020116777
g0773,g0379,0.0
g0207,ctrl,0.0
g0927,g0780,0.0045801666225896
g0495,ctrl,0.746486207984606
g0016,ctrl,0.0095815261197074
g0915,ctrl,0.0
g0691,g0631,0.0053096118722593
g0773,g0261,0.0
g0599,ctrl,0.0095308875750901
g0915,ctrl,0.0
g0422,g0301,0.0
g0083,g0633,0.0
g0200,g0605,0.765193949464198
g0880,ctrl,0.0022596858528754
g0612,ctrl,0.0123060143952631
g0534,g0228,0.0
g0022,g0784,0.0
g0599,ctrl,0.0
g0087,ctrl,0.0
g0037,g0186,0.422253332469383
g0924,ctrl,0.0
g0974,g0160,0.732848061618169
g0979,ctrl,0.0047599365465181
g0147,g0160,0.0046611857511894
g0612,ctrl,0.0
g0599,ctrl,0.0046224244999458
g0304,ctrl,0.0068626235869757
g0207,ctrl,0.0
g0186,g0868,0.0
g0216,ctrl,0.0228450822965618
g0317,ctrl,0.581027510780512
g0989,ctrl,0.0
g0655,ctrl,0.0
g0228,g0780,0.672038849590278
g0261,g0160,0.0011424422448422
g0927,ctrl,0.0010839099753447
g0852,g0422,1.0637401676898
g0884,ctrl,0.0096101564106339
g0698,g0062,0.0
g0707,ctrl,0.531314617163813
g0147,g0160,0.0155526334796374
g0761,g0707,0.909317858909949
g0671,ctrl,0.0050891933782547
g0922,g0061,0.0023965576848796
g0843,ctrl,0.0099562123833
g0232,ctrl,0.0
g0195,ctrl,0.0
g0927,g0827,0.0
g0534,ctrl,0.0071418874752216
g0520,ctrl,0.0012786825436015
g0534,g0612,0.0
g0784,ctrl,0.0081397285723261
g0147,g0241,1.05554888923598
g0083,g0599,0.0
g0965,ctrl,0.926270738329752
g0466,ctrl,0.0
g0698,g0697,0.0026100968936551
g0924,ctrl,0.0220675504287832
g0458,ctrl,0.748899744795604
g0534,g0228,0.0
g0534,g0612,0.0
g0787,ctrl,0.500856947604189
g0261,ctrl,0.0
g0458,ctrl,0.0
g0491,ctrl,0.0040908237184477
g0186,ctrl,0.0
g0974,g0040,0.0
g0139,ctrl,9.11640823541725e-05
g0022,ctrl,0.0
g0843,ctrl,0.0017409636731925
g0147,ctrl,0.0029820451608599
g0422,g0013,0.988525997191848
g0805,g0013,0.0
g0061,ctrl,0.0021543799240497
g0612,ctrl,0.0
g0534,g0612,0.0106610412783826
g0083,g0599,0.0
g0655,ctrl,0.0035560933420228
g0256,ctrl,0.0
g0564,ctrl,0.0
g0805,g0780,0.313072911269247
g0136,ctrl,0.0
g0681,g0160,0.407851346710201
g0061,ctrl,0.52605893072734
g0843,ctrl,0.470122751634134
g0317,ctrl,0.518943768416825
g0880,ctrl,0.0039679077225762
g0805,g0062,0.0
g0013,g0495,0.0
g0304,ctrl,0.0028618092432838
g0989,ctrl,0.0006886300681832
g0773,g0379,0.0026696995513469
g0261,g0160,0.0162044885943504
g0232,ctrl,0.008675117918752
g0805,g0062,0.0
g0520,ctrl,0.0
g0691,ctrl,0.0017402046729493
g0241,ctrl,0.0106368409413611
g0200,ctrl,0.0
g0195,ctrl,0.0044622812560819
g0301,g0612,0.0154521937728856
g0698,g0062,0.593939659008416
g0160,ctrl,0.0038969304325845
g0417,ctrl,0.0096614033627783
g0084,ctrl,0.392096510582585
g0868,ctrl,0.544929741991087
g0216,ctrl,0.41955162071758
g0109,g0787,0.0112919266460135
g0317,ctrl,0.0
g0261,g0013,0.888981566929039
g0751,ctrl,0.0
g0076,ctrl,0.0
g0844,g0957,0.0
g0835,ctrl,0.0
g0681,g0301,0.0197269307510412
g0965,ctrl,0.489835494521539
g0157,ctrl,0.0
g0422,ctrl,0.590324674141406
g0109,ctrl,0.0
g0898,ctrl,0.0051236536277586
g0147,ctrl,0.645013318435189
g0844,g0957,0.0062417691751434
g0076,ctrl,0.0
g0852,g0422,0.0028571805605772
g0228,g0827,0.0034112104998733
g0241,ctrl,0.0
g0880,g0957,0.0002340806908755
g0697,ctrl,0.0054212357995862
g0422,ctrl,0.0
g0186,ctrl,0.0
g0261,g0186,0.0
g0422,g0751,0.0052781776374151
g0160,ctrl,0.603039460109504
g0805,g0013,0.0
g0927,g0780,0.74226639682205
g0345,g0552,0.346096132079348
g0761,g0157,0.0
g0422,g0301,0.0121105911507652
g0922,g0061,0.0048998222420569
g0927,g0852,0.754902103428494
g0698,g0697,0.0
g0884,ctrl,1.2535775299487
g0301,g0612,0.375642386571067
g0599,ctrl,0.0028062577740629
g0805,g0013,0.0
g0186,g0216,0.0158220227427789
g0681,g0751,0.523153194748963
g0510,ctrl,0.0015788113360476
g0466,ctrl,0.0045552960596609
g0880,g0957,0.0
g0880,g0957,0.0
g0698,g0207,0.0
g0085,ctrl,0.0
g0671,g0784,0.859543728070003
g0079,ctrl,0.548977046746499
g0510,ctrl,0.0003789450120565
g0257,ctrl,0.0096087860777901
g0022,g0228,0.0044667510015828
g0261,g0760,0.0
g0084,ctrl,0.0
g0691,ctrl,0.0065713934267254
g0228,g0780,0.0
g0495,ctrl,0.0
g0422,g0751,0.0081821781278878
g0681,g0301,0.0083663567357975
g0037,ctrl,0.0
g0915,ctrl,0.0
g0160,ctrl,0.0100687400155862
g0805,g0780,0.0
g0957,ctrl,0.0035875802404281
g0924,g0034,0.0
g0534,ctrl,0.0
g0844,g0957,0.0144994734418668
g0301,g0139,0.0
g0691,g0404,0.0
g0612,ctrl,0.0089008734071144
g0780,ctrl,0.0106114012667701
g0076,ctrl,0.643106977770559
g0228,ctrl,0.0
g0345,g0552,0.0
g0880,g0957,0.773180794244315
g0013,g0495,0.0016031242068589
g0873,ctrl,0.0
g0491,ctrl,0.535091511195274
g0371,ctrl,0.0002898932731339
g0261,g0760,0.798548413579327
g0216,ctrl,0.0077331991015589
g0013,g0139,0.802025957287558
g0979,ctrl,0.932032402873413
g0868,ctrl,0.359360330506586
g0698,g0207,0.0026760551024623
g0160,g0495,0.0
g0696,ctrl,0.0145165854094848
g0301,g0744,0.0173807134464168
g0773,g0379,0.0
g0186,ctrl,0.0127598135258729
g0698,g0697,0.347297462021365
g0466,ctrl,0.0
g0257,ctrl,0.0178916293147437
g0261,g0760,0.0
g0083,ctrl,0.0
g0301,g0751,0.0
g0195,ctrl,0.0
g0698,g0697,0.0
g0186,ctrl,0.0012061378300209
g0083,ctrl,0.0068891780939757
g0773,g0241,0.0092512437756808
g0400,ctrl,0.0094317218220846
g0844,ctrl,0.340019885385262
g0037,g0186,0.0
g0534,g0228,0.510338118441166
g0228,ctrl,0.0
g0760,ctrl,0.0075244020989401
g0880,g0744,0.0044951132141719
g0761,g0707,0.0
g0534,g0228,0.0
g0698,g0697,0.918267614093741
g0013,g0139,0.0108308133920566
g0984,ctrl,0.0120709191838641
g0061,ctrl,0.0
g0101,ctrl,0.0074669765223061
g0681,g0751,0.0
g0697,g0062,0.0
g0285,ctrl,0.0071747170099668
g0040,ctrl,0.0036541859042713
g0924,g0034,0.0
g0510,ctrl,0.0
g0761,g0157,0.0
g0040,ctrl,0.0
g0034,ctrl,0.0
g0698,g0697,0.0
g0965,g0655,0.0136134338366088
g0371,ctrl,0.0
g0698,g0207,0.0
g0787,g0965,0.0
g0101,ctrl,0.0
g0671,ctrl,0.0031516370807027
g0417,ctrl,0.005583462036117
g0186,g0868,0.0
g0261,g0760,0.550817795828877
g0458,ctrl,0.750883824706509
g0400,ctrl,0.0028115402441257
g0016,ctrl,0.0
g0922,ctrl,0.0021106846334492
g0780,ctrl,0.0
g0534,ctrl,0.0
g0136,ctrl,0.0
g0698,ctrl,0.0
g0707,g0157,0.390977665483726
g0084,ctrl,0.0
g0780,g0744,0.0093818952730058
g0200,ctrl,0.0128020104180711
g0256,ctrl,0.022257815286803
g0784,ctrl,0.343490941403956
g0261,ctrl,0.0
g0084,ctrl,0.0
g0698,g0207,0.0
g0761,g0707,0.0025424013170281
g0979,ctrl,0.0039028557739147
g0109,g0787,0.0
g0534,ctrl,0.0124497034845187
g0868,ctrl,0.0
g0461,ctrl,0.0
g0216,ctrl,0.0
g0922,ctrl,0.025438050000483
g0826,ctrl,0.0110484847152035
g0698,g0697,0.0
g0160,g0495,0.0
g0013,ctrl,0.0
g0087,ctrl,0.39250075902243
g0160,g0495,0.0041745039125797
g0301,g0139,0.0
g0534,g0228,0.0
g0261,g0760,0.0
g0633,ctrl,0.609092850254771
g0638,ctrl,0.0158776088042895
g0761,g0157,0.0104394570223329
g0605,ctrl,0.0
g0787,g0965,0.0063215055445881
g0974,g0160,0.0025340955066025
g0079,ctrl,0.0
g0262,ctrl,0.0
g0787,g0655,0.0041087266788947
g0773,g0379,0.0056248716803212
g0285,ctrl,0.0059113682017395
g0084,ctrl,0.0
g0400,ctrl,0.0
g0681,g0301,0.0105193585782043
g0773,ctrl,0.0120841375406623
g0915,ctrl,0.512871961144164
g0989,ctrl,0.0
g0880,g0744,0.84619486902664
g0773,g0379,0.0049748905035127
g0013,ctrl,0.0042918773868918
g0989,ctrl,0.0
g0229,ctrl,0.0
g0707,ctrl,0.0140769641318088
g0417,ctrl,0.42004348280219
g0228,ctrl,0.0006258119838357
g0773,g0241,0.0108828750201256
g0257,ctrl,0.397283904062626
g0843,ctrl,0.0060822522159187
g0773,g0261,0.462996959846064
g0898,ctrl,0.786347299568165
g0037,g0186,0.0110533700551369
g0101,ctrl,0.0
g0707,ctrl,0.637161647053577
g0037,g0186,0.0
g0022,ctrl,0.0
g0697,ctrl,0.743719686074675
g0761,ctrl,0.020578607436713
g0379,ctrl,0.0101135845452994
g0633,ctrl,0.388225735038675
g0989,ctrl,0.0029756713012983
g0691,g0404,0.640987310369992
g0707,ctrl,0.334063789615518
g0974,g0160,0.0
g0317,g0655,0.898717095600731
g0957,ctrl,0.0
g0404,ctrl,0.831357459434564
g0805,g0062,0.715690067080292
g0256,ctrl,0.0002511647000533
g0422,g0612,0.0169610463769299
g0744,ctrl,0.0
g0638,ctrl,0.0038087850992495
g0301,g0744,0.0049976504283297
g0256,ctrl,0.0
g0974,ctrl,0.623845387657306
g0013,g0495,0.0099614136629399
g0681,ctrl,0.0
g0787,g0317,0.000846764189867
g0261,g0160,0.0
g0461,ctrl,0.0084401754546319
g0262,ctrl,0.0023819089932203
g0109,g0787,0.0
g0241,ctrl,0.0
g0787,ctrl,0.580315688996885
g0773,g0261,0.918979607605819
g0873,ctrl,0.0041642702431258
g0422,g0612,0.0
g0898,ctrl,0.0029978482894368
g0276,ctrl,0.0061444859065076
g0761,g0157,0.0061930667196963
g0422,g0612,0.0111924316289271
g0013,g0139,0.0072223729749142
g0022,g0784,0.0
g0016,ctrl,0.0024786107349969
g0707,g0157,0.0
g0345,g0552,0.0
g0417,ctrl,0.0014550688239088
g0304,ctrl,0.0
g0139,ctrl,0.393648471661988
g0304,ctrl,0.0
g0013,g0495,0.0
g0317,ctrl,0.0068852917272015
g0691,g0631,0.457346668549665
g0707,ctrl,0.0
g0927,g0805,0.0033593802006784
g0491,ctrl,0.0
g0301,ctrl,0.0080911646117794
g0927,ctrl,0.0
g0083,g0599,0.0002291163857414
g0200,g0605,0.0123156973390258
g0186,ctrl,0.32905751054142
g0974,g0040,0.0126114883175958
g0147,ctrl,0.0068138194980295
g0761,g0157,0.0
g0379,ctrl,0.0
g0898,ctrl,0.0
g0109,g0787,0.0019252250201916
g0633,ctrl,0.0099715906525887
g0691,g0404,0.0103875926479761
g0631,ctrl,0.0
g0040,ctrl,0.0
g0022,g0228,0.0241922293196218
g0301,g0744,0.0
g0195,ctrl,0.0
g0232,ctrl,0.0
g0564,ctrl,0.0079564585417012
g0691,g0631,0.0056662943951158
g0186,g0228,0.0
g0605,ctrl,0.0031470111413921
g0922,ctrl,0.0009996221038605
g0229,ctrl,0.0145135862500559
g0780,g0744,0.0
g0229,ctrl,0.0
g0422,g0139,0.0039019294853108
g0805,g0013,0.0
g0422,g0139,0.0025963984156142
g0304,ctrl,0.562988729234792
g0697,ctrl,0.0
g0612,ctrl,0.0115820061722921
g0534,g0228,0.0072765937699981
g0022,ctrl,0.0
g0698,g0697,0.0049875383495652
g0773,g0241,0.0
g0139,ctrl,0.0
g0186,ctrl,0.457307808724975
g0760,ctrl,0.529213073480028
g0136,ctrl,0.0096142262032876
g0520,g0257,0.0019594970047826
g0780,ctrl,0.0
g0034,ctrl,0.0
g0697,g0062,0.0016365736554946
g0787,g0965,0.0067257679380327
g0037,ctrl,0.0035843995546929
g0599,ctrl,0.0085695921855441
g0691,g0631,0.0
g0466,ctrl,0.0
g0186,g0868,0.0073304195651997
g0422,g0612,0.0
g0013,g0495,0.0018117727180197
g0139,ctrl,0.0
g0466,ctrl,0.0076163812265335
g0087,ctrl,0.0060710275488337
g0520,ctrl,0.0284157002595492
g0022,g0228,0.0
g0186,g0868,0.0
g0638,ctrl,0.0025960611202623
g0101,ctrl,1.40047088132194
g0317,ctrl,0.0080559851994482
g0552,ctrl,0.0
g0751,ctrl,0.0
g0229,ctrl,0.0
g0773,g0261,0.379855859766134
g0880,g0957,0.0133326160662194
g0927,g0827,0.0114440552091585
g0698,g0207,0.0069194803168702
g0301,g0751,0.519092581278534
g0599,ctrl,0.0028976235316597
g0256,ctrl,0.778323891898401
g0160,g0495,0.0
g0404,ctrl,0.0
g0915,ctrl,0.0006365050054176
g0780,ctrl,0.0047432119241992
g0186,g0868,0.0
g0228,g0780,0.0060421877935014
g0974,g0040,0.0051057852702561
g0216,ctrl,0.0
g0827,ctrl,0.0027823229876587
g0301,g0744,0.0063638514850075
g0228,ctrl,0.0
g0534,ctrl,0.0
g0013,g0495,0.0
g0087,ctrl,0.275939146609273
g0671,ctrl,0.712657303330911
g0037,ctrl,0.0190654604476914
g0422,g0612,0.0
g0207,ctrl,0.516222690521482
g0147,g0160,0.586729586165074
g0061,ctrl,0.005321432028742
g0160,g0495,0.0145044013471273
g0157,ctrl,0.0121689679495448
g0826,ctrl,0.0037869534640671
g0228,g0827,0.0
g0404,ctrl,0.0008773972498669
g0880,g0744,0.0
g0681,g0160,0.0039842919244492
g0232,ctrl,0.0037602341098803
g0974,g0040,0.0
g0957,ctrl,0.0
g0805,g0013,0.0042384452564051
g0696,ctrl,0.0
g0261,g0186,0.40967559934569
g0261,g0160,0.0
g0207,ctrl,0.0
g0087,ctrl,0.691571919490153
g0422,g0751,0.0
g0228,g0827,0.0
g0084,ctrl,0.0
g0826,ctrl,0.0
g0671,ctrl,0.0
g0974,g0160,0.0
g0520,ctrl,0.0
g0109,g0787,0.0062770566869454
g0257,ctrl,0.0128792982508828
g0087,ctrl,0.548612233432555
g0697,g0062,0.0027426076737513
g0062,ctrl,0.709135647698353
g0228,ctrl,0.0
g0826,ctrl,0.0
g0037,g0186,0.394434599840861
g0979,ctrl,0.0
g0761,g0707,0.0
g0671,g0784,1.02575715659257
g0965,ctrl,0.0
g0345,g0552,0.0065450608125804
g0691,ctrl,0.0100835445001918
g0605,ctrl,0.0
g0147,ctrl,0.0
g0805,g0013,0.0
g0013,g0495,0.0
g0040,ctrl,0.0028901252774386
g0826,ctrl,0.013616914402051
g0924,g0034,1.07108542425031
g0186,g0216,0.0
g0707,g0157,0.0
g0139,ctrl,0.0
g0744,ctrl,0.0092306360858571
g0671,g0784,0.446253011985022
g0458,ctrl,0.0
g0927,g0780,0.0021058632017749
g0257,ctrl,0.0064912762578941
g0022,ctrl,0.722383687537602
g0216,ctrl,0.497552354043514
g0087,ctrl,0.0
g0681,ctrl,0.0048099353531517
g0422,g0139,0.0
g0422,ctrl,0.0
g0186,g0868,0.58029071065158
g0109,g0787,0.0
g0229,ctrl,0.0
g0422,g0013,0.002729775010792
g0671,g0784,0.0
g0927,g0805,0.0087201265144397
g0784,ctrl,0.0
g0520,ctrl,0.564332409219589
g0422,g0139,0.680391746079227
g0084,ctrl,0.698671579446026
g0261,ctrl,0.0164761017294855
g0195,ctrl,0.0111714337422994
g0671,g0784,0.0
g0707,ctrl,0.0091713766600716
g0761,g0157,0.0
g0261,g0160,0.0069528255313921
g0761,ctrl,0.0009158295559279
g0761,ctrl,0.000296529373411
g0261,g0160,0.0
g0083,ctrl,0.0132466643462813
g0868,ctrl,0.664900746923235
g0083,ctrl,0.003880175484006
g0317,g0655,0.0
g0989,ctrl,0.0070386282469991
g0681,g0751,0.0
g0773,ctrl,0.0
g0761,ctrl,0.0099008446988999
g0707,ctrl,0.0136989689922266
g0957,ctrl,0.0010081055620252
g0317,ctrl,0.621912052924594
g0136,ctrl,0.0121935677908034
g0974,ctrl,0.0
g0200,g0605,0.0096272845791413
g0974,ctrl,0.0
g0760,ctrl,0.0
g0062,ctrl,0.019186665438609
g0805,ctrl,0.011364209827362
g0301,g0139,0.0079480029242314
g0256,ctrl,0.0
g0034,ctrl,0.0
g0927,g0805,0.0
g0697,g0062,0.0088725684247891
g0698,g0697,0.0
g0345,g0552,0.0200726891566602
g0773,g0379,0.0
g0261,g0013,0.0
g0304,ctrl,0.0163909115748515
g0974,g0040,0.0
g0927,g0852,0.0
g0186,g0228,0.0
g0843,ctrl,0.0
g0301,g0751,0.0
g0109,g0787,0.0
g0317,g0655,0.0174928701096579
g0698,g0207,0.0101627247173123
g0984,ctrl,0.0
g0109,g0787,0.0
g0852,g0034,0.0003564581422458
g0301,g0744,0.002800717723099
g0304,ctrl,0.0
g0139,ctrl,0.0
g0844,g0957,0.0164080763797173
g0564,ctrl,1.4199408078936
g0232,ctrl,0.0
g0922,ctrl,0.0
g0229,ctrl,0.0033372536307991
g0101,ctrl,0.0
g0037,ctrl,0.0013519378956829
g0034,ctrl,0.0113744983516998
g0160,g0241,1.24603498889972
g0466,ctrl,0.0147008386481223
g0761,g0157,0.0
g0784,ctrl,0.0
g0691,ctrl,0.0165683026747436
