p1,p2,exp
g0787,g0317,0.708765570333751
g0216,ctrl,0.799961696131859
g0805,g0013,0.580508688254775
g0040,ctrl,0.589516475126614
g0671,ctrl,0.950895039343028
g0079,ctrl,0.0090505520317454
g0681,ctrl,0.819184478102619
g0852,ctrl,1.21438422856014
g0261,g0760,0.0071930861866362
g0633,ctrl,0.615931536304343
g0552,ctrl,0.74051095845371
g0422,g0013,1.25637840958913
g0257,ctrl,0.0
g0784,ctrl,0.489811073823489
g0022,g0228,0.0050252252087346
g0087,ctrl,0.0164583759262134
g0084,ctrl,0.612328140313207
g0880,g0744,0.0
g0698,g0062,0.543802475128222
g0780,ctrl,1.00808480367442
g0147,ctrl,1.29791052814513
g0599,ctrl,0.0076692881717736
g0631,ctrl,0.83743478632668
g0022,ctrl,0.590537329502615
g0461,ctrl,0.648909395105848
g0927,g0495,0.0024824575364919
g0061,ctrl,0.80064289366183
g0109,g0787,0.673917136462608
g0631,ctrl,0.936618914300968
g0062,ctrl,1.0837674813147
g0979,ctrl,0.69952740065012
g0780,ctrl,1.63131809683733
g0927,g0852,0.0
g0605,ctrl,0.0165203507701012
g0697,ctrl,0.978117630561385
g0681,g0751,1.1239878166774
g0301,g0139,0.876071340018387
g0787,g0655,0.699890000450662
g0087,ctrl,2.24635633619277
g0109,ctrl,1.29268341860694
g0787,g0317,1.02314251248243
g0691,g0631,1.17001595479175
g0458,ctrl,0.0180706426207025
g0345,g0552,0.451184352192483
g0924,g0034,0.759343674135148
g0698,g0062,0.890308950246041
g0805,g0062,0.667689750457763
g0924,ctrl,1.14748106150542
g0422,g0612,0.0
g0195,ctrl,1.3977576126674
g0422,ctrl,0.474650629369555
g0022,g0228,0.0
g0707,g0157,0.517302529609141
g0510,ctrl,0.550171530461967
g0843,ctrl,0.772085086437183
g0691,g0631,1.00932417882003
g0147,ctrl,0.58075350756348
g0844,ctrl,0.0
g0534,ctrl,0.933527863424026
g0109,ctrl,0.0188953447568578
g0681,ctrl,0.0
g0534,ctrl,0.728357872582746
g0200,g0605,0.0
g0304,ctrl,0.525930396949842
g0379,ctrl,0.0014161538828978
g0371,ctrl,1.62736061656224
g0022,g0228,0.0
g0843,ctrl,0.62992253192633
g0495,ctrl,0.506669130485476
g0805,g0013,0.0069246674004211
g0698,g0062,0.968181157393244
g0698,ctrl,0.649344340629464
g0160,g0495,1.03819431830292
g0631,ctrl,0.585004093703557
g0095,ctrl,1.14532119703227
g0691,g0631,0.0012720728667756
g0974,ctrl,1.21453180641083
g0216,ctrl,0.356113396617452
g0787,g0965,0.684159605386027
g0974,ctrl,0.958597607932778
g0076,ctrl,0.410893440040392
g0761,g0157,0.695403292790574
g0868,ctrl,1.03214779797692
g0681,g0751,0.0
g0186,ctrl,0.982207763798511
g0761,g0157,0.57470102820027
g0761,g0157,0.0134002727418439
g0638,ctrl,0.803490271259875
g0207,ctrl,0.944987937279017
g0880,g0957,0.603243801673434
g0633,ctrl,1.16486861269041
g0261,g0013,0.0053081808005389
g0404,ctrl,0.762605579546731
g0422,g0139,0.957614942703359
g0698,g0062,0.960312063482252
g0805,g0062,0.0
g0965,ctrl,0.632732876845266
g0101,ctrl,1.06639768459317
g0681,g0160,0.947884529986319
g0040,ctrl,1.58689156935538
g0304,ctrl,0.0
g0228,ctrl,0.717007149469569
g0345,ctrl,1.39357389309221
g0984,ctrl,0.0080848155236612
g0076,ctrl,1.01635215269802
g0773,g0379,0.0
g0207,ctrl,0.677605509922274
g0927,g0780,0.669042852084901
g0495,ctrl,0.0
g0016,ctrl,0.917473333156051
g0915,ctrl,0.0
g0691,g0631,0.0025734112568237
g0773,g0261,0.382019195714814
g0599,ctrl,0.964510393033682
g0915,ctrl,0.516901250902111
g0422,g0301,0.774691601808182
g0083,g0633,0.730435639073265
g0200,g0605,0.762396849323789
g0880,ctrl,0.0077686552426619
g0612,ctrl,0.0032358154929657
g0534,g0228,1.30000793901404
g0022,g0784,0.61984745878089
g0599,ctrl,0.566667553201028
g0087,ctrl,0.957099421071377
g0037,g0186,0.430492528606406
g0924,ctrl,0.557185534127657
g0974,g0160,0.0074985954324482
g0979,ctrl,1.17619131087224
g0147,g0160,0.499793386154738
g0612,ctrl,0.0090919150139876
g0599,ctrl,0.930427520831153
g0304,ctrl,0.529732382602871
g0207,ctrl,1.32039947467531
g0186,g0868,1.04819969142553
g0216,ctrl,0.0062837456206146
g0317,ctrl,1.22084598054851
g0989,ctrl,0.0
g0655,ctrl,0.0130238187408662
g0228,g0780,1.06755945734004
g0261,g0160,1.13872502715489
g0927,ctrl,0.0052147032309392
g0852,g0422,1.55880406208681
g0884,ctrl,0.822704306552349
g0698,g0062,1.28898707745455
g0707,ctrl,0.867503149366379
g0147,g0160,0.0097421813948485
g0761,g0707,0.0
g0671,ctrl,1.5563993135502
g0922,g0061,0.560024198628834
g0843,ctrl,0.654916845662785
g0232,ctrl,0.0
g0195,ctrl,0.939020366270038
g0927,g0827,0.658594549684389
g0534,ctrl,0.934976415329009
g0520,ctrl,1.08804143536953
g0534,g0612,0.950370938676802
g0784,ctrl,1.01622599702512
g0147,g0241,0.0073471345290827
g0083,g0599,0.812331528785498
g0965,ctrl,0.926602144146462
g0466,ctrl,0.819460463127529
g0698,g0697,0.911851094175467
g0924,ctrl,0.0100677124000013
g0458,ctrl,0.0
g0534,g0228,0.0
g0534,g0612,1.40978595978273
g0787,ctrl,0.493474789932367
g0261,ctrl,0.646959501891316
g0458,ctrl,0.954034870866389
g0491,ctrl,0.769085045028832
g0186,ctrl,0.660017111374794
g0974,g0040,0.0038269509511453
g0139,ctrl,0.872312871113392
g0022,ctrl,0.91666679780114
g0843,ctrl,0.010283472070121
g0147,ctrl,0.0296545715123379
g0422,g0013,0.0
g0805,g0013,0.60140154863917
g0061,ctrl,0.584352131947302
g0612,ctrl,0.461624474266707
g0534,g0612,0.0
g0083,g0599,0.964439706924961
g0655,ctrl,0.440287777331391
g0256,ctrl,0.0095701135028648
g0564,ctrl,0.912334425495682
g0805,g0780,0.877195612060001
g0136,ctrl,0.515236900076542
g0681,g0160,0.0
g0061,ctrl,0.0065337721211641
g0843,ctrl,1.20519941570367
g0317,ctrl,1.31541335233437
g0880,ctrl,0.0044646607131173
g0805,g0062,0.0051989035262485
g0013,g0495,1.09763161022994
g0304,ctrl,0.0090252742450076
g0989,ctrl,0.590317979413742
g0773,g0379,0.899617826081829
g0261,g0160,0.0
g0232,ctrl,0.485719096016073
g0805,g0062,0.598319834144838
g0520,ctrl,0.594168783584779
g0691,ctrl,0.416064559513023
g0241,ctrl,1.05538192787089
g0200,ctrl,1.15547001329764
g0195,ctrl,0.0
g0301,g0612,0.421214643866024
g0698,g0062,0.593981236935699
g0160,ctrl,0.785299396096017
g0417,ctrl,0.624135783375714
g0084,ctrl,0.910616281876395
g0868,ctrl,0.528216444083971
g0216,ctrl,1.05986731780251
g0109,g0787,0.0101284945218089
g0317,ctrl,0.0
g0261,g0013,0.0094273172662838
g0751,ctrl,0.541628894849939
g0076,ctrl,1.81791632733172
g0844,g0957,0.493631204326359
g0835,ctrl,0.466130293841737
g0681,g0301,0.57274703506018
g0965,ctrl,1.22767493093038
g0157,ctrl,0.0086583312721812
g0422,ctrl,0.580477717509492
g0109,ctrl,0.0
g0898,ctrl,0.507327261183846
g0147,ctrl,0.0
g0844,g0957,1.30411674692752
g0076,ctrl,0.615190023831895
g0852,g0422,0.896777855049765
g0228,g0827,0.0
g0241,ctrl,1.09657503343785
g0880,g0957,0.520002013361704
g0697,ctrl,0.560982609712744
g0422,ctrl,0.974803699845163
g0186,ctrl,0.0
g0261,g0186,1.07912213329514
g0422,g0751,0.988564849877671
g0160,ctrl,0.0209917442330967
g0805,g0013,0.497524088836874
g0927,g0780,1.16629397754445
g0345,g0552,0.626696002703158
g0761,g0157,0.772389672865223
g0422,g0301,0.0130607310379897
g0922,g0061,1.00322000870921
g0927,g0852,0.0012684898969286
g0698,g0697,0.0
g0884,ctrl,0.0077638204785432
g0301,g0612,1.21973586373561
g0599,ctrl,0.728436930487539
g0805,g0013,0.903878590778578
g0186,g0216,0.578593897867351
g0681,g0751,0.854923421248771
g0510,ctrl,0.0
g0466,ctrl,0.952712959226759
g0880,g0957,0.0
g0880,g0957,0.0
g0698,g0207,0.371208935996149
g0085,ctrl,0.799378154537798
g0671,g0784,0.0210748752544461
g0079,ctrl,0.881934342026687
g0510,ctrl,1.08460650392128
g0257,ctrl,0.001285356534999
g0022,g0228,0.731900265063907
g0261,g0760,1.02207408220254
g0084,ctrl,0.0
g0691,ctrl,1.56587737365564
g0228,g0780,0.0
g0495,ctrl,1.08608299738243
g0422,g0751,1.02003752397881
g0681,g0301,0.999654449602151
g0037,ctrl,0.88672194872215
g0915,ctrl,0.520493364398701
g0160,ctrl,1.2579509919299
g0805,g0780,0.847261776725258
g0957,ctrl,0.0
g0924,g0034,0.815404937244428
g0534,ctrl,0.0017092019774719
g0844,g0957,0.0141525002991798
g0301,g0139,0.514727238964707
g0691,g0404,0.0089953758850767
g0612,ctrl,1.23485570991063
g0780,ctrl,0.0
g0076,ctrl,0.0
g0228,ctrl,0.846475052029205
g0345,g0552,0.983278872819197
g0880,g0957,1.50891149671459
g0013,g0495,0.702134219453505
g0873,ctrl,0.583568906270222
g0491,ctrl,1.33474388750557
g0371,ctrl,1.22341082862681
g0261,g0760,0.798541243055488
g0216,ctrl,0.851381867429223
g0013,g0139,0.0
g0979,ctrl,1.39597385750356
g0868,ctrl,0.359439082983751
g0698,g0207,0.0
g0160,g0495,1.05145098553981
g0696,ctrl,0.0
g0301,g0744,1.14432920753014
g0773,g0379,0.88114019672555
g0186,ctrl,0.411005131347778
g0698,g0697,1.12283302206734
g0466,ctrl,0.480699163947353
g0257,ctrl,0.924780470718198
g0261,g0760,1.17936409457882
g0083,ctrl,0.0138721827187393
g0301,g0751,0.0
g0195,ctrl,0.949445224642415
g0698,g0697,0.0097936646175834
g0186,ctrl,1.2699605117008
g0083,ctrl,1.08535917059795
g0773,g0241,1.01458551493254
g0400,ctrl,0.0
g0844,ctrl,0.336060979778743
g0037,g0186,1.18845565372391
g0534,g0228,1.09290820955958
g0228,ctrl,0.717371523959149
g0760,ctrl,0.0
g0880,g0744,0.0
g0761,g0707,1.3473976824512
g0534,g0228,0.957590813092888
g0698,g0697,0.552706618958943
g0013,g0139,0.89347007559077
g0984,ctrl,1.13143470527876
g0061,ctrl,0.589888178423022
g0101,ctrl,0.70894363797943
g0681,g0751,1.19483984133286
g0697,g0062,0.843763328999325
g0285,ctrl,0.435438767233085
g0040,ctrl,0.803341400662889
g0924,g0034,0.0112111071872019
g0510,ctrl,0.576759819354996
g0761,g0157,0.0037911978376865
g0040,ctrl,0.0234261049822761
g0034,ctrl,0.648420571683885
g0698,g0697,0.433848312691728
g0965,g0655,0.908371384162846
g0371,ctrl,1.36887413666933
g0698,g0207,1.08854974294272
g0787,g0965,1.02165483549546
g0101,ctrl,0.0032436068495974
g0671,ctrl,0.617583312190776
g0417,ctrl,0.0125917547577378
g0186,g0868,0.4999612576754
g0261,g0760,0.0118541869835882
g0458,ctrl,0.750985970579646
g0400,ctrl,0.0
g0016,ctrl,0.431942055694473
g0922,ctrl,0.996911831649116
g0780,ctrl,0.634123464609413
g0534,ctrl,0.6926440827597
g0136,ctrl,0.0
g0698,ctrl,0.59518026193025
g0707,g0157,0.664041530105806
g0084,ctrl,0.0
g0780,g0744,1.17201795546096
g0200,ctrl,1.41805973655338
g0256,ctrl,1.09779286135273
g0784,ctrl,0.0169222324003098
g0261,ctrl,1.71730201360567
g0084,ctrl,1.55833448496902
g0698,g0207,0.907624810397624
g0761,g0707,0.0009976431754866
g0979,ctrl,0.445900501421193
g0109,g0787,0.584150997835002
g0534,ctrl,1.05718602753184
g0868,ctrl,0.0096221861457361
g0461,ctrl,1.00026800495445
g0216,ctrl,0.974492480309504
g0922,ctrl,0.56443310007575
g0826,ctrl,1.36715628913979
g0698,g0697,0.0089889359871053
g0160,g0495,0.663064920466506
g0013,ctrl,1.46081265966686
g0087,ctrl,0.392594591326022
g0160,g0495,1.22569605626019
g0301,g0139,0.0287169175533923
g0534,g0228,0.0
g0261,g0760,1.16431483344621
g0633,ctrl,0.949409812474105
g0638,ctrl,0.0062538161393529
g0761,g0157,1.1096649570936
g0605,ctrl,0.740669136079062
g0787,g0965,1.26987002471391
g0974,g0160,0.0096964654428912
g0079,ctrl,0.679355623440366
g0262,ctrl,0.717936360357672
g0787,g0655,1.21210589636368
g0773,g0379,0.469940433190697
g0285,ctrl,1.16444334413096
g0084,ctrl,0.913313187284053
g0400,ctrl,0.0199204266031599
g0681,g0301,0.538483284365582
g0773,ctrl,1.12399418752035
g0915,ctrl,0.0135269042072448
g0989,ctrl,0.362845440389128
g0880,g0744,0.0020743286735962
g0773,g0379,0.0064661637625103
g0013,ctrl,0.513715963390703
g0989,ctrl,0.920905656045552
g0229,ctrl,0.386075690988501
g0707,ctrl,0.01430025864413
g0417,ctrl,0.0
g0228,ctrl,0.355095424891678
g0773,g0241,1.53972747130234
g0257,ctrl,0.0
g0843,ctrl,0.552649414652919
g0773,g0261,0.450947911050093
g0898,ctrl,0.458720676896975
g0037,g0186,0.449353586494266
g0101,ctrl,0.79985164439372
g0707,ctrl,0.016313131551182
g0037,g0186,0.0045557389741816
g0022,ctrl,0.0129472204555157
g0697,ctrl,0.717656150026714
g0761,ctrl,3.84717760675934e-05
g0379,ctrl,0.44646521290046
g0633,ctrl,0.675141824389385
g0989,ctrl,0.436459006446332
g0691,g0404,0.0
g0707,ctrl,0.323020605711036
g0974,g0160,1.73589160169069
g0317,g0655,0.0
g0957,ctrl,0.333658226893341
g0404,ctrl,0.523027166279425
g0805,g0062,0.0
g0256,ctrl,0.924723734769151
g0422,g0612,0.533086586292096
g0744,ctrl,0.952087662326758
g0638,ctrl,0.764138316052381
g0301,g0744,0.77482135501239
g0256,ctrl,0.976770913341171
g0974,ctrl,0.996774492064681
g0013,g0495,0.542504831678631
g0681,ctrl,0.0
g0787,g0317,0.872683274551248
g0261,g0160,0.957543482756613
g0461,ctrl,1.46059109877784
g0262,ctrl,0.501954033012332
g0109,g0787,0.694161852892884
g0241,ctrl,1.26024324305793
g0787,ctrl,0.590864517632655
g0773,g0261,0.0154639308995913
g0873,ctrl,0.938950589582871
g0422,g0612,0.0
g0898,ctrl,0.0
g0276,ctrl,1.45952785628295
g0761,g0157,0.861443085386222
g0422,g0612,0.466259143951048
g0013,g0139,0.480101196103396
g0022,g0784,0.0037765367682537
g0016,ctrl,1.17044114889413
g0707,g0157,0.002360024528119
g0345,g0552,0.0
g0417,ctrl,1.20595866959938
g0304,ctrl,0.0
g0139,ctrl,0.925720670309243
g0304,ctrl,2.18256716585694e-06
g0013,g0495,0.683308616747196
g0317,ctrl,0.930396300035107
g0691,g0631,1.18258180265902
g0707,ctrl,0.406614252693173
g0927,g0805,0.737929878628903
g0491,ctrl,0.0129771953541116
g0301,ctrl,1.38080465922835
g0927,ctrl,0.621732250122778
g0083,g0599,0.359938277554088
g0200,g0605,0.0116048743810033
g0186,ctrl,0.952177136602759
g0974,g0040,1.12631702192192
g0147,ctrl,1.44001579823351
g0761,g0157,0.0016846560936264
g0379,ctrl,1.20334899449041
g0898,ctrl,1.50916292456664
g0109,g0787,0.0
g0633,ctrl,0.0
g0691,g0404,1.0496096231304
g0631,ctrl,1.38280227314086
g0040,ctrl,0.561909264049331
g0022,g0228,0.384199727965918
g0301,g0744,0.570538071806471
g0195,ctrl,0.0
g0232,ctrl,0.469956678750772
g0564,ctrl,0.0054946299350054
g0691,g0631,0.732086014790758
g0186,g0228,0.763289375288153
g0605,ctrl,0.757323985860737
g0922,ctrl,0.695064531137369
g0229,ctrl,0.822688295347678
g0780,g0744,0.815492624344355
g0229,ctrl,0.654665937830911
g0422,g0139,0.922828094980564
g0805,g0013,0.0098907805836477
g0422,g0139,0.0
g0304,ctrl,0.0112289685270414
g0697,ctrl,0.0
g0612,ctrl,1.07651692581269
g0534,g0228,0.970480269972768
g0022,ctrl,0.413808797177469
g0698,g0697,0.0
g0773,g0241,1.50229926511561
g0139,ctrl,0.817743475398888
g0186,ctrl,1.17106491249099
g0760,ctrl,0.0
g0136,ctrl,0.0
g0520,g0257,0.0047566389880852
g0780,ctrl,0.0064300530075797
g0034,ctrl,1.1552471730067
g0697,g0062,1.24439781025104
g0787,g0965,1.05682625602105
g0037,ctrl,0.658184712636678
g0599,ctrl,0.0071050623245284
g0691,g0631,0.679749765888856
g0466,ctrl,1.00428411307157
g0186,g0868,0.0
g0422,g0612,1.32007265101674
g0013,g0495,0.547288814299355
g0139,ctrl,1.12433434618333
g0466,ctrl,0.0019080282958557
g0087,ctrl,1.03625354044501
g0520,ctrl,0.740762290976948
g0022,g0228,0.44411562483813
g0186,g0868,0.0103288405096604
g0638,ctrl,0.907664482523869
g0101,ctrl,0.0041306810982723
g0317,ctrl,1.09799354162744
g0552,ctrl,0.464816119086942
g0751,ctrl,0.954187427848593
g0229,ctrl,0.415471572932893
g0773,g0261,0.378713368640418
g0880,g0957,0.0141361746012795
g0927,g0827,0.713462295501793
g0698,g0207,0.486822496134809
g0301,g0751,0.510826876192822
g0599,ctrl,0.0
g0256,ctrl,0.784810337245361
g0160,g0495,1.13580566894476
g0404,ctrl,0.0075580538403641
g0915,ctrl,0.904067904538015
g0780,ctrl,0.540616923562579
g0186,g0868,0.927800514873723
g0228,g0780,0.54914113700107
g0974,g0040,1.11738848023326
g0216,ctrl,0.543298504007143
g0827,ctrl,0.537014457988702
g0301,g0744,0.690960639619338
g0228,ctrl,1.07775629690428
g0534,ctrl,1.32330090440722
g0013,g0495,0.647392902669189
g0087,ctrl,0.468711361748389
g0671,ctrl,1.09942474022508
g0037,ctrl,1.09462019882947
g0422,g0612,0.0
g0207,ctrl,0.522641129631034
g0147,g0160,0.616429949511421
g0061,ctrl,0.0009872424015986
g0160,g0495,1.04858836571766
g0157,ctrl,1.17542206464999
g0826,ctrl,0.921846659741516
g0228,g0827,0.0047050311623944
g0404,ctrl,1.03419366545038
g0880,g0744,0.744560952448325
g0681,g0160,1.09172351475502
g0232,ctrl,0.0
g0974,g0040,1.44688519472117
g0957,ctrl,0.0145685892062988
g0805,g0013,0.685978554275855
g0696,ctrl,0.0
g0261,g0186,0.415972324869032
g0261,g0160,0.0018965423938436
g0207,ctrl,0.0043871293998417
g0087,ctrl,0.0043136462489648
g0422,g0751,0.0029864595452387
g0228,g0827,1.17499462239773
g0084,ctrl,0.422739120197907
g0826,ctrl,0.690203129250039
g0671,ctrl,1.54167364710714
g0974,g0160,0.631426374547508
g0520,ctrl,0.619974077124996
g0109,g0787,0.919997878587222
g0257,ctrl,0.0
g0087,ctrl,1.17018909679216
g0697,g0062,1.18768072506452
g0062,ctrl,1.39254135910331
g0228,ctrl,1.64014946905394
g0826,ctrl,0.0017285081873784
g0037,g0186,0.385638564841101
g0979,ctrl,0.64793862576228
g0761,g0707,0.905153955646694
g0671,g0784,0.014354179888168
g0965,ctrl,0.0
g0345,g0552,0.624280308475737
g0691,ctrl,0.40764476472752
g0605,ctrl,0.770171823857429
g0147,ctrl,1.18060677930564
g0805,g0013,0.547685231610188
g0013,g0495,0.629281981835375
g0040,ctrl,0.0028266322602086
g0826,ctrl,0.927904854131296
g0924,g0034,0.0159595881025822
g0186,g0216,0.434789786144226
g0707,g0157,0.0
g0139,ctrl,0.0
g0744,ctrl,1.23995507069155
g0671,g0784,0.0190206670271987
g0458,ctrl,0.0013770988180335
g0927,g0780,0.0
g0257,ctrl,0.862299665115826
g0022,ctrl,0.718202143474084
g0216,ctrl,0.820710039238478
g0087,ctrl,0.791236318610567
g0681,ctrl,0.470183091340722
g0422,g0139,0.0019143297703019
g0422,ctrl,0.007076493813851
g0186,g0868,0.590114376067365
g0109,g0787,1.41570851094558
g0229,ctrl,0.95147624992711
g0422,g0013,0.700638202590436
g0671,g0784,0.0060534331390911
g0927,g0805,0.62910922100731
g0784,ctrl,0.0
g0520,ctrl,0.568057653715627
g0422,g0139,0.0
g0084,ctrl,0.689914046281422
g0261,ctrl,1.0915061029662
g0195,ctrl,1.56022199265935
g0671,g0784,0.0071780522086385
g0707,ctrl,0.683498664745191
g0761,g0157,0.590896681221766
g0261,g0160,0.0040172230703143
g0761,ctrl,0.0049312506121062
g0761,ctrl,0.8968341149962
g0261,g0160,0.91810642381947
g0083,ctrl,1.14747656951553
g0868,ctrl,0.0
