p1,p2,exp
g0417,ctrl,3.45782052242442
g0965,g0655,3.17642697643962
g0534,g0612,3.43523816512324
g0285,ctrl,3.57400152924146
g0109,ctrl,3.23665926176279
g0262,ctrl,3.04002233980913
g0805,g0780,3.18139288537909
g0085,ctrl,3.31200252907111
g0232,ctrl,2.76064412535183
g0147,ctrl,3.37233529859227
g0241,ctrl,3.07413996520347
g0147,g0241,3.02687050175086
g0698,g0207,2.70199622896432
g0200,ctrl,3.09920272383458
g0083,g0633,2.98477893804767
g0262,ctrl,3.43232043643913
g0698,g0207,3.23070738241625
g0681,ctrl,3.11579745664824
g0256,ctrl,2.62550594386198
g0371,ctrl,3.19018752467485
g0784,ctrl,3.18590364197196
g0691,g0631,3.38423139829438
g0787,ctrl,3.12043890275598
g0805,g0013,3.13058548882618
g0034,ctrl,3.40457174186651
g0379,ctrl,3.25397166144641
g0285,ctrl,2.99774794702246
g0261,g0160,2.89008334307741
g0922,g0061,2.9714868631057
g0195,ctrl,3.59994455851436
g0564,ctrl,2.87971227448836
g0520,g0257,3.27159076556256
g0696,ctrl,3.56956624046678
g0422,ctrl,3.39260351969645
g0927,g0805,3.3797912699412
g0022,g0228,3.51889279468778
g0552,ctrl,3.2050338198499
g0417,ctrl,3.41426653105761
g0261,ctrl,3.09012111440476
g0564,ctrl,3.0964143459647
g0773,g0379,3.18804360660382
g0761,g0707,3.68960737552477
g0160,g0241,3.39032686679009
g0109,ctrl,3.6625219919155
g0379,ctrl,3.17293642762457
g0186,g0216,3.62633114248841
g0301,g0744,3.19415869068506
g0761,g0157,3.4731682297251
g0884,ctrl,3.52004021433673
g0744,ctrl,2.98034548065582
g0612,ctrl,3.24256937929467
g0261,ctrl,3.08012743278634
g0638,ctrl,2.97422807178652
g0880,ctrl,2.85926693652599
g0681,g0751,3.094144505764
g0147,g0160,2.83034367124383
g0844,g0957,2.86063736039731
g0927,g0780,3.00928573849828
g0751,ctrl,2.51361102356086
g0957,ctrl,2.97727582749785
g0510,ctrl,3.44471763398621
g0276,ctrl,3.65575884703654
g0965,ctrl,3.5396579107241
g0761,g0157,3.1771406301944
g0417,ctrl,3.7318440362969
g0835,ctrl,2.86892726344944
g0422,g0139,4.0749591091682
g0927,g0852,2.95463041381453
g0696,ctrl,2.84742022399404
g0345,ctrl,3.07255138566463
g0520,g0257,3.05494563005786
g0200,ctrl,3.45998117125535
g0927,ctrl,3.05991033695964
g0852,g0422,3.19829424237219
g0927,g0805,3.39266652734432
g0345,g0552,3.42985890488226
g0022,g0228,3.23296181988853
g0186,g0228,3.36293778398195
g0852,g0034,3.8115164361346
g0136,ctrl,3.21294952727443
g0022,g0228,3.13103432276751
g0013,g0495,3.03766977730769
g0957,ctrl,3.09190732173589
g0037,g0186,3.5053655368072
g0805,g0780,3.19250832164779
g0062,ctrl,3.24247508688618
g0922,g0061,3.11729950471266
g0671,g0784,3.33311022640355
g0200,g0605,2.93275684304252
g0520,ctrl,3.33865040092756
g0520,g0257,3.21536766576415
g0698,ctrl,3.40037529135927
g0691,g0631,3.2329573166238
g0691,ctrl,3.35818565807499
g0852,ctrl,3.26979686267382
g0698,g0207,3.6721301080619
g0927,g0780,3.16305108787022
g0974,g0160,3.27563500913529
g0773,g0379,3.11461956628581
g0974,g0160,3.22487727913187
g0631,ctrl,3.38937826363165
g0304,ctrl,3.17704613305709
g0974,g0160,3.32040191722528
g0301,g0612,3.08361129784286
g0422,g0139,3.44336131952212
g0085,ctrl,3.50669141069583
g0852,ctrl,3.34227946507651
g0787,ctrl,3.22000675426583
g0698,g0697,3.69937075037824
g0843,ctrl,2.99134404366404
g0261,ctrl,3.09197421725644
g0040,ctrl,3.2198970629511
g0843,ctrl,3.21895940596615
g0844,g0957,3.40999212512144
g0037,ctrl,3.25633455309576
g0085,ctrl,3.42145169734115
g0136,ctrl,3.40201044371755
g0228,g0827,3.53587384118711
g0013,g0139,3.35567580793407
g0228,g0827,3.00214645531522
g0422,g0301,3.14249547063577
g0261,g0760,3.46571302648915
g0827,ctrl,2.97209524138931
g0805,ctrl,3.26233774371814
g0773,g0261,3.55751017227214
g0262,ctrl,2.40654857158456
g0534,ctrl,3.55123550783124
g0520,g0257,3.48626254412565
g0835,ctrl,3.0259843452203
g0422,g0013,3.37201014737415
g0927,g0827,2.80233274955133
g0805,ctrl,3.53394927922166
g0147,g0160,3.37419867115903
g0136,ctrl,3.17260198973016
g0084,ctrl,3.37801147212178
g0422,g0301,3.07113346443562
g0062,ctrl,3.38344607505849
g0040,ctrl,3.36483194174338
g0229,ctrl,3.412803431364
g0186,ctrl,3.1969983995671
g0868,ctrl,3.0156432875797
g0404,ctrl,3.1652785466564
g0989,ctrl,3.48193678791099
g0422,g0301,3.17879273132993
g0422,g0612,2.67574331140635
g0317,ctrl,3.58263387091275
g0787,g0317,2.93174630490576
g0216,ctrl,2.981269102888
g0805,g0013,3.26921570045081
g0040,ctrl,3.53747807387276
g0671,ctrl,2.87916216987839
g0079,ctrl,3.07738611647944
g0681,ctrl,3.31572534600942
g0852,ctrl,3.61173275290021
g0261,g0760,3.55283935762213
g0633,ctrl,3.49861488483669
g0552,ctrl,3.40814381809882
g0422,g0013,3.63023884350108
g0257,ctrl,3.45581727240967
g0784,ctrl,3.56669590848205
g0022,g0228,3.18505632390542
g0087,ctrl,3.28907123665004
g0084,ctrl,3.26907157759047
g0880,g0744,3.01637141181684
g0698,g0062,2.96640429817335
g0780,ctrl,3.24419094265806
g0147,ctrl,2.93159896003747
g0599,ctrl,3.07105053633152
g0631,ctrl,3.29553436717089
g0022,ctrl,2.90777903883143
g0461,ctrl,3.40514922744883
g0927,g0495,3.73616359780303
g0061,ctrl,3.37255885314206
g0109,g0787,3.47934220190069
g0631,ctrl,3.26167735340214
g0062,ctrl,3.28763067198751
g0979,ctrl,3.00602266417328
g0780,ctrl,3.40689084909748
g0927,g0852,2.97910281257466
g0605,ctrl,3.17908170845689
g0697,ctrl,3.22864341699368
g0681,g0751,2.97346352653862
g0301,g0139,3.4957045462828
g0787,g0655,3.36420358511399
g0087,ctrl,2.80530028325904
g0109,ctrl,3.17138231019778
g0787,g0317,3.23513316813165
g0691,g0631,2.31731984240286
g0458,ctrl,2.72560201748367
g0345,g0552,3.06626771582633
g0924,g0034,3.99680887608239
g0698,g0062,3.17213174939618
g0805,g0062,3.02373216364694
g0924,ctrl,3.35065150897505
g0422,g0612,3.24761968590362
g0195,ctrl,3.27829317411848
g0422,ctrl,3.70751039655144
g0022,g0228,3.55149515859214
g0707,g0157,3.08255946014769
g0510,ctrl,3.45164868250915
g0843,ctrl,3.44283006673567
g0691,g0631,3.53587649877629
g0147,ctrl,3.10221183600745
g0844,ctrl,3.13286751087399
g0534,ctrl,3.24916278706814
g0109,ctrl,3.32090471654623
g0681,ctrl,3.02071541914666
g0534,ctrl,3.00388433168218
g0200,g0605,2.9028530645249
g0304,ctrl,2.76976532950144
g0379,ctrl,3.13570297754827
g0371,ctrl,3.92457018645912
g0022,g0228,3.48145297179127
g0843,ctrl,3.76696451678137
g0495,ctrl,3.15043232617126
g0805,g0013,3.28664609272765
g0698,g0062,3.14399723703212
g0698,ctrl,3.47641100168428
g0160,g0495,3.08697844467644
g0631,ctrl,3.16647397963631
g0095,ctrl,3.00244089954982
g0691,g0631,3.23144340606329
g0974,ctrl,3.58964893017002
g0216,ctrl,3.4105286888956
g0787,g0965,3.19816447956296
g0974,ctrl,3.31782832728091
g0076,ctrl,3.22810073812499
g0761,g0157,3.24915877704746
g0868,ctrl,3.15066912372026
g0681,g0751,3.35152439508013
g0186,ctrl,3.05308833037887
g0761,g0157,3.11940994365568
g0761,g0157,3.46226756450418
g0638,ctrl,3.35008729048974
g0207,ctrl,3.33683651759007
g0880,g0957,2.91817601167423
g0633,ctrl,3.36822047312065
g0261,g0013,3.30404034864753
g0404,ctrl,2.70239433873684
g0422,g0139,3.33800895602177
g0698,g0062,3.02453373333958
g0805,g0062,2.68905584031586
g0965,ctrl,3.43974685986618
g0101,ctrl,3.50757775277144
g0681,g0160,3.06592513267614
g0040,ctrl,3.33425748858866
g0304,ctrl,3.59177976592337
g0228,ctrl,3.05664441170161
g0345,ctrl,3.39903717635097
g0984,ctrl,2.7204702165041
g0076,ctrl,2.30704476047657
g0773,g0379,2.72541295163818
g0207,ctrl,2.94888630356808
g0927,g0780,3.14459424479378
g0495,ctrl,3.47962555266953
g0016,ctrl,3.52199363198544
g0915,ctrl,3.27984829460313
g0691,g0631,3.22463174089004
g0773,g0261,3.39138452754101
g0599,ctrl,2.99206811403571
g0915,ctrl,2.78743882070397
g0422,g0301,3.51941514711914
g0083,g0633,3.00946543625516
g0200,g0605,3.46218911615612
g0880,ctrl,3.35420930733685
g0612,ctrl,2.93855291256962
g0534,g0228,2.82971521347288
g0022,g0784,3.14594688302639
g0599,ctrl,3.45955090175571
g0087,ctrl,3.22475250400902
g0037,g0186,3.57458600697032
g0924,ctrl,2.89219577410436
g0974,g0160,3.00840846788366
g0979,ctrl,2.80030502569981
g0147,g0160,3.58283757454557
g0612,ctrl,3.19285096106063
g0599,ctrl,3.62772159622161
g0304,ctrl,3.53271659800346
g0207,ctrl,3.26879072623652
g0186,g0868,2.50460690403122
g0216,ctrl,3.48771764166775
g0317,ctrl,3.33335434260248
g0989,ctrl,3.29921250003014
g0655,ctrl,2.82178251839214
g0228,g0780,3.1073983813172
g0261,g0160,3.59680941964992
g0927,ctrl,3.44228454557379
g0852,g0422,2.79614836027609
g0884,ctrl,3.41280453459309
g0698,g0062,2.94582406445311
g0707,ctrl,3.63109443009631
g0147,g0160,2.89598132530941
g0761,g0707,3.54867362035715
g0671,ctrl,3.30210384725002
g0922,g0061,3.35654874973625
g0843,ctrl,3.05326597207706
g0232,ctrl,3.38355541380279
g0195,ctrl,3.65072098029208
g0927,g0827,2.97656936345935
g0534,ctrl,2.74065840764184
g0520,ctrl,3.34723672292098
g0534,g0612,3.40604497076075
g0784,ctrl,3.3413977779298
g0147,g0241,3.07311158686942
g0083,g0599,3.27207564730297
g0965,ctrl,3.53537977140122
g0466,ctrl,3.5086294359191
g0698,g0697,3.66934624635511
g0924,ctrl,3.43207714903798
g0458,ctrl,3.59775688332749
g0534,g0228,3.51836779958927
g0534,g0612,3.36433455220279
g0787,ctrl,3.14692143944
g0261,ctrl,3.41318432058294
g0458,ctrl,2.82941372669753
g0491,ctrl,3.48961667928285
g0186,ctrl,3.506479681388
g0974,g0040,3.63210449729238
g0139,ctrl,3.54123208747618
g0022,ctrl,3.46971472505645
g0843,ctrl,3.3844956797095
g0147,ctrl,3.27498133879703
g0422,g0013,2.87254072956381
g0805,g0013,3.38882466151413
g0061,ctrl,2.90943957635597
g0612,ctrl,3.45537713956569
g0534,g0612,3.27331998791448
g0083,g0599,2.94124692547894
g0655,ctrl,3.51852935359091
g0256,ctrl,3.39136408116916
g0564,ctrl,3.02028208067973
g0805,g0780,3.37111147550046
g0136,ctrl,3.67304534011598
g0681,g0160,3.33399501568625
g0061,ctrl,2.77299128327523
g0843,ctrl,3.01718054271509
g0317,ctrl,3.42458578196077
g0880,ctrl,2.75421263136418
g0805,g0062,2.94583822156038
g0013,g0495,2.40757929856271
g0304,ctrl,3.36696625870352
g0989,ctrl,3.09700350660883
g0773,g0379,3.1563258039748
g0261,g0160,2.72376848693386
g0232,ctrl,3.29971210545944
g0805,g0062,3.44674043060331
g0520,ctrl,3.10932489921118
g0691,ctrl,3.65245444340303
g0241,ctrl,2.50575516928554
g0200,ctrl,3.09689246408046
g0195,ctrl,3.06732645062116
g0301,g0612,3.25875162663939
g0698,g0062,2.93691154036305
g0160,ctrl,3.34345573050271
g0417,ctrl,3.23916879630982
g0084,ctrl,3.26054556562357
g0868,ctrl,3.34602331513147
g0216,ctrl,3.4594174184858
g0109,g0787,3.29326148079881
g0317,ctrl,2.86874566169999
g0261,g0013,3.11181356316409
g0751,ctrl,3.41281848680981
g0076,ctrl,3.13524963925855
g0844,g0957,2.7676617704835
g0835,ctrl,3.43387781508845
g0681,g0301,3.38052116966722
g0965,ctrl,3.3841389182018
g0157,ctrl,2.59836975117333
g0422,ctrl,3.20297414746391
g0109,ctrl,2.59662531961631
g0898,ctrl,2.87014376006059
g0147,ctrl,2.82594585409839
g0844,g0957,3.00430017434811
g0076,ctrl,3.17689711497462
g0852,g0422,3.43647896945613
g0228,g0827,3.38263413742948
g0241,ctrl,3.24825461723266
g0880,g0957,2.82020942303686
g0697,ctrl,3.55523274051271
g0422,ctrl,3.2384728367123
g0186,ctrl,3.45199905255234
g0261,g0186,3.48554700148071
g0422,g0751,2.85342624114311
g0160,ctrl,3.22300185812763
g0805,g0013,3.46988049602538
g0927,g0780,3.28164044364685
g0345,g0552,3.53976433246609
g0761,g0157,3.21451358066436
g0422,g0301,3.52951971888251
g0922,g0061,3.02143367687695
g0927,g0852,2.82384462702931
g0698,g0697,2.73622570101822
g0884,ctrl,1.7747332204654
g0301,g0612,3.24835339823791
g0599,ctrl,3.44996109070079
g0805,g0013,2.90629559977416
g0186,g0216,3.45148517386847
g0681,g0751,3.27302553344561
g0510,ctrl,2.49551898425496
g0466,ctrl,3.05135340526846
g0880,g0957,3.08941050061378
g0880,g0957,2.77338798365109
g0698,g0207,3.36119578931393
g0085,ctrl,2.78523373158238
g0671,g0784,3.50601961537015
g0079,ctrl,3.52269237709459
g0510,ctrl,2.66119237981526
g0257,ctrl,3.25444266774264
g0022,g0228,3.17179348086042
g0261,g0760,3.35900497778786
g0084,ctrl,3.37502471467479
g0691,ctrl,3.50974144229887
g0228,g0780,2.865462661892
g0495,ctrl,3.45872776488558
g0422,g0751,3.5762391510988
g0681,g0301,3.4014891023166
g0037,ctrl,3.11835112612407
g0915,ctrl,3.00361000315538
g0160,ctrl,2.85909682016362
g0805,g0780,3.56990215081825
g0957,ctrl,2.74747760891343
g0924,g0034,2.961995122002
g0534,ctrl,3.31913841614644
g0844,g0957,3.32278371692039
g0301,g0139,3.34501788377898
g0691,g0404,2.90810756532729
g0612,ctrl,3.36323295177431
g0780,ctrl,3.79027896380294
g0076,ctrl,3.03745125356769
g0228,ctrl,3.27612189435475
g0345,g0552,3.09199978739988
g0880,g0957,3.29528394510652
g0013,g0495,3.32681977672838
g0873,ctrl,3.05084284535303
g0491,ctrl,3.41345029484799
g0371,ctrl,2.96251313054142
g0261,g0760,2.96349353448228
g0216,ctrl,3.24390958309921
g0013,g0139,3.3336169149119
g0979,ctrl,2.15512243519604
g0868,ctrl,3.29329982571944
g0698,g0207,2.73645678658853
g0160,g0495,2.97530587488072
g0696,ctrl,3.41042669378689
g0301,g0744,2.87758780247099
g0773,g0379,3.48763869847624
g0186,ctrl,3.43919264048865
g0698,g0697,3.47966659546038
g0466,ctrl,3.23341481140195
g0257,ctrl,3.41032176753435
g0261,g0760,3.15352875792523
g0083,ctrl,3.51015488059389
g0301,g0751,2.80551202725491
g0195,ctrl,3.21438247527266
g0698,g0697,3.54102048161307
g0186,ctrl,3.19135250882296
g0083,ctrl,3.29355509865784
g0773,g0241,3.2171800429575
g0400,ctrl,3.427163042222
g0844,ctrl,3.40924768535395
g0037,g0186,3.27336349208868
g0534,g0228,3.11555401213131
g0228,ctrl,3.4990099039308
g0760,ctrl,3.68186883171216
g0880,g0744,3.02538121436179
g0761,g0707,3.0304517992093
g0534,g0228,3.29546042156587
g0698,g0697,3.48773820012802
g0013,g0139,2.82194402361796
g0984,ctrl,3.44666850168399
g0061,ctrl,3.4077102146727
g0101,ctrl,3.16386590805012
g0681,g0751,3.16307189661682
g0697,g0062,3.53002509359975
g0285,ctrl,3.12565211637199
g0040,ctrl,3.34867147061799
g0924,g0034,2.37480218598489
g0510,ctrl,3.53270258795464
g0761,g0157,2.83028106190057
g0040,ctrl,2.81180863195037
g0034,ctrl,3.59746116720742
g0698,g0697,3.75877744668913
g0965,g0655,3.52988622185058
g0371,ctrl,3.06914795151427
g0698,g0207,3.12750440889599
g0787,g0965,3.44504969696448
g0101,ctrl,2.48142848815987
g0671,ctrl,3.03689874379291
g0417,ctrl,3.41052546327726
g0186,g0868,3.46027752773909
g0261,g0760,3.20698567452213
g0458,ctrl,3.26425429870004
g0400,ctrl,3.49749059211899
g0016,ctrl,3.38015768298098
g0922,ctrl,3.51151475562364
g0780,ctrl,3.24886679406611
g0534,ctrl,3.42717880010615
g0136,ctrl,3.11113711987162
g0698,ctrl,3.36486267783417
g0707,g0157,3.4297601587874
g0084,ctrl,2.84064254900907
g0780,g0744,3.24789441596282
g0200,ctrl,3.41629606598196
g0256,ctrl,3.05147306756564
g0784,ctrl,3.55168636745585
g0261,ctrl,3.13213040625666
g0084,ctrl,3.56568537331899
g0698,g0207,3.66111464830866
g0761,g0707,3.15921702778864
g0979,ctrl,3.24483626659808
g0109,g0787,3.35276512095988
g0534,ctrl,3.23018700966751
g0868,ctrl,3.12328009162984
g0461,ctrl,3.70251658079152
g0216,ctrl,3.19762276745021
g0922,ctrl,2.70360497984915
g0826,ctrl,3.28834337109689
g0698,g0697,3.44075909113866
g0160,g0495,3.48367849104227
g0013,ctrl,3.30261763366412
g0087,ctrl,3.51060456598395
g0160,g0495,3.11514808876783
g0301,g0139,3.18979660187173
g0534,g0228,3.48376455849999
g0261,g0760,2.64169169505138
g0633,ctrl,3.32176925149214
g0638,ctrl,3.19924043669184
g0761,g0157,2.76475884375195
g0605,ctrl,3.163993284517
g0787,g0965,3.32527128987804
g0974,g0160,2.8593060423513
g0079,ctrl,3.3119544643036
g0262,ctrl,3.05983204458396
g0787,g0655,2.92896340154311
g0773,g0379,3.29773660910196
g0285,ctrl,3.4205059640818
g0084,ctrl,3.42638067270001
g0400,ctrl,3.6827489453767
g0681,g0301,3.47883793502106
g0773,ctrl,3.51921740307042
g0915,ctrl,2.75557034529487
g0989,ctrl,3.2135363494007
g0880,g0744,3.33787123611131
g0773,g0379,3.05141220992653
g0013,ctrl,3.43973333457809
g0989,ctrl,3.67809380783798
g0229,ctrl,3.55002240942716
g0707,ctrl,3.20587056401835
g0417,ctrl,3.33993174929176
g0228,ctrl,3.6119867076347
g0773,g0241,1.50709521351926
g0257,ctrl,3.34745222925128
g0843,ctrl,3.19484241584365
g0773,g0261,3.68304067735429
g0898,ctrl,3.35015028032065
g0037,g0186,3.36145421743638
g0101,ctrl,3.1383234912976
g0707,ctrl,3.47497425438285
g0037,g0186,3.56225528473402
g0022,ctrl,3.20205196931604
g0697,ctrl,3.32688073954965
g0761,ctrl,3.34569514366389
g0379,ctrl,3.11811743785373
g0633,ctrl,3.33586852399973
g0989,ctrl,3.30611619053661
g0691,g0404,3.08739255709475
g0707,ctrl,3.1823526159062
g0974,g0160,3.01505561719862
g0317,g0655,2.99152406705321
g0957,ctrl,3.22865064426421
g0404,ctrl,3.61607390956749
g0805,g0062,1.83012140000819
g0256,ctrl,3.35763116275229
g0422,g0612,3.43452455373736
g0744,ctrl,3.48279672764332
g0638,ctrl,3.61759555148819
g0301,g0744,3.37259968320127
g0256,ctrl,3.35075335774841
g0974,ctrl,3.25482646494526
g0013,g0495,3.12863365165572
g0681,ctrl,3.25302162197614
g0787,g0317,3.52710195439321
g0261,g0160,3.17588214456866
g0461,ctrl,3.39903241380503
g0262,ctrl,3.12475229996025
g0109,g0787,2.92424401311265
g0241,ctrl,3.26873404525879
g0787,ctrl,3.35143307438986
g0773,g0261,3.16339788501214
g0873,ctrl,3.41421898759146
g0422,g0612,3.35259875273035
g0898,ctrl,3.19863629326645
g0276,ctrl,3.36065854255152
g0761,g0157,3.52945978255355
g0422,g0612,3.00736892671078
g0013,g0139,3.49260293979457
g0022,g0784,3.43360988793576
g0016,ctrl,3.13016559231229
g0707,g0157,3.14119909891099
g0345,g0552,3.00113188884752
g0417,ctrl,3.48787713136491
g0304,ctrl,2.40982298679552
g0139,ctrl,3.33974840060126
g0304,ctrl,3.25466538851755
g0013,g0495,3.19459372381208
g0317,ctrl,3.33386752781461
g0691,g0631,3.57889803367739
g0707,ctrl,3.11729214883889
g0927,g0805,3.10877188517329
g0491,ctrl,3.47774437187036
g0301,ctrl,3.55970171804332
g0927,ctrl,3.4269296480209
g0083,g0599,3.26196487038571
g0200,g0605,2.95654612249276
g0186,ctrl,3.10344126749417
g0974,g0040,2.96879163647937
g0147,ctrl,2.62668417272612
g0761,g0157,3.53489300958027
g0379,ctrl,3.46805302366669
g0898,ctrl,3.1984842183958
g0109,g0787,3.13282024066258
g0633,ctrl,3.60787360827281
g0691,g0404,2.76643070179159
g0631,ctrl,3.43590623124755
g0040,ctrl,3.46229524178838
g0022,g0228,3.11091465274131
g0301,g0744,3.30356043650323
g0195,ctrl,3.24230751641875
g0232,ctrl,3.19034196186666
g0564,ctrl,3.39129155493532
g0691,g0631,3.49346006607926
g0186,g0228,3.11290246800873
g0605,ctrl,3.22983833909646
g0922,ctrl,3.17336146873017
g0229,ctrl,3.75882293279676
g0780,g0744,2.83285079922971
g0229,ctrl,2.83610771807813
g0422,g0139,3.48257140814358
g0805,g0013,3.64975490787857
g0422,g0139,3.34032426000569
g0304,ctrl,3.13782054997816
g0697,ctrl,3.33556878035948
g0612,ctrl,3.30820800279928
g0534,g0228,3.10247122045615
g0022,ctrl,3.39583544745406
g0698,g0697,3.52410415556627
g0773,g0241,2.71744595701603
g0139,ctrl,3.16582286544962
g0186,ctrl,3.39327156654818
g0760,ctrl,3.20427114422951
g0136,ctrl,3.15043612192312
g0520,g0257,3.27230485756631
g0780,ctrl,3.37968099089024
g0034,ctrl,3.14255292334884
g0697,g0062,2.87519677398562
g0787,g0965,3.2494266346966
g0037,ctrl,3.25927191360999
g0599,ctrl,2.89405089846561
g0691,g0631,3.1396874664322
g0466,ctrl,3.23425499310644
g0186,g0868,3.69974653786438
g0422,g0612,3.4454584055996
g0013,g0495,2.89459767151301
g0139,ctrl,3.34877968012266
g0466,ctrl,3.20843977026189
g0087,ctrl,3.44332544825281
g0520,ctrl,3.43098474417767
g0022,g0228,3.53136569421667
g0186,g0868,2.3170825501095
g0638,ctrl,3.55929214350323
g0101,ctrl,3.46002895808332
g0317,ctrl,3.22761159886458
g0552,ctrl,3.22694327955985
g0751,ctrl,3.76386386162379
g0229,ctrl,3.02704070425944
g0773,g0261,3.50649139457069
g0880,g0957,2.80791963457993
g0927,g0827,2.98350988113659
g0698,g0207,3.12811932721636
g0301,g0751,3.20234172458726
g0599,ctrl,3.26696001308625
g0256,ctrl,2.63307357642473
g0160,g0495,3.04613505256915
g0404,ctrl,3.67403354630185
g0915,ctrl,3.31707575452838
g0780,ctrl,3.31556652503574
g0186,g0868,3.15663141209387
g0228,g0780,3.22597344000872
g0974,g0040,2.79285566456917
g0216,ctrl,2.96036995041227
g0827,ctrl,3.37429373843671
g0301,g0744,3.25878586656309
g0228,ctrl,3.52176934047494
g0534,ctrl,3.06034797071789
g0013,g0495,3.0350405064268
g0087,ctrl,3.37954845259495
g0671,ctrl,3.30517179161019
g0037,ctrl,2.95304210330347
g0422,g0612,3.30438219251871
g0207,ctrl,2.51714313363237
g0147,g0160,3.24571315688643
g0061,ctrl,2.93021433317366
g0160,g0495,3.13787542938946
g0157,ctrl,2.81900410506983
g0826,ctrl,2.8685138210944
g0228,g0827,2.51493555652265
g0404,ctrl,3.30925970401997
g0880,g0744,2.99954832484911
g0681,g0160,2.83872726057184
g0232,ctrl,3.24363526753957
g0974,g0040,3.18896166964062
g0957,ctrl,2.90828861947606
g0805,g0013,3.16144234868585
g0696,ctrl,3.53781922465557
g0261,g0186,3.24358367083368
g0261,g0160,3.65829359745141
g0207,ctrl,3.01641700810513
g0087,ctrl,3.40792154709211
g0422,g0751,3.31567406441622
g0228,g0827,3.4981969059878
g0084,ctrl,3.14386422471436
g0826,ctrl,3.40685954895672
g0671,ctrl,3.47528650473618
g0974,g0160,3.12219893320848
g0520,ctrl,3.30785699390558
g0109,g0787,3.46798516367733
g0257,ctrl,3.25593323593467
g0087,ctrl,3.53659361380574
g0697,g0062,2.61357463140552
g0062,ctrl,2.20602309495832
g0228,ctrl,3.15237209661579
g0826,ctrl,3.37553685299037
g0037,g0186,3.32842119301961
g0979,ctrl,3.23809748147545
g0761,g0707,3.29655817196421
g0671,g0784,3.10532705979229
g0965,ctrl,2.96677725438205
g0345,g0552,3.2561338071344
g0691,ctrl,2.95785377452419
g0605,ctrl,3.26629133564554
g0147,ctrl,3.02465031283342
g0805,g0013,3.13827979399088
g0013,g0495,3.42882674396386
g0040,ctrl,3.55573675298869
g0826,ctrl,3.3822234444596
g0924,g0034,2.91042783699414
g0186,g0216,3.60162893148032
g0707,g0157,3.41729647069654
g0139,ctrl,3.12210463662961
g0744,ctrl,3.37992614691494
g0671,g0784,3.35048395530743
g0458,ctrl,3.51971030720686
g0927,g0780,3.52772814400058
g0257,ctrl,3.38568309455697
g0022,ctrl,3.10521448482216
g0216,ctrl,3.41282794615225
g0087,ctrl,3.36139625204219
g0681,ctrl,3.20297609653888
g0422,g0139,3.35980410759851
g0422,ctrl,3.02872794691942
g0186,g0868,2.93888447100853
g0109,g0787,3.43675260084703
g0229,ctrl,2.3570824070271
g0422,g0013,3.1742604022079
