p1,p2,exp
g0927,g0852,0.7852024899458
g0696,ctrl,0.871847475213028
g0345,ctrl,1.31761602257542
g0520,g0257,1.31589829625773
g0200,ctrl,1.67284268003706
g0927,ctrl,1.18721154842156
g0852,g0422,0.567732384183221
g0927,g0805,0.739552604498419
g0345,g0552,0.576397500264147
g0022,g0228,0.959087096650804
g0186,g0228,0.697609312337822
g0852,g0034,0.0066590129044285
g0136,ctrl,0.0069649242437308
g0022,g0228,1.18934239984239
g0013,g0495,1.25397238210553
g0957,ctrl,0.936914186609659
g0037,g0186,0.860333732291315
g0805,g0780,0.0048198915893476
g0062,ctrl,0.752165443827717
g0922,g0061,0.431793178066242
g0671,g0784,1.25152580635827
g0200,g0605,1.94209745224696
g0520,ctrl,1.51629655770384
g0520,g0257,1.38844630752603
g0698,ctrl,0.878513949468635
g0691,g0631,0.651841449926993
g0691,ctrl,0.990124281853096
g0852,ctrl,0.844243349050798
g0698,g0207,0.956498293934519
g0927,g0780,1.10365123320828
g0974,g0160,1.41070113050068
g0773,g0379,0.994255019882015
g0974,g0160,0.540726010702354
g0631,ctrl,0.0
g0304,ctrl,1.0324175693681
g0974,g0160,1.27016440299077
g0301,g0612,0.690059453073052
g0422,g0139,1.18874106364156
g0085,ctrl,1.6163433900978
g0852,ctrl,1.8531204824677
g0787,ctrl,1.81046087618077
g0698,g0697,0.718562776366113
g0843,ctrl,1.1712920732923
g0261,ctrl,2.58645416218872
g0040,ctrl,0.750829583705416
g0843,ctrl,1.04807755371298
g0844,g0957,1.22410518476102
g0037,ctrl,1.37455550042814
g0085,ctrl,0.749869281287103
g0136,ctrl,0.555396321917628
g0228,g0827,0.0
g0013,g0139,0.0091321755179462
g0228,g0827,1.57559622003198
g0422,g0301,0.981007658019109
g0261,g0760,2.75299388037832
g0827,ctrl,1.15885894403784
g0805,ctrl,1.04886295031397
g0773,g0261,1.06994287975856
g0262,ctrl,0.0045309462546217
g0534,ctrl,1.18085175117397
g0520,g0257,1.27798006361887
g0835,ctrl,1.0133643497124
g0422,g0013,0.905222331649126
g0927,g0827,0.0
g0805,ctrl,0.0042157012369753
g0147,g0160,1.8379943895613
g0136,ctrl,0.904057458266612
g0084,ctrl,0.975954454661971
g0422,g0301,0.930294938830076
g0062,ctrl,1.87993890225369
g0040,ctrl,0.0
g0229,ctrl,1.24778848210421
g0186,ctrl,0.494498462535101
g0868,ctrl,1.34071599394049
g0404,ctrl,1.10621866911225
g0989,ctrl,0.571460073960249
g0422,g0301,0.005579298459444
g0422,g0612,0.645447218885354
g0317,ctrl,1.59529549743564
g0787,g0317,0.711434573018418
g0216,ctrl,1.0457248522848
g0805,g0013,0.934602884629929
g0040,ctrl,0.0
g0671,ctrl,1.21161240289533
g0079,ctrl,0.0
g0681,ctrl,0.498539736563174
g0852,ctrl,0.0
g0261,g0760,1.9230728311976
g0633,ctrl,1.2909886150779
g0552,ctrl,1.33302237959707
g0422,g0013,0.0
g0257,ctrl,0.0013251586437062
g0784,ctrl,1.03302737780917
g0022,g0228,0.0
g0087,ctrl,1.35592417691756
g0084,ctrl,0.0050305824696327
g0880,g0744,2.0790656980993
g0698,g0062,1.52006891116365
g0780,ctrl,1.39033197095348
g0147,ctrl,0.845985765981485
g0599,ctrl,1.26744119471056
g0631,ctrl,0.833804107504483
g0022,ctrl,0.593858270855879
g0461,ctrl,1.3362164051871
g0927,g0495,0.0024337228310054
g0061,ctrl,1.04965150158637
g0109,g0787,0.676838280287591
g0631,ctrl,0.954033873523639
g0062,ctrl,1.08687976045156
g0979,ctrl,0.698049404779646
g0780,ctrl,0.97924141605164
g0927,g0852,1.19780695733805
g0605,ctrl,0.0043669469461393
g0697,ctrl,1.18568767649365
g0681,g0751,1.8890836587945
g0301,g0139,0.85013231961933
g0787,g0655,0.0
g0087,ctrl,1.23647167295882
g0109,ctrl,1.01933308568559
g0787,g0317,1.31015480412646
g0691,g0631,0.555253725503853
g0458,ctrl,0.640124775455098
g0345,g0552,0.744630081307196
g0924,g0034,0.020899937230769
g0698,g0062,0.883822146440709
g0805,g0062,0.0123971909650019
g0924,ctrl,0.730569126413797
g0422,g0612,1.21193542042741
g0195,ctrl,0.924651770821338
g0422,ctrl,0.473989168928893
g0022,g0228,0.0
g0707,g0157,0.992861354873553
g0510,ctrl,1.34742316785643
g0843,ctrl,0.456783420043891
g0691,g0631,1.21008882094497
g0147,ctrl,1.70758777199122
g0844,ctrl,0.778735451525979
g0534,ctrl,0.0
g0109,ctrl,1.34834205003944
g0681,ctrl,0.994151182704305
g0534,ctrl,1.65989546502066
g0200,g0605,0.0039916197626286
g0304,ctrl,1.3242918262918
g0379,ctrl,0.0071266311580128
g0371,ctrl,1.60953427450499
g0022,g0228,0.590110609278903
g0843,ctrl,0.634198263654192
g0495,ctrl,1.10701316816445
g0805,g0013,0.0
g0698,g0062,1.21675718246959
g0698,ctrl,0.0
g0160,g0495,1.23906232849745
g0631,ctrl,1.20478653349942
g0095,ctrl,0.732468451948944
g0691,g0631,1.31603356487876
g0974,ctrl,1.20032673054655
g0216,ctrl,1.65522910102004
g0787,g0965,1.06555144182364
g0974,ctrl,0.595151541364437
g0076,ctrl,1.55061386129718
g0761,g0157,0.0
g0868,ctrl,0.872363390333453
g0681,g0751,1.42556353290769
g0186,ctrl,0.593658993265794
g0761,g0157,0.563354529649534
g0761,g0157,1.14961775760056
g0638,ctrl,0.460155376142399
g0207,ctrl,1.54936488654035
g0880,g0957,0.982512285208329
g0633,ctrl,1.7078460478032
g0261,g0013,0.94277771358476
g0404,ctrl,1.71401318130263
g0422,g0139,1.43177043449861
g0698,g0062,1.28360717522637
g0805,g0062,0.963739612383576
g0965,ctrl,1.01998134320642
g0101,ctrl,0.665062790542967
g0681,g0160,0.580975088665956
g0040,ctrl,1.58031193789168
g0304,ctrl,1.26342037175968
g0228,ctrl,0.718929667156397
g0345,ctrl,1.67335476106941
g0984,ctrl,0.020464299883628
g0076,ctrl,0.994500828135941
g0773,g0379,1.40068367084669
g0207,ctrl,0.0
g0927,g0780,1.05664923185309
g0495,ctrl,1.15953848903259
g0016,ctrl,0.0
g0915,ctrl,0.399675471586205
g0691,g0631,0.0031333857479413
g0773,g0261,1.43779244889629
g0599,ctrl,1.23794883116472
g0915,ctrl,1.4549483265393
g0422,g0301,0.454597709202253
g0083,g0633,0.732213095192744
g0200,g0605,1.91686171795677
g0880,ctrl,0.0017088978179592
g0612,ctrl,0.0
g0534,g0228,0.0195335584931777
g0022,g0784,1.83675444739329
g0599,ctrl,0.942090991777751
g0087,ctrl,1.30245156520125
g0037,g0186,0.741688145607391
g0924,ctrl,1.37288616588062
g0974,g0160,1.16829691753904
g0979,ctrl,1.17244643298735
g0147,g0160,1.7872436206272
g0612,ctrl,0.0002739629479141
g0599,ctrl,1.39644927538023
g0304,ctrl,1.37665889209109
g0207,ctrl,1.30813983951824
g0186,g0868,1.89829525555217
g0216,ctrl,0.710142664208053
g0317,ctrl,1.60923960010351
g0989,ctrl,1.17823078331262
g0655,ctrl,0.827971135300196
g0228,g0780,1.76154565794851
g0261,g0160,1.85101359149532
g0927,ctrl,1.41800590504495
g0852,g0422,2.34844166390229
g0884,ctrl,1.45323555104625
g0698,g0062,1.26262207195922
g0707,ctrl,0.52456513835908
g0147,g0160,2.69085130658763
g0761,g0707,1.38890116991572
g0671,ctrl,0.881985585576782
g0922,g0061,0.557805481566428
g0843,ctrl,1.54840657694269
g0232,ctrl,1.19172701848437
g0195,ctrl,0.0095378997115928
g0927,g0827,1.32105942492564
g0534,ctrl,0.918673218710284
g0520,ctrl,0.920112959889849
g0534,g0612,0.951453940804962
g0784,ctrl,1.29308721431987
g0147,g0241,1.88403913822101
g0083,g0599,1.13259200343618
g0965,ctrl,1.19993660111283
g0466,ctrl,0.826147508113981
g0698,g0697,1.41380106939978
g0924,ctrl,1.48176517636567
g0458,ctrl,0.0159682134028572
g0534,g0228,0.907136242234272
g0534,g0612,0.693673243390777
g0787,ctrl,1.07304860326615
g0261,ctrl,1.41697101052824
g0458,ctrl,0.942565860961736
g0491,ctrl,0.45225066073928
g0186,ctrl,1.35409758699218
g0974,g0040,0.979412518993272
g0139,ctrl,1.6623091784169
g0022,ctrl,0.916117338391079
g0843,ctrl,0.511086125374342
g0147,ctrl,0.0
g0422,g0013,2.05729755076646
g0805,g0013,1.25021243303424
g0061,ctrl,1.61097596810532
g0612,ctrl,0.810445615493114
g0534,g0612,0.5487215532116
g0083,g0599,1.76609299943948
g0655,ctrl,0.985960437633462
g0256,ctrl,0.565295022510066
g0564,ctrl,1.38713351375724
g0805,g0780,0.857981310841022
g0136,ctrl,1.10204716170571
g0681,g0160,0.926424559667083
g0061,ctrl,0.529831223121277
g0843,ctrl,1.02916219998985
g0317,ctrl,1.09833015320999
g0880,ctrl,0.772483241928899
g0805,g0062,0.008315272183317
g0013,g0495,1.11609081945957
g0304,ctrl,0.0087536835773392
g0989,ctrl,0.942324866189398
g0773,g0379,0.888913925393265
g0261,g0160,1.64290851254117
g0232,ctrl,0.459431247627477
g0805,g0062,0.978688989953794
g0520,ctrl,1.46782338381149
g0691,ctrl,0.423276287356258
g0241,ctrl,1.89160039333237
g0200,ctrl,1.47756767705804
g0195,ctrl,1.57486184398541
g0301,g0612,1.25318110895183
g0698,g0062,0.964881917781261
g0160,ctrl,1.50782143125222
g0417,ctrl,0.0070196808671085
g0084,ctrl,0.382793648475301
g0868,ctrl,1.34683329345699
g0216,ctrl,0.690050253462981
g0109,g0787,1.20880754172906
g0317,ctrl,1.01482314388044
g0261,g0013,1.90739202322489
g0751,ctrl,0.555101243061249
g0076,ctrl,1.37046929043436
g0844,g0957,1.4389379771817
g0835,ctrl,0.481914428736631
g0681,g0301,1.64170220341131
g0965,ctrl,1.03959266656081
g0157,ctrl,1.1185357158013
g0422,ctrl,1.45403473595532
g0109,ctrl,1.42165701986169
g0898,ctrl,1.29923795737306
g0147,ctrl,1.32886334059523
g0844,g0957,0.860621625782439
g0076,ctrl,1.67117200095507
g0852,g0422,1.17249461659514
g0228,g0827,0.721551474317441
g0241,ctrl,0.0300959999277668
g0880,g0957,1.12327865752925
g0697,ctrl,0.921419202461741
g0422,ctrl,0.0
g0186,ctrl,1.52987081436087
g0261,g0186,1.27111189165369
g0422,g0751,1.607066097314
g0160,ctrl,1.44187345066478
g0805,g0013,0.495853785967705
g0927,g0780,0.720310490824752
g0345,g0552,1.51019194911545
g0761,g0157,0.761128653245003
g0422,g0301,0.0126924561424352
g0922,g0061,0.0003126618793501
g0927,g0852,0.0
g0698,g0697,0.857391396290772
g0884,ctrl,0.0174605743936438
g0301,g0612,0.898068811250001
g0599,ctrl,1.14513274662146
g0805,g0013,1.34789960053911
g0186,g0216,1.17341620095892
g0681,g0751,1.75659377840582
g0510,ctrl,2.07748788244434
g0466,ctrl,1.43551726764572
g0880,g0957,0.575028636176019
g0880,g0957,0.760924041993616
g0698,g0207,1.18148882809418
g0085,ctrl,1.5236836422571
g0671,g0784,1.28495555564861
g0079,ctrl,0.545313631006756
g0510,ctrl,1.06165548718008
g0257,ctrl,0.824444194984914
g0022,g0228,1.31257310416094
g0261,g0760,1.68077431735409
g0084,ctrl,1.3468918772439
g0691,ctrl,0.604565663539705
g0228,g0780,0.882497487838551
g0495,ctrl,1.06325622617773
g0422,g0751,1.52415317402662
g0681,g0301,1.01997490189476
g0037,ctrl,0.534794942994428
g0915,ctrl,1.48208434406931
g0160,ctrl,1.8997658244928
g0805,g0780,0.520857479601706
g0957,ctrl,0.70709364779331
g0924,g0034,1.07967266434927
g0534,ctrl,0.929816419097306
g0844,g0957,0.0
g0301,g0139,0.521616196226312
g0691,g0404,0.0
g0612,ctrl,1.25420327312415
g0780,ctrl,0.53441898290916
g0076,ctrl,1.53076231043797
g0228,ctrl,1.32854638293686
g0345,g0552,0.0
g0880,g0957,0.772621390799131
g0013,g0495,1.40170715556573
g0873,ctrl,1.47655234641247
g0491,ctrl,0.517659703462937
g0371,ctrl,0.0
g0261,g0760,0.791367412762431
g0216,ctrl,1.28476426919244
g0013,g0139,0.795910431669269
g0979,ctrl,0.0081316183741931
g0868,ctrl,0.853049595255399
g0698,g0207,0.0
g0160,g0495,1.24436889988419
g0696,ctrl,1.17701270316748
g0301,g0744,1.11817748376513
g0773,g0379,0.894572541981969
g0186,ctrl,1.39045665726758
g0698,g0697,1.47896165312217
g0466,ctrl,0.801651487888602
g0257,ctrl,0.928606612144282
g0261,g0760,1.6980711773505
g0083,ctrl,0.888810020371836
g0301,g0751,1.62825859868116
g0195,ctrl,0.983836030761832
g0698,g0697,1.42133668823462
g0186,ctrl,1.06418979538975
g0083,ctrl,0.855590833541969
g0773,g0241,1.67113379317513
g0400,ctrl,1.216457647322
g0844,ctrl,1.20080087203319
g0037,g0186,0.931971929342613
g0534,g0228,1.45550397133469
g0228,ctrl,1.28890744739366
g0760,ctrl,1.46853677003674
g0880,g0744,1.43562720641524
g0761,g0707,2.09266091240063
g0534,g0228,0.583698668120836
g0698,g0697,1.1994147122932
g0013,g0139,0.889289820445129
g0984,ctrl,1.34291062370415
g0061,ctrl,0.95140072166506
g0101,ctrl,1.9753311386644
g0681,g0751,1.32088267648088
g0697,g0062,1.09659366446419
g0285,ctrl,1.32147498265392
g0040,ctrl,0.796251507834852
g0924,g0034,1.11217986364741
g0510,ctrl,1.21319744731392
g0761,g0157,1.60957975954415
g0040,ctrl,1.19024975942554
g0034,ctrl,1.04364667858474
g0698,g0697,2.09896681626777
g0965,g0655,1.18825869102008
g0371,ctrl,1.26817450657623
g0698,g0207,1.60545880713292
g0787,g0965,1.83007659032831
g0101,ctrl,0.868965324813723
g0671,ctrl,1.38353905025204
g0417,ctrl,1.25447362674422
g0186,g0868,1.16001490620941
g0261,g0760,2.27555841167974
g0458,ctrl,1.47212101672645
g0400,ctrl,1.3577162233007
g0016,ctrl,0.758324641522171
g0922,ctrl,1.01651786966983
g0780,ctrl,0.632005451493292
g0534,ctrl,1.47803232002287
g0136,ctrl,1.13984914552157
g0698,ctrl,1.10725411921386
g0707,g0157,1.37279157762822
g0084,ctrl,0.0001996431729242
g0780,g0744,0.909805929324864
g0200,ctrl,1.4114402289205
g0256,ctrl,2.39066033108635
g0784,ctrl,1.25974310846692
g0261,ctrl,2.20662854769032
g0084,ctrl,0.011364505580528
g0698,g0207,1.18602496436862
g0761,g0707,0.012539390839526
g0979,ctrl,0.440905407664362
g0109,g0787,0.594439357326299
g0534,ctrl,1.5644632483507
g0868,ctrl,1.78051835983714
g0461,ctrl,0.43528705500089
g0216,ctrl,1.31171415348804
g0922,ctrl,0.929021254441748
g0826,ctrl,1.17238415485582
g0698,g0697,1.45524084254409
g0160,g0495,1.36171808686882
g0013,ctrl,1.23978058847275
g0087,ctrl,1.5479098184857
g0160,g0495,2.03634130516139
g0301,g0139,0.0
g0534,g0228,1.02035090672291
g0261,g0760,2.93873968607555
g0633,ctrl,0.952920180775278
g0638,ctrl,1.14970609485252
g0761,g0157,0.683415046135278
g0605,ctrl,0.0198645323187845
g0787,g0965,1.01034720506734
g0974,g0160,1.11361157038939
g0079,ctrl,0.0058650597965938
g0262,ctrl,1.42485437943374
g0787,g0655,1.93424377650437
g0773,g0379,1.04721024433543
g0285,ctrl,0.900783081732968
g0084,ctrl,0.0
g0400,ctrl,1.20599864060862
g0681,g0301,1.52334261210011
g0773,ctrl,1.7222515934031
g0915,ctrl,1.47669097059984
g0989,ctrl,1.15907264972042
g0880,g0744,1.81576949962433
g0773,g0379,0.708935223623491
g0013,ctrl,1.27933457232166
g0989,ctrl,0.0
g0229,ctrl,0.881786636343079
g0707,ctrl,0.539454596431008
g0417,ctrl,1.72081758328323
g0228,ctrl,1.31042224263255
g0773,g0241,3.1808568368232
g0257,ctrl,1.10381865223573
g0843,ctrl,1.13984430665576
g0773,g0261,1.65335280604114
g0898,ctrl,1.21475546338698
g0037,g0186,0.748255309086037
g0101,ctrl,0.810640294457892
g0707,ctrl,1.01366362098899
g0037,g0186,0.0
g0022,ctrl,0.0120140614438474
g0697,ctrl,0.735950375924752
g0761,ctrl,0.68243287519779
g0379,ctrl,1.35377631550079
g0633,ctrl,0.915043642559244
g0989,ctrl,1.68730358880247
g0691,g0404,1.8526149555435
g0707,ctrl,1.33822209774491
g0974,g0160,1.05390981887115
g0317,g0655,1.6738850870901
g0957,ctrl,1.39543280979364
g0404,ctrl,0.509180831296774
g0805,g0062,1.4325604886716
g0256,ctrl,0.937037688583495
g0422,g0612,1.34523069844596
g0744,ctrl,0.609840939777578
g0638,ctrl,0.0156032951552531
g0301,g0744,0.783877710656133
g0256,ctrl,2.15934223447942
g0974,ctrl,1.26697484571518
g0013,g0495,1.78677515188924
g0681,ctrl,1.30258576094247
g0787,g0317,1.31795715910667
g0261,g0160,0.591331288018467
g0461,ctrl,1.16114713043258
g0262,ctrl,0.85091960824216
g0109,g0787,1.36053729705529
g0241,ctrl,1.78225198263633
g0787,ctrl,0.960204689365077
g0773,g0261,1.37298171588278
g0873,ctrl,0.967603046252021
g0422,g0612,1.67138586434567
g0898,ctrl,0.0
g0276,ctrl,0.903181655188811
g0761,g0157,1.12258606518916
g0422,g0612,0.773195845937484
g0013,g0139,1.04519989349441
g0022,g0784,1.69941833124577
g0016,ctrl,1.14572113053359
g0707,g0157,1.21736723333537
g0345,g0552,1.1177681217409
g0417,ctrl,0.650182478169642
g0304,ctrl,0.895610161172306
g0139,ctrl,1.2466360993793
g0304,ctrl,0.829245977754635
g0013,g0495,1.49708339762716
g0317,ctrl,1.21183757707158
g0691,g0631,1.50405828953129
g0707,ctrl,0.905194200366056
g0927,g0805,1.29536459560097
g0491,ctrl,0.52654801960237
g0301,ctrl,0.918227036947368
g0927,ctrl,0.997164331943816
g0083,g0599,1.16356980331653
g0200,g0605,0.873064726560322
g0186,ctrl,0.600972592451153
g0974,g0040,0.0
g0147,ctrl,0.72695084925443
g0761,g0157,0.870036734227432
g0379,ctrl,1.19691139199877
g0898,ctrl,0.701360801260799
g0109,g0787,0.0068796633826486
g0633,ctrl,1.72080841419859
g0691,g0404,1.57148778740488
g0631,ctrl,1.52499137317576
g0040,ctrl,1.18617344488958
g0022,g0228,1.0281551659912
g0301,g0744,1.1827938572837
g0195,ctrl,1.1984611028222
g0232,ctrl,1.39413416986793
g0564,ctrl,1.20987926775333
g0691,g0631,1.8342550978388
g0186,g0228,1.21896787680427
g0605,ctrl,1.48410807930518
g0922,ctrl,0.697385292965049
g0229,ctrl,0.793847139986686
g0780,g0744,1.22271275579463
g0229,ctrl,0.64595201214359
g0422,g0139,0.0
g0805,g0013,0.555413731944846
g0422,g0139,0.0
g0304,ctrl,1.55801019780123
g0697,ctrl,1.33889741150464
g0612,ctrl,0.824769133748991
g0534,g0228,0.959496922801215
g0022,ctrl,1.28475595298763
g0698,g0697,1.50162060706609
g0773,g0241,1.51246477534695
g0139,ctrl,0.822944904639371
g0186,ctrl,0.469364841479869
g0760,ctrl,1.99861909267296
g0136,ctrl,1.28842294377862
g0520,g0257,1.68008064705291
g0780,ctrl,0.0090150546333995
g0034,ctrl,1.42901287961478
g0697,g0062,1.42321019323631
g0787,g0965,1.04257355991576
g0037,ctrl,1.02112121811365
g0599,ctrl,0.0071213686894276
g0691,g0631,0.692616363444392
g0466,ctrl,1.28345558208652
g0186,g0868,1.33834223426796
g0422,g0612,0.651497553342148
g0013,g0495,0.896310416001618
g0139,ctrl,1.10806258645099
g0466,ctrl,2.27817215243065
g0087,ctrl,1.30575396105893
g0520,ctrl,0.972712550914437
g0022,g0228,0.752245262069205
g0186,g0868,1.98343770879736
g0638,ctrl,1.09769273542222
g0101,ctrl,0.926996184724872
g0317,ctrl,0.521403476537229
g0552,ctrl,1.37311312199466
g0751,ctrl,0.978075489862163
g0229,ctrl,0.419604572772875
g0773,g0261,1.54998546859622
g0880,g0957,1.08799919358902
g0927,g0827,1.11723085124098
g0698,g0207,0.471305754422595
g0301,g0751,1.10692930675177
g0599,ctrl,0.972574424811664
g0256,ctrl,1.50996400653044
g0160,g0495,1.48643350099222
g0404,ctrl,1.57796604871613
g0915,ctrl,1.14652543367325
g0780,ctrl,0.891110932566602
g0186,g0868,1.3823313349275
g0228,g0780,0.0004823674664577
g0974,g0040,1.11867482369975
g0216,ctrl,1.17264895630258
g0827,ctrl,0.543894006110482
g0301,g0744,1.63798472657156
g0228,ctrl,1.81448167738631
g0534,ctrl,1.3076978747153
g0013,g0495,1.93942975201181
g0087,ctrl,0.801121729991283
g0671,ctrl,1.37938506609131
g0037,ctrl,0.0
g0422,g0612,1.58014468531607
g0207,ctrl,0.843554523402434
g0147,g0160,1.43585497158756
g0061,ctrl,1.45866494133893
g0160,g0495,1.04191043560911
g0157,ctrl,1.70887507965171
g0826,ctrl,1.16458672007785
g0228,g0827,0.0130126946210688
g0404,ctrl,1.33645217653485
g0880,g0744,1.19452866000186
g0681,g0160,1.61503413380279
g0232,ctrl,1.75614788594421
g0974,g0040,1.16054019273723
g0957,ctrl,0.542074937653505
g0805,g0013,0.683241169026515
g0696,ctrl,1.46064135562244
g0261,g0186,0.948027255389444
g0261,g0160,1.32497578147927
g0207,ctrl,1.02188617844688
g0087,ctrl,1.119186808413
g0422,g0751,1.00723810418675
g0228,g0827,1.14963858451376
g0084,ctrl,1.39369556637279
g0826,ctrl,1.08148665251128
g0671,ctrl,0.71115645547889
g0974,g0160,1.8094699639798
g0520,ctrl,1.01019605843553
g0109,g0787,1.70843403745156
g0257,ctrl,0.0
g0087,ctrl,1.52837830021355
g0697,g0062,1.69701162918375
g0062,ctrl,1.3930058800171
g0228,ctrl,1.2395688855461
g0826,ctrl,0.0123898166340848
g0037,g0186,1.36185918590844
g0979,ctrl,2.21935059314735
g0761,g0707,0.92760970647558
g0671,g0784,0.0108551371042617
g0965,ctrl,1.30759762184272
g0345,g0552,0.0058717514425144
g0691,ctrl,0.421903997087291
g0605,ctrl,1.19965512326304
g0147,ctrl,1.18442489494932
g0805,g0013,1.36015564532162
g0013,g0495,1.82481800963687
g0040,ctrl,0.7702295608999
g0826,ctrl,0.941906455503913
g0924,g0034,1.07014232731949
g0186,g0216,1.16292730941509
g0707,g0157,0.757592179656017
g0139,ctrl,1.15534247668675
g0744,ctrl,1.2540360704996
g0671,g0784,0.997186916324919
g0458,ctrl,2.19852413630588
g0927,g0780,1.28479913007262
g0257,ctrl,1.50001014178291
g0022,ctrl,0.932964972922148
g0216,ctrl,1.58755669186138
g0087,ctrl,0.775959654653022
g0681,ctrl,1.39764876480803
g0422,g0139,0.599629198408722
g0422,ctrl,1.67159881082678
g0186,g0868,0.946291340160441
g0109,g0787,0.571347700197127
g0229,ctrl,0.93323686730508
g0422,g0013,1.10890141908273
g0671,g0784,0.0017778972695035
g0927,g0805,1.01720860598564
g0784,ctrl,1.13360969353074
g0520,ctrl,1.68254353062468
g0422,g0139,1.3441751663512
g0084,ctrl,1.60301252417374
g0261,ctrl,1.94262930566728
