p1,p2,exp
g0520,g0257,0.0
g0200,ctrl,0.0
g0927,ctrl,0.006979705117949
g0852,g0422,0.542064302039628
g0927,g0805,0.767864509181295
g0345,g0552,0.0001982066424667
g0022,g0228,0.958799935362914
g0186,g0228,0.0034940978977415
g0852,g0034,0.0
g0136,ctrl,1.01696004682656
g0022,g0228,0.563282574926884
g0013,g0495,0.913540477407807
g0957,ctrl,0.0
g0037,g0186,0.385567589032567
g0805,g0780,0.0
g0062,ctrl,0.0190555823778645
g0922,g0061,0.740930840152427
g0671,g0784,0.0
g0200,g0605,0.007952508960236
g0520,ctrl,0.0
g0520,g0257,0.0
g0698,ctrl,0.876366704080194
g0691,g0631,0.0037669270392607
g0691,ctrl,0.0
g0852,ctrl,0.0
g0698,g0207,0.328679157304371
g0927,g0780,0.675869227393315
g0974,g0160,0.0054167862556828
g0773,g0379,0.444064576916242
g0974,g0160,1.19397250900486
g0631,ctrl,0.004108889678679
g0304,ctrl,0.643093259909057
g0974,g0160,0.0
g0301,g0612,0.0035354479172465
g0422,g0139,0.573279559793709
g0085,ctrl,0.596676866681066
g0852,ctrl,0.58379382482917
g0787,ctrl,0.611108127671135
g0698,g0697,0.0080259519245452
g0843,ctrl,0.735587027842227
g0261,ctrl,0.0125674656790747
g0040,ctrl,0.746743767439496
g0843,ctrl,0.0
g0844,g0957,0.594490834749701
g0037,ctrl,0.0007213003926573
g0085,ctrl,0.0126472971844895
g0136,ctrl,0.0
g0228,g0827,0.0047534450946016
g0013,g0139,1.74180795263662
g0228,g0827,0.93560905151368
g0422,g0301,1.23791519609988
g0261,g0760,0.979641988012537
g0827,ctrl,0.0101571678934396
g0805,ctrl,1.05272734162712
g0773,g0261,0.5156549045355
g0262,ctrl,0.0
g0534,ctrl,0.552360228359665
g0520,g0257,0.748545558948449
g0835,ctrl,0.0
g0422,g0013,0.899855993397842
g0927,g0827,0.0
g0805,ctrl,1.1866810099024
g0147,g0160,1.18471309157239
g0136,ctrl,0.560282479879149
g0084,ctrl,0.526499356482826
g0422,g0301,0.414973706051199
g0062,ctrl,0.0
g0040,ctrl,0.675663967586419
g0229,ctrl,0.624669965097494
g0186,ctrl,1.09769378293044
g0868,ctrl,0.668122980150117
g0404,ctrl,0.412882165915634
g0989,ctrl,0.0096776161842552
g0422,g0301,0.694957221569567
g0422,g0612,0.654204503908957
g0317,ctrl,1.00012528495808
g0787,g0317,0.0080697586230534
g0216,ctrl,0.0137761718112365
g0805,g0013,0.922436609629129
g0040,ctrl,0.010113886418034
g0671,ctrl,0.58152305577532
g0079,ctrl,0.0
g0681,ctrl,0.820782526198184
g0852,ctrl,0.0
g0261,g0760,0.496195719689189
g0633,ctrl,0.620582475575971
g0552,ctrl,0.0205899140076412
g0422,g0013,0.799119018036584
g0257,ctrl,0.0062010446114469
g0784,ctrl,0.471299448491412
g0022,g0228,0.541953230206265
g0087,ctrl,0.0
g0084,ctrl,0.0027058580210979
g0880,g0744,0.0
g0698,g0062,0.541357707446658
g0780,ctrl,0.78030403745252
g0147,ctrl,0.0
g0599,ctrl,0.0
g0631,ctrl,0.0135385316251834
g0022,ctrl,0.597676698064966
g0461,ctrl,0.655583284614164
g0927,g0495,0.903959902788312
g0061,ctrl,0.472118029704226
g0109,g0787,0.0141443688011416
g0631,ctrl,0.586677594958787
g0062,ctrl,0.0
g0979,ctrl,0.71813424093052
g0780,ctrl,0.0041965356005973
g0927,g0852,0.0271964762194995
g0605,ctrl,0.0110399523307197
g0697,ctrl,0.0080059675370376
g0681,g0751,0.519772526129948
g0301,g0139,0.0118196544269293
g0787,g0655,0.0
g0087,ctrl,0.0
g0109,ctrl,0.64540053836299
g0787,g0317,0.661950099662344
g0691,g0631,0.912761121430094
g0458,ctrl,0.0
g0345,g0552,0.0
g0924,g0034,0.0012898258529765
g0698,g0062,0.0106126547749855
g0805,g0062,0.65419491385606
g0924,ctrl,0.74448891933062
g0422,g0612,0.58589795398797
g0195,ctrl,0.0
g0422,ctrl,0.0092596796479012
g0022,g0228,0.490144506970099
g0707,g0157,0.289395176507672
g0510,ctrl,0.0
g0843,ctrl,0.0
g0691,g0631,0.771931084633902
g0147,ctrl,0.002363509426095
g0844,ctrl,0.774406284639074
g0534,ctrl,0.0
g0109,ctrl,0.538591864082872
g0681,ctrl,0.0
g0534,ctrl,0.0213948407098689
g0200,g0605,0.0066842487836445
g0304,ctrl,0.867474120259058
g0379,ctrl,0.0216749161743671
g0371,ctrl,0.0
g0022,g0228,0.0047464045634531
g0843,ctrl,0.0006571406957211
g0495,ctrl,0.860582324880028
g0805,g0013,0.902025520938087
g0698,g0062,0.362863259899719
g0698,ctrl,0.654743959122219
g0160,g0495,0.800173976734647
g0631,ctrl,0.0
g0095,ctrl,0.0090476172466538
g0691,g0631,0.520315943272771
g0974,ctrl,0.0
g0216,ctrl,0.840330888376565
g0787,g0965,0.0106848997395696
g0974,ctrl,0.0
g0076,ctrl,0.0067655051057824
g0761,g0157,1.36551487910298
g0868,ctrl,0.860830072300732
g0681,g0751,0.004533449552846
g0186,ctrl,0.0033270314980587
g0761,g0157,0.0
g0761,g0157,0.0
g0638,ctrl,0.0009683747246885
g0207,ctrl,0.0047030112897846
g0880,g0957,0.601716480325773
g0633,ctrl,0.370947692995268
g0261,g0013,0.951754410549872
g0404,ctrl,0.772021781483944
g0422,g0139,0.004897762801929
g0698,g0062,0.0
g0805,g0062,0.960344938279008
g0965,ctrl,0.0045375201716194
g0101,ctrl,1.07993652342515
g0681,g0160,0.0
g0040,ctrl,0.0012467906381493
g0304,ctrl,0.0
g0228,ctrl,0.949105710225589
g0345,ctrl,0.0
g0984,ctrl,1.21850408821264
g0076,ctrl,0.746067945328199
g0773,g0379,0.001490857257072
g0207,ctrl,0.658391130218347
g0927,g0780,0.685067776645438
g0495,ctrl,0.0050261055569738
g0016,ctrl,0.0
g0915,ctrl,0.0
g0691,g0631,1.1795003975622
g0773,g0261,0.359110774313972
g0599,ctrl,0.962914633332738
g0915,ctrl,0.0
g0422,g0301,0.0
g0083,g0633,1.16569778840807
g0200,g0605,0.0050211737884559
g0880,ctrl,0.0098124512164438
g0612,ctrl,0.711587935007079
g0534,g0228,0.0
g0022,g0784,0.0
g0599,ctrl,0.95003104609403
g0087,ctrl,0.430906352329171
g0037,g0186,0.980288384050941
g0924,ctrl,0.0
g0974,g0160,0.0
g0979,ctrl,0.010811586688329
g0147,g0160,0.487068674456247
g0612,ctrl,0.0
g0599,ctrl,0.589286305627913
g0304,ctrl,0.0
g0207,ctrl,0.440865439651738
g0186,g0868,0.0
g0216,ctrl,1.14589599764389
g0317,ctrl,0.0107428823284977
g0989,ctrl,0.0003227515024545
g0655,ctrl,0.0
g0228,g0780,0.673683629869081
g0261,g0160,0.0
g0927,ctrl,1.13243984440936
g0852,g0422,0.0176127956638049
g0884,ctrl,0.0038000631041807
g0698,g0062,0.819750026887752
g0707,ctrl,0.85459048388917
g0147,g0160,0.0
g0761,g0707,0.0054100264534078
g0671,ctrl,0.385703822093625
g0922,g0061,0.585154912786477
g0843,ctrl,0.65949917275274
g0232,ctrl,0.557711965862426
g0195,ctrl,0.0142666413472302
g0927,g0827,0.671019450758527
g0534,ctrl,0.0033226683575523
g0520,ctrl,0.682412089849078
g0534,g0612,1.20173523521682
g0784,ctrl,1.02539223968838
g0147,g0241,0.0
g0083,g0599,0.58548954088928
g0965,ctrl,0.605376508767816
g0466,ctrl,0.841143085883318
g0698,g0697,1.4047409038821
g0924,ctrl,0.405156701040413
g0458,ctrl,0.0063916057395308
g0534,g0228,0.0
g0534,g0612,0.921318045730271
g0787,ctrl,1.09748682538873
g0261,ctrl,0.639591651313589
g0458,ctrl,0.940564960021462
g0491,ctrl,0.0
g0186,ctrl,0.671850234706812
g0974,g0040,0.0010505957164954
g0139,ctrl,0.540409924100989
g0022,ctrl,0.700802873320226
g0843,ctrl,0.867911792542799
g0147,ctrl,0.0
g0422,g0013,0.997112614164568
g0805,g0013,0.0111458915534279
g0061,ctrl,0.589396829484788
g0612,ctrl,0.467219372932444
g0534,g0612,0.900309940360314
g0083,g0599,0.960931310082117
g0655,ctrl,0.745203576917428
g0256,ctrl,6.20695857138279e-05
g0564,ctrl,0.0
g0805,g0780,0.299596356031928
g0136,ctrl,0.867334636671055
g0681,g0160,0.230419187738252
g0061,ctrl,0.84142020890336
g0843,ctrl,1.02573450447541
g0317,ctrl,0.0
g0880,ctrl,0.755534458140513
g0805,g0062,0.522773549924739
g0013,g0495,0.0
g0304,ctrl,0.681382733929365
g0989,ctrl,0.0057825637143553
g0773,g0379,0.879675474564366
g0261,g0160,0.0
g0232,ctrl,0.0007060127014913
g0805,g0062,0.0
g0520,ctrl,8.70625002739047e-05
g0691,ctrl,0.723480931199273
g0241,ctrl,0.0189577209085914
g0200,ctrl,0.0053165079064753
g0195,ctrl,0.801868350074419
g0301,g0612,0.0125328431875416
g0698,g0062,0.0
g0160,ctrl,0.0
g0417,ctrl,0.606156138445496
g0084,ctrl,0.394382427717179
g0868,ctrl,0.0100147364333593
g0216,ctrl,0.403026753648801
g0109,g0787,0.0215161076556565
g0317,ctrl,0.630486377428553
g0261,g0013,0.880728729644984
g0751,ctrl,0.905747186822192
g0076,ctrl,0.554436037442688
g0844,g0957,0.49692496850191
g0835,ctrl,0.0031695658705789
g0681,g0301,0.0
g0965,ctrl,0.808699672831923
g0157,ctrl,1.12286539598885
g0422,ctrl,1.22033161751187
g0109,ctrl,0.704034195155616
g0898,ctrl,0.0125427478896685
g0147,ctrl,0.0
g0844,g0957,0.86126756722533
g0076,ctrl,1.012631747388
g0852,g0422,0.897433330965643
g0228,g0827,0.715088751988559
g0241,ctrl,0.0068538356103798
g0880,g0957,0.523410697223705
g0697,ctrl,0.913787393038498
g0422,ctrl,0.448582813248604
g0186,ctrl,0.781613968957814
g0261,g0186,0.0
g0422,g0751,0.0090444844654468
g0160,ctrl,0.0
g0805,g0013,0.820401232305256
g0927,g0780,1.13197897818934
g0345,g0552,0.629400189582685
g0761,g0157,0.0206459331744956
g0422,g0301,0.0
g0922,g0061,1.26739478570379
g0927,g0852,0.0007777483585481
g0698,g0697,0.0
g0884,ctrl,0.0
g0301,g0612,0.36674467136102
g0599,ctrl,0.734114097920789
g0805,g0013,0.888572096794232
g0186,g0216,0.577558728720331
g0681,g0751,0.0
g0510,ctrl,1.33040873894578
g0466,ctrl,0.0075293041768481
g0880,g0957,0.608334953176668
g0880,g0957,0.0
g0698,g0207,0.0
g0085,ctrl,1.53325820282981
g0671,g0784,0.841782628001964
g0079,ctrl,0.910588276905611
g0510,ctrl,0.672623793949513
g0257,ctrl,0.36679748930061
g0022,g0228,0.426565256786887
g0261,g0760,1.00472412351567
g0084,ctrl,0.599700077740651
g0691,ctrl,0.352859646658053
g0228,g0780,0.864668643608811
g0495,ctrl,1.3606923544087
g0422,g0751,1.02145863066217
g0681,g0301,0.0
g0037,ctrl,0.520635764115837
g0915,ctrl,0.0
g0160,ctrl,0.826158018064652
g0805,g0780,0.0
g0957,ctrl,1.13052854933551
g0924,g0034,0.0
g0534,ctrl,0.571558439747199
g0844,g0957,1.01844539085195
g0301,g0139,1.45001735535259
g0691,g0404,0.0065877445577406
g0612,ctrl,0.596002803103498
g0780,ctrl,0.529562627940671
g0076,ctrl,0.64258958425347
g0228,ctrl,1.10663753681125
g0345,g0552,0.0035445838233759
g0880,g0957,0.0
g0013,g0495,0.0051795753968389
g0873,ctrl,0.606243448502634
g0491,ctrl,0.0022944483002945
g0371,ctrl,0.790498764029372
g0261,g0760,0.0
g0216,ctrl,0.48271682235273
g0013,g0139,1.21832641482824
g0979,ctrl,0.001568130968968
g0868,ctrl,0.356737764309623
g0698,g0207,0.01740606171977
g0160,g0495,0.0117556379326941
g0696,ctrl,0.976853835297539
g0301,g0744,0.518931486762119
g0773,g0379,0.0042327164876154
g0186,ctrl,0.0
g0698,g0697,0.608561372931005
g0466,ctrl,0.813246728430309
g0257,ctrl,0.0
g0261,g0760,0.0
g0083,ctrl,0.553166911375054
g0301,g0751,0.0145597949469887
g0195,ctrl,0.0119733595881051
g0698,g0697,0.530741305031311
g0186,ctrl,0.508297920706505
g0083,ctrl,0.50773975343529
g0773,g0241,1.29376137032901
g0400,ctrl,0.0
g0844,ctrl,0.327492632515112
g0037,g0186,0.0005181499768754
g0534,g0228,0.521929119773504
g0228,ctrl,0.0145919505230482
g0760,ctrl,0.0
g0880,g0744,0.581116188258672
g0761,g0707,0.0046079159676818
g0534,g0228,0.949135460336814
g0698,g0697,0.0009893191190279
g0013,g0139,0.0
g0984,ctrl,0.0
g0061,ctrl,0.971197122746658
g0101,ctrl,0.0105488576402138
g0681,g0751,0.0009744275999657
g0697,g0062,0.0037711500822448
g0285,ctrl,0.442725641901886
g0040,ctrl,0.794011717401672
g0924,g0034,0.0085345870930365
g0510,ctrl,1.22097430812827
g0761,g0157,1.29383056574228
g0040,ctrl,1.18349834659663
g0034,ctrl,0.661664425271009
g0698,g0697,0.0
g0965,g0655,0.573975983587778
g0371,ctrl,0.0154694435338791
g0698,g0207,0.0183822240292874
g0787,g0965,0.0050108600380103
g0101,ctrl,0.0009874660241687
g0671,ctrl,0.605081265442264
g0417,ctrl,0.002107266459599
g0186,g0868,0.0
g0261,g0760,0.885170095506795
g0458,ctrl,0.0073115799864141
g0400,ctrl,0.0095891437516055
g0016,ctrl,0.0
g0922,ctrl,1.48611925785475
g0780,ctrl,1.51674634763516
g0534,ctrl,0.0117024624594684
g0136,ctrl,1.15292093181822
g0698,ctrl,0.350789154912724
g0707,g0157,0.384257509786916
g0084,ctrl,0.0
g0780,g0744,0.559189891477436
g0200,ctrl,0.708605869187573
g0256,ctrl,0.0112106566419963
g0784,ctrl,0.341696359461377
g0261,ctrl,1.48447718915635
g0084,ctrl,0.0
g0698,g0207,0.551728642477587
g0761,g0707,0.0168639533432326
g0979,ctrl,0.438507374681446
g0109,g0787,0.957414008256166
g0534,ctrl,0.0144154925035707
g0868,ctrl,0.0135823298925912
g0461,ctrl,0.447563072904751
g0216,ctrl,0.0105270535691498
g0922,ctrl,1.20203014733558
g0826,ctrl,0.551416813041166
g0698,g0697,0.516838212222476
g0160,g0495,1.06223402241018
g0013,ctrl,0.99050944699986
g0087,ctrl,0.890585406193742
g0160,g0495,0.378551294834099
g0301,g0139,0.897888100926565
g0534,g0228,0.648122782518914
g0261,g0760,1.18280198781326
g0633,ctrl,0.95004594980821
g0638,ctrl,0.557558438645193
g0761,g0157,0.672737891582544
g0605,ctrl,0.0
g0787,g0965,0.978643912700331
g0974,g0160,0.699318963169336
g0079,ctrl,1.10722483298319
g0262,ctrl,0.704183239702131
g0787,g0655,1.51313945918346
g0773,g0379,0.482378040121499
g0285,ctrl,0.542258794078137
g0084,ctrl,0.0
g0400,ctrl,0.46050357999346
g0681,g0301,0.540055692501091
g0773,ctrl,0.003873485046978
g0915,ctrl,0.851418183348931
g0989,ctrl,0.0017220479744055
g0880,g0744,0.0166255077782767
g0773,g0379,0.0
g0013,ctrl,0.0
g0989,ctrl,0.0005132035099052
g0229,ctrl,0.0143888562594734
g0707,ctrl,0.534066970705393
g0417,ctrl,0.40154987702611
g0228,ctrl,0.64678899520615
g0773,g0241,1.01169790203135
g0257,ctrl,0.391244806902025
g0843,ctrl,0.0068867635782502
g0773,g0261,0.482584058946363
g0898,ctrl,0.46393312506283
g0037,g0186,0.0065716022623437
g0101,ctrl,0.0167615790281672
g0707,ctrl,1.01960845929126
g0037,g0186,0.0
g0022,ctrl,0.0
g0697,ctrl,0.736295314789514
g0761,ctrl,1.09024081320651
g0379,ctrl,0.45344463946467
g0633,ctrl,0.916181230959139
g0989,ctrl,0.423543899628715
g0691,g0404,0.0
g0707,ctrl,0.327002255056334
g0974,g0160,1.04087338098538
g0317,g0655,0.0102155713659775
g0957,ctrl,0.0
g0404,ctrl,0.500745400749724
g0805,g0062,0.0031510868784034
g0256,ctrl,0.40701843611468
g0422,g0612,0.0030854029740906
g0744,ctrl,0.969208734305979
g0638,ctrl,0.777788851347676
g0301,g0744,1.02446824129141
g0256,ctrl,0.0
g0974,ctrl,0.611990032085889
g0013,g0495,0.0
g0681,ctrl,0.623808892577558
g0787,g0317,0.0048981244444257
g0261,g0160,0.586443366316635
g0461,ctrl,0.0
g0262,ctrl,0.84932085359935
g0109,g0787,1.06452086466401
g0241,ctrl,0.0
g0787,ctrl,0.589704986274775
g0773,g0261,0.568810021180068
g0873,ctrl,0.0135917359144842
g0422,g0612,0.74279617991402
g0898,ctrl,0.0
g0276,ctrl,0.742421377384501
g0761,g0157,1.32687499448587
g0422,g0612,0.0166199319666122
g0013,g0139,0.482575902148344
g0022,g0784,0.76475723671761
g0016,ctrl,0.0
g0707,g0157,0.56585032069114
g0345,g0552,1.13946447333215
g0417,ctrl,0.390522137816082
g0304,ctrl,0.89719126708274
g0139,ctrl,0.424978165093048
g0304,ctrl,1.06082164425598
g0013,g0495,0.0
g0317,ctrl,0.571481958955789
g0691,g0631,0.007361110967487
g0707,ctrl,0.898162336221662
g0927,g0805,0.0128242641862283
g0491,ctrl,0.528817335637399
g0301,ctrl,0.0048259442230001
g0927,ctrl,0.989717010095771
g0083,g0599,0.0185082043509631
g0200,g0605,3.90850264648087e-05
g0186,ctrl,0.338401436272235
g0974,g0040,0.0
g0147,ctrl,0.713246872700492
g0761,g0157,0.0161899189415103
g0379,ctrl,0.761862158337135
g0898,ctrl,0.398734648204224
g0109,g0787,0.907984965641495
g0633,ctrl,0.0
g0691,g0404,0.0
g0631,ctrl,0.0123314887959403
g0040,ctrl,0.0
g0022,g0228,0.372254525780846
g0301,g0744,0.0
g0195,ctrl,0.554369019270732
g0232,ctrl,0.0086326576691371
g0564,ctrl,0.775225389843065
g0691,g0631,0.0119910698581033
g0186,g0228,0.776536675753935
g0605,ctrl,0.0
g0922,ctrl,0.423510323485153
g0229,ctrl,0.476547734175175
g0780,g0744,0.0
g0229,ctrl,0.0
g0422,g0139,0.57956369340866
g0805,g0013,0.0
g0422,g0139,1.13080454147311
g0304,ctrl,0.005598035795687
g0697,ctrl,0.0
g0612,ctrl,0.820393313599102
g0534,g0228,0.598946860868816
g0022,ctrl,0.415036126959838
g0698,g0697,0.762946836614609
g0773,g0241,0.778963161884697
g0139,ctrl,0.0
g0186,ctrl,0.0056624266820875
g0760,ctrl,0.0
g0136,ctrl,0.0001015410780014
g0520,g0257,0.463336686084928
g0780,ctrl,0.0
g0034,ctrl,0.727644558679644
g0697,g0062,0.0
g0787,g0965,0.822164597445972
g0037,ctrl,0.0
g0599,ctrl,0.561716173658914
g0691,g0631,1.08875448195477
g0466,ctrl,0.0102438723463301
g0186,g0868,0.657490623821475
g0422,g0612,0.0
g0013,g0495,0.527145708654466
g0139,ctrl,0.0046097564495762
g0466,ctrl,1.1607366762026
g0087,ctrl,0.633580612925247
g0520,ctrl,0.43495869592791
g0022,g0228,0.453912405864135
g0186,g0868,0.0
g0638,ctrl,0.40407822870776
g0101,ctrl,0.0
g0317,ctrl,0.0157862754473483
g0552,ctrl,0.447847142917591
g0751,ctrl,0.604218628772613
g0229,ctrl,0.429154074095078
g0773,g0261,0.0015531761020704
g0880,g0957,1.0873638040873
g0927,g0827,0.0070581974633511
g0698,g0207,0.461197189497737
g0301,g0751,0.0
g0599,ctrl,0.59548995859125
g0256,ctrl,0.784493637009462
g0160,g0495,1.13146624877463
g0404,ctrl,1.80160519806947
g0915,ctrl,0.547177286346912
g0780,ctrl,0.904213743609698
g0186,g0868,0.564190033337545
g0228,g0780,0.0145767501599057
g0974,g0040,0.0134933481819821
g0216,ctrl,0.560089305089798
g0827,ctrl,0.0057384058437805
g0301,g0744,0.0397235761126894
g0228,ctrl,0.0
g0534,ctrl,1.02983472633695
g0013,g0495,0.651644313555726
g0087,ctrl,0.79630670923031
g0671,ctrl,0.0023898074237426
g0037,ctrl,0.682071784583102
g0422,g0612,0.0113508934327461
g0207,ctrl,1.08766725761541
g0147,g0160,0.962187738998096
g0061,ctrl,0.0
g0160,g0495,0.0107925365498016
g0157,ctrl,0.0277831915541165
g0826,ctrl,0.0
g0228,g0827,1.19289618248316
g0404,ctrl,0.644420631103086
g0880,g0744,0.0187110252553907
g0681,g0160,0.0210025277924184
g0232,ctrl,1.56393796725719
g0974,g0040,0.0
g0957,ctrl,0.546524332748557
g0805,g0013,0.704864601139032
g0696,ctrl,0.605377448149519
g0261,g0186,0.700822068700251
g0261,g0160,0.64586581672847
g0207,ctrl,0.659489987761033
g0087,ctrl,0.701999755007812
g0422,g0751,0.775447478765955
g0228,g0827,0.0
g0084,ctrl,0.422825011879196
g0826,ctrl,0.0134230114831497
g0671,ctrl,0.0039891150453802
g0974,g0160,0.009246099688453
g0520,ctrl,0.0037177138433643
g0109,g0787,0.0087849241514676
g0257,ctrl,0.0152886021534749
g0087,ctrl,1.15433054736763
g0697,g0062,0.77786035751473
g0062,ctrl,1.10628883821421
g0228,ctrl,0.0
g0826,ctrl,0.898830295162643
g0037,g0186,0.0031496311447439
g0979,ctrl,1.30050851663166
g0761,g0707,0.546846822865419
g0671,g0784,0.0
g0965,ctrl,0.853696295631352
g0345,g0552,0.0065678943531908
g0691,ctrl,0.416767022716638
g0605,ctrl,0.768464439336735
g0147,ctrl,0.0
g0805,g0013,1.37562710505996
g0013,g0495,0.0041799086771373
g0040,ctrl,0.0011087949246994
g0826,ctrl,0.0
g0924,g0034,0.006710739395215
g0186,g0216,0.438645400953413
g0707,g0157,0.75324906350153
g0139,ctrl,1.53969134023839
g0744,ctrl,0.0
g0671,g0784,0.0011679383186873
g0458,ctrl,0.004586397823943
g0927,g0780,0.0087420080592288
g0257,ctrl,0.867078790785402
g0022,ctrl,0.441732720597437
g0216,ctrl,0.0
g0087,ctrl,0.78273199212451
g0681,ctrl,0.480675513336802
g0422,g0139,0.0
g0422,ctrl,0.731505256495815
g0186,g0868,0.0063665339808354
g0109,g0787,0.0044700815792565
g0229,ctrl,0.952368956763542
g0422,g0013,1.27627196237445
g0671,g0784,0.0133913368518771
g0927,g0805,0.0
g0784,ctrl,0.0090098025762265
g0520,ctrl,0.891126141405943
g0422,g0139,0.684194184255612
g0084,ctrl,0.0
g0261,ctrl,0.0318939131180898
g0195,ctrl,0.0025419446916882
g0671,g0784,0.0130732862502016
g0707,ctrl,0.681792840022274
g0761,g0157,0.0
g0261,g0160,0.587155837215876
g0761,ctrl,0.0038867918323154
g0761,ctrl,0.685357759746977
g0261,g0160,0.900326846603019
g0083,ctrl,0.0221946218052302
g0868,ctrl,0.0107100489365036
g0083,ctrl,0.0
g0317,g0655,1.32173404678135
g0989,ctrl,0.521171884054386
g0681,g0751,0.670277969879506
g0773,ctrl,0.0060687364720357
g0761,ctrl,0.853176365104934
g0707,ctrl,0.0038733291654007
g0957,ctrl,0.0
g0317,ctrl,1.00002182318499
g0136,ctrl,0.9321006273592
g0974,ctrl,0.0
g0200,g0605,0.815614185128489
g0974,ctrl,0.322694934341562
g0760,ctrl,0.601469824902951
