p1,p2,exp
g0160,ctrl,3.64403764250125
g0805,g0013,3.72288393395092
g0927,g0780,3.76454645897111
g0345,g0552,3.5927059774078
g0761,g0157,3.97194278699485
g0422,g0301,3.52453262159181
g0922,g0061,3.81681631776336
g0927,g0852,3.81909841817071
g0698,g0697,4.90962169681232
g0884,ctrl,2.37067531253121
g0301,g0612,3.8644868733251
g0599,ctrl,3.81563440767549
g0805,g0013,3.56697258685209
g0186,g0216,3.6631110909324
g0681,g0751,3.6777224790651
g0510,ctrl,3.00157422682079
g0466,ctrl,3.38727319900093
g0880,g0957,3.74854764008095
g0880,g0957,3.61744102568066
g0698,g0207,3.14709787316096
g0085,ctrl,3.47098591094585
g0671,g0784,3.79468659451977
g0079,ctrl,3.82239177806179
g0510,ctrl,3.31775816033358
g0257,ctrl,3.7495260733738
g0022,g0228,3.39669166162053
g0261,g0760,3.89979863175179
g0084,ctrl,3.54562224444002
g0691,ctrl,3.80467427514703
g0228,g0780,3.79381927896754
g0495,ctrl,3.87841025577504
g0422,g0751,3.65090257163022
g0681,g0301,3.6598900916263
g0037,ctrl,3.74933208625573
g0915,ctrl,3.72698163560448
g0160,ctrl,3.81945073024887
g0805,g0780,4.0002531623565
g0957,ctrl,3.74392926042382
g0924,g0034,3.67632693164633
g0534,ctrl,3.5545783147934
g0844,g0957,3.62558756806615
g0301,g0139,3.75089827334254
g0691,g0404,3.57771707348559
g0612,ctrl,3.84297290096289
g0780,ctrl,3.2055133169642
g0076,ctrl,3.58273687082097
g0228,ctrl,3.63186664617931
g0345,g0552,3.70914053634409
g0880,g0957,3.51728684765988
g0013,g0495,3.50963897406116
g0873,ctrl,3.50225048922665
g0491,ctrl,3.56891933093739
g0371,ctrl,3.38599360942507
g0261,g0760,3.73957316720242
g0216,ctrl,3.64096392484826
g0013,g0139,3.61208236660519
g0979,ctrl,2.46549844621856
g0868,ctrl,3.66369846566301
g0698,g0207,3.31374865795868
g0160,g0495,3.69874041039152
g0696,ctrl,3.73658489578715
g0301,g0744,3.68288592292902
g0773,g0379,3.74551955087746
g0186,ctrl,3.65364693083466
g0698,g0697,3.72226541942975
g0466,ctrl,3.74376942186789
g0257,ctrl,3.57065836393047
g0261,g0760,3.60191264146739
g0083,ctrl,3.9555407829572
g0301,g0751,3.20941199887875
g0195,ctrl,3.81083834824149
g0698,g0697,3.48071042909699
g0186,ctrl,3.43259712491335
g0083,ctrl,3.35418091373144
g0773,g0241,3.57316935695748
g0400,ctrl,3.87640693482618
g0844,ctrl,3.34167053876377
g0037,g0186,3.50712724215587
g0534,g0228,3.72596291428521
g0228,ctrl,3.53060568472721
g0760,ctrl,3.76507375706314
g0880,g0744,3.92606822754452
g0761,g0707,3.75855132045024
g0534,g0228,3.81871231144668
g0698,g0697,3.61902063851257
g0013,g0139,3.90069459953612
g0984,ctrl,3.74860345703211
g0061,ctrl,3.79366424765265
g0101,ctrl,3.60442240201122
g0681,g0751,3.789263232014
g0697,g0062,3.35656599476829
g0285,ctrl,3.58767383427176
g0040,ctrl,3.43654413718154
g0924,g0034,2.5598100835355
g0510,ctrl,3.65724466677662
g0761,g0157,3.26285413163115
g0040,ctrl,3.47515972175932
g0034,ctrl,3.5345167953979
g0698,g0697,3.78972465116393
g0965,g0655,3.94184533633921
g0371,ctrl,3.79085813167944
g0698,g0207,3.62749901058915
g0787,g0965,3.49743088896547
g0101,ctrl,3.62393547730814
g0671,ctrl,3.2932045757685
g0417,ctrl,3.66367182681
g0186,g0868,3.50252222244659
g0261,g0760,3.70058460817334
g0458,ctrl,3.67249783312602
g0400,ctrl,3.63076098995135
g0016,ctrl,3.82056797384689
g0922,ctrl,3.70155963222758
g0780,ctrl,3.34498872036062
g0534,ctrl,3.68502996878688
g0136,ctrl,3.62434960479902
g0698,ctrl,3.44679783898128
g0707,g0157,3.35936841776122
g0084,ctrl,3.63944176500741
g0780,g0744,3.72330011770612
g0200,ctrl,3.86650287383131
g0256,ctrl,4.07566972140446
g0784,ctrl,3.5677530870058
g0261,ctrl,3.71801229171153
g0084,ctrl,3.65978245843887
g0698,g0207,3.75468494156712
g0761,g0707,3.63029473234977
g0979,ctrl,3.8052319322402
g0109,g0787,3.65289978840231
g0534,ctrl,3.85026775831938
g0868,ctrl,3.99691214596832
g0461,ctrl,3.51071675492121
g0216,ctrl,3.78177209930806
g0922,ctrl,4.06588251326995
g0826,ctrl,3.45300234737825
g0698,g0697,3.43870725149046
g0160,g0495,3.51635982789738
g0013,ctrl,3.57504426959989
g0087,ctrl,3.53713843126578
g0160,g0495,3.40467213229337
g0301,g0139,3.53296580808672
g0534,g0228,3.58569282879996
g0261,g0760,3.3216512932955
g0633,ctrl,3.69287977568886
g0638,ctrl,3.69067490244325
g0761,g0157,3.48378772070198
g0605,ctrl,3.62689213079059
g0787,g0965,3.63132057102756
g0974,g0160,3.76954194218827
g0079,ctrl,3.93248630567578
g0262,ctrl,3.97658738645165
g0787,g0655,3.34073221881726
g0773,g0379,3.70349078522392
g0285,ctrl,3.62561373828901
g0084,ctrl,3.45403479764047
g0400,ctrl,3.61332131242262
g0681,g0301,3.66255373769356
g0773,ctrl,3.91751869872652
g0915,ctrl,3.59482395941672
g0989,ctrl,3.60980851986761
g0880,g0744,4.09377687484543
g0773,g0379,3.84053752949215
g0013,ctrl,3.47672007144119
g0989,ctrl,3.61008657310347
g0229,ctrl,3.56509858845805
g0707,ctrl,3.89067417903489
g0417,ctrl,3.81055342595205
g0228,ctrl,3.74696052330473
g0773,g0241,3.03496554905286
g0257,ctrl,3.76740159664413
g0843,ctrl,3.5706458646821
g0773,g0261,3.66563742985942
g0898,ctrl,3.49052010323381
g0037,g0186,3.619938879659
g0101,ctrl,3.33475709483842
g0707,ctrl,3.68494360697546
g0037,g0186,3.71832449155513
g0022,ctrl,3.73499442484509
g0697,ctrl,3.57313260767085
g0761,ctrl,3.70295538797952
g0379,ctrl,3.65024497184272
g0633,ctrl,3.68557661947529
g0989,ctrl,3.46582270031282
g0691,g0404,3.82546825058926
g0707,ctrl,3.51564824257567
g0974,g0160,3.60116985470348
g0317,g0655,3.07319088307561
g0957,ctrl,3.83444961607406
g0404,ctrl,3.76831237304058
g0805,g0062,3.22210077867912
g0256,ctrl,3.63514252484686
g0422,g0612,3.64368082549411
g0744,ctrl,3.76630214091526
g0638,ctrl,3.49008752290928
g0301,g0744,3.59606899255189
g0256,ctrl,3.28953682481844
g0974,ctrl,3.67256147957399
g0013,g0495,3.27425056703705
g0681,ctrl,3.69191158504899
g0787,g0317,3.72451984603895
g0261,g0160,3.60677054283233
g0461,ctrl,3.75863622341064
g0262,ctrl,3.81094867617592
g0109,g0787,3.48035369547424
g0241,ctrl,2.77454808158306
g0787,ctrl,3.81920865807712
g0773,g0261,3.50170371905442
g0873,ctrl,3.83156236163333
g0422,g0612,3.46990054732851
g0898,ctrl,3.82441716170702
g0276,ctrl,3.37547827285872
g0761,g0157,3.28839750031066
g0422,g0612,3.85819955063612
g0013,g0139,3.67835597478117
g0022,g0784,3.39725503732704
g0016,ctrl,3.22329805586227
g0707,g0157,3.91143958925389
g0345,g0552,3.60479342887821
g0417,ctrl,3.70120357834946
g0304,ctrl,3.4157041940939
g0139,ctrl,3.63727335386433
g0304,ctrl,3.81264644612572
g0013,g0495,3.62450500637788
g0317,ctrl,3.46360671569536
g0691,g0631,3.6203519877249
g0707,ctrl,3.8557405330012
g0927,g0805,3.4720170433652
g0491,ctrl,3.92888556643003
g0301,ctrl,3.6071723637772
g0927,ctrl,3.37905249351453
g0083,g0599,3.79455744151774
g0200,g0605,3.37295275765979
g0186,ctrl,3.57412450065534
g0974,g0040,3.21744427900156
g0147,ctrl,3.49965937765034
g0761,g0157,3.80762734144982
g0379,ctrl,3.69418526283077
g0898,ctrl,3.59702872462369
g0109,g0787,3.36293902150773
g0633,ctrl,3.59715984824211
g0691,g0404,3.13811355595691
g0631,ctrl,3.77215899115892
g0040,ctrl,3.70043284293764
g0022,g0228,3.57027030265743
g0301,g0744,3.37242928195817
g0195,ctrl,3.49405620985563
g0232,ctrl,3.50874325658093
g0564,ctrl,3.8427657552064
g0691,g0631,3.81659082381657
g0186,g0228,3.57928890703505
g0605,ctrl,3.39883804704408
g0922,ctrl,3.77162097974271
g0229,ctrl,3.65546334841836
g0780,g0744,2.81119222818525
g0229,ctrl,3.59110463555363
g0422,g0139,3.78549648371896
g0805,g0013,3.61410631859347
g0422,g0139,3.74971178842021
g0304,ctrl,3.35386336210987
g0697,ctrl,3.22334158384751
g0612,ctrl,4.01100548128573
g0534,g0228,3.52977568778184
g0022,ctrl,3.49208703364443
g0698,g0697,3.71339116919935
g0773,g0241,3.86415645901576
g0139,ctrl,3.18137449867669
g0186,ctrl,3.62618409024202
g0760,ctrl,3.94705103913059
g0136,ctrl,3.59097707084632
g0520,g0257,3.95484608380113
g0780,ctrl,3.60849832562381
g0034,ctrl,3.71089535188676
g0697,g0062,3.29312061420111
g0787,g0965,3.64130623435073
g0037,ctrl,3.60940967703511
g0599,ctrl,3.65561084548759
g0691,g0631,3.76971008077819
g0466,ctrl,3.86020164549053
g0186,g0868,3.52344257307067
g0422,g0612,3.56969444810432
g0013,g0495,3.74475507030306
g0139,ctrl,3.33122181916275
g0466,ctrl,3.36369054432861
g0087,ctrl,3.75846773327499
g0520,ctrl,3.46058775867357
g0022,g0228,3.77546774729071
g0186,g0868,3.11418606540651
g0638,ctrl,3.72401235068566
g0101,ctrl,3.60628034337619
g0317,ctrl,3.65911990188799
g0552,ctrl,3.75213977291562
g0751,ctrl,3.53023280995503
g0229,ctrl,3.89886775949582
g0773,g0261,3.32550351431925
g0880,g0957,2.53970137944655
g0927,g0827,3.51561116229499
g0698,g0207,3.65055122085012
g0301,g0751,3.68738715151527
g0599,ctrl,3.65580624612227
g0256,ctrl,3.52860697792227
g0160,g0495,3.54609366461533
g0404,ctrl,3.87330902938986
g0915,ctrl,3.77160548741881
g0780,ctrl,3.86795124216699
g0186,g0868,3.61597074164777
g0228,g0780,3.94642335922995
g0974,g0040,3.45727602449091
g0216,ctrl,3.57783317971991
g0827,ctrl,3.93590241543133
g0301,g0744,3.75227283486939
g0228,ctrl,3.53121233508032
g0534,ctrl,3.42075652435204
g0013,g0495,3.27311535244707
g0087,ctrl,3.59456783266966
g0671,ctrl,3.65337831323929
g0037,ctrl,3.40212287309993
g0422,g0612,3.82173572781641
g0207,ctrl,3.66770343626834
g0147,g0160,3.61845462139812
g0061,ctrl,3.70510604461751
g0160,g0495,3.28271524897054
g0157,ctrl,3.41191393633645
g0826,ctrl,3.88141980930051
g0228,g0827,3.75207482523927
g0404,ctrl,3.37714212241377
g0880,g0744,3.61516805069305
g0681,g0160,3.38081608485999
g0232,ctrl,3.92703546248667
g0974,g0040,3.74440705213341
g0957,ctrl,3.46560196440932
g0805,g0013,3.8069712083373
g0696,ctrl,3.80534200615797
g0261,g0186,3.72958400396656
g0261,g0160,3.66386714567644
g0207,ctrl,3.80296553174516
g0087,ctrl,3.63590672643873
g0422,g0751,5.108501445105
g0228,g0827,4.10610122394614
g0084,ctrl,3.51267184208523
g0826,ctrl,3.65720832073545
g0671,ctrl,3.49113685957247
g0974,g0160,3.4534040698436
g0520,ctrl,3.47546059208756
g0109,g0787,3.74647925750181
g0257,ctrl,3.81549263229784
g0087,ctrl,3.2548789539797
g0697,g0062,2.68314712111183
g0062,ctrl,3.31453937993248
g0228,ctrl,3.44801641889499
g0826,ctrl,3.99301984350715
g0037,g0186,3.72455038667391
g0979,ctrl,3.72250940443369
g0761,g0707,3.70945518562066
g0671,g0784,3.77921737059316
g0965,ctrl,3.60373889508752
g0345,g0552,3.70963427542534
g0691,ctrl,3.52003703414854
g0605,ctrl,3.92741376709041
g0147,ctrl,3.71856090548802
g0805,g0013,3.25115287776191
g0013,g0495,3.80583327416923
g0040,ctrl,3.82401261745762
g0826,ctrl,3.63293954471495
g0924,g0034,3.39980357197287
g0186,g0216,3.50760458708838
g0707,g0157,3.71789417318444
g0139,ctrl,3.53490668516692
g0744,ctrl,3.40829976956519
g0671,g0784,3.44805089708943
g0458,ctrl,3.76536856908624
g0927,g0780,3.66834424360801
g0257,ctrl,3.83002973935417
g0022,ctrl,3.73991256054361
g0216,ctrl,3.41091022249579
g0087,ctrl,3.74087096106877
g0681,ctrl,3.67217532983331
g0422,g0139,4.13101168348196
g0422,ctrl,3.32293128985994
g0186,g0868,3.25887260050361
g0109,g0787,3.91680922005623
g0229,ctrl,3.05893700036389
g0422,g0013,3.66150099241819
