p1,p2,exp
g0534,g0228,2.12664909043056
g0852,g0034,2.05481165459692
g0761,ctrl,2.31762736371202
g0301,g0744,2.31097652988466
g0109,g0655,2.64448521179333
g0200,ctrl,2.33903603631818
g0898,ctrl,2.46376184001798
g0013,g0495,2.88272686437771
g0345,ctrl,2.3707416903221
g0552,ctrl,2.32139628238714
g0466,ctrl,1.11502009065126
g0707,ctrl,1.64713549835153
g0696,ctrl,2.1630580177663
g0922,ctrl,2.51222874463364
g0671,ctrl,2.53050812768025
g0974,g0040,1.86979801516637
g0257,ctrl,1.26996331986448
g0760,ctrl,2.48704828445406
g0371,ctrl,2.06646503440621
g0301,g0744,2.72479380147872
g0261,g0160,2.70598420396867
g0317,ctrl,1.80125247054127
g0422,g0013,1.3698664384023
g0965,g0655,1.98084335112121
g0751,ctrl,2.02001204132387
g0534,ctrl,2.27014466333684
g0458,ctrl,2.08237921500364
g0422,g0139,2.24722360679189
g0304,ctrl,1.84941617512643
g0827,ctrl,2.14566384894712
g0927,ctrl,2.04767423230224
g0147,g0241,1.480802281869
g0422,g0751,2.80840279648374
g0965,ctrl,2.19004516027929
g0773,g0379,2.18438360734384
g0922,ctrl,2.21559796437332
g0083,g0599,2.14443596350507
g0095,ctrl,2.02826751323241
g0228,g0780,1.36711733001418
g0139,ctrl,1.76357155035723
g0262,ctrl,2.39558765934963
g0261,g0760,1.41875335422293
g0884,ctrl,1.68173121846074
g0261,g0760,1.32597098765387
g0898,ctrl,2.39983861218466
g0927,g0805,2.01664780555809
g0186,ctrl,2.50624789066692
g0612,ctrl,2.12000013791015
g0534,g0612,2.0595216311743
g0805,ctrl,1.96830837679559
g0835,ctrl,1.80304122275622
g0605,ctrl,2.06292941729409
g0989,ctrl,2.06387577636837
g0186,ctrl,2.51058965431174
g0458,ctrl,2.44933969175753
g0256,ctrl,1.85234980924686
g0317,ctrl,2.19759623022556
g0965,ctrl,2.75526395746205
g0186,g0216,2.48004466456952
g0671,ctrl,2.24670315160988
g0261,ctrl,1.12968732064476
g0301,g0612,2.01114458253972
g0037,ctrl,2.20738372490554
g0345,g0552,1.89441814274087
g0076,ctrl,2.5476495268937
g0697,g0062,1.70548684440712
g0787,g0965,2.65201474461425
g0285,ctrl,1.92317392772665
g0787,g0317,1.04520816663281
g0207,ctrl,2.43554415037013
g0301,g0612,2.38318082613831
g0301,g0139,1.75601449730374
g0061,ctrl,2.67867724656521
g0200,ctrl,1.95993629184771
g0605,ctrl,2.43949041919943
g0880,ctrl,2.6099518217035
g0697,g0062,1.87555548058782
g0844,g0957,2.14766160799649
g0638,ctrl,2.21396989128119
g0760,ctrl,0.0
g0927,g0805,2.17106189234885
g0085,ctrl,1.38285303509142
g0787,ctrl,2.16643353320495
g0160,g0241,2.3146767318357
g0922,g0061,0.734001627781156
g0301,g0139,2.01242908912125
g0095,ctrl,2.20769600529356
ctrl.,,2.61535484355321
g0422,g0013,2.29863788097842
g0761,g0707,1.83175328556204
g0760,ctrl,2.33198523419961
g0228,g0780,2.00254283206705
g0085,ctrl,2.34369971996528
g0083,ctrl,2.32621331757413
g0139,ctrl,2.24566746929285
g0780,g0744,2.44273332865081
g0228,g0780,2.04338373323808
g0534,g0228,1.70834690734706
g0698,ctrl,2.40035259220792
g0655,ctrl,3.10404478643812
g0422,g0139,2.2403102632634
g0261,g0013,2.59149408531503
g0495,ctrl,2.22308517735965
g0207,ctrl,2.0682031114334
ctrl.,,2.33887056756692
g0698,g0697,1.95937700635391
g0880,ctrl,2.19690924576447
g0915,ctrl,1.92636811357364
g0873,ctrl,2.80289117211035
g0013,g0139,2.15941631058813
g0681,g0160,2.18851838932663
g0852,ctrl,2.25753206823951
g0160,g0241,2.43687261047841
g0761,g0707,2.69848762147591
g0564,ctrl,1.68655633193061
g0261,g0160,2.19593662596108
g0852,g0422,2.11255640145248
g0461,ctrl,2.12570607768802
g0671,g0784,1.77900668683021
g0924,ctrl,2.20133104411026
g0844,g0957,2.38517349871168
g0228,g0827,1.97259938298978
g0400,ctrl,2.37179857371775
g0216,ctrl,2.53865292273638
g0697,g0062,2.4759819129336
g0805,g0062,2.67297521387895
g0016,ctrl,2.12036283072435
g0751,ctrl,2.01110481910726
g0691,g0404,2.05089512652781
g0564,ctrl,2.00689266026535
g0965,g0655,1.23680225063138
g0200,g0605,1.8552193929315
g0927,g0495,1.72245905495007
g0631,ctrl,2.13769959825587
g0228,g0827,2.33059373457402
g0109,g0787,2.45492421946323
g0773,ctrl,2.34345306626908
g0599,ctrl,1.32551133313023
g0139,ctrl,1.51977688712154
g0787,ctrl,2.59269134797166
g0927,g0495,2.20297616010409
g0927,g0805,2.51615283692404
g0261,g0186,2.25067405288985
g0422,g0013,2.00595719715544
g0345,ctrl,2.53690743983448
g0922,g0061,2.58816032262821
g0257,ctrl,1.92503634186417
g0927,ctrl,2.2794400254379
g0079,ctrl,2.08772248335014
g0827,ctrl,2.31214429162074
g0261,ctrl,1.27185821020661
g0241,ctrl,1.07584575046961
g0037,ctrl,1.90325407388136
g0852,g0422,2.40611210745332
g0022,g0784,2.24718247277785
g0379,ctrl,2.30806696980676
g0922,ctrl,2.32813332068373
g0422,g0139,2.3398483335861
g0520,g0257,2.00226497587267
g0784,ctrl,2.2186928616432
g0707,g0157,1.94281846157436
g0301,g0612,1.9791358655325
g0304,ctrl,2.37845539375459
g0698,g0697,1.80687310284501
g0422,g0013,1.02727953014217
g0564,ctrl,2.11248350882943
g0880,g0957,1.95800720711009
g0109,ctrl,1.65432000754223
g0422,ctrl,2.30581648542598
g0827,ctrl,1.64894663341571
g0022,ctrl,2.36873059049705
g0826,ctrl,2.21547954942609
g0022,g0228,1.91402700357691
g0157,ctrl,2.50191207993226
g0989,ctrl,2.37988440601963
g0761,g0707,2.03343452643383
g0787,g0317,2.17402368190981
g0261,g0760,1.92987461685509
g0200,g0605,1.96816123426286
g0040,ctrl,1.76903452779132
g0552,ctrl,2.45492030086403
g0915,ctrl,2.43214750222469
g0256,ctrl,2.82439966017015
g0835,ctrl,2.70305031072224
g0229,ctrl,2.38319236833038
g0922,g0061,2.5461091236349
g0422,g0751,2.31999133015634
g0256,ctrl,2.16648284754144
g0605,ctrl,2.38701862501746
g0062,ctrl,2.12800510530812
g0301,g0139,1.84164701935886
g0157,ctrl,1.97267505680988
g0034,ctrl,1.59351818556544
g0301,g0139,1.80285479902975
g0034,ctrl,2.31174616127537
g0216,ctrl,2.39840265714658
g0301,ctrl,2.23539111513969
g0852,g0034,1.83918074632799
g0787,g0317,2.74071028397128
g0186,g0216,2.43177874155434
g0599,ctrl,1.66539865413205
g0697,ctrl,2.04528846418236
g0681,g0301,1.99397295758031
g0101,ctrl,2.13389999950509
g0458,ctrl,2.21203539318981
g0186,g0868,0.89802506220779
g0605,ctrl,2.32884313850859
g0805,ctrl,2.01087501305111
g0147,g0241,2.12313483394917
g0898,ctrl,2.52701461384343
g0852,ctrl,2.43609745225172
g0552,ctrl,2.40170815733467
g0927,g0852,2.18463962176647
g0200,g0605,2.25414041727826
g0707,g0157,2.57737015629866
g0228,g0780,2.31975530018095
g0147,g0160,2.40890424727594
g0195,ctrl,2.43802453204869
g0681,ctrl,2.76836597585062
g0109,g0787,2.26178637223191
g0534,g0228,2.06816732939676
g0761,g0157,1.04659280099143
g0760,ctrl,1.98674311940472
ctrl.,,2.30508154648696
g0076,ctrl,2.14208756223106
g0186,g0868,2.19321381169698
g0262,ctrl,1.34513565743284
g0884,ctrl,1.97779508428593
g0160,g0495,2.56287847913619
g0037,g0186,2.39239769145243
g0458,ctrl,2.14499600828385
g0784,ctrl,2.64913887165879
g0852,g0034,2.1472023299088
g0083,g0599,2.60155921322383
g0061,ctrl,1.97266228047502
g0037,ctrl,2.20658740400695
g0780,ctrl,2.85724977562415
g0301,g0612,2.13729273145011
g0085,ctrl,2.21610074074779
g0261,ctrl,2.2188035691336
g0787,g0655,2.48767343927328
g0083,g0633,2.44783316358847
g0773,g0261,2.12227797807325
g0844,g0957,1.94936596326267
g0160,g0495,2.36261781795779
g0139,ctrl,1.7944423300862
g0787,g0965,1.59607806843432
g0552,ctrl,1.69023039822927
g0924,g0034,2.66558124206361
g0924,g0034,2.25244717695946
g0638,ctrl,2.26117440606956
g0422,g0013,2.16104322043642
g0261,g0760,1.22318700192432
g0552,ctrl,2.22058539640992
g0400,ctrl,1.92860481111368
g0873,ctrl,1.94582249809994
ctrl.,,2.39356127691925
g0761,g0707,2.49874622957564
g0422,g0301,2.44327725413974
g0773,g0379,2.19451379166077
g0079,ctrl,0.740917808923808
g0079,ctrl,1.98648923528491
g0979,ctrl,2.53850485973344
g0229,ctrl,2.55410002621568
g0784,ctrl,1.95687410628801
g0109,ctrl,1.98968591575937
g0160,g0241,2.58588198822165
g0087,ctrl,2.19390215811857
g0843,ctrl,2.65107440727285
g0301,g0744,1.98020835041014
g0974,g0040,2.29101973236604
g0040,ctrl,2.02401246232729
g0422,ctrl,1.66040408338452
g0773,g0261,2.97542908886084
g0013,ctrl,2.43745149967051
g0922,g0061,2.56097641523763
g0400,ctrl,2.41399271535371
g0974,g0040,2.38173463019894
g0301,g0751,3.39150166268581
g0095,ctrl,1.95056107607458
g0787,g0965,2.23255930057159
g0974,g0040,2.05196222074728
g0345,g0552,2.64236862895441
g0304,ctrl,2.12351158716195
g0681,g0751,2.31004173095408
g0261,ctrl,0.717501717597356
g0760,ctrl,2.06051011738004
g0826,ctrl,2.37341103364982
g0698,ctrl,3.17602017743909
g0062,ctrl,1.3873396421536
g0317,g0655,2.4366087234619
g0534,g0612,1.36592906956375e-05
g0022,ctrl,2.49328074830915
g0285,ctrl,2.75208036221203
g0285,ctrl,1.84502993116907
g0034,ctrl,2.09604488080341
g0087,ctrl,2.59465754006427
g0147,ctrl,2.747959942329
g0261,g0760,1.58884014804512
g0691,g0631,2.16085113191939
g0927,g0780,1.51268916803286
g0957,ctrl,1.9752932647596
g0301,g0612,2.65678182981038
g0835,ctrl,2.30317247459244
g0404,ctrl,2.14134802948782
g0612,ctrl,2.15856623737866
g0787,g0655,1.63094818718721
g0422,g0301,1.76706887093326
g0087,ctrl,1.81148342087227
g0317,ctrl,2.3260130104684
g0109,g0655,1.94804980946821
g0520,g0257,2.75708998417994
g0345,g0552,2.95520058637333
g0186,g0228,2.14826784012146
g0696,ctrl,2.37145166288041
g0261,g0760,2.2834484240325
g0927,ctrl,1.96923076486959
g0884,ctrl,2.53574874692185
g0195,ctrl,1.80285237791
g0751,ctrl,1.41759900023566
g0697,ctrl,2.38982327682458
g0304,ctrl,1.95319052815171
g0022,g0784,2.27506951876498
g0965,ctrl,2.08332558344318
g0261,g0160,1.06604349240286
g0257,ctrl,2.32164154359125
g0186,g0228,1.37119430666245
g0751,ctrl,2.33327808715877
g0681,g0160,1.15105585498186
g0422,g0013,2.37853831455111
g0013,g0495,2.19637017580358
g0422,g0301,1.00225309215295
g0852,g0422,2.32635287479504
g0957,ctrl,2.1939673434869
g0707,ctrl,2.0930353512998
g0276,ctrl,2.46006068465229
g0698,g0207,1.81029884654836
g0345,g0552,2.19593469714094
g0087,ctrl,2.70039719365018
g0232,ctrl,1.89004021502133
g0868,ctrl,2.00293043459025
g0013,g0495,2.38810445797297
g0697,ctrl,2.63146264022573
g0371,ctrl,1.98122732825274
g0160,ctrl,2.21063716002474
g0062,ctrl,2.14186341038168
g0016,ctrl,2.10342888020056
g0186,g0228,2.17112742383373
g0109,g0655,2.21429534825579
g0422,g0751,2.57115769394663
g0843,ctrl,2.34514077375905
g0345,g0552,2.06262647644094
g0160,g0241,1.72032292741785
g0301,g0612,2.27640568168487
g0698,g0062,2.06521342637261
g0827,ctrl,1.32034176197269
g0160,ctrl,1.9209326132314
g0852,ctrl,2.03822380527085
g0061,ctrl,2.98555941515186
g0510,ctrl,2.66932871386467
g0805,g0780,2.44923472790011
g0147,g0241,1.74524182690593
g0085,ctrl,2.04228177316237
g0422,g0612,1.3776683511079
g0691,ctrl,1.93016183971873
g0852,g0034,2.21305081669817
g0016,ctrl,1.78587653870181
g0109,g0655,2.58584534200905
g0707,ctrl,1.64763346551105
g0186,g0868,1.96618167569444
g0037,g0186,2.37919031407159
g0013,g0495,2.1397656283508
g0160,g0241,1.74707393649633
g0880,ctrl,1.29116924868874
g0422,g0612,2.06649212002618
g0422,g0013,2.20362473811694
g0261,ctrl,2.2585230740281
ctrl.,,2.51490350061105
g0927,g0495,1.84530152869358
g0681,g0751,2.3983207992729
g0880,g0957,1.9578514778539
g0534,g0612,2.53949147738193
g0761,ctrl,2.18948957746853
g0101,ctrl,1.33355769664785
g0085,ctrl,2.67152674443738
g0827,ctrl,2.40712525535353
g0631,ctrl,2.42643129303186
g0186,ctrl,2.42405769675596
g0417,ctrl,2.04230492547346
ctrl.,,2.49889044220383
g0633,ctrl,2.92234857199642
g0974,ctrl,1.55913821940094
g0965,g0655,2.25031801951076
g0787,g0965,2.01824279898395
g0200,g0605,1.75084645798361
g0379,ctrl,1.72040741129023
g0698,ctrl,2.74352505034442
g0520,g0257,2.80358928164234
g0301,g0139,2.15974167999704
g0136,ctrl,2.55485225033537
g0761,ctrl,2.21919563213003
g0691,g0631,1.97399685125777
g0461,ctrl,2.30310598971102
g0285,ctrl,1.84161085121147
g0379,ctrl,2.23737383169479
g0229,ctrl,1.96064138298795
g0922,g0061,1.56312980451156
g0787,g0965,2.30458389196416
g0698,g0697,2.1846314431191
g0084,ctrl,2.42524178724118
g0915,ctrl,2.20389659855782
g0228,ctrl,2.21713325000171
g0466,ctrl,2.16811076779251
g0974,g0160,2.3810043736613
g0510,ctrl,2.41675830460812
g0495,ctrl,2.09379427119032
g0160,g0495,1.87937495512883
g0852,g0034,2.63588971245834
g0784,ctrl,1.91514930726037
g0564,ctrl,1.74482758213697
g0633,ctrl,2.67021208632596
g0974,g0040,2.27476087323622
g0805,g0780,2.29253210029901
g0195,ctrl,2.1868251937222
g0761,ctrl,1.50091822138704
g0261,g0160,1.66245698817341
g0880,ctrl,1.82865740682798
g0520,ctrl,2.19843491934554
g0101,ctrl,2.11842722223469
g0301,g0139,2.29725414508696
g0510,ctrl,1.80584261141643
g0691,g0631,2.51415623213027
g0016,ctrl,2.67084833147607
g0301,g0751,2.66685976311247
g0691,g0631,2.07830084422516
g0827,ctrl,1.63800339411459
g0207,ctrl,2.46877380528386
g0922,g0061,1.1155849967292
g0843,ctrl,2.29384041223261
g0761,ctrl,2.16327601789069
g0924,ctrl,2.42160624138733
g0216,ctrl,1.8833114823312
g0037,g0186,2.49595553841646
g0898,ctrl,1.00478743585905
g0760,ctrl,2.3722280638455
g0898,ctrl,2.52044410050774
g0780,ctrl,1.49003989431575
g0835,ctrl,2.07978203778481
g0095,ctrl,0.753372858470343
g0228,ctrl,2.50668020525141
g0761,ctrl,2.40150482011512
g0671,ctrl,1.66678651728607
g0655,ctrl,2.00132305452767
g0534,g0612,1.54474362309874
g0304,ctrl,2.76056144501346
g0696,ctrl,2.45568105000935
g0974,ctrl,1.79117199510525
g0013,g0139,2.24689428428936
g0229,ctrl,1.87990860123902
g0884,ctrl,2.80221026922111
g0261,g0186,2.28756197092149
g0422,ctrl,2.18005941095221
g0989,ctrl,2.61873671134467
g0417,ctrl,2.23094063525686
g0101,ctrl,2.44775544627385
g0805,g0780,1.99394282423189
g0228,g0780,2.62789489358936
g0787,g0655,2.32010011106232
g0633,ctrl,2.42319434561608
g0013,ctrl,2.33753380598337
g0062,ctrl,2.83364435871704
g0760,ctrl,2.01052844017582
g0843,ctrl,1.98358612341622
g0087,ctrl,2.36593579551863
g0495,ctrl,2.6060356740675
g0228,g0827,2.20200903700694
g0160,ctrl,2.62372542572654
g0160,g0241,1.69917151165442
g0301,g0751,1.92326201273137
g0229,ctrl,2.2022475812982
g0160,ctrl,2.17091981612472
g0257,ctrl,2.03849677728363
g0379,ctrl,2.13211529860711
g0422,g0751,2.42206939201428
g0744,ctrl,2.62306329593699
g0805,ctrl,1.9525509300389
g0301,g0139,2.09152520044645
g0843,ctrl,1.93741719055558
g0200,g0605,1.6980736703283
g0147,ctrl,1.91120133660986
g0013,g0495,1.38071565102261
g0228,ctrl,2.49662516216083
g0927,g0805,2.27094808217834
g0744,ctrl,2.25584615194281
g0083,g0599,2.3772280586596
g0229,ctrl,2.32610948620755
g0599,ctrl,2.69338027570742
g0013,g0495,2.27664682115367
g0805,g0780,2.17263963842609
g0691,g0404,2.46416306090141
g0417,ctrl,2.40312661163529
g0922,g0061,2.10891066226023
g0805,g0062,2.28751164602348
g0780,g0744,2.20951456941323
g0880,ctrl,1.64879699864402
g0691,ctrl,2.60488847862305
g0780,ctrl,2.2273409680535
g0301,g0139,2.13972340471403
g0691,ctrl,2.55004583839225
g0751,ctrl,1.25802474416919
g0013,ctrl,2.11076454395836
g0681,g0301,2.71328758915339
g0671,ctrl,2.73486160573375
g0744,ctrl,2.24754785419974
g0698,g0697,2.50168732410435
g0520,g0257,1.9618360495348
g0787,g0317,1.99764320587931
g0612,ctrl,2.33052359257127
g0805,ctrl,1.70095400839264
g0927,g0805,1.97695784458373
g0422,ctrl,2.47961408394011
g0707,ctrl,2.23919117189773
g0301,ctrl,2.41067626208592
g0160,g0241,1.21865361433588
g0229,ctrl,2.50671847420211
g0633,ctrl,2.0522637794283
g0698,g0062,2.32236984283265
g0084,ctrl,2.31920033610001
g0216,ctrl,1.00220897757393
g0761,g0157,2.02854764307921
g0037,ctrl,2.81871923923006
g0805,g0062,1.91525780904372
g0317,ctrl,2.53674913970905
g0417,ctrl,1.97582630537516
g0564,ctrl,1.60981146130018
g0095,ctrl,2.2167917693798
g0707,ctrl,1.81110660001019
g0957,ctrl,2.07521741322877
g0773,ctrl,2.63986593127117
g0605,ctrl,2.00251890523763
g0083,g0633,1.7290439614166
g0037,ctrl,2.49883996839914
g0147,ctrl,1.37666724902999
g0534,g0612,1.42596036234544
g0691,g0631,1.79230151301072
g0697,ctrl,2.23107409828247
g0276,ctrl,2.29336388380928
g0965,g0655,1.09768230262685
g0927,g0852,2.23764199314499
g0927,g0780,2.67298655152801
g0787,g0965,1.7273223007195
g0261,g0013,1.61969962485133
g0200,g0605,1.82702640492991
g0915,ctrl,1.8803096874411
g0147,g0160,2.50026222073715
g0109,g0655,0.0
ctrl.,,2.55124723777729
g0109,ctrl,1.47128560733044
g0852,ctrl,2.23937103314167
g0013,g0139,2.59041080507991
g0147,g0160,2.32852323362166
g0787,g0655,0.0057181505505142
g0744,ctrl,2.21915654081227
g0787,ctrl,1.63436948911556
g0207,ctrl,2.63256703185562
g0345,g0552,2.39390863140353
g0671,ctrl,2.3745025299854
g0773,g0261,2.65235707611613
g0927,g0805,2.66387383698398
g0773,g0261,1.95133363616657
g0040,ctrl,2.45038816324036
g0109,ctrl,1.46855084727676
g0301,g0612,1.77054172540786
g0422,g0751,2.49279748058764
g0691,ctrl,1.6649443928902
g0974,ctrl,2.17864399033698
g0927,g0780,1.59312164482821
g0957,ctrl,2.4122994024501
g0698,g0207,2.48460198050967
g0974,g0040,2.10034449731783
g0880,g0744,2.32251904931002
g0957,ctrl,2.82406990520626
g0773,g0261,2.18480007230981
g0301,g0751,1.5174879255037
g0241,ctrl,2.19273445916198
g0261,g0160,1.87379463204529
g0534,g0228,1.86224901367375
g0085,ctrl,2.07237434269997
g0301,g0612,1.95597496970851
g0013,ctrl,1.41244341723927
g0698,g0062,2.31194236484203
g0826,ctrl,1.95251267685751
g0520,ctrl,2.50801601095997
g0491,ctrl,2.41580991725261
g0880,ctrl,2.36209514452796
g0083,g0599,1.92706039972537
g0261,g0186,2.32304521299072
g0083,g0599,2.35323602037251
g0780,ctrl,1.9087751885272
g0698,g0062,2.514663770854
g0087,ctrl,2.31351647249953
g0157,ctrl,1.74616782371302
g0466,ctrl,1.43112927953316
g0261,g0760,2.62579382156691
g0491,ctrl,2.51436521010856
g0827,ctrl,1.77897050711697
g0101,ctrl,2.60739770658213
g0965,g0655,1.82493530898457
g0744,ctrl,2.72876667293675
g0317,ctrl,2.49536741288098
g0599,ctrl,2.03366318781495
g0200,ctrl,2.5475063818989
g0317,g0655,2.32006308188821
g0784,ctrl,2.53207246402634
g0671,ctrl,2.49572228345273
g0787,ctrl,2.27525580090064
g0773,ctrl,1.87237084732151
g0805,ctrl,2.70534834471273
g0696,ctrl,1.487210765816
g0761,ctrl,2.28336288728174
g0495,ctrl,1.54212042740668
g0773,ctrl,2.32814627520563
g0681,g0301,2.32963046048958
g0773,g0261,1.43247305689094
g0681,g0751,2.55170373300955
g0805,ctrl,2.63411986064235
g0697,g0062,1.78368505624566
g0200,ctrl,2.23906769903592
g0681,g0301,2.31938356101646
g0076,ctrl,2.22852121271552
g0037,g0186,1.73473693278896
g0827,ctrl,1.0184432408292
g0835,ctrl,2.37544859447533
g0787,g0965,0.898530195245071
g0257,ctrl,2.11772976716587
g0760,ctrl,1.03777734388128
g0186,g0216,3.04279173068902
g0345,g0552,2.15077145381998
g0200,ctrl,1.96244762489857
g0707,ctrl,2.16325994594664
g0466,ctrl,2.32974097502347
g0037,ctrl,1.64771458671354
g0095,ctrl,1.77614025562549
g0013,ctrl,2.03099403433138
g0037,g0186,2.53381882021159
g0922,g0061,2.10571444685253
g0200,ctrl,2.5303526619568
g0965,g0655,1.96403442832385
g0061,ctrl,0.0034162968496601
g0844,ctrl,2.30474478624789
g0965,g0655,2.17173426615715
g0534,ctrl,2.56829483418178
g0228,g0827,2.10913699770103
g0927,g0495,1.63996288719141
g0417,ctrl,2.32774269693137
g0195,ctrl,1.93746079070592
g0773,g0241,2.55611299589311
g0301,g0744,2.48120101699067
g0805,g0013,2.82251945103546
g0317,ctrl,2.42274079548795
g0160,g0495,2.11405588790096
g0631,ctrl,1.95552271867308
g0109,g0787,2.24210353093612
g0229,ctrl,1.96622837468714
g0761,g0157,2.2269993441232
g0422,g0013,2.08859125248536
g0304,ctrl,2.58642737814267
g0229,ctrl,2.10237044629686
g0880,g0744,2.31430372941387
g0109,g0655,2.4554665167137
g0139,ctrl,1.97311683048902
g0422,g0612,1.41724516197656
g0301,g0612,2.32780059585241
g0805,g0780,1.87887407472201
g0083,g0633,2.44693499349683
g0773,g0261,2.73408815824956
g0844,g0957,2.58061468877273
g0400,ctrl,2.52227527907937
g0301,ctrl,1.8221195223254
g0922,g0061,2.6785790306369
g0599,ctrl,2.01054025406266
g0076,ctrl,2.40712501847939
g0826,ctrl,2.22336440942768
g0013,ctrl,2.57311381561006
g0256,ctrl,1.68678503869714
g0200,ctrl,1.47727445709488
g0922,g0061,2.55298196882399
g0780,ctrl,2.19339642182937
g0062,ctrl,2.08223561608984
g0404,ctrl,2.92798563244072
g0696,ctrl,1.94929306586718
g0698,g0062,2.27570199517169
g0852,ctrl,1.72522613064626
g0157,ctrl,1.75827895745749
g0924,ctrl,2.24434722195075
g0915,ctrl,2.31436905597918
g0696,ctrl,2.49640509144496
g0898,ctrl,2.38098845679629
g0631,ctrl,2.44056012416099
g0301,g0612,2.18797052912779
g0301,ctrl,2.18037934186799
g0880,g0744,2.61749010626081
g0924,ctrl,2.45505386132044
g0520,g0257,2.17360978868726
g0780,ctrl,2.16293274983747
g0109,g0787,2.33980221699959
g0261,g0013,2.66201082590418
g0671,g0784,2.29068115013294
g0136,ctrl,1.79897253797024
g0261,ctrl,1.61584675877512
g0186,g0868,1.69891426400373
g0404,ctrl,2.28846854344477
g0599,ctrl,2.39042592622939
g0076,ctrl,1.95941803615469
g0404,ctrl,2.18286535381242
g0136,ctrl,2.45909031491864
g0109,g0787,2.71130069442419
g0261,g0760,1.70892887826149
g0681,g0751,2.21008159119284
g0631,ctrl,2.54346093613701
g0534,g0228,1.36069015077481
g0957,ctrl,2.03543890595159
g0773,g0379,2.21974450164563
g0510,ctrl,2.31319838772913
g0698,g0697,2.67495305172974
g0844,g0957,2.59276283974508
g0534,g0228,2.06956821680027
g0216,ctrl,2.58304785561755
g0681,g0160,1.90729526619117
g0691,g0404,1.86351403787924
g0304,ctrl,1.99763539488698
g0826,ctrl,2.41262421416925
g0013,ctrl,2.21026517382806
g0922,ctrl,2.20565254862371
g0109,g0655,1.79378169106296
g0681,ctrl,2.02164006495124
g0691,g0631,2.08959301876148
g0109,ctrl,1.97918009674913
g0826,ctrl,2.11677210332594
g0927,g0495,1.94866275046652
g0698,ctrl,2.39322679924584
g0979,ctrl,2.28573246567804
g0261,g0013,2.44003525066381
g0200,g0605,1.98879301166735
g0965,ctrl,2.61858068510556
g0880,ctrl,1.93517328770939
g0696,ctrl,2.59942127596806
g0160,g0495,1.75242675773596
g0655,ctrl,2.3653044814895
g0016,ctrl,2.09144750861914
g0510,ctrl,2.08587916394941
g0773,g0379,2.01998290873613
g0241,ctrl,1.98252734612348
g0022,g0228,2.24657409550684
g0989,ctrl,2.1107287530589
g0844,ctrl,2.53551465661011
g0826,ctrl,2.16391196041149
g0257,ctrl,1.47554350401059
g0697,g0062,2.14319540860596
g0422,g0612,2.45635637883928
g0957,ctrl,2.13152780560978
g0109,g0655,2.04171225523324
g0852,g0422,2.15907433633691
g0037,g0186,2.78906939364819
g0751,ctrl,2.61020355274921
g0965,g0655,2.65876801520613
g0868,ctrl,2.07636799821832
g0495,ctrl,2.53034208756165
g0422,g0013,2.49669115585113
g0761,g0157,2.25897790312313
g0698,g0207,2.79283573753721
g0109,g0655,2.04154486805314
g0773,g0241,1.23936214479672
g0927,g0780,1.35527156406758
g0805,g0780,2.27292754309775
g0773,g0261,2.25748254119415
g0256,ctrl,2.48682826084381
g0040,ctrl,2.87677603283382
g0843,ctrl,1.82700801082907
g0037,ctrl,2.18508241825029
g0139,ctrl,2.43223166469509
g0826,ctrl,0.930632175712491
g0744,ctrl,1.95103928707004
g0655,ctrl,1.62446607978692
g0787,g0965,2.59524269555259
g0773,g0261,2.22216935519968
g0241,ctrl,1.01528512701697
g0927,g0827,2.12469770328927
g0915,ctrl,2.73457659950787
g0965,g0655,2.03972637918364
g0534,g0228,1.91156943481078
g0805,ctrl,2.24210991716011
g0261,ctrl,2.19020220952469
g0787,g0655,2.77706180433734
g0805,g0780,1.77389619733236
g0261,g0760,1.24264006336865
g0229,ctrl,2.60040309604883
g0157,ctrl,2.42429581930847
g0873,ctrl,2.15909664846785
g0880,g0957,1.47917530850624
g0276,ctrl,2.05554471761877
g0076,ctrl,2.3582887041629
g0787,g0317,1.97627180976305
g0317,g0655,2.10475260242065
g0780,ctrl,2.64319499556037
g0868,ctrl,2.81638646222594
g0773,g0241,0.835757785625622
g0241,ctrl,2.02903025423445
g0915,ctrl,2.63167712061245
g0880,ctrl,2.08081411268815
g0691,g0631,2.39057053449742
g0417,ctrl,2.08525492835837
g0534,g0228,2.32391625296864
g0157,ctrl,2.4370310684182
g0984,ctrl,1.80786230759107
g0147,g0241,2.24685115581382
g0304,ctrl,1.72943027959001
g0083,ctrl,2.04975419274378
g0404,ctrl,1.90329919030414
g0773,g0241,1.7828186202595
g0207,ctrl,2.49527817987466
g0927,g0780,2.62292304772954
g0843,ctrl,2.53953563375338
g0761,g0707,2.25032342857639
g0843,ctrl,2.72872570866488
g0157,ctrl,2.50460414968045
g0495,ctrl,2.1808877094323
g0927,g0805,2.56086897404508
g0317,ctrl,1.75392002942791
g0852,g0422,2.33633651543134
g0696,ctrl,2.59525802626606
g0510,ctrl,2.22279905991644
g0301,ctrl,1.86795706792542
g0400,ctrl,2.4362451810644
g0136,ctrl,2.12002972915731
g0681,ctrl,2.53006550673419
g0379,ctrl,2.21280720780224
g0160,ctrl,2.66507666643295
g0927,g0780,1.90271670729206
g0084,ctrl,2.34600235102605
g0228,ctrl,2.47382244228403
g0076,ctrl,2.45685630736899
g0707,g0157,2.33762247961632
g0147,ctrl,1.74456270163273
g0160,ctrl,1.84035527260985
