p1,p2,exp
g0927,g0780,0.0
g0751,ctrl,0.803322923623385
g0957,ctrl,0.696799642282952
g0510,ctrl,0.996679594569693
g0276,ctrl,0.01504125765179
g0965,ctrl,1.09992822467321
g0761,g0157,0.008273201393989
g0417,ctrl,1.19465155919586
g0835,ctrl,0.0060054508021664
g0422,g0139,1.32894843016764
g0927,g0852,0.0148628132373869
g0696,ctrl,0.886945263172851
g0345,ctrl,0.0038057117174858
g0520,g0257,0.0162429308265356
g0200,ctrl,0.0
g0927,ctrl,1.18197636170304
g0852,g0422,0.926498039648203
g0927,g0805,0.755627679660211
g0345,g0552,0.013530914726522
g0022,g0228,0.978558079577816
g0186,g0228,0.0
g0852,g0034,1.02187635687769
g0136,ctrl,0.0136034716063768
g0022,g0228,1.41448262860154
g0013,g0495,1.24310986620113
g0957,ctrl,0.0
g0037,g0186,0.0215830935718629
g0805,g0780,0.848626608789253
g0062,ctrl,0.0188980558091519
g0922,g0061,1.16556459155613
g0671,g0784,0.977216146374162
g0200,g0605,0.900987122799182
g0520,ctrl,0.0131313214424516
g0520,g0257,0.545228015230513
g0698,ctrl,0.381253114167645
g0691,g0631,0.0
g0691,ctrl,0.775088236847194
g0852,ctrl,0.628223973513425
g0698,g0207,0.329291353745695
g0927,g0780,0.0
g0974,g0160,0.0
g0773,g0379,0.446438779936889
g0974,g0160,0.0
g0631,ctrl,0.0
g0304,ctrl,1.03602740928612
g0974,g0160,0.0065650761329143
g0301,g0612,0.690800346931655
g0422,g0139,0.0
g0085,ctrl,0.0
g0852,ctrl,0.577176491690122
g0787,ctrl,0.607496383796051
g0698,g0697,0.722920646793924
g0843,ctrl,0.732610731923614
g0261,ctrl,1.52146075094703
g0040,ctrl,0.0
g0843,ctrl,0.0055780665798688
g0844,g0957,0.947759031640886
g0037,ctrl,0.911839494296389
g0085,ctrl,0.0
g0136,ctrl,0.0163166644179209
g0228,g0827,0.0
g0013,g0139,0.0
g0228,g0827,0.935280987233996
g0422,g0301,0.596387286910603
g0261,g0760,0.979954159805383
g0827,ctrl,0.0
g0805,ctrl,0.0
g0773,g0261,0.503444907468293
g0262,ctrl,0.0157865470875632
g0534,ctrl,0.0173981401898809
g0520,g0257,0.307095605452748
g0835,ctrl,0.636552102115037
g0422,g0013,0.0
g0927,g0827,0.0
g0805,ctrl,0.75431147462881
g0147,g0160,0.558150827011264
g0136,ctrl,0.0
g0084,ctrl,0.682027032204507
g0422,g0301,0.40658506359414
g0062,ctrl,0.657334258064015
g0040,ctrl,0.0
g0229,ctrl,0.001723083321104
g0186,ctrl,0.0006830284247389
g0868,ctrl,0.0
g0404,ctrl,0.415010146623472
g0989,ctrl,0.0179631470947497
g0422,g0301,0.0
g0422,g0612,0.0
g0317,ctrl,0.0
g0787,g0317,0.409868336840189
g0216,ctrl,1.0696111659836
g0805,g0013,0.0
g0040,ctrl,0.0196358486846285
g0671,ctrl,0.0
g0079,ctrl,0.008214003734901
g0681,ctrl,0.812537913290026
g0852,ctrl,0.0131716717093442
g0261,g0760,0.822326815005781
g0633,ctrl,0.629151339819529
g0552,ctrl,0.442897316361992
g0422,g0013,0.0
g0257,ctrl,0.0
g0784,ctrl,0.80292373258354
g0022,g0228,0.0084950726556718
g0087,ctrl,0.882798312280406
g0084,ctrl,0.0083073645018509
g0880,g0744,1.01563781159896
g0698,g0062,0.0266430235494138
g0780,ctrl,0.464290003191917
g0147,ctrl,0.0064844315895544
g0599,ctrl,0.0089480300963633
g0631,ctrl,0.847017742020628
g0022,ctrl,0.953038975272902
g0461,ctrl,0.0
g0927,g0495,0.907707185806854
g0061,ctrl,0.0
g0109,g0787,1.10479425962237
g0631,ctrl,0.59741041332621
g0062,ctrl,0.696432123676138
g0979,ctrl,0.703474163991231
g0780,ctrl,0.006722614030058
g0927,g0852,0.0026180535626265
g0605,ctrl,0.0071749977138827
g0697,ctrl,0.0
g0681,g0751,0.5319848042539
g0301,g0139,0.875260136526443
g0787,g0655,0.724582203793211
g0087,ctrl,0.011104641116387
g0109,ctrl,0.640105926045783
g0787,g0317,0.0075190581344873
g0691,g0631,0.924423121099041
g0458,ctrl,0.0
g0345,g0552,0.440211794489954
g0924,g0034,0.0
g0698,g0062,0.0
g0805,g0062,0.0
g0924,ctrl,1.14908191747581
g0422,g0612,0.0031145430949952
g0195,ctrl,1.69076091238789
g0422,ctrl,0.0
g0022,g0228,0.001588872912706
g0707,g0157,0.0
g0510,ctrl,0.0074893129933759
g0843,ctrl,0.469157533319506
g0691,g0631,0.0104070399602673
g0147,ctrl,0.0069323391554978
g0844,ctrl,0.757616465203902
g0534,ctrl,0.556117249123937
g0109,ctrl,0.883445997229203
g0681,ctrl,0.614033898766859
g0534,ctrl,0.744903848866271
g0200,g0605,0.0
g0304,ctrl,0.0
g0379,ctrl,0.0130947649512571
g0371,ctrl,0.0055973711524457
g0022,g0228,0.0024313852151621
g0843,ctrl,1.02524121258335
g0495,ctrl,0.873567930864971
g0805,g0013,0.0
g0698,g0062,0.0027287732718101
g0698,ctrl,0.0
g0160,g0495,0.485828149565003
g0631,ctrl,0.59730301491388
g0095,ctrl,0.0169060973240003
g0691,g0631,1.31590770266244
g0974,ctrl,0.0
g0216,ctrl,0.989198088171201
g0787,g0965,0.0052916008117083
g0974,ctrl,0.601210768776372
g0076,ctrl,0.0100086570704837
g0761,g0157,0.0
g0868,ctrl,0.0001092065747123
g0681,g0751,0.951728934459595
g0186,ctrl,0.0
g0761,g0157,0.579489251282195
g0761,g0157,0.55801532292705
g0638,ctrl,0.0
g0207,ctrl,0.40725180455177
g0880,g0957,0.0
g0633,ctrl,0.0035132629380419
g0261,g0013,0.605838980174966
g0404,ctrl,1.49137162211303
g0422,g0139,0.0
g0698,g0062,0.493552670076404
g0805,g0062,0.0
g0965,ctrl,0.632561836682636
g0101,ctrl,0.6646880531729
g0681,g0160,0.581183365510612
g0040,ctrl,0.829404682484084
g0304,ctrl,0.0131632194103971
g0228,ctrl,0.705897714502279
g0345,ctrl,0.834201831346962
g0984,ctrl,0.0104814694712093
g0076,ctrl,0.439586531125324
g0773,g0379,0.709204742735392
g0207,ctrl,0.683476608844735
g0927,g0780,0.0
g0495,ctrl,0.0
g0016,ctrl,0.0025833990558094
g0915,ctrl,0.917316069827021
g0691,g0631,0.770084689390564
g0773,g0261,0.0
g0599,ctrl,0.0244811886143868
g0915,ctrl,0.0
g0422,g0301,0.769652232959237
g0083,g0633,0.0
g0200,g0605,0.0047972210325674
g0880,ctrl,0.0220541969798115
g0612,ctrl,0.0033110365737531
g0534,g0228,0.0
g0022,g0784,0.364034978704038
g0599,ctrl,0.584738026557745
g0087,ctrl,1.13484793527623
g0037,g0186,0.43393906138705
g0924,ctrl,0.0
g0974,g0160,0.768044350611456
g0979,ctrl,1.16843063649363
g0147,g0160,0.481518779061571
g0612,ctrl,0.0
g0599,ctrl,1.21207166616619
g0304,ctrl,0.909559034349376
g0207,ctrl,0.745351366186903
g0186,g0868,0.0
g0216,ctrl,1.65064260412565
g0317,ctrl,1.20927946154072
g0989,ctrl,0.0154292901248037
g0655,ctrl,0.0
g0228,g0780,0.675468460705423
g0261,g0160,0.724063321108203
g0927,ctrl,0.0004964894298961
g0852,g0422,0.0
g0884,ctrl,0.498286800019741
g0698,g0062,0.0
g0707,ctrl,0.0099269216452305
g0147,g0160,0.0094228001965987
g0761,g0707,0.0051885562131452
g0671,ctrl,1.19451721114921
g0922,g0061,1.1789622444896
g0843,ctrl,0.653753856495281
g0232,ctrl,0.566797029848615
g0195,ctrl,0.937738943931002
g0927,g0827,0.0054320086531332
g0534,ctrl,0.572261436779096
g0520,ctrl,0.676568352201352
g0534,g0612,0.0028234822315076
g0784,ctrl,0.0
g0147,g0241,0.0
g0083,g0599,0.34622500848599
g0965,ctrl,0.0047856862300267
g0466,ctrl,0.0
g0698,g0697,0.0092573554513476
g0924,ctrl,1.362477354252
g0458,ctrl,0.0092997675592055
g0534,g0228,0.665166751357171
g0534,g0612,0.0012066325534382
g0787,ctrl,0.504734033020301
g0261,ctrl,0.379877979034712
g0458,ctrl,0.0
g0491,ctrl,0.472766042065348
g0186,ctrl,0.0
g0974,g0040,0.0043755011654778
g0139,ctrl,0.522134827275867
g0022,ctrl,0.701445072772281
g0843,ctrl,0.0
g0147,ctrl,0.639094031738953
g0422,g0013,0.0
g0805,g0013,1.25443950708592
g0061,ctrl,0.959505909175978
g0612,ctrl,0.0
g0534,g0612,0.0029651435394929
g0083,g0599,0.583037119848184
g0655,ctrl,0.0055875059060122
g0256,ctrl,0.0096166225959435
g0564,ctrl,0.0
g0805,g0780,0.718532496026886
g0136,ctrl,0.0
g0681,g0160,0.418935601082403
g0061,ctrl,1.12092815029804
g0843,ctrl,0.793653722307051
g0317,ctrl,0.85363248967681
g0880,ctrl,0.760357098411668
g0805,g0062,0.001133658838883
g0013,g0495,1.38785383861944
g0304,ctrl,0.0
g0989,ctrl,0.937894820528354
g0773,g0379,0.547440370758859
g0261,g0160,0.0
g0232,ctrl,0.787836738450046
g0805,g0062,0.583385475354586
g0520,ctrl,0.59017790309317
g0691,ctrl,0.0
g0241,ctrl,0.0
g0200,ctrl,0.754904749329189
g0195,ctrl,0.001510778615955
g0301,g0612,0.0
g0698,g0062,0.0
g0160,ctrl,0.7718860409963
g0417,ctrl,0.997789278273184
g0084,ctrl,0.404325143539616
g0868,ctrl,0.0
g0216,ctrl,0.0
g0109,g0787,0.75907159147663
g0317,ctrl,0.0024509035284955
g0261,g0013,0.0149452191005025
g0751,ctrl,0.0
g0076,ctrl,0.0018945294144451
g0844,g0957,0.0
g0835,ctrl,0.785351845471606
g0681,g0301,0.590750485106986
g0965,ctrl,0.0
g0157,ctrl,0.0
g0422,ctrl,0.0106606472888205
g0109,ctrl,0.0101188463973044
g0898,ctrl,0.0027528641214713
g0147,ctrl,0.0013056689257713
g0844,g0957,0.0030061184955801
g0076,ctrl,0.0073209043094918
g0852,g0422,0.55539144944699
g0228,g0827,0.0
g0241,ctrl,0.0021753053278363
g0880,g0957,0.0
g0697,ctrl,0.0072640134685139
g0422,ctrl,0.756481637829612
g0186,ctrl,0.464904700915374
g0261,g0186,0.830828918456698
g0422,g0751,0.0023214879795286
g0160,ctrl,0.58821799507677
g0805,g0013,0.831685861860673
g0927,g0780,0.0
g0345,g0552,1.03109757633085
g0761,g0157,0.0200821844637569
g0422,g0301,0.0096401920681112
g0922,g0061,0.0
g0927,g0852,0.0263506595670081
g0698,g0697,0.515063469790827
g0884,ctrl,0.0123348290726717
g0301,g0612,0.0
g0599,ctrl,0.733977429224932
g0805,g0013,0.541434265832779
g0186,g0216,0.0
g0681,g0751,0.0
g0510,ctrl,1.33263154636541
g0466,ctrl,0.960881658964942
g0880,g0957,0.0
g0880,g0957,0.767774235046777
g0698,g0207,0.0
g0085,ctrl,0.0022563766837872
g0671,g0784,0.855473378094197
g0079,ctrl,0.0
g0510,ctrl,0.0
g0257,ctrl,0.629379971287507
g0022,g0228,0.724802025910515
g0261,g0760,0.0023689356823698
g0084,ctrl,0.352346771968512
g0691,ctrl,0.601648075060126
g0228,g0780,0.853081795275115
g0495,ctrl,1.33199322646275
g0422,g0751,0.008180616845931
g0681,g0301,0.0005836141995652
g0037,ctrl,0.0
g0915,ctrl,0.0
g0160,ctrl,0.8542725968383
g0805,g0780,0.487742091489853
g0957,ctrl,0.0
g0924,g0034,0.495825865587444
g0534,ctrl,0.574880048812975
g0844,g0957,0.380637482229635
g0301,g0139,0.0
g0691,g0404,0.0
g0612,ctrl,0.0
g0780,ctrl,0.0080722748936763
g0076,ctrl,1.02653718861266
g0228,ctrl,0.522377711065768
g0345,g0552,0.001146495011535
g0880,g0957,0.0
g0013,g0495,0.0084908312014115
g0873,ctrl,0.0019088058392297
g0491,ctrl,0.525541670344276
g0371,ctrl,0.0108081915199847
g0261,g0760,1.23846378778787
g0216,ctrl,0.0
g0013,g0139,0.78457087474123
g0979,ctrl,1.40767344668969
g0868,ctrl,0.0185955827781624
g0698,g0207,0.0121454564477065
g0160,g0495,1.2508989887803
g0696,ctrl,0.437762580908087
g0301,g0744,0.0125804304017002
g0773,g0379,0.0026494331769392
g0186,ctrl,0.0160583764215114
g0698,g0697,1.24600052723897
g0466,ctrl,0.489091579959747
g0257,ctrl,0.558283554072857
g0261,g0760,1.17957518387829
g0083,ctrl,0.557352944471783
g0301,g0751,0.59087375446451
g0195,ctrl,0.0
g0698,g0697,0.527087363264836
g0186,ctrl,0.480042272438929
g0083,ctrl,0.52150942264578
g0773,g0241,1.28196239528549
g0400,ctrl,0.0166045392278611
g0844,ctrl,0.331360807732415
g0037,g0186,1.16774277852872
g0534,g0228,0.488232105719826
g0228,ctrl,0.0
g0760,ctrl,0.978934896772212
g0880,g0744,0.0055942949887068
g0761,g0707,0.0
g0534,g0228,0.006768777100812
g0698,g0697,0.0
g0013,g0139,0.0
g0984,ctrl,0.533409049264315
g0061,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.661302472236298
g0697,g0062,0.682720972194347
g0285,ctrl,0.0089932574225881
g0040,ctrl,0.002165623455231
g0924,g0034,0.0007950073185104
g0510,ctrl,0.577583394396866
g0761,g0157,0.0068581202848935
g0040,ctrl,1.18603365930802
g0034,ctrl,0.0112365650104235
g0698,g0697,0.936927972323286
g0965,g0655,1.56046353723761
g0371,ctrl,0.897678682426665
g0698,g0207,0.411830868367527
g0787,g0965,1.01810542964286
g0101,ctrl,0.0140292472342254
g0671,ctrl,0.347739393908652
g0417,ctrl,1.24718273408968
g0186,g0868,0.0
g0261,g0760,0.542146622404988
g0458,ctrl,0.0077774705601933
g0400,ctrl,0.0058280425410102
g0016,ctrl,0.738994150485404
g0922,ctrl,0.0007714835044324
g0780,ctrl,0.0
g0534,ctrl,0.405179534245268
g0136,ctrl,0.531235894419849
g0698,ctrl,0.0
g0707,g0157,0.0159569875752978
g0084,ctrl,0.0086649746523874
g0780,g0744,0.0002642693136919
g0200,ctrl,0.0
g0256,ctrl,0.0015777476781283
g0784,ctrl,0.603787501959895
g0261,ctrl,0.0
g0084,ctrl,0.810491230215159
g0698,g0207,0.912303325373018
g0761,g0707,0.541178668603774
g0979,ctrl,0.451734854548732
g0109,g0787,0.0027329712168531
g0534,ctrl,0.0
g0868,ctrl,0.0
g0461,ctrl,0.0
g0216,ctrl,0.443053373032704
g0922,ctrl,0.933573515583782
g0826,ctrl,0.544820980849279
g0698,g0697,0.840485548853739
g0160,g0495,1.08119728048686
g0013,ctrl,0.0
g0087,ctrl,0.0
g0160,g0495,1.34871135701989
g0301,g0139,0.0075947880032239
g0534,g0228,0.0
g0261,g0760,1.18855522033306
g0633,ctrl,0.602106489936169
g0638,ctrl,0.556636409546679
g0761,g0157,0.0011158911110841
g0605,ctrl,0.0
g0787,g0965,0.981849315446975
g0974,g0160,0.0084876949840801
g0079,ctrl,0.668300237809264
g0262,ctrl,1.14048415779539
g0787,g0655,0.0113262635899725
g0773,g0379,0.0
g0285,ctrl,0.906650468316857
g0084,ctrl,0.547096126314887
g0400,ctrl,0.0
g0681,g0301,1.14627785607004
g0773,ctrl,1.25513268876724
g0915,ctrl,1.10931449266635
g0989,ctrl,0.629215695621595
g0880,g0744,0.0
g0773,g0379,1.10048330705317
g0013,ctrl,0.0
g0989,ctrl,0.0
g0229,ctrl,0.378279962883338
g0707,ctrl,0.547037119601113
g0417,ctrl,0.416928653555503
g0228,ctrl,0.625640452527671
g0773,g0241,0.0021664145473462
g0257,ctrl,0.0074502276988149
g0843,ctrl,0.0019828894553512
g0773,g0261,0.799846459681195
g0898,ctrl,1.03836976540141
g0037,g0186,0.746804103300902
g0101,ctrl,0.0
g0707,ctrl,0.0
g0037,g0186,0.0
g0022,ctrl,0.0
g0697,ctrl,0.0051747747512902
g0761,ctrl,0.0
g0379,ctrl,0.0016958638555805
g0633,ctrl,0.406065013857474
g0989,ctrl,0.74300729293806
g0691,g0404,0.619577744236245
g0707,ctrl,0.350415852266359
g0974,g0160,0.678682877988545
g0317,g0655,0.0092900400931249
g0957,ctrl,0.0
g0404,ctrl,0.0
g0805,g0062,0.0
g0256,ctrl,0.0002277651925663
g0422,g0612,0.539421082939161
g0744,ctrl,0.587098767478929
g0638,ctrl,0.763680443832793
g0301,g0744,0.477739465777363
g0256,ctrl,0.0
g0974,ctrl,0.618070565038265
g0013,g0495,0.0131001590056705
g0681,ctrl,0.0015858356276484
g0787,g0317,0.0020181539891568
g0261,g0160,0.570687588399644
g0461,ctrl,0.0075830987831076
g0262,ctrl,1.10288317986506
g0109,g0787,0.67404601080066
g0241,ctrl,0.0
g0787,ctrl,0.0
g0773,g0261,0.544916924714024
g0873,ctrl,0.0
g0422,g0612,0.746038651569073
g0898,ctrl,0.020399530848828
g0276,ctrl,0.0
g0761,g0157,0.524225557889666
g0422,g0612,0.458454483491569
g0013,g0139,0.489394314869548
g0022,g0784,0.433338376523451
g0016,ctrl,0.0
g0707,g0157,0.0
g0345,g0552,1.10955949849068
g0417,ctrl,0.686200442768683
g0304,ctrl,0.896245361138609
g0139,ctrl,0.685509490309943
g0304,ctrl,0.479367197911631
g0013,g0495,0.0
g0317,ctrl,0.570837765892387
g0691,g0631,0.448197953159216
g0707,ctrl,0.0124007577976918
g0927,g0805,1.44899653049606
g0491,ctrl,0.830503665507259
g0301,ctrl,0.571998127689626
g0927,ctrl,0.0
g0083,g0599,0.868746284117533
g0200,g0605,0.02814039022253
g0186,ctrl,0.781031753024914
g0974,g0040,0.0
g0147,ctrl,0.0008440770690074
g0761,g0157,0.0005801981655627
g0379,ctrl,0.764329210091308
g0898,ctrl,0.678427309540537
g0109,g0787,0.0026646077854197
g0633,ctrl,0.945894947573427
g0691,g0404,0.0
g0631,ctrl,0.0
g0040,ctrl,0.0024653743842776
g0022,g0228,0.620559109177568
g0301,g0744,0.0
g0195,ctrl,0.576867546554253
g0232,ctrl,0.0
g0564,ctrl,0.773796450676592
g0691,g0631,0.0014786708310806
g0186,g0228,0.0
g0605,ctrl,0.756640658309567
g0922,ctrl,0.407642763115651
g0229,ctrl,0.813577624638537
g0780,g0744,0.0067580696956582
g0229,ctrl,0.0077972244268747
g0422,g0139,0.557285815844453
g0805,g0013,0.559237388859565
g0422,g0139,0.0
g0304,ctrl,0.55928046620003
g0697,ctrl,0.0
g0612,ctrl,0.0155048171675418
g0534,g0228,0.0209901043791143
g0022,ctrl,0.722073961112379
g0698,g0697,0.0116950450444078
g0773,g0241,1.20797027848079
g0139,ctrl,0.0
g0186,ctrl,0.466922668636304
g0760,ctrl,0.555328482909455
g0136,ctrl,0.404597561038058
g0520,g0257,0.0013855392100592
g0780,ctrl,0.585983615249663
g0034,ctrl,0.0053956237479476
g0697,g0062,0.483434265940786
g0787,g0965,0.487680964326678
g0037,ctrl,0.0046912977236207
g0599,ctrl,0.561750348134266
g0691,g0631,0.0132499324836149
g0466,ctrl,0.0
g0186,g0868,0.661833712196209
g0422,g0612,0.0235849939986084
g0013,g0495,0.0
g0139,ctrl,0.0
g0466,ctrl,0.0
g0087,ctrl,1.0391047256651
g0520,ctrl,0.728703245682372
g0022,g0228,0.437773662245359
g0186,g0868,1.39024637973232
g0638,ctrl,0.0046336683148252
g0101,ctrl,0.916466997047727
g0317,ctrl,0.859262128754641
g0552,ctrl,0.0
g0751,ctrl,0.0020941891511344
g0229,ctrl,0.424905526316663
g0773,g0261,0.652213211588987
g0880,g0957,0.0
g0927,g0827,0.0106789427794428
g0698,g0207,0.0124221809412703
g0301,g0751,0.505265861075798
g0599,ctrl,0.0111681755092541
g0256,ctrl,0.77621070619607
g0160,g0495,0.541535306714475
g0404,ctrl,0.0
g0915,ctrl,0.0022228971019388
g0780,ctrl,0.0017317688400224
g0186,g0868,0.0072647583353412
g0228,g0780,0.0210583349604574
g0974,g0040,0.0
g0216,ctrl,0.915486132577653
g0827,ctrl,0.0308754224590606
g0301,g0744,0.702410798640254
g0228,ctrl,0.778558952912184
g0534,ctrl,0.0172753665935452
g0013,g0495,0.652932641602367
g0087,ctrl,0.640630636347905
g0671,ctrl,0.0
g0037,ctrl,0.0
g0422,g0612,0.687455212361167
g0207,ctrl,0.0
g0147,g0160,0.0
g0061,ctrl,0.0
g0160,g0495,1.02962018162598
g0157,ctrl,0.0035159915347529
g0826,ctrl,0.0022988043887827
g0228,g0827,0.0
g0404,ctrl,0.0
g0880,g0744,0.757428796216051
g0681,g0160,1.09967468078947
g0232,ctrl,1.56977359284349
g0974,g0040,0.746066230655081
g0957,ctrl,0.0
g0805,g0013,0.0015259418237315
g0696,ctrl,0.609529124631652
g0261,g0186,0.0
g0261,g0160,0.0062877238934779
g0207,ctrl,1.00776708982816
g0087,ctrl,0.0
g0422,g0751,0.0054726555383962
g0228,g0827,0.0
g0084,ctrl,0.399752501122432
g0826,ctrl,0.0
g0671,ctrl,0.405879850696123
g0974,g0160,0.632920883473019
g0520,ctrl,0.605832465836876
g0109,g0787,0.0189896410855102
g0257,ctrl,0.006697120017024
g0087,ctrl,0.544271444400214
g0697,g0062,0.760527429439932
g0062,ctrl,1.0983347404003
g0228,ctrl,0.464664438573705
g0826,ctrl,0.0
g0037,g0186,0.421061269969379
g0979,ctrl,0.659122665660094
g0761,g0707,0.0057812433476247
g0671,g0784,0.0
g0965,ctrl,0.860242269807644
g0345,g0552,0.0
g0691,ctrl,0.0082202501117171
g0605,ctrl,0.0
g0147,ctrl,0.0071850921750024
g0805,g0013,0.0097183442833086
g0013,g0495,0.0050286720071267
g0040,ctrl,0.778715022082416
g0826,ctrl,0.570509508392835
g0924,g0034,0.0
g0186,g0216,0.427306003425794
g0707,g0157,0.0
g0139,ctrl,0.0196895211725479
g0744,ctrl,0.696662513024709
g0671,g0784,0.0
g0458,ctrl,0.0
g0927,g0780,1.01094883293888
g0257,ctrl,0.0
g0022,ctrl,0.0040380468909656
g0216,ctrl,0.0131620791839973
g0087,ctrl,0.0
g0681,ctrl,0.0034940452637839
g0422,g0139,0.621322769690203
g0422,ctrl,0.0
g0186,g0868,0.951173866628625
g0109,g0787,0.0
g0229,ctrl,0.0
g0422,g0013,0.411184263802026
g0671,g0784,0.899784630288948
g0927,g0805,0.0
g0784,ctrl,0.867613498586424
g0520,ctrl,0.541955650894809
g0422,g0139,0.0
g0084,ctrl,0.0
g0261,ctrl,1.9259490564897
g0195,ctrl,0.0047166120570932
g0671,g0784,0.0
g0707,ctrl,0.0055055662158647
g0761,g0157,0.0
g0261,g0160,0.0112537518345238
g0761,ctrl,0.0
g0761,ctrl,1.08173566522961
g0261,g0160,0.0
g0083,ctrl,0.69932339450302
g0868,ctrl,0.657808490765717
g0083,ctrl,0.694418273929947
g0317,g0655,0.0077722921076071
g0989,ctrl,0.888283203689364
g0681,g0751,0.693536789224649
g0773,ctrl,1.0582882641689
g0761,ctrl,0.0
g0707,ctrl,0.0008893400182497
g0957,ctrl,0.0054845235092
g0317,ctrl,0.996544136660737
g0136,ctrl,0.571498385828557
g0974,ctrl,0.0
g0200,g0605,0.472134733921631
g0974,ctrl,0.949351393588998
g0760,ctrl,0.0
g0062,ctrl,0.0203061243887998
g0805,ctrl,0.0055404930995802
g0301,g0139,0.0001148659234276
g0256,ctrl,0.622926979275203
g0034,ctrl,0.597382867453734
g0927,g0805,0.0107245940245439
g0697,g0062,0.625306675229839
g0698,g0697,0.0079421398825119
g0345,g0552,0.0032093462365912
g0773,g0379,0.804367867436958
g0261,g0013,0.943468278042802
g0304,ctrl,0.0
g0974,g0040,0.0
