p1,p2,exp
g0927,g0805,0.0
g0345,g0552,0.0
g0022,g0228,0.013549062274733
g0186,g0228,0.0074354473582699
g0852,g0034,0.011379977493851
g0136,ctrl,0.0
g0022,g0228,0.581754314876083
g0013,g0495,0.406180387095599
g0957,ctrl,0.005768966473349
g0037,g0186,0.386396151109195
g0805,g0780,0.0
g0062,ctrl,0.0
g0922,g0061,0.0
g0671,g0784,0.61696910219943
g0200,g0605,0.0
g0520,ctrl,0.519721316977668
g0520,g0257,0.916859018251305
g0698,ctrl,0.0
g0691,g0631,0.0031871039079742
g0691,ctrl,0.0
g0852,ctrl,0.362367349049457
g0698,g0207,0.330143121896775
g0927,g0780,0.682175458617901
g0974,g0160,0.0081621499482902
g0773,g0379,0.46807244618713
g0974,g0160,0.0027912351119453
g0631,ctrl,0.0110414531756052
g0304,ctrl,0.0
g0974,g0160,0.5008939955017
g0301,g0612,0.0
g0422,g0139,0.0027780703333576
g0085,ctrl,0.0076092416021689
g0852,ctrl,0.0086105718246454
g0787,ctrl,0.0004934426693123
g0698,g0697,0.0183837238632451
g0843,ctrl,0.442390048302416
g0261,ctrl,0.0
g0040,ctrl,0.439715831205916
g0843,ctrl,0.0
g0844,g0957,0.587489357061243
g0037,ctrl,0.548179250442034
g0085,ctrl,0.0
g0136,ctrl,0.0
g0228,g0827,0.0
g0013,g0139,0.0043053836510348
g0228,g0827,0.0
g0422,g0301,0.004264900411622
g0261,g0760,0.0
g0827,ctrl,0.0
g0805,ctrl,0.650934967137029
g0773,g0261,0.0
g0262,ctrl,0.0
g0534,ctrl,0.0062976692997319
g0520,g0257,0.330453335760912
g0835,ctrl,0.653723677359216
g0422,g0013,0.576866120865976
g0927,g0827,0.0038144182279201
g0805,ctrl,0.0060491434461301
g0147,g0160,0.579750884091857
g0136,ctrl,0.0119838213209461
g0084,ctrl,0.300417683300712
g0422,g0301,0.0016984356358251
g0062,ctrl,0.651057880120707
g0040,ctrl,0.0
g0229,ctrl,0.619682354599907
g0186,ctrl,0.0012974896458074
g0868,ctrl,0.0237107021707337
g0404,ctrl,0.0
g0989,ctrl,0.952169613418625
g0422,g0301,0.68388703022147
g0422,g0612,0.0012885270879033
g0317,ctrl,0.431472065440023
g0787,g0317,0.432422523664946
g0216,ctrl,0.477492668305218
g0805,g0013,9.10820900429409e-05
g0040,ctrl,0.0017565901276745
g0671,ctrl,0.0109208035491735
g0079,ctrl,0.701983871092742
g0681,ctrl,0.0
g0852,ctrl,0.0
g0261,g0760,0.510155074083426
g0633,ctrl,0.0
g0552,ctrl,0.446866638580556
g0422,g0013,0.0
g0257,ctrl,0.0070786189257307
g0784,ctrl,0.479584247920985
g0022,g0228,0.0
g0087,ctrl,0.0
g0084,ctrl,0.0
g0880,g0744,0.0072736869120575
g0698,g0062,0.0
g0780,ctrl,0.0
g0147,ctrl,1.30545858066689
g0599,ctrl,0.0168504682702602
g0631,ctrl,0.0
g0022,ctrl,0.586067374953184
g0461,ctrl,1.05440984672515
g0927,g0495,0.0
g0061,ctrl,0.0
g0109,g0787,0.0091009040617714
g0631,ctrl,0.0023556497459812
g0062,ctrl,1.09624926418447
g0979,ctrl,0.0
g0780,ctrl,0.0
g0927,g0852,0.0
g0605,ctrl,0.0
g0697,ctrl,0.0037705101560562
g0681,g0751,0.548566998736535
g0301,g0139,0.0
g0787,g0655,0.0210466196576754
g0087,ctrl,0.821432147095958
g0109,ctrl,0.0
g0787,g0317,0.0037697252204462
g0691,g0631,0.0066661667282567
g0458,ctrl,0.0051801468625963
g0345,g0552,0.0
g0924,g0034,0.0
g0698,g0062,0.0
g0805,g0062,0.663808364199617
g0924,ctrl,0.0
g0422,g0612,0.0018488633238882
g0195,ctrl,0.0
g0422,ctrl,0.477041104849869
g0022,g0228,0.0
g0707,g0157,0.313924138830639
g0510,ctrl,0.0
g0843,ctrl,0.455944747216736
g0691,g0631,0.0
g0147,ctrl,0.0
g0844,ctrl,0.0047358910863618
g0534,ctrl,0.549874398616798
g0109,ctrl,0.523874655646169
g0681,ctrl,0.0022145340274904
g0534,ctrl,0.003131545325531
g0200,g0605,1.0793058728313
g0304,ctrl,0.53784152813835
g0379,ctrl,0.0049927225631217
g0371,ctrl,0.0
g0022,g0228,0.0101325776579815
g0843,ctrl,0.0058489477293704
g0495,ctrl,0.493096733388822
g0805,g0013,0.0010413820470552
g0698,g0062,0.0017194513165821
g0698,ctrl,0.641083451504765
g0160,g0495,0.0
g0631,ctrl,0.0
g0095,ctrl,0.0
g0691,g0631,0.511376846033246
g0974,ctrl,1.21256885084468
g0216,ctrl,0.36505490092635
g0787,g0965,0.0042290612934784
g0974,ctrl,0.0
g0076,ctrl,0.010188954423684
g0761,g0157,0.0
g0868,ctrl,0.0008850472482731
g0681,g0751,0.0
g0186,ctrl,0.0
g0761,g0157,0.0
g0761,g0157,0.013479213947055
g0638,ctrl,0.0
g0207,ctrl,0.422860591323954
g0880,g0957,0.619766790366365
g0633,ctrl,0.0215440330039959
g0261,g0013,0.0053326456773642
g0404,ctrl,0.767585566032853
g0422,g0139,0.0086046528720042
g0698,g0062,0.0022533048013572
g0805,g0062,0.0
g0965,ctrl,0.0
g0101,ctrl,0.0
g0681,g0160,0.0059622348211056
g0040,ctrl,0.0121609378973266
g0304,ctrl,0.0
g0228,ctrl,0.410185147340755
g0345,ctrl,0.0
g0984,ctrl,0.0033871437964522
g0076,ctrl,0.461239425730469
g0773,g0379,1.11420718968202
g0207,ctrl,0.0
g0927,g0780,0.690898547251191
g0495,ctrl,0.744347956607069
g0016,ctrl,0.569297801595462
g0915,ctrl,0.0040761118329866
g0691,g0631,0.0045263895590559
g0773,g0261,0.360617427164875
g0599,ctrl,0.0081113577395108
g0915,ctrl,0.850283678514363
g0422,g0301,0.0129335912173539
g0083,g0633,0.0058497570503087
g0200,g0605,0.0032951072567012
g0880,ctrl,0.0110706582839059
g0612,ctrl,0.0
g0534,g0228,0.0056585770456905
g0022,g0784,0.362020068471422
g0599,ctrl,0.0043828513712499
g0087,ctrl,0.0
g0037,g0186,0.432895740957343
g0924,ctrl,0.0
g0974,g0160,0.0176280195507825
g0979,ctrl,0.0
g0147,g0160,0.487233922859486
g0612,ctrl,0.0014214674153454
g0599,ctrl,0.0013332441028165
g0304,ctrl,0.0
g0207,ctrl,0.0
g0186,g0868,0.0049862388596146
g0216,ctrl,1.14715694426458
g0317,ctrl,0.0175867739257774
g0989,ctrl,0.934455533419729
g0655,ctrl,0.0
g0228,g0780,0.0007747720958061
g0261,g0160,0.0
g0927,ctrl,0.716926193488566
g0852,g0422,1.06597414222465
g0884,ctrl,0.492681667420136
g0698,g0062,0.0
g0707,ctrl,0.0
g0147,g0160,1.08265293336771
g0761,g0707,0.0016368556071559
g0671,ctrl,0.0
g0922,g0061,0.0
g0843,ctrl,0.0103032798069567
g0232,ctrl,0.0
g0195,ctrl,0.95243767902064
g0927,g0827,0.0
g0534,ctrl,0.0
g0520,ctrl,0.0
g0534,g0612,0.0
g0784,ctrl,0.0
g0147,g0241,0.0
g0083,g0599,0.351864676603062
g0965,ctrl,0.0052282201039765
g0466,ctrl,0.0
g0698,g0697,0.0
g0924,ctrl,0.0
g0458,ctrl,0.754867133762504
g0534,g0228,0.395740533627324
g0534,g0612,0.0
g0787,ctrl,0.0
g0261,ctrl,0.360428682019408
g0458,ctrl,0.0
g0491,ctrl,0.0129611779293697
g0186,ctrl,0.0082429307773487
g0974,g0040,0.0043750701665742
g0139,ctrl,0.0047189037048407
g0022,ctrl,0.401538564243969
g0843,ctrl,0.0060313656195717
g0147,ctrl,0.0097375481700199
g0422,g0013,1.00055710201721
g0805,g0013,0.0
g0061,ctrl,0.0181689700372058
g0612,ctrl,0.79861691751901
g0534,g0612,0.014348238248703
g0083,g0599,0.0021250433647715
g0655,ctrl,0.454773034319356
g0256,ctrl,0.0008211020934488
g0564,ctrl,0.0
g0805,g0780,0.0096680373141095
g0136,ctrl,0.0
g0681,g0160,0.57142222010643
g0061,ctrl,0.548719511688438
g0843,ctrl,0.0
g0317,ctrl,0.0
g0880,ctrl,0.77137858135955
g0805,g0062,0.527087640087558
g0013,g0495,0.0140953951509516
g0304,ctrl,0.0
g0989,ctrl,0.0139519775681066
g0773,g0379,0.895925544012115
g0261,g0160,0.0096388889318954
g0232,ctrl,0.0
g0805,g0062,0.583123409158033
g0520,ctrl,0.0040267204311385
g0691,ctrl,0.419837979507477
g0241,ctrl,0.0
g0200,ctrl,0.0
g0195,ctrl,0.0
g0301,g0612,0.0
g0698,g0062,0.0
g0160,ctrl,0.0
g0417,ctrl,0.0
g0084,ctrl,0.65817280041491
g0868,ctrl,0.0095573762145853
g0216,ctrl,0.0030411730600515
g0109,g0787,0.0
g0317,ctrl,0.0032154998167847
g0261,g0013,0.890823162794178
g0751,ctrl,0.006878944086187
g0076,ctrl,0.0
g0844,g0957,0.507771410046852
g0835,ctrl,0.0
g0681,g0301,0.0029941381841788
g0965,ctrl,0.464338625731624
g0157,ctrl,1.12415880369024
g0422,ctrl,0.0071443687839592
g0109,ctrl,0.0126208177676918
g0898,ctrl,0.837613348233503
g0147,ctrl,1.04483921328671
g0844,g0957,2.22806089486153e-05
g0076,ctrl,0.0
g0852,g0422,0.005254857110665
g0228,g0827,0.957089903805931
g0241,ctrl,0.523429898000637
g0880,g0957,0.553503712920775
g0697,ctrl,0.0023084102248845
g0422,ctrl,0.443713524165134
g0186,ctrl,0.45958093850192
g0261,g0186,0.0
g0422,g0751,0.0036297806218918
g0160,ctrl,0.569993210184191
g0805,g0013,0.0
g0927,g0780,0.727146302107974
g0345,g0552,0.371337777430554
g0761,g0157,0.0044522096068315
g0422,g0301,0.0
g0922,g0061,0.0
g0927,g0852,0.0041414346153379
g0698,g0697,0.0020261953441378
g0884,ctrl,1.23892868723703
g0301,g0612,0.661401345238078
g0599,ctrl,0.419881989964006
g0805,g0013,0.0
g0186,g0216,0.0
g0681,g0751,0.0138225138978448
g0510,ctrl,0.0091656639178672
g0466,ctrl,0.0025201040890665
g0880,g0957,0.590217651138911
g0880,g0957,0.0
g0698,g0207,0.0
g0085,ctrl,0.0136753445821092
g0671,g0784,0.0
g0079,ctrl,0.0
g0510,ctrl,0.0169192443045651
g0257,ctrl,0.0237026142011997
g0022,g0228,0.008569391192249
g0261,g0760,0.0
g0084,ctrl,0.0
g0691,ctrl,0.0146505107261321
g0228,g0780,0.0
g0495,ctrl,0.0
g0422,g0751,0.445401999025652
g0681,g0301,0.0
g0037,ctrl,0.0
g0915,ctrl,0.0167686951701634
g0160,ctrl,0.0070974468545077
g0805,g0780,0.523588464723743
g0957,ctrl,0.0062535102321043
g0924,g0034,0.0085932101136738
g0534,ctrl,0.562543426072831
g0844,g0957,0.0
g0301,g0139,0.0068358034063065
g0691,g0404,1.24491727841166
g0612,ctrl,0.026412124358503
g0780,ctrl,0.514114530477397
g0076,ctrl,0.0012186996949745
g0228,ctrl,0.0
g0345,g0552,0.610676611850712
g0880,g0957,0.0
g0013,g0495,0.0003868508400752
g0873,ctrl,0.606264986094692
g0491,ctrl,0.0
g0371,ctrl,0.0048194670164321
g0261,g0760,0.0034923636154346
g0216,ctrl,0.0
g0013,g0139,0.0
g0979,ctrl,0.0013548855528913
g0868,ctrl,0.0055300571743918
g0698,g0207,0.0
g0160,g0495,0.0181179799225901
g0696,ctrl,0.444690594828762
g0301,g0744,0.0
g0773,g0379,0.0
g0186,ctrl,0.0
g0698,g0697,0.0
g0466,ctrl,0.0
g0257,ctrl,0.955433313477391
g0261,g0760,0.0225480736728382
g0083,ctrl,0.55375418603276
g0301,g0751,0.0211797078258307
g0195,ctrl,0.0172710823829572
g0698,g0697,0.538722722036166
g0186,ctrl,0.0042600902530528
g0083,ctrl,0.0
g0773,g0241,0.0076745767290918
g0400,ctrl,0.588883968366435
g0844,ctrl,0.0
g0037,g0186,0.0
g0534,g0228,0.0
g0228,ctrl,0.0095829022569034
g0760,ctrl,0.0
g0880,g0744,0.0023163557175615
g0761,g0707,0.0
g0534,g0228,0.954785347377151
g0698,g0697,0.0
g0013,g0139,0.900964395677969
g0984,ctrl,0.0117743439628494
g0061,ctrl,0.596805679195034
g0101,ctrl,0.0
g0681,g0751,0.372090576921633
g0697,g0062,0.285718896234641
g0285,ctrl,0.425232302338275
g0040,ctrl,0.0
g0924,g0034,1.08554942355788
g0510,ctrl,0.0079133957347364
g0761,g0157,0.0
g0040,ctrl,0.0027765241427008
g0034,ctrl,1.0281545214798
g0698,g0697,0.0
g0965,g0655,0.0
g0371,ctrl,0.303255777138504
g0698,g0207,0.405166703316946
g0787,g0965,0.0
g0101,ctrl,0.0
g0671,ctrl,0.0006356776689286
g0417,ctrl,0.0038302564020884
g0186,g0868,0.0074337113449173
g0261,g0760,0.0060432141965409
g0458,ctrl,0.747299986036362
g0400,ctrl,0.0097095753182185
g0016,ctrl,0.0
g0922,ctrl,0.987961943806916
g0780,ctrl,0.0064606562867179
g0534,ctrl,0.67892737488739
g0136,ctrl,0.0
g0698,ctrl,0.0049842802693146
g0707,g0157,0.0
g0084,ctrl,0.0043905763833111
g0780,g0744,0.0
g0200,ctrl,0.0
g0256,ctrl,1.09207653444315
g0784,ctrl,0.0
g0261,ctrl,0.0043626790098983
g0084,ctrl,0.0019860426957597
g0698,g0207,0.0014357115433521
g0761,g0707,0.0
g0979,ctrl,0.751581509187971
g0109,g0787,0.0011927987257188
g0534,ctrl,1.05588266334235
g0868,ctrl,0.0
g0461,ctrl,0.0041210024707677
g0216,ctrl,0.0011431136924328
g0922,ctrl,0.0147087467544402
g0826,ctrl,0.324333262173084
g0698,g0697,0.0049205103704647
g0160,g0495,0.0
g0013,ctrl,0.607335251467428
g0087,ctrl,0.394532955764897
g0160,g0495,0.0241080076264831
g0301,g0139,0.0
g0534,g0228,0.0041720987238923
g0261,g0760,1.17640207243034
g0633,ctrl,0.0
g0638,ctrl,0.000925535551318
g0761,g0157,0.698708784367455
g0605,ctrl,0.0067717321673213
g0787,g0965,0.0052496141117382
g0974,g0160,0.715056919663481
g0079,ctrl,0.665992199799118
g0262,ctrl,0.0
g0787,g0655,0.0103554071720765
g0773,g0379,0.0
g0285,ctrl,0.309273467677612
g0084,ctrl,0.545636749353139
g0400,ctrl,0.0
g0681,g0301,0.0053036347018241
g0773,ctrl,0.358572635419922
g0915,ctrl,0.522414287693296
g0989,ctrl,0.0
g0880,g0744,0.0
g0773,g0379,0.676348125760862
g0013,ctrl,0.0
g0989,ctrl,0.0
g0229,ctrl,0.0
g0707,ctrl,0.0
g0417,ctrl,0.0
g0228,ctrl,0.846376767030075
g0773,g0241,1.0289899948415
g0257,ctrl,0.406695334633648
g0843,ctrl,0.0
g0773,g0261,0.0120419221518724
g0898,ctrl,0.0187439963335809
g0037,g0186,0.437745320135077
g0101,ctrl,0.0067678963942183
g0707,ctrl,0.61912782234523
g0037,g0186,0.0
g0022,ctrl,0.0
g0697,ctrl,0.0
g0761,ctrl,0.0012810914706492
g0379,ctrl,0.0033871924492223
g0633,ctrl,0.0
g0989,ctrl,0.0
g0691,g0404,0.0
g0707,ctrl,0.343210620505991
g0974,g0160,0.0
g0317,g0655,0.0107128680512888
g0957,ctrl,0.32898698656202
g0404,ctrl,0.0
g0805,g0062,0.0044763173741599
g0256,ctrl,0.401893783277699
g0422,g0612,0.0011308683143528
g0744,ctrl,0.0085304270499159
g0638,ctrl,0.445497461093278
g0301,g0744,0.761978903222525
g0256,ctrl,0.0
g0974,ctrl,0.0021829397322157
g0013,g0495,0.0
g0681,ctrl,0.0110677696336123
g0787,g0317,0.0168496937655169
g0261,g0160,0.590573575738128
g0461,ctrl,0.747403244108297
g0262,ctrl,0.0
g0109,g0787,0.679767920315258
g0241,ctrl,0.0
g0787,ctrl,0.0046356254037822
g0773,g0261,0.0004086266302242
g0873,ctrl,0.0
g0422,g0612,0.0057455882294915
g0898,ctrl,0.941674250012192
g0276,ctrl,0.316819063261069
g0761,g0157,0.0
g0422,g0612,0.488998580988527
g0013,g0139,0.0
g0022,g0784,0.442518030314275
g0016,ctrl,0.0010689398573745
g0707,g0157,0.0
g0345,g0552,1.13662672447983
g0417,ctrl,0.385887735940199
g0304,ctrl,0.550024613091034
g0139,ctrl,0.0
g0304,ctrl,0.0
g0013,g0495,0.0031941674568917
g0317,ctrl,0.023818029316709
g0691,g0631,0.462995502647612
g0707,ctrl,0.0001774251481515
g0927,g0805,0.0
g0491,ctrl,0.509131915187278
g0301,ctrl,0.0
g0927,ctrl,0.0
g0083,g0599,0.0084267785236662
g0200,g0605,0.0158656128008353
g0186,ctrl,0.350994772382894
g0974,g0040,0.0126609130955633
g0147,ctrl,0.0
g0761,g0157,0.0
g0379,ctrl,0.0132558654337914
g0898,ctrl,0.0171840902452919
g0109,g0787,0.920225483656147
g0633,ctrl,0.0
g0691,g0404,0.0008012322227978
g0631,ctrl,0.0
g0040,ctrl,0.926601658384434
g0022,g0228,0.0035958934992501
g0301,g0744,0.002165539491986
g0195,ctrl,0.0
g0232,ctrl,0.461280964295829
g0564,ctrl,0.772689835691531
g0691,g0631,0.0
g0186,g0228,0.0
g0605,ctrl,0.0193414742171554
g0922,ctrl,0.714867514614562
g0229,ctrl,0.0098829333849616
g0780,g0744,0.0
g0229,ctrl,0.0
g0422,g0139,0.571550129726164
g0805,g0013,0.0125979080525201
g0422,g0139,0.0
g0304,ctrl,0.0023749849777793
g0697,ctrl,0.0079729340300227
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,ctrl,0.0
g0698,g0697,0.453110066862134
g0773,g0241,0.765414408606203
g0139,ctrl,0.0
g0186,ctrl,0.0
g0760,ctrl,0.0022364224089261
g0136,ctrl,0.446713953616156
g0520,g0257,0.0
g0780,ctrl,0.563032483433349
g0034,ctrl,0.0
g0697,g0062,0.490032579973336
g0787,g0965,0.0
g0037,ctrl,0.0124068054923019
g0599,ctrl,0.0
g0691,g0631,0.0110052380439281
g0466,ctrl,0.0003185633698202
g0186,g0868,0.0088654879830303
g0422,g0612,0.0
g0013,g0495,0.554347976328471
g0139,ctrl,0.0
g0466,ctrl,1.15713116942365
g0087,ctrl,0.0
g0520,ctrl,0.0
g0022,g0228,0.0
g0186,g0868,0.0
g0638,ctrl,0.0
g0101,ctrl,0.922820327824441
g0317,ctrl,0.0
g0552,ctrl,0.456125235958465
g0751,ctrl,0.0115232516164808
g0229,ctrl,0.428615279024513
g0773,g0261,0.657286886446983
g0880,g0957,1.92784509340666
g0927,g0827,0.0008815670043711
g0698,g0207,0.0
g0301,g0751,0.511313197718641
g0599,ctrl,0.0055386075897866
g0256,ctrl,0.003675229067173
g0160,g0495,0.527727548520308
g0404,ctrl,0.0
g0915,ctrl,0.0
g0780,ctrl,0.0
g0186,g0868,0.910418679630293
g0228,g0780,0.0
g0974,g0040,0.0027664554900315
g0216,ctrl,0.0
g0827,ctrl,0.0
g0301,g0744,0.0
g0228,ctrl,0.781540169773459
g0534,ctrl,0.0
g0013,g0495,0.392375588958389
g0087,ctrl,0.0
g0671,ctrl,0.688762905619878
g0037,ctrl,0.0
g0422,g0612,0.639557938192438
g0207,ctrl,0.0
g0147,g0160,0.0137918369294769
g0061,ctrl,0.760036270822895
g0160,g0495,0.0046580360800907
g0157,ctrl,0.0127657148292091
g0826,ctrl,0.0134836270635588
g0228,g0827,0.0150945336289453
g0404,ctrl,0.0
g0880,g0744,0.0
g0681,g0160,0.0119477798429616
g0232,ctrl,0.0
g0974,g0040,0.0077661998786583
g0957,ctrl,0.0040444499952092
g0805,g0013,0.0119007582939893
g0696,ctrl,0.0
g0261,g0186,0.0079385059276369
g0261,g0160,0.640524413853909
g0207,ctrl,0.0
g0087,ctrl,0.0100726217158956
g0422,g0751,0.0115233476393385
g0228,g0827,0.0075518981869729
g0084,ctrl,0.422166375878263
g0826,ctrl,0.00244269846483
g0671,ctrl,0.0
g0974,g0160,0.0104765385888304
g0520,ctrl,0.0039693738515598
g0109,g0787,0.001907292487803
g0257,ctrl,0.0
g0087,ctrl,0.531612895460472
g0697,g0062,0.748092961953621
g0062,ctrl,7.65097233548048e-05
g0228,ctrl,0.0074191215949535
g0826,ctrl,0.0036694954597029
g0037,g0186,0.401362736317019
g0979,ctrl,0.64263315314917
g0761,g0707,0.554916813236831
g0671,g0784,1.00717854416678
g0965,ctrl,0.0
g0345,g0552,0.651242425784108
g0691,ctrl,0.417964296901305
g0605,ctrl,0.0016802723942563
g0147,ctrl,0.0
g0805,g0013,0.904243302986765
g0013,g0495,0.0
g0040,ctrl,0.0
g0826,ctrl,0.0
g0924,g0034,0.0
g0186,g0216,0.442401252846096
g0707,g0157,0.455015275980071
g0139,ctrl,0.0010677761639521
g0744,ctrl,0.417016425100256
g0671,g0784,0.0
g0458,ctrl,0.0
g0927,g0780,0.639622410191237
g0257,ctrl,0.520602999408606
g0022,ctrl,0.433305736428378
g0216,ctrl,0.0
g0087,ctrl,0.0
g0681,ctrl,0.470350023076082
g0422,g0139,0.0
g0422,ctrl,0.000219718116672
g0186,g0868,0.0095989069412942
g0109,g0787,0.0105156012667989
g0229,ctrl,0.0112658826772692
g0422,g0013,0.0045024719867298
g0671,g0784,0.0014873263701215
g0927,g0805,0.0
g0784,ctrl,0.539618723102549
g0520,ctrl,0.0065211156185464
g0422,g0139,0.0051280140887655
g0084,ctrl,0.0
g0261,ctrl,0.0
g0195,ctrl,0.0
g0671,g0784,0.0
g0707,ctrl,0.665443794426066
g0761,g0157,0.0
g0261,g0160,0.0028847840306221
g0761,ctrl,0.0
g0761,ctrl,0.0085669566556596
g0261,g0160,0.0035924510430861
g0083,ctrl,0.0015614512351924
g0868,ctrl,0.0
g0083,ctrl,0.0120814300308094
g0317,g0655,0.881571031343496
g0989,ctrl,0.0190544278180592
g0681,g0751,0.0114457001803725
g0773,ctrl,0.0
g0761,ctrl,0.0041325534303378
g0707,ctrl,0.0164356399088433
g0957,ctrl,0.0019706871818177
g0317,ctrl,0.0029811286102912
g0136,ctrl,0.0
g0974,ctrl,0.0239411838665259
g0200,g0605,0.47522307167071
g0974,ctrl,0.330370763418006
g0760,ctrl,0.005792302824958
g0062,ctrl,0.745297825782916
g0805,ctrl,0.5140458948111
g0301,g0139,0.0
g0256,ctrl,0.635311808186501
g0034,ctrl,0.0185765737893576
g0927,g0805,0.0
g0697,g0062,0.0
g0698,g0697,0.323287301587365
g0345,g0552,0.0
g0773,g0379,0.0045843979920199
g0261,g0013,0.0
g0304,ctrl,0.0016474410117831
g0974,g0040,0.0
g0927,g0852,0.011856039029359
g0186,g0228,0.0
g0843,ctrl,0.0186596664656279
g0301,g0751,0.0002592205181294
g0109,g0787,0.0064854697554434
g0317,g0655,1.02889420561146
g0698,g0207,0.0
g0984,ctrl,0.0038319695174186
g0109,g0787,0.0
g0852,g0034,0.0003099117247456
g0301,g0744,0.0
g0304,ctrl,0.0003410733270742
g0139,ctrl,0.0023870562071765
g0844,g0957,0.0136925540600457
g0564,ctrl,0.0
g0232,ctrl,0.0
g0922,ctrl,0.464746082167866
g0229,ctrl,0.0
g0101,ctrl,0.0
g0037,ctrl,0.0
