p1,p2,exp
g0085,ctrl,0.594384486376117
g0852,ctrl,1.85807953563454
g0787,ctrl,1.26825017982831
g0698,g0697,1.78713845264039
g0843,ctrl,1.5740780577282
g0261,ctrl,1.02594281843128
g0040,ctrl,2.17011609465157
g0843,ctrl,1.429514104809
g0844,g0957,1.43299613634961
g0037,ctrl,0.560184078572308
g0085,ctrl,0.0
g0136,ctrl,1.79561626511102
g0228,g0827,2.1814057713537
g0013,g0139,0.0
g0228,g0827,2.29552002767275
g0422,g0301,1.22390869241677
g0261,g0760,1.78388774677218
g0827,ctrl,2.17347946493788
g0805,ctrl,2.01869191310632
g0773,g0261,1.2894122596169
g0262,ctrl,0.0
g0534,ctrl,1.83231533417728
g0520,g0257,1.62976525454536
g0835,ctrl,1.85660883680166
g0422,g0013,0.0030414769155412
g0927,g0827,2.23542509168854
g0805,ctrl,1.9279235885697
g0147,g0160,1.85006254131817
g0136,ctrl,1.80125156182537
g0084,ctrl,1.55735467300129
g0422,g0301,1.95376653623378
g0062,ctrl,1.54763422704757
g0040,ctrl,1.76182594777182
g0229,ctrl,2.34646243387981
g0186,ctrl,2.10435535604664
g0868,ctrl,2.02302804485041
g0404,ctrl,1.71065536912113
g0989,ctrl,1.42324650965665
g0422,g0301,0.699240449557612
g0422,g0612,1.7143990789715
g0317,ctrl,1.80827386572087
g0787,g0317,1.10643783756108
g0216,ctrl,1.04624349018402
g0805,g0013,1.5939929687572
g0040,ctrl,1.44159769475758
g0671,ctrl,1.74461290592158
g0079,ctrl,1.40357492855507
g0681,ctrl,1.98578801825601
g0852,ctrl,0.0
g0261,g0760,1.90628316629048
g0633,ctrl,1.6619800556448
g0552,ctrl,1.95006367644958
g0422,g0013,1.55359434818592
g0257,ctrl,1.22638844043412
g0784,ctrl,1.52468245649197
g0022,g0228,1.51793947253219
g0087,ctrl,1.90054608098133
g0084,ctrl,1.26490349891904
g0880,g0744,2.0732427419218
g0698,g0062,1.67103635452667
g0780,ctrl,1.51198860754629
g0147,ctrl,0.0166520401951761
g0599,ctrl,1.49838752073578
g0631,ctrl,2.18776011647747
g0022,ctrl,1.6387025347383
g0461,ctrl,1.57356677466
g0927,g0495,1.72862752736033
g0061,ctrl,1.25066921485603
g0109,g0787,1.59419116708905
g0631,ctrl,1.87721022242096
g0062,ctrl,1.78325214799312
g0979,ctrl,2.41070345271196
g0780,ctrl,1.61816606556996
g0927,g0852,2.97272870449351
g0605,ctrl,2.01134506731066
g0697,ctrl,1.79846168405903
g0681,g0751,1.97136654490779
g0301,g0139,1.8649829129349
g0787,g0655,1.64880704685787
g0087,ctrl,1.96430252939742
g0109,ctrl,2.09077511430769
g0787,g0317,2.10116774676448
g0691,g0631,1.55437204807313
g0458,ctrl,2.39236178971486
g0345,g0552,1.59094375656951
g0924,g0034,0.0
g0698,g0062,0.884489919104912
g0805,g0062,1.87261818769783
g0924,ctrl,2.13250174098354
g0422,g0612,1.43037321799267
g0195,ctrl,0.916081671072949
g0422,ctrl,1.24368688205963
g0022,g0228,0.828346595765828
g0707,g0157,2.01827594896753
g0510,ctrl,1.52388018781306
g0843,ctrl,1.62888454212311
g0691,g0631,1.81689574023084
g0147,ctrl,1.56041142669921
g0844,ctrl,2.62308184425037
g0534,ctrl,2.36902452214552
g0109,ctrl,1.98984169175693
g0681,ctrl,1.69034892250462
g0534,ctrl,2.34273965096246
g0200,g0605,2.51414855870659
g0304,ctrl,2.18872915842286
g0379,ctrl,0.923419589405447
g0371,ctrl,1.11030361200422
g0022,g0228,1.7665740458602
g0843,ctrl,0.0
g0495,ctrl,1.49121520874903
g0805,g0013,2.52181453255235
g0698,g0062,1.6182872281992
g0698,ctrl,1.98403502613002
g0160,g0495,1.40703288403254
g0631,ctrl,2.0012411894314
g0095,ctrl,1.1336858262554
g0691,g0631,1.95416177279292
g0974,ctrl,2.33775610131851
g0216,ctrl,1.15737536572065
g0787,g0965,2.53782975965119
g0974,ctrl,1.59397063544734
g0076,ctrl,1.28535248458926
g0761,g0157,1.37443593176874
g0868,ctrl,1.43897258636879
g0681,g0751,1.42767949493375
g0186,ctrl,1.92674468046228
g0761,g0157,0.574272606836337
g0761,g0157,2.20939513545483
g0638,ctrl,0.790523810525694
g0207,ctrl,1.28219751195336
g0880,g0957,2.04025129742591
g0633,ctrl,1.53104084746097
g0261,g0013,1.98341615609603
g0404,ctrl,1.4885885995881
g0422,g0139,1.43281038744921
g0698,g0062,1.59689692357177
g0805,g0062,2.36114560449196
g0965,ctrl,1.52269600031834
g0101,ctrl,1.89600381056431
g0681,g0160,1.73548977228994
g0040,ctrl,2.53607432858705
g0304,ctrl,1.42968070105402
g0228,ctrl,1.41184959376624
g0345,ctrl,1.66541657220793
g0984,ctrl,1.72628062965752
g0076,ctrl,1.61917509809549
g0773,g0379,1.38148184156364
g0207,ctrl,1.56366331213723
g0927,g0780,2.05160347598256
g0495,ctrl,1.86446611238181
g0016,ctrl,1.56048235241699
g0915,ctrl,0.903637671343698
g0691,g0631,2.0614726982933
g0773,g0261,1.53334970008107
g0599,ctrl,2.38332940339545
g0915,ctrl,1.59671053643907
g0422,g0301,1.62933211573307
g0083,g0633,1.87273676312283
g0200,g0605,0.77167928119438
g0880,ctrl,0.700742482303732
g0612,ctrl,1.13093500208568
g0534,g0228,2.44035940345996
g0022,g0784,1.82888506862683
g0599,ctrl,1.73408799066581
g0087,ctrl,1.65258822809191
g0037,g0186,1.78996213592174
g0924,ctrl,1.5422436308853
g0974,g0160,1.70153702526446
g0979,ctrl,1.16974624314239
g0147,g0160,2.06304724773332
g0612,ctrl,0.934857260376599
g0599,ctrl,1.86883332955209
g0304,ctrl,2.21543340814722
g0207,ctrl,1.46907992013747
g0186,g0868,1.05355060533369
g0216,ctrl,0.724702332904172
g0317,ctrl,1.59972712717126
g0989,ctrl,1.71745279926041
g0655,ctrl,1.28025243848292
g0228,g0780,1.76083542320471
g0261,g0160,1.86135994614755
g0927,ctrl,1.1377343507518
g0852,g0422,0.0010864240119124
g0884,ctrl,1.93558318057367
g0698,g0062,1.82202251507398
g0707,ctrl,2.35172357693716
g0147,g0160,1.60249432686796
g0761,g0707,0.903101657579632
g0671,ctrl,1.89693047140641
g0922,g0061,1.69506581314539
g0843,ctrl,2.10916814322094
g0232,ctrl,1.56634226729534
g0195,ctrl,0.0
g0927,g0827,2.32517581098941
g0534,ctrl,1.84742284223751
g0520,ctrl,1.48143090654776
g0534,g0612,1.86193388292262
g0784,ctrl,1.49807198468977
g0147,g0241,0.0
g0083,g0599,1.90854315627482
g0965,ctrl,1.19076872529977
g0466,ctrl,1.5865462523924
g0698,g0697,0.0136020629262874
g0924,ctrl,1.74402536443162
g0458,ctrl,1.71543075945205
g0534,g0228,1.57827397771207
g0534,g0612,0.919613227248712
g0787,ctrl,1.93423118241263
g0261,ctrl,1.70681425957809
g0458,ctrl,1.76251184568188
g0491,ctrl,1.89851320232171
g0186,ctrl,1.84233148858732
g0974,g0040,0.978284936968884
g0139,ctrl,1.65699689125784
g0022,ctrl,1.90942867665303
g0843,ctrl,1.85719096763426
g0147,ctrl,1.02052095606849
g0422,g0013,0.990017085352177
g0805,g0013,1.26611204834585
g0061,ctrl,1.1985730674179
g0612,ctrl,1.75859498484122
g0534,g0612,2.00948364045403
g0083,g0599,1.89913650275637
g0655,ctrl,1.89890852567696
g0256,ctrl,1.19933142402941
g0564,ctrl,0.908817447360119
g0805,g0780,1.72342913512085
g0136,ctrl,2.04494212838325
g0681,g0160,1.85401306761974
g0061,ctrl,0.84719205200301
g0843,ctrl,1.01764187232637
g0317,ctrl,1.6054557603319
g0880,ctrl,1.49689859528516
g0805,g0062,1.1337408492484
g0013,g0495,1.80584624637096
g0304,ctrl,2.15975020283632
g0989,ctrl,2.34282350291373
g0773,g0379,1.90721652164915
g0261,g0160,0.0
g0232,ctrl,1.52714779277919
g0805,g0062,1.21931969395937
g0520,ctrl,2.02883064132811
g0691,ctrl,1.68929422534985
g0241,ctrl,1.90556056150594
g0200,ctrl,0.0043819733171346
g0195,ctrl,2.28897467749964
g0301,g0612,0.923951621881978
g0698,g0062,1.89608127375036
g0160,ctrl,2.18639387759102
g0417,ctrl,2.14606346580625
g0084,ctrl,1.6915557948849
g0868,ctrl,2.13206836605929
g0216,ctrl,1.84596973577518
g0109,g0787,2.07965811767422
g0317,ctrl,2.06890954872025
g0261,g0013,1.35349366592739
g0751,ctrl,2.00812270567421
g0076,ctrl,1.69695469181677
g0844,g0957,2.3606291102897
g0835,ctrl,2.15480230284739
g0681,g0301,1.391884624105
g0965,ctrl,1.87957831126668
g0157,ctrl,1.6435259464947
g0422,ctrl,1.8772440010923
g0109,ctrl,2.23821070414894
g0898,ctrl,1.72534984175166
g0147,ctrl,2.03677860167015
g0844,g0957,2.05847727955249
g0076,ctrl,1.97341321995027
g0852,g0422,1.9081137779524
g0228,g0827,1.67188258721207
g0241,ctrl,2.04542504017804
g0880,g0957,2.01181359352567
g0697,ctrl,1.36108109504058
g0422,ctrl,0.0030416118386509
g0186,ctrl,2.3059475300783
g0261,g0186,1.43448804335318
g0422,g0751,1.44522809892221
g0160,ctrl,2.34731692178229
g0805,g0013,1.44346904055432
g0927,g0780,2.47523013065447
g0345,g0552,2.13973244335495
g0761,g0157,1.50333927358539
g0422,g0301,2.41031637918345
g0922,g0061,1.51867753183036
g0927,g0852,1.71337157149508
g0698,g0697,1.94309952458909
g0884,ctrl,0.0
g0301,g0612,1.21117681395657
g0599,ctrl,0.968225722504465
g0805,g0013,2.11519352631058
g0186,g0216,0.0081100850299928
g0681,g0751,1.48514689179104
g0510,ctrl,1.32538688844559
g0466,ctrl,2.28832864266346
g0880,g0957,1.88673746176499
g0880,g0957,2.20010335054881
g0698,g0207,1.71688564386271
g0085,ctrl,1.21258742970963
g0671,g0784,2.11890372349842
g0079,ctrl,1.70032944137589
g0510,ctrl,1.74353640177313
g0257,ctrl,1.83377635785702
g0022,g0228,1.86161178066363
g0261,g0760,1.93227831797703
g0084,ctrl,1.34927150465802
g0691,ctrl,1.77235413277538
g0228,g0780,2.23420549320435
g0495,ctrl,1.06732291055962
g0422,g0751,1.63658410095165
g0681,g0301,2.26711275487257
g0037,ctrl,1.88954016627072
g0915,ctrl,1.63100205731285
g0160,ctrl,2.46699990682711
g0805,g0780,1.63211090733047
g0957,ctrl,2.23376607750943
g0924,g0034,0.504689103592321
g0534,ctrl,1.70451527088441
g0844,g0957,1.62013162044164
g0301,g0139,1.85437421630098
g0691,g0404,0.014743760674576
g0612,ctrl,1.64556271706948
g0780,ctrl,2.10621072210516
g0076,ctrl,1.01621735813264
g0228,ctrl,1.94578823473025
g0345,g0552,2.03310034950887
g0880,g0957,0.774797823647567
g0013,g0495,1.6452910720907
g0873,ctrl,2.4107924856786
g0491,ctrl,1.12448696803953
g0371,ctrl,2.10788015969386
g0261,g0760,0.79303541186291
g0216,ctrl,1.47694200524381
g0013,g0139,2.24535804228826
g0979,ctrl,1.40323085841905
g0868,ctrl,1.85216742583857
g0698,g0207,1.59561962113714
g0160,g0495,1.54842451708934
g0696,ctrl,0.750371859465244
g0301,g0744,1.98871813745485
g0773,g0379,2.15733439422526
g0186,ctrl,1.39625170508564
g0698,g0697,1.14492520602374
g0466,ctrl,2.07522628684112
g0257,ctrl,1.96703775171843
g0261,g0760,2.05010063110489
g0083,ctrl,1.78648931027885
g0301,g0751,0.591748245989901
g0195,ctrl,1.89884722904586
g0698,g0697,1.96863888706625
g0186,ctrl,1.42515570691329
g0083,ctrl,1.85247246593032
g0773,g0241,0.60416727095717
g0400,ctrl,1.8730795093613
g0844,ctrl,1.59865903481726
g0037,g0186,0.909521998560088
g0534,g0228,1.47464005658669
g0228,ctrl,1.64552299625915
g0760,ctrl,1.46852547177666
g0880,g0744,1.998439094925
g0761,g0707,1.34780607485341
g0534,g0228,2.33797400292985
g0698,g0697,1.86258700137029
g0013,g0139,0.912489345725535
g0984,ctrl,1.66684524858508
g0061,ctrl,1.61180115744764
g0101,ctrl,1.63991436490617
g0681,g0751,2.38570521267989
g0697,g0062,1.53421616559026
g0285,ctrl,1.79201897474595
g0040,ctrl,1.76627932159107
g0924,g0034,0.0037108841922843
g0510,ctrl,1.61704175948172
g0761,g0157,0.016800973456754
g0040,ctrl,0.0178810287909108
g0034,ctrl,0.641056077891556
g0698,g0697,1.79600089802376
g0965,g0655,1.95773354564855
g0371,ctrl,0.896870750036473
g0698,g0207,1.26579418092947
g0787,g0965,1.84021794215697
g0101,ctrl,1.85474457893039
g0671,ctrl,1.85981514635782
g0417,ctrl,1.79194315905435
g0186,g0868,0.798753087789497
g0261,g0760,1.79147557957868
g0458,ctrl,2.15856375143968
g0400,ctrl,1.75655894441381
g0016,ctrl,1.79348103373313
g0922,ctrl,1.48402682505581
g0780,ctrl,1.29034910367815
g0534,ctrl,1.67648480356938
g0136,ctrl,1.64484180981486
g0698,ctrl,1.72252322377273
g0707,g0157,1.91183168765209
g0084,ctrl,2.3777514293465
g0780,g0744,1.93576708135494
g0200,ctrl,1.81623331942089
g0256,ctrl,1.94070035159304
g0784,ctrl,1.98307217519971
g0261,ctrl,1.89924200309349
g0084,ctrl,1.79969177521905
g0698,g0207,1.16437406371855
g0761,g0707,1.96477199469283
g0979,ctrl,0.985570401418455
g0109,g0787,1.88734672789049
g0534,ctrl,1.89697675224082
g0868,ctrl,1.74921338544319
g0461,ctrl,2.02075106395642
g0216,ctrl,0.438390494618467
g0922,ctrl,1.22043975205093
g0826,ctrl,1.88840225693641
g0698,g0697,2.01509619246142
g0160,g0495,1.60080718519445
g0013,ctrl,1.92539766619813
g0087,ctrl,1.65495170421455
g0160,g0495,1.4766946234023
g0301,g0139,1.3750120933023
g0534,g0228,1.69801939356182
g0261,g0760,1.14809192773794
g0633,ctrl,2.30206265077259
g0638,ctrl,1.68585783540395
g0761,g0157,1.39023357603583
g0605,ctrl,1.14859723244756
g0787,g0965,1.65903754985257
g0974,g0160,1.6268774125389
g0079,ctrl,1.59094021641812
g0262,ctrl,1.42662771125856
g0787,g0655,1.75155035923632
g0773,g0379,2.0510586420865
g0285,ctrl,1.68228293019816
g0084,ctrl,1.15696439839335
g0400,ctrl,1.95437514326704
g0681,g0301,1.13192150946067
g0773,ctrl,1.70817495227816
g0915,ctrl,1.85520484868052
g0989,ctrl,1.49393166898933
g0880,g0744,1.26329716653679
g0773,g0379,1.77880871304589
g0013,ctrl,2.03442845886662
g0989,ctrl,0.011714348311777
g0229,ctrl,1.55233480631975
g0707,ctrl,1.36312518665366
g0417,ctrl,1.5450576824334
g0228,ctrl,1.84762876015529
g0773,g0241,0.0185435428187549
g0257,ctrl,2.18341997974837
g0843,ctrl,2.45107486049005
g0773,g0261,1.53714842861491
g0898,ctrl,1.63322758159097
g0037,g0186,1.5926627772608
g0101,ctrl,1.54493931479093
g0707,ctrl,1.68311059842367
g0037,g0186,1.38206337071962
g0022,ctrl,1.0974988033765
g0697,ctrl,1.68343014403318
g0761,ctrl,1.34815214183099
g0379,ctrl,1.3526416057494
g0633,ctrl,1.60043937875022
g0989,ctrl,2.01659303149134
g0691,g0404,2.07278673652545
g0707,ctrl,2.13705666258502
g0974,g0160,2.14505786709737
g0317,g0655,1.69362314281164
g0957,ctrl,1.0835158418137
g0404,ctrl,1.83898280200038
g0805,g0062,1.6636106389659
g0256,ctrl,1.8004108544055
g0422,g0612,1.87195166013304
g0744,ctrl,1.91610256403825
g0638,ctrl,1.02366178302745
g0301,g0744,2.34295259959199
g0256,ctrl,2.2456382015627
g0974,ctrl,1.49801505424048
g0013,g0495,1.6585241756538
g0681,ctrl,2.11768059214866
g0787,g0317,1.9692496628975
g0261,g0160,2.09709751165184
g0461,ctrl,1.6963416107959
g0262,ctrl,2.39843997389137
g0109,g0787,1.91313037193964
g0241,ctrl,2.14587570865961
g0787,ctrl,2.0134721748263
g0773,g0261,2.35319304297601
g0873,ctrl,2.50710634414348
g0422,g0612,2.63176661312145
g0898,ctrl,1.9631339958348
g0276,ctrl,1.68240558007351
g0761,g0157,1.4863018737459
g0422,g0612,1.84620874419548
g0013,g0139,0.821420586443463
g0022,g0784,1.35551044660135
g0016,ctrl,0.0073192585877682
g0707,g0157,2.09071291843938
g0345,g0552,1.65442792361311
g0417,ctrl,1.80551942391861
g0304,ctrl,2.53339458826574
g0139,ctrl,2.02553513416158
g0304,ctrl,1.78748344483498
g0013,g0495,1.70260648780402
g0317,ctrl,1.97394828338831
g0691,g0631,1.18567393171045
g0707,ctrl,2.19569793491095
g0927,g0805,2.1953138631781
g0491,ctrl,2.19348054001481
g0301,ctrl,1.17825155379511
g0927,ctrl,2.24726964895268
g0083,g0599,2.04157972793194
g0200,g0605,2.07089046304441
g0186,ctrl,1.58978029874098
g0974,g0040,2.51973551453813
g0147,ctrl,2.00143257336253
g0761,g0157,1.96288628649122
g0379,ctrl,2.07050235130756
g0898,ctrl,1.38557985684256
g0109,g0787,2.42533010796895
g0633,ctrl,2.30201562289517
g0691,g0404,0.0
g0631,ctrl,1.0212755150764
g0040,ctrl,1.39395094010035
g0022,g0228,1.84945882889271
g0301,g0744,1.84211107186855
g0195,ctrl,0.0
g0232,ctrl,1.51894391757727
g0564,ctrl,1.5008358192819
g0691,g0631,1.83395309231335
g0186,g0228,1.5358374317454
g0605,ctrl,1.88244942076255
g0922,ctrl,1.73552177367214
g0229,ctrl,1.25869509071913
g0780,g0744,0.0127417383137795
g0229,ctrl,2.21827593991229
g0422,g0139,2.22654176708681
g0805,g0013,2.11697853692466
g0422,g0139,1.77887128822094
g0304,ctrl,0.91690203647618
g0697,ctrl,1.73273727274574
g0612,ctrl,1.28740372076274
g0534,g0228,2.37978488603199
g0022,ctrl,1.83384396277904
g0698,g0697,2.27256487005283
g0773,g0241,0.0065652880306857
g0139,ctrl,1.80836514673783
g0186,ctrl,1.17976601146342
g0760,ctrl,1.78270356652014
g0136,ctrl,1.53282881572296
g0520,g0257,1.54710121672078
g0780,ctrl,1.42323770728166
g0034,ctrl,2.00677678203494
g0697,g0062,1.05516279102292
g0787,g0965,1.41745661954618
g0037,ctrl,2.2932989006741
g0599,ctrl,1.69125713759331
g0691,g0631,1.39256843131594
g0466,ctrl,1.30002459478563
g0186,g0868,1.88735706560943
g0422,g0612,1.54131451329639
g0013,g0495,1.54989620060157
g0139,ctrl,1.63203411394291
g0466,ctrl,1.67569745211931
g0087,ctrl,1.9961982093404
g0520,ctrl,1.56629890995047
g0022,g0228,2.26017561310953
g0186,g0868,0.915356497030213
g0638,ctrl,1.70514436640166
g0101,ctrl,1.39524888698538
g0317,ctrl,1.93888818523273
g0552,ctrl,2.07717990057793
g0751,ctrl,2.11338550780083
g0229,ctrl,1.88697995451085
g0773,g0261,1.61984073052332
g0880,g0957,1.08314058618538
g0927,g0827,1.8260195538928
g0698,g0207,1.73762469890732
g0301,g0751,1.85154761713519
g0599,ctrl,1.90052753044458
g0256,ctrl,2.63105249137252
g0160,g0495,1.49856288540714
g0404,ctrl,1.24970388411096
g0915,ctrl,2.20711262574136
g0780,ctrl,1.79602187289848
g0186,g0868,1.16601651897461
g0228,g0780,1.9466339717984
g0974,g0040,1.79787520496621
g0216,ctrl,1.81613243580975
g0827,ctrl,1.53591215707977
g0301,g0744,1.60998594214233
g0228,ctrl,1.59971967408967
g0534,ctrl,1.86255850940488
g0013,g0495,1.87492241789583
g0087,ctrl,1.93531436249238
g0671,ctrl,1.78032605542849
g0037,ctrl,2.30060027794688
g0422,g0612,1.75340227883763
g0207,ctrl,2.18941598202858
g0147,g0160,1.63010364529017
g0061,ctrl,1.16074279337957
g0160,g0495,1.8636129436235
g0157,ctrl,1.69139944352983
g0826,ctrl,1.8329973681357
g0228,g0827,1.73829766842492
g0404,ctrl,2.12590252379139
g0880,g0744,1.70239170040918
g0681,g0160,1.0876083965104
g0232,ctrl,1.05826016073645
g0974,g0040,2.02167022717966
g0957,ctrl,1.68857534442681
g0805,g0013,2.20648806668353
g0696,ctrl,2.03648619937304
g0261,g0186,1.63076351174522
g0261,g0160,1.04613381973654
g0207,ctrl,1.69449136614039
g0087,ctrl,2.40167749837107
g0422,g0751,1.90600047324494
g0228,g0827,1.69826678430422
g0084,ctrl,1.80158052670645
g0826,ctrl,1.91706470014159
g0671,ctrl,1.52583027210821
g0974,g0160,1.68502984679352
g0520,ctrl,1.47695937197883
g0109,g0787,2.22233224819577
g0257,ctrl,2.28593593655862
g0087,ctrl,1.35928466192969
g0697,g0062,1.18260708374608
g0062,ctrl,2.08513445295025
g0228,ctrl,1.75371155593382
g0826,ctrl,1.34356923122806
g0037,g0186,1.59707754629801
g0979,ctrl,2.0061892321487
g0761,g0707,1.8440120969873
g0671,g0784,2.07167372901206
g0965,ctrl,1.59719922474775
g0345,g0552,1.03750606638886
g0691,ctrl,1.25733666149021
g0605,ctrl,1.97524745192749
g0147,ctrl,1.73607914023862
g0805,g0013,1.36372965439658
g0013,g0495,1.68365855571804
g0040,ctrl,1.93827351819877
g0826,ctrl,1.87716243462419
g0924,g0034,1.92344123673817
g0186,g0216,1.48296095460771
g0707,g0157,2.26599378543452
g0139,ctrl,2.35655193542053
g0744,ctrl,2.03010086830841
g0671,g0784,2.11876685932932
g0458,ctrl,1.21409421128795
g0927,g0780,1.97283405627578
g0257,ctrl,2.2876070571289
g0022,ctrl,2.23966296502667
g0216,ctrl,2.00669989369579
g0087,ctrl,1.7490794668431
g0681,ctrl,2.04497060666433
g0422,g0139,1.78746695036666
g0422,ctrl,2.01992208454538
g0186,g0868,1.88921827024216
g0109,g0787,1.98261133935809
g0229,ctrl,2.17069497845217
g0422,g0013,1.8191549411417
g0671,g0784,1.70187969146345
g0927,g0805,1.28649270678034
g0784,ctrl,1.64142753644082
