p1,p2,exp
g0691,g0631,0.491209164865788
g0787,ctrl,0.0041315969796557
g0805,g0013,1.06934438213599
g0034,ctrl,0.518277366406502
g0379,ctrl,0.008238964318535
g0285,ctrl,0.418431690998748
g0261,g0160,0.0
g0922,g0061,0.0
g0195,ctrl,0.0116478366612803
g0564,ctrl,1.00650377151543
g0520,g0257,0.0047736844928635
g0696,ctrl,0.804280760102496
g0422,ctrl,0.382697494845658
g0927,g0805,0.531235490896231
g0022,g0228,0.909048536913978
g0552,ctrl,0.0
g0417,ctrl,0.0
g0261,ctrl,0.898354462005168
g0564,ctrl,0.0055054646651408
g0773,g0379,0.0121019236483683
g0761,g0707,0.0
g0160,g0241,0.0035592600801134
g0109,ctrl,0.0
g0379,ctrl,0.0108811421102182
g0186,g0216,0.602114006271195
g0301,g0744,1.02926983332808
g0761,g0157,0.597862862852298
g0884,ctrl,0.0
g0744,ctrl,0.722354984146338
g0612,ctrl,0.012323465679203
g0261,ctrl,0.837487991223463
g0638,ctrl,0.0133317280441932
g0880,ctrl,0.584790705525598
g0681,g0751,0.0
g0147,g0160,0.0082878592334907
g0844,g0957,0.0
g0927,g0780,0.0
g0751,ctrl,0.0
g0957,ctrl,0.409361886347951
g0510,ctrl,0.0
g0276,ctrl,0.0
g0965,ctrl,0.0039022951088566
g0761,g0157,0.0028097562904057
g0417,ctrl,0.0
g0835,ctrl,1.20491968834521
g0422,g0139,1.17910621142428
g0927,g0852,0.0
g0696,ctrl,0.550270322713713
g0345,ctrl,1.19398051788156
g0520,g0257,0.0
g0200,ctrl,0.0
g0927,ctrl,0.911161011486185
g0852,g0422,0.889359200282448
g0927,g0805,0.771421005557143
g0345,g0552,0.579692402200052
g0022,g0228,0.965197791359402
g0186,g0228,0.423958665447007
g0852,g0034,0.0052692338758838
g0136,ctrl,0.0001928505640426
g0022,g0228,0.571906758418223
g0013,g0495,0.0
g0957,ctrl,0.444504428749041
g0037,g0186,1.054161382405
g0805,g0780,0.0
g0062,ctrl,0.0
g0922,g0061,0.729389114695108
g0671,g0784,1.23624038083137
g0200,g0605,0.912132713320296
g0520,ctrl,1.65896270411416
g0520,g0257,0.572841942024806
g0698,ctrl,0.65912089207332
g0691,g0631,0.0
g0691,ctrl,0.777675570954111
g0852,ctrl,0.625090138547183
g0698,g0207,0.59612753621134
g0927,g0780,0.0145931023856573
g0974,g0160,0.0004370178832537
g0773,g0379,0.0
g0974,g0160,0.557580126521514
g0631,ctrl,0.0071130131059961
g0304,ctrl,0.0072063579043095
g0974,g0160,0.479842705873857
g0301,g0612,0.0
g0422,g0139,0.947039800325316
g0085,ctrl,0.590043783157736
g0852,ctrl,0.0
g0787,ctrl,0.607508174726562
g0698,g0697,0.952826509528902
g0843,ctrl,0.449453410227581
g0261,ctrl,0.0027759999352713
g0040,ctrl,0.745956104034781
g0843,ctrl,0.496335493586857
g0844,g0957,0.963326176669462
g0037,ctrl,0.0039432880267217
g0085,ctrl,0.0086868463270574
g0136,ctrl,0.532892881040612
g0228,g0827,1.08343385983485
g0013,g0139,0.0019792066032242
g0228,g0827,0.0077039955568167
g0422,g0301,0.0
g0261,g0760,0.0
g0827,ctrl,0.755458001074568
g0805,ctrl,0.0028265998325129
g0773,g0261,0.290840590344046
g0262,ctrl,0.980384664506627
g0534,ctrl,0.0
g0520,g0257,0.321015572081327
g0835,ctrl,1.5145239543126
g0422,g0013,0.0068096240930819
g0927,g0827,0.0034758770230419
g0805,ctrl,1.18214596058067
g0147,g0160,0.0018161117037266
g0136,ctrl,0.546157109802859
g0084,ctrl,0.286352442003032
g0422,g0301,0.407531086107276
g0062,ctrl,0.0093802281579184
g0040,ctrl,0.0
g0229,ctrl,0.631517410954393
g0186,ctrl,0.0
g0868,ctrl,0.663903451212353
g0404,ctrl,0.405044242538177
g0989,ctrl,0.0019681731544175
g0422,g0301,0.0
g0422,g0612,0.0
g0317,ctrl,0.009793191077482
g0787,g0317,0.410277911006024
g0216,ctrl,0.0067636387280763
g0805,g0013,0.0137175479394819
g0040,ctrl,0.601722918956846
g0671,ctrl,0.95675558482722
g0079,ctrl,0.0
g0681,ctrl,0.495790083895082
g0852,ctrl,0.0149619960670474
g0261,g0760,0.802054908752688
g0633,ctrl,0.0041004786655642
g0552,ctrl,0.431147036711267
g0422,g0013,0.812203457476945
g0257,ctrl,0.010015482033009
g0784,ctrl,0.0
g0022,g0228,0.535502485375887
g0087,ctrl,0.0
g0084,ctrl,0.0040031244111329
g0880,g0744,0.0
g0698,g0062,1.14058252959586
g0780,ctrl,0.783726917362699
g0147,ctrl,1.30604959301421
g0599,ctrl,0.995053892443932
g0631,ctrl,0.845244547496022
g0022,ctrl,0.0102095837150786
g0461,ctrl,0.023399214705522
g0927,g0495,0.0
g0061,ctrl,1.04952937416299
g0109,g0787,0.0
g0631,ctrl,0.589458916990076
g0062,ctrl,0.0
g0979,ctrl,0.0142023101418598
g0780,ctrl,0.589144698127855
g0927,g0852,1.19932497774584
g0605,ctrl,0.662686171719026
g0697,ctrl,0.760381086280941
g0681,g0751,0.881550678027131
g0301,g0139,0.0255540122926182
g0787,g0655,0.0055551537020421
g0087,ctrl,0.0
g0109,ctrl,0.0022280878205404
g0787,g0317,0.651783413495419
g0691,g0631,0.930318950293771
g0458,ctrl,1.30526976336111
g0345,g0552,0.441509926590134
g0924,g0034,0.781350892158533
g0698,g0062,0.0
g0805,g0062,0.645555889419734
g0924,ctrl,0.728437305354746
g0422,g0612,0.0
g0195,ctrl,0.0
g0422,ctrl,0.803438646079178
g0022,g0228,0.0052672624343911
g0707,g0157,1.00601597729268
g0510,ctrl,1.12491358589178
g0843,ctrl,0.807397255326108
g0691,g0631,0.460422066942389
g0147,ctrl,0.560779978055131
g0844,ctrl,0.0
g0534,ctrl,0.0152744795844657
g0109,ctrl,0.0213538027437087
g0681,ctrl,1.00801500305919
g0534,ctrl,0.0
g0200,g0605,0.0
g0304,ctrl,0.0014828049693929
g0379,ctrl,0.0037714353608628
g0371,ctrl,1.10610245634295
g0022,g0228,0.0006074842017252
g0843,ctrl,1.02425945982862
g0495,ctrl,0.0067893289004266
g0805,g0013,0.89718792465018
g0698,g0062,0.979835958139498
g0698,ctrl,1.52411928003106
g0160,g0495,0.0
g0631,ctrl,0.576261151408848
g0095,ctrl,1.13156471261934
g0691,g0631,0.838659895474764
g0974,ctrl,0.0085498803631455
g0216,ctrl,1.001483266191
g0787,g0965,0.676882312559824
g0974,ctrl,0.0
g0076,ctrl,1.14179207186396
g0761,g0157,1.09614945122638
g0868,ctrl,0.372741149182795
g0681,g0751,0.577736738968962
g0186,ctrl,0.0
g0761,g0157,0.57034032831569
g0761,g0157,0.0
g0638,ctrl,1.23979038904825
g0207,ctrl,0.945277657066589
g0880,g0957,0.0
g0633,ctrl,0.861074311642325
g0261,g0013,0.559380252700701
g0404,ctrl,0.0138363719102169
g0422,g0139,0.0057802708288956
g0698,g0062,0.993503900140235
g0805,g0062,0.0058810386331505
g0965,ctrl,0.625673520672939
g0101,ctrl,0.0
g0681,g0160,0.936959809690991
g0040,ctrl,0.826011845459733
g0304,ctrl,0.490720605554268
g0228,ctrl,0.430757122502711
g0345,ctrl,0.625438306604632
g0984,ctrl,0.0052408707725143
g0076,ctrl,0.759123434603029
g0773,g0379,0.715956609231606
g0207,ctrl,1.06558697689329
g0927,g0780,0.0
g0495,ctrl,0.766213712169063
g0016,ctrl,0.0
g0915,ctrl,0.685652339808929
g0691,g0631,0.0021075880599836
g0773,g0261,0.371486373478465
g0599,ctrl,0.580144818377267
g0915,ctrl,0.491502023547342
g0422,g0301,0.454578366743211
g0083,g0633,0.0
g0200,g0605,0.775174695237794
g0880,ctrl,0.0
g0612,ctrl,0.707220195956962
g0534,g0228,0.0
g0022,g0784,0.631921176824408
g0599,ctrl,0.937096724118088
g0087,ctrl,0.431721438144029
g0037,g0186,0.0
g0924,ctrl,0.0106782367304023
g0974,g0160,0.0
g0979,ctrl,0.0
g0147,g0160,0.0091991759205677
g0612,ctrl,0.944352466044624
g0599,ctrl,0.937940392151683
g0304,ctrl,0.0016557914023016
g0207,ctrl,0.0
g0186,g0868,0.0100626698267443
g0216,ctrl,0.0
g0317,ctrl,0.602764945815995
g0989,ctrl,0.0
g0655,ctrl,0.00572937339192
g0228,g0780,0.691783478809812
g0261,g0160,0.0
g0927,ctrl,0.716407720835238
g0852,g0422,0.0095564576241583
g0884,ctrl,0.0136685903283922
g0698,g0062,0.0008316638114476
g0707,ctrl,0.0
g0147,g0160,0.0067231393380825
g0761,g0707,0.0036872418340892
g0671,ctrl,0.659545808488521
g0922,g0061,0.565351171011786
g0843,ctrl,0.664518661743349
g0232,ctrl,0.0069032285411762
g0195,ctrl,0.0022071570553926
g0927,g0827,0.671603818765218
g0534,ctrl,0.925126242865636
g0520,ctrl,0.399871396726646
g0534,g0612,0.0
g0784,ctrl,0.640290016806148
g0147,g0241,0.0
g0083,g0599,0.598198892753222
g0965,ctrl,0.0059834417973958
g0466,ctrl,0.0097036254660205
g0698,g0697,0.0
g0924,ctrl,0.392394710655849
g0458,ctrl,0.745153207905419
g0534,g0228,1.06024378238756
g0534,g0612,0.419273446554838
g0787,ctrl,0.849781408509534
g0261,ctrl,0.61956193525216
g0458,ctrl,0.0065110621999957
g0491,ctrl,1.19035294929625
g0186,ctrl,0.380656705857402
g0974,g0040,0.9920070095194
g0139,ctrl,0.0
g0022,ctrl,0.409714534061614
g0843,ctrl,0.517890583693431
g0147,ctrl,0.0
g0422,g0013,0.0
g0805,g0013,0.594053043197601
g0061,ctrl,0.585874909883683
g0612,ctrl,0.007075726026764
g0534,g0612,0.01396532802451
g0083,g0599,0.0
g0655,ctrl,0.433117683314099
g0256,ctrl,0.0
g0564,ctrl,0.559291075585704
g0805,g0780,0.709066516273092
g0136,ctrl,0.847386783903752
g0681,g0160,0.716039428755885
g0061,ctrl,0.0
g0843,ctrl,0.449093486117163
g0317,ctrl,0.000333124160753
g0880,ctrl,0.0
g0805,g0062,0.511916398754377
g0013,g0495,0.702838497818172
g0304,ctrl,1.05724735707788
g0989,ctrl,0.0058390143923054
g0773,g0379,0.551845688178862
g0261,g0160,1.34740471186484
g0232,ctrl,0.481296251319885
g0805,g0062,0.0
g0520,ctrl,0.0092080992251611
g0691,ctrl,0.448208279056966
g0241,ctrl,1.58079967495172
g0200,ctrl,0.749912839463038
g0195,ctrl,1.56336669609507
g0301,g0612,0.931852984706822
g0698,g0062,0.0047365639192467
g0160,ctrl,0.466190189687662
g0417,ctrl,0.603131377545846
g0084,ctrl,0.906249517721747
g0868,ctrl,0.911532223291216
g0216,ctrl,0.394225392426895
g0109,g0787,0.0
g0317,ctrl,0.624804825348019
g0261,g0013,0.0
g0751,ctrl,1.53598385713236
g0076,ctrl,0.906443180002724
g0844,g0957,0.491325976908131
g0835,ctrl,0.781182771133324
g0681,g0301,0.786589428707227
g0965,ctrl,0.473015848888682
g0157,ctrl,0.0
g0422,ctrl,0.583898790914466
g0109,ctrl,0.712313309373766
g0898,ctrl,0.496911069670306
g0147,ctrl,0.0
g0844,g0957,0.0017003903150325
g0076,ctrl,0.622883592876432
g0852,g0422,0.553242867496452
g0228,g0827,0.947601417740994
g0241,ctrl,1.1130592431654
g0880,g0957,0.0
g0697,ctrl,0.0167655683974331
g0422,ctrl,0.435011314299214
g0186,ctrl,0.47448946135819
g0261,g0186,0.484169408770384
g0422,g0751,0.593870550557388
g0160,ctrl,0.589957632661836
g0805,g0013,0.478311117849677
g0927,g0780,0.729922608963876
g0345,g0552,1.02033023210098
g0761,g0157,0.789985832503439
g0422,g0301,0.0
g0922,g0061,0.618376583451369
g0927,g0852,0.0037844314333086
g0698,g0697,1.09587270222062
g0884,ctrl,1.24011415047724
g0301,g0612,0.404575862032051
g0599,ctrl,0.935609267719847
g0805,g0013,0.903064499364733
g0186,g0216,0.572855501605865
g0681,g0751,0.845045848807331
g0510,ctrl,0.0
g0466,ctrl,0.96872391442745
g0880,g0957,0.0
g0880,g0957,1.2150521611705
g0698,g0207,0.865994430467168
g0085,ctrl,0.006703166290068
g0671,g0784,0.0004579298268673
g0079,ctrl,0.543766100182867
g0510,ctrl,0.649871600520064
g0257,ctrl,0.366940567703072
g0022,g0228,0.0
g0261,g0760,0.625373170876737
g0084,ctrl,0.807975890827877
g0691,ctrl,0.819429358974913
g0228,g0780,0.895321091212277
g0495,ctrl,0.668601330232112
g0422,g0751,0.782848611808682
g0681,g0301,0.0028618990584665
g0037,ctrl,0.0014869591953345
g0915,ctrl,0.0056174644819278
g0160,ctrl,0.839422743834786
g0805,g0780,0.511032744608868
g0957,ctrl,0.717128061106929
g0924,g0034,0.515062320891516
g0534,ctrl,0.0
g0844,g0957,1.0256435813441
g0301,g0139,0.0072082304152429
g0691,g0404,0.0061693456672157
g0612,ctrl,0.617295262458625
g0780,ctrl,0.0059712797934278
g0076,ctrl,0.0
g0228,ctrl,0.858083707219882
g0345,g0552,0.615580808507113
g0880,g0957,0.0115458896464216
g0013,g0495,0.0
g0873,ctrl,0.610774056111463
g0491,ctrl,0.006523702229348
g0371,ctrl,0.0112920028134144
g0261,g0760,0.794049659516302
g0216,ctrl,0.0083601398291485
g0013,g0139,0.79629971658077
g0979,ctrl,0.93341465417068
g0868,ctrl,0.856001529749012
g0698,g0207,0.0
g0160,g0495,0.0
g0696,ctrl,0.992542440919743
g0301,g0744,0.541945456573754
g0773,g0379,0.0
g0186,ctrl,0.0068713701596279
g0698,g0697,0.798401680555785
g0466,ctrl,0.0074012601329503
g0257,ctrl,0.0
g0261,g0760,0.0
g0083,ctrl,0.543357442780464
g0301,g0751,0.0
g0195,ctrl,0.0
g0698,g0697,0.883960568588424
g0186,ctrl,1.43604600448483
g0083,ctrl,1.11253930446223
g0773,g0241,0.624252092415226
g0400,ctrl,0.000111451702925
g0844,ctrl,0.0044620677425231
g0037,g0186,0.541959137796703
g0534,g0228,0.0
g0228,ctrl,0.699344971556643
g0760,ctrl,0.0
g0880,g0744,0.940383490021264
g0761,g0707,0.0
g0534,g0228,0.000123972907254
g0698,g0697,0.0
g0013,g0139,0.0
g0984,ctrl,0.0
g0061,ctrl,0.0069211473053864
g0101,ctrl,0.0
g0681,g0751,0.0
g0697,g0062,1.29436340877296
g0285,ctrl,0.0
g0040,ctrl,0.0104843253256152
g0924,g0034,1.08978181591193
g0510,ctrl,0.0
g0761,g0157,0.0
g0040,ctrl,0.0
g0034,ctrl,0.647899612842915
g0698,g0697,0.0053041938974017
g0965,g0655,0.0115547664307967
g0371,ctrl,0.730985201095157
g0698,g0207,0.707694687882976
g0787,g0965,0.0035438902086022
g0101,ctrl,0.0105266864423958
g0671,ctrl,0.617576654860257
g0417,ctrl,0.0
g0186,g0868,0.942268066481704
g0261,g0760,0.0050099289552916
g0458,ctrl,0.0052937117040309
g0400,ctrl,0.8582266173849
g0016,ctrl,1.00685597707416
g0922,ctrl,0.0214789000763363
g0780,ctrl,0.64869116410163
g0534,ctrl,0.892403161522089
g0136,ctrl,0.873459132005093
g0698,ctrl,0.010106245232123
g0707,g0157,0.0026415044914747
g0084,ctrl,0.0
g0780,g0744,0.543626645890653
g0200,ctrl,1.12254463399803
g0256,ctrl,1.0876502640989
g0784,ctrl,0.589545135539197
g0261,ctrl,0.744339324983524
g0084,ctrl,1.55957669731882
g0698,g0207,0.0
g0761,g0707,0.0
g0979,ctrl,0.0186053626037232
g0109,g0787,0.599539354837758
g0534,ctrl,0.0
g0868,ctrl,0.0066683357606183
g0461,ctrl,1.21904562882663
g0216,ctrl,0.0
g0922,ctrl,0.941498024834637
g0826,ctrl,1.03510205611763
g0698,g0697,0.514351977034025
g0160,g0495,0.0
g0013,ctrl,0.603226486969514
g0087,ctrl,0.0120996312071024
g0160,g0495,0.915594032056457
g0301,g0139,0.0097418694949555
g0534,g0228,0.656452871099512
g0261,g0760,1.69264941775568
g0633,ctrl,0.0053932785879633
g0638,ctrl,0.0051890521448414
g0761,g0157,1.07791204674468
g0605,ctrl,0.00463003141248
g0787,g0965,0.620291197801904
g0974,g0160,0.014872845946536
g0079,ctrl,0.017144774956591
g0262,ctrl,0.422090668496383
g0787,g0655,1.20678198324388
g0773,g0379,0.503821499942758
g0285,ctrl,0.543998118145507
g0084,ctrl,0.0
g0400,ctrl,0.788054970705816
g0681,g0301,1.14149830070916
g0773,ctrl,0.805851168239648
g0915,ctrl,0.536699077826682
g0989,ctrl,0.370357048316648
g0880,g0744,1.27343736749277
g0773,g0379,0.0091638521589029
g0013,ctrl,0.0019361639310208
g0989,ctrl,1.36650852305432
g0229,ctrl,0.379599283634128
g0707,ctrl,0.0
g0417,ctrl,0.413294864022676
g0228,ctrl,0.618188352242708
g0773,g0241,1.02940814950598
g0257,ctrl,0.69008507236307
g0843,ctrl,0.003415293056102
g0773,g0261,0.471114117045931
g0898,ctrl,1.21361226211153
g0037,g0186,0.966023662409515
g0101,ctrl,1.24406420519769
g0707,ctrl,1.01596191855996
g0037,g0186,0.0190111988089289
g0022,ctrl,0.681974507566475
g0697,ctrl,1.15510919638924
g0761,ctrl,0.0
g0379,ctrl,0.0083160715235356
g0633,ctrl,1.07903462961483
g0989,ctrl,0.0124407021505359
g0691,g0404,0.0
g0707,ctrl,0.773418145121653
g0974,g0160,0.671850878133998
g0317,g0655,0.0
g0957,ctrl,0.934811007341584
g0404,ctrl,0.525205845723391
g0805,g0062,0.0221661095606265
g0256,ctrl,0.414581226583037
g0422,g0612,0.519890901189469
g0744,ctrl,1.24892907921201
g0638,ctrl,0.470456090923936
g0301,g0744,0.77459446001381
g0256,ctrl,0.0
g0974,ctrl,0.626907516992105
g0013,g0495,0.0036204289914224
g0681,ctrl,0.0094289009020809
g0787,g0317,0.0
g0261,g0160,0.565902480202317
g0461,ctrl,0.446254509334369
g0262,ctrl,0.0
g0109,g0787,0.0131923829871279
g0241,ctrl,0.013247609734873
g0787,ctrl,0.0
g0773,g0261,0.532112214309183
g0873,ctrl,0.592922094490241
g0422,g0612,0.0058298223526379
g0898,ctrl,0.0
g0276,ctrl,1.17136913379908
g0761,g0157,0.508087924678875
g0422,g0612,1.20182201554738
g0013,g0139,0.485652147169233
g0022,g0784,1.17954410261222
g0016,ctrl,0.0
g0707,g0157,0.0083698321408918
g0345,g0552,0.0
g0417,ctrl,1.04720773143769
g0304,ctrl,0.557318060447113
g0139,ctrl,0.411173284280021
g0304,ctrl,0.0006253761568397
g0013,g0495,0.401708294708923
g0317,ctrl,0.929661743387178
g0691,g0631,0.999360107031104
g0707,ctrl,0.68812961496366
g0927,g0805,0.723785819862524
g0491,ctrl,0.504508562368987
g0301,ctrl,0.000204587357304
g0927,ctrl,0.996364244498974
g0083,g0599,0.624097274048048
g0200,g0605,0.0
g0186,ctrl,0.581719482403343
g0974,g0040,1.1159409579934
g0147,ctrl,0.0
g0761,g0157,0.0
g0379,ctrl,1.20034200656421
g0898,ctrl,0.0
g0109,g0787,0.910663572342897
g0633,ctrl,0.0
g0691,g0404,0.0028995484541778
g0631,ctrl,0.0
g0040,ctrl,0.55093901990071
g0022,g0228,0.007979677562094
g0301,g0744,0.920948773329483
g0195,ctrl,0.576142601923788
g0232,ctrl,0.796123307317532
g0564,ctrl,0.0
g0691,g0631,0.718947541102661
g0186,g0228,0.767103155812339
g0605,ctrl,0.0103037031525063
g0922,ctrl,0.699470888841517
g0229,ctrl,0.476922026246756
g0780,g0744,1.55922107139908
g0229,ctrl,0.0
g0422,g0139,0.92750823465322
g0805,g0013,0.890385717270975
g0422,g0139,0.545102646612342
g0304,ctrl,0.569320140485539
g0697,ctrl,0.001543096036435
g0612,ctrl,0.010084537076096
g0534,g0228,0.0026818931126022
g0022,ctrl,1.1119558733766
g0698,g0697,0.0
g0773,g0241,0.0
g0139,ctrl,0.0057195286905522
g0186,ctrl,0.0100094066671156
g0760,ctrl,0.0147537363250058
g0136,ctrl,0.0018732612388071
g0520,g0257,0.470326119892042
g0780,ctrl,0.013866089968603
g0034,ctrl,0.0
g0697,g0062,0.0047049358350404
g0787,g0965,0.0
g0037,ctrl,0.636918237834512
g0599,ctrl,0.54821221341769
g0691,g0631,0.0
g0466,ctrl,0.627842425401433
g0186,g0868,0.0
g0422,g0612,1.03471276862786
g0013,g0495,0.0
g0139,ctrl,0.0
g0466,ctrl,0.0
g0087,ctrl,0.0
g0520,ctrl,0.0
g0022,g0228,0.745242108695674
g0186,g0868,0.0
g0638,ctrl,0.41129460581933
g0101,ctrl,0.0
g0317,ctrl,0.857034412884171
g0552,ctrl,0.767687923838658
g0751,ctrl,0.972182381868896
g0229,ctrl,0.699797941607349
g0773,g0261,0.652600261386656
g0880,g0957,0.0
g0927,g0827,0.701455993566045
g0698,g0207,0.786251731422867
g0301,g0751,0.54829042642084
g0599,ctrl,0.609836751498244
g0256,ctrl,0.767364107342067
g0160,g0495,0.532784499064334
g0404,ctrl,0.0258468013733641
g0915,ctrl,0.010502536190977
g0780,ctrl,0.550217591636557
g0186,g0868,0.547676035187668
g0228,g0780,0.538836289980427
g0974,g0040,1.6129363320619
g0216,ctrl,0.921689510577463
g0827,ctrl,0.0
g0301,g0744,0.0
g0228,ctrl,1.3100964388905
g0534,ctrl,1.3129968375029
g0013,g0495,1.05004197712586
g0087,ctrl,0.269984659226291
g0671,ctrl,1.10840119303772
g0037,ctrl,0.0
g0422,g0612,0.0063356461739297
g0207,ctrl,0.0123335658577296
g0147,g0160,0.589250605269027
g0061,ctrl,0.751071462544244
g0160,g0495,0.650775939387438
g0157,ctrl,0.0092610306425033
g0826,ctrl,0.569855812783129
g0228,g0827,0.0039743961741035
g0404,ctrl,0.0068930296336723
g0880,g0744,0.742274398275188
g0681,g0160,1.0951348460619
g0232,ctrl,0.0120374920080715
g0974,g0040,0.0
g0957,ctrl,0.0109441756400287
g0805,g0013,0.027059589166645
g0696,ctrl,0.609160366848953
g0261,g0186,0.405080663181558
g0261,g0160,1.329045758376
g0207,ctrl,0.0110741749995193
g0087,ctrl,0.728849150559875
g0422,g0751,0.466975973151702
g0228,g0827,0.0019151363201302
g0084,ctrl,0.0072956743461804
g0826,ctrl,0.0088151734767695
g0671,ctrl,0.425608326958939
g0974,g0160,0.628891569096263
g0520,ctrl,0.0066484522171006
g0109,g0787,0.56985184476667
g0257,ctrl,0.0
g0087,ctrl,0.0073641349473345
g0697,g0062,0.0
g0062,ctrl,0.691481636241723
g0228,ctrl,0.0
g0826,ctrl,0.884933599519567
g0037,g0186,0.408330678501597
g0979,ctrl,1.03699156226004
g0761,g0707,1.17280213313643
g0671,g0784,0.0
g0965,ctrl,0.0063474890103393
g0345,g0552,0.0063953279443305
g0691,ctrl,0.715424132290338
g0605,ctrl,0.454929656180888
g0147,ctrl,0.0
g0805,g0013,1.16445560987067
g0013,g0495,1.00369514134866
g0040,ctrl,0.0027021833098969
g0826,ctrl,0.934303534194835
g0924,g0034,0.0
g0186,g0216,0.750785703281644
g0707,g0157,0.0002352946653199
g0139,ctrl,0.0023213132434113
g0744,ctrl,0.391278701449997
g0671,g0784,1.1822158922319
g0458,ctrl,0.0007324491882196
g0927,g0780,0.0006844593921774
g0257,ctrl,0.520202612592117
g0022,ctrl,0.701314407165506
g0216,ctrl,0.0081023261992559
g0087,ctrl,0.0
g0681,ctrl,0.0
g0422,g0139,0.0
g0422,ctrl,0.007891111253474
g0186,g0868,0.0138594710545979
g0109,g0787,0.0021865078454912
g0229,ctrl,0.944091444336656
g0422,g0013,0.42413177536869
g0671,g0784,0.910197473147915
g0927,g0805,0.0055811373869336
g0784,ctrl,0.5251606000881
g0520,ctrl,0.0022357619987638
g0422,g0139,0.656372527223116
g0084,ctrl,0.0026148077453353
g0261,ctrl,0.0064683933730141
g0195,ctrl,0.001491464181827
g0671,g0784,0.742466913928381
g0707,ctrl,0.6817313685153
g0761,g0157,0.0011023884526211
g0261,g0160,0.608240653215197
g0761,ctrl,1.29473570997819
g0761,ctrl,0.670468714074629
g0261,g0160,1.38038644033774
g0083,ctrl,1.10984830323031
g0868,ctrl,0.0083874246856986
g0083,ctrl,0.0126556032232603
g0317,g0655,0.872730152845344
g0989,ctrl,0.539937527143593
g0681,g0751,0.0
g0773,ctrl,0.0054214154548914
g0761,ctrl,0.0079050109386464
g0707,ctrl,0.407282493576447
g0957,ctrl,0.736556069513424
g0317,ctrl,0.614339639254371
g0136,ctrl,1.19608116017239
g0974,ctrl,5.97589565005929e-05
g0200,g0605,0.492979750745291
g0974,ctrl,0.579794802863663
g0760,ctrl,0.580448245083746
g0062,ctrl,0.730130321965195
g0805,ctrl,0.840557228311038
g0301,g0139,0.002671035924176
