p1,p2,exp
g0276,ctrl,0.0078494844685941
g0965,ctrl,0.0061984887419955
g0761,g0157,0.0
g0417,ctrl,0.0
g0835,ctrl,0.0059067790221426
g0422,g0139,0.0
g0927,g0852,0.0
g0696,ctrl,0.0044054042060496
g0345,ctrl,0.0
g0520,g0257,0.0091396149718061
g0200,ctrl,0.0033658596246285
g0927,ctrl,0.0268888532157753
g0852,g0422,0.009516863712163
g0927,g0805,0.0
g0345,g0552,0.0
g0022,g0228,0.010787923810283
g0186,g0228,0.0035717633569721
g0852,g0034,0.0112409745245135
g0136,ctrl,0.0
g0022,g0228,0.0
g0013,g0495,0.0
g0957,ctrl,0.0028547092249546
g0037,g0186,0.0105223795705581
g0805,g0780,0.0
g0062,ctrl,0.0
g0922,g0061,0.0
g0671,g0784,0.0
g0200,g0605,0.0
g0520,ctrl,0.0055159829283479
g0520,g0257,0.0
g0698,ctrl,0.0042269834601289
g0691,g0631,0.0
g0691,ctrl,0.0
g0852,ctrl,0.0150054844120841
g0698,g0207,0.0
g0927,g0780,0.0101619157249434
g0974,g0160,0.0060269568875182
g0773,g0379,0.0
g0974,g0160,0.0
g0631,ctrl,0.0
g0304,ctrl,0.0107546793464297
g0974,g0160,0.0
g0301,g0612,0.0114554433833618
g0422,g0139,0.0049748903104682
g0085,ctrl,0.0127088555475923
g0852,ctrl,0.0081430769471887
g0787,ctrl,0.0
g0698,g0697,0.0
g0843,ctrl,0.0
g0261,ctrl,0.0
g0040,ctrl,0.0003328561217955
g0843,ctrl,0.0034295441708438
g0844,g0957,0.0
g0037,ctrl,0.0003129222950279
g0085,ctrl,0.004060306678876
g0136,ctrl,0.0
g0228,g0827,0.0028562814024986
g0013,g0139,0.0189353216841752
g0228,g0827,0.0
g0422,g0301,0.0
g0261,g0760,0.0160391318434797
g0827,ctrl,0.0
g0805,ctrl,0.0
g0773,g0261,0.0
g0262,ctrl,0.0
g0534,ctrl,0.0011632846303731
g0520,g0257,0.0057879310439135
g0835,ctrl,0.0
g0422,g0013,0.0012678093499859
g0927,g0827,0.0011198015521356
g0805,ctrl,0.0056607154479513
g0147,g0160,0.0
g0136,ctrl,0.0113847296541283
g0084,ctrl,0.0
g0422,g0301,0.0179514642850528
g0062,ctrl,0.0081471179487324
g0040,ctrl,0.0
g0229,ctrl,0.0
g0186,ctrl,0.0
g0868,ctrl,0.0172669425858202
g0404,ctrl,0.0125562571701031
g0989,ctrl,0.0092834915937184
g0422,g0301,0.0
g0422,g0612,0.0046848066892897
g0317,ctrl,0.0024091273399616
g0787,g0317,0.011633046103683
g0216,ctrl,0.0064602137499344
g0805,g0013,0.0035731211914982
g0040,ctrl,0.0078144290519883
g0671,ctrl,0.0175326214981633
g0079,ctrl,0.0
g0681,ctrl,0.0104136354522371
g0852,ctrl,0.0135756392557835
g0261,g0760,0.0
g0633,ctrl,0.0
g0552,ctrl,0.003532914435794
g0422,g0013,0.0059254239268798
g0257,ctrl,0.0012791512141166
g0784,ctrl,0.0
g0022,g0228,0.0092484723056945
g0087,ctrl,0.0
g0084,ctrl,0.0
g0880,g0744,0.0076767363500459
g0698,g0062,0.0
g0780,ctrl,0.0
g0147,ctrl,0.0
g0599,ctrl,0.0
g0631,ctrl,0.0129043193356072
g0022,ctrl,0.0104997066011783
g0461,ctrl,0.0074789455324049
g0927,g0495,0.0
g0061,ctrl,0.0
g0109,g0787,0.0
g0631,ctrl,0.0016101856040781
g0062,ctrl,0.0073145495291224
g0979,ctrl,0.0030627773896109
g0780,ctrl,0.0
g0927,g0852,0.0
g0605,ctrl,0.0
g0697,ctrl,0.0031684344701328
g0681,g0751,0.0068372866709097
g0301,g0139,0.0
g0787,g0655,0.0083420114628499
g0087,ctrl,0.0003516196143157
g0109,ctrl,0.0
g0787,g0317,0.0074845714568641
g0691,g0631,0.0
g0458,ctrl,0.0034745891638901
g0345,g0552,0.0
g0924,g0034,0.0
g0698,g0062,0.0034820612516414
g0805,g0062,0.0123792554843651
g0924,ctrl,0.0026617766785598
g0422,g0612,0.0
g0195,ctrl,0.0
g0422,ctrl,0.0120449463611929
g0022,g0228,0.0026796830654249
g0707,g0157,0.0
g0510,ctrl,0.0087383731075598
g0843,ctrl,0.0011643713695049
g0691,g0631,0.0146439200438352
g0147,ctrl,0.0078701829723192
g0844,ctrl,0.0
g0534,ctrl,0.0
g0109,ctrl,0.0119073901908889
g0681,ctrl,0.0054355442569655
g0534,ctrl,0.0
g0200,g0605,0.0033675476914646
g0304,ctrl,0.0
g0379,ctrl,0.0101132962206592
g0371,ctrl,0.0090883540344794
g0022,g0228,0.011861099690092
g0843,ctrl,0.0123281923537925
g0495,ctrl,0.0092383725256438
g0805,g0013,0.0085583721157219
g0698,g0062,0.0020948681321765
g0698,ctrl,0.0009492223540764
g0160,g0495,0.0136664444609977
g0631,ctrl,0.0
g0095,ctrl,0.0
g0691,g0631,0.0043935537458556
g0974,ctrl,0.0
g0216,ctrl,0.0098050384388676
g0787,g0965,0.0041155082864463
g0974,ctrl,0.0
g0076,ctrl,0.0
g0761,g0157,0.0153222257900553
g0868,ctrl,0.0190701228526931
g0681,g0751,0.0
g0186,ctrl,0.0
g0761,g0157,0.0
g0761,g0157,0.0032749935941565
g0638,ctrl,0.0069729041176148
g0207,ctrl,0.0
g0880,g0957,0.0
g0633,ctrl,0.0
g0261,g0013,0.0329482800766087
g0404,ctrl,0.0
g0422,g0139,0.0
g0698,g0062,0.0042177443234245
g0805,g0062,0.0029732707932904
g0965,ctrl,0.0097986331190808
g0101,ctrl,0.0222938614669816
g0681,g0160,0.0
g0040,ctrl,0.0197279456718671
g0304,ctrl,0.0094804665730177
g0228,ctrl,0.0
g0345,ctrl,0.0053579349575724
g0984,ctrl,0.0029475895630607
g0076,ctrl,0.0
g0773,g0379,3.65412178594184e-05
g0207,ctrl,0.0040272625724308
g0927,g0780,0.0
g0495,ctrl,0.0
g0016,ctrl,0.0042907422938047
g0915,ctrl,0.0
g0691,g0631,0.0
g0773,g0261,0.0
g0599,ctrl,0.0020020896462892
g0915,ctrl,0.0
g0422,g0301,0.0037342450896808
g0083,g0633,0.0
g0200,g0605,0.0150829471417058
g0880,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.0034493242161248
g0022,g0784,0.0160566365133364
g0599,ctrl,0.0
g0087,ctrl,0.0
g0037,g0186,0.0
g0924,ctrl,0.0
g0974,g0160,0.014582239117371
g0979,ctrl,0.0008544683737806
g0147,g0160,0.0
g0612,ctrl,0.0
g0599,ctrl,0.0051633785263037
g0304,ctrl,0.007356472698207
g0207,ctrl,0.0
g0186,g0868,0.004326039885284
g0216,ctrl,0.0035302243281326
g0317,ctrl,0.0
g0989,ctrl,0.0
g0655,ctrl,0.0275187465522097
g0228,g0780,0.0
g0261,g0160,0.0068590198653973
g0927,ctrl,0.0
g0852,g0422,0.0127870506482243
g0884,ctrl,0.0011458278560686
g0698,g0062,0.0124040147438957
g0707,ctrl,0.0007725986741266
g0147,g0160,0.0003359597176834
g0761,g0707,0.0136177538602496
g0671,ctrl,0.0088305927947316
g0922,g0061,0.0
g0843,ctrl,0.0050994484391429
g0232,ctrl,0.0135285276165199
g0195,ctrl,0.0
g0927,g0827,0.0
g0534,ctrl,0.0088401390717267
g0520,ctrl,0.0004458507039625
g0534,g0612,0.0
g0784,ctrl,0.0013469340382659
g0147,g0241,0.0116521686087257
g0083,g0599,0.0
g0965,ctrl,0.0089544801709393
g0466,ctrl,0.0007813174425801
g0698,g0697,0.0
g0924,ctrl,0.0
g0458,ctrl,0.0086748415299432
g0534,g0228,0.0
g0534,g0612,0.0
g0787,ctrl,0.0057279189834672
g0261,ctrl,0.0
g0458,ctrl,0.0
g0491,ctrl,0.0
g0186,ctrl,0.0
g0974,g0040,0.0
g0139,ctrl,0.0056984800643595
g0022,ctrl,0.0
g0843,ctrl,0.0091490393759369
g0147,ctrl,0.0
g0422,g0013,0.0
g0805,g0013,0.0
g0061,ctrl,0.0
g0612,ctrl,0.0
g0534,g0612,0.001678869088316
g0083,g0599,0.0157456995241819
g0655,ctrl,0.0
g0256,ctrl,0.02077474102065
g0564,ctrl,0.0159969108911313
g0805,g0780,0.0
g0136,ctrl,0.0
g0681,g0160,0.0
g0061,ctrl,0.0
g0843,ctrl,0.0048744087718886
g0317,ctrl,0.0112248610590306
g0880,ctrl,0.0
g0805,g0062,0.0151192929365518
g0013,g0495,0.0020646002410301
g0304,ctrl,0.0081990151811025
g0989,ctrl,0.0172279919391414
g0773,g0379,0.0
g0261,g0160,0.0135562753537461
g0232,ctrl,0.0028339569194771
g0805,g0062,0.0141137505454707
g0520,ctrl,0.0
g0691,ctrl,0.0030079241110374
g0241,ctrl,0.0131607512141411
g0200,ctrl,0.0027807433253354
g0195,ctrl,0.0006663894909617
g0301,g0612,0.0
g0698,g0062,0.0
g0160,ctrl,0.0126451820624894
g0417,ctrl,0.001407632657544
g0084,ctrl,0.0
g0868,ctrl,0.0115831317925245
g0216,ctrl,0.0001099886422081
g0109,g0787,0.0
g0317,ctrl,0.0
g0261,g0013,0.0
g0751,ctrl,0.0051917817930239
g0076,ctrl,0.0200587249352808
g0844,g0957,0.005408532512989
g0835,ctrl,0.0180144840659528
g0681,g0301,0.0
g0965,ctrl,0.0
g0157,ctrl,0.0
g0422,ctrl,0.0
g0109,ctrl,0.0
g0898,ctrl,0.0097596837388933
g0147,ctrl,0.0
g0844,g0957,0.0236028678989252
g0076,ctrl,0.0065950324512004
g0852,g0422,0.0
g0228,g0827,0.0028329846145476
g0241,ctrl,0.0114654162436139
g0880,g0957,0.0053356349501818
g0697,ctrl,0.0251418699378547
g0422,ctrl,0.0
g0186,ctrl,0.0
g0261,g0186,0.0
g0422,g0751,0.0085103730864615
g0160,ctrl,0.0
g0805,g0013,0.0
g0927,g0780,0.0090777700587587
g0345,g0552,0.0127401121993874
g0761,g0157,0.0
g0422,g0301,0.0
g0922,g0061,0.0010825902503616
g0927,g0852,0.0
g0698,g0697,0.0137935767044982
g0884,ctrl,0.0079275747558238
g0301,g0612,0.0
g0599,ctrl,0.0
g0805,g0013,0.0
g0186,g0216,0.0013111938139574
g0681,g0751,0.0
g0510,ctrl,0.0
g0466,ctrl,0.0
g0880,g0957,0.0023464057268074
g0880,g0957,0.0106294040706313
g0698,g0207,0.0095971196081988
g0085,ctrl,0.0162529671441969
g0671,g0784,0.0
g0079,ctrl,0.0
g0510,ctrl,0.0009440001365018
g0257,ctrl,0.0
g0022,g0228,0.0007003458193126
g0261,g0760,0.0014617678362044
g0084,ctrl,0.0073121997828475
g0691,ctrl,0.0
g0228,g0780,0.0001531450383069
g0495,ctrl,0.0060658300627124
g0422,g0751,0.0137219726234059
g0681,g0301,0.0128473047400108
g0037,ctrl,0.0017298159142908
g0915,ctrl,0.0086069803795022
g0160,ctrl,0.0
g0805,g0780,0.0
g0957,ctrl,0.0003806157716768
g0924,g0034,0.0
g0534,ctrl,0.0
g0844,g0957,0.0019911554715273
g0301,g0139,0.0
g0691,g0404,0.0
g0612,ctrl,0.0
g0780,ctrl,0.0
g0076,ctrl,0.0041939223502339
g0228,ctrl,0.0036180938223116
g0345,g0552,0.0
g0880,g0957,0.0045444053972739
g0013,g0495,0.0
g0873,ctrl,0.0072372747920115
g0491,ctrl,0.0005926589879833
g0371,ctrl,0.0
g0261,g0760,0.0049546532738047
g0216,ctrl,0.0
g0013,g0139,0.0
g0979,ctrl,0.0
g0868,ctrl,0.0
g0698,g0207,0.0035082771573387
g0160,g0495,0.0
g0696,ctrl,0.0127658353433729
g0301,g0744,0.0
g0773,g0379,0.0003779785683172
g0186,ctrl,0.0
g0698,g0697,0.0060501496263455
g0466,ctrl,0.0
g0257,ctrl,0.0
g0261,g0760,0.0
g0083,ctrl,0.0210895432309633
g0301,g0751,0.0149325824128633
g0195,ctrl,0.0078917997040209
g0698,g0697,0.0028433741444394
g0186,ctrl,0.0
g0083,ctrl,0.0
g0773,g0241,0.0038030629369822
g0400,ctrl,0.0113164415169086
g0844,ctrl,0.0
g0037,g0186,0.0
g0534,g0228,0.003498288109806
g0228,ctrl,0.0
g0760,ctrl,0.0
g0880,g0744,0.0
g0761,g0707,0.0
g0534,g0228,0.0046969257319043
g0698,g0697,0.0128763189544724
g0013,g0139,0.0
g0984,ctrl,0.0047377924567523
g0061,ctrl,0.0110896873389989
g0101,ctrl,0.002299745319074
g0681,g0751,0.0009178454336249
g0697,g0062,0.0
g0285,ctrl,0.0
g0040,ctrl,0.0007631763742658
g0924,g0034,0.0098294809732082
g0510,ctrl,0.0
g0761,g0157,0.0
g0040,ctrl,0.0
g0034,ctrl,0.0
g0698,g0697,0.0008931349719715
g0965,g0655,0.0
g0371,ctrl,0.0
g0698,g0207,0.0
g0787,g0965,0.0
g0101,ctrl,0.0
g0671,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.0116185005782457
g0261,g0760,0.0047147251823869
g0458,ctrl,0.0
g0400,ctrl,0.005917826191275
g0016,ctrl,0.0008567516605308
g0922,ctrl,0.0
g0780,ctrl,0.0103692243519204
g0534,ctrl,0.0052623957911404
g0136,ctrl,0.0009758524402617
g0698,ctrl,0.0109200986810436
g0707,g0157,0.0
g0084,ctrl,0.0062514345006306
g0780,g0744,0.0153637191916625
g0200,ctrl,0.0018159784091292
g0256,ctrl,0.0
g0784,ctrl,0.0109053529018852
g0261,ctrl,0.0
g0084,ctrl,0.0022442625607326
g0698,g0207,0.0019404745481253
g0761,g0707,0.0
g0979,ctrl,0.0053641686703441
g0109,g0787,0.0134897532796778
g0534,ctrl,0.0104589891712369
g0868,ctrl,0.0051298611741951
g0461,ctrl,0.0
g0216,ctrl,0.0076977380637577
g0922,ctrl,0.0
g0826,ctrl,0.0
g0698,g0697,0.0097968177362198
g0160,g0495,0.0
g0013,ctrl,0.0
g0087,ctrl,0.0
g0160,g0495,0.0
g0301,g0139,0.0023241332939853
g0534,g0228,0.0
g0261,g0760,0.0017827819739555
g0633,ctrl,0.0071320650567054
g0638,ctrl,0.0
g0761,g0157,0.0238240805389275
g0605,ctrl,0.0
g0787,g0965,0.0
g0974,g0160,0.0
g0079,ctrl,0.009054783773034
g0262,ctrl,0.0
g0787,g0655,0.0
g0773,g0379,0.0048683392766543
g0285,ctrl,0.006799689626685
g0084,ctrl,0.004642449160313
g0400,ctrl,0.0135004884413126
g0681,g0301,0.006691612604487
g0773,ctrl,0.0
g0915,ctrl,0.0096656153206565
g0989,ctrl,0.0
g0880,g0744,0.0
g0773,g0379,0.0
g0013,ctrl,0.0276487537283346
g0989,ctrl,0.0006190879774389
g0229,ctrl,0.017536674179305
g0707,ctrl,0.0
g0417,ctrl,0.013051501848955
g0228,ctrl,0.0
g0773,g0241,0.0012639952615503
g0257,ctrl,0.0
g0843,ctrl,0.0114869733336102
g0773,g0261,0.0
g0898,ctrl,0.0036740495014637
g0037,g0186,0.0144723449474698
g0101,ctrl,0.0
g0707,ctrl,0.0
g0037,g0186,0.0143682920110597
g0022,ctrl,0.0035487011268859
g0697,ctrl,0.0
g0761,ctrl,0.0001011785447804
g0379,ctrl,0.0041234706763427
g0633,ctrl,0.0
g0989,ctrl,0.0010441402075835
g0691,g0404,0.0
g0707,ctrl,0.0059838297055023
g0974,g0160,0.0
g0317,g0655,0.0050489156513305
g0957,ctrl,0.0082679897267664
g0404,ctrl,0.0
g0805,g0062,0.0075445796362026
g0256,ctrl,0.0
g0422,g0612,0.0055085089361615
g0744,ctrl,0.0
g0638,ctrl,0.0108636892567293
g0301,g0744,0.0
g0256,ctrl,0.0
g0974,ctrl,0.0
g0013,g0495,0.0
g0681,ctrl,0.0049268439877061
g0787,g0317,0.0051060444614724
g0261,g0160,0.0010837295141536
g0461,ctrl,0.0059612700667544
g0262,ctrl,0.0
g0109,g0787,0.0089550008646857
g0241,ctrl,0.0219302271893102
g0787,ctrl,0.0152950031308415
g0773,g0261,0.0
g0873,ctrl,0.0
g0422,g0612,0.0097063624111405
g0898,ctrl,0.0089437805574958
g0276,ctrl,0.0
g0761,g0157,0.0029053668991085
g0422,g0612,0.0
g0013,g0139,0.0184477005384998
g0022,g0784,0.0121947484510397
g0016,ctrl,0.0
g0707,g0157,0.0
g0345,g0552,0.0021470250474132
g0417,ctrl,0.0
g0304,ctrl,0.0110188517094401
g0139,ctrl,0.0
g0304,ctrl,0.0152505575982
g0013,g0495,0.0
g0317,ctrl,0.0124847755170212
g0691,g0631,0.0
g0707,ctrl,0.0094271285755572
g0927,g0805,0.0
g0491,ctrl,0.0
g0301,ctrl,0.0
g0927,ctrl,0.0062537398644625
g0083,g0599,0.0058482705965823
g0200,g0605,0.0066373038579196
g0186,ctrl,0.0069103718164435
g0974,g0040,0.0
g0147,ctrl,0.0
g0761,g0157,0.0154434696686045
g0379,ctrl,0.009301553240291
g0898,ctrl,0.0
g0109,g0787,0.0
g0633,ctrl,0.0052252690872816
g0691,g0404,0.0068844439959304
g0631,ctrl,0.0
g0040,ctrl,0.0
g0022,g0228,0.0045913049519222
g0301,g0744,0.010702970361998
g0195,ctrl,0.0
g0232,ctrl,0.0
g0564,ctrl,0.0028571297671605
g0691,g0631,0.0149050988875157
g0186,g0228,0.0
g0605,ctrl,0.0009115566485118
g0922,ctrl,0.0
g0229,ctrl,0.0
g0780,g0744,0.0004525171459819
g0229,ctrl,0.0014686376628206
g0422,g0139,0.0099386269484472
g0805,g0013,0.0205749208460977
g0422,g0139,0.0419584927583043
g0304,ctrl,0.0
g0697,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.0141895760895464
g0022,ctrl,0.0
g0698,g0697,0.0
g0773,g0241,0.003818542174644
g0139,ctrl,0.0014761997851084
g0186,ctrl,0.0010789055010209
g0760,ctrl,0.0
g0136,ctrl,0.0087654999874555
g0520,g0257,0.0031827958807038
g0780,ctrl,0.0014007294482955
g0034,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.0006429449215867
g0037,ctrl,0.0122792504478285
g0599,ctrl,0.0072791331621941
g0691,g0631,0.0034531785016526
g0466,ctrl,0.0054259088203711
g0186,g0868,0.0
g0422,g0612,0.0
g0013,g0495,0.0044152820509517
g0139,ctrl,0.0
g0466,ctrl,0.0122404950194486
g0087,ctrl,0.0
g0520,ctrl,0.0
g0022,g0228,0.0
g0186,g0868,0.0
g0638,ctrl,0.0
g0101,ctrl,0.0
g0317,ctrl,0.0075970871676643
g0552,ctrl,0.0
g0751,ctrl,0.0056395237646298
g0229,ctrl,0.0
g0773,g0261,0.0
g0880,g0957,0.0
g0927,g0827,0.0
g0698,g0207,0.0008358536829847
g0301,g0751,0.0107823562010191
g0599,ctrl,0.0
g0256,ctrl,0.0
g0160,g0495,0.0152685316899269
g0404,ctrl,0.0179830086202766
g0915,ctrl,0.0
g0780,ctrl,0.0
g0186,g0868,0.0
g0228,g0780,0.0091006492722414
g0974,g0040,0.0
g0216,ctrl,0.0131272642447188
g0827,ctrl,0.0
g0301,g0744,0.0
g0228,ctrl,0.0
g0534,ctrl,0.0003104919360737
g0013,g0495,0.0
g0087,ctrl,0.0074017596395362
g0671,ctrl,0.0
g0037,ctrl,0.0037769796120579
g0422,g0612,0.0121880889717372
g0207,ctrl,0.0108888538104842
g0147,g0160,0.010752719578243
g0061,ctrl,0.0
g0160,g0495,0.0039418018606492
g0157,ctrl,0.0
g0826,ctrl,0.0023819681398054
g0228,g0827,0.0069459619669345
g0404,ctrl,0.0
g0880,g0744,0.0
g0681,g0160,0.0065020951811427
g0232,ctrl,0.0
g0974,g0040,9.59591158971865e-05
g0957,ctrl,0.0016213842205403
g0805,g0013,0.0
g0696,ctrl,0.0198677586147458
g0261,g0186,0.0
g0261,g0160,0.0108622202709968
g0207,ctrl,0.0
g0087,ctrl,0.0
g0422,g0751,0.0048888878782111
g0228,g0827,0.0039464216903299
g0084,ctrl,0.0010596691762239
g0826,ctrl,0.0
g0671,ctrl,0.0128480469437447
g0974,g0160,0.0011363451468448
g0520,ctrl,0.0
g0109,g0787,0.0197975032950736
g0257,ctrl,0.0
g0087,ctrl,0.0126411410421248
g0697,g0062,0.0185825959086385
g0062,ctrl,0.0059141839249685
g0228,ctrl,0.022842862142009
g0826,ctrl,0.0
g0037,g0186,0.0
g0979,ctrl,0.0
g0761,g0707,0.0
g0671,g0784,0.0
g0965,ctrl,0.0014981799324568
g0345,g0552,0.0017653401373887
g0691,ctrl,0.0
g0605,ctrl,0.001989518678028
g0147,ctrl,0.0045665378449855
g0805,g0013,0.0070813573722802
g0013,g0495,0.0051769432359133
g0040,ctrl,0.0
g0826,ctrl,0.0
g0924,g0034,0.0
g0186,g0216,0.0318071492707487
g0707,g0157,0.0
g0139,ctrl,0.0
g0744,ctrl,0.0
g0671,g0784,0.004964765861756
g0458,ctrl,0.0
g0927,g0780,0.0014981727094463
g0257,ctrl,0.0
g0022,ctrl,0.016789088861425
g0216,ctrl,0.0
g0087,ctrl,0.0
g0681,ctrl,0.0100214705771887
g0422,g0139,0.0161555515280327
g0422,ctrl,0.002732607582357
g0186,g0868,0.0023615913053028
g0109,g0787,0.0
g0229,ctrl,0.0063067640949808
g0422,g0013,0.0079539788758448
g0671,g0784,0.0
g0927,g0805,0.0
g0784,ctrl,0.0
g0520,ctrl,0.0
g0422,g0139,0.0039950377506364
g0084,ctrl,0.0
g0261,ctrl,0.0134976622314531
g0195,ctrl,0.0098000072125089
g0671,g0784,0.0
g0707,ctrl,0.0055285882839148
g0761,g0157,0.0050582827707913
g0261,g0160,0.0
g0761,ctrl,0.0
g0761,ctrl,0.0149205484761725
g0261,g0160,0.0
g0083,ctrl,0.0022471345315488
g0868,ctrl,0.0048837365547514
g0083,ctrl,0.0152800175243409
g0317,g0655,0.0001225152554768
g0989,ctrl,0.0
g0681,g0751,0.0
g0773,ctrl,0.0025807062623916
g0761,ctrl,0.0105842493531391
g0707,ctrl,0.0
g0957,ctrl,0.005716655621163
g0317,ctrl,0.0
g0136,ctrl,0.0127565221293551
g0974,ctrl,0.0022656368396877
g0200,g0605,0.0
g0974,ctrl,0.0
g0760,ctrl,0.0
g0062,ctrl,0.0041734409719175
g0805,ctrl,0.0046112707485359
g0301,g0139,0.0107972279483616
g0256,ctrl,0.0
g0034,ctrl,0.017068835188559
g0927,g0805,0.0017988469416074
g0697,g0062,0.0
g0698,g0697,0.0
g0345,g0552,0.0
g0773,g0379,0.0
g0261,g0013,0.0
g0304,ctrl,0.0
g0974,g0040,0.0
g0927,g0852,0.0083551528223962
g0186,g0228,0.0001975508717101
g0843,ctrl,0.0
g0301,g0751,0.0071876584933759
g0109,g0787,0.0
g0317,g0655,0.0189231396007548
g0698,g0207,0.0
g0984,ctrl,0.0
g0109,g0787,0.001610243569448
g0852,g0034,0.0
g0301,g0744,0.0051260568086835
g0304,ctrl,0.0019941184027203
g0139,ctrl,0.0056178143269708
g0844,g0957,0.0019760206681553
g0564,ctrl,0.0026003136850199
g0232,ctrl,0.0098398237384515
g0922,ctrl,0.0
g0229,ctrl,0.0061422474090294
g0101,ctrl,0.0107265883698154
g0037,ctrl,0.0
g0034,ctrl,0.0187647584270734
g0160,g0241,0.0051652648216168
g0466,ctrl,0.0
g0761,g0157,0.0
g0784,ctrl,0.0
g0691,ctrl,0.0
g0852,g0034,0.0
g0261,ctrl,0.0172727137659433
g0256,ctrl,0.0
g0852,g0034,0.0083948275716067
g0805,g0013,0.0
g0216,ctrl,0.0182358377690014
g0761,ctrl,0.0
g0136,ctrl,0.008279399811762
g0633,ctrl,0.0
g0979,ctrl,0.0025342356923282
g0927,g0827,0.0006927234052616
