p1,p2,exp
g0013,g0139,0.0
g0520,ctrl,0.0186182904043339
g0034,ctrl,0.0066837588938695
g0922,g0061,0.0058082816532988
g0761,g0707,0.0063316200813231
g0345,g0552,0.0033156885092208
g0599,ctrl,0.0
g0200,g0605,0.0105704819908341
g0083,ctrl,0.0009442422270565
g0345,g0552,0.0046054807393132
g0040,ctrl,0.36806028921312
g0136,ctrl,0.0
g0083,g0633,0.0
g0422,g0751,0.0
g0691,g0404,0.0254842546742711
g0040,ctrl,0.0
g0301,ctrl,0.0
g0989,ctrl,0.0
g0109,g0787,0.0
g0301,g0751,0.0
g0681,g0160,0.0
g0228,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.0
g0422,g0139,0.0
g0276,ctrl,0.0047855040411809
g0927,ctrl,0.0
g0880,ctrl,0.0038100026335492
g0787,g0965,0.0
g0510,ctrl,0.0
g0379,ctrl,0.0
g0520,g0257,0.0
g0884,ctrl,0.0
g0927,g0805,0.0
g0417,ctrl,0.0
g0844,ctrl,0.0276446231825267
g0873,ctrl,0.0
g0085,ctrl,0.0
g0079,ctrl,0.0054969485603614
g0095,ctrl,0.0073857527083434
g0698,g0062,0.0
g0200,ctrl,0.0007523746935723
g0261,g0760,0.0034602173166412
g0852,g0422,0.0139062212392248
g0084,ctrl,0.0
g0109,ctrl,0.0099668974711314
g0761,g0157,0.0
g0229,ctrl,0.0
g0491,ctrl,0.0
g0605,ctrl,0.0
g0773,g0241,0.0
g0698,g0062,0.0
g0422,g0139,0.0
g0083,g0599,0.0
g0655,ctrl,0.0
g0974,ctrl,0.0
g0404,ctrl,0.0
g0458,ctrl,0.0
g0631,ctrl,0.0
g0200,g0605,0.0141726027457923
g0422,g0612,0.0043636494608552
g0262,ctrl,0.0
g0880,g0744,0.012064622199507
g0873,ctrl,0.0
g0698,g0697,0.0
g0061,ctrl,0.0
g0612,ctrl,0.0039967940059429
g0466,ctrl,0.0078865833670261
g0965,g0655,0.0
g0552,ctrl,0.0
g0922,g0061,0.0033390036730662
g0868,ctrl,0.0016144664969039
g0605,ctrl,0.0133290246552762
g0109,g0655,0.0041006271446525
g0109,ctrl,0.0
g0276,ctrl,0.0
g0843,ctrl,0.0
g0261,ctrl,0.0
g0345,g0552,0.005688544087272
g0013,g0495,0.009900455047425
g0552,ctrl,0.0057964227377929
g0186,g0216,0.0
g0345,ctrl,0.0066036025158657
g0787,g0317,0.0198488250794143
g0691,ctrl,0.0088785276317968
g0681,g0160,0.0029140334207776
g0957,ctrl,0.0
g0034,ctrl,0.0056273935227968
g0109,g0787,0.0021952782992142
g0927,g0805,0.0237894951466104
g0216,ctrl,0.0
g0186,g0868,0.0095991424168588
g0095,ctrl,0.0
g0037,g0186,0.023253528802506
g0085,ctrl,0.0
g0422,g0751,0.0148876304504075
g0241,ctrl,0.0075039529220271
g0200,g0605,0.0168956941684489
g0880,g0957,0.0128043279360048
g0852,ctrl,0.0067422061528294
g0095,ctrl,0.0
g0422,g0013,0.0316998685277033
g0698,ctrl,5.6098971906768e-05
g0262,ctrl,0.0074021966277329
g0989,ctrl,0.0
g0037,ctrl,0.0
g0037,g0186,0.0
g0261,g0760,0.0035704149811622
g0697,ctrl,0.0028525638944917
g0844,g0957,0.0019862239647924
g0037,g0186,0.0218938868863547
g0852,g0034,0.0049850257877495
g0301,g0744,0.0026555317965734
g0147,g0241,0.0
g0087,ctrl,0.0091912483617227
g0200,g0605,0.0
g0761,ctrl,0.0167107149483337
g0261,g0160,0.0137964511315756
g0422,g0612,0.010968626724548
g0605,ctrl,0.0137925268982477
g0974,ctrl,0.0034322837149891
g0257,ctrl,0.004029537746186
g0773,g0241,0.0122532976973831
g0186,g0228,0.0
g0232,ctrl,0.0119576958242621
g0422,ctrl,0.0052438849850887
g0261,ctrl,0.0
g0633,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.0
g0835,ctrl,0.0012203372901902
g0784,ctrl,0.0025647929756668
g0186,ctrl,0.0074283484408932
g0147,g0160,0.0096085353266702
g0101,ctrl,0.0
g0612,ctrl,0.0069354875322784
g0317,ctrl,0.0
g0852,g0034,0.0118481681373594
g0216,ctrl,0.0
g0974,ctrl,0.0060903967069576
g0957,ctrl,0.0
g0827,ctrl,0.0
g0761,g0707,0.0
g0773,g0241,0.0015469707799934
g0207,ctrl,0.0
g0655,ctrl,0.0018175265255124
g0216,ctrl,0.0
g0257,ctrl,0.0
g0979,ctrl,2.771860111413
g0083,ctrl,0.0103538633730598
g0422,g0301,0.0
g0697,g0062,0.0
g0422,ctrl,0.0
g0216,ctrl,0.0042192204231065
g0844,ctrl,0.0146669079509896
g0927,g0852,0.0
g0924,g0034,0.0129897133026794
g0989,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.0178058676321892
g0228,g0780,0.0029424115321682
g0880,ctrl,0.0
g0835,ctrl,0.0127757434194157
g0633,ctrl,0.0
g0109,g0655,0.0059789965495759
g0691,ctrl,0.0013695545488684
g0965,g0655,0.0
g0880,g0957,0.0042328402493772
g0013,g0495,0.0050181402238938
g0691,g0631,0.0241797673823417
g0495,ctrl,0.0
g0965,ctrl,0.0
g0345,ctrl,0.0153201206362872
g0109,g0655,0.0084673764602631
g0691,ctrl,0.0068880783984404
g0083,ctrl,0.0
g0852,g0422,0.0
g0200,ctrl,0.0
g0698,g0207,0.0
g0927,g0805,0.012229844420012
g0707,ctrl,0.0
g0826,ctrl,0.0
g0087,ctrl,0.0096182462108111
g0241,ctrl,0.0
ctrl,,0.0069571636018393
g0761,g0157,0.0002231234616426
g0691,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.0097482940327345
g0957,ctrl,0.0
g0061,ctrl,0.0163449618115609
g0631,ctrl,0.0097579128509061
g0228,ctrl,0.0057381782907461
g0520,g0257,0.0
g0371,ctrl,0.0
g0013,g0139,0.0014682735302708
g0631,ctrl,0.0
g0922,g0061,0.0
g0927,g0780,0.0
g0085,ctrl,0.0091234431757282
g0079,ctrl,0.0
g0751,ctrl,0.0068919268247203
g0160,ctrl,0.0065699128468183
g0345,ctrl,0.0192193455811207
g0805,g0780,0.0
g0761,ctrl,0.0
g0261,g0186,0.0
g0261,g0013,0.0
g0147,g0241,0.0
g0400,ctrl,0.0006251055906933
g0034,ctrl,0.0
g0805,g0062,0.0127109965969703
g0345,g0552,0.0052883567194452
g0422,g0301,0.0
g0400,ctrl,4.45779366506146e-05
g0773,g0261,0.0045932745423164
g0835,ctrl,0.0
g0957,ctrl,0.0098766891414098
g0805,g0013,0.0118757990966825
g0371,ctrl,0.707732271236908
g0979,ctrl,0.0
g0927,g0827,0.0006501576996712
g0083,g0599,0.0
g0681,g0160,0.0063761467232586
g0147,g0160,0.0083522673632615
g0852,ctrl,0.0
g0880,ctrl,0.0
g0534,g0612,0.0135704422385336
g0510,ctrl,0.0
g0835,ctrl,0.0
g0534,g0612,0.0
g0927,g0495,0.0134465033766985
g0787,g0655,0.0
g0257,ctrl,0.0
g0083,g0633,0.0
g0974,ctrl,0.0183896880315042
g0698,g0062,0.010097369189663
g0520,g0257,0.0
g0852,g0034,0.0093245997481624
g0034,ctrl,0.0
g0229,ctrl,0.0067172440968717
g0671,ctrl,0.0153672084766144
g0317,ctrl,0.0062454505278944
g0262,ctrl,0.0
g0109,g0655,0.0
g0345,ctrl,0.0
g0780,g0744,0.0173013616371389
g0773,ctrl,0.0
g0136,ctrl,0.0108279353119156
g0186,g0216,0.0072502150343677
g0773,ctrl,0.0
g0835,ctrl,0.0
g0461,ctrl,0.0181756809330773
g0805,g0013,0.0
g0773,g0379,0.0
g0136,ctrl,0.0120527426583158
g0773,g0379,0.0013435213338089
g0400,ctrl,0.0
g0852,g0422,0.0
g0157,ctrl,0.0046762454612415
g0852,g0034,0.0014530765815332
g0880,g0957,0.0083343844753147
g0301,g0139,0.0
g0787,g0655,0.0
g0698,g0207,0.0050809297263277
g0681,ctrl,0.0062422077173687
g0345,g0552,0.0
g0681,g0301,0.0
g0974,g0160,0.0
g0552,ctrl,0.0
g0345,g0552,0.0
g0805,ctrl,0.0
g0061,ctrl,0.0
g0671,ctrl,0.0017818666908293
g0013,ctrl,0.0
g0884,ctrl,0.0
g0915,ctrl,0.0020314120456383
g0852,g0034,0.0092486686612938
g0744,ctrl,0.0
g0773,ctrl,0.0
g0681,ctrl,0.0041272479715781
g0827,ctrl,0.0
g0195,ctrl,0.0052960093797288
g0186,g0228,0.0
g0466,ctrl,0.0050669235059968
g0037,ctrl,0.0042546372822472
g0534,ctrl,0.0
g0974,ctrl,0.0163671991060534
g0095,ctrl,0.0
g0707,ctrl,0.0
g0965,g0655,0.0
g0852,g0422,0.0151150330934957
g0787,g0965,0.0055331205903344
g0256,ctrl,0.0002354311545441
g0844,g0957,0.0001595267843053
g0805,g0780,0.0019372179643789
g0787,g0655,0.0104272329049343
g0698,g0697,0.0032459750046503
g0655,ctrl,0.0024600463934789
g0773,g0241,0.0
g0083,g0633,0.0
g0681,g0301,0.0
g0638,ctrl,0.0
g0898,ctrl,0.0121622704323532
g0345,ctrl,0.0035420651202748
g0697,g0062,0.0120212704923578
g0760,ctrl,0.0022182572556574
g0301,g0751,0.0
g0844,ctrl,0.0083436098311257
g0974,g0040,0.0098130941704466
g0095,ctrl,0.0
g0761,ctrl,0.0071522310343353
g0083,g0599,0.0
g0510,ctrl,0.0012514787812538
g0084,ctrl,0.0045339722397549
g0422,g0139,0.0019878263562525
g0922,ctrl,0.0173943117152746
g0422,g0301,0.0
g0417,ctrl,0.0150828481313769
g0317,g0655,0.0052643107261969
g0076,ctrl,0.0
g0160,ctrl,0.0070852451984951
g0927,g0495,0.0
g0655,ctrl,0.0094625241570568
g0805,g0013,0.0138119147655436
g0698,g0062,0.0058526199409472
g0261,ctrl,0.0008948906865164
g0927,g0780,0.0090422299227689
ctrl.,,0.0
g0681,g0160,0.0
g0147,g0241,0.0254425598920132
g0927,ctrl,0.0
g0707,ctrl,0.0
g0257,ctrl,0.0071164754354215
g0422,g0139,0.0265252416741312
g0228,g0780,0.0010424587885137
g0681,g0751,0.0
g0927,g0805,0.0149657622130876
g0780,ctrl,0.0
g0784,ctrl,0.389445135775163
g0061,ctrl,0.0
g0927,g0780,0.0
g0062,ctrl,0.0
g0691,g0404,0.0019881335249934
g0461,ctrl,0.0
g0095,ctrl,0.0033966475804677
g0422,ctrl,0.0028761534818008
g0761,g0707,0.0092966677232151
g0083,ctrl,0.0
g0147,g0241,0.0
g0160,g0241,0.0
g0022,ctrl,0.0
g0083,ctrl,0.012457908891614
g0697,ctrl,0.0
g0101,ctrl,0.0
g0256,ctrl,0.0
g0805,g0780,0.0
g0761,g0157,0.0
g0844,g0957,0.0018734157535865
g0261,ctrl,0.0050297987784636
g0827,ctrl,0.0
g0195,ctrl,0.007714533080108
g0186,g0216,0.0064631806710169
g0534,g0612,0.0076592342043644
g0304,ctrl,0.0
g0037,g0186,0.0
g0696,ctrl,0.0032550343644321
g0773,ctrl,0.0007666690616687
g0844,ctrl,0.0012149978933138
g0780,ctrl,0.0168750002807265
g0095,ctrl,0.0039865380433013
g0924,g0034,0.0121293817571681
g0034,ctrl,0.0
g0826,ctrl,0.0
g0458,ctrl,0.0045953463753395
g0924,g0034,0.0
g0083,g0633,0.0056114140147874
g0422,ctrl,0.0
g0780,g0744,0.0040075232396819
g0696,ctrl,0.0171159934395182
g0787,g0317,0.0046794409564586
g0534,g0612,0.0185861159830996
g0787,ctrl,0.0116969745661397
g0915,ctrl,0.0072072432731292
g0827,ctrl,0.0
g0062,ctrl,0.008849511513866
g0422,g0751,0.0
g0974,g0160,0.0061923369248214
g0989,ctrl,0.0
g0317,g0655,0.0
g0186,g0228,0.0
g0317,ctrl,0.0
g0037,g0186,0.0015901476971629
g0534,g0612,0.0091740619792347
g0147,ctrl,0.0
g0301,g0139,0.0033279548949005
g0898,ctrl,0.0
g0965,g0655,0.0134604620244766
g0761,g0157,0.0
g0534,g0228,0.0047644364518472
g0510,ctrl,0.0
g0698,ctrl,0.0027819035571273
g0927,ctrl,0.0119373164859019
g0974,g0160,0.0131652739003044
g0564,ctrl,0.0
g0697,ctrl,0.0039578024240454
g0147,g0241,0.0
g0037,ctrl,0.0111414910441291
g0228,g0827,0.0
g0109,ctrl,0.0
g0520,g0257,0.0
g0083,ctrl,0.007105810852192
g0924,g0034,0.0032307921177915
g0022,g0784,0.0013163994737079
g0974,g0040,0.015933496292626
g0422,ctrl,0.0
g0186,g0216,0.0
g0186,g0228,0.0
g0655,ctrl,0.0168533437085996
g0957,ctrl,0.0
g0109,ctrl,0.0
g0965,ctrl,0.0029202120473087
g0520,g0257,0.0188047812713697
g0655,ctrl,0.0
g0301,g0744,0.0003314448221078
g0016,ctrl,0.0
g0495,ctrl,0.0
g0461,ctrl,0.0
g0780,ctrl,0.0013597339778304
g0109,g0787,0.0060170735462956
g0301,g0139,0.0
g0095,ctrl,0.0055118757729379
g0697,g0062,0.0
g0805,g0780,0.0
g0780,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.0047176867904555
g0016,ctrl,0.0046327026269739
g0422,g0013,0.0
g0655,ctrl,0.0055784278740519
g0698,g0207,0.0
g0957,ctrl,0.0
g0880,g0744,0.0070129716457448
g0698,g0062,0.0
g0022,ctrl,0.0
g0461,ctrl,0.0
g0083,g0633,0.000796518282299
g0844,ctrl,0.0174996658554385
g0520,ctrl,0.0
g0084,ctrl,0.0
g0927,g0495,0.0
g0671,ctrl,0.0
g0698,ctrl,0.007897057717017
g0805,g0780,0.0
g0784,ctrl,0.0158304012311458
g0827,ctrl,0.0
g0681,ctrl,0.0
g0371,ctrl,0.0
g0697,g0062,0.0
g0037,g0186,0.0
g0696,ctrl,0.0058431394122098
g0696,ctrl,0.0027593364740688
g0852,g0034,0.0
g0631,ctrl,0.0
g0922,g0061,0.0
g0784,ctrl,0.0
g0534,ctrl,0.0
g0852,ctrl,0.0025304051252385
g0773,ctrl,0.0
g0761,g0157,0.0
g0083,g0633,0.0112078436745755
g0520,g0257,0.0081593579844157
g0868,ctrl,0.0
g0681,g0301,0.0085296433744465
g0079,ctrl,0.0
g0787,g0317,0.0
g0880,g0744,0.0085614402012573
g0422,g0751,0.0040279096648924
g0261,g0186,0.00490991725899
g0805,g0780,0.0114086707025598
g0301,g0744,0.0149393241563382
g0095,ctrl,0.0
g0974,g0160,0.0
g0013,g0139,0.0039018799791696
g0147,g0241,0.0082648954493354
g0109,g0787,0.0
g0655,ctrl,0.0004159632541576
g0301,g0612,0.0010774206911797
g0461,ctrl,0.0104673977593787
g0147,g0160,0.0056114859466804
g0160,g0241,0.0122294577684269
g0371,ctrl,0.0
g0257,ctrl,0.0133724959857454
g0301,ctrl,0.0177218370414864
g0160,ctrl,0.0
g0691,ctrl,0.0
g0520,ctrl,0.0028189893550031
g0417,ctrl,0.0
g0013,g0139,0.0
g0761,g0707,0.008366926666463
g0835,ctrl,0.0
g0109,g0787,0.0008244202571081
g0317,ctrl,0.0009405523335712
g0638,ctrl,0.0
g0805,ctrl,0.0
g0186,g0868,0.0118439625888704
g0241,ctrl,0.0299148282020474
g0633,ctrl,0.0065197894328709
g0880,ctrl,0.0107187285836045
g0552,ctrl,0.0
g0965,ctrl,0.0
g0466,ctrl,0.0076599211240512
g0186,g0228,0.0022160842747592
g0371,ctrl,0.0023117068956832
g0491,ctrl,0.0
g0022,ctrl,0.0
g0422,g0301,0.0
g0422,ctrl,0.0146564997962739
g0422,g0139,0.0
g0880,g0957,0.0165155811569847
g0805,ctrl,0.0064145236822238
g0924,g0034,0.0123463329654928
g0013,g0139,0.0082346686116026
g0873,ctrl,0.0
g0101,ctrl,0.0127611546607679
g0139,ctrl,0.0
g0965,g0655,0.0
g0773,g0241,0.0
g0491,ctrl,0.0
g0491,ctrl,0.0087659171348437
g0681,ctrl,0.0
g0787,g0965,0.0
g0681,g0160,0.0
g0927,ctrl,0.0
g0835,ctrl,0.0
g0157,ctrl,0.0
g0109,g0787,0.0
g0974,g0160,0.0
g0301,g0612,0.0
g0301,ctrl,0.0042428875647659
g0852,g0422,0.0095476217801254
g0707,ctrl,0.0034790877419249
g0200,ctrl,0.0
g0013,ctrl,0.0
g0868,ctrl,0.004755038865151
g0139,ctrl,0.0
g0186,g0216,0.00413190856023
g0880,g0744,0.0
g0037,g0186,0.0019741373358482
g0805,g0062,0.0
g0805,ctrl,0.0
g0022,g0784,0.0104567047852716
g0681,ctrl,0.0
g0671,g0784,0.0121283470999895
g0241,ctrl,0.0091617701137116
g0761,g0707,0.0068874109596005
g0136,ctrl,0.0038863973174519
g0927,g0780,0.0
g0285,ctrl,0.0141777080017341
g0083,g0633,0.0
g0422,ctrl,0.0
g0422,ctrl,0.0079787209277388
g0200,g0605,0.0019102035631293
g0079,ctrl,0.0
g0157,ctrl,0.0
g0034,ctrl,0.0009478044753267
g0371,ctrl,0.0056582590864856
g0034,ctrl,6.88056946453169e-05
g0109,g0655,0.0
g0633,ctrl,0.0023764729712587
g0787,g0317,0.0
g0301,g0139,0.0
g0109,g0787,0.008746096730535
g0974,g0160,0.0
g0826,ctrl,0.0030093288546393
g0974,g0040,0.0
g0681,g0301,0.0
g0301,g0612,0.0
g0276,ctrl,8.27522557403244e-05
g0157,ctrl,0.0
g0773,ctrl,0.0
g0022,g0228,0.0026743350012882
g0317,g0655,0.0
g0216,ctrl,0.0032064775256354
g0461,ctrl,0.0
g0013,ctrl,0.006409632024678
g0979,ctrl,2.7980737912209
g0873,ctrl,0.0211478565583855
g0805,g0062,0.0
g0371,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.0013779466876227
g0083,g0599,0.0001601614717116
g0852,ctrl,0.0341327744890536
g0927,g0852,0.0
g0157,ctrl,0.0041217523981996
g0868,ctrl,0.0
g0655,ctrl,0.0
g0034,ctrl,0.0029550912966236
g0061,ctrl,0.007583211043776
g0229,ctrl,0.0140339970822271
g0013,ctrl,0.0105186181152585
g0852,g0034,0.0099483891146392
g0927,g0495,0.0
g0681,ctrl,0.0
g0751,ctrl,0.0036089819229277
g0040,ctrl,0.0254211894668172
g0461,ctrl,0.0
g0371,ctrl,0.456140906544214
g0417,ctrl,0.0
g0147,g0241,0.00680905245023
g0022,g0784,0.0
g0147,g0160,0.0103746023351708
g0317,ctrl,0.0028653869364894
g0422,g0013,0.0
g0927,g0827,0.0
g0773,g0241,0.0040119357799654
g0256,ctrl,0.0085844683910224
g0261,g0760,0.0
g0826,ctrl,0.0083222476851108
g0671,g0784,0.34319784332224
g0301,g0612,0.0
g0013,g0495,0.0034721500187583
g0884,ctrl,0.0
g0520,ctrl,0.0
g0681,g0301,0.0
g0400,ctrl,0.0
g0844,ctrl,0.0066219381418813
g0510,ctrl,0.0253970496402803
g0371,ctrl,0.0
g0773,g0261,0.0
g0787,g0655,0.0
g0780,g0744,0.0
g0262,ctrl,0.0
g0034,ctrl,0.0017815334177306
g0924,ctrl,0.0009301663254626
g0261,g0160,0.0047957926263982
g0773,g0379,0.0
g0605,ctrl,0.0020047230483032
g0022,g0784,0.0019556097986199
g0084,ctrl,0.0
g0787,ctrl,0.0011751621025794
g0638,ctrl,0.0
g0491,ctrl,0.0
g0915,ctrl,0.0
g0301,g0139,0.0
g0898,ctrl,0.0
g0773,g0261,0.0
g0147,g0160,0.0159853265887858
g0013,g0139,0.0
g0534,g0612,0.0
g0612,ctrl,0.0
g0681,g0751,0.0
g0681,g0301,0.0
g0965,ctrl,0.0
g0261,g0160,0.0
g0534,ctrl,0.0106738223279313
g0079,ctrl,0.0
g0698,g0697,0.0
g0207,ctrl,0.0088112889018061
g0922,ctrl,0.0
g0034,ctrl,0.0
g0076,ctrl,0.0
g0534,g0228,0.0070919424082625
g0139,ctrl,0.0
g0534,g0612,0.0
g0880,ctrl,0.0
g0139,ctrl,0.008453685042153
g0605,ctrl,0.0112031858609159
g0216,ctrl,0.0240418904904611
g0304,ctrl,0.0167749268331891
g0160,g0495,0.0029593849691661
g0974,g0040,0.0
g0780,ctrl,0.0
g0285,ctrl,0.0107910655685463
g0083,ctrl,0.0
g0317,ctrl,0.0
g0873,ctrl,0.002851128934963
g0868,ctrl,0.0
g0261,g0186,0.0009475393556762
g0880,g0744,0.0
g0186,ctrl,0.0065247512385645
g0261,g0760,0.0
g0160,ctrl,0.0
g0844,ctrl,0.0018448899239142
g0062,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.0097421134829493
g0261,g0013,0.0098089040559979
g0301,g0751,0.0250392951283474
g0232,ctrl,0.0160917130142354
g0013,ctrl,0.0105514638144587
g0422,g0612,0.0198006414473429
g0681,g0301,0.0
g0922,ctrl,0.0
g0884,ctrl,0.0057051963624958
g0371,ctrl,0.00564970878113
g0534,g0228,0.0057069751558888
g0345,ctrl,0.0052575334306264
g0805,g0062,0.0132692113140203
g0083,g0599,0.0224635827622382
g0404,ctrl,0.0032518650045397
g0787,g0655,0.0048598103636111
g0261,ctrl,0.0
g0773,ctrl,0.0
g0257,ctrl,0.0
g0691,g0631,0.0098694077033955
g0345,g0552,0.0026590329674097
g0261,g0013,0.0103002228071957
g0083,g0633,0.0010586393279072
g0160,g0241,0.0004788321177827
g0760,ctrl,0.0
g0852,g0422,0.0
g0139,ctrl,0.0
g0422,g0301,0.0016088488384368
g0083,ctrl,0.0
g0076,ctrl,0.0
g0304,ctrl,0.0
g0301,g0139,0.0
g0805,g0062,0.0066938764487491
g0136,ctrl,0.0178388328387559
g0186,ctrl,0.0048723827247863
g0681,ctrl,0.0021456954883621
g0773,ctrl,0.0
g0922,g0061,0.0
g0195,ctrl,0.0
g0083,ctrl,0.0
g0599,ctrl,0.0087772326067604
g0805,g0013,0.0005852548753361
g0147,ctrl,0.0062937744021177
g0034,ctrl,0.0013661433637113
g0564,ctrl,0.0
g0927,g0780,0.0
g0761,ctrl,0.0050862098053944
g0927,ctrl,0.0049767459151387
g0787,g0655,0.0
g0880,g0744,0.0177388462547163
g0691,g0631,0.0065844178697598
g0147,g0241,0.0079258062678796
g0681,g0751,0.0
g0984,ctrl,0.0
g0200,ctrl,0.0047895836730279
g0147,g0160,0.0077838226521366
g0773,g0379,0.0
g0787,ctrl,0.0
g0084,ctrl,0.005877500864004
g0301,g0751,0.0071064327416598
g0898,ctrl,0.0026746100385899
g0160,g0495,0.0039546932912477
g0681,g0160,0.0
g0136,ctrl,0.0051642784204695
g0160,ctrl,0.0014787502435492
g0843,ctrl,0.0198078305563947
g0013,g0495,0.0217353159395923
g0083,g0599,0.02709699906811
g0228,g0780,0.0022618290588812
g0022,g0228,0.0
g0062,ctrl,0.0122655217429638
g0773,ctrl,0.0133820940161237
g0195,ctrl,0.0001079996731059
g0228,g0827,0.0068859048843976
g0301,g0612,0.0
g0924,ctrl,0.0025573868563862
g0681,g0160,0.0
g0534,g0612,0.0
g0379,ctrl,0.0003982767551403
g0422,ctrl,0.0
g0261,ctrl,0.008052212454408
g0974,g0040,0.0128273365987392
g0013,g0139,0.0005130149223732
g0564,ctrl,0.0
g0285,ctrl,0.0114250596392901
g0228,g0827,0.0145846705875147
g0773,g0241,0.0
g0147,ctrl,0.0070039984812142
g0345,ctrl,0.0
g0927,g0780,0.0024151597961337
g0022,g0228,0.0
g0852,g0034,0.0
g0760,ctrl,0.0
g0276,ctrl,0.0056391902673833
g0655,ctrl,0.0
g0216,ctrl,0.0023734206531737
g0843,ctrl,0.002801331653267
g0495,ctrl,0.0
g0013,g0139,0.0037557122926266
g0868,ctrl,0.0052367931749151
g0852,g0422,0.0064633815131924
g0466,ctrl,0.0065614294689319
g0965,g0655,0.0089636870201884
g0147,g0160,0.0023698392478798
g0927,g0827,0.0230113607137426
g0924,ctrl,0.0095552165853824
g0534,g0228,0.0116514957382731
g0707,ctrl,0.0038417520485575
g0262,ctrl,0.0
g0317,g0655,0.0
g0681,ctrl,0.0050583508654622
g0691,g0404,0.0
g0707,g0157,0.0
g0697,g0062,0.0
g0761,g0707,0.0023627870399644
g0157,ctrl,0.0050918087732118
g0984,ctrl,0.0
g0843,ctrl,0.0
g0228,ctrl,0.0055333621994605
g0873,ctrl,0.0160760994355156
g0927,g0780,0.0
g0927,ctrl,0.0
g0698,g0697,0.0091147990692689
g0697,ctrl,0.0094253724580815
g0805,g0013,0.0
g0262,ctrl,0.0
g0698,g0697,0.0
g0681,ctrl,0.0060156000767362
g0195,ctrl,0.0
g0760,ctrl,0.0051200877079832
g0922,ctrl,0.0
g0136,ctrl,0.0
g0927,g0827,0.0
g0927,g0780,0.0
g0256,ctrl,0.0056232205526671
g0109,ctrl,0.0
g0400,ctrl,0.0229103525136335
g0927,g0805,0.0
g0371,ctrl,0.0
g0924,g0034,0.0
g0974,g0040,0.0
g0880,g0957,0.0090164840125367
ctrl.,,0.0015834672476896
g0422,g0612,0.0
g0761,g0707,0.0051598875485208
g0207,ctrl,0.0
g0773,g0261,0.0013670791678126
g0965,ctrl,0.0036971224012899
g0276,ctrl,0.0024426410934962
g0084,ctrl,0.0071513820083329
g0787,ctrl,0.0
g0422,g0751,0.0
g0691,ctrl,0.0
g0691,ctrl,0.0203073346388856
g0079,ctrl,0.0152708543826782
g0422,g0139,0.0030707127296143
g0013,g0495,0.0
g0564,ctrl,0.0
g0404,ctrl,0.0073222252164985
g0805,g0013,0.0
g0633,ctrl,0.0086550137936062
g0084,ctrl,0.0
g0691,g0631,0.0
g0276,ctrl,0.0045320931803165
g0261,g0160,0.0029766980305813
g0707,g0157,0.0
g0974,g0160,0.0020698351146171
g0147,ctrl,0.0
g0760,ctrl,0.0057575860295205
g0404,ctrl,0.009464121565521
g0186,g0868,0.0
g0534,g0612,0.0111371260154174
g0915,ctrl,0.0
g0083,g0633,0.0011114348992691
g0261,g0013,0.0
g0805,g0062,0.0
g0147,g0241,0.0026405239081619
g0400,ctrl,0.0149644784184016
g0924,g0034,0.0
g0697,g0062,0.0025112779635747
g0927,g0495,0.0057729498565933
g0787,g0965,0.0011450978863781
g0301,g0751,0.0090808759761661
g0957,ctrl,0.0006637045449477
g0761,ctrl,0.0
g0744,ctrl,0.0029361533630874
g0984,ctrl,0.0036873478883497
g0228,ctrl,0.0
g0285,ctrl,0.0
g0037,ctrl,0.0
g0147,g0160,0.0
g0216,ctrl,0.0040031217914785
g0216,ctrl,0.0
g0784,ctrl,0.0
g0761,ctrl,0.0
g0698,ctrl,0.0
g0422,g0751,0.0
g0915,ctrl,0.0
g0301,g0744,0.0151521235440338
g0922,ctrl,0.0
g0160,ctrl,0.001835571551378
g0826,ctrl,0.0035997751652496
g0261,g0160,0.0
g0691,g0631,0.0113779572664591
g0458,ctrl,0.0130512040793851
g0691,g0631,0.0
g0605,ctrl,0.0003638505873946
g0534,g0228,0.0006061848149307
g0852,g0034,0.0133297618904718
g0761,ctrl,0.0
g0301,g0744,0.0
g0109,g0655,0.0208790895610899
g0200,ctrl,0.011910524395952
g0898,ctrl,0.0169689478056331
g0013,g0495,0.0
g0345,ctrl,0.0
g0552,ctrl,0.0
g0466,ctrl,0.0
g0707,ctrl,0.0007120067938604
g0696,ctrl,0.0
g0922,ctrl,0.0154690170417767
g0671,ctrl,0.0014092712693307
g0974,g0040,0.0
g0257,ctrl,0.003961959742289
g0760,ctrl,0.0
g0371,ctrl,0.0
g0301,g0744,0.0059427197883261
g0261,g0160,0.0
g0317,ctrl,0.0068003336817639
g0422,g0013,0.032077189408031
g0965,g0655,0.0197499502731157
g0751,ctrl,0.0063707523830654
g0534,ctrl,0.0
g0458,ctrl,0.0192955194250699
g0422,g0139,0.0
g0304,ctrl,0.0041788596964019
g0827,ctrl,0.0
g0927,ctrl,0.0
g0147,g0241,0.007203328302091
g0422,g0751,0.0125703616801918
g0965,ctrl,0.0
g0773,g0379,0.0
g0922,ctrl,0.0089494556876114
