p1,p2,exp
g0040,ctrl,0.0028743747977988
g0304,ctrl,0.0
g0228,ctrl,0.0154258840981556
g0345,ctrl,0.613914237020556
g0984,ctrl,1.22514236047691
g0076,ctrl,0.001753207795067
g0773,g0379,0.0
g0207,ctrl,1.0681735891845
g0927,g0780,0.0
g0495,ctrl,0.0
g0016,ctrl,0.0
g0915,ctrl,0.399419286404805
g0691,g0631,0.0
g0773,g0261,0.865652058192958
g0599,ctrl,0.0
g0915,ctrl,0.0
g0422,g0301,0.01073728468759
g0083,g0633,0.0027373313333592
g0200,g0605,0.0083523589940444
g0880,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.515907135550833
g0022,g0784,0.377396817688022
g0599,ctrl,0.0124105671937819
g0087,ctrl,0.0
g0037,g0186,0.0094479603968567
g0924,ctrl,0.0
g0974,g0160,0.0
g0979,ctrl,0.0
g0147,g0160,0.0001374424721639
g0612,ctrl,0.0
g0599,ctrl,0.0
g0304,ctrl,0.0
g0207,ctrl,0.442382332375892
g0186,g0868,0.0108121768314223
g0216,ctrl,0.0038875995863824
g0317,ctrl,0.579229738492092
g0989,ctrl,0.0074662678647919
g0655,ctrl,0.0163434613686029
g0228,g0780,0.0
g0261,g0160,1.4446950774144
g0927,ctrl,0.0044301360714174
g0852,g0422,0.0078085205957506
g0884,ctrl,0.0
g0698,g0062,0.0028761660079169
g0707,ctrl,0.0064806042559009
g0147,g0160,0.0036215796545326
g0761,g0707,0.0
g0671,ctrl,0.0
g0922,g0061,0.0131250217035885
g0843,ctrl,0.663027564996755
g0232,ctrl,0.56577690499379
g0195,ctrl,0.0104440191567911
g0927,g0827,0.0
g0534,ctrl,0.0
g0520,ctrl,0.0185623017238414
g0534,g0612,0.0
g0784,ctrl,0.0
g0147,g0241,0.0
g0083,g0599,0.0
g0965,ctrl,0.577870155279398
g0466,ctrl,0.0
g0698,g0697,0.0
g0924,ctrl,0.0
g0458,ctrl,0.0
g0534,g0228,0.38940734010533
g0534,g0612,0.0031145140038563
g0787,ctrl,0.0027376097231925
g0261,ctrl,0.0
g0458,ctrl,0.950569476727775
g0491,ctrl,0.0
g0186,ctrl,0.0
g0974,g0040,0.0116740449883521
g0139,ctrl,0.0
g0022,ctrl,0.0
g0843,ctrl,0.0
g0147,ctrl,0.613967499308933
g0422,g0013,0.0011304742490803
g0805,g0013,0.0040041884009782
g0061,ctrl,0.572524223579668
g0612,ctrl,0.460442334411816
g0534,g0612,0.881779394173999
g0083,g0599,0.590940150802978
g0655,ctrl,0.752037469186452
g0256,ctrl,0.0
g0564,ctrl,0.0017975247723355
g0805,g0780,0.316049005551681
g0136,ctrl,0.0
g0681,g0160,0.0051395123119521
g0061,ctrl,0.535832956212054
g0843,ctrl,0.009687822688246
g0317,ctrl,0.0037401868573206
g0880,ctrl,0.0101075582529635
g0805,g0062,0.0046969160030516
g0013,g0495,0.0094298847297072
g0304,ctrl,0.0070328310266848
g0989,ctrl,0.0037519920431047
g0773,g0379,0.0157438308162428
g0261,g0160,0.896953700479914
g0232,ctrl,0.0055442220195514
g0805,g0062,0.0149523219044448
g0520,ctrl,0.0089462909555018
g0691,ctrl,0.0
g0241,ctrl,1.58553759890999
g0200,ctrl,1.17472281813986
g0195,ctrl,0.0010362683852381
g0301,g0612,0.0
g0698,g0062,0.0071288605036257
g0160,ctrl,0.003043134330418
g0417,ctrl,0.0
g0084,ctrl,0.426978575802633
g0868,ctrl,0.0065268639913705
g0216,ctrl,0.0083033227071432
g0109,g0787,0.0071046475992713
g0317,ctrl,0.0
g0261,g0013,0.898775854897291
g0751,ctrl,0.0
g0076,ctrl,0.0012902432271362
g0844,g0957,0.0097358641257362
g0835,ctrl,0.0
g0681,g0301,0.562939865172612
g0965,ctrl,0.0066003705409045
g0157,ctrl,0.0
g0422,ctrl,0.595371468090147
g0109,ctrl,0.0
g0898,ctrl,0.0019798349103269
g0147,ctrl,0.665606243281201
g0844,g0957,0.0027980081400865
g0076,ctrl,0.001103715161291
g0852,g0422,0.542438895836205
g0228,g0827,0.415312025935597
g0241,ctrl,0.0
g0880,g0957,0.541526174319312
g0697,ctrl,0.923280466143736
g0422,ctrl,0.436146432255159
g0186,ctrl,0.0
g0261,g0186,0.0044010843769855
g0422,g0751,0.0
g0160,ctrl,0.0
g0805,g0013,0.0
g0927,g0780,0.0135868725693595
g0345,g0552,0.0240529624924203
g0761,g0157,0.806474567876955
g0422,g0301,0.0
g0922,g0061,0.0240852395336441
g0927,g0852,0.0013230208075009
g0698,g0697,0.0
g0884,ctrl,1.23803128847173
g0301,g0612,0.0
g0599,ctrl,0.0
g0805,g0013,0.522602717594593
g0186,g0216,0.0059376502395507
g0681,g0751,1.11861560460302
g0510,ctrl,1.64245869659191
g0466,ctrl,0.956806231436423
g0880,g0957,0.593575530763192
g0880,g0957,0.0036082216590108
g0698,g0207,0.644900326224405
g0085,ctrl,0.795789430614098
g0671,g0784,0.0069998168893432
g0079,ctrl,0.0177686213808188
g0510,ctrl,0.0005993242578103
g0257,ctrl,0.0
g0022,g0228,0.0123261575726791
g0261,g0760,0.639739534911913
g0084,ctrl,0.0043557173560409
g0691,ctrl,0.806247463376566
g0228,g0780,0.0
g0495,ctrl,0.659415961179522
g0422,g0751,0.774734694644853
g0681,g0301,0.0163500110611182
g0037,ctrl,0.52917720141863
g0915,ctrl,0.0
g0160,ctrl,0.830253475365727
g0805,g0780,0.0
g0957,ctrl,0.726832357286576
g0924,g0034,0.0
g0534,ctrl,0.0088032626328353
g0844,g0957,0.0
g0301,g0139,0.0094336400308244
g0691,g0404,1.24932324786502
g0612,ctrl,0.0
g0780,ctrl,0.0
g0076,ctrl,0.0
g0228,ctrl,0.0
g0345,g0552,0.596968302633391
g0880,g0957,0.0082509022824241
g0013,g0495,0.0
g0873,ctrl,0.601294502633259
g0491,ctrl,0.0215129579775331
g0371,ctrl,0.0044076750393383
g0261,g0760,0.0
g0216,ctrl,0.0059695062378263
g0013,g0139,0.0040431039989406
g0979,ctrl,0.0015249207185322
g0868,ctrl,0.382143620690809
g0698,g0207,0.0101507502736285
g0160,g0495,0.813234305098833
g0696,ctrl,0.433115753028631
g0301,g0744,0.0
g0773,g0379,0.0
g0186,ctrl,0.431686883113348
g0698,g0697,0.978514100589764
g0466,ctrl,0.0023487462632455
g0257,ctrl,0.587222106138726
g0261,g0760,0.0003612507116452
g0083,ctrl,0.0
g0301,g0751,1.21925517874812
g0195,ctrl,0.585110441168202
g0698,g0697,0.705368278277873
g0186,ctrl,0.0
g0083,ctrl,0.505038977299708
g0773,g0241,1.27881573187912
g0400,ctrl,0.0
g0844,ctrl,0.0058955514339457
g0037,g0186,0.550341111993697
g0534,g0228,0.529238600578669
g0228,ctrl,0.0
g0760,ctrl,0.976399885620484
g0880,g0744,0.0007221380087772
g0761,g0707,0.0012258286465897
g0534,g0228,0.0034763061621804
g0698,g0697,0.0
g0013,g0139,0.0073508694961244
g0984,ctrl,0.0074071664738939
g0061,ctrl,0.0029101852612556
g0101,ctrl,0.0008671691735687
g0681,g0751,0.855657860599531
g0697,g0062,0.989486476486227
g0285,ctrl,0.0057828265435955
g0040,ctrl,0.0011423723095834
g0924,g0034,0.0
g0510,ctrl,0.593626978495852
g0761,g0157,0.0
g0040,ctrl,0.0109761536789201
g0034,ctrl,0.63250740587934
g0698,g0697,0.388317324688471
g0965,g0655,0.0
g0371,ctrl,0.0
g0698,g0207,0.391017887951129
g0787,g0965,1.002094641511
g0101,ctrl,0.855355371344639
g0671,ctrl,0.815620506718119
g0417,ctrl,0.0096879811018059
g0186,g0868,0.249199933780053
g0261,g0760,0.0026956009318129
g0458,ctrl,0.0125524801325996
g0400,ctrl,0.391027856376933
g0016,ctrl,0.0
g0922,ctrl,0.980356278323
g0780,ctrl,0.619596218975311
g0534,ctrl,0.37346805152919
g0136,ctrl,0.0
g0698,ctrl,0.580444539325915
g0707,g0157,0.0041528452120001
g0084,ctrl,0.0037129805433493
g0780,g0744,0.0148853769677276
g0200,ctrl,0.0004077792730898
g0256,ctrl,0.0
g0784,ctrl,0.343769818510193
g0261,ctrl,0.0118104876717784
g0084,ctrl,0.0
g0698,g0207,0.553505715302206
g0761,g0707,0.0
g0979,ctrl,0.0083089737375328
g0109,g0787,0.0
g0534,ctrl,1.0452933162779
g0868,ctrl,0.0067480400509937
g0461,ctrl,0.0
g0216,ctrl,0.976304909799771
g0922,ctrl,0.94874409027755
g0826,ctrl,0.312659501050855
g0698,g0697,0.0054398044158959
g0160,g0495,0.0001863387128941
g0013,ctrl,0.0016388139648786
g0087,ctrl,0.0
g0160,g0495,0.0039872240122687
g0301,g0139,0.0102369928065288
g0534,g0228,0.0019190000203439
g0261,g0760,1.18543182685372
g0633,ctrl,0.0070252923305463
g0638,ctrl,0.551458239812365
g0761,g0157,0.0
g0605,ctrl,0.0
g0787,g0965,0.003991473849931
g0974,g0160,0.0
g0079,ctrl,0.683366672606112
g0262,ctrl,0.419680956303049
g0787,g0655,0.0
g0773,g0379,0.0
g0285,ctrl,0.0
g0084,ctrl,0.0028708990789225
g0400,ctrl,0.0075292307241925
g0681,g0301,0.553928221401714
g0773,ctrl,0.024266912273074
g0915,ctrl,0.0114290791650876
g0989,ctrl,0.0004882953577764
g0880,g0744,0.0
g0773,g0379,0.0
g0013,ctrl,0.0
g0989,ctrl,0.0151812105666711
g0229,ctrl,0.0
g0707,ctrl,0.548464147896911
g0417,ctrl,0.424761012723275
g0228,ctrl,0.0
g0773,g0241,1.87520582821776
g0257,ctrl,0.001536010911779
g0843,ctrl,0.0
g0773,g0261,0.789670805981044
g0898,ctrl,0.0
g0037,g0186,0.0
g0101,ctrl,0.0307500889832441
g0707,ctrl,0.0
g0037,g0186,0.0145499576801738
g0022,ctrl,0.0
g0697,ctrl,0.015042622199552
g0761,ctrl,1.37408478324954
g0379,ctrl,0.0
g0633,ctrl,0.414279757938125
g0989,ctrl,0.437839508876803
g0691,g0404,1.02984318249735
g0707,ctrl,0.0042511238016788
g0974,g0160,0.0
g0317,g0655,0.0032427746858484
g0957,ctrl,0.762119365339969
g0404,ctrl,0.0092782411776228
g0805,g0062,0.0
g0256,ctrl,0.392638607476221
g0422,g0612,0.0085314448766237
g0744,ctrl,0.0071537988674983
g0638,ctrl,0.750926895376929
g0301,g0744,0.0053983102314877
g0256,ctrl,0.0005115277742816
g0974,ctrl,0.0
g0013,g0495,0.0
g0681,ctrl,0.0037237686980902
g0787,g0317,0.854622392438888
g0261,g0160,0.961092962987198
g0461,ctrl,0.455159214629878
g0262,ctrl,0.0041496830254762
g0109,g0787,0.669765827585546
g0241,ctrl,1.23514812981167
g0787,ctrl,0.0194629794267696
g0773,g0261,0.0
g0873,ctrl,0.0
g0422,g0612,1.14076642067224
g0898,ctrl,0.0
g0276,ctrl,0.310315361034009
g0761,g0157,0.0020288470735372
g0422,g0612,0.0
g0013,g0139,0.0103602495597914
g0022,g0784,0.462714250233867
g0016,ctrl,0.0110732723744388
g0707,g0157,0.598523086250958
g0345,g0552,0.0
g0417,ctrl,0.0093822796810704
g0304,ctrl,0.0007119317930896
g0139,ctrl,0.0012807786222357
g0304,ctrl,0.490223592282276
g0013,g0495,0.0
g0317,ctrl,0.574389724816096
g0691,g0631,0.459865215842355
g0707,ctrl,0.0
g0927,g0805,0.0028998978602581
g0491,ctrl,0.519458918098722
g0301,ctrl,0.558838736764717
g0927,ctrl,0.0035328872608992
g0083,g0599,0.361488074796732
g0200,g0605,0.0
g0186,ctrl,0.0
g0974,g0040,0.0
g0147,ctrl,0.0
g0761,g0157,0.513422284174209
g0379,ctrl,0.744593727011884
g0898,ctrl,0.0
g0109,g0787,0.0
g0633,ctrl,0.929586283092649
g0691,g0404,0.0128937448190357
g0631,ctrl,0.0
g0040,ctrl,0.007491959302362
g0022,g0228,0.0148213624716392
g0301,g0744,0.567446736895395
g0195,ctrl,0.566653938761836
g0232,ctrl,0.466206998062409
g0564,ctrl,0.0037163794618857
g0691,g0631,0.0201531341310605
g0186,g0228,0.0121713189560725
g0605,ctrl,0.0
g0922,ctrl,0.421614101254013
g0229,ctrl,0.025151884090395
g0780,g0744,0.0
g0229,ctrl,0.0
g0422,g0139,0.0
g0805,g0013,0.0
g0422,g0139,0.0017954198177695
g0304,ctrl,0.0
g0697,ctrl,0.0
g0612,ctrl,0.0098546315087846
g0534,g0228,0.0
g0022,ctrl,0.432037346535334
g0698,g0697,0.0
g0773,g0241,0.014108936641165
g0139,ctrl,0.0007952766141408
g0186,ctrl,0.0
g0760,ctrl,1.34518906765096
g0136,ctrl,0.0076893081284121
g0520,g0257,0.478017267096127
g0780,ctrl,0.0076321776674549
g0034,ctrl,0.729310792624892
g0697,g0062,0.813116581042133
g0787,g0965,0.0
g0037,ctrl,0.0107288020062729
g0599,ctrl,0.565012453095226
g0691,g0631,0.0
g0466,ctrl,0.0034544952919934
g0186,g0868,0.0
g0422,g0612,0.0
g0013,g0495,0.0008071932441061
g0139,ctrl,0.0189771372831643
g0466,ctrl,0.0014399158513911
g0087,ctrl,0.0
g0520,ctrl,0.437226647438954
g0022,g0228,0.449389387719488
g0186,g0868,0.0010133783949353
g0638,ctrl,0.0106734740636225
g0101,ctrl,0.916598263463233
g0317,ctrl,0.005186464658084
g0552,ctrl,0.444581412031462
g0751,ctrl,0.595058256259024
g0229,ctrl,0.0
g0773,g0261,0.379586051960698
g0880,g0957,0.0045485937163564
g0927,g0827,0.0017264647788264
g0698,g0207,0.0
g0301,g0751,0.0040251926752247
g0599,ctrl,0.594284609406307
g0256,ctrl,0.780820808553598
g0160,g0495,1.13019300691725
g0404,ctrl,0.003097606379142
g0915,ctrl,0.901427440972757
g0780,ctrl,0.0
g0186,g0868,0.0013004770382265
g0228,g0780,0.0155049292473445
g0974,g0040,0.005720880796455
g0216,ctrl,0.0031068905172994
g0827,ctrl,0.0080099634369673
g0301,g0744,1.12248072087464
g0228,ctrl,0.0
g0534,ctrl,0.0
g0013,g0495,0.649028136104578
g0087,ctrl,0.478936907573589
g0671,ctrl,0.0006166840623761
g0037,ctrl,0.0
g0422,g0612,0.665034842568263
g0207,ctrl,0.0
g0147,g0160,1.23346359035158
g0061,ctrl,0.0193809365752407
g0160,g0495,0.0
g0157,ctrl,0.0
g0826,ctrl,0.551884812270738
g0228,g0827,0.0
g0404,ctrl,0.633881041467354
g0880,g0744,0.0076814384012511
g0681,g0160,1.09419392723852
g0232,ctrl,0.0
g0974,g0040,0.0027101970390655
g0957,ctrl,0.0
g0805,g0013,0.688996395422946
g0696,ctrl,0.0
g0261,g0186,0.0017184329256595
g0261,g0160,0.0
g0207,ctrl,0.634351384135498
g0087,ctrl,0.015070632147854
g0422,g0751,0.0
g0228,g0827,0.543421642080261
g0084,ctrl,0.0111529072271697
g0826,ctrl,0.673045751162419
g0671,ctrl,0.416880037703412
g0974,g0160,0.0058219050523014
g0520,ctrl,0.0120986931827117
g0109,g0787,0.0
g0257,ctrl,0.0
g0087,ctrl,0.0
g0697,g0062,0.757369887631572
g0062,ctrl,0.0054712330767734
g0228,ctrl,0.0120097327750737
g0826,ctrl,0.0044293846527704
g0037,g0186,0.0
g0979,ctrl,0.0
g0761,g0707,0.0
g0671,g0784,0.0
g0965,ctrl,0.849272590126651
g0345,g0552,0.0025930524685463
g0691,ctrl,0.0060418709670079
g0605,ctrl,0.45365006731489
g0147,ctrl,1.21413639392746
g0805,g0013,0.0
g0013,g0495,0.0
g0040,ctrl,1.21148262451633
g0826,ctrl,0.0
g0924,g0034,0.0
g0186,g0216,0.749470073053091
g0707,g0157,0.0017974288057204
g0139,ctrl,0.0
g0744,ctrl,0.684813540457764
g0671,g0784,0.0
g0458,ctrl,0.0
g0927,g0780,0.0162219790079455
g0257,ctrl,1.13940967743062
g0022,ctrl,0.0
g0216,ctrl,0.512162825907899
g0087,ctrl,0.0046839723260644
g0681,ctrl,0.491473226026636
g0422,g0139,0.0035449480081063
g0422,ctrl,0.0
g0186,g0868,0.0
g0109,g0787,0.0124149194689432
g0229,ctrl,0.0048728624396358
g0422,g0013,0.683422304685091
g0671,g0784,0.0
g0927,g0805,0.0
g0784,ctrl,0.0
g0520,ctrl,0.531583463207145
g0422,g0139,1.17001616804705e-06
g0084,ctrl,0.711272389926374
g0261,ctrl,1.08080147096895
g0195,ctrl,1.22939264675695
g0671,g0784,0.0159855636639107
g0707,ctrl,0.0118735024848904
g0761,g0157,0.59019489724924
g0261,g0160,0.59822272521009
g0761,ctrl,0.856667942927715
g0761,ctrl,0.65573765005542
g0261,g0160,0.917794680786676
g0083,ctrl,0.0
g0868,ctrl,0.664355611631181
g0083,ctrl,0.005686293449965
g0317,g0655,0.88047883041298
g0989,ctrl,0.0046858492431077
g0681,g0751,1.3653532898451
g0773,ctrl,0.0
g0761,ctrl,0.0
g0707,ctrl,0.0
g0957,ctrl,0.0
g0317,ctrl,0.0
g0136,ctrl,0.0163066817761101
g0974,ctrl,0.0166125500096343
g0200,g0605,0.0
g0974,ctrl,0.326108888632811
g0760,ctrl,0.0055986207249233
g0062,ctrl,0.751516758439749
g0805,ctrl,0.0008149761344626
g0301,g0139,0.0162020684731402
g0256,ctrl,0.612369170413221
g0034,ctrl,0.002103983612343
g0927,g0805,0.0
g0697,g0062,1.01836656673724
g0698,g0697,0.30720215998028
g0345,g0552,0.0007134200896391
g0773,g0379,0.492368245945046
g0261,g0013,1.74866246502208
g0304,ctrl,0.504375536644681
g0974,g0040,0.0
g0927,g0852,0.796915458704628
g0186,g0228,0.0038088013451587
g0843,ctrl,1.00305403007672
g0301,g0751,0.0154657090866601
g0109,g0787,0.849846852168366
g0317,g0655,0.0011175352758656
g0698,g0207,0.678797100453792
g0984,ctrl,0.0086675936907622
g0109,g0787,0.580755282117321
g0852,g0034,0.725108301915676
g0301,g0744,0.0
