p1,p2,exp
g0061,ctrl,2.15552066178031
g0843,ctrl,2.51640411255805
g0317,ctrl,2.12169390472583
g0880,ctrl,2.97730951174878
g0805,g0062,2.29689637546297
g0013,g0495,2.56769260658097
g0304,ctrl,2.50709377361056
g0989,ctrl,2.71339827973792
g0773,g0379,1.67268494172408
g0261,g0160,2.51055977670935
g0232,ctrl,2.46662628483959
g0805,g0062,2.62080455244881
g0520,ctrl,2.3838237543386
g0691,ctrl,2.35215457572211
g0241,ctrl,1.56997044714802
g0200,ctrl,2.8205031449127
g0195,ctrl,2.16561331069361
g0301,g0612,2.49800701064299
g0698,g0062,1.45746721406434
g0160,ctrl,2.35424302434769
g0417,ctrl,1.9140155757972
g0084,ctrl,2.06012712755068
g0868,ctrl,2.28476366451285
g0216,ctrl,2.65843201823993
g0109,g0787,2.55135352134879
g0317,ctrl,2.44127834518164
g0261,g0013,1.92158303995353
g0751,ctrl,2.52720855189603
g0076,ctrl,2.42344858412537
g0844,g0957,2.01530026420144
g0835,ctrl,2.63540440160777
g0681,g0301,3.18897255972443
g0965,ctrl,2.67158012088356
g0157,ctrl,1.98324828758369
g0422,ctrl,2.97012186791797
g0109,ctrl,2.12310705740855
g0898,ctrl,2.24944550175008
g0147,ctrl,2.24898110948102
g0844,g0957,2.34590608213847
g0076,ctrl,2.06663916178167
g0852,g0422,2.41689384288876
g0228,g0827,2.14540435676366
g0241,ctrl,3.0846318670707
g0880,g0957,1.79720575406749
g0697,ctrl,2.62298629010324
g0422,ctrl,3.07957460495668
g0186,ctrl,1.8542569756232
g0261,g0186,2.46743165752045
g0422,g0751,3.37327080622424
g0160,ctrl,1.59884627199275
g0805,g0013,2.47991575745457
g0927,g0780,2.3790916734396
g0345,g0552,3.06142541005006
g0761,g0157,0.775722124885008
g0422,g0301,2.42426983254109
g0922,g0061,1.95810024688196
g0927,g0852,2.18839781448659
g0698,g0697,2.199936469318
g0884,ctrl,1.23912456857418
g0301,g0612,2.70036701379391
g0599,ctrl,2.93646314572215
g0805,g0013,2.18585418365313
g0186,g0216,2.31938476546057
g0681,g0751,1.96106812161707
g0510,ctrl,1.86572697896219
g0466,ctrl,1.77235678319555
g0880,g0957,2.51572460570888
g0880,g0957,2.33673998466987
g0698,g0207,2.91211377691163
g0085,ctrl,1.21855876334094
g0671,g0784,2.51752496650362
g0079,ctrl,2.34874167388112
g0510,ctrl,2.33048982800558
g0257,ctrl,2.40316784862329
g0022,g0228,2.69414401568989
g0261,g0760,2.56166899731991
g0084,ctrl,2.34566612712937
g0691,ctrl,2.68919924385547
g0228,g0780,2.23760795321894
g0495,ctrl,1.90859137767605
g0422,g0751,2.4374392820767
g0681,g0301,2.27242854352944
g0037,ctrl,2.71511607036863
g0915,ctrl,2.29589865585937
g0160,ctrl,1.80880889137551
g0805,g0780,2.28466775630533
g0957,ctrl,1.99712778272857
g0924,g0034,2.83383538396025
g0534,ctrl,2.46388103723363
g0844,g0957,2.82669544053937
g0301,g0139,2.66714252740866
g0691,g0404,0.0244436685618049
g0612,ctrl,2.41236768184605
g0780,ctrl,1.79852278816237
g0076,ctrl,1.7018453770372
g0228,ctrl,2.21341672567138
g0345,g0552,1.79167283153211
g0880,g0957,2.86703120108743
g0013,g0495,2.596376661627
g0873,ctrl,2.68631817399852
g0491,ctrl,2.16703629235747
g0371,ctrl,2.96044871799574
g0261,g0760,2.49033064985731
g0216,ctrl,2.67154627637684
g0013,g0139,2.48157813364192
g0979,ctrl,2.693012980378
g0868,ctrl,2.75182023135455
g0698,g0207,2.72065919523058
g0160,g0495,2.1258933830542
g0696,ctrl,2.41012705507574
g0301,g0744,2.30631874030333
g0773,g0379,2.37251973358014
g0186,ctrl,2.16630089636279
g0698,g0697,3.32821969499979
g0466,ctrl,2.51529106441049
g0257,ctrl,2.83521383170998
g0261,g0760,1.17907014757505
g0083,ctrl,2.40021780073053
g0301,g0751,1.62310919501154
g0195,ctrl,1.4576947981659
g0698,g0697,2.18985484838266
g0186,ctrl,1.88586815088093
g0083,ctrl,1.8462240328005
g0773,g0241,2.8978048171097
g0400,ctrl,2.9550691381229
g0844,ctrl,2.50321231504365
g0037,g0186,2.21502944639969
g0534,g0228,2.12133576210087
g0228,ctrl,2.80991550473454
g0760,ctrl,0.0
g0880,g0744,1.75334746689127
g0761,g0707,2.1158103251827
g0534,g0228,2.56618989597162
g0698,g0697,2.77725436762766
g0013,g0139,2.8847003844122
g0984,ctrl,2.24591221467913
g0061,ctrl,2.43115519532097
g0101,ctrl,2.97230438267881
g0681,g0751,1.62327098818025
g0697,g0062,3.00329414427163
g0285,ctrl,3.00931491023517
g0040,ctrl,1.95851038937425
g0924,g0034,1.62327529559426
g0510,ctrl,1.75790560916246
g0761,g0157,1.60062886165609
g0040,ctrl,1.18140172972019
g0034,ctrl,1.98146394729581
g0698,g0697,2.40657454274147
g0965,g0655,2.62471101652953
g0371,ctrl,3.06383111580058
g0698,g0207,2.71127070838724
g0787,g0965,1.01640985622063
g0101,ctrl,0.871391490555482
g0671,ctrl,2.59501135990938
g0417,ctrl,1.63709187449144
g0186,g0868,3.17683302155608
g0261,g0760,1.67418274268827
g0458,ctrl,2.18138589630203
g0400,ctrl,2.74033220251304
g0016,ctrl,2.7478587054727
g0922,ctrl,3.22042141748644
g0780,ctrl,3.01521876017811
g0534,ctrl,2.49334128658594
g0136,ctrl,2.07379373153938
g0698,ctrl,2.81561999039963
g0707,g0157,2.56333332761812
g0084,ctrl,2.50889478884823
g0780,g0744,2.92608352562666
g0200,ctrl,2.53489514498402
g0256,ctrl,1.960223531679
g0784,ctrl,2.73528298112482
g0261,ctrl,2.76341132413686
g0084,ctrl,2.91865080463304
g0698,g0207,3.11010908621509
g0761,g0707,1.76534777142636
g0979,ctrl,2.53676805808282
g0109,g0787,2.11461386597256
g0534,ctrl,3.43628040621561
g0868,ctrl,2.09904632827342
g0461,ctrl,2.88329816670913
g0216,ctrl,2.03443394942152
g0922,ctrl,1.59805838559367
g0826,ctrl,2.74659566435565
g0698,g0697,2.31736814813218
g0160,g0495,2.6316852473869
g0013,ctrl,2.1385352517671
g0087,ctrl,2.77391662792795
g0160,g0495,2.10651807458975
g0301,g0139,2.0912033132525
g0534,g0228,2.37442080564222
g0261,g0760,1.70027761765093
g0633,ctrl,1.78444964286671
g0638,ctrl,2.12057702808766
g0761,g0157,2.81789969064344
g0605,ctrl,2.90695924242051
g0787,g0965,1.49352722780191
g0974,g0160,1.61471251770927
g0079,ctrl,1.57232899825984
g0262,ctrl,2.06571352620606
g0787,g0655,2.53964081960305
g0773,g0379,2.45798683516559
g0285,ctrl,2.82365074319485
g0084,ctrl,2.84973997988421
g0400,ctrl,2.23719243953712
g0681,g0301,2.46137314921091
g0773,ctrl,2.14524146256798
g0915,ctrl,1.8606115342334
g0989,ctrl,2.77449520067427
g0880,g0744,2.41611264965102
g0773,g0379,2.09749130702084
g0013,ctrl,2.54745445102658
g0989,ctrl,1.38190544281944
g0229,ctrl,2.63159059781024
g0707,ctrl,2.5305838374769
g0417,ctrl,1.88374639782276
g0228,ctrl,2.34325130029126
g0773,g0241,1.51265118831535
g0257,ctrl,2.00040679368856
g0843,ctrl,2.5015507982312
g0773,g0261,3.0311043418864
g0898,ctrl,1.95997233031857
g0037,g0186,2.96318115367306
g0101,ctrl,2.67825923557452
g0707,ctrl,2.52553976471731
g0037,g0186,2.55938868858313
g0022,ctrl,2.07968443056734
g0697,ctrl,2.70030402740727
g0761,ctrl,2.08024822362188
g0379,ctrl,2.8860135106079
g0633,ctrl,2.28089893540313
g0989,ctrl,2.37904167362216
g0691,g0404,1.02445343825061
g0707,ctrl,2.79903832327113
g0974,g0160,1.76493639693001
g0317,g0655,1.92808481650885
g0957,ctrl,2.59063231157648
g0404,ctrl,2.79401580334971
g0805,g0062,1.6681036002056
g0256,ctrl,2.08141366212359
g0422,g0612,1.96629769592019
g0744,ctrl,2.23944137620587
g0638,ctrl,2.66059205165785
g0301,g0744,2.70758484362081
g0256,ctrl,2.42003034136417
g0974,ctrl,2.74509031082388
g0013,g0495,2.16933800475669
g0681,ctrl,2.28863936223825
g0787,g0317,2.41503709492819
g0261,g0160,2.28647190370501
g0461,ctrl,2.04059846485429
g0262,ctrl,1.74114284099927
g0109,g0787,2.05101559145782
g0241,ctrl,0.0045690649349367
g0787,ctrl,2.0065161170035
g0773,g0261,2.26755139776384
g0873,ctrl,2.46136895285567
g0422,g0612,2.54580900362183
g0898,ctrl,1.72765233618988
g0276,ctrl,2.4002090891572
g0761,g0157,1.97960924760972
g0422,g0612,2.494820223033
g0013,g0139,2.43082906359376
g0022,g0784,2.30756531459955
g0016,ctrl,1.1547538944385
g0707,g0157,2.41488701748432
g0345,g0552,1.99869393306489
g0417,ctrl,2.75437802259223
g0304,ctrl,2.74366038510504
g0139,ctrl,2.21240333863454
g0304,ctrl,2.77603055936029
g0013,g0495,2.55911521871119
g0317,ctrl,2.1627931475378
g0691,g0631,3.00912745467733
g0707,ctrl,2.62819232105199
g0927,g0805,2.21057300098744
g0491,ctrl,2.19427909480487
g0301,ctrl,1.55044502706129
g0927,ctrl,2.06938660360358
g0083,g0599,2.82032174362613
g0200,g0605,2.72071496401414
g0186,ctrl,2.73796155220494
g0974,g0040,2.75485441149195
g0147,ctrl,1.83699636188886
g0761,g0157,2.28602637319033
g0379,ctrl,2.4087219735318
g0898,ctrl,2.54427890246921
g0109,g0787,2.42334317286189
g0633,ctrl,2.06413902543158
g0691,g0404,1.86015529667037
g0631,ctrl,2.55039371038438
g0040,ctrl,2.2930972425777
g0022,g0228,2.38449892309976
g0301,g0744,2.24899321162643
g0195,ctrl,1.40813945816815
g0232,ctrl,2.56300754403123
g0564,ctrl,2.43594157118561
g0691,g0631,2.25995744220773
g0186,g0228,1.73125161473262
g0605,ctrl,2.32651686948705
g0922,ctrl,2.5435035152842
g0229,ctrl,2.20373517436541
g0780,g0744,3.56897421039698
g0229,ctrl,2.80369079455687
g0422,g0139,1.95870459925059
g0805,g0013,2.32714692459589
g0422,g0139,2.25208049266942
g0304,ctrl,2.72787576881935
g0697,ctrl,2.63728434219751
g0612,ctrl,2.15925461008621
g0534,g0228,2.0275273532518
g0022,ctrl,3.24714951904703
g0698,g0697,2.33085050267864
g0773,g0241,0.0223320099131645
g0139,ctrl,2.70814490905693
g0186,ctrl,2.82045240154864
g0760,ctrl,1.51253568769613
g0136,ctrl,2.75613431273463
g0520,g0257,2.96439290879186
g0780,ctrl,1.8584651705327
g0034,ctrl,2.36756210818461
g0697,g0062,1.98626483210671
g0787,g0965,2.44847314902629
g0037,ctrl,2.3087238887321
g0599,ctrl,1.8187998804714
g0691,g0631,1.36603061094043
g0466,ctrl,2.17465074617589
g0186,g0868,2.16011217667874
g0422,g0612,1.98061571498716
g0013,g0495,2.22776673794731
g0139,ctrl,2.71475297700323
g0466,ctrl,3.11604457488896
g0087,ctrl,2.29744417425865
g0520,ctrl,2.47556638791295
g0022,g0228,2.61590053604652
g0186,g0868,2.1697092042371
g0638,ctrl,3.11801406790056
g0101,ctrl,1.97157771516337
g0317,ctrl,2.11365696541219
g0552,ctrl,2.79007760844836
g0751,ctrl,1.99605429228077
g0229,ctrl,2.37758703092916
g0773,g0261,2.84471794048092
g0880,g0957,3.20098700452272
g0927,g0827,1.83509869216312
g0698,g0207,2.42615421636464
g0301,g0751,2.3498715048556
g0599,ctrl,2.51311834696528
g0256,ctrl,1.21195000077087
g0160,g0495,2.08198134752263
g0404,ctrl,2.53870690922248
g0915,ctrl,2.65257351470337
g0780,ctrl,2.03386809973688
g0186,g0868,2.37592008383454
g0228,g0780,1.69891249156667
g0974,g0040,2.0812296711045
g0216,ctrl,2.65839462879019
g0827,ctrl,2.00457560368854
g0301,g0744,2.85758705163325
g0228,ctrl,2.71427162640929
g0534,ctrl,2.31153136620308
g0013,g0495,2.00341839791041
g0087,ctrl,2.55499232881988
g0671,ctrl,2.704121221345
g0037,ctrl,1.79651429229883
g0422,g0612,1.88850300650229
g0207,ctrl,2.05401086454213
g0147,g0160,2.38423313210314
g0061,ctrl,2.03713001123857
g0160,g0495,2.30462565410328
g0157,ctrl,2.04086526692562
g0826,ctrl,2.05341131300035
g0228,g0827,3.06636449390346
g0404,ctrl,1.71794698906429
g0880,g0744,2.03773685299629
g0681,g0160,1.62377026785709
g0232,ctrl,2.24291038975876
g0974,g0040,1.66208922664345
g0957,ctrl,2.40632501535735
g0805,g0013,2.49116970643438
g0696,ctrl,2.02858730371681
g0261,g0186,2.16656957494537
g0261,g0160,3.03112695074961
g0207,ctrl,2.20784956361584
g0087,ctrl,1.41826386029511
g0422,g0751,1.49722929464401
g0228,g0827,2.85556756813487
g0084,ctrl,2.62042438408959
g0826,ctrl,2.05712890678617
g0671,ctrl,3.27344722641087
g0974,g0160,1.67124095480281
g0520,ctrl,2.64571067113325
g0109,g0787,2.36863710817004
g0257,ctrl,1.84726636871154
g0087,ctrl,2.10874084562216
g0697,g0062,2.05065689414234
g0062,ctrl,0.0112040389125968
g0228,ctrl,2.61415872603923
g0826,ctrl,1.33227283557988
g0037,g0186,2.46893189589293
g0979,ctrl,1.54862633853837
g0761,g0707,2.22604354548211
g0671,g0784,2.44865271048207
g0965,ctrl,1.84912896800333
g0345,g0552,1.03169404560723
g0691,ctrl,2.84684067234977
g0605,ctrl,2.38173446351356
g0147,ctrl,1.71741358097232
g0805,g0013,2.13487764055332
g0013,g0495,2.43896997324873
g0040,ctrl,1.94446787140435
g0826,ctrl,2.4105785871236
g0924,g0034,1.92474003182709
g0186,g0216,2.4384876242951
g0707,g0157,1.90927057141863
g0139,ctrl,2.20302674595465
g0744,ctrl,2.64091724922674
g0671,g0784,2.86439704368072
g0458,ctrl,1.91096417814924
g0927,g0780,2.18730635242875
g0257,ctrl,2.35571475959087
g0022,ctrl,2.10324143748332
g0216,ctrl,2.24925116582593
g0087,ctrl,2.40747773665883
g0681,ctrl,2.81658064793389
g0422,g0139,2.31512333013624
g0422,ctrl,2.40003241312432
g0186,g0868,2.34392114147609
g0109,g0787,2.46828483551397
g0229,ctrl,1.99318269619291
g0422,g0013,2.49467629786379
g0671,g0784,2.53729627721832
