p1,p2,exp
g0022,g0228,0.0065722458778051
g0087,ctrl,0.0183544622489471
g0084,ctrl,0.0025134648690998
g0880,g0744,0.0
g0698,g0062,0.0003979803657141
g0780,ctrl,0.0204436490778726
g0147,ctrl,0.0005668126895372
g0599,ctrl,0.0
g0631,ctrl,0.825441394163056
g0022,ctrl,0.0018302909388074
g0461,ctrl,0.67267248983835
g0927,g0495,0.0
g0061,ctrl,0.0
g0109,g0787,0.0
g0631,ctrl,0.0074871024610031
g0062,ctrl,0.694778926188985
g0979,ctrl,1.12878622381296
g0780,ctrl,0.0040340804980447
g0927,g0852,0.0050562905313217
g0605,ctrl,0.0
g0697,ctrl,0.0
g0681,g0751,0.0009215856306133
g0301,g0139,0.004721541652775
g0787,g0655,0.0
g0087,ctrl,0.0
g0109,ctrl,0.652793735424101
g0787,g0317,0.0
g0691,g0631,0.0081796024263601
g0458,ctrl,0.0
g0345,g0552,0.0
g0924,g0034,0.0
g0698,g0062,0.0
g0805,g0062,0.0010003441648775
g0924,ctrl,0.73618823729348
g0422,g0612,0.0
g0195,ctrl,0.0069149817262614
g0422,ctrl,0.0
g0022,g0228,0.0
g0707,g0157,2.98918495156432
g0510,ctrl,0.0087160541630123
g0843,ctrl,0.0
g0691,g0631,0.0
g0147,ctrl,0.0
g0844,ctrl,0.0
g0534,ctrl,0.0006565459394431
g0109,ctrl,0.51369573871717
g0681,ctrl,0.0
g0534,ctrl,0.731746410388366
g0200,g0605,0.0016764119448254
g0304,ctrl,0.0006033445575815
g0379,ctrl,0.0
g0371,ctrl,0.0039205147185359
g0022,g0228,0.0
g0843,ctrl,0.0134750311444355
g0495,ctrl,0.0
g0805,g0013,0.0054259836152033
g0698,g0062,0.588342066774485
g0698,ctrl,0.0045205776791019
g0160,g0495,0.0
g0631,ctrl,0.0080666839785484
g0095,ctrl,0.0058514435688139
g0691,g0631,0.0
g0974,ctrl,0.0051616610122913
g0216,ctrl,0.0
g0787,g0965,0.0070792021357388
g0974,ctrl,0.595598616402024
g0076,ctrl,0.008214183648132
g0761,g0157,0.0030120940548381
g0868,ctrl,0.0071570558145841
g0681,g0751,0.0
g0186,ctrl,0.0092913169305674
g0761,g0157,0.000566918700613
g0761,g0157,0.551421842125291
g0638,ctrl,0.0147893032773291
g0207,ctrl,0.0
g0880,g0957,0.0110310198088854
g0633,ctrl,0.0
g0261,g0013,0.0028641201017346
g0404,ctrl,0.0075706001929273
g0422,g0139,0.0102804156971274
g0698,g0062,0.287386777260959
g0805,g0062,0.0
g0965,ctrl,0.0
g0101,ctrl,0.010300478192858
g0681,g0160,0.0
g0040,ctrl,0.0095697934397031
g0304,ctrl,0.0
g0228,ctrl,0.947470240681332
g0345,ctrl,0.0
g0984,ctrl,5.12066278685099
g0076,ctrl,0.0
g0773,g0379,0.0
g0207,ctrl,0.0
g0927,g0780,0.690171466274225
g0495,ctrl,0.0017580898545383
g0016,ctrl,0.0
g0915,ctrl,0.674287957429192
g0691,g0631,0.0030712121614998
g0773,g0261,0.0093838804697054
g0599,ctrl,0.589862036987038
g0915,ctrl,0.0
g0422,g0301,0.0238169344799657
g0083,g0633,0.739153163976249
g0200,g0605,0.0
g0880,ctrl,0.705654596705105
g0612,ctrl,0.0100040942476833
g0534,g0228,0.0
g0022,g0784,0.0
g0599,ctrl,0.0
g0087,ctrl,0.0
g0037,g0186,0.980200300531387
g0924,ctrl,0.0039731152563883
g0974,g0160,3.93387222033922e-05
g0979,ctrl,0.0
g0147,g0160,0.0167863669886405
g0612,ctrl,0.0117372168051792
g0599,ctrl,0.0
g0304,ctrl,1.18246104396364
g0207,ctrl,0.456859833268215
g0186,g0868,0.0
g0216,ctrl,0.0146977449037797
g0317,ctrl,0.0242912863906828
g0989,ctrl,0.0044188096264124
g0655,ctrl,0.0
g0228,g0780,0.666703634876186
g0261,g0160,0.0
g0927,ctrl,0.0042081931675695
g0852,g0422,0.0
g0884,ctrl,0.512436589609037
g0698,g0062,0.0
g0707,ctrl,4.51853119043542
g0147,g0160,0.0
g0761,g0707,4.61623566717498
g0671,ctrl,0.0
g0922,g0061,0.0016264497395127
g0843,ctrl,0.0
g0232,ctrl,0.0117013817340209
g0195,ctrl,0.0
g0927,g0827,0.0
g0534,ctrl,0.0004287413796261
g0520,ctrl,0.0
g0534,g0612,0.0
g0784,ctrl,0.0040255281005898
g0147,g0241,0.0097512532155046
g0083,g0599,0.0
g0965,ctrl,0.0
g0466,ctrl,0.0045175642798623
g0698,g0697,0.0127370854631015
g0924,ctrl,0.0036279485846667
g0458,ctrl,0.0
g0534,g0228,0.0
g0534,g0612,0.0
g0787,ctrl,0.0
g0261,ctrl,0.362477196300856
g0458,ctrl,0.0
g0491,ctrl,0.0
g0186,ctrl,0.0
g0974,g0040,0.0270652091426596
g0139,ctrl,0.0154655004124731
g0022,ctrl,0.0
g0843,ctrl,0.0116550095649237
g0147,ctrl,0.0
g0422,g0013,0.0
g0805,g0013,0.618123583762686
g0061,ctrl,0.0025636829577846
g0612,ctrl,0.0042723767818661
g0534,g0612,0.0
g0083,g0599,0.0151076388806733
g0655,ctrl,0.457073765511418
g0256,ctrl,0.0
g0564,ctrl,0.020937493996421
g0805,g0780,0.0069970821741087
g0136,ctrl,0.002941967192121
g0681,g0160,0.0
g0061,ctrl,0.525309912187922
g0843,ctrl,0.0104446726253017
g0317,ctrl,0.0
g0880,ctrl,0.0
g0805,g0062,0.0
g0013,g0495,0.0143974552131355
g0304,ctrl,0.0
g0989,ctrl,0.0074014181785245
g0773,g0379,0.0016974758212445
g0261,g0160,0.0
g0232,ctrl,0.0104886417313522
g0805,g0062,0.601978975345184
g0520,ctrl,0.0
g0691,ctrl,0.423498274215873
g0241,ctrl,0.0031291437115686
g0200,ctrl,0.0023605524539747
g0195,ctrl,0.0
g0301,g0612,4.09102260935297e-05
g0698,g0062,0.952436698290489
g0160,ctrl,0.0
g0417,ctrl,0.0
g0084,ctrl,0.0060754301584243
g0868,ctrl,0.0226502348294792
g0216,ctrl,0.0050028295421201
g0109,g0787,0.768435473083444
g0317,ctrl,0.0
g0261,g0013,0.0117562741763773
g0751,ctrl,0.0
g0076,ctrl,0.0055410212148175
g0844,g0957,0.0
g0835,ctrl,0.0061821743398054
g0681,g0301,0.0
g0965,ctrl,0.0017266445370713
g0157,ctrl,0.0
g0422,ctrl,0.0035085564700524
g0109,ctrl,0.0053719850552124
g0898,ctrl,0.0108822984110524
g0147,ctrl,0.0080581611200827
g0844,g0957,0.0005097676994596
g0076,ctrl,0.0
g0852,g0422,0.0129097043952642
g0228,g0827,0.0
g0241,ctrl,0.0034147306877639
g0880,g0957,0.0013861047064611
g0697,ctrl,0.0104372278347094
g0422,ctrl,0.0
g0186,ctrl,0.006426246085283
g0261,g0186,0.0111203027361929
g0422,g0751,0.0014738003385062
g0160,ctrl,0.0
g0805,g0013,0.007773350401464
g0927,g0780,0.0015045084968246
g0345,g0552,0.0236733353861751
g0761,g0157,0.0
g0422,g0301,0.0040530278384832
g0922,g0061,0.0
g0927,g0852,0.0
g0698,g0697,0.0
g0884,ctrl,0.0
g0301,g0612,0.381126086245918
g0599,ctrl,0.0136236757625437
g0805,g0013,0.0
g0186,g0216,0.0
g0681,g0751,0.0082415633627763
g0510,ctrl,0.0034744737929932
g0466,ctrl,0.0
g0880,g0957,0.0107149639850817
g0880,g0957,0.0104872813292503
g0698,g0207,0.0
g0085,ctrl,0.0
g0671,g0784,0.0
g0079,ctrl,0.554132982407802
g0510,ctrl,0.0
g0257,ctrl,0.0
g0022,g0228,0.0029809042729451
g0261,g0760,0.0
g0084,ctrl,0.0
g0691,ctrl,0.0076500624251958
g0228,g0780,0.869459709744651
g0495,ctrl,0.644798122789707
g0422,g0751,0.445676128166561
g0681,g0301,0.0076958882897072
g0037,ctrl,0.0
g0915,ctrl,0.0
g0160,ctrl,0.0
g0805,g0780,0.514819209860236
g0957,ctrl,0.0094605747429003
g0924,g0034,0.0
g0534,ctrl,0.551093938539687
g0844,g0957,0.0034238084107528
g0301,g0139,0.0
g0691,g0404,0.0160080440838931
g0612,ctrl,0.0042156548466567
g0780,ctrl,0.0
g0076,ctrl,0.0
g0228,ctrl,0.0
g0345,g0552,0.600376576799383
g0880,g0957,0.0
g0013,g0495,0.0029344655397586
g0873,ctrl,0.607784525788939
g0491,ctrl,0.0
g0371,ctrl,0.0
g0261,g0760,0.0
g0216,ctrl,0.0110731643589175
g0013,g0139,0.0157415607535822
g0979,ctrl,0.922716801733217
g0868,ctrl,0.641387991626905
g0698,g0207,0.0
g0160,g0495,0.0
g0696,ctrl,0.0
g0301,g0744,0.0
g0773,g0379,4.23602982043777e-05
g0186,ctrl,0.0
g0698,g0697,0.0
g0466,ctrl,0.024713668373171
g0257,ctrl,0.0070333746433295
g0261,g0760,0.0165413169464054
g0083,ctrl,0.011190071754155
g0301,g0751,0.0100680499382461
g0195,ctrl,0.0
g0698,g0697,0.0018827632308829
g0186,ctrl,0.0153850475969582
g0083,ctrl,0.0
g0773,g0241,0.0
g0400,ctrl,0.0033078758852123
g0844,ctrl,0.0
g0037,g0186,0.0
g0534,g0228,0.0
g0228,ctrl,0.0171671707149601
g0760,ctrl,0.0039765453938995
g0880,g0744,0.0
g0761,g0707,0.0
g0534,g0228,0.0
g0698,g0697,0.0103039160410463
g0013,g0139,0.0
g0984,ctrl,2.78936988291006
g0061,ctrl,0.564578514215082
g0101,ctrl,0.011574958203132
g0681,g0751,0.0103148344882497
g0697,g0062,0.286360475691945
g0285,ctrl,0.0
g0040,ctrl,0.0021043241986513
g0924,g0034,0.0055206815651505
g0510,ctrl,0.0033304112406074
g0761,g0157,0.0
g0040,ctrl,0.0
g0034,ctrl,0.642686344284997
g0698,g0697,0.0
g0965,g0655,0.0
g0371,ctrl,6.63528269957373e-05
g0698,g0207,0.0181021087845736
g0787,g0965,0.0
g0101,ctrl,0.866159572031524
g0671,ctrl,0.0067694699603389
g0417,ctrl,0.0
g0186,g0868,0.270126238665509
g0261,g0760,0.0
g0458,ctrl,0.736166779357206
g0400,ctrl,0.643462993904757
g0016,ctrl,0.0003400608122647
g0922,ctrl,0.0050704212225411
g0780,ctrl,0.995707654725703
g0534,ctrl,0.0069548693751477
g0136,ctrl,0.534936007132545
g0698,ctrl,0.0
g0707,g0157,2.27520372433224
g0084,ctrl,0.0015279101945706
g0780,g0744,0.0
g0200,ctrl,0.0
g0256,ctrl,0.0
g0784,ctrl,0.0090760459034138
g0261,ctrl,0.758115874805541
g0084,ctrl,0.0
g0698,g0207,0.0084740680665285
g0761,g0707,4.2372005381356
g0979,ctrl,0.0036398764155364
g0109,g0787,0.0
g0534,ctrl,0.002765017687994
g0868,ctrl,0.0
g0461,ctrl,0.0075031808459502
g0216,ctrl,0.0118566154076121
g0922,ctrl,0.0006148231595883
g0826,ctrl,0.0
g0698,g0697,0.0
g0160,g0495,0.0196911834411307
g0013,ctrl,0.0
g0087,ctrl,0.395978561863437
g0160,g0495,0.0073434809094361
g0301,g0139,0.0124035653778235
g0534,g0228,0.0005435352769818
g0261,g0760,0.0050926828211927
g0633,ctrl,0.0
g0638,ctrl,0.0
g0761,g0157,0.0229725249974996
g0605,ctrl,0.0001230598831703
g0787,g0965,0.0
g0974,g0160,0.0065816731118824
g0079,ctrl,0.672632848796417
g0262,ctrl,0.0
g0787,g0655,0.0122043796526659
g0773,g0379,0.0
g0285,ctrl,0.0
g0084,ctrl,0.897357303657903
g0400,ctrl,0.0
g0681,g0301,0.0
g0773,ctrl,0.0
g0915,ctrl,0.512363432615052
g0989,ctrl,0.0
g0880,g0744,0.0018015398969172
g0773,g0379,0.0
g0013,ctrl,0.0
g0989,ctrl,0.0070399532384543
g0229,ctrl,0.388319720753425
g0707,ctrl,4.52564081137303
g0417,ctrl,0.427990510340157
g0228,ctrl,0.0014095840900557
g0773,g0241,0.0005777329128415
g0257,ctrl,0.0
g0843,ctrl,0.008165884711181
g0773,g0261,0.0
g0898,ctrl,0.0070328836421437
g0037,g0186,0.000972918735355
g0101,ctrl,0.0
g0707,ctrl,3.75433958718676
g0037,g0186,0.0
g0022,ctrl,0.0
g0697,ctrl,0.723974027307715
g0761,ctrl,0.0
g0379,ctrl,0.0
g0633,ctrl,0.394862596731873
g0989,ctrl,0.433717359874897
g0691,g0404,0.632258324490186
g0707,ctrl,4.80370055029905
g0974,g0160,0.0
g0317,g0655,0.916825646081765
g0957,ctrl,0.0190709880588265
g0404,ctrl,0.0
g0805,g0062,0.712855224159212
g0256,ctrl,0.012053790523237
g0422,g0612,0.000378258582483
g0744,ctrl,0.0
g0638,ctrl,0.0013230851886951
g0301,g0744,0.0
g0256,ctrl,0.0088752201264347
g0974,ctrl,0.0
g0013,g0495,0.0018934878706528
g0681,ctrl,0.636953898694761
g0787,g0317,0.0047029607805807
g0261,g0160,0.595035289416975
g0461,ctrl,0.0021453234325265
g0262,ctrl,0.0086999630890299
g0109,g0787,1.36044217928197
g0241,ctrl,0.0013474789060629
g0787,ctrl,0.0
g0773,g0261,0.0
g0873,ctrl,0.0088108982036341
g0422,g0612,0.717259451635494
g0898,ctrl,0.0075659058896884
g0276,ctrl,0.0166058819569352
g0761,g0157,0.0046576923055002
g0422,g0612,0.0
g0013,g0139,0.0160155161685496
g0022,g0784,0.0
g0016,ctrl,0.0040048406528587
g0707,g0157,3.28415861267613
g0345,g0552,0.0
g0417,ctrl,0.008714418070857
g0304,ctrl,0.0047094193418595
g0139,ctrl,0.0019860265604687
g0304,ctrl,0.0068835270542875
g0013,g0495,0.0
g0317,ctrl,0.559862999539542
g0691,g0631,0.0
g0707,ctrl,3.89528027930951
g0927,g0805,0.0
g0491,ctrl,0.0077209185796711
g0301,ctrl,0.0029725159774912
g0927,ctrl,0.0
g0083,g0599,0.0
g0200,g0605,0.0009654636785389
g0186,ctrl,0.0
g0974,g0040,0.0184949906249054
g0147,ctrl,0.0
g0761,g0157,0.516964772622333
g0379,ctrl,0.0015909995741288
g0898,ctrl,0.0
g0109,g0787,0.919362284720284
g0633,ctrl,0.0
g0691,g0404,0.0109472469556773
g0631,ctrl,0.0
g0040,ctrl,0.0
g0022,g0228,0.634766664312086
g0301,g0744,0.0144192063569854
g0195,ctrl,0.0
g0232,ctrl,0.0
g0564,ctrl,0.0
g0691,g0631,0.0
g0186,g0228,0.0
g0605,ctrl,0.0020822406295001
g0922,ctrl,0.0097421767434318
g0229,ctrl,0.0066708424275322
g0780,g0744,0.0
g0229,ctrl,0.0090542009338253
g0422,g0139,0.0
g0805,g0013,0.0124612279405864
g0422,g0139,0.0
g0304,ctrl,0.0
g0697,ctrl,0.0
g0612,ctrl,0.0003359230094181
g0534,g0228,0.596076304938162
g0022,ctrl,0.41551190695449
g0698,g0697,0.0
g0773,g0241,0.0
g0139,ctrl,0.013870386919011
g0186,ctrl,0.0071929679150125
g0760,ctrl,0.0075340521006212
g0136,ctrl,0.0067531261759944
g0520,g0257,0.0
g0780,ctrl,0.0
g0034,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.479214396794011
g0037,ctrl,0.004928665101972
g0599,ctrl,0.005872256536086
g0691,g0631,0.0049314644762967
g0466,ctrl,0.0028415321500032
g0186,g0868,0.663140226639044
g0422,g0612,0.0040945407194094
g0013,g0495,0.0
g0139,ctrl,0.0211143653014497
g0466,ctrl,0.0196492491651325
g0087,ctrl,0.0129287429971771
g0520,ctrl,0.0
g0022,g0228,0.0
g0186,g0868,0.920813674986475
g0638,ctrl,0.0
g0101,ctrl,0.0
g0317,ctrl,0.0024454200434465
g0552,ctrl,0.473917802652445
g0751,ctrl,0.0
g0229,ctrl,0.0023863449423103
g0773,g0261,0.398348639028191
g0880,g0957,0.0069474801907263
g0927,g0827,0.0
g0698,g0207,0.0
g0301,g0751,0.0
g0599,ctrl,0.0047379342778683
g0256,ctrl,0.77330400214466
g0160,g0495,0.0
g0404,ctrl,0.0
g0915,ctrl,0.0
g0780,ctrl,0.567962903978257
g0186,g0868,0.0
g0228,g0780,0.00029356664192
g0974,g0040,0.0
g0216,ctrl,0.0
g0827,ctrl,0.0122556702361107
g0301,g0744,0.0
g0228,ctrl,0.583018457787141
g0534,ctrl,0.0186675429830612
g0013,g0495,0.0087566912463094
g0087,ctrl,0.0
g0671,ctrl,0.0
g0037,ctrl,0.0201370029916403
g0422,g0612,0.0062408797276272
g0207,ctrl,0.520357978706736
g0147,g0160,0.0
g0061,ctrl,0.0055403898440458
g0160,g0495,0.0
g0157,ctrl,0.0125471166196654
g0826,ctrl,0.0
g0228,g0827,0.0
g0404,ctrl,2.11864700128069
g0880,g0744,0.0
g0681,g0160,0.0
g0232,ctrl,0.0190928764799547
g0974,g0040,0.0
g0957,ctrl,0.0
g0805,g0013,0.0
g0696,ctrl,0.0
g0261,g0186,0.0
g0261,g0160,0.623934649331693
g0207,ctrl,0.0
g0087,ctrl,0.0120709344551441
g0422,g0751,0.456276289253099
g0228,g0827,0.0126486386242248
g0084,ctrl,0.0044166411509636
g0826,ctrl,0.0195425758012569
g0671,ctrl,0.0
g0974,g0160,0.0071166759437316
g0520,ctrl,0.0036308961839749
g0109,g0787,0.0113951047367504
g0257,ctrl,0.0053106452946383
g0087,ctrl,0.906555429482025
g0697,g0062,0.0029801223372125
g0062,ctrl,0.0
g0228,ctrl,0.0
g0826,ctrl,0.0
g0037,g0186,0.410485520077265
g0979,ctrl,0.0101177972422063
g0761,g0707,4.58871544286171
g0671,g0784,0.0136879320753744
g0965,ctrl,0.0
g0345,g0552,0.0048663311931343
g0691,ctrl,0.0
g0605,ctrl,0.0178395829396852
g0147,ctrl,0.0
g0805,g0013,0.0044677827752732
g0013,g0495,0.0
g0040,ctrl,0.0112763636673803
g0826,ctrl,0.58121585036983
g0924,g0034,0.011508525962031
g0186,g0216,0.007918626218641
g0707,g0157,4.09755222724324
g0139,ctrl,0.0
g0744,ctrl,0.386927355735925
g0671,g0784,0.0
g0458,ctrl,0.0
g0927,g0780,1.28712191875297
g0257,ctrl,0.531125850416946
g0022,ctrl,0.433798236518173
g0216,ctrl,0.0028862100913066
g0087,ctrl,0.464190584542926
g0681,ctrl,0.0
g0422,g0139,0.0101205832553585
g0422,ctrl,0.0191831190039964
g0186,g0868,0.0134043593015714
g0109,g0787,0.0
g0229,ctrl,0.0037262906645841
g0422,g0013,0.0
g0671,g0784,0.0
g0927,g0805,0.012626447705592
g0784,ctrl,0.0
g0520,ctrl,0.55419444870574
g0422,g0139,0.0154616801093731
g0084,ctrl,0.0044382901681164
g0261,ctrl,0.0
g0195,ctrl,0.0
g0671,g0784,0.0
g0707,ctrl,4.75027357706576
g0761,g0157,0.0
g0261,g0160,0.0
g0761,ctrl,0.0
g0761,ctrl,0.0078474740329597
g0261,g0160,0.0029273501124836
g0083,ctrl,0.0
g0868,ctrl,0.0169059182466522
g0083,ctrl,0.0
g0317,g0655,0.0036265831077062
g0989,ctrl,0.0
g0681,g0751,0.0022639962562949
g0773,ctrl,0.0
g0761,ctrl,0.0
g0707,ctrl,3.53669415250305
g0957,ctrl,0.0
g0317,ctrl,0.0
g0136,ctrl,0.0
g0974,ctrl,0.0013023977926682
g0200,g0605,0.0031667722780209
g0974,ctrl,0.313168311230044
g0760,ctrl,0.0072848563573053
g0062,ctrl,0.0017010153749347
g0805,ctrl,1.45091371532355
g0301,g0139,0.0011124918704331
g0256,ctrl,0.0092199414135682
g0034,ctrl,0.0
g0927,g0805,0.0183877837905721
g0697,g0062,0.0
g0698,g0697,0.0
g0345,g0552,0.0018713480086732
g0773,g0379,0.006296281803057
g0261,g0013,0.0
g0304,ctrl,0.521141673047573
g0974,g0040,0.0061828396877811
g0927,g0852,0.0
g0186,g0228,0.005451968207863
g0843,ctrl,0.01314948948025
g0301,g0751,0.414055673183776
g0109,g0787,0.0119345016584269
g0317,g0655,0.0104333696886264
g0698,g0207,0.0074302867386021
g0984,ctrl,1.93327527617305
g0109,g0787,0.595105782590721
g0852,g0034,0.0
g0301,g0744,0.0170830524970686
g0304,ctrl,0.423180989805443
g0139,ctrl,0.539809686265647
g0844,g0957,0.0067938021970786
g0564,ctrl,0.0
g0232,ctrl,0.0083644690028043
g0922,ctrl,0.0
g0229,ctrl,0.534736648808791
g0101,ctrl,0.725401304042801
g0037,ctrl,0.0077870884378729
g0034,ctrl,0.0
g0160,g0241,0.0066440666610019
g0466,ctrl,0.0049234919885813
