p1,p2,exp
g0422,g0301,0.005339356340269
g0261,g0760,0.964317467401246
g0827,ctrl,0.743398561321317
g0805,ctrl,0.665578343647934
g0773,g0261,0.50253571924944
g0262,ctrl,0.0061053773988452
g0534,ctrl,0.0
g0520,g0257,0.0
g0835,ctrl,0.641544235525619
g0422,g0013,0.539896546526624
g0927,g0827,0.72608224749472
g0805,ctrl,0.782179051280154
g0147,g0160,0.936416174524125
g0136,ctrl,0.0128427907678514
g0084,ctrl,0.272470690503874
g0422,g0301,0.0004880011489632
g0062,ctrl,0.658791096198665
g0040,ctrl,0.67106309264085
g0229,ctrl,1.27456108819997
g0186,ctrl,0.49621464593707
g0868,ctrl,0.0
g0404,ctrl,1.39135751841422
g0989,ctrl,0.572594418486937
g0422,g0301,0.694860544705773
g0422,g0612,1.0273199788257
g0317,ctrl,0.445625765551321
g0787,g0317,0.415715789553936
g0216,ctrl,0.0
g0805,g0013,0.955602695362186
g0040,ctrl,1.21261551422098
g0671,ctrl,0.0102403145249952
g0079,ctrl,0.0130824197972117
g0681,ctrl,0.488468109513882
g0852,ctrl,0.0
g0261,g0760,0.825083091536372
g0633,ctrl,0.618003545819137
g0552,ctrl,0.440575378449543
g0422,g0013,0.0
g0257,ctrl,0.0073685671946842
g0784,ctrl,0.488198576230508
g0022,g0228,0.0026517326650995
g0087,ctrl,0.0
g0084,ctrl,0.630325008661155
g0880,g0744,1.48803953331564
g0698,g0062,0.0
g0780,ctrl,0.0
g0147,ctrl,0.845812428528177
g0599,ctrl,0.630631697231751
g0631,ctrl,0.0
g0022,ctrl,0.961813941042757
g0461,ctrl,1.06722820998242
g0927,g0495,0.539141906078538
g0061,ctrl,0.0057261744051742
g0109,g0787,0.0071573169488799
g0631,ctrl,0.0080344697390079
g0062,ctrl,0.68457001418451
g0979,ctrl,0.0088706241568179
g0780,ctrl,0.5936454673107
g0927,g0852,1.73070147410061
g0605,ctrl,0.646874655392049
g0697,ctrl,0.763339802614776
g0681,g0751,0.527976230969672
g0301,g0139,0.0136559913795754
g0787,g0655,1.14168795436733
g0087,ctrl,0.802958026973614
g0109,ctrl,0.0106796481167609
g0787,g0317,0.0
g0691,g0631,1.56530051609032
g0458,ctrl,0.0
g0345,g0552,0.0104353786770777
g0924,g0034,1.19240518106759
g0698,g0062,0.0
g0805,g0062,0.674648080566489
g0924,ctrl,1.14530867720336
g0422,g0612,0.0
g0195,ctrl,0.931934135592397
g0422,ctrl,0.802101104851879
g0022,g0228,0.817765792918895
g0707,g0157,0.532206818591152
g0510,ctrl,0.525165381250939
g0843,ctrl,0.762891200511789
g0691,g0631,0.997364722849246
g0147,ctrl,0.573222353366924
g0844,ctrl,0.765822937375088
g0534,ctrl,0.541691331343475
g0109,ctrl,0.531920652615134
g0681,ctrl,0.0002489587464786
g0534,ctrl,0.737561452523673
g0200,g0605,0.0013353959814026
g0304,ctrl,0.55459964720462
g0379,ctrl,0.0033747586119661
g0371,ctrl,0.0086863825039443
g0022,g0228,0.59532942583997
g0843,ctrl,0.636709221884311
g0495,ctrl,0.0
g0805,g0013,0.88325715909536
g0698,g0062,0.0034816851427194
g0698,ctrl,0.0053155159995778
g0160,g0495,0.780442244451433
g0631,ctrl,0.0208678791987362
g0095,ctrl,0.713608362743994
g0691,g0631,1.12069818323367
g0974,ctrl,0.0089456399780765
g0216,ctrl,0.628830788006394
g0787,g0965,0.671528134140003
g0974,ctrl,0.0159014337994904
g0076,ctrl,0.415422935570823
g0761,g0157,1.07167453854368
g0868,ctrl,0.0145394289983977
g0681,g0751,0.57868441646505
g0186,ctrl,1.24173793251209
g0761,g0157,0.938308717418541
g0761,g0157,0.548874420406365
g0638,ctrl,0.485868899229261
g0207,ctrl,0.0
g0880,g0957,0.0006527304362993
g0633,ctrl,0.645850344488127
g0261,g0013,1.20070181567749
g0404,ctrl,0.756308026659635
g0422,g0139,0.953458769296597
g0698,g0062,0.0
g0805,g0062,0.598264668543166
g0965,ctrl,0.643387580068722
g0101,ctrl,0.0
g0681,g0160,0.592891202128964
g0040,ctrl,0.0
g0304,ctrl,0.493864598720128
g0228,ctrl,0.70699741505958
g0345,ctrl,0.62821292978947
g0984,ctrl,0.0023049500894317
g0076,ctrl,0.0072710545138787
g0773,g0379,1.128607034572
g0207,ctrl,0.670604895437996
g0927,g0780,0.0231881679183062
g0495,ctrl,0.0
g0016,ctrl,0.0
g0915,ctrl,0.386941575305516
g0691,g0631,0.0
g0773,g0261,0.378359015423289
g0599,ctrl,0.594727559301823
g0915,ctrl,0.841396197580462
g0422,g0301,0.45895725236564
g0083,g0633,0.0082642183702252
g0200,g0605,0.009281259346373
g0880,ctrl,0.0146462175325851
g0612,ctrl,1.42229950666203
g0534,g0228,0.498310769604152
g0022,g0784,0.348260949205585
g0599,ctrl,0.0
g0087,ctrl,0.950865912596479
g0037,g0186,0.433854144048344
g0924,ctrl,0.0119492114572386
g0974,g0160,0.0
g0979,ctrl,0.0
g0147,g0160,0.48933436070654
g0612,ctrl,0.945832740277846
g0599,ctrl,0.0
g0304,ctrl,0.0136373510372684
g0207,ctrl,0.989510971918765
g0186,g0868,0.0
g0216,ctrl,1.13931123485796
g0317,ctrl,0.580662856949618
g0989,ctrl,0.589279842514995
g0655,ctrl,0.818266378765634
g0228,g0780,0.0017901073598185
g0261,g0160,0.730441831698871
g0927,ctrl,0.0044145382105934
g0852,g0422,0.0
g0884,ctrl,0.514484973290106
g0698,g0062,0.821883505997643
g0707,ctrl,0.0073685419986162
g0147,g0160,0.0
g0761,g0707,0.0117310948737531
g0671,ctrl,0.398029466191197
g0922,g0061,0.0202825627043472
g0843,ctrl,1.0702820598681
g0232,ctrl,0.0
g0195,ctrl,0.0016548247467543
g0927,g0827,0.671888300310259
g0534,ctrl,0.0055430821896972
g0520,ctrl,0.002991414309982
g0534,g0612,0.572934600027543
g0784,ctrl,0.617795866962099
g0147,g0241,0.0020968155199561
g0083,g0599,0.0057508802329816
g0965,ctrl,0.0
g0466,ctrl,0.0
g0698,g0697,0.0
g0924,ctrl,0.0
g0458,ctrl,0.0
g0534,g0228,0.409853753344272
g0534,g0612,0.401109504449357
g0787,ctrl,1.28779352148072
g0261,ctrl,0.374759183447166
g0458,ctrl,0.962970693847999
g0491,ctrl,0.002803707733975
g0186,ctrl,0.66819144861276
g0974,g0040,0.0078457175348805
g0139,ctrl,0.543368973645167
g0022,ctrl,0.411873015958797
g0843,ctrl,0.536015037983643
g0147,ctrl,0.645772378444198
g0422,g0013,1.46712483841382
g0805,g0013,0.608244141942646
g0061,ctrl,0.587282038809299
g0612,ctrl,0.465942717326958
g0534,g0612,0.537532267038454
g0083,g0599,0.0028887271648939
g0655,ctrl,0.0051447258299312
g0256,ctrl,0.0
g0564,ctrl,0.549763330133262
g0805,g0780,0.899482611919204
g0136,ctrl,0.509064834346484
g0681,g0160,0.570826721791981
g0061,ctrl,1.0930833014251
g0843,ctrl,1.02211041350356
g0317,ctrl,0.501755395422614
g0880,ctrl,0.0129193903139223
g0805,g0062,0.858833332257473
g0013,g0495,0.0
g0304,ctrl,0.0
g0989,ctrl,0.562539067115284
g0773,g0379,0.0
g0261,g0160,0.884861267882491
g0232,ctrl,0.789102270301838
g0805,g0062,0.953945425594118
g0520,ctrl,0.0
g0691,ctrl,0.0
g0241,ctrl,0.0023291839676559
g0200,ctrl,0.0
g0195,ctrl,0.0
g0301,g0612,0.415815073571492
g0698,g0062,0.0106933414914614
g0160,ctrl,1.04623539172942
g0417,ctrl,0.606960666034799
g0084,ctrl,0.3935474162578
g0868,ctrl,0.544748957399485
g0216,ctrl,0.695569841243764
g0109,g0787,1.21535508065423
g0317,ctrl,0.998178182585214
g0261,g0013,1.36527042396634
g0751,ctrl,0.0
g0076,ctrl,0.0048390094688197
g0844,g0957,1.27963670110303
g0835,ctrl,0.0
g0681,g0301,0.773112066898442
g0965,ctrl,0.472491737459431
g0157,ctrl,0.0149399155427068
g0422,ctrl,0.598851022553786
g0109,ctrl,0.0084249199693715
g0898,ctrl,0.842894208786186
g0147,ctrl,0.0103667912554162
g0844,g0957,0.0068161559168789
g0076,ctrl,0.622863067021342
g0852,g0422,0.0083042217780595
g0228,g0827,0.723429058190917
g0241,ctrl,0.87094494686722
g0880,g0957,0.543457271894365
g0697,ctrl,0.0
g0422,ctrl,0.451506692977145
g0186,ctrl,0.0
g0261,g0186,0.0025544795590759
g0422,g0751,1.43347052082836
g0160,ctrl,0.953377087844862
g0805,g0013,1.2808167972419
g0927,g0780,0.706388318710464
g0345,g0552,1.01289783852144
g0761,g0157,0.0093243067003944
g0422,g0301,0.0029130622238347
g0922,g0061,0.0019482204034492
g0927,g0852,0.758547735127359
g0698,g0697,0.0
g0884,ctrl,1.24781169467716
g0301,g0612,0.691335415933322
g0599,ctrl,0.0113976547399132
g0805,g0013,0.0
g0186,g0216,0.929319927046715
g0681,g0751,0.850932150534425
g0510,ctrl,0.0085008259904616
g0466,ctrl,0.0018312961270356
g0880,g0957,0.574097025130948
g0880,g0957,0.0025264751074464
g0698,g0207,0.844539799842082
g0085,ctrl,0.0
g0671,g0784,0.517176731232799
g0079,ctrl,0.0
g0510,ctrl,0.002310558500285
g0257,ctrl,0.0
g0022,g0228,0.0
g0261,g0760,1.00454295832067
g0084,ctrl,0.800331885357377
g0691,ctrl,0.60918997306049
g0228,g0780,0.0
g0495,ctrl,0.0
g0422,g0751,0.0036425182108615
g0681,g0301,0.0
g0037,ctrl,0.87980286828257
g0915,ctrl,0.0
g0160,ctrl,0.851559603481867
g0805,g0780,0.0
g0957,ctrl,0.695774081912443
g0924,g0034,0.814086313446436
g0534,ctrl,0.0
g0844,g0957,0.662488690818748
g0301,g0139,0.853132458129514
g0691,g0404,0.0
g0612,ctrl,0.993579397576699
g0780,ctrl,0.0
g0076,ctrl,0.658969427177864
g0228,ctrl,0.511971380418156
g0345,g0552,0.0
g0880,g0957,0.783876935941983
g0013,g0495,0.0
g0873,ctrl,0.0
g0491,ctrl,0.536739179113941
g0371,ctrl,0.796811790620112
g0261,g0760,0.0
g0216,ctrl,0.512013942425863
g0013,g0139,0.0147893786390433
g0979,ctrl,0.9445129389865
g0868,ctrl,0.652341423546282
g0698,g0207,0.0
g0160,g0495,0.814069895428729
g0696,ctrl,0.446106604530378
g0301,g0744,0.541948784517892
g0773,g0379,0.880375047154425
g0186,ctrl,0.427796840062178
g0698,g0697,0.606570744694375
g0466,ctrl,0.789455935600143
g0257,ctrl,0.0093535603261061
g0261,g0760,0.006544881203125
g0083,ctrl,0.550994768227115
g0301,g0751,0.0
g0195,ctrl,0.0091573072015658
g0698,g0697,0.0013906334193218
g0186,ctrl,0.0011270538394315
g0083,ctrl,0.0
g0773,g0241,1.00775496033711
g0400,ctrl,0.567585866428095
g0844,ctrl,0.005499708010003
g0037,g0186,0.551216865615357
g0534,g0228,0.523745331082735
g0228,ctrl,0.720488155874681
g0760,ctrl,0.971378853904603
g0880,g0744,0.0
g0761,g0707,0.877937492506969
g0534,g0228,0.576524175366379
g0698,g0697,0.0
g0013,g0139,0.0
g0984,ctrl,0.533816617552908
g0061,ctrl,0.583440215568983
g0101,ctrl,0.0104253174039678
g0681,g0751,0.642530709872918
g0697,g0062,0.280813845803884
g0285,ctrl,0.451948866869682
g0040,ctrl,0.0019630151551615
g0924,g0034,0.0068177425066293
g0510,ctrl,0.590344895694712
g0761,g0157,0.0146763345301434
g0040,ctrl,0.0
g0034,ctrl,0.0
g0698,g0697,0.427071303534217
g0965,g0655,0.0
g0371,ctrl,0.73345206029247
g0698,g0207,0.412862602327766
g0787,g0965,0.0091798943356871
g0101,ctrl,0.0
g0671,ctrl,0.623806113011549
g0417,ctrl,0.584126789180824
g0186,g0868,0.937586671218073
g0261,g0760,0.0
g0458,ctrl,0.730637967700305
g0400,ctrl,0.0161946876691897
g0016,ctrl,0.749328300671225
g0922,ctrl,0.998979919352612
g0780,ctrl,0.0
g0534,ctrl,0.0
g0136,ctrl,0.521069147250244
g0698,ctrl,0.350801773893377
g0707,g0157,0.382092974600144
g0084,ctrl,0.97794001047623
g0780,g0744,0.0
g0200,ctrl,0.0107048298995429
g0256,ctrl,1.09880175043037
g0784,ctrl,0.0247540212280831
g0261,ctrl,0.0
g0084,ctrl,1.26264104803288
g0698,g0207,1.18487230039067
g0761,g0707,0.0
g0979,ctrl,0.978586888174246
g0109,g0787,0.58988780499454
g0534,ctrl,1.88493339476245
g0868,ctrl,0.004635207475914
g0461,ctrl,0.77982226644559
g0216,ctrl,0.971932394412516
g0922,ctrl,0.0
g0826,ctrl,1.26033385243138
g0698,g0697,0.0015881009218196
g0160,g0495,0.654919730241329
g0013,ctrl,0.606373471708594
g0087,ctrl,0.388036549872228
g0160,g0495,0.684402331276958
g0301,g0139,0.0081856807054692
g0534,g0228,1.0080701152626
g0261,g0760,0.0
g0633,ctrl,0.021583947404807
g0638,ctrl,0.0
g0761,g0157,0.692901130945817
g0605,ctrl,0.75153175875083
g0787,g0965,0.608502707182111
g0974,g0160,0.0017015137719134
g0079,ctrl,0.0057458382114492
g0262,ctrl,0.419234730066864
g0787,g0655,0.0
g0773,g0379,1.05790949044303
g0285,ctrl,0.543329844243302
g0084,ctrl,0.553490707124346
g0400,ctrl,0.0
g0681,g0301,0.0087897708028405
g0773,ctrl,0.0044723759203743
g0915,ctrl,0.52723369902572
g0989,ctrl,1.01464589821096
g0880,g0744,0.0
g0773,g0379,0.685917321501467
g0013,ctrl,0.0039574008843644
g0989,ctrl,0.0
g0229,ctrl,0.376817461869577
g0707,ctrl,0.544995328809556
g0417,ctrl,0.414901749449703
g0228,ctrl,0.640755820274792
g0773,g0241,1.52445339193361
g0257,ctrl,0.0006433428223602
g0843,ctrl,0.0130733209122282
g0773,g0261,0.0
g0898,ctrl,0.476709510148605
g0037,g0186,0.763641433090038
g0101,ctrl,0.0098585274546697
g0707,ctrl,1.02574558238381
g0037,g0186,0.91182776527094
g0022,ctrl,0.682024099630219
g0697,ctrl,0.0
g0761,ctrl,0.0
g0379,ctrl,0.766214141716552
g0633,ctrl,0.413254264794441
g0989,ctrl,0.449963731951495
g0691,g0404,0.0030772492247896
g0707,ctrl,0.0043391698449718
g0974,g0160,0.0098715842562632
g0317,g0655,0.0
g0957,ctrl,0.001919835241428
g0404,ctrl,0.513575332226775
g0805,g0062,0.0
g0256,ctrl,1.27564367582194
g0422,g0612,0.0032547120108157
g0744,ctrl,0.971697072524908
g0638,ctrl,0.0045183034187016
g0301,g0744,1.21468601686607
g0256,ctrl,0.988315203525914
g0974,ctrl,0.64038059650085
g0013,g0495,0.0
g0681,ctrl,0.0111386648094789
g0787,g0317,1.32956886654857
g0261,g0160,0.574472839496196
g0461,ctrl,0.0030248767673536
g0262,ctrl,0.51300257664514
g0109,g0787,0.0006557247172268
g0241,ctrl,0.0019805340958627
g0787,ctrl,0.0027273252293708
g0773,g0261,0.0056847459418117
g0873,ctrl,0.578981900813123
g0422,g0612,0.0091647114218452
g0898,ctrl,0.950155235246003
g0276,ctrl,0.0
g0761,g0157,0.518346456801232
g0422,g0612,1.02015103701493
g0013,g0139,0.786422705046674
g0022,g0784,0.0141457264351708
g0016,ctrl,0.0129010746720656
g0707,g0157,0.579408981516084
g0345,g0552,0.0075081916406183
g0417,ctrl,0.37924107662144
g0304,ctrl,0.0
g0139,ctrl,0.0
g0304,ctrl,0.484134858964617
g0013,g0495,0.408756376852889
g0317,ctrl,0.578214123845486
g0691,g0631,0.466276021600025
g0707,ctrl,0.916899514975087
g0927,g0805,0.718300081422123
g0491,ctrl,0.866120718152193
g0301,ctrl,0.897325487575145
g0927,ctrl,0.621089347451218
g0083,g0599,0.0
g0200,g0605,0.0
g0186,ctrl,0.930437939225346
g0974,g0040,0.71881208756121
g0147,ctrl,0.0011422819219774
g0761,g0157,0.0
g0379,ctrl,0.0
g0898,ctrl,0.904281326814336
g0109,g0787,0.0120293947488811
g0633,ctrl,0.564464290533233
g0691,g0404,0.0094988270264664
g0631,ctrl,0.461827043983282
g0040,ctrl,0.564833929068148
g0022,g0228,0.642476835664602
g0301,g0744,0.0
g0195,ctrl,0.944352486579008
g0232,ctrl,0.485250929402779
g0564,ctrl,0.778852456614618
g0691,g0631,0.715762895292288
g0186,g0228,0.0
g0605,ctrl,1.70972550958133
g0922,ctrl,0.0
g0229,ctrl,0.46629535109555
g0780,g0744,0.804507421832626
g0229,ctrl,0.650893591963387
g0422,g0139,0.578106441416117
g0805,g0013,0.923359321039639
g0422,g0139,0.0058679493274829
g0304,ctrl,0.909920921695195
g0697,ctrl,0.0035915739544032
g0612,ctrl,0.490032631738849
g0534,g0228,0.003277013178931
g0022,ctrl,0.394358090737227
g0698,g0697,0.774871791121361
g0773,g0241,1.21622313865978
g0139,ctrl,0.0005817430267884
g0186,ctrl,0.0063230402115374
g0760,ctrl,0.87385977053932
g0136,ctrl,0.955637021887646
g0520,g0257,0.487852740949512
g0780,ctrl,1.21654059541282
g0034,ctrl,0.720808354617623
g0697,g0062,0.468106999642471
g0787,g0965,0.0
g0037,ctrl,0.639734677058
g0599,ctrl,0.539791695955232
g0691,g0631,0.0
g0466,ctrl,0.64607287072714
g0186,g0868,0.0085805727614232
g0422,g0612,0.656448852949404
g0013,g0495,0.552681751976546
g0139,ctrl,0.0
g0466,ctrl,2.0031631992652
g0087,ctrl,0.0069880401498951
g0520,ctrl,0.433197974260162
g0022,g0228,0.0178518687949837
g0186,g0868,0.0
g0638,ctrl,1.25159545301313
g0101,ctrl,0.0071079557718718
g0317,ctrl,0.517001405241845
g0552,ctrl,0.0
g0751,ctrl,0.0047435017401156
g0229,ctrl,0.0176580900168628
g0773,g0261,0.0
g0880,g0957,0.0157068437376247
g0927,g0827,1.12728284478511
g0698,g0207,0.791370774736033
g0301,g0751,0.524440978168396
g0599,ctrl,0.0
g0256,ctrl,0.0144204182539275
g0160,g0495,0.0187572769135775
g0404,ctrl,0.0010440994440415
g0915,ctrl,0.0129927160026813
g0780,ctrl,0.0107540057613612
g0186,g0868,0.538522162144149
g0228,g0780,0.557372141209375
g0974,g0040,0.0
g0216,ctrl,0.896694514546009
g0827,ctrl,0.0
g0301,g0744,1.62931181874337
g0228,ctrl,0.327148061517212
g0534,ctrl,0.657299895642553
g0013,g0495,0.650240911168438
g0087,ctrl,0.661358907060592
g0671,ctrl,0.712422772880284
g0037,ctrl,0.0120955552042959
g0422,g0612,0.664677885532007
g0207,ctrl,0.0097939703903575
g0147,g0160,0.598139238026676
g0061,ctrl,0.0222158576298603
g0160,g0495,1.04631730660112
g0157,ctrl,0.0061050110287304
g0826,ctrl,0.0
g0228,g0827,0.0
g0404,ctrl,0.66859732526542
g0880,g0744,0.0
g0681,g0160,1.08103688026861
g0232,ctrl,0.662647378286087
g0974,g0040,0.741649073855658
g0957,ctrl,0.894790489282341
g0805,g0013,0.700886609799058
g0696,ctrl,0.616670192574654
g0261,g0186,0.0
g0261,g0160,0.0082844097011647
g0207,ctrl,0.619272926605704
g0087,ctrl,0.0
g0422,g0751,1.00280206353671
g0228,g0827,0.0131698706055146
g0084,ctrl,0.412584853804386
g0826,ctrl,0.0
g0671,ctrl,1.25206101110435
g0974,g0160,0.0063502842080983
g0520,ctrl,0.0
g0109,g0787,0.568029183514449
g0257,ctrl,0.0
g0087,ctrl,0.0072649813797315
g0697,g0062,0.747163266655177
g0062,ctrl,1.09433659528272
g0228,ctrl,0.780622780602819
g0826,ctrl,0.005223140833781
g0037,g0186,0.0
g0979,ctrl,1.30915598639109
g0761,g0707,0.0
g0671,g0784,0.0106453078550899
g0965,ctrl,0.85029053629233
g0345,g0552,0.0
g0691,ctrl,0.695292830681209
g0605,ctrl,0.441286094885343
g0147,ctrl,0.0
g0805,g0013,0.562705022466533
g0013,g0495,0.0165275148972797
g0040,ctrl,0.789902220506406
g0826,ctrl,1.21152507414721
g0924,g0034,1.07015155045012
g0186,g0216,0.743006995757026
g0707,g0157,0.438823509235235
g0139,ctrl,0.0005621954681845
g0744,ctrl,0.403947060202
g0671,g0784,0.434863089497077
g0458,ctrl,0.008002641688085
g0927,g0780,1.28309696374337
g0257,ctrl,0.528256683418144
g0022,ctrl,0.430848594807553
g0216,ctrl,0.822637043401518
g0087,ctrl,0.785912160966505
g0681,ctrl,0.79618352741978
g0422,g0139,0.990296344001906
g0422,ctrl,1.15055104151817
g0186,g0868,0.948634044658272
g0109,g0787,0.0019381971689578
g0229,ctrl,0.0
g0422,g0013,0.687578296160544
g0671,g0784,0.0056032523459912
g0927,g0805,0.640876124629305
g0784,ctrl,0.0001481965017474
g0520,ctrl,0.0122766844999728
g0422,g0139,0.678279992942261
g0084,ctrl,0.689962834516442
g0261,ctrl,1.1042952339354
g0195,ctrl,0.0
g0671,g0784,0.730886570283748
g0707,ctrl,0.670616768532647
g0761,g0157,0.592532541617658
g0261,g0160,0.0063306820073845
g0761,ctrl,0.843786940182595
g0761,ctrl,0.673606548303707
g0261,g0160,0.886634281365183
g0083,ctrl,0.0286339313570707
g0868,ctrl,0.0015610505120081
g0083,ctrl,1.81419668765597
g0317,g0655,0.876063144692926
g0989,ctrl,0.0
g0681,g0751,1.08988728487083
g0773,ctrl,0.0
g0761,ctrl,0.836975123756291
g0707,ctrl,0.398794447307493
g0957,ctrl,1.13217147429754
g0317,ctrl,0.984377993198234
g0136,ctrl,0.560686006752868
g0974,ctrl,0.0063168337858284
g0200,g0605,0.484603792050278
g0974,ctrl,0.945582231074886
