p1,p2,exp
g0085,ctrl,0.768354241266554
g0136,ctrl,0.534788758039691
g0228,g0827,0.666357073632505
g0013,g0139,0.0097620562883085
g0228,g0827,0.0
g0422,g0301,0.596038810073979
g0261,g0760,0.0
g0827,ctrl,0.0071385618506168
g0805,ctrl,0.0
g0773,g0261,0.255729153079864
g0262,ctrl,0.0
g0534,ctrl,0.0
g0520,g0257,0.0091033702188277
g0835,ctrl,0.0037659886682129
g0422,g0013,1.36609256625186
g0927,g0827,0.0
g0805,ctrl,0.0
g0147,g0160,0.0
g0136,ctrl,0.0017243197583869
g0084,ctrl,0.0
g0422,g0301,0.0046546287841951
g0062,ctrl,0.0060686994741822
g0040,ctrl,0.678756441512318
g0229,ctrl,0.0
g0186,ctrl,0.0
g0868,ctrl,0.0013305959549661
g0404,ctrl,0.688416805969396
g0989,ctrl,0.0057801285213848
g0422,g0301,0.706214405752835
g0422,g0612,0.0
g0317,ctrl,0.452047611755554
g0787,g0317,0.0015188642836997
g0216,ctrl,0.0
g0805,g0013,0.0071843687289281
g0040,ctrl,0.0222808285048965
g0671,ctrl,0.0
g0079,ctrl,0.0178148179559195
g0681,ctrl,0.0
g0852,ctrl,0.006873614336131
g0261,g0760,0.0
g0633,ctrl,0.0
g0552,ctrl,0.0007772525351673
g0422,g0013,0.0
g0257,ctrl,0.0
g0784,ctrl,0.0114359038041194
g0022,g0228,0.0
g0087,ctrl,0.0013022294617969
g0084,ctrl,0.0015316751006025
g0880,g0744,0.015232119898936
g0698,g0062,0.0112787555191832
g0780,ctrl,0.0
g0147,ctrl,0.0
g0599,ctrl,0.0003928925021844
g0631,ctrl,0.0026452126657183
g0022,ctrl,0.0
g0461,ctrl,0.666987544953395
g0927,g0495,0.0089803331085472
g0061,ctrl,0.490081419279396
g0109,g0787,0.0
g0631,ctrl,0.0089234160529946
g0062,ctrl,1.09313959475731
g0979,ctrl,0.0
g0780,ctrl,0.0086993466986552
g0927,g0852,0.0
g0605,ctrl,0.0
g0697,ctrl,0.0
g0681,g0751,0.0
g0301,g0139,0.0
g0787,g0655,0.0101210881752551
g0087,ctrl,0.0
g0109,ctrl,0.628781679010396
g0787,g0317,0.63360452425618
g0691,g0631,0.925893438321227
g0458,ctrl,0.0055486468801592
g0345,g0552,0.744071988140965
g0924,g0034,0.0022632104261305
g0698,g0062,0.0
g0805,g0062,0.0
g0924,ctrl,0.0144881345786111
g0422,g0612,0.949859335083159
g0195,ctrl,0.0
g0422,ctrl,0.472693115397352
g0022,g0228,0.0046192087152577
g0707,g0157,0.0
g0510,ctrl,0.549872926003965
g0843,ctrl,0.0
g0691,g0631,0.0
g0147,ctrl,0.0
g0844,ctrl,0.0
g0534,ctrl,1.16507470284607
g0109,ctrl,0.0
g0681,ctrl,1.27990491623081
g0534,ctrl,0.0179321462638173
g0200,g0605,0.0
g0304,ctrl,0.548280205000454
g0379,ctrl,0.0132025620229101
g0371,ctrl,0.0
g0022,g0228,0.580819298543649
g0843,ctrl,0.0075249624122135
g0495,ctrl,0.0
g0805,g0013,0.896928121449591
g0698,g0062,0.0081151530338456
g0698,ctrl,0.0
g0160,g0495,0.455736663678358
g0631,ctrl,0.573140972328976
g0095,ctrl,0.723781132656051
g0691,g0631,0.0004904628411691
g0974,ctrl,0.0136816810256566
g0216,ctrl,0.0
g0787,g0965,0.0008860633094385
g0974,ctrl,0.0
g0076,ctrl,0.0055021499444422
g0761,g0157,0.0
g0868,ctrl,0.0
g0681,g0751,0.0
g0186,ctrl,0.0
g0761,g0157,0.0
g0761,g0157,0.55238895356578
g0638,ctrl,0.0116805933590885
g0207,ctrl,0.0070376589215389
g0880,g0957,0.0024837409527349
g0633,ctrl,0.0
g0261,g0013,0.0064243772449994
g0404,ctrl,0.0072521493804529
g0422,g0139,0.0154543608321905
g0698,g0062,0.0
g0805,g0062,0.0171793469500497
g0965,ctrl,0.0
g0101,ctrl,0.0
g0681,g0160,0.0
g0040,ctrl,0.0
g0304,ctrl,0.0
g0228,ctrl,0.0
g0345,ctrl,0.0047274916686131
g0984,ctrl,0.0
g0076,ctrl,0.0
g0773,g0379,0.701834721442582
g0207,ctrl,0.0
g0927,g0780,0.0
g0495,ctrl,0.0
g0016,ctrl,0.0027665180882805
g0915,ctrl,0.0052847192406072
g0691,g0631,0.005500513260355
g0773,g0261,0.0105562830902392
g0599,ctrl,0.0
g0915,ctrl,0.0150268545793088
g0422,g0301,0.450858441249046
g0083,g0633,0.749357059908045
g0200,g0605,0.757542927072185
g0880,ctrl,0.0049889124151788
g0612,ctrl,0.0
g0534,g0228,0.0053585727114407
g0022,g0784,0.0028103825617216
g0599,ctrl,0.0188450047331849
g0087,ctrl,0.0
g0037,g0186,0.748265263056046
g0924,ctrl,0.0042277079908562
g0974,g0160,0.0
g0979,ctrl,0.0
g0147,g0160,0.0
g0612,ctrl,0.0
g0599,ctrl,0.0112796703468425
g0304,ctrl,0.0056816019724079
g0207,ctrl,0.0081576922923218
g0186,g0868,0.0
g0216,ctrl,0.0
g0317,ctrl,0.0
g0989,ctrl,0.0
g0655,ctrl,0.84017737616543
g0228,g0780,0.0
g0261,g0160,0.0004185956595653
g0927,ctrl,1.12888868613995
g0852,g0422,0.0
g0884,ctrl,0.0
g0698,g0062,0.0060750824021221
g0707,ctrl,0.520776410035869
g0147,g0160,0.0092678845815952
g0761,g0707,0.0
g0671,ctrl,0.0
g0922,g0061,0.0011339779013757
g0843,ctrl,0.0008871031572263
g0232,ctrl,0.0
g0195,ctrl,0.0
g0927,g0827,1.04366316412784
g0534,ctrl,0.0118348109226084
g0520,ctrl,0.0
g0534,g0612,0.0156486709977919
g0784,ctrl,0.0085396368456211
g0147,g0241,0.0110071272793252
g0083,g0599,0.0
g0965,ctrl,0.0
g0466,ctrl,0.0
g0698,g0697,0.0052269948159029
g0924,ctrl,0.0
g0458,ctrl,0.0039673267593079
g0534,g0228,0.38722936836806
g0534,g0612,0.0
g0787,ctrl,0.0043186276636304
g0261,ctrl,0.0
g0458,ctrl,0.0076859080869997
g0491,ctrl,0.0223858627597937
g0186,ctrl,0.0125478973165256
g0974,g0040,0.0
g0139,ctrl,0.0
g0022,ctrl,0.0
g0843,ctrl,0.0068784096302645
g0147,ctrl,0.0056054946784228
g0422,g0013,0.0
g0805,g0013,0.0
g0061,ctrl,0.0143069318290776
g0612,ctrl,0.0
g0534,g0612,0.0321212742014907
g0083,g0599,0.0
g0655,ctrl,0.44728156067735
g0256,ctrl,0.0
g0564,ctrl,0.0044228390403034
g0805,g0780,0.0070563425877325
g0136,ctrl,0.0
g0681,g0160,0.0
g0061,ctrl,0.0010478900957328
g0843,ctrl,0.0
g0317,ctrl,0.0
g0880,ctrl,0.0044012974337475
g0805,g0062,0.53976458695898
g0013,g0495,0.0072583431999132
g0304,ctrl,0.0060662606734275
g0989,ctrl,0.0126352137090393
g0773,g0379,0.0
g0261,g0160,0.0
g0232,ctrl,0.0042756999710066
g0805,g0062,0.0
g0520,ctrl,0.0100722985990995
g0691,ctrl,0.0121735824967535
g0241,ctrl,0.0137257269781441
g0200,ctrl,0.0
g0195,ctrl,0.0
g0301,g0612,0.0031855565622928
g0698,g0062,0.0222653935252396
g0160,ctrl,0.0065676650610141
g0417,ctrl,0.013421787417356
g0084,ctrl,0.0
g0868,ctrl,0.0054891947697611
g0216,ctrl,0.0
g0109,g0787,0.0057763911913006
g0317,ctrl,0.0140314324708544
g0261,g0013,0.898998059406097
g0751,ctrl,0.0047858333188676
g0076,ctrl,0.0
g0844,g0957,0.487039849772557
g0835,ctrl,0.0074617110506267
g0681,g0301,0.792402835482065
g0965,ctrl,0.00013601467536
g0157,ctrl,0.0
g0422,ctrl,0.0
g0109,ctrl,0.003493895565388
g0898,ctrl,0.521781166472488
g0147,ctrl,0.0095719770283964
g0844,g0957,0.0
g0076,ctrl,0.0045975300544815
g0852,g0422,0.0
g0228,g0827,0.0060974622850696
g0241,ctrl,0.0019411261599196
g0880,g0957,0.528387831167692
g0697,ctrl,0.0
g0422,ctrl,0.0
g0186,ctrl,0.478234605831699
g0261,g0186,0.0087762133161346
g0422,g0751,0.0137971818140196
g0160,ctrl,0.0067869192674819
g0805,g0013,0.823496223205428
g0927,g0780,0.0
g0345,g0552,0.0037833877834496
g0761,g0157,0.774879196551165
g0422,g0301,1.11688599819941
g0922,g0061,0.0
g0927,g0852,0.0146168614552913
g0698,g0697,0.0
g0884,ctrl,0.0
g0301,g0612,0.0138923903528718
g0599,ctrl,0.0
g0805,g0013,0.0038301032170661
g0186,g0216,0.578588516332968
g0681,g0751,0.0023090866736605
g0510,ctrl,0.0077831570896949
g0466,ctrl,0.0
g0880,g0957,0.0209997075913408
g0880,g0957,0.0058289076635349
g0698,g0207,0.375801716885425
g0085,ctrl,0.0
g0671,g0784,0.0
g0079,ctrl,0.001166472091208
g0510,ctrl,0.673003335724481
g0257,ctrl,0.370235457771458
g0022,g0228,0.0047606757149206
g0261,g0760,0.0111291371132916
g0084,ctrl,0.0217529932877663
g0691,ctrl,0.354225096744149
g0228,g0780,0.0
g0495,ctrl,0.0075996823152695
g0422,g0751,0.0
g0681,g0301,0.0
g0037,ctrl,0.0
g0915,ctrl,0.0
g0160,ctrl,0.0128626083059641
g0805,g0780,0.865701432426763
g0957,ctrl,0.0
g0924,g0034,0.0003027234492201
g0534,ctrl,0.0117936387679063
g0844,g0957,1.02685971006198
g0301,g0139,0.0148039379402229
g0691,g0404,0.0045061528765895
g0612,ctrl,0.0
g0780,ctrl,0.0
g0076,ctrl,0.0240420245833057
g0228,ctrl,0.533364102523085
g0345,g0552,0.0
g0880,g0957,0.0
g0013,g0495,0.0
g0873,ctrl,0.0097807219620734
g0491,ctrl,0.0121398930935274
g0371,ctrl,0.0075710910905886
g0261,g0760,0.0
g0216,ctrl,0.0
g0013,g0139,0.002755125633389
g0979,ctrl,0.0
g0868,ctrl,0.0144788383732093
g0698,g0207,0.0038640125849679
g0160,g0495,0.0
g0696,ctrl,0.0
g0301,g0744,0.0039034481864857
g0773,g0379,0.0
g0186,ctrl,0.0061095118996163
g0698,g0697,0.0093411544262153
g0466,ctrl,0.0123311568803054
g0257,ctrl,0.0111088651816975
g0261,g0760,0.0
g0083,ctrl,0.0004296602997994
g0301,g0751,0.0
g0195,ctrl,0.0
g0698,g0697,0.0
g0186,ctrl,0.0
g0083,ctrl,0.0109422247577146
g0773,g0241,0.0
g0400,ctrl,0.0123239987678972
g0844,ctrl,0.0109515651347618
g0037,g0186,0.554859536925144
g0534,g0228,0.012161344081564
g0228,ctrl,0.0
g0760,ctrl,0.0030633155076242
g0880,g0744,0.0
g0761,g0707,0.0059864006126646
g0534,g0228,0.0044240787001111
g0698,g0697,0.0
g0013,g0139,0.0026551178885061
g0984,ctrl,0.0136952257080955
g0061,ctrl,0.0
g0101,ctrl,0.0071936849642654
g0681,g0751,0.0
g0697,g0062,0.0
g0285,ctrl,0.444578558476417
g0040,ctrl,0.0
g0924,g0034,0.0056786483979436
g0510,ctrl,0.0022609876608141
g0761,g0157,0.0104675602697822
g0040,ctrl,0.0
g0034,ctrl,0.0
g0698,g0697,0.401394145382325
g0965,g0655,0.0054340130383272
g0371,ctrl,0.311327037909661
g0698,g0207,0.0
g0787,g0965,0.0081983164852193
g0101,ctrl,0.857482950312919
g0671,ctrl,0.0041119489790437
g0417,ctrl,0.0008758908371817
g0186,g0868,0.0080174932061625
g0261,g0760,0.0
g0458,ctrl,0.0
g0400,ctrl,0.0
g0016,ctrl,0.0
g0922,ctrl,0.0076437602952719
g0780,ctrl,0.0
g0534,ctrl,0.0
g0136,ctrl,0.0011677202423259
g0698,ctrl,0.0
g0707,g0157,0.0119684619936215
g0084,ctrl,0.0129947549648765
g0780,g0744,0.555894328328078
g0200,ctrl,0.72195192623877
g0256,ctrl,0.0067273887505604
g0784,ctrl,0.0006821588149478
g0261,ctrl,0.0
g0084,ctrl,0.0115500666659308
g0698,g0207,0.0124758607824249
g0761,g0707,0.525520081438183
g0979,ctrl,0.0
g0109,g0787,0.0089028727220136
g0534,ctrl,0.0059239180337932
g0868,ctrl,1.22098719427983
g0461,ctrl,0.0
g0216,ctrl,0.0065659333798396
g0922,ctrl,0.57927671299711
g0826,ctrl,0.0001066291912795
g0698,g0697,0.0119980768654615
g0160,g0495,0.0
g0013,ctrl,0.598006790957048
g0087,ctrl,0.0072782959950347
g0160,g0495,0.0015888433331425
g0301,g0139,0.894267670511771
g0534,g0228,0.640278722894408
g0261,g0760,0.0114071333382863
g0633,ctrl,0.0
g0638,ctrl,0.0
g0761,g0157,0.006532348385126
g0605,ctrl,0.0
g0787,g0965,0.623884643418232
g0974,g0160,0.0
g0079,ctrl,0.0
g0262,ctrl,0.0128858579772023
g0787,g0655,0.767221712226739
g0773,g0379,0.0
g0285,ctrl,0.0
g0084,ctrl,0.00310073335828
g0400,ctrl,0.0017284391351092
g0681,g0301,1.51670193769183
g0773,ctrl,0.0191519741463902
g0915,ctrl,0.0
g0989,ctrl,0.0
g0880,g0744,0.0
g0773,g0379,0.0
g0013,ctrl,0.0095360163846228
g0989,ctrl,0.0
g0229,ctrl,0.0006521849212515
g0707,ctrl,0.0087455286207373
g0417,ctrl,0.0128818172257445
g0228,ctrl,0.368877921767546
g0773,g0241,0.0140149060916141
g0257,ctrl,0.0068047084119187
g0843,ctrl,0.0078595000483454
g0773,g0261,0.0057796156518595
g0898,ctrl,0.0150448249047069
g0037,g0186,0.0026377302598723
g0101,ctrl,0.003807507354314
g0707,ctrl,0.0162406989121028
g0037,g0186,0.0143334626183287
g0022,ctrl,0.0123427030914684
g0697,ctrl,0.0
g0761,ctrl,0.680514678963692
g0379,ctrl,0.0099076064097133
g0633,ctrl,0.0235411407883726
g0989,ctrl,0.445111015671423
g0691,g0404,0.0131880576813892
g0707,ctrl,0.0117783729797315
g0974,g0160,0.0
g0317,g0655,0.0
g0957,ctrl,0.0043373748835622
g0404,ctrl,0.0113078251192977
g0805,g0062,0.0
g0256,ctrl,0.0020830790287111
g0422,g0612,0.534599851616489
g0744,ctrl,0.0182506752319069
g0638,ctrl,0.0003746013951647
g0301,g0744,0.0
g0256,ctrl,0.0125769227574888
g0974,ctrl,0.0167772058145475
g0013,g0495,0.006161991605159
g0681,ctrl,0.624228100910162
g0787,g0317,0.0079461084979663
g0261,g0160,0.0
g0461,ctrl,0.0009031367218048
g0262,ctrl,0.0
g0109,g0787,0.0
g0241,ctrl,0.0028868727145982
g0787,ctrl,0.0
g0773,g0261,0.0089757178497643
g0873,ctrl,0.0
g0422,g0612,0.0
g0898,ctrl,0.0
g0276,ctrl,0.0013597089262153
g0761,g0157,0.0070083012757188
g0422,g0612,0.0
g0013,g0139,0.0020267790608693
g0022,g0784,0.0037943940832851
g0016,ctrl,0.0173305162078747
g0707,g0157,0.0
g0345,g0552,5.78702590747745e-05
g0417,ctrl,0.382977766193891
g0304,ctrl,0.0073545480353003
g0139,ctrl,0.406371420757897
g0304,ctrl,0.0006151781973991
g0013,g0495,0.0
g0317,ctrl,0.0007418839079317
g0691,g0631,0.425844941847038
g0707,ctrl,0.403084916489191
g0927,g0805,0.0
g0491,ctrl,0.018821088406622
g0301,ctrl,0.0056927513592621
g0927,ctrl,0.010818253686111
g0083,g0599,0.0
g0200,g0605,0.0
g0186,ctrl,0.0
g0974,g0040,0.0
g0147,ctrl,0.0
g0761,g0157,0.0
g0379,ctrl,0.0
g0898,ctrl,0.005493613848564
g0109,g0787,0.0029045924701393
g0633,ctrl,0.0
g0691,g0404,0.0099787881841444
g0631,ctrl,0.0
g0040,ctrl,0.0
g0022,g0228,0.0
g0301,g0744,0.920777720060676
g0195,ctrl,0.0061790395810063
g0232,ctrl,0.0
g0564,ctrl,0.0109217971226336
g0691,g0631,0.0
g0186,g0228,0.0
g0605,ctrl,0.0032299822812392
g0922,ctrl,0.005272228990429
g0229,ctrl,0.0
g0780,g0744,0.003702733988877
g0229,ctrl,0.0049545736069934
g0422,g0139,0.0261309776174949
g0805,g0013,0.000651476852697
g0422,g0139,0.0023183093377004
g0304,ctrl,0.0
g0697,ctrl,0.659191694102928
g0612,ctrl,0.490032841497087
g0534,g0228,0.0
g0022,ctrl,0.0
g0698,g0697,0.0118705447504815
g0773,g0241,0.0
g0139,ctrl,0.0
g0186,ctrl,0.449761972299122
g0760,ctrl,0.5348584224432
g0136,ctrl,0.0
g0520,g0257,0.467828709964377
g0780,ctrl,0.010501694863844
g0034,ctrl,0.0140835146698521
g0697,g0062,0.0
g0787,g0965,0.0130705573744573
g0037,ctrl,0.0
g0599,ctrl,0.0178834089520157
g0691,g0631,0.687960787399215
g0466,ctrl,0.0080922216326829
g0186,g0868,0.0
g0422,g0612,0.0018294284815302
g0013,g0495,0.0
g0139,ctrl,0.0101012327858133
g0466,ctrl,0.0
g0087,ctrl,0.0
g0520,ctrl,0.0027826505485366
g0022,g0228,0.0
g0186,g0868,0.0081045673861131
g0638,ctrl,0.0
g0101,ctrl,0.0103110812180825
g0317,ctrl,0.0011911175717636
g0552,ctrl,0.0017104771622398
g0751,ctrl,0.0
g0229,ctrl,0.0
g0773,g0261,0.402360928484063
g0880,g0957,0.0
g0927,g0827,0.0
g0698,g0207,0.0064454183572596
g0301,g0751,0.0
g0599,ctrl,0.609404594987802
g0256,ctrl,0.0
g0160,g0495,0.0089045320287263
g0404,ctrl,0.0151729966829281
g0915,ctrl,0.0
g0780,ctrl,0.545076817588772
g0186,g0868,0.0093959830185397
g0228,g0780,1.55335963701016
g0974,g0040,0.0041988276419648
g0216,ctrl,0.0155013421664326
g0827,ctrl,0.0
g0301,g0744,0.0
g0228,ctrl,0.350520697248198
g0534,ctrl,0.0
g0013,g0495,0.37052675380026
g0087,ctrl,0.0
g0671,ctrl,0.0072881563904085
g0037,ctrl,0.0104026805770131
g0422,g0612,0.0
g0207,ctrl,0.0015275121525066
g0147,g0160,0.0
g0061,ctrl,0.0
g0160,g0495,0.0095774631481082
g0157,ctrl,0.0
g0826,ctrl,0.0
g0228,g0827,0.0010142390380764
g0404,ctrl,0.0029941681369824
g0880,g0744,0.0067952093605536
g0681,g0160,0.0
g0232,ctrl,0.0028222881725411
g0974,g0040,0.0
g0957,ctrl,0.0
g0805,g0013,0.012265835917731
g0696,ctrl,0.0
g0261,g0186,0.0
g0261,g0160,0.0
g0207,ctrl,0.0062960983535442
g0087,ctrl,0.0
g0422,g0751,0.0
g0228,g0827,0.547945209239999
g0084,ctrl,0.400257252732537
g0826,ctrl,0.006319348658156
g0671,ctrl,0.0
g0974,g0160,0.0055810568496919
g0520,ctrl,0.0
g0109,g0787,0.588765314586934
g0257,ctrl,0.0049266194692624
g0087,ctrl,0.0025181462861464
g0697,g0062,0.0078560694949952
g0062,ctrl,0.0
g0228,ctrl,3.32154790731919e-05
g0826,ctrl,0.0049179280166602
g0037,g0186,0.0069395742634564
g0979,ctrl,0.0083553810713541
g0761,g0707,0.0
g0671,g0784,0.004052626725906
g0965,ctrl,0.0102243452055546
g0345,g0552,0.0110894253592763
g0691,ctrl,0.0030213687987317
g0605,ctrl,0.0021784056366793
g0147,ctrl,0.760575045932841
g0805,g0013,0.552847498573305
g0013,g0495,0.0
g0040,ctrl,0.0183658702600755
g0826,ctrl,0.0
g0924,g0034,0.0
g0186,g0216,0.0
g0707,g0157,0.464721726144883
g0139,ctrl,0.0
g0744,ctrl,0.0002826896634094
g0671,g0784,0.0004054997401566
g0458,ctrl,0.0146604189345129
g0927,g0780,1.01532264776168
g0257,ctrl,0.0077657969261304
g0022,ctrl,0.0
g0216,ctrl,0.0
g0087,ctrl,0.0007133581136593
g0681,ctrl,0.01195771231198
g0422,g0139,0.0
g0422,ctrl,0.013307344934592
g0186,g0868,0.020081308291538
g0109,g0787,0.583286612211633
g0229,ctrl,0.0068252602626171
g0422,g0013,0.413218433045304
g0671,g0784,0.0046246695306287
g0927,g0805,0.0
g0784,ctrl,0.519618472420482
g0520,ctrl,0.0133190114484956
g0422,g0139,0.0181171698394747
g0084,ctrl,0.0080953503284704
g0261,ctrl,0.0
g0195,ctrl,0.0
g0671,g0784,0.0172832534950779
g0707,ctrl,0.0056077521827411
g0761,g0157,0.951393277106391
g0261,g0160,0.0
g0761,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,0.0
g0083,ctrl,0.0
g0868,ctrl,0.0073513229177042
g0083,ctrl,0.0012465257652278
g0317,g0655,0.0
g0989,ctrl,0.0009833897140854
g0681,g0751,0.0052383496826601
g0773,ctrl,0.0
g0761,ctrl,0.0068441193381676
g0707,ctrl,0.407233270771577
g0957,ctrl,0.0
g0317,ctrl,0.0
g0136,ctrl,0.0151222420548456
g0974,ctrl,0.0099940879968316
g0200,g0605,0.482709733600723
g0974,ctrl,0.0
g0760,ctrl,0.577862046949896
g0062,ctrl,1.46441738830524
g0805,ctrl,0.0138661909318583
g0301,g0139,0.0
g0256,ctrl,0.0068783380228067
g0034,ctrl,0.0
g0927,g0805,0.0014170164442913
g0697,g0062,0.0054836413617781
g0698,g0697,0.0118507147306106
g0345,g0552,0.0
g0773,g0379,0.0104749162804442
g0261,g0013,0.0197969136186564
g0304,ctrl,0.0
g0974,g0040,0.906690399621164
g0927,g0852,0.0
g0186,g0228,0.493206121880303
g0843,ctrl,0.0235661114442025
g0301,g0751,0.0
g0109,g0787,0.0182119896968784
g0317,g0655,0.622433838580471
g0698,g0207,0.0126481463573895
g0984,ctrl,0.0
g0109,g0787,0.0173262457182376
g0852,g0034,0.0119794269732904
g0301,g0744,0.611376400106951
g0304,ctrl,0.0
g0139,ctrl,0.0
g0844,g0957,0.53230246517474
g0564,ctrl,0.0034684245674109
g0232,ctrl,0.0077853627360024
g0922,ctrl,0.459148266478646
g0229,ctrl,1.30971312077768
g0101,ctrl,0.0
g0037,ctrl,0.0124323698521395
g0034,ctrl,0.0
g0160,g0241,0.0
g0466,ctrl,0.0048687390470867
g0761,g0157,0.0
g0784,ctrl,0.0
