p1,p2,exp
g0784,ctrl,0.0073997737602041
g0761,ctrl,1.44670854897569
g0698,ctrl,1.62413343158431
g0422,g0751,1.13702580863299
g0915,ctrl,1.88277042506619
g0301,g0744,1.35823671208605
g0922,ctrl,1.20886615879041
g0160,ctrl,1.23713076193585
g0826,ctrl,1.1727805301527
g0261,g0160,0.0213145466981929
g0691,g0631,0.48799556982522
g0458,ctrl,1.64420515389783
g0691,g0631,1.52515185483313
g0605,ctrl,1.61218497817369
g0534,g0228,1.4075393832193
g0852,g0034,0.995387934093675
g0761,ctrl,1.47596720080926
g0301,g0744,0.0050119242884004
g0109,g0655,0.539110008017289
g0200,ctrl,0.0
g0898,ctrl,0.642236319345232
g0013,g0495,1.42391719997683
g0345,ctrl,0.67247973760435
g0552,ctrl,0.94740616490917
g0466,ctrl,0.0116322332185136
g0707,ctrl,0.0
g0696,ctrl,1.247806975844
g0922,ctrl,0.551082092795187
g0671,ctrl,0.0012672968841311
g0974,g0040,0.65659551980929
g0257,ctrl,0.836643393520749
g0760,ctrl,1.32531297271402
g0371,ctrl,0.987017954874246
g0301,g0744,1.26833452341978
g0261,g0160,1.25828956251586
g0317,ctrl,0.0141500430501828
g0422,g0013,1.36499203787011
g0965,g0655,0.931315091586666
g0751,ctrl,0.0180899429817784
g0534,ctrl,0.953659405151702
g0458,ctrl,1.05688195522828
g0422,g0139,0.0009672971266315
g0304,ctrl,1.36313612597187
g0827,ctrl,1.25732599079588
g0927,ctrl,1.18372368959495
g0147,g0241,1.48085743316984
g0422,g0751,1.53102230471161
g0965,ctrl,0.681941386174139
g0773,g0379,1.60013161821233
g0922,ctrl,1.91163824533094
g0083,g0599,0.742433473763566
g0095,ctrl,1.30931433240267
g0228,g0780,1.36983874150088
g0139,ctrl,1.22791858643461
g0262,ctrl,0.745600300444411
g0261,g0760,0.934717403057871
g0884,ctrl,0.744357124556249
g0261,g0760,0.636893152821021
g0898,ctrl,0.789727871225213
g0927,g0805,1.45146816378278
g0186,ctrl,1.15405018467315
g0612,ctrl,0.795184029653942
g0534,g0612,0.915905077500278
g0805,ctrl,2.17245762136723
g0835,ctrl,1.55834627498324
g0605,ctrl,0.627325610077532
g0989,ctrl,1.13469738757622
g0186,ctrl,1.34627286357052
g0458,ctrl,0.594751570876491
g0256,ctrl,1.43052237915189
g0317,ctrl,1.0194911989713
g0965,ctrl,1.30573831346745
g0186,g0216,0.0227928076789819
g0671,ctrl,1.6719999167627
g0261,ctrl,1.13772877910275
g0301,g0612,0.890406629903321
g0037,ctrl,1.43817656394578
g0345,g0552,1.19125490443681
g0076,ctrl,0.594442720818972
g0697,g0062,1.02250024070441
g0787,g0965,0.90028265763169
g0285,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,1.08237349710065
g0301,g0612,0.484259937316709
g0301,g0139,0.0
g0061,ctrl,1.89185552078413
g0200,ctrl,0.496258031941797
g0605,ctrl,0.82116381240948
g0880,ctrl,1.25938473291212
g0697,g0062,1.00991985342297
g0844,g0957,0.49069413733719
g0638,ctrl,1.63306698740366
g0760,ctrl,1.03664553614068
g0927,g0805,0.555388521959461
g0085,ctrl,0.908830459064096
g0787,ctrl,0.0307079874371794
g0160,g0241,1.77195281698387
g0922,g0061,0.0196403764846008
g0301,g0139,0.957877944069691
g0095,ctrl,0.66954873244688
ctrl.,,0.0004399365884487
g0422,g0013,2.06731069074295
g0761,g0707,1.49894037503361
g0760,ctrl,1.20591966419406
g0228,g0780,1.4303521785942
g0085,ctrl,1.25615565843109
g0083,ctrl,1.47532369460576
g0139,ctrl,1.33033243138724
g0780,g0744,1.00285810109712
g0228,g0780,0.0207741383393319
g0534,g0228,1.32141562146265
g0698,ctrl,1.73872435951732
g0655,ctrl,1.60651711678232
g0422,g0139,1.33336146680681
g0261,g0013,1.20243461840088
g0495,ctrl,1.25901709091388
g0207,ctrl,1.58973684806307
ctrl.,,1.46571181793542
g0698,g0697,1.96021855457832
g0880,ctrl,1.15900500024983
g0915,ctrl,0.857072073894412
g0873,ctrl,0.80520734220064
g0013,g0139,0.979290409583967
g0681,g0160,0.0120247450835517
g0852,ctrl,0.573712835698836
g0160,g0241,1.68691061468405
g0761,g0707,0.0110651550530307
g0564,ctrl,0.0184392925341151
g0261,g0160,1.15916919955069
g0852,g0422,1.04226781691562
g0461,ctrl,1.79022406657811
g0671,g0784,1.63447834716558
g0924,ctrl,0.0
g0844,g0957,1.00946962202211
g0228,g0827,1.74512196339913
g0400,ctrl,1.00923438118133
g0216,ctrl,1.01081778735263
g0697,g0062,0.0053002173740626
g0805,g0062,1.64428330815063
g0016,ctrl,0.63669047888319
g0751,ctrl,0.0138501202594538
g0691,g0404,0.558755906490908
g0564,ctrl,1.15702870663227
g0965,g0655,0.0135138728929727
g0200,g0605,0.0
g0927,g0495,0.762120128016397
g0631,ctrl,0.812602414507968
g0228,g0827,1.42010008412806
g0109,g0787,1.22502486434527
g0773,ctrl,1.00911946490536
g0599,ctrl,0.0
g0139,ctrl,1.38715084020377
g0787,ctrl,0.812226367182066
g0927,g0495,1.9351557141277
g0927,g0805,1.57504451459433
g0261,g0186,1.24902837573568
g0422,g0013,1.07467028859351
g0345,ctrl,1.58873221903537
g0922,g0061,1.45381326306554
g0257,ctrl,1.27159985692679
g0927,ctrl,0.000307986299096
g0079,ctrl,1.50900230177385
g0827,ctrl,1.71274330493696
g0261,ctrl,0.0096236252744318
g0241,ctrl,1.37596976666273
g0037,ctrl,1.57089784042045
g0852,g0422,1.51858169742993
g0022,g0784,1.40202010175099
g0379,ctrl,1.39751286645425
g0922,ctrl,1.04972753950161
g0422,g0139,1.21387581394442
g0520,g0257,0.793902203378179
g0784,ctrl,0.650114617991771
g0707,g0157,1.38164623252378
g0301,g0612,1.40563314518221
g0304,ctrl,0.692852926068277
g0698,g0697,0.981044391043198
g0422,g0013,0.0093372398777904
g0564,ctrl,1.13078344339372
g0880,g0957,0.0127380997266461
g0109,ctrl,1.65197279737009
g0422,ctrl,1.36322016423233
g0827,ctrl,1.79602846884513
g0022,ctrl,1.26463362987632
g0826,ctrl,1.78465643867427
g0022,g0228,1.24877938463638
g0157,ctrl,0.901491978415443
g0989,ctrl,1.60619663326844
g0761,g0707,1.09391081929039
g0787,g0317,1.09629658196241
g0261,g0760,0.996097720003061
g0200,g0605,1.12474716369035
g0040,ctrl,0.956144814784664
g0552,ctrl,1.44657334919903
g0915,ctrl,0.832332244628023
g0256,ctrl,1.23182542731556
g0835,ctrl,1.36594843052032
g0229,ctrl,1.34996399423534
g0922,g0061,0.691962205003472
g0422,g0751,0.650027320864526
g0256,ctrl,1.38250976388909
g0605,ctrl,0.751014485470179
g0062,ctrl,0.0
g0301,g0139,0.933472351564201
g0157,ctrl,0.666208387585317
g0034,ctrl,1.61081066997836
g0301,g0139,0.478609502554037
g0034,ctrl,0.835503129794601
g0216,ctrl,1.52011262475453
g0301,ctrl,1.18447676634129
g0852,g0034,1.84643733357015
g0787,g0317,1.35171278831564
g0186,g0216,0.822050909866215
g0599,ctrl,0.88877712410156
g0697,ctrl,1.29117935923639
g0681,g0301,0.786551783062476
g0101,ctrl,0.638343918969053
g0458,ctrl,1.87322307865519
g0186,g0868,0.0
g0605,ctrl,1.40583624306845
g0805,ctrl,1.26350231985657
g0147,g0241,0.827045580519818
g0898,ctrl,1.95812957346754
g0852,ctrl,1.33609584890149
g0552,ctrl,1.59157730745717
g0927,g0852,0.747789614070793
g0200,g0605,1.34155707004225
g0707,g0157,1.21574652440947
g0228,g0780,1.03614908650793
g0147,g0160,0.906935197656827
g0195,ctrl,0.0006616967483166
g0681,ctrl,2.07629529441285
g0109,g0787,0.888273710585907
g0534,g0228,0.733431688153977
g0761,g0157,0.660468140918894
g0760,ctrl,0.858956601017793
ctrl.,,0.0077527345388525
g0076,ctrl,1.65599057557506
g0186,g0868,0.95379244051967
g0262,ctrl,1.12901849925173
g0884,ctrl,1.37889308407577
g0160,g0495,0.0
g0037,g0186,1.23244547788555
g0458,ctrl,0.559452252258324
g0784,ctrl,1.35455987822274
g0852,g0034,1.07902924120375
g0083,g0599,0.0036384028026493
g0061,ctrl,0.941314395643082
g0037,ctrl,1.38993514534227
g0780,ctrl,0.700725340679868
g0301,g0612,1.21163170807583
g0085,ctrl,1.08019838404207
g0261,ctrl,0.0
g0787,g0655,0.0
g0083,g0633,0.969227500303181
g0773,g0261,1.08429450716364
g0844,g0957,0.8011384149245
g0160,g0495,0.904198942299932
g0139,ctrl,1.46136283055337
g0787,g0965,1.11309718181115
g0552,ctrl,1.69566822534175
g0924,g0034,0.693509669138232
g0924,g0034,1.59008911355521
g0638,ctrl,1.89810503637209
g0422,g0013,0.682802930482053
g0261,g0760,1.20704930345472
g0552,ctrl,1.02755197698585
g0400,ctrl,0.770267010039212
g0873,ctrl,1.78959838744636
ctrl.,,0.0096815397277689
g0761,g0707,0.568107099228982
g0422,g0301,1.31177685108026
g0773,g0379,1.72912325120476
g0079,ctrl,0.0334711577760024
g0079,ctrl,0.82092857706807
g0979,ctrl,1.27127449494773
g0229,ctrl,1.48309880411765
g0784,ctrl,1.82503534376438
g0109,ctrl,1.14835785898987
g0160,g0241,0.465434155326122
g0087,ctrl,1.24108892694682
g0843,ctrl,1.74281616526491
g0301,g0744,1.0174010885882
g0974,g0040,1.18011306470397
g0040,ctrl,1.37125974581059
g0422,ctrl,1.32934236302579
g0773,g0261,1.20570210866601
g0013,ctrl,1.16209854209911
g0922,g0061,0.0077345746492018
g0400,ctrl,1.68356174644077
g0974,g0040,1.40403806408552
g0301,g0751,0.0011161342049017
g0095,ctrl,1.25686191831874
g0787,g0965,0.735164925747651
g0974,g0040,0.738513182032116
g0345,g0552,1.10870469813526
g0304,ctrl,2.01639664318769
g0681,g0751,0.758248660946759
g0261,ctrl,1.11913068602303
g0760,ctrl,0.859626335149606
g0826,ctrl,1.29764041130606
g0698,ctrl,0.899944556236484
g0062,ctrl,1.1073027479905
g0317,g0655,0.0
g0534,g0612,1.76917569410975
g0022,ctrl,0.89553457436291
g0285,ctrl,0.899326116632236
g0285,ctrl,1.59659527543395
g0034,ctrl,1.37981317997401
g0087,ctrl,1.58591515305983
g0147,ctrl,1.64165544671486
g0261,g0760,0.825930946910287
g0691,g0631,1.1331915455301
g0927,g0780,1.5067433015077
g0957,ctrl,1.97511044617917
g0301,g0612,1.69534485080226
g0835,ctrl,1.31900706937923
g0404,ctrl,0.0
g0612,ctrl,1.14792691269297
g0787,g0655,1.10995932283385
g0422,g0301,1.24426824654223
g0087,ctrl,0.976778263620687
g0317,ctrl,1.35758867669126
g0109,g0655,1.77273686906381
g0520,g0257,0.964689132960817
g0345,g0552,1.02932711113823
g0186,g0228,1.20567701069203
g0696,ctrl,1.43077261990991
g0261,g0760,1.44123846078094
g0927,ctrl,0.816489543909185
g0884,ctrl,0.404406049989734
g0195,ctrl,0.448278191119646
g0751,ctrl,0.013598665841737
g0697,ctrl,1.34514364578098
g0304,ctrl,0.553040122168333
g0022,g0784,1.53548077347997
g0965,ctrl,1.09632135283289
g0261,g0160,0.0
g0257,ctrl,0.537839854234729
g0186,g0228,1.68691916106593
g0751,ctrl,1.61256745592758
g0681,g0160,0.0
g0422,g0013,0.659650829761087
g0013,g0495,1.41896733084402
g0422,g0301,0.61480638189236
g0852,g0422,0.563716741976412
g0957,ctrl,1.13697540591782
g0707,ctrl,0.940533160829917
g0276,ctrl,1.73081119221204
g0698,g0207,0.542374861383216
g0345,g0552,0.47873551991562
g0087,ctrl,1.11601583100017
g0232,ctrl,0.443791643543492
g0868,ctrl,0.735086185644163
g0013,g0495,1.145557581529
g0697,ctrl,1.53877032925394
g0371,ctrl,1.13080240522184
g0160,ctrl,1.4151237070963
g0062,ctrl,0.693740139351261
g0016,ctrl,0.0
g0186,g0228,0.341981454281759
g0109,g0655,1.63281723525397
g0422,g0751,0.851393400592238
g0843,ctrl,1.85581800583206
g0345,g0552,0.0
g0160,g0241,1.72205119908961
g0301,g0612,0.939547209071099
g0698,g0062,1.65875935475522
g0827,ctrl,1.33428128070072
g0160,ctrl,1.0683080903075
g0852,ctrl,0.0
g0061,ctrl,0.0023706733879138
g0510,ctrl,1.65841821795172
g0805,g0780,1.01718249378874
g0147,g0241,0.0055347047406685
g0085,ctrl,1.74083490378314
g0422,g0612,0.684016901004839
g0691,ctrl,1.49938817299315
g0852,g0034,1.67375323794122
g0016,ctrl,0.0112335629110666
g0109,g0655,1.2996795351432
g0707,ctrl,1.30825525401215
g0186,g0868,1.53410472897897
g0037,g0186,1.64531803584533
g0013,g0495,1.54984260000008
g0160,g0241,0.0
g0880,ctrl,0.0
g0422,g0612,1.36457428319128
g0422,g0013,0.767420409565203
g0261,ctrl,1.65472063263725
ctrl.,,0.595554956107005
g0927,g0495,1.8516593556645
g0681,g0751,0.892246282517321
g0880,g0957,0.0016278648400042
g0534,g0612,1.01958742998961
g0761,ctrl,1.72382325469746
g0101,ctrl,1.47301014412695
g0085,ctrl,1.91289207348907
g0827,ctrl,1.0315336870978
g0631,ctrl,0.967155232711864
g0186,ctrl,1.34426977164883
g0417,ctrl,2.01571770039124
ctrl.,,0.769502551333175
g0633,ctrl,1.57923645060117
g0974,ctrl,0.931946643391477
g0965,g0655,0.0
g0787,g0965,1.15758227704166
g0200,g0605,0.0148112097447464
g0379,ctrl,1.49428964566361
g0698,ctrl,1.47198676300209
g0520,g0257,1.075394792873
g0301,g0139,1.46121627397096
g0136,ctrl,0.99303733268401
g0761,ctrl,0.968352582183728
g0691,g0631,0.977312701342808
g0461,ctrl,1.43622574476413
g0285,ctrl,1.80161473128516
g0379,ctrl,1.87592886322436
g0229,ctrl,0.915563263080562
g0922,g0061,0.810937742136844
g0787,g0965,1.17243711636409
g0698,g0697,0.0079195436356508
g0084,ctrl,1.92097544756684
g0915,ctrl,1.38978666393829
g0228,ctrl,0.94694386407583
g0466,ctrl,1.08240017761304
g0974,g0160,1.73767475267586
g0510,ctrl,1.22522081986822
g0495,ctrl,0.636909820994798
g0160,g0495,1.74249231176392
g0852,g0034,0.919353589390995
g0784,ctrl,1.05436832335778
g0564,ctrl,1.34288963126324
g0633,ctrl,0.715719765314607
g0974,g0040,0.600541787486749
g0805,g0780,1.0918344585536
g0195,ctrl,1.17610176725298
g0761,ctrl,1.20599717568756
g0261,g0160,1.14163536855971
g0880,ctrl,0.629600014015953
g0520,ctrl,1.31155118820256
g0101,ctrl,0.484770187306843
g0301,g0139,1.7067957839228
g0510,ctrl,0.013324987201282
g0691,g0631,1.679303137289
g0016,ctrl,0.796189026139617
g0301,g0751,0.480018326744601
g0691,g0631,0.676507592370699
g0827,ctrl,1.22547999902091
g0207,ctrl,1.49461975545585
g0922,g0061,0.0043394334028212
g0843,ctrl,1.56594621744451
g0761,ctrl,1.45829393187533
g0924,ctrl,0.646012499147265
g0216,ctrl,1.30335171326149
g0037,g0186,1.69434793193444
g0898,ctrl,0.0106093417739191
g0760,ctrl,1.36927426260954
g0898,ctrl,1.45655494020465
g0780,ctrl,1.343576473965
g0835,ctrl,1.60260335734537
g0095,ctrl,0.981273184373328
g0228,ctrl,1.00087802959966
g0761,ctrl,0.555165723866953
g0671,ctrl,1.65665744610537
g0655,ctrl,1.26628698604377
g0534,g0612,1.32160885859763
g0304,ctrl,1.20961545028754
g0696,ctrl,1.71691772967964
g0974,ctrl,0.521490872786643
g0013,g0139,1.08328461549343
g0229,ctrl,1.4348764125567
g0884,ctrl,1.1033712517436
g0261,g0186,0.825035197989481
g0422,ctrl,1.27874345891967
g0989,ctrl,1.24887671316237
g0417,ctrl,1.35325228696555
g0101,ctrl,0.0130086726057373
g0805,g0780,1.4768011362573
g0228,g0780,0.671554921921574
g0787,g0655,0.0006058925393597
g0633,ctrl,0.864379206034282
g0013,ctrl,1.4204258590093
g0062,ctrl,0.0
g0760,ctrl,1.1428164996843
g0843,ctrl,1.87480335317383
g0087,ctrl,1.75177846578995
g0495,ctrl,0.0
g0228,g0827,1.02647292335296
g0160,ctrl,0.957706601389308
g0160,g0241,1.1674637227631
g0301,g0751,0.810737371552062
g0229,ctrl,0.628323204164524
g0160,ctrl,2.43913751404987e-06
g0257,ctrl,0.990935202851719
g0379,ctrl,0.0060493992940658
g0422,g0751,1.28072494416386
g0744,ctrl,0.512854336553477
g0805,ctrl,0.94425888317805
g0301,g0139,0.88127315733844
g0843,ctrl,0.0023827309465241
g0200,g0605,0.0022986029217182
g0147,ctrl,0.899674009158048
g0013,g0495,0.898649731995471
g0228,ctrl,1.24028656518712
g0927,g0805,1.13734641750773
g0744,ctrl,1.92432176494014
g0083,g0599,0.0
g0229,ctrl,1.34952754707611
g0599,ctrl,1.14836515968632
g0013,g0495,0.6832098224231
g0805,g0780,1.20630435028471
g0691,g0404,1.46124123843668
g0417,ctrl,1.20463878055805
g0922,g0061,2.0279947416239
g0805,g0062,0.808581944163211
g0780,g0744,1.18527163577757
g0880,ctrl,1.29013172688886
g0691,ctrl,1.89559792676896
g0780,ctrl,1.78718329867571
g0301,g0139,0.897295693898213
g0691,ctrl,0.852154422218609
g0751,ctrl,0.985750746398572
g0013,ctrl,1.3731979129242
g0681,g0301,1.25630687062536
g0671,ctrl,1.8498264883499
g0744,ctrl,0.371425190539151
g0698,g0697,1.69030607424664
g0520,g0257,0.976265658692436
g0787,g0317,0.932419357109981
g0612,ctrl,1.19930058792363
g0805,ctrl,1.30088417834133
g0927,g0805,0.0
g0422,ctrl,0.978764702806667
g0707,ctrl,1.12204127839879
g0301,ctrl,0.483762914578949
g0160,g0241,2.09166088524125
g0229,ctrl,1.28569334997977
g0633,ctrl,0.855397576910109
g0698,g0062,0.878267865594046
g0084,ctrl,1.2793440099358
g0216,ctrl,1.37608356704638
g0761,g0157,0.869217391497089
g0037,ctrl,0.672446908243124
g0805,g0062,0.0173109283004799
g0317,ctrl,1.36584744830983
g0417,ctrl,1.86547015702419
g0564,ctrl,0.0
g0095,ctrl,0.858892626963935
g0707,ctrl,0.975659591040771
g0957,ctrl,0.0
g0773,ctrl,1.45811679336361
g0605,ctrl,1.02708146746806
g0083,g0633,1.74290994122343
g0037,ctrl,0.571377888117329
g0147,ctrl,1.09155673800177
g0534,g0612,1.75372164865769
g0691,g0631,0.957561463454022
g0697,ctrl,1.12252773138402
g0276,ctrl,1.48896409485433
g0965,g0655,0.496908785402075
g0927,g0852,1.22279982220538
g0927,g0780,0.948152591943397
g0787,g0965,0.932204664309736
g0261,g0013,1.10032471366941
g0200,g0605,1.01682727545772
g0915,ctrl,1.11820292317365
g0147,g0160,1.11967620077413
g0109,g0655,0.0171330561557467
ctrl.,,1.22712391484131
g0109,ctrl,0.99459121180868
g0852,ctrl,0.0026182834747858
g0013,g0139,0.0
g0147,g0160,1.25224597168801
g0787,g0655,1.84895225195324
g0744,ctrl,1.02123240723637
g0787,ctrl,0.0
g0207,ctrl,0.952356324953022
g0345,g0552,0.887044120860515
g0671,ctrl,1.08435561050796
g0773,g0261,1.32366036026042
g0927,g0805,1.44873860534745
g0773,g0261,2.33465001756296
g0040,ctrl,0.8240205306127
g0109,ctrl,0.0
g0301,g0612,0.675023766997808
g0422,g0751,1.31258249617323
g0691,ctrl,1.04668172200398
g0974,ctrl,0.692061990257485
g0927,g0780,0.851344370094007
g0957,ctrl,1.09887352584751
g0698,g0207,1.43319452674589
g0974,g0040,0.0
g0880,g0744,1.70832550751715
g0957,ctrl,0.0
g0773,g0261,1.537728569298
g0301,g0751,0.788837834870588
g0241,ctrl,1.75799670558467
g0261,g0160,0.0003718209107537
g0534,g0228,1.39775230009353
g0085,ctrl,1.64608988693116
g0301,g0612,0.0
g0013,ctrl,1.21509626801445
g0698,g0062,1.34114851143413
g0826,ctrl,1.09734307980268
g0520,ctrl,1.00000715036011
g0491,ctrl,1.78528794535239
g0880,ctrl,0.577003740687132
g0083,g0599,0.907866987025765
g0261,g0186,0.669318552446384
g0083,g0599,0.538703674103712
g0780,ctrl,1.05534976424811
g0698,g0062,0.954691431747572
g0087,ctrl,1.39486750670254
g0157,ctrl,1.50572811277
g0466,ctrl,1.20593269308108
g0261,g0760,1.59679681129014
g0491,ctrl,1.18290502760138
g0827,ctrl,0.0
g0101,ctrl,0.760900742642677
g0965,g0655,0.722556833788275
g0744,ctrl,0.0035234521763314
g0317,ctrl,1.54666991194189
g0599,ctrl,1.71204750382996
g0200,ctrl,0.0
g0317,g0655,0.528563333137523
g0784,ctrl,1.00477356339731
g0671,ctrl,1.58211839549601
g0787,ctrl,0.602873692364683
g0773,ctrl,1.32592578739522
g0805,ctrl,0.0164334133507074
g0696,ctrl,1.94972501245356
g0761,ctrl,1.23294113978426
g0495,ctrl,0.0030724061236792
g0773,ctrl,1.13949369428545
g0681,g0301,1.24352540935184
g0773,g0261,0.0
g0681,g0751,1.01242679041821
g0805,ctrl,1.36030230852022
g0697,g0062,0.972687874627192
g0200,ctrl,1.1975097202172
g0681,g0301,0.48634765414372
g0076,ctrl,1.3140310326421
g0037,g0186,1.29510224809361
g0827,ctrl,1.84199812947035
g0835,ctrl,1.25471989581292
g0787,g0965,0.0
g0257,ctrl,0.654812323106286
g0760,ctrl,1.06582332091274
g0186,g0216,0.0
g0345,g0552,1.24627582103908
g0200,ctrl,0.997828463235355
g0707,ctrl,1.16488533139417
g0466,ctrl,0.650983459587153
g0037,ctrl,1.50315554460508
g0095,ctrl,1.846930307352
g0013,ctrl,0.591200218131902
g0037,g0186,1.10750928447831
g0922,g0061,0.0
g0200,ctrl,0.0
g0965,g0655,0.0
g0061,ctrl,0.920785135080914
g0844,ctrl,1.23387933765802
g0965,g0655,0.944151993951831
g0534,ctrl,1.45707887947691
g0228,g0827,1.0247331105864
g0927,g0495,1.62836663004715
g0417,ctrl,1.42509459464851
g0195,ctrl,1.30147078657078
g0773,g0241,0.971532664027378
g0301,g0744,1.16144794287486
g0805,g0013,1.211687243459
g0317,ctrl,0.535494046357247
g0160,g0495,0.0024793081579517
g0631,ctrl,1.73178516086715
g0109,g0787,1.02290423254217
g0229,ctrl,0.925113205362148
g0761,g0157,1.37481881547579
g0422,g0013,0.894519999595867
g0304,ctrl,0.81853922104058
g0229,ctrl,0.55013850844421
g0880,g0744,1.17478537508446
g0109,g0655,1.03166484678763
g0139,ctrl,1.45088383634765
g0422,g0612,0.0116565280059467
g0301,g0612,0.607818290808718
g0805,g0780,1.11252302342451
g0083,g0633,0.910224760153228
g0773,g0261,1.30265149767761
g0844,g0957,1.05487852202042
g0400,ctrl,0.468120789752007
g0301,ctrl,0.613731218648423
g0922,g0061,0.569105140293314
g0599,ctrl,0.966576550902763
g0076,ctrl,1.53472932700283
g0826,ctrl,0.86416008509141
g0013,ctrl,0.496830200552515
g0256,ctrl,1.46862241334514
g0200,ctrl,1.47664989430244
g0922,g0061,1.60284811249021
g0780,ctrl,1.45756301080766
g0062,ctrl,1.89892890560632
g0404,ctrl,0.609158567695748
g0696,ctrl,1.60389816148124
g0698,g0062,1.04419660610969
g0852,ctrl,0.655168256269304
g0157,ctrl,0.608513823325602
g0924,ctrl,1.67524484326263
g0915,ctrl,1.72888434143857
g0696,ctrl,1.1861726419971
g0898,ctrl,1.45135435095653
g0631,ctrl,1.26480044010226
g0301,g0612,0.0
g0301,ctrl,1.26256459084591
g0880,g0744,1.08580855343987
g0924,ctrl,0.0054777847145549
g0520,g0257,1.55907186822602
g0780,ctrl,1.21569369674126
g0109,g0787,1.06199722517902
g0261,g0013,1.11838272026584
g0671,g0784,1.685971049225
g0136,ctrl,1.72569726012279
g0261,ctrl,0.593726690745301
g0186,g0868,1.26943004525864
g0404,ctrl,1.02358009720372
g0599,ctrl,1.65557478986969
g0076,ctrl,2.19041737534866
g0404,ctrl,0.934150734926515
g0136,ctrl,1.38326971673576
g0109,g0787,0.675398981870817
g0261,g0760,0.765130285405474
g0681,g0751,1.45405221634874
g0631,ctrl,1.15635090967502
g0534,g0228,0.9126445694921
g0957,ctrl,1.04735416449353
g0773,g0379,0.0014875697856731
g0510,ctrl,1.08940419430998
g0698,g0697,0.78018976960643
g0844,g0957,1.17328232624679
g0534,g0228,1.81568254209538
g0216,ctrl,1.8795822474444
g0681,g0160,0.0127151275086354
g0691,g0404,0.590594919625735
g0304,ctrl,1.6833316699716
g0826,ctrl,1.1125324932261
g0013,ctrl,0.0
g0922,ctrl,1.05374739158589
g0109,g0655,0.702314711243824
g0681,ctrl,0.90959529025493
g0691,g0631,0.0
g0109,ctrl,0.943704372268923
g0826,ctrl,0.594607323509806
g0927,g0495,1.84599867250938
g0698,ctrl,1.42203689970325
g0979,ctrl,0.577084029697058
g0261,g0013,1.38767562284039
g0200,g0605,0.954832268261053
g0965,ctrl,0.746707414805545
g0880,ctrl,0.679650397380339
g0696,ctrl,1.47279655960027
g0160,g0495,0.93849812660868
g0655,ctrl,1.76660270071472
g0016,ctrl,1.74252067449325
g0510,ctrl,1.82874015594805
g0773,g0379,0.674626434025412
g0241,ctrl,0.0
g0022,g0228,1.67297760191512
g0989,ctrl,1.66107023720785
g0844,ctrl,1.42291152913243
g0826,ctrl,0.6741120801611
g0257,ctrl,1.19959141608251
g0697,g0062,0.905885952428854
g0422,g0612,1.1003429203864
g0957,ctrl,0.997754869168268
g0109,g0655,0.0112100456028561
g0852,g0422,1.45106190754932
g0037,g0186,1.31339898557372
g0751,ctrl,1.70291085194005
g0965,g0655,1.69634460645209
g0868,ctrl,0.63832565550851
g0495,ctrl,0.540402357046488
g0422,g0013,1.12854348618806
g0761,g0157,0.635086484271416
g0698,g0207,1.49654501755335
g0109,g0655,0.0101058493588105
g0773,g0241,1.24594414376565
g0927,g0780,0.676768079418067
g0805,g0780,1.73526643787157
g0773,g0261,1.1573204539471
g0256,ctrl,1.09909957236928
g0040,ctrl,1.64181911554483
g0843,ctrl,0.0
g0037,ctrl,1.66896545032849
g0139,ctrl,1.67763839624397
g0826,ctrl,0.003583935626528
g0744,ctrl,1.46321790363585
g0655,ctrl,1.80824423009764
g0787,g0965,1.45444033063493
g0773,g0261,1.31645381724708
g0241,ctrl,1.01777432523445
g0927,g0827,1.14677666657766
g0915,ctrl,0.986102818621304
g0965,g0655,0.992732878970009
g0534,g0228,0.887477321619765
g0805,ctrl,1.29010154917155
g0261,ctrl,1.27962824723748
g0787,g0655,1.95275976446642
g0805,g0780,0.863192857873206
g0261,g0760,0.0
g0229,ctrl,0.669365881662266
g0157,ctrl,1.10947179866026
g0873,ctrl,0.0130348757263061
g0880,g0957,0.0082309124126831
g0276,ctrl,0.990484650320573
g0076,ctrl,0.499821506471101
g0787,g0317,0.914193214902504
g0317,g0655,0.839904051406383
g0780,ctrl,2.01882921599235
g0868,ctrl,1.35012970339046
g0773,g0241,0.0
g0241,ctrl,1.34335383256141
g0915,ctrl,1.00559229745898
g0880,ctrl,1.2090211205267
g0691,g0631,0.9727192606075
g0417,ctrl,0.771784889114994
g0534,g0228,0.0182418969496923
g0157,ctrl,0.523032455450969
g0984,ctrl,0.0
g0147,g0241,0.0039244713580998
g0304,ctrl,1.60155754569383
g0083,ctrl,0.667451393801311
g0404,ctrl,1.41084178153577
g0773,g0241,0.004505868524953
g0207,ctrl,1.02943601119584
g0927,g0780,1.45149845949996
g0843,ctrl,1.3301325675853
g0761,g0707,1.05219898731958
g0843,ctrl,1.03515422103495
g0157,ctrl,1.39157500914457
g0495,ctrl,1.59348360524798
g0927,g0805,0.653731374205268
g0317,ctrl,0.800517748743524
g0852,g0422,1.41531184027934
g0696,ctrl,1.79187044696949
g0510,ctrl,1.94980107462715
g0301,ctrl,1.05284197480574
g0400,ctrl,1.11918779203396
g0136,ctrl,1.45439220431301
g0681,ctrl,0.645345027545268
g0379,ctrl,1.03110979898533
g0160,ctrl,0.872458578571552
g0927,g0780,0.0017449213473592
