p1,p2,exp
g0345,ctrl,0.372010447369484
g0520,g0257,0.0157432286507592
g0200,ctrl,0.890719451235223
g0927,ctrl,0.906091008521667
g0852,g0422,0.0016470905848731
g0927,g0805,0.0
g0345,g0552,0.0
g0022,g0228,0.0068031622499901
g0186,g0228,0.0
g0852,g0034,0.0001826108949965
g0136,ctrl,0.0
g0022,g0228,0.0
g0013,g0495,0.0085544364044366
g0957,ctrl,0.0
g0037,g0186,0.380460070348504
g0805,g0780,0.853699673636223
g0062,ctrl,0.758215801153459
g0922,g0061,0.439111643346774
g0671,g0784,0.0
g0200,g0605,1.40162541285997
g0520,ctrl,0.0
g0520,g0257,0.0
g0698,ctrl,0.0
g0691,g0631,0.0
g0691,ctrl,0.980633688350657
g0852,ctrl,0.0
g0698,g0207,0.342285031776797
g0927,g0780,0.0074362784495345
g0974,g0160,0.0047229609163063
g0773,g0379,0.0
g0974,g0160,0.0
g0631,ctrl,0.618694546859252
g0304,ctrl,0.0
g0974,g0160,0.0010794839638271
g0301,g0612,0.398175065121323
g0422,g0139,0.54800997912916
g0085,ctrl,0.0
g0852,ctrl,0.0107084054966805
g0787,ctrl,0.600780459817261
g0698,g0697,0.0
g0843,ctrl,0.0
g0261,ctrl,0.0046637657920155
g0040,ctrl,0.436584432393666
g0843,ctrl,0.0
g0844,g0957,0.0
g0037,ctrl,0.548352758446197
g0085,ctrl,0.758744075737388
g0136,ctrl,0.527888689514175
g0228,g0827,0.0092988611978435
g0013,g0139,0.0
g0228,g0827,0.0025670272655455
g0422,g0301,0.0084586607149011
g0261,g0760,0.0
g0827,ctrl,0.0
g0805,ctrl,0.0015707219380254
g0773,g0261,0.0
g0262,ctrl,0.0054203238493789
g0534,ctrl,0.012300920519328
g0520,g0257,0.0
g0835,ctrl,0.0
g0422,g0013,0.538429517538445
g0927,g0827,0.718655913095336
g0805,ctrl,0.0
g0147,g0160,0.0117698830086337
g0136,ctrl,0.0077950360478122
g0084,ctrl,0.0072795023808545
g0422,g0301,0.0
g0062,ctrl,0.0026049524364898
g0040,ctrl,0.666300044973836
g0229,ctrl,0.619324323673741
g0186,ctrl,0.0
g0868,ctrl,0.0
g0404,ctrl,0.0
g0989,ctrl,0.0101549103862236
g0422,g0301,0.0063889689102906
g0422,g0612,0.005349579390981
g0317,ctrl,0.764940000698923
g0787,g0317,0.951609425598699
g0216,ctrl,0.474241523186054
g0805,g0013,0.0038940334842981
g0040,ctrl,0.0155082325437421
g0671,ctrl,0.0
g0079,ctrl,0.0169543778689101
g0681,ctrl,0.0
g0852,ctrl,0.0
g0261,g0760,0.820807961419141
g0633,ctrl,0.0085840161443401
g0552,ctrl,0.444872521170201
g0422,g0013,0.0087841913955718
g0257,ctrl,0.0
g0784,ctrl,0.0
g0022,g0228,0.0
g0087,ctrl,0.862755968229517
g0084,ctrl,0.0
g0880,g0744,0.0106418997888707
g0698,g0062,0.0
g0780,ctrl,0.0018018880792154
g0147,ctrl,0.0
g0599,ctrl,0.0006306961340483
g0631,ctrl,0.0
g0022,ctrl,0.608577460769693
g0461,ctrl,1.05258383910011
g0927,g0495,0.56448558187301
g0061,ctrl,0.0
g0109,g0787,0.0058114546137987
g0631,ctrl,0.591703697748144
g0062,ctrl,1.08229370046189
g0979,ctrl,0.0
g0780,ctrl,0.0077058074022631
g0927,g0852,0.0046269928055005
g0605,ctrl,0.0
g0697,ctrl,0.0
g0681,g0751,0.544762473233926
g0301,g0139,0.0027302379971232
g0787,g0655,0.0030654638861964
g0087,ctrl,0.796070884858968
g0109,ctrl,0.634927848321036
g0787,g0317,0.649145379882729
g0691,g0631,0.567263983454976
g0458,ctrl,0.631902005385013
g0345,g0552,0.0
g0924,g0034,0.0075443974525686
g0698,g0062,0.0011260068092689
g0805,g0062,0.659197653815076
g0924,ctrl,0.0017169219405828
g0422,g0612,0.572560917095664
g0195,ctrl,0.913024799416899
g0422,ctrl,0.500345639837047
g0022,g0228,0.0183612609853709
g0707,g0157,0.308233263761579
g0510,ctrl,0.0073388704278789
g0843,ctrl,0.464139268339885
g0691,g0631,0.0077516755493235
g0147,ctrl,0.0003304060955147
g0844,ctrl,0.0
g0534,ctrl,1.19262089294377
g0109,ctrl,0.0078253434142312
g0681,ctrl,0.0
g0534,ctrl,0.0292860538086873
g0200,g0605,0.0117390939371094
g0304,ctrl,0.0007433099147549
g0379,ctrl,0.0
g0371,ctrl,0.0087211129534783
g0022,g0228,0.957349416236118
g0843,ctrl,0.62749429682882
g0495,ctrl,0.0091762819786764
g0805,g0013,0.0008491918939
g0698,g0062,0.0067453458866186
g0698,ctrl,0.0055395967776528
g0160,g0495,0.476722285486337
g0631,ctrl,0.58106966338349
g0095,ctrl,0.0
g0691,g0631,0.0062360043500938
g0974,ctrl,1.21800326799565
g0216,ctrl,0.0
g0787,g0965,0.0
g0974,ctrl,0.579411060991431
g0076,ctrl,0.948615863237709
g0761,g0157,0.006910982445815
g0868,ctrl,0.0
g0681,g0751,0.580448776432554
g0186,ctrl,0.609955509055616
g0761,g0157,0.0
g0761,g0157,0.0
g0638,ctrl,0.0
g0207,ctrl,0.0029798839373333
g0880,g0957,0.0
g0633,ctrl,0.0
g0261,g0013,0.0041255679585461
g0404,ctrl,0.0
g0422,g0139,0.582462745943937
g0698,g0062,0.503315698329703
g0805,g0062,0.585315472487272
g0965,ctrl,0.0252888861877146
g0101,ctrl,0.0172334535133282
g0681,g0160,0.0
g0040,ctrl,0.0004883132832575
g0304,ctrl,0.0
g0228,ctrl,0.40400897955491
g0345,ctrl,0.365268954968658
g0984,ctrl,0.02213288963895
g0076,ctrl,0.0
g0773,g0379,0.0066629482266891
g0207,ctrl,0.0
g0927,g0780,1.58406597805292
g0495,ctrl,0.0
g0016,ctrl,0.0
g0915,ctrl,0.0194931602278232
g0691,g0631,0.763087113766838
g0773,g0261,0.370237639301613
g0599,ctrl,0.0
g0915,ctrl,0.0
g0422,g0301,0.0101648430634261
g0083,g0633,0.0
g0200,g0605,0.0
g0880,ctrl,0.0
g0612,ctrl,0.0105394854929896
g0534,g0228,0.85418262017684
g0022,g0784,0.0
g0599,ctrl,0.577659159001101
g0087,ctrl,0.0
g0037,g0186,0.0
g0924,ctrl,0.0032859787052201
g0974,g0160,0.0
g0979,ctrl,0.0
g0147,g0160,0.485858298739556
g0612,ctrl,0.0
g0599,ctrl,0.0014421305090275
g0304,ctrl,0.555047722513841
g0207,ctrl,0.0
g0186,g0868,1.05169306577875
g0216,ctrl,0.0103041282112215
g0317,ctrl,0.0268810942317578
g0989,ctrl,0.57179732420346
g0655,ctrl,0.0
g0228,g0780,0.686808013146932
g0261,g0160,0.0
g0927,ctrl,0.0
g0852,g0422,1.0362956146884
g0884,ctrl,0.0
g0698,g0062,1.25697568141843
g0707,ctrl,0.0
g0147,g0160,0.0060333561959196
g0761,g0707,1.6923313130467
g0671,ctrl,0.0006557764896372
g0922,g0061,0.0
g0843,ctrl,0.0
g0232,ctrl,0.58348503071216
g0195,ctrl,0.0
g0927,g0827,0.662279844722123
g0534,ctrl,0.939970225837406
g0520,ctrl,0.0129357435504162
g0534,g0612,0.0104679305985871
g0784,ctrl,0.621840036138102
g0147,g0241,1.06284048089245
g0083,g0599,0.809723042013638
g0965,ctrl,0.0
g0466,ctrl,0.836200424774239
g0698,g0697,0.0
g0924,ctrl,0.0044668344016616
g0458,ctrl,0.0081889982608551
g0534,g0228,0.410006494957302
g0534,g0612,0.40254558133895
g0787,ctrl,0.0
g0261,ctrl,0.0
g0458,ctrl,0.0
g0491,ctrl,0.0006123294001127
g0186,ctrl,0.399667168413932
g0974,g0040,0.992109334884583
g0139,ctrl,0.0128109550045201
g0022,ctrl,0.399817840576052
g0843,ctrl,0.528483987065868
g0147,ctrl,0.0
g0422,g0013,0.967280854009597
g0805,g0013,0.0124004790387524
g0061,ctrl,0.588910171234746
g0612,ctrl,0.780220331097967
g0534,g0612,0.0122940503615406
g0083,g0599,0.0
g0655,ctrl,0.0075748435967005
g0256,ctrl,0.933152778075868
g0564,ctrl,0.570621487027165
g0805,g0780,0.0076338934769499
g0136,ctrl,0.0
g0681,g0160,0.710351280007769
g0061,ctrl,0.0
g0843,ctrl,0.469552564735527
g0317,ctrl,0.0
g0880,ctrl,0.0
g0805,g0062,0.0070447436089088
g0013,g0495,0.701942177981779
g0304,ctrl,0.0
g0989,ctrl,0.578039537286737
g0773,g0379,0.0
g0261,g0160,0.0110529292739531
g0232,ctrl,0.497605345063848
g0805,g0062,0.587343000057962
g0520,ctrl,0.606836534792032
g0691,ctrl,0.714913770580768
g0241,ctrl,0.0008695075623136
g0200,ctrl,0.009309312845553
g0195,ctrl,0.0026377829594168
g0301,g0612,0.406053306708195
g0698,g0062,0.608932588390314
g0160,ctrl,0.0170071581243358
g0417,ctrl,0.0
g0084,ctrl,0.0025172453009043
g0868,ctrl,0.0
g0216,ctrl,0.0
g0109,g0787,0.749839591131218
g0317,ctrl,0.621571658932513
g0261,g0013,0.023154026011101
g0751,ctrl,0.0034942304072729
g0076,ctrl,0.0
g0844,g0957,0.0
g0835,ctrl,0.0151708618452802
g0681,g0301,0.010561785160309
g0965,ctrl,0.0170129841405561
g0157,ctrl,0.0
g0422,ctrl,0.0
g0109,ctrl,0.0206754729105722
g0898,ctrl,0.0
g0147,ctrl,0.004471651196641
g0844,g0957,0.0
g0076,ctrl,0.993988250554515
g0852,g0422,0.552013438235573
g0228,g0827,0.728350242644048
g0241,ctrl,0.0
g0880,g0957,0.544004042630411
g0697,ctrl,0.578554210074968
g0422,ctrl,0.0131099768293656
g0186,ctrl,0.463342702045507
g0261,g0186,0.0063995797784864
g0422,g0751,0.0
g0160,ctrl,0.0058591834818741
g0805,g0013,0.0174200476267757
g0927,g0780,0.0
g0345,g0552,0.0071683621455154
g0761,g0157,0.0109717671797154
g0422,g0301,0.0
g0922,g0061,0.641574328916339
g0927,g0852,0.0115432640907848
g0698,g0697,0.0055002623192312
g0884,ctrl,0.0011738054690879
g0301,g0612,0.407311212481413
g0599,ctrl,0.430258692271793
g0805,g0013,0.878750226506705
g0186,g0216,0.0
g0681,g0751,0.0160734021089196
g0510,ctrl,0.867968503552704
g0466,ctrl,0.0
g0880,g0957,0.0048706354054882
g0880,g0957,0.0
g0698,g0207,0.0
g0085,ctrl,0.0
g0671,g0784,0.0059972974501982
g0079,ctrl,1.16579043328215
g0510,ctrl,1.3666015070147
g0257,ctrl,0.0213805720611681
g0022,g0228,0.439598271089655
g0261,g0760,0.0
g0084,ctrl,0.345107638483802
g0691,ctrl,0.345444727305149
g0228,g0780,0.0
g0495,ctrl,0.0213213505168091
g0422,g0751,0.0056395742706181
g0681,g0301,0.0031478681823202
g0037,ctrl,0.001066644479391
g0915,ctrl,0.510987945681315
g0160,ctrl,0.814873587391891
g0805,g0780,0.0040657124117768
g0957,ctrl,0.0
g0924,g0034,0.0
g0534,ctrl,0.011207455849641
g0844,g0957,0.364361712866684
g0301,g0139,0.517085016657345
g0691,g0404,0.0108476405623548
g0612,ctrl,0.600551866974957
g0780,ctrl,0.0154886717789671
g0076,ctrl,0.0
g0228,ctrl,0.0
g0345,g0552,0.607500237004196
g0880,g0957,0.779855809426308
g0013,g0495,0.0107313629585422
g0873,ctrl,0.0021726688563437
g0491,ctrl,0.539257793887613
g0371,ctrl,0.0
g0261,g0760,0.005470296924505
g0216,ctrl,0.003120797200698
g0013,g0139,1.54369004494961
g0979,ctrl,0.014563461245467
g0868,ctrl,0.347530206258557
g0698,g0207,0.0
g0160,g0495,0.0082999324101301
g0696,ctrl,0.0
g0301,g0744,0.542232208467145
g0773,g0379,0.0
g0186,ctrl,0.0
g0698,g0697,0.0229838040005159
g0466,ctrl,0.0091316293458914
g0257,ctrl,0.0
g0261,g0760,0.0034475165328909
g0083,ctrl,0.549558459614072
g0301,g0751,0.0
g0195,ctrl,0.0
g0698,g0697,0.001489789287902
g0186,ctrl,0.485257194623562
g0083,ctrl,0.0
g0773,g0241,0.623130656644637
g0400,ctrl,0.0002709008578665
g0844,ctrl,0.0005051955933169
g0037,g0186,0.0129807776411065
g0534,g0228,0.0093738097819567
g0228,ctrl,0.0023306179269105
g0760,ctrl,0.0
g0880,g0744,0.0101205495346238
g0761,g0707,1.33296822395456
g0534,g0228,0.0181896997058146
g0698,g0697,0.0
g0013,g0139,0.886486167043138
g0984,ctrl,0.0008275616614546
g0061,ctrl,0.0046866798974924
g0101,ctrl,0.0
g0681,g0751,0.865246527723171
g0697,g0062,0.0009477897970005
g0285,ctrl,0.013821345876478
g0040,ctrl,0.0104765860265238
g0924,g0034,0.0
g0510,ctrl,0.004821802000328
g0761,g0157,0.0
g0040,ctrl,0.0
g0034,ctrl,0.64326886821244
g0698,g0697,0.0048789313238466
g0965,g0655,0.0059946550184355
g0371,ctrl,0.326137121559817
g0698,g0207,0.0047756455663932
g0787,g0965,1.00805220776235
g0101,ctrl,0.0049010167538985
g0671,ctrl,0.0044888871010095
g0417,ctrl,0.0143067424798943
g0186,g0868,0.261925535839869
g0261,g0760,0.0
g0458,ctrl,0.0
g0400,ctrl,0.392888493061422
g0016,ctrl,0.0
g0922,ctrl,0.0067180119989674
g0780,ctrl,0.0
g0534,ctrl,0.0083850273577468
g0136,ctrl,0.0
g0698,ctrl,0.0
g0707,g0157,0.0069531702352761
g0084,ctrl,0.0139844268461154
g0780,g0744,0.0
g0200,ctrl,0.0039911096943121
g0256,ctrl,0.0094836231417343
g0784,ctrl,0.002982275289271
g0261,ctrl,0.760162133465127
g0084,ctrl,0.0010361300080078
g0698,g0207,0.0
g0761,g0707,0.527268279245337
g0979,ctrl,0.0041044916272578
g0109,g0787,0.0134350118493724
g0534,ctrl,1.05306749155541
g0868,ctrl,0.0
g0461,ctrl,0.0
g0216,ctrl,0.0
g0922,ctrl,0.0
g0826,ctrl,0.0
g0698,g0697,0.0106105085349307
g0160,g0495,0.0010923820927491
g0013,ctrl,0.0079162381336765
g0087,ctrl,0.397203319797447
g0160,g0495,0.0115171488132666
g0301,g0139,0.895348097841042
g0534,g0228,0.0
g0261,g0760,1.6992944682572
g0633,ctrl,0.0
g0638,ctrl,0.0115829205817134
g0761,g0157,0.669483498469416
g0605,ctrl,0.733256794240623
g0787,g0965,0.600938690124431
g0974,g0160,0.68698200171238
g0079,ctrl,0.0
g0262,ctrl,0.405471731696679
g0787,g0655,0.0
g0773,g0379,0.472492913252132
g0285,ctrl,0.293800333689449
g0084,ctrl,0.0
g0400,ctrl,1.04765075046156
g0681,g0301,0.0060978082437052
g0773,ctrl,0.0068742701617424
g0915,ctrl,0.520783017850331
g0989,ctrl,0.0046521551636807
g0880,g0744,0.011537152439802
g0773,g0379,0.0
g0013,ctrl,0.0
g0989,ctrl,0.0
g0229,ctrl,0.669054822371342
g0707,ctrl,0.551778207923401
g0417,ctrl,0.0
g0228,ctrl,0.0
g0773,g0241,0.0024699104690788
g0257,ctrl,0.0
g0843,ctrl,0.0
g0773,g0261,0.0081643176344048
g0898,ctrl,0.4636888561632
g0037,g0186,0.0031017752417703
g0101,ctrl,0.0
g0707,ctrl,0.626976844490283
g0037,g0186,0.0
g0022,ctrl,0.0
g0697,ctrl,0.0
g0761,ctrl,0.000153885021003
g0379,ctrl,0.459290938124167
g0633,ctrl,0.0
g0989,ctrl,0.0001214337735857
g0691,g0404,0.0056838565584327
g0707,ctrl,0.322323374872647
g0974,g0160,0.0
g0317,g0655,0.0113789223488752
g0957,ctrl,0.0
g0404,ctrl,0.0
g0805,g0062,0.732197640634878
g0256,ctrl,0.430256012422289
g0422,g0612,0.0
g0744,ctrl,0.0
g0638,ctrl,0.0079882493926396
g0301,g0744,0.457217147680762
g0256,ctrl,0.0
g0974,ctrl,0.607230050739331
g0013,g0495,0.0
g0681,ctrl,0.0
g0787,g0317,0.861682437454967
g0261,g0160,0.0115221741337418
g0461,ctrl,0.0018263392726344
g0262,ctrl,1.29282640106558
g0109,g0787,1.09266077193215
g0241,ctrl,0.0
g0787,ctrl,0.58003227009351
g0773,g0261,0.0071811264352849
g0873,ctrl,0.0079788367007718
g0422,g0612,0.0112773053478256
g0898,ctrl,0.001790029738043
g0276,ctrl,0.737052794296326
g0761,g0157,0.0030031362414022
g0422,g0612,0.0013991257930213
g0013,g0139,0.468537262141794
g0022,g0784,0.0130377377738403
g0016,ctrl,0.0132717031606088
g0707,g0157,0.957483983497327
g0345,g0552,0.0
g0417,ctrl,0.665107792317229
g0304,ctrl,0.0
g0139,ctrl,0.424446849286014
g0304,ctrl,0.0
g0013,g0495,0.0
g0317,ctrl,0.572459489225851
g0691,g0631,0.0030105484899354
g0707,ctrl,0.0
g0927,g0805,0.0
g0491,ctrl,0.0013948012059067
g0301,ctrl,0.0130959135677711
g0927,ctrl,0.0
g0083,g0599,0.0
g0200,g0605,1.33563664602093
g0186,ctrl,0.339484219320119
g0974,g0040,0.696913167382732
g0147,ctrl,0.0065593925130997
g0761,g0157,0.0033620254369994
g0379,ctrl,0.0
g0898,ctrl,0.0
g0109,g0787,0.0018687289275166
g0633,ctrl,0.0
g0691,g0404,1.05775868033551
g0631,ctrl,0.0
g0040,ctrl,0.0002230094610862
g0022,g0228,0.0
g0301,g0744,0.0
g0195,ctrl,0.0002559727787063
g0232,ctrl,0.0104660097764849
g0564,ctrl,0.0
g0691,g0631,0.0
g0186,g0228,0.0
g0605,ctrl,0.0153636058122087
g0922,ctrl,0.0
g0229,ctrl,0.0073878303187608
g0780,g0744,0.800966804720409
g0229,ctrl,0.658686175440087
g0422,g0139,0.575646774379386
g0805,g0013,0.010344253450691
g0422,g0139,0.0190741017998949
g0304,ctrl,0.548574117340668
g0697,ctrl,0.65431232348559
g0612,ctrl,0.4980814818098
g0534,g0228,0.592962027287653
g0022,ctrl,0.0
g0698,g0697,0.461934576941431
g0773,g0241,0.760018282172021
g0139,ctrl,0.002345293714974
g0186,ctrl,0.445814418525165
g0760,ctrl,0.0038735920194508
g0136,ctrl,0.0
g0520,g0257,0.0051293283090435
g0780,ctrl,0.0042661388725321
g0034,ctrl,0.716601203866721
g0697,g0062,0.493735186893958
g0787,g0965,0.0
g0037,ctrl,1.03287572387048
g0599,ctrl,0.0
g0691,g0631,0.67677987584597
g0466,ctrl,0.615569055952179
g0186,g0868,0.675640476105315
g0422,g0612,1.03647009585516
g0013,g0495,0.561446649075896
g0139,ctrl,0.0063583036880209
g0466,ctrl,0.001417312268628
g0087,ctrl,0.641332510897112
g0520,ctrl,0.431651364332474
g0022,g0228,0.00092625471388
g0186,g0868,0.0036289238956648
g0638,ctrl,0.700428220432169
g0101,ctrl,0.0
g0317,ctrl,0.853115387013816
g0552,ctrl,0.468614507150146
g0751,ctrl,0.017566524117944
g0229,ctrl,0.707865562920497
g0773,g0261,0.368703949759422
g0880,g0957,0.0
g0927,g0827,0.709410759541631
g0698,g0207,0.0
g0301,g0751,0.0091485172993092
g0599,ctrl,0.0
g0256,ctrl,0.0
g0160,g0495,0.0
g0404,ctrl,0.0161884416644056
g0915,ctrl,0.0
g0780,ctrl,0.0
g0186,g0868,0.545458070077989
g0228,g0780,0.0
g0974,g0040,0.0020698479279337
g0216,ctrl,0.550073511314866
g0827,ctrl,0.0133673392361647
g0301,g0744,0.0026509273823278
g0228,ctrl,0.0063393337784523
g0534,ctrl,0.0104802817179282
g0013,g0495,0.0099194553392552
g0087,ctrl,0.0224991119220405
g0671,ctrl,0.0012764629156439
g0037,ctrl,0.705583963282073
g0422,g0612,0.0
g0207,ctrl,0.499427746301424
g0147,g0160,0.598671865052336
g0061,ctrl,0.0015956668906597
g0160,g0495,0.0002067650450026
g0157,ctrl,1.15693177489909
g0826,ctrl,0.570689604594632
g0228,g0827,0.0028478791817727
g0404,ctrl,0.0014998163845859
g0880,g0744,0.0206310595375468
g0681,g0160,0.0
g0232,ctrl,0.0111231656976139
g0974,g0040,0.742980323774592
g0957,ctrl,0.536756908091658
g0805,g0013,0.698740112832466
g0696,ctrl,0.0
g0261,g0186,0.0360987056077663
g0261,g0160,0.0073868986074998
g0207,ctrl,0.0118670137207208
g0087,ctrl,0.0047054579442901
g0422,g0751,1.18694584196958
g0228,g0827,0.0049311502002674
g0084,ctrl,0.0
g0826,ctrl,0.0255342033266356
g0671,ctrl,0.0013572846566734
g0974,g0160,0.0021132195488485
g0520,ctrl,0.0
g0109,g0787,0.0103342498393212
g0257,ctrl,0.0119539986129992
g0087,ctrl,0.0
g0697,g0062,1.20285231077234
g0062,ctrl,1.61606543315868
g0228,ctrl,0.487402828199788
g0826,ctrl,0.0
g0037,g0186,0.0
g0979,ctrl,0.649845054558172
g0761,g0707,0.0028649716353783
g0671,g0784,0.0144269376136455
g0965,ctrl,0.834532425647352
g0345,g0552,0.0018562486202169
g0691,ctrl,0.398177365402979
g0605,ctrl,0.0003854513721116
g0147,ctrl,0.762728507719446
g0805,g0013,0.0
g0013,g0495,0.615245773618829
g0040,ctrl,0.0009298367043305
g0826,ctrl,0.0134900608137725
g0924,g0034,0.0158399681528719
g0186,g0216,0.432280755535837
g0707,g0157,0.751851509107523
g0139,ctrl,0.0047152245342485
g0744,ctrl,0.0048436626184036
g0671,g0784,0.444794476245195
g0458,ctrl,0.78108167148655
g0927,g0780,0.0124838787742996
g0257,ctrl,0.519273996148069
g0022,ctrl,0.0103151708075348
g0216,ctrl,0.827600159484851
g0087,ctrl,0.0033113998752143
g0681,ctrl,0.0016590112829944
g0422,g0139,0.964357724671426
g0422,ctrl,0.0
g0186,g0868,0.0103356394377795
g0109,g0787,0.0
g0229,ctrl,1.74421240980931
g0422,g0013,0.403979175939035
g0671,g0784,0.0039265040294966
g0927,g0805,0.632525343315134
g0784,ctrl,0.525131805485064
g0520,ctrl,0.546752713976679
g0422,g0139,0.667252940010363
g0084,ctrl,0.0093198564125031
g0261,ctrl,0.0
g0195,ctrl,0.0209034890494408
g0671,g0784,0.0
g0707,ctrl,0.0160313093991383
g0761,g0157,1.23186409657423
g0261,g0160,0.006435486587479
g0761,ctrl,0.0149022945881279
g0761,ctrl,0.0005094378894903
g0261,g0160,0.542143304360829
g0083,ctrl,1.40547316505683
g0868,ctrl,0.0008424901702772
g0083,ctrl,0.0068691746262296
g0317,g0655,0.0
g0989,ctrl,0.888976082914203
g0681,g0751,0.665975787126872
g0773,ctrl,0.0104263342916234
g0761,ctrl,0.83983664631101
g0707,ctrl,0.398905071867177
g0957,ctrl,0.0
g0317,ctrl,0.0
g0136,ctrl,0.0134204230426419
g0974,ctrl,0.0094042935776592
g0200,g0605,0.0
g0974,ctrl,0.319610568614481
g0760,ctrl,0.0060679573008409
g0062,ctrl,1.16358785399466
g0805,ctrl,0.0034629652917191
g0301,g0139,1.14033593657405
g0256,ctrl,0.0095150252920489
g0034,ctrl,0.0
g0927,g0805,0.0
g0697,g0062,0.0
g0698,g0697,0.0
g0345,g0552,0.98746266115972
g0773,g0379,0.011077384985949
g0261,g0013,0.0
g0304,ctrl,0.0
g0974,g0040,0.0
g0927,g0852,0.0052718329523914
g0186,g0228,0.499035007904499
g0843,ctrl,0.0075069251371328
g0301,g0751,0.0
g0109,g0787,0.829489488843974
