p1,p2,exp
g0076,ctrl,0.0166939618289893
g0228,ctrl,0.0
g0345,g0552,0.597464278526659
g0880,g0957,0.0
g0013,g0495,0.0012815200292606
g0873,ctrl,1.26320851849843
g0491,ctrl,1.33209411591255
g0371,ctrl,1.23552551896029
g0261,g0760,0.798214527055137
g0216,ctrl,0.503832552895442
g0013,g0139,0.804411800797567
g0979,ctrl,0.942819469016975
g0868,ctrl,0.0011711274987228
g0698,g0207,0.0009194795398894
g0160,g0495,1.23846925346112
g0696,ctrl,0.753475675494219
g0301,g0744,0.522905918942488
g0773,g0379,0.887249420784637
g0186,ctrl,0.916407180068274
g0698,g0697,0.966306152906665
g0466,ctrl,1.04629998126513
g0257,ctrl,1.18310246207235
g0261,g0760,1.16357063192859
g0083,ctrl,0.887844598639298
g0301,g0751,0.0
g0195,ctrl,0.602216701911158
g0698,g0697,1.0046850134897
g0186,ctrl,1.42638456006434
g0083,ctrl,1.29642657133137
g0773,g0241,0.626745810712578
g0400,ctrl,0.933458738548504
g0844,ctrl,0.572028452418765
g0037,g0186,0.0071081254977916
g0534,g0228,1.1209091276409
g0228,ctrl,1.27672648289172
g0760,ctrl,0.0
g0880,g0744,0.596855490757344
g0761,g0707,1.6656165786915
g0534,g0228,0.925145435444108
g0698,g0697,1.71974630803489
g0013,g0139,0.0014638760368887
g0984,ctrl,0.541102560417618
g0061,ctrl,1.2230077765625
g0101,ctrl,0.0
g0681,g0751,0.638572942234834
g0697,g0062,1.19775200747064
g0285,ctrl,1.6021632946513
g0040,ctrl,0.0
g0924,g0034,0.0
g0510,ctrl,0.0
g0761,g0157,0.0
g0040,ctrl,0.0
g0034,ctrl,0.0105969070557216
g0698,g0697,1.11943744938718
g0965,g0655,1.55231116218445
g0371,ctrl,1.3877108071374
g0698,g0207,0.692962818103496
g0787,g0965,0.0083694942065909
g0101,ctrl,1.29579789776668
g0671,ctrl,0.972033014271188
g0417,ctrl,0.605302519704009
g0186,g0868,0.799562454027414
g0261,g0760,0.890553061163371
g0458,ctrl,1.18421906257479
g0400,ctrl,0.0
g0016,ctrl,0.762134888138434
g0922,ctrl,0.997365540903095
g0780,ctrl,0.0
g0534,ctrl,1.23496079418772
g0136,ctrl,1.33122533379775
g0698,ctrl,0.593548799224301
g0707,g0157,0.401725174376359
g0084,ctrl,0.978497432107406
g0780,g0744,0.909873236423268
g0200,ctrl,0.0055157043214657
g0256,ctrl,1.09097730962323
g0784,ctrl,0.600620323740579
g0261,ctrl,0.0
g0084,ctrl,0.820459149640798
g0698,g0207,1.37267445778599
g0761,g0707,0.515054340600109
g0979,ctrl,1.31846918140642
g0109,g0787,0.0
g0534,ctrl,0.0011382075709696
g0868,ctrl,0.0
g0461,ctrl,1.37758606860775
g0216,ctrl,1.16642980494393
g0922,ctrl,1.39696381771669
g0826,ctrl,1.14962597937667
g0698,g0697,1.46401842522982
g0160,g0495,0.669944325125324
g0013,ctrl,0.597072586194957
g0087,ctrl,1.34986039458426
g0160,g0495,0.369264532751349
g0301,g0139,1.35547488821627
g0534,g0228,0.627746407014009
g0261,g0760,1.17842881461019
g0633,ctrl,1.21815860015243
g0638,ctrl,0.556217183062309
g0761,g0157,0.676538759545209
g0605,ctrl,1.14850482848001
g0787,g0965,0.611957423707946
g0974,g0160,1.62851681052659
g0079,ctrl,0.0
g0262,ctrl,0.0
g0787,g0655,0.777468574945553
g0773,g0379,0.812388558789821
g0285,ctrl,0.315994308835488
g0084,ctrl,0.558831624892003
g0400,ctrl,1.38536244764907
g0681,g0301,0.897927708646818
g0773,ctrl,0.357366739649186
g0915,ctrl,0.488574978041571
g0989,ctrl,1.00211055299087
g0880,g0744,0.0056830855202078
g0773,g0379,0.0
g0013,ctrl,0.822456391204683
g0989,ctrl,1.36979379236618
g0229,ctrl,1.33548771430796
g0707,ctrl,0.0
g0417,ctrl,0.691451849550654
g0228,ctrl,1.16906845720556
g0773,g0241,0.0
g0257,ctrl,0.400612255188638
g0843,ctrl,1.14391741076597
g0773,g0261,0.782652060103452
g0898,ctrl,0.463305848916642
g0037,g0186,1.47943315381828
g0101,ctrl,0.0
g0707,ctrl,0.0108935881183395
g0037,g0186,1.69601316434079
g0022,ctrl,1.07758284502232
g0697,ctrl,0.739496418294757
g0761,ctrl,0.690336069581834
g0379,ctrl,1.19779557197586
g0633,ctrl,0.901455360276418
g0989,ctrl,1.15623781500116
g0691,g0404,1.02625581036728
g0707,ctrl,0.942755058596329
g0974,g0160,0.007225773880989
g0317,g0655,0.896564109114431
g0957,ctrl,0.75444946178718
g0404,ctrl,1.09711985587065
g0805,g0062,0.714927577362766
g0256,ctrl,0.411059033505906
g0422,g0612,0.519048424999554
g0744,ctrl,0.601313749508757
g0638,ctrl,1.34502212423957
g0301,g0744,0.457836037187668
g0256,ctrl,1.26663213276797
g0974,ctrl,0.0019155342530411
g0013,g0495,0.86342346139432
g0681,ctrl,0.630177650752407
g0787,g0317,1.10857848762824
g0261,g0160,0.591312678708382
g0461,ctrl,0.0036693277080051
g0262,ctrl,0.848911382141456
g0109,g0787,0.674154974156072
g0241,ctrl,2.16125274223728
g0787,ctrl,0.957280598521794
g0773,g0261,1.54181930299332
g0873,ctrl,1.44783725837416
g0422,g0612,0.0010879386638524
g0898,ctrl,1.41294483323873
g0276,ctrl,0.538901826876232
g0761,g0157,0.521157006182174
g0422,g0612,0.782170684329288
g0013,g0139,0.0
g0022,g0784,0.76584455407487
g0016,ctrl,0.0
g0707,g0157,0.585630751375664
g0345,g0552,0.0007123918296305
g0417,ctrl,1.03764920925975
g0304,ctrl,0.913273077901366
g0139,ctrl,0.710154839613764
g0304,ctrl,1.06694198566275
g0013,g0495,1.0661152105628
g0317,ctrl,1.41567003862909
g0691,g0631,0.453362261452176
g0707,ctrl,0.90446405735197
g0927,g0805,0.723533722432985
g0491,ctrl,0.512398196177014
g0301,ctrl,0.908679695790656
g0927,ctrl,0.997820876090554
g0083,g0599,1.30332822385474
g0200,g0605,0.870665324989076
g0186,ctrl,1.31700929864187
g0974,g0040,1.13643530496071
g0147,ctrl,1.84750679363975
g0761,g0157,0.0
g0379,ctrl,1.19236477821313
g0898,ctrl,1.24361496898608
g0109,g0787,0.908794492819584
g0633,ctrl,1.39342612029588
g0691,g0404,0.0034334351800298
g0631,ctrl,1.22094015568627
g0040,ctrl,1.17320976434402
g0022,g0228,0.361447396664835
g0301,g0744,1.72175070153347
g0195,ctrl,0.927746484257526
g0232,ctrl,1.39919194878708
g0564,ctrl,1.7233196767098
g0691,g0631,1.43451706751289
g0186,g0228,0.788556439337089
g0605,ctrl,0.755412966906588
g0922,ctrl,0.922531539021097
g0229,ctrl,0.498296644247599
g0780,g0744,0.0
g0229,ctrl,0.657376094592587
g0422,g0139,0.555158726010765
g0805,g0013,0.548555721038205
g0422,g0139,0.0051454907417069
g0304,ctrl,1.16994694096133
g0697,ctrl,1.03729899591077
g0612,ctrl,0.844130630048866
g0534,g0228,0.0027608837103925
g0022,ctrl,1.10411024221826
g0698,g0697,0.4570470797021
g0773,g0241,1.21833734133818
g0139,ctrl,1.26423640865745
g0186,ctrl,0.449692304553654
g0760,ctrl,0.550802073002546
g0136,ctrl,0.926088711347082
g0520,g0257,0.49080195068355
g0780,ctrl,0.577474270427532
g0034,ctrl,0.703966403017755
g0697,g0062,0.837112790830473
g0787,g0965,0.483976391152159
g0037,ctrl,1.31029955209933
g0599,ctrl,1.17010215859057
g0691,g0631,1.36134922612349
g0466,ctrl,0.631861035393232
g0186,g0868,1.07923746301173
g0422,g0612,1.02737426124429
g0013,g0495,0.560825638769515
g0139,ctrl,1.62649166461319
g0466,ctrl,0.0110247805239781
g0087,ctrl,0.627732086125007
g0520,ctrl,1.15509933816987
g0022,g0228,1.15696333735413
g0186,g0868,0.0
g0638,ctrl,0.400685377192763
g0101,ctrl,0.0152452927924747
g0317,ctrl,0.519824136074096
g0552,ctrl,0.763675104654266
g0751,ctrl,0.597705839570204
g0229,ctrl,0.935270990232077
g0773,g0261,0.0
g0880,g0957,0.0054646340522155
g0927,g0827,0.713418661919629
g0698,g0207,0.462907513123266
g0301,g0751,0.0045069450096972
g0599,ctrl,0.976175364113758
g0256,ctrl,0.0
g0160,g0495,0.515262891527291
g0404,ctrl,1.24329357348709
g0915,ctrl,1.14940840427334
g0780,ctrl,0.553124755159056
g0186,g0868,0.56146134195151
g0228,g0780,0.552673445365632
g0974,g0040,1.11718407666354
g0216,ctrl,0.906189293334045
g0827,ctrl,0.563409265012971
g0301,g0744,1.11151580652106
g0228,ctrl,1.44108556376592
g0534,ctrl,0.651857174656814
g0013,g0495,1.32511049109781
g0087,ctrl,0.277862360681746
g0671,ctrl,1.09057792178899
g0037,ctrl,0.696845154068956
g0422,g0612,0.666225923486915
g0207,ctrl,1.08197032591531
g0147,g0160,0.970956373057078
g0061,ctrl,0.737415352203933
g0160,g0495,1.03256628964723
g0157,ctrl,0.0
g0826,ctrl,0.0
g0228,g0827,0.0
g0404,ctrl,0.0123659306865159
g0880,g0744,0.72832657529839
g0681,g0160,1.94752078570106
g0232,ctrl,1.05902462188878
g0974,g0040,0.730552740041342
g0957,ctrl,0.535883559855822
g0805,g0013,0.0
g0696,ctrl,0.0076244913512767
g0261,g0186,0.704458195820883
g0261,g0160,1.04475137899614
g0207,ctrl,0.626986319960889
g0087,ctrl,1.40958766040755
g0422,g0751,0.767946779954129
g0228,g0827,0.559555082900988
g0084,ctrl,1.4158676519427
g0826,ctrl,0.0
g0671,ctrl,0.923222632000509
g0974,g0160,0.988888666439851
g0520,ctrl,1.29037877428366
g0109,g0787,0.910657639036673
g0257,ctrl,0.0034444892608826
g0087,ctrl,1.35136866736173
g0697,g0062,0.776231340331372
g0062,ctrl,0.0100901989743543
g0228,ctrl,1.03191003327613
g0826,ctrl,0.0139517452873543
g0037,g0186,0.0097366629815833
g0979,ctrl,1.30491746199187
g0761,g0707,0.0011464492985676
g0671,g0784,1.03809673103792
g0965,ctrl,0.861418994677752
g0345,g0552,1.3202785387733
g0691,ctrl,1.52238449721212
g0605,ctrl,0.0
g0147,ctrl,0.003012234548307
g0805,g0013,0.001445506500713
g0013,g0495,1.00830182544252
g0040,ctrl,1.51260664043749
g0826,ctrl,0.931541064598552
g0924,g0034,0.0072194918097227
g0186,g0216,0.730645148867134
g0707,g0157,0.0
g0139,ctrl,0.548523674914989
g0744,ctrl,0.94112528331336
g0671,g0784,0.774204853562294
g0458,ctrl,0.768270060341097
g0927,g0780,0.638834437150124
g0257,ctrl,0.0070786927722169
g0022,ctrl,0.407357501286129
g0216,ctrl,0.839610726850721
g0087,ctrl,0.0
g0681,ctrl,0.812239167467651
g0422,g0139,0.602788160004822
g0422,ctrl,0.0146132972277531
g0186,g0868,1.21614969776276
g0109,g0787,0.939456676300177
g0229,ctrl,1.4189936185029
g0422,g0013,0.414198190015853
g0671,g0784,0.0137864392703329
g0927,g0805,0.640926194509334
g0784,ctrl,0.547083375698776
g0520,ctrl,0.563246671723571
g0422,g0139,0.663456900130054
g0084,ctrl,1.10675745819232
g0261,ctrl,0.0
g0195,ctrl,0.0
g0671,g0784,0.0161714724516584
g0707,ctrl,0.680791881018832
g0761,g0157,0.933939692390542
g0261,g0160,1.21135740526397
g0761,ctrl,0.0059653141028516
g0761,ctrl,0.383573792339102
g0261,g0160,1.36548326516934
g0083,ctrl,0.723913331614504
g0868,ctrl,1.332816040637
g0083,ctrl,0.702167939288138
g0317,g0655,0.897129004602665
g0989,ctrl,1.14253511134804
