p1,p2,exp
g0843,ctrl,0.0
g0261,ctrl,0.0034272222794627
g0040,ctrl,0.0297075926103454
g0843,ctrl,0.0149601868625204
g0844,g0957,0.0068090306381717
g0037,ctrl,0.0
g0085,ctrl,0.0121964986121256
g0136,ctrl,0.0149851613146626
g0228,g0827,0.0
g0013,g0139,0.0076308272959334
g0228,g0827,0.0
g0422,g0301,0.0060300878646833
g0261,g0760,0.0084762405184316
g0827,ctrl,0.0024937739129129
g0805,ctrl,0.0
g0773,g0261,0.0029858512383921
g0262,ctrl,0.0
g0534,ctrl,0.0
g0520,g0257,0.0
g0835,ctrl,0.0006606634334986
g0422,g0013,0.0
g0927,g0827,0.0120589036429816
g0805,ctrl,0.0070384969425588
g0147,g0160,0.0
g0136,ctrl,0.0
g0084,ctrl,0.0
g0422,g0301,0.009163721005925
g0062,ctrl,0.649854800645916
g0040,ctrl,0.0
g0229,ctrl,3.74843453520317e-05
g0186,ctrl,0.0
g0868,ctrl,0.0168741519686672
g0404,ctrl,0.0
g0989,ctrl,0.0042957744526167
g0422,g0301,0.0
g0422,g0612,0.0
g0317,ctrl,0.0155241389801921
g0787,g0317,0.0
g0216,ctrl,0.0164649794820189
g0805,g0013,0.0047134173704997
g0040,ctrl,0.0
g0671,ctrl,0.0
g0079,ctrl,0.0054455083077131
g0681,ctrl,0.0003738317309265
g0852,ctrl,0.0
g0261,g0760,0.0019997303245288
g0633,ctrl,0.0010502215458817
g0552,ctrl,0.0012696162208857
g0422,g0013,0.0127949762642044
g0257,ctrl,0.0110292039224141
g0784,ctrl,0.0141725502046046
g0022,g0228,0.0
g0087,ctrl,0.0
g0084,ctrl,0.007429247243608
g0880,g0744,0.0
g0698,g0062,0.0
g0780,ctrl,0.0
g0147,ctrl,0.0
g0599,ctrl,0.0
g0631,ctrl,0.0
g0022,ctrl,0.0033737467460942
g0461,ctrl,0.0
g0927,g0495,0.0
g0061,ctrl,0.0
g0109,g0787,0.0
g0631,ctrl,0.0
g0062,ctrl,0.0
g0979,ctrl,0.0
g0780,ctrl,0.0
g0927,g0852,0.0
g0605,ctrl,0.0049199506808238
g0697,ctrl,0.0
g0681,g0751,0.0068354239800261
g0301,g0139,0.0
g0787,g0655,0.0
g0087,ctrl,0.0
g0109,ctrl,0.0
g0787,g0317,0.0
g0691,g0631,0.0055052985079186
g0458,ctrl,0.0077728236441986
g0345,g0552,0.432014698301434
g0924,g0034,0.0190897364186746
g0698,g0062,0.0189628453786445
g0805,g0062,0.0
g0924,ctrl,0.0
g0422,g0612,0.0163346602185736
g0195,ctrl,0.0
g0422,ctrl,0.002190731958458
g0022,g0228,0.0085353842488955
g0707,g0157,0.0116959649946807
g0510,ctrl,0.0
g0843,ctrl,0.0157838145020785
g0691,g0631,0.0
g0147,ctrl,0.0
g0844,ctrl,0.0
g0534,ctrl,0.0
g0109,ctrl,0.0034854266202914
g0681,ctrl,0.0006791912001154
g0534,ctrl,0.0
g0200,g0605,0.0
g0304,ctrl,0.0
g0379,ctrl,0.0072193761751908
g0371,ctrl,0.0
g0022,g0228,0.0019170691766046
g0843,ctrl,0.0055197848536487
g0495,ctrl,0.0165736257549026
g0805,g0013,0.0
g0698,g0062,0.0029401447331935
g0698,ctrl,0.0
g0160,g0495,0.0017328041678713
g0631,ctrl,0.0
g0095,ctrl,0.0
g0691,g0631,0.0092582913706362
g0974,ctrl,0.0
g0216,ctrl,0.0151075438747935
g0787,g0965,0.0093318838822668
g0974,ctrl,0.0085292548457502
g0076,ctrl,0.0
g0761,g0157,0.0
g0868,ctrl,0.643599199544726
g0681,g0751,0.0
g0186,ctrl,0.0111885272333246
g0761,g0157,0.0
g0761,g0157,0.0
g0638,ctrl,0.0057870828790145
g0207,ctrl,0.0
g0880,g0957,0.0
g0633,ctrl,0.0
g0261,g0013,0.0195086512483758
g0404,ctrl,0.0
g0422,g0139,0.0
g0698,g0062,0.0081872162766819
g0805,g0062,0.0
g0965,ctrl,0.0
g0101,ctrl,0.0043484644452215
g0681,g0160,0.0031877956023881
g0040,ctrl,0.0
g0304,ctrl,0.0
g0228,ctrl,0.0117330643569626
g0345,ctrl,0.0062966636528465
g0984,ctrl,0.0095998229138683
g0076,ctrl,0.0205388756665148
g0773,g0379,0.0
g0207,ctrl,0.0195808474301853
g0927,g0780,0.0
g0495,ctrl,0.0
g0016,ctrl,0.0070335661442091
g0915,ctrl,0.0
g0691,g0631,0.0098989525751813
g0773,g0261,0.358979979393087
g0599,ctrl,0.0007211907584844
g0915,ctrl,0.0083402987522701
g0422,g0301,0.0110964906712605
g0083,g0633,0.0
g0200,g0605,0.0037660908295929
g0880,ctrl,0.014208809260931
g0612,ctrl,0.0068734391134448
g0534,g0228,0.0093620249282949
g0022,g0784,0.0102971420999103
g0599,ctrl,0.0
g0087,ctrl,0.0003216753208302
g0037,g0186,0.0067115884178333
g0924,ctrl,0.0136607064613623
g0974,g0160,0.0019675432142381
g0979,ctrl,0.0
g0147,g0160,0.0
g0612,ctrl,0.0058465916174236
g0599,ctrl,0.0
g0304,ctrl,0.0050397491762555
g0207,ctrl,0.0031792077954308
g0186,g0868,0.0
g0216,ctrl,0.00463568407213
g0317,ctrl,0.0
g0989,ctrl,0.0021256380742161
g0655,ctrl,0.0193937053676877
g0228,g0780,0.0111800333728642
g0261,g0160,0.0045211369356883
g0927,ctrl,0.0
g0852,g0422,0.0135080451692148
g0884,ctrl,0.0072254759820763
g0698,g0062,0.0
g0707,ctrl,0.0
g0147,g0160,0.0
g0761,g0707,0.0
g0671,ctrl,0.0017958390312947
g0922,g0061,0.0044412599220097
g0843,ctrl,0.0101433137981957
g0232,ctrl,0.0137959489008862
g0195,ctrl,0.0006270757168914
g0927,g0827,0.0
g0534,ctrl,0.0008002519627592
g0520,ctrl,0.0
g0534,g0612,0.0
g0784,ctrl,0.0192355319449945
g0147,g0241,0.0
g0083,g0599,0.0021719539069215
g0965,ctrl,0.0
g0466,ctrl,0.0
g0698,g0697,0.0
g0924,ctrl,0.0
g0458,ctrl,0.0
g0534,g0228,0.0
g0534,g0612,0.0
g0787,ctrl,0.0
g0261,ctrl,0.0114240774279971
g0458,ctrl,0.0
g0491,ctrl,0.0102152640041232
g0186,ctrl,0.0
g0974,g0040,0.0
g0139,ctrl,0.0
g0022,ctrl,0.0105207167216411
g0843,ctrl,0.0
g0147,ctrl,0.0152253766873757
g0422,g0013,0.0080003751273855
g0805,g0013,0.0
g0061,ctrl,0.0058219966517112
g0612,ctrl,0.0135022953070329
g0534,g0612,0.0
g0083,g0599,0.0
g0655,ctrl,0.0
g0256,ctrl,0.0012076794384275
g0564,ctrl,0.0
g0805,g0780,0.0112357836540101
g0136,ctrl,0.0
g0681,g0160,0.003022885122747
g0061,ctrl,0.0034230652164077
g0843,ctrl,0.0047249408503894
g0317,ctrl,0.0
g0880,ctrl,0.0067051233284405
g0805,g0062,0.0077251228300944
g0013,g0495,0.0
g0304,ctrl,0.0052039560448624
g0989,ctrl,0.0037016425894799
g0773,g0379,0.0050735195339937
g0261,g0160,0.0
g0232,ctrl,0.0
g0805,g0062,0.0
g0520,ctrl,0.0005955415291597
g0691,ctrl,0.0131888909331099
g0241,ctrl,0.0
g0200,ctrl,0.0
g0195,ctrl,0.0
g0301,g0612,0.0076534421437859
g0698,g0062,0.0
g0160,ctrl,0.0242563067625122
g0417,ctrl,0.0299803396969436
g0084,ctrl,0.0019228511553311
g0868,ctrl,0.012388845665649
g0216,ctrl,0.0
g0109,g0787,0.0001854685969749
g0317,ctrl,0.00168449645291
g0261,g0013,0.0
g0751,ctrl,0.0
g0076,ctrl,0.0
g0844,g0957,0.0
g0835,ctrl,0.0
g0681,g0301,0.0
g0965,ctrl,0.018533573349073
g0157,ctrl,0.0
g0422,ctrl,0.0
g0109,ctrl,0.0132875661038144
g0898,ctrl,0.0
g0147,ctrl,0.0
g0844,g0957,0.0039321041069026
g0076,ctrl,0.0
g0852,g0422,0.0155842488113013
g0228,g0827,0.0
g0241,ctrl,0.0
g0880,g0957,0.0053752913996547
g0697,ctrl,0.0017468379828442
g0422,ctrl,0.0174222624181818
g0186,ctrl,0.009733644464668
g0261,g0186,0.0
g0422,g0751,0.0046746342367677
g0160,ctrl,0.0
g0805,g0013,0.518045050836817
g0927,g0780,0.0
g0345,g0552,0.0
g0761,g0157,0.0034640535318047
g0422,g0301,0.0125258456788625
g0922,g0061,0.0096282240508806
g0927,g0852,0.0
g0698,g0697,0.0025659287986745
g0884,ctrl,0.0
g0301,g0612,0.0
g0599,ctrl,0.0
g0805,g0013,0.0
g0186,g0216,0.0063965892323251
g0681,g0751,0.0120784153622159
g0510,ctrl,0.0041799451189039
g0466,ctrl,0.0
g0880,g0957,0.0
g0880,g0957,0.0
g0698,g0207,0.0114508502825717
g0085,ctrl,0.0
g0671,g0784,0.005139495204691
g0079,ctrl,0.0
g0510,ctrl,0.0
g0257,ctrl,0.0104077124163683
g0022,g0228,0.418864495710278
g0261,g0760,0.0059492420601793
g0084,ctrl,0.0146740614487177
g0691,ctrl,0.0
g0228,g0780,0.0
g0495,ctrl,0.0015660974025006
g0422,g0751,0.0079908022004885
g0681,g0301,0.0190435455891205
g0037,ctrl,0.0
g0915,ctrl,0.0030770664259823
g0160,ctrl,0.509633776701794
g0805,g0780,0.0
g0957,ctrl,0.0
g0924,g0034,0.0
g0534,ctrl,0.0
g0844,g0957,0.0025424480791164
g0301,g0139,0.0189105907233194
g0691,g0404,0.0007774461767124
g0612,ctrl,0.0
g0780,ctrl,0.0
g0076,ctrl,0.0209003012308968
g0228,ctrl,0.0032548746340126
g0345,g0552,0.0
g0880,g0957,0.0026826405481871
g0013,g0495,0.0
g0873,ctrl,0.0
g0491,ctrl,0.0
g0371,ctrl,0.0075823224456117
g0261,g0760,0.0
g0216,ctrl,0.0104352355131695
g0013,g0139,0.0050492432161281
g0979,ctrl,0.0
g0868,ctrl,0.0157726153870269
g0698,g0207,0.0
g0160,g0495,0.4941921166575
g0696,ctrl,0.0
g0301,g0744,0.0054236781287417
g0773,g0379,0.0
g0186,ctrl,0.010926066672725
g0698,g0697,0.0
g0466,ctrl,0.0
g0257,ctrl,0.0
g0261,g0760,0.0
g0083,ctrl,0.0
g0301,g0751,0.0141479569947569
g0195,ctrl,0.0104785116283503
g0698,g0697,0.0
g0186,ctrl,0.0
g0083,ctrl,0.0
g0773,g0241,0.0016237685553026
g0400,ctrl,0.594207206094241
g0844,ctrl,0.0038871959756756
g0037,g0186,0.0056275190417315
g0534,g0228,0.0
g0228,ctrl,0.425936980450943
g0760,ctrl,0.0
g0880,g0744,0.0013192440641471
g0761,g0707,0.0087967027030948
g0534,g0228,0.0
g0698,g0697,0.0
g0013,g0139,0.0004257710125947
g0984,ctrl,0.008193198869516
g0061,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.0034615548536017
g0697,g0062,0.010896485855152
g0285,ctrl,0.0
g0040,ctrl,0.0023536627742887
g0924,g0034,0.0
g0510,ctrl,0.0
g0761,g0157,0.0190201407812529
g0040,ctrl,0.0043474297405756
g0034,ctrl,0.0
g0698,g0697,0.0046669486700007
g0965,g0655,0.0011248447215773
g0371,ctrl,0.325717835313967
g0698,g0207,0.0
g0787,g0965,0.0082187088670646
g0101,ctrl,0.0
g0671,ctrl,0.0095258940830551
g0417,ctrl,0.0046928115161635
g0186,g0868,0.0
g0261,g0760,0.0
g0458,ctrl,0.0
g0400,ctrl,0.0
g0016,ctrl,0.0003643666533568
g0922,ctrl,0.00682824998503
g0780,ctrl,0.0090154242893173
g0534,ctrl,0.0117811416675364
g0136,ctrl,0.0016548128034152
g0698,ctrl,0.0065935823535068
g0707,g0157,0.0
g0084,ctrl,0.0
g0780,g0744,0.0
g0200,ctrl,0.0034584591993414
g0256,ctrl,0.0046339813370121
g0784,ctrl,0.0067870758934065
g0261,ctrl,0.0064237795501723
g0084,ctrl,0.0026310366979744
g0698,g0207,0.0077603256088298
g0761,g0707,0.0030301055213145
g0979,ctrl,0.0
g0109,g0787,0.0070569888650499
g0534,ctrl,0.0
g0868,ctrl,0.0
g0461,ctrl,0.0013251702486419
g0216,ctrl,0.0050645541047735
g0922,ctrl,0.0
g0826,ctrl,0.007307705403981
g0698,g0697,0.0
g0160,g0495,0.0
g0013,ctrl,0.0
g0087,ctrl,0.0
g0160,g0495,0.0
g0301,g0139,0.0078462940785016
g0534,g0228,0.0126932728609499
g0261,g0760,0.0
g0633,ctrl,0.0
g0638,ctrl,0.0090149041615992
g0761,g0157,0.0098847503333145
g0605,ctrl,0.0
g0787,g0965,0.0128969045306475
g0974,g0160,0.0023406751274838
g0079,ctrl,0.004988776393013
g0262,ctrl,0.0
g0787,g0655,0.0
g0773,g0379,0.0224496976451787
g0285,ctrl,0.0093727353981078
g0084,ctrl,0.0
g0400,ctrl,0.00683277109712
g0681,g0301,0.0
g0773,ctrl,0.0
g0915,ctrl,0.004448043679615
g0989,ctrl,0.363651225341151
g0880,g0744,0.015193361500243
g0773,g0379,0.0137604477912006
g0013,ctrl,0.0038177788053577
g0989,ctrl,0.0
g0229,ctrl,0.0093291597733966
g0707,ctrl,0.0119411123104013
g0417,ctrl,0.0
g0228,ctrl,0.0009477665337989
g0773,g0241,0.0204898463340796
g0257,ctrl,0.009044399486817
g0843,ctrl,0.0
g0773,g0261,0.0054012521963838
g0898,ctrl,0.0083861667306989
g0037,g0186,0.0
g0101,ctrl,0.0
g0707,ctrl,0.0
g0037,g0186,0.0023988012665252
g0022,ctrl,0.0
g0697,ctrl,0.0
g0761,ctrl,0.0
g0379,ctrl,0.0
g0633,ctrl,0.0046823613295984
g0989,ctrl,0.0093297108172372
g0691,g0404,0.0016271802714374
g0707,ctrl,0.0012101324437471
g0974,g0160,0.0
g0317,g0655,0.0002077030626587
g0957,ctrl,0.0
g0404,ctrl,0.0
g0805,g0062,0.0
g0256,ctrl,0.0
g0422,g0612,0.0009875230163291
g0744,ctrl,0.0116385335479947
g0638,ctrl,0.0
g0301,g0744,0.0
g0256,ctrl,0.0059627996993114
g0974,ctrl,0.622855825125141
g0013,g0495,0.001847758857759
g0681,ctrl,0.0
g0787,g0317,0.0
g0261,g0160,0.0052723784319363
g0461,ctrl,0.0
g0262,ctrl,0.0
g0109,g0787,0.0
g0241,ctrl,0.0
g0787,ctrl,0.0
g0773,g0261,0.0055982631187737
g0873,ctrl,0.0032401176841313
g0422,g0612,0.0
g0898,ctrl,0.0015613128461079
g0276,ctrl,0.313295603361168
g0761,g0157,0.0
g0422,g0612,0.0164555605346727
g0013,g0139,0.0027257537315501
g0022,g0784,0.0
g0016,ctrl,0.0
g0707,g0157,0.0
g0345,g0552,0.0053705318676588
g0417,ctrl,0.0
g0304,ctrl,0.0196308584528349
g0139,ctrl,0.399290278716682
g0304,ctrl,0.0102307789959673
g0013,g0495,0.0
g0317,ctrl,0.0
g0691,g0631,0.0
g0707,ctrl,0.007536020918844
g0927,g0805,0.0114826645124692
g0491,ctrl,0.0
g0301,ctrl,0.0083118603051506
g0927,ctrl,0.0062960184317684
g0083,g0599,0.0
g0200,g0605,0.0130115140830632
g0186,ctrl,0.0136301589272784
g0974,g0040,0.0
g0147,ctrl,0.0041996434405402
g0761,g0157,0.0007213844167004
g0379,ctrl,0.0
g0898,ctrl,0.0099633757044681
g0109,g0787,0.0100039179857987
g0633,ctrl,0.0007086686566262
g0691,g0404,0.0074185818626577
g0631,ctrl,0.0082574687586462
g0040,ctrl,0.0157512871638074
g0022,g0228,0.0112360033750405
g0301,g0744,0.0
g0195,ctrl,0.0102507787447708
g0232,ctrl,0.0
g0564,ctrl,0.000191471102208
g0691,g0631,0.0138515759111102
g0186,g0228,0.0
g0605,ctrl,0.0043111409803148
g0922,ctrl,0.0
g0229,ctrl,0.0026209898494379
g0780,g0744,0.0021401061615144
g0229,ctrl,0.0
g0422,g0139,0.0094052730036778
g0805,g0013,0.011767875145686
g0422,g0139,0.0060059574938902
g0304,ctrl,0.0
g0697,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,ctrl,0.0076269730283344
g0698,g0697,0.0074981031541077
g0773,g0241,0.0
g0139,ctrl,0.830632244861728
g0186,ctrl,0.0
g0760,ctrl,0.0
g0136,ctrl,0.0
g0520,g0257,0.0
g0780,ctrl,0.0
g0034,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.0157450657982586
g0037,ctrl,0.0
g0599,ctrl,0.0
g0691,g0631,0.0
g0466,ctrl,0.0
g0186,g0868,0.0
g0422,g0612,0.0087212857048754
g0013,g0495,0.0035546199770553
g0139,ctrl,0.0
g0466,ctrl,0.0
g0087,ctrl,0.0
g0520,ctrl,0.435680807011944
g0022,g0228,0.0
g0186,g0868,0.0095500357693921
g0638,ctrl,0.0140713845142756
g0101,ctrl,0.0038469260588636
g0317,ctrl,0.0232287204062244
g0552,ctrl,0.0010377065571632
g0751,ctrl,0.0079993140044366
g0229,ctrl,0.0103803515221111
g0773,g0261,0.0038181447790145
g0880,g0957,0.0
g0927,g0827,0.0
g0698,g0207,0.0
g0301,g0751,0.0012446780628871
g0599,ctrl,0.0035062499387286
g0256,ctrl,0.0
g0160,g0495,0.0024770861586613
g0404,ctrl,0.0
g0915,ctrl,0.0024958983795323
g0780,ctrl,0.0
g0186,g0868,0.0006110246762771
g0228,g0780,0.0
g0974,g0040,0.007586466121852
g0216,ctrl,0.0
g0827,ctrl,0.0017438397984692
g0301,g0744,0.0
g0228,ctrl,0.0
g0534,ctrl,0.0119467106038558
g0013,g0495,0.0
g0087,ctrl,0.0
g0671,ctrl,0.0
g0037,ctrl,0.0155061391218864
g0422,g0612,0.0
g0207,ctrl,0.0
g0147,g0160,0.0
g0061,ctrl,0.0049074366799537
g0160,g0495,0.0135509440014074
g0157,ctrl,0.0
g0826,ctrl,0.0076117254616233
g0228,g0827,0.0
g0404,ctrl,0.0
g0880,g0744,0.0
g0681,g0160,0.0
g0232,ctrl,0.0
g0974,g0040,0.0
g0957,ctrl,7.83344903646279e-05
g0805,g0013,0.0
g0696,ctrl,0.0
g0261,g0186,0.0
g0261,g0160,0.013480974010846
g0207,ctrl,0.0
g0087,ctrl,0.0
g0422,g0751,0.0156738680819357
g0228,g0827,0.0088706134114984
g0084,ctrl,0.0
g0826,ctrl,0.0
g0671,ctrl,0.42323547987294
g0974,g0160,0.0179664237168339
g0520,ctrl,0.0146989858452956
g0109,g0787,0.0
g0257,ctrl,0.0143109249593664
g0087,ctrl,0.0021206508166687
g0697,g0062,0.0073685928165633
g0062,ctrl,0.0071811705683835
g0228,ctrl,0.0
g0826,ctrl,0.0
g0037,g0186,0.0
g0979,ctrl,0.0
g0761,g0707,0.0112253930169557
g0671,g0784,0.0
g0965,ctrl,0.0039921771564123
g0345,g0552,0.0051114580176715
g0691,ctrl,0.0
g0605,ctrl,0.0029577228333627
g0147,ctrl,0.0
g0805,g0013,0.0083322989332937
g0013,g0495,0.0
g0040,ctrl,0.016468385781433
g0826,ctrl,0.0
g0924,g0034,0.00066469848557
g0186,g0216,0.0
g0707,g0157,0.0007934985244876
g0139,ctrl,0.0
g0744,ctrl,0.0
g0671,g0784,0.001871353991257
g0458,ctrl,0.0064490756993936
g0927,g0780,0.0079319073464854
g0257,ctrl,0.516372751232294
g0022,ctrl,0.434895459265295
g0216,ctrl,0.0
g0087,ctrl,0.0
g0681,ctrl,0.0128033740348759
g0422,g0139,0.0037532302295184
g0422,ctrl,0.0080402636734667
g0186,g0868,0.0
g0109,g0787,0.0
g0229,ctrl,0.0
g0422,g0013,0.017523338053046
g0671,g0784,0.0008808284182862
g0927,g0805,0.0123090421384361
g0784,ctrl,0.0056813323917004
g0520,ctrl,0.0
g0422,g0139,0.0
g0084,ctrl,0.0
g0261,ctrl,0.0257319745035148
g0195,ctrl,0.0
g0671,g0784,0.0149131690733628
g0707,ctrl,0.0
g0761,g0157,0.0025521955389215
g0261,g0160,0.0010266236192371
g0761,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,0.0089068362595705
g0083,ctrl,0.003511457962152
g0868,ctrl,0.0
g0083,ctrl,0.0
g0317,g0655,0.0009899896354524
g0989,ctrl,0.0
g0681,g0751,0.0014048273263638
g0773,ctrl,0.0
g0761,ctrl,0.0043768523018672
g0707,ctrl,0.0137427820945236
g0957,ctrl,0.0
g0317,ctrl,0.01157903333047
g0136,ctrl,0.017464269111594
g0974,ctrl,0.0
g0200,g0605,0.0
g0974,ctrl,0.0
g0760,ctrl,0.0
g0062,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.0
g0256,ctrl,0.0
g0034,ctrl,0.0
g0927,g0805,0.0
g0697,g0062,0.0014625854522185
g0698,g0697,0.0
g0345,g0552,0.0153679670615248
g0773,g0379,0.0018276989199523
g0261,g0013,0.0
g0304,ctrl,0.0156449563502658
g0974,g0040,0.0018536124159122
g0927,g0852,0.0
g0186,g0228,0.0
g0843,ctrl,0.0042925905081212
g0301,g0751,0.0033032348736438
g0109,g0787,0.0023822038092499
g0317,g0655,0.0
g0698,g0207,0.0032333717321045
g0984,ctrl,0.0
g0109,g0787,0.0080046431577008
g0852,g0034,0.0
g0301,g0744,0.0
g0304,ctrl,0.0
g0139,ctrl,0.0094927711391293
g0844,g0957,0.0100800101980323
g0564,ctrl,0.0
g0232,ctrl,0.00409207595651
g0922,ctrl,0.0027952260224999
g0229,ctrl,0.005442351267424
g0101,ctrl,0.0027348552036614
g0037,ctrl,0.0
g0034,ctrl,0.0001297895534215
g0160,g0241,0.0
g0466,ctrl,0.0006310599080532
g0761,g0157,0.0164621007767578
g0784,ctrl,0.0071885802262677
g0691,ctrl,0.0223347150506227
g0852,g0034,0.0004631322251533
g0261,ctrl,0.0
g0256,ctrl,0.0205099603136177
g0852,g0034,0.0214830266863976
g0805,g0013,0.0132753506870015
g0216,ctrl,0.0071081546130068
g0761,ctrl,0.489752842800075
g0136,ctrl,0.0011443808585267
g0633,ctrl,0.0
g0979,ctrl,0.0258145040632413
g0927,g0827,0.0
g0013,g0139,0.0142059661863545
g0520,ctrl,0.0133768724526049
g0034,ctrl,0.002983452171962
g0922,g0061,0.0
g0761,g0707,0.0
