p1,p2,exp
g0022,g0228,0.0
g0843,ctrl,0.0
g0495,ctrl,0.0005911034426603
g0805,g0013,0.0181009017127415
g0698,g0062,0.329050980448057
g0698,ctrl,0.0
g0160,g0495,0.471105573462934
g0631,ctrl,0.581873389773445
g0095,ctrl,0.0030437710003075
g0691,g0631,0.0
g0974,ctrl,0.0057319488152083
g0216,ctrl,0.368684859150404
g0787,g0965,0.0097205887215358
g0974,ctrl,0.0191939144155779
g0076,ctrl,0.0
g0761,g0157,0.0064772287700524
g0868,ctrl,0.0
g0681,g0751,0.551032189724741
g0186,ctrl,0.00994459476193
g0761,g0157,0.0
g0761,g0157,0.0
g0638,ctrl,0.0024260001471986
g0207,ctrl,0.0
g0880,g0957,0.0075022850323951
g0633,ctrl,0.0024894673754385
g0261,g0013,0.0
g0404,ctrl,0.0
g0422,g0139,1.21787228274607
g0698,g0062,0.0030643130253306
g0805,g0062,0.0
g0965,ctrl,0.0031477908986118
g0101,ctrl,0.0
g0681,g0160,0.0
g0040,ctrl,0.0103185349475466
g0304,ctrl,0.0065600074739174
g0228,ctrl,0.0
g0345,ctrl,0.0
g0984,ctrl,0.0058957295255613
g0076,ctrl,0.0
g0773,g0379,0.0
g0207,ctrl,0.0041314067983945
g0927,g0780,0.0149173676281728
g0495,ctrl,0.0017055242433658
g0016,ctrl,0.010262737367738
g0915,ctrl,0.002737838835292
g0691,g0631,0.0018977764096078
g0773,g0261,0.648528122990292
g0599,ctrl,0.004783405619493
g0915,ctrl,0.0
g0422,g0301,0.0112450722477259
g0083,g0633,0.0
g0200,g0605,0.0
g0880,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.0070857633228332
g0022,g0784,0.00530454722702
g0599,ctrl,0.0225098230070894
g0087,ctrl,0.412852525964939
g0037,g0186,0.0044485365838711
g0924,ctrl,0.0
g0974,g0160,0.0
g0979,ctrl,0.000145117488157
g0147,g0160,2.02818753254181e-05
g0612,ctrl,0.0043806904130139
g0599,ctrl,0.0071816993091055
g0304,ctrl,0.574793489739814
g0207,ctrl,0.0
g0186,g0868,0.0
g0216,ctrl,0.0
g0317,ctrl,0.0
g0989,ctrl,0.0176370746263861
g0655,ctrl,0.0145592282295062
g0228,g0780,0.0
g0261,g0160,1.44713381897288
g0927,ctrl,0.0024668837699161
g0852,g0422,0.0024193263692756
g0884,ctrl,0.001498457014844
g0698,g0062,0.0206649081695184
g0707,ctrl,0.0136240150515883
g0147,g0160,1.06028537451359
g0761,g0707,0.0
g0671,ctrl,0.0
g0922,g0061,0.564678911603009
g0843,ctrl,0.0
g0232,ctrl,0.0072411814676462
g0195,ctrl,0.0136910425273598
g0927,g0827,0.0
g0534,ctrl,0.0
g0520,ctrl,0.0078515015912582
g0534,g0612,0.0
g0784,ctrl,0.0
g0147,g0241,1.57115481155545
g0083,g0599,0.613678058959737
g0965,ctrl,0.0
g0466,ctrl,0.0071286008253857
g0698,g0697,0.946214671703402
g0924,ctrl,0.0
g0458,ctrl,0.0
g0534,g0228,0.0056989652712059
g0534,g0612,0.0060271853397808
g0787,ctrl,0.0008997146794225
g0261,ctrl,0.362409509661113
g0458,ctrl,0.0
g0491,ctrl,0.0
g0186,ctrl,0.0
g0974,g0040,0.0007214547679752
g0139,ctrl,0.0002621700572344
g0022,ctrl,0.0
g0843,ctrl,0.0024188590606691
g0147,ctrl,0.0050394794580056
g0422,g0013,0.0135283729430303
g0805,g0013,0.0093102590461679
g0061,ctrl,0.0047507664943791
g0612,ctrl,0.0049458535864033
g0534,g0612,0.537493234946
g0083,g0599,0.0021818189254982
g0655,ctrl,0.025300143507092
g0256,ctrl,0.0
g0564,ctrl,0.55653096306244
g0805,g0780,0.0
g0136,ctrl,0.0
g0681,g0160,0.421587277124335
g0061,ctrl,0.528522230402548
g0843,ctrl,0.0
g0317,ctrl,0.0
g0880,ctrl,0.0064481890719444
g0805,g0062,0.0054741667388689
g0013,g0495,0.0026644405810216
g0304,ctrl,0.0
g0989,ctrl,0.0033451783439325
g0773,g0379,0.532622643565508
g0261,g0160,1.65935129324434
g0232,ctrl,0.0020036043447517
g0805,g0062,0.582694385465045
g0520,ctrl,0.0014614046446441
g0691,ctrl,0.0
g0241,ctrl,2.16280937433013
g0200,ctrl,0.750534417861264
g0195,ctrl,0.0005213487890635
g0301,g0612,0.0100348875696103
g0698,g0062,0.0
g0160,ctrl,0.0014154046869616
g0417,ctrl,0.0215844485757609
g0084,ctrl,1.92139553729547e-05
g0868,ctrl,0.0
g0216,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.0119166325195652
g0261,g0013,0.902175586661115
g0751,ctrl,0.0008377902153734
g0076,ctrl,0.0
g0844,g0957,0.0052292013230858
g0835,ctrl,0.0
g0681,g0301,0.0
g0965,ctrl,0.0089558780007726
g0157,ctrl,0.0
g0422,ctrl,0.0193239931866881
g0109,ctrl,0.0
g0898,ctrl,0.0015748597719789
g0147,ctrl,0.670624269131789
g0844,g0957,0.0042012469922204
g0076,ctrl,0.0
g0852,g0422,0.0067026279472766
g0228,g0827,0.0
g0241,ctrl,0.512973410041773
g0880,g0957,0.0242012540524427
g0697,ctrl,0.0
g0422,ctrl,0.0
g0186,ctrl,0.0063272109251957
g0261,g0186,0.0
g0422,g0751,0.0096846727874899
g0160,ctrl,0.0
g0805,g0013,0.006601765846293
g0927,g0780,0.0057162354186128
g0345,g0552,0.0044437118473825
g0761,g0157,0.0
g0422,g0301,0.0008866615778596
g0922,g0061,0.0056445018441543
g0927,g0852,0.0
g0698,g0697,0.0
g0884,ctrl,0.0
g0301,g0612,0.0044458686150015
g0599,ctrl,0.436241696198416
g0805,g0013,0.0176970889104966
g0186,g0216,0.922278441521819
g0681,g0751,0.0
g0510,ctrl,0.0074538341496209
g0466,ctrl,0.0
g0880,g0957,0.0061743854622631
g0880,g0957,0.0
g0698,g0207,0.0032549069154342
g0085,ctrl,0.0
g0671,g0784,0.0
g0079,ctrl,0.0
g0510,ctrl,0.0017333489093441
g0257,ctrl,0.0
g0022,g0228,0.0130281755669087
g0261,g0760,0.60963772375103
g0084,ctrl,0.0071194577143989
g0691,ctrl,0.0
g0228,g0780,0.0164909388095985
g0495,ctrl,0.665826556500358
g0422,g0751,0.0
g0681,g0301,0.0
g0037,ctrl,0.529934037283091
g0915,ctrl,0.511768828031084
g0160,ctrl,0.815239908606618
g0805,g0780,0.0
g0957,ctrl,0.0001313758776792
g0924,g0034,0.0
g0534,ctrl,0.0092676991647959
g0844,g0957,0.0
g0301,g0139,0.0
g0691,g0404,0.0028704283938748
g0612,ctrl,0.0
g0780,ctrl,0.0034267721963609
g0076,ctrl,0.0025633685002175
g0228,ctrl,0.0
g0345,g0552,0.0239503771436741
g0880,g0957,0.0064748464454586
g0013,g0495,0.0
g0873,ctrl,0.0
g0491,ctrl,0.0
g0371,ctrl,0.0
g0261,g0760,0.0
g0216,ctrl,0.515555282379009
g0013,g0139,0.0
g0979,ctrl,0.0010087591482082
g0868,ctrl,0.0058433397280907
g0698,g0207,0.0115117719175671
g0160,g0495,0.477843306917048
g0696,ctrl,0.0071675992273449
g0301,g0744,0.0182334517422275
g0773,g0379,0.0
g0186,ctrl,0.0110636808491853
g0698,g0697,0.343948833031119
g0466,ctrl,0.0025691910107629
g0257,ctrl,0.0
g0261,g0760,1.16047502439866
g0083,ctrl,0.0
g0301,g0751,0.612567991868137
g0195,ctrl,0.0
g0698,g0697,0.0
g0186,ctrl,0.0120882196140256
g0083,ctrl,0.514417712909371
g0773,g0241,0.630463827724961
g0400,ctrl,0.0
g0844,ctrl,0.0
g0037,g0186,0.0
g0534,g0228,0.0
g0228,ctrl,0.0007536944116729
g0760,ctrl,0.0
g0880,g0744,0.0
g0761,g0707,0.0
g0534,g0228,0.0159383230105739
g0698,g0697,0.564281108308055
g0013,g0139,0.0
g0984,ctrl,0.0009172394240244
g0061,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.364108114523595
g0697,g0062,0.0
g0285,ctrl,0.0029539264774495
g0040,ctrl,0.0007311869788289
g0924,g0034,0.0093318136296488
g0510,ctrl,0.0065804142227098
g0761,g0157,0.0018473529707625
g0040,ctrl,0.0
g0034,ctrl,0.0
g0698,g0697,0.0
g0965,g0655,0.0132170517994948
g0371,ctrl,0.0050825554777669
g0698,g0207,0.696431442499992
g0787,g0965,0.0170060959063766
g0101,ctrl,0.0
g0671,ctrl,0.625993822874441
g0417,ctrl,0.0
g0186,g0868,0.0
g0261,g0760,0.552256970452221
g0458,ctrl,0.0167525466049557
g0400,ctrl,0.0
g0016,ctrl,0.0112785763890746
g0922,ctrl,0.0
g0780,ctrl,0.0
g0534,ctrl,0.0
g0136,ctrl,0.008900894960125
g0698,ctrl,0.0
g0707,g0157,0.0268058183169121
g0084,ctrl,0.0
g0780,g0744,0.0016838196838014
g0200,ctrl,1.41752226475333
g0256,ctrl,0.0
g0784,ctrl,0.0060693591986973
g0261,ctrl,0.0
g0084,ctrl,0.821219855183591
g0698,g0207,0.0
g0761,g0707,0.0048774598541125
g0979,ctrl,0.0062048952002959
g0109,g0787,0.0091690979362184
g0534,ctrl,0.0
g0868,ctrl,0.0
g0461,ctrl,0.0
g0216,ctrl,0.429067644528105
g0922,ctrl,0.0084353198853578
g0826,ctrl,0.0
g0698,g0697,0.0168594997520738
g0160,g0495,0.0001693087220872
g0013,ctrl,0.0
g0087,ctrl,0.0177864658442801
g0160,g0495,1.36572137098934
g0301,g0139,0.899880250356075
g0534,g0228,0.0058197713239813
g0261,g0760,2.03590869646028
g0633,ctrl,0.0084355313175674
g0638,ctrl,0.0015032168257506
g0761,g0157,0.0
g0605,ctrl,0.0
g0787,g0965,0.0
g0974,g0160,0.0061452434442209
g0079,ctrl,0.020619345279856
g0262,ctrl,0.71756087846927
g0787,g0655,0.760789648520098
g0773,g0379,0.004624173220079
g0285,ctrl,0.0034374869199084
g0084,ctrl,0.0
g0400,ctrl,0.0
g0681,g0301,0.529602359489039
g0773,ctrl,0.0073797671876738
g0915,ctrl,0.0
g0989,ctrl,0.0
g0880,g0744,0.0
g0773,g0379,0.0196110804109045
g0013,ctrl,0.0096421892756176
g0989,ctrl,0.0128339771541098
g0229,ctrl,0.0047734319832579
g0707,ctrl,0.0065190630421019
g0417,ctrl,0.0
g0228,ctrl,0.0
g0773,g0241,2.47367585610781
g0257,ctrl,0.0
g0843,ctrl,0.0
g0773,g0261,3.84688205472178e-05
g0898,ctrl,0.0
g0037,g0186,0.0155966392014269
g0101,ctrl,0.0
g0707,ctrl,0.001781561262012
g0037,g0186,0.0038700654988654
g0022,ctrl,0.0089603857437807
g0697,ctrl,0.0108471501307347
g0761,ctrl,0.0
g0379,ctrl,0.0
g0633,ctrl,0.0
g0989,ctrl,0.0
g0691,g0404,0.0051555814900102
g0707,ctrl,0.0
g0974,g0160,0.0
g0317,g0655,0.0
g0957,ctrl,0.0
g0404,ctrl,0.0002721121406505
g0805,g0062,0.0090184475537897
g0256,ctrl,0.0005915394510086
g0422,g0612,0.0052539100107312
g0744,ctrl,0.0
g0638,ctrl,0.0256757159220684
g0301,g0744,0.0
g0256,ctrl,0.0
g0974,ctrl,0.0
g0013,g0495,0.0
g0681,ctrl,0.64310272308711
g0787,g0317,0.512353075030407
g0261,g0160,0.0
g0461,ctrl,0.993225445065526
g0262,ctrl,0.522213141927676
g0109,g0787,0.0005441732840144
g0241,ctrl,1.79696922218064
g0787,ctrl,0.0040569437976314
g0773,g0261,0.0
g0873,ctrl,0.0079224396234766
g0422,g0612,0.0080010429764798
g0898,ctrl,0.0
g0276,ctrl,0.0
g0761,g0157,0.0
g0422,g0612,0.0
g0013,g0139,0.0
g0022,g0784,0.007243101150385
g0016,ctrl,0.008890176118089
g0707,g0157,0.0
g0345,g0552,0.016814351060473
g0417,ctrl,0.0
g0304,ctrl,0.0010585732406176
g0139,ctrl,0.0211193977849048
g0304,ctrl,0.0
g0013,g0495,0.0081677263896171
g0317,ctrl,0.0134303843530704
g0691,g0631,0.0
g0707,ctrl,0.400222348553454
g0927,g0805,0.0
g0491,ctrl,0.0
g0301,ctrl,0.0153825450198686
g0927,ctrl,0.0
g0083,g0599,0.360873268434738
g0200,g0605,0.0083787305217546
g0186,ctrl,0.0018172260431886
g0974,g0040,0.0047128998727335
g0147,ctrl,0.0
g0761,g0157,0.0
g0379,ctrl,0.0
g0898,ctrl,0.0
g0109,g0787,0.0097854942164719
g0633,ctrl,0.58231744392903
g0691,g0404,1.03627937493653
g0631,ctrl,0.0
g0040,ctrl,0.0
g0022,g0228,0.0089299556503037
g0301,g0744,0.0046670706552786
g0195,ctrl,0.573454309159487
g0232,ctrl,0.0
g0564,ctrl,0.0
g0691,g0631,0.0
g0186,g0228,0.0065539044812536
g0605,ctrl,0.0111858850024669
g0922,ctrl,0.0096377863869146
g0229,ctrl,0.0
g0780,g0744,0.0
g0229,ctrl,0.0
g0422,g0139,0.0066152845829877
g0805,g0013,0.0073398824762515
g0422,g0139,0.0
g0304,ctrl,0.0269844489071957
g0697,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.021131685486481
g0022,ctrl,0.0
g0698,g0697,0.0169504911106869
g0773,g0241,1.74138821915675
g0139,ctrl,0.0
g0186,ctrl,0.447417023489938
g0760,ctrl,0.0033644734825759
g0136,ctrl,0.719643411060172
g0520,g0257,0.0
g0780,ctrl,0.0202498333065181
g0034,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.0
g0037,ctrl,0.0
g0599,ctrl,0.013736698371869
g0691,g0631,0.0
g0466,ctrl,0.0071648332375183
g0186,g0868,0.0114996349485246
g0422,g0612,0.0
g0013,g0495,0.0
g0139,ctrl,0.0
g0466,ctrl,0.0039841080190119
g0087,ctrl,0.009158175099608
g0520,ctrl,0.0017413731925122
g0022,g0228,0.0
g0186,g0868,0.921241381607236
g0638,ctrl,0.0025237779003168
g0101,ctrl,0.0
g0317,ctrl,0.0151497662605191
g0552,ctrl,0.0
g0751,ctrl,0.0
g0229,ctrl,0.41028731940626
g0773,g0261,0.0
g0880,g0957,0.0057871121719682
g0927,g0827,0.0025317184086549
g0698,g0207,0.0
g0301,g0751,0.0
g0599,ctrl,0.0
g0256,ctrl,0.774313296281343
g0160,g0495,1.4930428425091
g0404,ctrl,0.0
g0915,ctrl,0.0111864784010237
g0780,ctrl,0.0015153129548341
g0186,g0868,0.0044795226068199
g0228,g0780,0.0
g0974,g0040,0.0041118897376219
g0216,ctrl,0.0
g0827,ctrl,0.001347408180252
g0301,g0744,0.0
g0228,ctrl,0.0
g0534,ctrl,0.0
g0013,g0495,0.634099580588545
g0087,ctrl,0.0
g0671,ctrl,0.675664892376829
g0037,ctrl,0.0
g0422,g0612,0.0
g0207,ctrl,0.0227394823769402
g0147,g0160,0.007464664032871
g0061,ctrl,0.0
g0160,g0495,1.02394173810411
g0157,ctrl,0.0
g0826,ctrl,0.0
g0228,g0827,0.0
g0404,ctrl,0.659472936704449
g0880,g0744,0.0108775637879634
g0681,g0160,0.0
g0232,ctrl,0.0070436852529284
g0974,g0040,0.0055784366875503
g0957,ctrl,0.534832120686227
g0805,g0013,0.0
g0696,ctrl,0.0081591575551269
g0261,g0186,0.0
g0261,g0160,0.0
g0207,ctrl,0.0
g0087,ctrl,0.0055157832291215
g0422,g0751,0.0
g0228,g0827,0.0
g0084,ctrl,0.0
g0826,ctrl,0.0062716397003534
g0671,ctrl,0.687549256311198
g0974,g0160,0.0
g0520,ctrl,0.0
g0109,g0787,0.0
g0257,ctrl,0.0
g0087,ctrl,0.0195373152784301
g0697,g0062,0.0039338358505871
g0062,ctrl,0.0
g0228,ctrl,0.0063810704739549
g0826,ctrl,0.0132713853154274
g0037,g0186,0.0
g0979,ctrl,0.0
g0761,g0707,0.0001811827992283
g0671,g0784,0.0023398290784675
g0965,ctrl,0.0300437051829798
g0345,g0552,0.0009956489535963
g0691,ctrl,0.0044222852147139
g0605,ctrl,0.458724233479314
g0147,ctrl,0.0135829391988905
g0805,g0013,0.535123388284699
g0013,g0495,0.0030292736695094
g0040,ctrl,0.785402464596496
g0826,ctrl,0.0
g0924,g0034,0.0067905662402452
g0186,g0216,0.447380906412207
g0707,g0157,0.0
g0139,ctrl,0.0
g0744,ctrl,0.0101391170756472
g0671,g0784,0.0022836257778353
g0458,ctrl,0.0052079046108107
g0927,g0780,0.0
g0257,ctrl,0.0
g0022,ctrl,0.0
g0216,ctrl,0.49967504779584
g0087,ctrl,0.0088306208785991
g0681,ctrl,0.817001719999126
g0422,g0139,0.01110239745071
g0422,ctrl,0.0011186738915275
g0186,g0868,0.0080507091779562
g0109,g0787,0.001067922984317
g0229,ctrl,0.0031259942935155
g0422,g0013,0.0
g0671,g0784,0.0271451017648539
g0927,g0805,0.0025142613970726
g0784,ctrl,0.526775535545841
g0520,ctrl,0.0
g0422,g0139,0.0
g0084,ctrl,0.0
g0261,ctrl,1.61852615250964
g0195,ctrl,0.0
g0671,g0784,0.0234214050668775
g0707,ctrl,0.0154816593981174
g0761,g0157,0.0010581445392795
g0261,g0160,0.0
g0761,ctrl,0.0028995090036986
g0761,ctrl,0.0
g0261,g0160,1.37504642796195
g0083,ctrl,0.0133445478110875
g0868,ctrl,0.0
g0083,ctrl,0.0128913741330909
g0317,g0655,0.0
g0989,ctrl,0.0
g0681,g0751,1.08596785504576
g0773,ctrl,0.0135468354931332
g0761,ctrl,0.0
g0707,ctrl,0.00948041189041
g0957,ctrl,0.0089156230686888
g0317,ctrl,0.0
g0136,ctrl,0.0022303683520726
g0974,ctrl,0.0039529413541406
g0200,g0605,0.0
g0974,ctrl,0.0007964094265986
g0760,ctrl,0.0100668200106472
g0062,ctrl,0.0177775361417594
g0805,ctrl,0.534731348778713
g0301,g0139,0.0121409536916858
g0256,ctrl,0.988994950921017
g0034,ctrl,0.0042876635194905
g0927,g0805,0.0
g0697,g0062,0.0
g0698,g0697,0.0
g0345,g0552,0.0
g0773,g0379,0.006362556348505
g0261,g0013,0.937223559593364
g0304,ctrl,0.0
g0974,g0040,0.0166651662820647
g0927,g0852,0.0
g0186,g0228,0.0
g0843,ctrl,0.0038380797722646
g0301,g0751,0.0
g0109,g0787,0.0096701180401337
g0317,g0655,0.0
g0698,g0207,0.0035920750002991
g0984,ctrl,0.0
g0109,g0787,0.0
g0852,g0034,0.0048369601099342
g0301,g0744,0.0
g0304,ctrl,0.399647920075265
g0139,ctrl,0.0
g0844,g0957,0.0
g0564,ctrl,0.0142748448197314
g0232,ctrl,0.0
g0922,ctrl,0.0
g0229,ctrl,0.0031265966478491
g0101,ctrl,0.0
g0037,ctrl,0.0059455468889903
g0034,ctrl,0.0113898900486542
g0160,g0241,1.54578766512828
g0466,ctrl,0.0046524464586599
g0761,g0157,0.0354085824399824
g0784,ctrl,0.0043503529586257
g0691,ctrl,0.0
