p1,p2,exp
g0631,ctrl,1.21092792836122
g0062,ctrl,1.37026372777066
g0979,ctrl,0.0030046897742266
g0780,ctrl,0.618368651657081
g0927,g0852,0.0020178413926905
g0605,ctrl,1.04526808026467
g0697,ctrl,0.988793208666045
g0681,g0751,0.554830675965671
g0301,g0139,1.11889016019032
g0787,g0655,0.0094492424999396
g0087,ctrl,1.54883172625079
g0109,ctrl,0.633632277720457
g0787,g0317,0.626585862788069
g0691,g0631,0.561179194323709
g0458,ctrl,1.03351875618856
g0345,g0552,0.957620265397165
g0924,g0034,0.0078139613184655
g0698,g0062,1.6513370701766
g0805,g0062,0.667677977498587
g0924,ctrl,1.15771132038177
g0422,g0612,0.606966263672255
g0195,ctrl,0.923845859354495
g0422,ctrl,0.477640242236224
g0022,g0228,0.479421634393186
g0707,g0157,0.887343412423329
g0510,ctrl,1.15117125597712
g0843,ctrl,0.792753575417047
g0691,g0631,0.461118931114949
g0147,ctrl,0.59472163615423
g0844,ctrl,0.0
g0534,ctrl,0.915742960992829
g0109,ctrl,0.518721800288923
g0681,ctrl,0.0
g0534,ctrl,0.0
g0200,g0605,0.0
g0304,ctrl,1.35003928229806
g0379,ctrl,0.0095061175989625
g0371,ctrl,1.60346076268915
g0022,g0228,1.21444454013505
g0843,ctrl,0.0015080250583812
g0495,ctrl,0.524330901058099
g0805,g0013,0.0003401448000479
g0698,g0062,0.786050658032965
g0698,ctrl,0.0
g0160,g0495,0.47795338917469
g0631,ctrl,0.597966600272537
g0095,ctrl,0.0
g0691,g0631,1.09494277058966
g0974,ctrl,0.0311895636896318
g0216,ctrl,0.603743305277711
g0787,g0965,0.0
g0974,ctrl,0.575912163317756
g0076,ctrl,0.709284538591236
g0761,g0157,0.66464505787866
g0868,ctrl,0.0195947837403166
g0681,g0751,0.593473931686151
g0186,ctrl,0.0
g0761,g0157,0.0022427817919483
g0761,g0157,0.0
g0638,ctrl,0.793292830344379
g0207,ctrl,0.425076033588046
g0880,g0957,0.0
g0633,ctrl,0.631185448337462
g0261,g0013,0.0018288243461891
g0404,ctrl,0.0053722899818177
g0422,g0139,0.959634990760145
g0698,g0062,0.492303265706036
g0805,g0062,0.958211886428657
g0965,ctrl,0.626970196626407
g0101,ctrl,0.651281222961393
g0681,g0160,0.574452902710746
g0040,ctrl,0.0
g0304,ctrl,0.829019085913629
g0228,ctrl,0.728703932138285
g0345,ctrl,0.365479966505063
g0984,ctrl,0.0072021361830751
g0076,ctrl,0.0
g0773,g0379,0.0
g0207,ctrl,1.06966760795676
g0927,g0780,0.675176535757262
g0495,ctrl,0.0067142541553811
g0016,ctrl,0.902996214689492
g0915,ctrl,0.672176043394158
g0691,g0631,0.756012646508167
g0773,g0261,0.849340213735689
g0599,ctrl,0.96381700127086
g0915,ctrl,0.0
g0422,g0301,0.77119461428392
g0083,g0633,0.741278978719405
g0200,g0605,0.0277517932079594
g0880,ctrl,0.0
g0612,ctrl,0.725574638665131
g0534,g0228,0.489447924513619
g0022,g0784,0.375407176784626
g0599,ctrl,0.579807791552847
g0087,ctrl,0.724970665878325
g0037,g0186,0.74178605887807
g0924,ctrl,0.893553042118371
g0974,g0160,0.748719948877452
g0979,ctrl,0.0
g0147,g0160,0.0
g0612,ctrl,0.933762249558277
g0599,ctrl,0.0
g0304,ctrl,0.555117691296849
g0207,ctrl,0.74417328412983
g0186,g0868,0.011188150684299
g0216,ctrl,0.0
g0317,ctrl,0.577968937243236
g0989,ctrl,0.0
g0655,ctrl,0.825727958782406
g0228,g0780,1.07635027399656
g0261,g0160,0.0027071789697124
g0927,ctrl,0.0008510575732316
g0852,g0422,0.001340799315919
g0884,ctrl,0.0176210841408226
g0698,g0062,1.83038991971924
g0707,ctrl,0.532211503099366
g0147,g0160,0.0
g0761,g0707,0.009937740325109
g0671,ctrl,0.387085198389936
g0922,g0061,0.563733951754561
g0843,ctrl,1.06723063173879
g0232,ctrl,0.56418367616985
g0195,ctrl,0.0143233385926556
g0927,g0827,1.04303845108857
g0534,ctrl,0.925237938131974
g0520,ctrl,0.89117053827338
g0534,g0612,1.20843238546522
g0784,ctrl,1.28060770227111
g0147,g0241,0.0103694437809138
g0083,g0599,0.608311166700772
g0965,ctrl,1.21247311092293
g0466,ctrl,0.850114912509754
g0698,g0697,0.930383948825876
g0924,ctrl,1.08356070826484
g0458,ctrl,0.739673596551736
g0534,g0228,1.04822667629372
g0534,g0612,0.0
g0787,ctrl,0.0
g0261,ctrl,0.651680234297737
g0458,ctrl,0.955426194867764
g0491,ctrl,0.758390572229365
g0186,ctrl,1.22300270138359
g0974,g0040,0.995597321822251
g0139,ctrl,0.0
g0022,ctrl,0.0
g0843,ctrl,0.529196056331684
g0147,ctrl,0.623358417773757
g0422,g0013,0.0
g0805,g0013,0.613229460997209
g0061,ctrl,0.0116097386464534
g0612,ctrl,1.03072687107095
g0534,g0612,0.884360043027257
g0083,g0599,1.23206214458704
g0655,ctrl,0.452983735135275
g0256,ctrl,0.0
g0564,ctrl,0.0014919814669189
g0805,g0780,0.728472844517581
g0136,ctrl,0.0008405436285668
g0681,g0160,0.235010976211558
g0061,ctrl,0.86150901189163
g0843,ctrl,0.473798936813107
g0317,ctrl,0.506799854361388
g0880,ctrl,0.0046600654519932
g0805,g0062,0.520792458738202
g0013,g0495,0.0124922435092656
g0304,ctrl,0.0
g0989,ctrl,0.568448716344727
g0773,g0379,0.0081711032481679
g0261,g0160,0.0016667909332812
g0232,ctrl,1.39459630627309
g0805,g0062,1.23879009831459
g0520,ctrl,0.608177713899893
g0691,ctrl,0.742104202758223
g0241,ctrl,1.05751343873699
g0200,ctrl,0.0
g0195,ctrl,0.0
g0301,g0612,0.91790223967132
g0698,g0062,0.591565103232931
g0160,ctrl,0.479140149554311
g0417,ctrl,0.0
g0084,ctrl,0.0018815444386026
g0868,ctrl,0.0
g0216,ctrl,0.679060354977697
g0109,g0787,0.758297950276725
g0317,ctrl,1.27789936268593
g0261,g0013,0.0111133153056766
g0751,ctrl,0.902912385958196
g0076,ctrl,0.553141946317758
g0844,g0957,0.0007891554104873
g0835,ctrl,0.0
g0681,g0301,0.749840039829777
g0965,ctrl,0.470942908078732
g0157,ctrl,0.0019035309778587
g0422,ctrl,0.593796358634735
g0109,ctrl,1.83364487146511
g0898,ctrl,0.0
g0147,ctrl,0.662986056312148
g0844,g0957,0.0133566847112319
g0076,ctrl,1.0005308499448
g0852,g0422,1.16249406022479
g0228,g0827,0.93995917290382
g0241,ctrl,0.524937815011538
g0880,g0957,0.895434079991794
g0697,ctrl,0.555006977348959
g0422,ctrl,0.0
g0186,ctrl,0.777341341664407
g0261,g0186,0.0019947311046214
g0422,g0751,0.0
g0160,ctrl,0.0096760403000087
g0805,g0013,0.0
g0927,g0780,0.710772936677019
g0345,g0552,0.35888986032743
g0761,g0157,0.0251810374905128
g0422,g0301,1.13754533871613
g0922,g0061,0.0060439533720202
g0927,g0852,0.0
g0698,g0697,0.501892430758791
g0884,ctrl,0.0
g0301,g0612,0.0
g0599,ctrl,0.407052670027786
g0805,g0013,0.546005319628212
g0186,g0216,0.558161656002009
g0681,g0751,1.10579485418162
g0510,ctrl,0.0056205127475677
g0466,ctrl,0.576925092796103
g0880,g0957,1.21272238735353
g0880,g0957,0.762666191846125
g0698,g0207,1.03691456784567
g0085,ctrl,0.0
g0671,g0784,0.0033195370544047
g0079,ctrl,0.0
g0510,ctrl,0.667811531424157
g0257,ctrl,0.358901902234434
g0022,g0228,0.73259083681431
g0261,g0760,0.0123301670914368
g0084,ctrl,0.600681895344424
g0691,ctrl,0.0007749648012428
g0228,g0780,0.0
g0495,ctrl,1.07240009226689
g0422,g0751,1.03050602160624
g0681,g0301,0.0
g0037,ctrl,0.883066809316853
g0915,ctrl,0.856569277571439
g0160,ctrl,0.520176826290469
g0805,g0780,0.023429313725288
g0957,ctrl,0.0
g0924,g0034,0.0050115142689721
g0534,ctrl,0.0023423128898134
g0844,g0957,1.03572881218894
g0301,g0139,0.523606004822604
g0691,g0404,0.0
g0612,ctrl,0.609474713970621
g0780,ctrl,0.879065645595969
g0076,ctrl,0.0090471065413701
g0228,ctrl,0.869398005075467
g0345,g0552,0.0230449159081584
g0880,g0957,0.0
g0013,g0495,0.0077313352877877
g0873,ctrl,1.26464777032882
g0491,ctrl,0.876017707259891
g0371,ctrl,1.24028359864052
g0261,g0760,0.808761261586963
g0216,ctrl,1.09266594895015
g0013,g0139,1.5090468384017
g0979,ctrl,1.73330721688906
g0868,ctrl,1.41494777913412
g0698,g0207,0.002102115317835
g0160,g0495,0.801548594471204
g0696,ctrl,0.445409623629973
g0301,g0744,1.11234585842665
g0773,g0379,0.548908788152239
g0186,ctrl,1.51044936573192
g0698,g0697,0.34962147048189
g0466,ctrl,1.25524882888966
g0257,ctrl,0.0
g0261,g0760,0.0
g0083,ctrl,0.0
g0301,g0751,0.0177739655819984
g0195,ctrl,0.960226081672537
g0698,g0697,0.718201628606562
g0186,ctrl,0.814109100099168
g0083,ctrl,0.0048825065046833
g0773,g0241,1.01273372450976
g0400,ctrl,0.0
g0844,ctrl,0.338603847896173
g0037,g0186,1.37974980167577
g0534,g0228,0.521714018670986
g0228,ctrl,0.724694588123448
g0760,ctrl,0.003157633880708
g0880,g0744,1.22465972672668
g0761,g0707,0.004240869920541
g0534,g0228,0.566434503867443
g0698,g0697,0.0
g0013,g0139,0.0031577005424203
g0984,ctrl,0.528615436743723
g0061,ctrl,0.960324891273257
g0101,ctrl,0.705464675377176
g0681,g0751,0.628376110165477
g0697,g0062,0.855748483399242
g0285,ctrl,0.734214225489784
g0040,ctrl,0.0
g0924,g0034,0.0
g0510,ctrl,0.965636454683525
g0761,g0157,0.0
g0040,ctrl,1.19120521175175
g0034,ctrl,0.633879970526262
g0698,g0697,0.422151236260925
g0965,g0655,0.0
g0371,ctrl,1.04627112210408
g0698,g0207,0.409305308562875
g0787,g0965,0.0030764063771856
g0101,ctrl,0.0
g0671,ctrl,0.363675310766792
g0417,ctrl,0.960795136557612
g0186,g0868,1.06638092807676
g0261,g0760,0.0104748154101889
g0458,ctrl,1.45125409748517
g0400,ctrl,0.0186251717281335
g0016,ctrl,0.0
g0922,ctrl,1.01214722403651
g0780,ctrl,0.0
g0534,ctrl,0.390442827902306
g0136,ctrl,0.855082605110021
g0698,ctrl,0.326869743324678
g0707,g0157,0.676683438414709
g0084,ctrl,0.984926507416932
g0780,g0744,0.000278695606207
g0200,ctrl,0.0011440268106583
g0256,ctrl,0.0250078132414792
g0784,ctrl,0.980080374735877
g0261,ctrl,0.0107992659969424
g0084,ctrl,0.0
g0698,g0207,0.565114752151993
g0761,g0707,0.520203160019052
g0979,ctrl,0.439786327771012
g0109,g0787,8.83720804011833e-05
g0534,ctrl,1.05597599136863
g0868,ctrl,0.0
g0461,ctrl,0.0203508165493047
g0216,ctrl,0.0105223322368654
g0922,ctrl,0.584417899789431
g0826,ctrl,0.902504758883602
g0698,g0697,0.513154406371805
g0160,g0495,0.659114579569543
g0013,ctrl,0.602404655539283
g0087,ctrl,0.377788029314771
g0160,g0495,0.0100195829953246
g0301,g0139,0.904527438646594
g0534,g0228,0.620195877285975
g0261,g0760,0.0
g0633,ctrl,0.0022617897761933
g0638,ctrl,1.39596110457123
g0761,g0157,1.09691873163228
g0605,ctrl,0.739597172749566
g0787,g0965,0.609751763808906
g0974,g0160,0.0115353173524851
g0079,ctrl,0.687843161416525
g0262,ctrl,0.0026294465412734
g0787,g0655,0.793347097965413
g0773,g0379,0.0047091509611614
g0285,ctrl,0.0010751019893255
g0084,ctrl,0.534601379613178
g0400,ctrl,0.0
g0681,g0301,0.879867468659346
g0773,ctrl,0.358152685154037
g0915,ctrl,0.512543280489961
g0989,ctrl,0.374450160580988
g0880,g0744,1.26800611022842
g0773,g0379,1.09939851438494
g0013,ctrl,1.08933274367395
g0989,ctrl,0.911156140256497
g0229,ctrl,0.395142408143103
g0707,ctrl,0.0
g0417,ctrl,0.0
g0228,ctrl,0.847899481189958
g0773,g0241,0.0
g0257,ctrl,0.68236871401497
g0843,ctrl,0.884072659859555
g0773,g0261,0.793318181514958
g0898,ctrl,1.01624874348658
g0037,g0186,0.751318979228731
g0101,ctrl,0.81111486576509
g0707,ctrl,0.64260308172864
g0037,g0186,0.012526326858162
g0022,ctrl,0.0
g0697,ctrl,0.0075794555691238
g0761,ctrl,0.0
g0379,ctrl,0.990020228452989
g0633,ctrl,0.386407074816563
g0989,ctrl,0.740866694393474
g0691,g0404,0.0132442379032429
g0707,ctrl,1.08913941522481
g0974,g0160,0.0
g0317,g0655,0.0
g0957,ctrl,0.78501734227035
g0404,ctrl,0.513663534875193
g0805,g0062,0.731238006983031
g0256,ctrl,0.94150415842392
g0422,g0612,0.870249715359673
g0744,ctrl,0.963877283075961
g0638,ctrl,0.0
g0301,g0744,0.0
g0256,ctrl,0.0
g0974,ctrl,1.27298063147822
g0013,g0495,0.884555631324734
g0681,ctrl,0.0
g0787,g0317,0.524344871062661
g0261,g0160,0.581736386082817
g0461,ctrl,0.439963226774494
g0262,ctrl,0.522506263510552
g0109,g0787,0.662124148286418
g0241,ctrl,0.0060793639273296
g0787,ctrl,0.583129348486046
g0773,g0261,0.558349887864643
g0873,ctrl,0.60369025785264
g0422,g0612,0.0031431450821387
g0898,ctrl,0.0114676067290399
g0276,ctrl,0.564305457390157
g0761,g0157,0.0
g0422,g0612,0.468462040733613
g0013,g0139,0.0060278755605992
g0022,g0784,0.008696595370234
g0016,ctrl,0.0144898064715173
g0707,g0157,0.0
g0345,g0552,0.0
g0417,ctrl,0.384916987227513
g0304,ctrl,0.0
g0139,ctrl,0.911313207747481
g0304,ctrl,0.0
g0013,g0495,0.0
g0317,ctrl,1.41303344711154
g0691,g0631,0.749650185746629
g0707,ctrl,0.399736099604503
g0927,g0805,0.954109199561271
g0491,ctrl,0.517369294946441
g0301,ctrl,0.911441790316602
g0927,ctrl,0.99968792843293
g0083,g0599,0.0
g0200,g0605,0.0
g0186,ctrl,1.08766057305415
g0974,g0040,0.0
g0147,ctrl,1.43958911552997
g0761,g0157,0.528413256417776
g0379,ctrl,0.757422458300337
g0898,ctrl,0.395889813998633
g0109,g0787,0.0
g0633,ctrl,0.0035440389383741
g0691,g0404,0.0012206970468406
g0631,ctrl,0.776798178956631
g0040,ctrl,1.38828280944902
g0022,g0228,0.849524292469058
g0301,g0744,0.913950064542619
g0195,ctrl,0.0202385326675572
g0232,ctrl,0.49000810972519
g0564,ctrl,0.0144015316464571
g0691,g0631,1.16532077363765
g0186,g0228,0.783787564816582
g0605,ctrl,0.748442622604756
g0922,ctrl,0.412640920678344
g0229,ctrl,0.478927169773248
g0780,g0744,0.0050299834665959
g0229,ctrl,0.0
g0422,g0139,1.18886943532304
g0805,g0013,0.558253077330962
g0422,g0139,0.897015689639727
g0304,ctrl,0.0
g0697,ctrl,1.34629523394767
g0612,ctrl,0.504616187973756
g0534,g0228,0.0
g0022,ctrl,0.937765124154201
g0698,g0697,0.748085384752641
g0773,g0241,0.0
g0139,ctrl,0.829474062122025
g0186,ctrl,0.443057606598009
g0760,ctrl,0.0012352985311634
g0136,ctrl,0.709284081985533
g0520,g0257,0.487747746431891
g0780,ctrl,0.0017311457846627
g0034,ctrl,0.0
g0697,g0062,0.0160813412925863
g0787,g0965,0.819531518210053
g0037,ctrl,1.02183836901677
g0599,ctrl,0.548558770803472
g0691,g0631,0.686285245686744
g0466,ctrl,1.2735782208991
g0186,g0868,1.07159838279713
g0422,g0612,1.03603798247322
g0013,g0495,0.0185731330933633
g0139,ctrl,0.0
g0466,ctrl,0.0010143211856607
g0087,ctrl,0.650043604327678
g0520,ctrl,0.0039831711141651
g0022,g0228,1.16309693107177
g0186,g0868,0.0088025254167075
g0638,ctrl,0.401022378033117
g0101,ctrl,0.0148423361309253
g0317,ctrl,0.868273525561886
g0552,ctrl,0.0074658518159502
g0751,ctrl,0.0
g0229,ctrl,0.0
g0773,g0261,1.02660602176655
g0880,g0957,0.0086991052937895
g0927,g0827,1.10867071668551
g0698,g0207,0.472038060281064
g0301,g0751,0.0
g0599,ctrl,0.0035577128103432
g0256,ctrl,0.790900645084874
g0160,g0495,0.868121761806396
g0404,ctrl,0.008217060092434
g0915,ctrl,0.536601996749682
g0780,ctrl,0.529315725175209
g0186,g0868,0.908236276870928
g0228,g0780,0.0
g0974,g0040,0.692986785866086
g0216,ctrl,0.0
g0827,ctrl,0.529335419611658
g0301,g0744,0.68660859414778
g0228,ctrl,0.0078282884311833
g0534,ctrl,1.34075392589625
g0013,g0495,0.8717972234231
g0087,ctrl,0.270964503566903
g0671,ctrl,1.39311660919906
g0037,ctrl,0.689718700136141
g0422,g0612,1.55322890895875
g0207,ctrl,0.514072413245445
g0147,g0160,0.95644426823585
g0061,ctrl,1.17085534196283
g0160,g0495,1.04470143023672
g0157,ctrl,0.0041996778338432
g0826,ctrl,0.91109479531933
g0228,g0827,1.20431340775435
g0404,ctrl,0.0
g0880,g0744,0.0012040990891674
g0681,g0160,1.09778491706165
g0232,ctrl,1.06351453018368
g0974,g0040,0.732532977480936
g0957,ctrl,0.0083835263724503
g0805,g0013,0.009918335257149
g0696,ctrl,0.619284013700745
g0261,g0186,0.695306856839847
g0261,g0160,0.0060804056190876
g0207,ctrl,0.0139502662936075
g0087,ctrl,0.0
g0422,g0751,1.20766283791186
g0228,g0827,0.911593958204311
g0084,ctrl,0.71039692187297
g0826,ctrl,0.0219135118890743
g0671,ctrl,0.400251561846188
g0974,g0160,0.005462399557209
g0520,ctrl,0.618168379542498
g0109,g0787,0.5811632615897
g0257,ctrl,1.51432146060849
g0087,ctrl,0.0079996932944927
g0697,g0062,0.0128042095815933
g0062,ctrl,0.0122153306767072
g0228,ctrl,0.77163525303436
g0826,ctrl,0.0049703759709259
g0037,g0186,1.23347863809095
g0979,ctrl,0.644172121572824
g0761,g0707,0.0037242071029312
g0671,g0784,1.50817573238427
g0965,ctrl,0.847572942957989
g0345,g0552,2.03805416133052e-06
g0691,ctrl,0.419170806331035
g0605,ctrl,0.76344518826087
g0147,ctrl,0.775912286794139
g0805,g0013,1.53199734870871
g0013,g0495,0.610535892712165
g0040,ctrl,0.0017117800596832
g0826,ctrl,0.005508243514363
g0924,g0034,0.0
g0186,g0216,1.32107924288367
g0707,g0157,0.0043060998479915
g0139,ctrl,1.16419870563161
g0744,ctrl,0.916254232098267
g0671,g0784,0.749533097894043
g0458,ctrl,1.18475898253978
g0927,g0780,0.619043214105613
g0257,ctrl,1.10563333472346
g0022,ctrl,0.41524328034323
g0216,ctrl,0.519617000728677
g0087,ctrl,1.20438331309021
g0681,ctrl,0.0045706831114059
g0422,g0139,1.45452617312863
g0422,ctrl,0.0067388055462611
g0186,g0868,1.4188015480904
g0109,g0787,0.563100975584637
g0229,ctrl,0.94052307514245
g0422,g0013,1.23770335738647
g0671,g0784,0.0
g0927,g0805,0.0
g0784,ctrl,0.0023851244207769
g0520,ctrl,0.548751109513268
g0422,g0139,0.697966768114794
g0084,ctrl,1.385449969673
g0261,ctrl,0.0033194575390031
g0195,ctrl,0.819601557951815
g0671,g0784,0.0045979300977317
g0707,ctrl,0.0
g0761,g0157,0.0
g0261,g0160,0.0
g0761,ctrl,1.29469874354282
g0761,ctrl,1.21481143976432
g0261,g0160,0.559191423165796
g0083,ctrl,1.11725585416673
g0868,ctrl,1.06465484215873
g0083,ctrl,0.0009036387218366
g0317,g0655,0.0
g0989,ctrl,0.0
g0681,g0751,0.673928913139238
g0773,ctrl,1.06940814618298
g0761,ctrl,0.838170048508821
g0707,ctrl,0.382526130445043
g0957,ctrl,0.0
g0317,ctrl,0.594546139615543
g0136,ctrl,0.918861057214874
g0974,ctrl,0.0
g0200,g0605,0.482586564387771
g0974,ctrl,0.317249206140532
