p1,p2,exp
g0022,g0228,0.0
g0186,g0228,0.0047681668503421
g0852,g0034,0.0043221472861692
g0136,ctrl,0.0
g0022,g0228,0.0168390372534406
g0013,g0495,0.0104495182905299
g0957,ctrl,0.0
g0037,g0186,0.0018185905691859
g0805,g0780,0.0113092893195221
g0062,ctrl,0.0
g0922,g0061,0.0
g0671,g0784,0.0076045455454706
g0200,g0605,0.0026310661118541
g0520,ctrl,0.0134897800099895
g0520,g0257,0.0128962875168777
g0698,ctrl,0.0
g0691,g0631,0.0125297088728006
g0691,ctrl,0.0
g0852,ctrl,0.0151019272903257
g0698,g0207,0.0
g0927,g0780,0.0
g0974,g0160,0.0064128371779891
g0773,g0379,0.0
g0974,g0160,0.0
g0631,ctrl,0.0042807364012142
g0304,ctrl,0.0
g0974,g0160,0.0073454916418076
g0301,g0612,0.0
g0422,g0139,0.010527939701475
g0085,ctrl,0.0173263658609265
g0852,ctrl,0.0019041278990846
g0787,ctrl,0.0
g0698,g0697,0.0
g0843,ctrl,0.439437305613879
g0261,ctrl,0.0
g0040,ctrl,0.0170872819157995
g0843,ctrl,0.010137406981401
g0844,g0957,0.0
g0037,ctrl,0.0
g0085,ctrl,0.0013392288523985
g0136,ctrl,0.0
g0228,g0827,0.0017534382410504
g0013,g0139,0.0
g0228,g0827,0.0210328962961304
g0422,g0301,0.0001897142038714
g0261,g0760,0.0057641521446568
g0827,ctrl,0.0026383654364106
g0805,ctrl,0.0
g0773,g0261,0.0
g0262,ctrl,0.0051754003769657
g0534,ctrl,0.0046705009365965
g0520,g0257,0.0004385640473867
g0835,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.0050505735079984
g0805,ctrl,0.757805306261687
g0147,g0160,0.0
g0136,ctrl,0.0016945755614747
g0084,ctrl,0.0
g0422,g0301,0.0
g0062,ctrl,0.0
g0040,ctrl,0.0
g0229,ctrl,0.0084444732481768
g0186,ctrl,0.0
g0868,ctrl,0.0053988142719795
g0404,ctrl,0.0
g0989,ctrl,0.0
g0422,g0301,0.0046495743451638
g0422,g0612,0.0
g0317,ctrl,0.0041886967275762
g0787,g0317,0.0
g0216,ctrl,0.0
g0805,g0013,0.0128245649555628
g0040,ctrl,0.0077352778998527
g0671,ctrl,0.0091397131466257
g0079,ctrl,0.0080705256413279
g0681,ctrl,0.0
g0852,ctrl,0.0014195066481821
g0261,g0760,0.0
g0633,ctrl,0.0031263862721915
g0552,ctrl,0.0002679007207256
g0422,g0013,0.0084591413652687
g0257,ctrl,0.001132130904113
g0784,ctrl,0.0
g0022,g0228,0.0196969937371557
g0087,ctrl,0.0149283212989504
g0084,ctrl,0.0126918077796337
g0880,g0744,0.0
g0698,g0062,0.0
g0780,ctrl,0.0
g0147,ctrl,0.847974910333131
g0599,ctrl,0.0
g0631,ctrl,0.0023663219976156
g0022,ctrl,0.0009291246480117
g0461,ctrl,0.0
g0927,g0495,0.562234842024185
g0061,ctrl,0.0077736202940462
g0109,g0787,0.0
g0631,ctrl,0.0
g0062,ctrl,0.0
g0979,ctrl,0.0
g0780,ctrl,0.0054183589822754
g0927,g0852,0.0024835393341448
g0605,ctrl,0.0
g0697,ctrl,0.0
g0681,g0751,0.01998645042881
g0301,g0139,0.0027374805978814
g0787,g0655,0.0031601881152697
g0087,ctrl,0.0070995585845344
g0109,ctrl,0.0
g0787,g0317,0.0
g0691,g0631,0.0144550766927882
g0458,ctrl,0.0035236887561488
g0345,g0552,0.0116554587801542
g0924,g0034,0.0
g0698,g0062,0.0
g0805,g0062,0.0
g0924,ctrl,0.0077498315560374
g0422,g0612,0.0
g0195,ctrl,0.0021401938773652
g0422,ctrl,0.0
g0022,g0228,0.0148003713176595
g0707,g0157,0.0
g0510,ctrl,0.0
g0843,ctrl,0.0
g0691,g0631,0.0058529342858411
g0147,ctrl,0.0
g0844,ctrl,0.0
g0534,ctrl,0.0
g0109,ctrl,0.0
g0681,ctrl,0.0068674197035265
g0534,ctrl,0.0
g0200,g0605,0.0178590400930721
g0304,ctrl,0.0002726319392016
g0379,ctrl,0.0021632029919234
g0371,ctrl,0.0052398044833837
g0022,g0228,0.0196215427853588
g0843,ctrl,0.01688691312001
g0495,ctrl,0.0160379790030942
g0805,g0013,0.0044569708999642
g0698,g0062,0.0050681174361563
g0698,ctrl,0.0062240534633724
g0160,g0495,0.0
g0631,ctrl,0.0
g0095,ctrl,0.0
g0691,g0631,0.0134662325637155
g0974,ctrl,0.0089022372822839
g0216,ctrl,0.0111765506898717
g0787,g0965,0.0
g0974,ctrl,0.0031553432401858
g0076,ctrl,0.016144626244889
g0761,g0157,0.006106147127362
g0868,ctrl,0.0151429496500959
g0681,g0751,0.0120036778570826
g0186,ctrl,0.0
g0761,g0157,0.5595363413532
g0761,g0157,0.0016734678526855
g0638,ctrl,0.0
g0207,ctrl,0.0
g0880,g0957,0.0
g0633,ctrl,0.382850913977836
g0261,g0013,0.0051803171044889
g0404,ctrl,0.0
g0422,g0139,0.0103247745611627
g0698,g0062,0.0039063989594188
g0805,g0062,0.0
g0965,ctrl,0.0
g0101,ctrl,0.0
g0681,g0160,0.0
g0040,ctrl,0.0
g0304,ctrl,0.0002820841353689
g0228,ctrl,0.4108331778265
g0345,ctrl,0.0
g0984,ctrl,0.0
g0076,ctrl,0.0040175954252415
g0773,g0379,0.008069789842633
g0207,ctrl,0.0
g0927,g0780,0.0
g0495,ctrl,0.0007433946406652
g0016,ctrl,0.0
g0915,ctrl,0.0094811058877691
g0691,g0631,0.0
g0773,g0261,0.0
g0599,ctrl,0.0
g0915,ctrl,0.0
g0422,g0301,0.0
g0083,g0633,0.0054478738082427
g0200,g0605,0.0054557384993057
g0880,ctrl,0.0
g0612,ctrl,0.0080936732073944
g0534,g0228,0.0075419902968047
g0022,g0784,0.0
g0599,ctrl,0.0018445695272371
g0087,ctrl,0.0
g0037,g0186,0.0069998850172929
g0924,ctrl,0.007877037931466
g0974,g0160,0.0107298923414353
g0979,ctrl,0.0
g0147,g0160,0.0076153947961493
g0612,ctrl,0.0106356158235389
g0599,ctrl,0.0038868679959403
g0304,ctrl,0.0
g0207,ctrl,0.0
g0186,g0868,0.0
g0216,ctrl,0.0133238347978215
g0317,ctrl,0.0
g0989,ctrl,0.0
g0655,ctrl,0.0233000376899507
g0228,g0780,0.0
g0261,g0160,0.0
g0927,ctrl,0.0
g0852,g0422,0.0043349203028757
g0884,ctrl,0.0
g0698,g0062,0.0024396726250456
g0707,ctrl,0.0004246629814208
g0147,g0160,0.0142420637957287
g0761,g0707,0.0072434029719235
g0671,ctrl,0.374226862182584
g0922,g0061,0.0
g0843,ctrl,0.0
g0232,ctrl,0.0
g0195,ctrl,0.0
g0927,g0827,0.0
g0534,ctrl,0.0
g0520,ctrl,0.390177752631973
g0534,g0612,0.0
g0784,ctrl,0.0026912255192439
g0147,g0241,0.0
g0083,g0599,0.0018407596953902
g0965,ctrl,0.0060515313575047
g0466,ctrl,0.0208750055543826
g0698,g0697,0.0132299341768277
g0924,ctrl,0.0
g0458,ctrl,0.0049314574622332
g0534,g0228,0.0054872921763853
g0534,g0612,0.0092022284314586
g0787,ctrl,0.504871382412412
g0261,ctrl,0.0026357583002627
g0458,ctrl,0.940798201927037
g0491,ctrl,0.0
g0186,ctrl,0.0
g0974,g0040,0.0
g0139,ctrl,0.0
g0022,ctrl,0.0096397960687751
g0843,ctrl,0.0054363012592664
g0147,ctrl,0.637654339140056
g0422,g0013,0.0
g0805,g0013,0.0135595966315978
g0061,ctrl,0.0
g0612,ctrl,0.0059610340591991
g0534,g0612,0.0137039652822081
g0083,g0599,0.0
g0655,ctrl,0.0012027846407146
g0256,ctrl,0.0016708630842485
g0564,ctrl,0.0107620507120056
g0805,g0780,0.0
g0136,ctrl,0.0041752742921984
g0681,g0160,0.0
g0061,ctrl,0.0009505264854311
g0843,ctrl,0.0
g0317,ctrl,0.496650308607939
g0880,ctrl,0.0
g0805,g0062,0.0167810001253363
g0013,g0495,0.0
g0304,ctrl,0.0
g0989,ctrl,0.0106030815784034
g0773,g0379,0.0008409873590064
g0261,g0160,0.0
g0232,ctrl,0.0
g0805,g0062,0.0074453535257431
g0520,ctrl,0.0062069312324504
g0691,ctrl,0.0
g0241,ctrl,0.0
g0200,ctrl,0.0097991228492723
g0195,ctrl,0.0
g0301,g0612,0.0
g0698,g0062,0.0
g0160,ctrl,0.0
g0417,ctrl,0.0
g0084,ctrl,0.0072448028652714
g0868,ctrl,0.0
g0216,ctrl,0.0003567505454887
g0109,g0787,0.004241192638509
g0317,ctrl,0.007520743879319
g0261,g0013,0.0088521853457428
g0751,ctrl,0.0097591985122817
g0076,ctrl,0.0042541293763299
g0844,g0957,0.007215039563574
g0835,ctrl,0.0003680476877844
g0681,g0301,0.0084065013027588
g0965,ctrl,0.0065436346775823
g0157,ctrl,0.0179667539378479
g0422,ctrl,0.0031556178922076
g0109,ctrl,0.0
g0898,ctrl,0.0058742384261938
g0147,ctrl,0.0068152080780838
g0844,g0957,0.0
g0076,ctrl,0.0
g0852,g0422,0.0019919605490056
g0228,g0827,0.0025116113013095
g0241,ctrl,0.0068256755856879
g0880,g0957,0.0061629617380151
g0697,ctrl,0.0018718295380415
g0422,ctrl,0.0240667974436723
g0186,ctrl,0.0020606278548992
g0261,g0186,0.0020534975959291
g0422,g0751,0.0
g0160,ctrl,0.0
g0805,g0013,0.0
g0927,g0780,0.0
g0345,g0552,0.0
g0761,g0157,0.0167191342104594
g0422,g0301,0.0065308049284906
g0922,g0061,0.0088552122316797
g0927,g0852,0.0083174934088301
g0698,g0697,0.003048107189451
g0884,ctrl,0.0
g0301,g0612,0.412104157635827
g0599,ctrl,0.0
g0805,g0013,0.0017759908099226
g0186,g0216,0.0213069026154126
g0681,g0751,0.0
g0510,ctrl,0.0021468081195241
g0466,ctrl,0.0
g0880,g0957,0.0020943162014928
g0880,g0957,0.0
g0698,g0207,0.0
g0085,ctrl,0.0
g0671,g0784,0.0011608680180802
g0079,ctrl,0.0
g0510,ctrl,0.0
g0257,ctrl,0.0
g0022,g0228,0.0076690733037164
g0261,g0760,0.0
g0084,ctrl,0.0
g0691,ctrl,0.34156780915244
g0228,g0780,0.0024885983881394
g0495,ctrl,0.0166818854200351
g0422,g0751,0.0040758489751797
g0681,g0301,0.0011045384237581
g0037,ctrl,0.53699037004892
g0915,ctrl,0.0
g0160,ctrl,0.0
g0805,g0780,0.0157009355566325
g0957,ctrl,0.714976300730804
g0924,g0034,0.0086441644233242
g0534,ctrl,0.567386315149656
g0844,g0957,0.0
g0301,g0139,0.521869258018758
g0691,g0404,0.0040976651800325
g0612,ctrl,0.003035091866011
g0780,ctrl,0.0
g0076,ctrl,0.0063460347464859
g0228,ctrl,0.0242794097368945
g0345,g0552,0.0070718268675486
g0880,g0957,0.0105288536207149
g0013,g0495,0.0
g0873,ctrl,0.0020725166543947
g0491,ctrl,0.0001767559576299
g0371,ctrl,0.003677646216807
g0261,g0760,0.0
g0216,ctrl,0.0
g0013,g0139,0.0186654590988708
g0979,ctrl,0.0302166040210131
g0868,ctrl,0.0032136010130718
g0698,g0207,0.0
g0160,g0495,0.0
g0696,ctrl,0.0133862096690945
g0301,g0744,0.0
g0773,g0379,0.0
g0186,ctrl,0.0056122556803598
g0698,g0697,0.0018748523816069
g0466,ctrl,0.0020299952927004
g0257,ctrl,0.0
g0261,g0760,0.0
g0083,ctrl,0.0
g0301,g0751,0.004543868006233
g0195,ctrl,0.0027641638807931
g0698,g0697,0.0
g0186,ctrl,0.0025489463558875
g0083,ctrl,0.0066114573103976
g0773,g0241,0.0
g0400,ctrl,0.0239741272413224
g0844,ctrl,0.009112200906393
g0037,g0186,0.0075132230323389
g0534,g0228,0.0135189578353281
g0228,ctrl,0.0062131992456315
g0760,ctrl,0.00546722024228
g0880,g0744,0.0070040047084431
g0761,g0707,0.0
g0534,g0228,0.0
g0698,g0697,0.0
g0013,g0139,0.0180305866516811
g0984,ctrl,0.001619023823178
g0061,ctrl,0.0192769017148247
g0101,ctrl,0.0051584889288716
g0681,g0751,0.0
g0697,g0062,0.0064544287974286
g0285,ctrl,0.0100770060945476
g0040,ctrl,0.0054958014714931
g0924,g0034,0.0069812294985544
g0510,ctrl,0.0105191401755405
g0761,g0157,0.0040097621287411
g0040,ctrl,0.0073969886116543
g0034,ctrl,0.0
g0698,g0697,0.0009375758690424
g0965,g0655,0.0046489289555947
g0371,ctrl,0.0016971036128944
g0698,g0207,0.0041667485517453
g0787,g0965,0.0
g0101,ctrl,0.0
g0671,ctrl,0.0189110836339703
g0417,ctrl,0.0
g0186,g0868,0.487543478449263
g0261,g0760,0.0079375422905059
g0458,ctrl,0.0026481686133531
g0400,ctrl,0.0
g0016,ctrl,0.0049145140527695
g0922,ctrl,0.0014112045221752
g0780,ctrl,0.0114483185403672
g0534,ctrl,0.0
g0136,ctrl,0.0048403626884531
g0698,ctrl,0.339109504492392
g0707,g0157,0.0007918032505894
g0084,ctrl,0.0042060257269308
g0780,g0744,0.0
g0200,ctrl,0.0044328854977571
g0256,ctrl,0.0
g0784,ctrl,0.33510383375107
g0261,ctrl,0.0
g0084,ctrl,0.0
g0698,g0207,0.0071786997174492
g0761,g0707,0.0069415898149794
g0979,ctrl,0.0133181967190126
g0109,g0787,0.0
g0534,ctrl,0.0
g0868,ctrl,0.0118808981189669
g0461,ctrl,0.0197860037881685
g0216,ctrl,0.0
g0922,ctrl,0.0
g0826,ctrl,0.731244905817932
g0698,g0697,0.0
g0160,g0495,0.0
g0013,ctrl,0.0
g0087,ctrl,0.0015259127564201
g0160,g0495,0.0
g0301,g0139,0.0
g0534,g0228,0.628493826398867
g0261,g0760,0.0
g0633,ctrl,0.588243301023946
g0638,ctrl,0.0003727984248543
g0761,g0157,0.0008413687794739
g0605,ctrl,0.0
g0787,g0965,0.0138173947308385
g0974,g0160,0.0
g0079,ctrl,0.0
g0262,ctrl,0.0021505610321837
g0787,g0655,0.769553039947254
g0773,g0379,0.0089209578411118
g0285,ctrl,0.0
g0084,ctrl,0.0
g0400,ctrl,0.0
g0681,g0301,0.0036004203346505
g0773,ctrl,0.0135214373995871
g0915,ctrl,0.013065901860985
g0989,ctrl,0.0068782507409115
g0880,g0744,0.834503268568686
g0773,g0379,0.685703610388927
g0013,ctrl,0.0
g0989,ctrl,0.0
g0229,ctrl,0.0
g0707,ctrl,0.0
g0417,ctrl,0.0064906742953973
g0228,ctrl,0.0056518614011182
g0773,g0241,0.0073611794941046
g0257,ctrl,0.0
g0843,ctrl,0.0
g0773,g0261,0.0187195874218059
g0898,ctrl,0.0
g0037,g0186,0.0
g0101,ctrl,0.0
g0707,ctrl,0.0018713625633551
g0037,g0186,0.0
g0022,ctrl,0.0
g0697,ctrl,0.0066994223963697
g0761,ctrl,0.0041627094405417
g0379,ctrl,0.0082338838350629
g0633,ctrl,0.0
g0989,ctrl,0.0051056015419738
g0691,g0404,0.0035410994849121
g0707,ctrl,0.0
g0974,g0160,0.0094150550391155
g0317,g0655,0.0
g0957,ctrl,0.0
g0404,ctrl,0.0
g0805,g0062,0.0
g0256,ctrl,0.0033271807938439
g0422,g0612,0.0
g0744,ctrl,0.0
g0638,ctrl,0.0
g0301,g0744,0.0
g0256,ctrl,0.0
g0974,ctrl,0.0143397800771481
g0013,g0495,0.0
g0681,ctrl,0.0
g0787,g0317,0.0
g0261,g0160,0.0172113131529101
g0461,ctrl,0.0
g0262,ctrl,0.0
g0109,g0787,0.673377017930721
g0241,ctrl,0.0
g0787,ctrl,0.0026077432963521
g0773,g0261,0.0
g0873,ctrl,0.0
g0422,g0612,0.0151852497595877
g0898,ctrl,0.0
g0276,ctrl,0.0
g0761,g0157,0.0
g0422,g0612,0.0007583428360895
g0013,g0139,0.005043218989004
g0022,g0784,0.0029818817896818
g0016,ctrl,0.006716083754524
g0707,g0157,0.0
g0345,g0552,0.0
g0417,ctrl,0.0
g0304,ctrl,0.0016934707283144
g0139,ctrl,0.009851589931979
g0304,ctrl,0.0
g0013,g0495,0.0
g0317,ctrl,0.0
g0691,g0631,0.0
g0707,ctrl,0.0
g0927,g0805,0.0
g0491,ctrl,0.0081628724580474
g0301,ctrl,0.547319843153184
g0927,ctrl,0.0016635384355976
g0083,g0599,0.0
g0200,g0605,0.0014919453802593
g0186,ctrl,0.0052647466799759
g0974,g0040,0.0024524776241993
g0147,ctrl,0.0
g0761,g0157,0.0
g0379,ctrl,0.0035269037284645
g0898,ctrl,0.0
g0109,g0787,0.0
g0633,ctrl,0.0098642706741302
g0691,g0404,0.0060543717442141
g0631,ctrl,0.00750550777723
g0040,ctrl,0.0122411904399102
g0022,g0228,0.0082656330210863
g0301,g0744,0.0057651506628537
g0195,ctrl,0.0039060457033223
g0232,ctrl,0.458148037747687
g0564,ctrl,0.0
g0691,g0631,0.723639386918851
g0186,g0228,0.0010083391172311
g0605,ctrl,0.0
g0922,ctrl,0.0
g0229,ctrl,0.0
g0780,g0744,0.0072410020310184
g0229,ctrl,0.0
g0422,g0139,0.0048070963411238
g0805,g0013,0.0
g0422,g0139,0.0134287223427306
g0304,ctrl,0.0079680874165869
g0697,ctrl,0.651742732192196
g0612,ctrl,0.0
g0534,g0228,0.0028612246423457
g0022,ctrl,0.0
g0698,g0697,0.0
g0773,g0241,0.0061441702653524
g0139,ctrl,0.0001110259334149
g0186,ctrl,0.0077744247224127
g0760,ctrl,0.0
g0136,ctrl,0.0
g0520,g0257,0.480334850223925
g0780,ctrl,0.0
g0034,ctrl,0.0094561973076462
g0697,g0062,0.0076077198915326
g0787,g0965,0.0
g0037,ctrl,0.0
g0599,ctrl,0.0074218858458318
g0691,g0631,0.0
g0466,ctrl,0.018396603821412
g0186,g0868,0.0
g0422,g0612,0.0031290878362117
g0013,g0495,0.0
g0139,ctrl,0.0120474884925442
g0466,ctrl,0.0
g0087,ctrl,0.0018172817587757
g0520,ctrl,0.0027852206332064
g0022,g0228,0.0
g0186,g0868,0.0
g0638,ctrl,0.0112599719645053
g0101,ctrl,0.0077586082716711
g0317,ctrl,0.0
g0552,ctrl,0.004636155033285
g0751,ctrl,0.0045522663716611
g0229,ctrl,0.0099295428804493
g0773,g0261,0.019577508735188
g0880,g0957,0.0
g0927,g0827,0.0
g0698,g0207,0.0
g0301,g0751,0.002461892619837
g0599,ctrl,0.0
g0256,ctrl,0.0
g0160,g0495,0.0217949290341391
g0404,ctrl,0.0101166105518256
g0915,ctrl,0.0
g0780,ctrl,0.0
g0186,g0868,0.0
g0228,g0780,0.0038857558381816
g0974,g0040,0.0082207709595004
g0216,ctrl,0.0039808660472858
g0827,ctrl,0.526435655547724
g0301,g0744,0.0
g0228,ctrl,0.0
g0534,ctrl,0.0076722555352358
g0013,g0495,0.0
g0087,ctrl,0.020892328492007
g0671,ctrl,0.0076655543317963
g0037,ctrl,0.0
g0422,g0612,0.0
g0207,ctrl,0.0056439737489687
g0147,g0160,0.0049375977873745
g0061,ctrl,0.0115934879832183
g0160,g0495,0.0036575060847357
g0157,ctrl,0.0111328195535768
g0826,ctrl,0.921187492613006
g0228,g0827,0.0
g0404,ctrl,0.0
g0880,g0744,0.0
g0681,g0160,0.0020552468235924
g0232,ctrl,0.0137979445303159
g0974,g0040,0.0074985401646066
g0957,ctrl,0.0153506181482101
g0805,g0013,0.0
g0696,ctrl,0.0112984200639005
g0261,g0186,0.0
g0261,g0160,0.0059427898286574
g0207,ctrl,0.0
g0087,ctrl,0.0
g0422,g0751,0.002186527809557
g0228,g0827,0.005062207194223
g0084,ctrl,0.0
g0826,ctrl,0.664082357307554
g0671,ctrl,0.005293104481903
g0974,g0160,0.0140599305932743
g0520,ctrl,0.0070154284349783
g0109,g0787,0.0
g0257,ctrl,0.0
g0087,ctrl,0.0
g0697,g0062,0.0
g0062,ctrl,0.0
g0228,ctrl,0.0152119756355423
g0826,ctrl,0.844471176192553
g0037,g0186,0.0
g0979,ctrl,0.009533574793523
g0761,g0707,0.0095547372419678
g0671,g0784,1.01239274701766
g0965,ctrl,0.0124211954079874
g0345,g0552,0.0069625752265399
g0691,ctrl,0.0
g0605,ctrl,0.0012352769314365
g0147,ctrl,0.0
g0805,g0013,0.0080077946227805
g0013,g0495,0.0
g0040,ctrl,0.0129791432821276
g0826,ctrl,1.74330696747475
g0924,g0034,0.0064779399431386
g0186,g0216,0.0068127886864224
g0707,g0157,0.0
g0139,ctrl,0.0
g0744,ctrl,0.404200266320379
g0671,g0784,0.438619130717808
g0458,ctrl,0.0024558269970577
g0927,g0780,0.0013512417018985
g0257,ctrl,0.0114624202309337
g0022,ctrl,0.720728192001132
g0216,ctrl,0.0
g0087,ctrl,0.0007142165491525
g0681,ctrl,0.0
g0422,g0139,0.0037534311272174
g0422,ctrl,0.0024570343401981
g0186,g0868,0.0
g0109,g0787,0.0
g0229,ctrl,0.002231321606528
g0422,g0013,0.0
g0671,g0784,0.003793514842145
g0927,g0805,0.0
g0784,ctrl,0.0
g0520,ctrl,0.0
g0422,g0139,0.0
g0084,ctrl,0.0
g0261,ctrl,0.0
g0195,ctrl,0.0162539157148764
g0671,g0784,0.741309750834269
g0707,ctrl,0.00341244888933
g0761,g0157,0.0
g0261,g0160,0.0005536028550907
g0761,ctrl,0.0081819672430728
g0761,ctrl,0.0
g0261,g0160,0.0
g0083,ctrl,0.0149314869819734
g0868,ctrl,0.0134531705456467
g0083,ctrl,0.698644231975335
g0317,g0655,0.0
g0989,ctrl,0.527678260469576
g0681,g0751,0.0016176783415794
g0773,ctrl,0.0
g0761,ctrl,0.0244885102203816
g0707,ctrl,0.40713415126594
g0957,ctrl,0.0
g0317,ctrl,0.0013661712304584
g0136,ctrl,0.0058378877312815
g0974,ctrl,0.0098170116904324
g0200,g0605,0.0
g0974,ctrl,0.0006350639338274
g0760,ctrl,0.0041194346907313
g0062,ctrl,0.0032927996151093
g0805,ctrl,0.511138370799461
g0301,g0139,0.0042819688296447
g0256,ctrl,0.0026809856152006
g0034,ctrl,0.0
g0927,g0805,0.0
g0697,g0062,0.0011723813694854
g0698,g0697,0.0045812219424546
g0345,g0552,0.0
g0773,g0379,0.0137912583585761
g0261,g0013,0.0
g0304,ctrl,0.0
g0974,g0040,0.0
g0927,g0852,0.0
g0186,g0228,0.0
g0843,ctrl,0.0035885361979105
g0301,g0751,0.0056974248237897
g0109,g0787,0.0
g0317,g0655,0.005908424206768
g0698,g0207,0.0171302443719434
g0984,ctrl,0.0
g0109,g0787,0.0068815258312562
g0852,g0034,0.0072785915978924
g0301,g0744,0.0
g0304,ctrl,0.0009776020988225
g0139,ctrl,0.0158956666172769
g0844,g0957,0.522795103960207
g0564,ctrl,0.0017400313826042
g0232,ctrl,0.0
g0922,ctrl,0.0151688196908226
g0229,ctrl,0.0059079421653013
g0101,ctrl,0.0
g0037,ctrl,0.0
g0034,ctrl,0.0
g0160,g0241,0.009995641396504
g0466,ctrl,0.0
g0761,g0157,0.0
g0784,ctrl,0.0
g0691,ctrl,0.0
g0852,g0034,0.0
g0261,ctrl,0.011034766497929
g0256,ctrl,0.0039270292259349
g0852,g0034,0.0
g0805,g0013,0.0054646019019638
g0216,ctrl,0.0
