p1,p2,exp
g0147,ctrl,1.20553282696173
g0241,ctrl,1.02842178254481
g0147,g0241,1.58919798270723
g0698,g0207,1.56457725810176
g0200,ctrl,1.16043900130706
g0083,g0633,0.0
g0262,ctrl,0.487340788131712
g0698,g0207,1.17051123562216
g0681,ctrl,0.529165197717529
g0256,ctrl,0.520273809603263
g0371,ctrl,1.37716304536109
g0784,ctrl,0.603935323689397
g0691,g0631,0.501870857980031
g0787,ctrl,0.966080683600053
g0805,g0013,1.05764289280307
g0034,ctrl,0.830553067548538
g0379,ctrl,1.41389248927728
g0285,ctrl,0.962438137680268
g0261,g0160,0.0085859730692792
g0922,g0061,0.0011372080363056
g0195,ctrl,0.0
g0564,ctrl,0.645713911856667
g0520,g0257,1.42251739873329
g0696,ctrl,1.23284889402961
g0422,ctrl,1.24262656899017
g0927,g0805,0.524877474900903
g0022,g0228,1.55226698311406
g0552,ctrl,0.868450581869563
g0417,ctrl,1.59872877442091
g0261,ctrl,1.14581911398612
g0564,ctrl,1.06844026461867
g0773,g0379,0.781941128340635
g0761,g0707,0.0
g0160,g0241,0.0
g0109,ctrl,0.0059821295187204
g0379,ctrl,1.83204695683312
g0186,g0216,1.25555281080691
g0301,g0744,0.0143102488696914
g0761,g0157,0.948987466230667
g0884,ctrl,1.14521521429763
g0744,ctrl,0.964914971198249
g0612,ctrl,0.0143141435147943
g0261,ctrl,0.0033721118597142
g0638,ctrl,0.698026583143582
g0880,ctrl,0.942959300646112
g0681,g0751,1.09675684222108
g0147,g0160,0.0236911190541405
g0844,g0957,1.06604841149327
g0927,g0780,0.562785360142866
g0751,ctrl,1.25121161603292
g0957,ctrl,0.700075996985758
g0510,ctrl,0.984972444267816
g0276,ctrl,1.70990173430119
g0965,ctrl,1.09101512759015
g0761,g0157,0.655601087071593
g0417,ctrl,0.941909994677508
g0835,ctrl,1.18351983635886
g0422,g0139,0.0096901897697901
g0927,g0852,0.0058192850671464
g0696,ctrl,0.887677118165137
g0345,ctrl,1.33488944717655
g0520,g0257,0.373961962688867
g0200,ctrl,0.884959460694649
g0927,ctrl,1.55404824935958
g0852,g0422,0.562287772517329
g0927,g0805,0.0
g0345,g0552,1.72347873544424
g0022,g0228,0.0068136967010577
g0186,g0228,1.09822399694763
g0852,g0034,0.62746466496704
g0136,ctrl,0.0
g0022,g0228,0.945820307522255
g0013,g0495,0.904328730512456
g0957,ctrl,0.405866718293403
g0037,g0186,1.0425193596196
g0805,g0780,0.0
g0062,ctrl,1.18989690010191
g0922,g0061,1.2992877688101
g0671,g0784,0.970438012167972
g0200,g0605,0.925956318395556
g0520,ctrl,1.13227257892062
g0520,g0257,0.0170908740975863
g0698,ctrl,1.46237446028703
g0691,g0631,1.06971931265413
g0691,ctrl,0.98603879499925
g0852,ctrl,1.27693413723462
g0698,g0207,1.11828971688733
g0927,g0780,1.37534562215453
g0974,g0160,0.727355865356476
g0773,g0379,0.973424466528885
g0974,g0160,0.901996391303733
g0631,ctrl,1.00986677713136
g0304,ctrl,1.30902092444829
g0974,g0160,1.27959845913772
g0301,g0612,1.59954261720306
g0422,g0139,0.906881251732518
g0085,ctrl,1.46600759227013
g0852,ctrl,1.59786185682963
g0787,ctrl,0.0093199305209448
g0698,g0697,0.706698299406582
g0843,ctrl,0.747723397848399
g0261,ctrl,0.0
g0040,ctrl,0.444764096266419
g0843,ctrl,1.03998820709432
g0844,g0957,1.22040902462599
g0037,ctrl,1.16690980097298
g0085,ctrl,0.7670135231016
g0136,ctrl,1.12753627071125
g0228,g0827,1.07854349995923
g0013,g0139,0.0
g0228,g0827,0.916971330735496
g0422,g0301,0.0
g0261,g0760,0.985624231309662
g0827,ctrl,0.749915874569374
g0805,ctrl,0.0
g0773,g0261,0.961798748914206
g0262,ctrl,0.0060580085024607
g0534,ctrl,0.917029083653397
g0520,g0257,0.743501810013982
g0835,ctrl,0.627731414089234
g0422,g0013,0.0001806882493579
g0927,g0827,0.0
g0805,ctrl,0.0089111509304945
g0147,g0160,0.586749562933839
g0136,ctrl,1.5414152076209
g0084,ctrl,0.0196522728903435
g0422,g0301,0.412366016530174
g0062,ctrl,0.648287555493885
g0040,ctrl,0.684257861811032
g0229,ctrl,1.65370633113796
g0186,ctrl,0.000485996877667
g0868,ctrl,0.6581487394483
g0404,ctrl,0.679883508053028
g0989,ctrl,0.933543734065286
g0422,g0301,0.0
g0422,g0612,0.0013501594066409
g0317,ctrl,0.0087876030518637
g0787,g0317,1.39239889547938
g0216,ctrl,1.56641273270785
g0805,g0013,1.42347618238615
g0040,ctrl,0.577997758581147
g0671,ctrl,1.22995306400603
g0079,ctrl,0.0
g0681,ctrl,0.485741161045971
g0852,ctrl,1.21618230304284
g0261,g0760,1.07302167229469
g0633,ctrl,1.2758976306144
g0552,ctrl,0.750615719495473
g0422,g0013,0.805547175459304
g0257,ctrl,0.0055791365461117
g0784,ctrl,1.2416605851696
g0022,g0228,1.35244656506181
g0087,ctrl,1.34366043525393
g0084,ctrl,1.26267060173728
g0880,g0744,0.0
g0698,g0062,0.905983882900066
g0780,ctrl,1.20197665941315
g0147,ctrl,0.848096617677858
g0599,ctrl,0.998101531013258
g0631,ctrl,0.0098970742238748
g0022,ctrl,0.011051324014784
g0461,ctrl,0.0
g0927,g0495,0.564427685368926
g0061,ctrl,1.23468887913398
g0109,g0787,1.0949987732168
g0631,ctrl,1.41754993396883
g0062,ctrl,0.69609033305782
g0979,ctrl,1.12016611224997
g0780,ctrl,1.44598096729557
g0927,g0852,0.0005400348118304
g0605,ctrl,1.53398614313592
g0697,ctrl,0.747853674115754
g0681,g0751,0.87025365383621
g0301,g0139,1.10457142311008
g0787,g0655,0.705902230631656
g0087,ctrl,0.0
g0109,ctrl,0.625894049743067
g0787,g0317,0.642080861710876
g0691,g0631,0.0111507083259809
g0458,ctrl,0.636690201834148
g0345,g0552,0.431264424380793
g0924,g0034,0.770670094480834
g0698,g0062,1.33921841753566
g0805,g0062,1.55789503020444
g0924,ctrl,1.16430806034182
g0422,g0612,0.0021936235960919
g0195,ctrl,1.40434542466729
g0422,ctrl,0.789641319146416
g0022,g0228,0.830055744114801
g0707,g0157,1.12348168508389
g0510,ctrl,1.14494187166213
g0843,ctrl,0.470848912666216
g0691,g0631,1.17519957606939
g0147,ctrl,1.19727649761251
g0844,ctrl,0.0
g0534,ctrl,0.904824380290526
g0109,ctrl,1.34660832352158
g0681,ctrl,1.6961563326346
g0534,ctrl,0.720448671818526
g0200,g0605,1.0772297186993
g0304,ctrl,1.15468889399389
g0379,ctrl,0.0
g0371,ctrl,1.62465851796494
g0022,g0228,1.20641605885289
g0843,ctrl,0.622133436838467
g0495,ctrl,1.10675127506961
g0805,g0013,0.0049735283792318
g0698,g0062,1.54542757341274
g0698,ctrl,1.30579595003837
g0160,g0495,1.23079771487313
g0631,ctrl,0.585183629455725
g0095,ctrl,0.0
g0691,g0631,0.846738158243264
g0974,ctrl,0.0
g0216,ctrl,0.624061856159345
g0787,g0965,0.0098755065725504
g0974,ctrl,0.0
g0076,ctrl,1.11743513977369
g0761,g0157,0.0161168969578973
g0868,ctrl,1.61074144278627
g0681,g0751,0.956385160687017
g0186,ctrl,0.991012443149984
g0761,g0157,0.568770732622258
g0761,g0157,0.0081194231564978
g0638,ctrl,1.40411810244124
g0207,ctrl,0.713382330011772
g0880,g0957,0.0
g0633,ctrl,0.644113478420722
g0261,g0013,1.4297305966638
g0404,ctrl,1.17104216079694
g0422,g0139,0.0019700369799981
g0698,g0062,0.967306408913977
g0805,g0062,0.955798465069918
g0965,ctrl,1.31325139163854
g0101,ctrl,0.662389905065636
g0681,g0160,0.944169394167687
g0040,ctrl,0.834921802259007
g0304,ctrl,1.45277946792001
g0228,ctrl,0.934139197423395
g0345,ctrl,1.15144995856486
g0984,ctrl,1.22054266053373
g0076,ctrl,0.986005674764647
g0773,g0379,1.11968123574265
g0207,ctrl,1.74281446440264
g0927,g0780,0.674668955849446
g0495,ctrl,1.45869691521072
g0016,ctrl,0.551044281767351
g0915,ctrl,1.08077256338357
g0691,g0631,0.764634592436949
g0773,g0261,0.372476162034208
g0599,ctrl,0.609579277348811
g0915,ctrl,1.28195146982955
g0422,g0301,1.36209431574495
g0083,g0633,1.14071762825354
g0200,g0605,0.0051458557067628
g0880,ctrl,0.0077776884062177
g0612,ctrl,0.721932107337881
g0534,g0228,0.85395906848344
g0022,g0784,0.615563863472272
g0599,ctrl,0.0
g0087,ctrl,0.747725845971337
g0037,g0186,1.33335708469536
g0924,ctrl,0.54600361817666
g0974,g0160,1.16937624202096
g0979,ctrl,1.17657183956664
g0147,g0160,1.26317499182194
g0612,ctrl,1.7450373774703
g0599,ctrl,1.74938903619709
g0304,ctrl,1.15681934739365
g0207,ctrl,0.738973322550244
g0186,g0868,0.0085383414822783
g0216,ctrl,1.14048688726898
g0317,ctrl,0.0
g0989,ctrl,0.587031356930083
g0655,ctrl,0.0169730977333565
g0228,g0780,0.674329943711237
g0261,g0160,0.0
g0927,ctrl,0.720982402736411
g0852,g0422,0.0
g0884,ctrl,0.495375709271418
g0698,g0062,0.838093453782793
g0707,ctrl,1.13058288418157
g0147,g0160,0.0
g0761,g0707,0.0004399080851472
g0671,ctrl,1.07623492080978
g0922,g0061,0.0026069116514975
g0843,ctrl,0.0
g0232,ctrl,1.57575972563338
g0195,ctrl,0.0081627702705655
g0927,g0827,1.04877845568845
g0534,ctrl,0.932630881992204
g0520,ctrl,0.905290299780625
g0534,g0612,1.42985616986798
g0784,ctrl,1.00327640453857
g0147,g0241,0.0
g0083,g0599,0.817486989412793
g0965,ctrl,0.583700849123822
g0466,ctrl,1.25606939069579
g0698,g0697,0.924528858490915
g0924,ctrl,0.894132292894795
g0458,ctrl,0.0
g0534,g0228,0.657744515322135
g0534,g0612,0.691226752630114
g0787,ctrl,0.837661335857319
g0261,ctrl,1.40654351474376
g0458,ctrl,1.42687561675836
g0491,ctrl,1.00100169754073
g0186,ctrl,1.06274389140881
g0974,g0040,0.0
g0139,ctrl,0.883227353069317
g0022,ctrl,1.53869925470568
g0843,ctrl,0.522081895643301
g0147,ctrl,0.632882822449903
g0422,g0013,1.46151308092573
g0805,g0013,0.601732318822216
g0061,ctrl,1.20367404821253
g0612,ctrl,0.474196116210984
g0534,g0612,0.887547253093772
g0083,g0599,1.23381156756852
g0655,ctrl,0.755788358414484
g0256,ctrl,0.0074124172472964
g0564,ctrl,0.911015007991747
g0805,g0780,0.884913129249756
g0136,ctrl,1.31061508528556
g0681,g0160,1.11941208278629
g0061,ctrl,0.543422613021487
g0843,ctrl,1.39126728488865
g0317,ctrl,1.11096204167138
g0880,ctrl,0.771763737614622
g0805,g0062,0.527440261714957
g0013,g0495,0.695283249036964
g0304,ctrl,1.05160031225099
g0989,ctrl,0.58399363479683
g0773,g0379,0.0
g0261,g0160,0.0040762537553233
g0232,ctrl,0.479836062597862
g0805,g0062,0.593040849612704
g0520,ctrl,1.24921083829508
g0691,ctrl,0.429697994879457
g0241,ctrl,0.0031100650270077
g0200,ctrl,0.738358821649881
g0195,ctrl,1.29518898342347
g0301,g0612,1.10073835926072
g0698,g0062,1.44819248122152
g0160,ctrl,1.53725200656571
g0417,ctrl,1.25626321113865
g0084,ctrl,1.08468149648875
g0868,ctrl,0.552636493662571
g0216,ctrl,1.49923250366977
g0109,g0787,0.766656289829619
g0317,ctrl,0.631415166991992
g0261,g0013,0.0
g0751,ctrl,1.37207356904204
g0076,ctrl,1.15779520067184
g0844,g0957,1.44060104023582
g0835,ctrl,1.21900390464341
g0681,g0301,0.921808176133689
g0965,ctrl,0.453640745549144
g0157,ctrl,1.13304307606004
g0422,ctrl,1.45378897639974
g0109,ctrl,0.731398600123114
g0898,ctrl,1.09902592341193
g0147,ctrl,0.0139437556754448
g0844,g0957,0.0027454095562262
g0076,ctrl,0.631196640249937
g0852,g0422,0.902785179431294
g0228,g0827,1.13807536163833
g0241,ctrl,1.10059897601883
g0880,g0957,1.34521827116028
g0697,ctrl,0.564864710940306
g0422,ctrl,0.761806890472157
g0186,ctrl,0.461356109401934
g0261,g0186,0.8238558054121
g0422,g0751,0.59740565683927
g0160,ctrl,0.0021855915702004
g0805,g0013,1.06148719422909
g0927,g0780,0.73495423856435
g0345,g0552,0.860117087725143
g0761,g0157,0.0006367976497035
g0422,g0301,0.0
g0922,g0061,0.6349258217124
g0927,g0852,1.19057531676899
g0698,g0697,1.28522388976193
g0884,ctrl,1.24976553079103
g0301,g0612,1.0609338621049
g0599,ctrl,0.934476102220464
g0805,g0013,0.904574287658351
g0186,g0216,0.554421153936511
g0681,g0751,1.31230477809595
g0510,ctrl,0.0
g0466,ctrl,0.959331297186228
g0880,g0957,0.974240123470594
g0880,g0957,0.0
g0698,g0207,1.43232184060682
g0085,ctrl,0.785194235834857
g0671,g0784,0.491152728391174
g0079,ctrl,0.0001877104031434
g0510,ctrl,1.04717990471139
g0257,ctrl,0.638714091587736
g0022,g0228,1.16255819692077
g0261,g0760,0.991443193861477
g0084,ctrl,0.971186801413814
g0691,ctrl,0.601619633774724
g0228,g0780,0.881544401946463
g0495,ctrl,1.35895324614815
g0422,g0751,1.02341654784214
g0681,g0301,0.0
g0037,ctrl,0.56003957739176
g0915,ctrl,1.75548935788733
g0160,ctrl,0.0
g0805,g0780,0.84946906104723
g0957,ctrl,0.0
g0924,g0034,0.817374102499737
g0534,ctrl,1.70552035872629
g0844,g0957,0.842918004368839
g0301,g0139,1.29305700766355
g0691,g0404,0.0
g0612,ctrl,1.45899724414794
g0780,ctrl,1.52547979339857
g0076,ctrl,2.09316015579168
g0228,ctrl,0.5095986306684
g0345,g0552,1.25885863905547
g0880,g0957,0.773802231789293
g0013,g0495,0.0030620231071346
g0873,ctrl,0.989097545835241
g0491,ctrl,1.1061039524377
g0371,ctrl,0.0034980727948936
g0261,g0760,0.799405361521831
g0216,ctrl,0.0
g0013,g0139,0.0177739205877153
g0979,ctrl,0.0196139907007127
g0868,ctrl,0.642850332158503
g0698,g0207,0.854018830223295
g0160,g0495,1.25968451069652
g0696,ctrl,0.435345909733847
g0301,g0744,1.12718033365012
g0773,g0379,0.865336857742405
g0186,ctrl,1.51208015481961
g0698,g0697,1.12431066798753
g0466,ctrl,0.803283223624756
g0257,ctrl,0.588397569342725
g0261,g0760,0.0146555558773271
g0083,ctrl,0.552485974228797
g0301,g0751,0.968930619441849
g0195,ctrl,1.24924317485873
g0698,g0697,0.881101843302579
g0186,ctrl,1.56622338467664
g0083,ctrl,1.45379291250348
g0773,g0241,0.0
g0400,ctrl,0.574518336442306
g0844,ctrl,0.317751546705825
g0037,g0186,0.920247110730371
g0534,g0228,0.0
g0228,ctrl,1.41773081484071
g0760,ctrl,0.0
g0880,g0744,0.0088266832870841
g0761,g0707,0.0048256587610521
g0534,g0228,0.0216257911855497
g0698,g0697,0.927070039411053
g0013,g0139,0.0051737016551857
g0984,ctrl,0.88185476818556
g0061,ctrl,1.24544273495196
g0101,ctrl,0.724425922409949
g0681,g0751,0.64335573928593
g0697,g0062,1.28538795743381
g0285,ctrl,1.18336737881904
g0040,ctrl,0.789286473802821
g0924,g0034,0.0045183194716988
g0510,ctrl,1.43872329482702
g0761,g0157,0.0
g0040,ctrl,0.0024209621871884
g0034,ctrl,0.644104070231493
g0698,g0697,0.921377804279988
g0965,g0655,0.931918886612796
g0371,ctrl,0.539328509645648
g0698,g0207,1.37453855143233
g0787,g0965,1.85662108331696
g0101,ctrl,0.83891015337943
g0671,ctrl,0.994475551159189
g0417,ctrl,1.24580215842313
g0186,g0868,0.81878686670895
g0261,g0760,0.0
g0458,ctrl,1.1576998552711
g0400,ctrl,1.07479451038521
g0016,ctrl,0.460013143824117
g0922,ctrl,0.985886350546713
g0780,ctrl,1.2993412483186
g0534,ctrl,1.47201962960019
g0136,ctrl,0.014366326878056
g0698,ctrl,1.13211759840114
g0707,g0157,1.36386688668135
g0084,ctrl,0.975712481907818
g0780,g0744,0.557532136099732
g0200,ctrl,0.720993089620295
g0256,ctrl,1.59861656640647
g0784,ctrl,1.14234391698366
g0261,ctrl,0.75003613263485
g0084,ctrl,1.25931421851654
g0698,g0207,1.36868777336028
g0761,g0707,0.505019039108847
g0979,ctrl,0.461314548715526
g0109,g0787,0.0
g0534,ctrl,1.05053852842189
g0868,ctrl,1.22925475148425
g0461,ctrl,0.78710036061184
g0216,ctrl,0.745342496220266
g0922,ctrl,0.0
g0826,ctrl,1.47006385125839
g0698,g0697,0.84135425826176
g0160,g0495,1.06876850554675
g0013,ctrl,0.592403983118717
g0087,ctrl,1.21179465746838
g0160,g0495,1.35285734162049
g0301,g0139,0.0117921485431796
g0534,g0228,1.29179289935908
g0261,g0760,0.0007383038191866
g0633,ctrl,1.24122106075323
g0638,ctrl,0.90564584106899
g0761,g0157,0.0218861370541978
g0605,ctrl,0.738859494112373
g0787,g0965,0.0067846988960265
g0974,g0160,1.3949826750759
g0079,ctrl,0.690606116686642
g0262,ctrl,0.691799695710423
g0787,g0655,1.20086010668856
g0773,g0379,1.23410661950016
g0285,ctrl,0.92451676846471
g0084,ctrl,0.888876144804711
g0400,ctrl,0.483712191828332
g0681,g0301,0.884830126805482
g0773,ctrl,0.819427350715208
g0915,ctrl,0.526914314553945
g0989,ctrl,1.41572236773486
g0880,g0744,0.0080192009832489
g0773,g0379,0.687280900819836
g0013,ctrl,1.08391824581353
g0989,ctrl,0.0
g0229,ctrl,1.44329440200287
g0707,ctrl,0.896282850126903
g0417,ctrl,0.0029138536710807
g0228,ctrl,1.39796358863826
g0773,g0241,1.53046255755697
g0257,ctrl,0.398706403505827
g0843,ctrl,0.888947460308261
g0773,g0261,1.0332242592033
g0898,ctrl,0.475273647632616
g0037,g0186,1.1620951025936
g0101,ctrl,0.800495190346416
g0707,ctrl,1.30918155505921
g0037,g0186,1.71849178009859
g0022,ctrl,1.91102997742193
g0697,ctrl,1.14967418363288
g0761,ctrl,1.07993613236584
g0379,ctrl,0.751265185860072
g0633,ctrl,0.385612377645083
g0989,ctrl,1.15409585054447
g0691,g0404,0.643896696688077
g0707,ctrl,0.946030124046523
g0974,g0160,0.665140985773682
g0317,g0655,0.0214753282578667
g0957,ctrl,0.756460284025082
g0404,ctrl,1.74981701335268
g0805,g0062,1.44331159247856
g0256,ctrl,0.691484948534589
g0422,g0612,1.14248262319234
g0744,ctrl,1.78212957462381
g0638,ctrl,1.02035770085425
g0301,g0744,0.768993393801462
g0256,ctrl,0.979297660225684
g0974,ctrl,0.0
g0013,g0495,1.13676390736971
g0681,ctrl,0.009144996679166
g0787,g0317,0.526899245753198
g0261,g0160,0.0
g0461,ctrl,0.729360884199947
g0262,ctrl,0.0
g0109,g0787,0.0189715865117155
g0241,ctrl,2.16170883330241
g0787,ctrl,0.958044159251904
g0773,g0261,0.0126679872592423
g0873,ctrl,0.579393679559979
g0422,g0612,0.722336941288977
g0898,ctrl,0.0019584855370881
g0276,ctrl,1.6292550849768
g0761,g0157,1.12688332156495
g0422,g0612,1.001522316612
g0013,g0139,0.795986912989806
g0022,g0784,0.773927202350543
g0016,ctrl,1.15653107948678
g0707,g0157,3.16493869165666e-05
g0345,g0552,1.14397602595697
g0417,ctrl,0.855710931881202
g0304,ctrl,0.893519209068671
g0139,ctrl,0.900405885099021
g0304,ctrl,1.06149150179622
g0013,g0495,1.10417957675292
g0317,ctrl,1.41047856473473
g0691,g0631,0.757948229639409
g0707,ctrl,1.0723230376779
g0927,g0805,1.44065966340713
g0491,ctrl,1.28694469245018
g0301,ctrl,1.37891553808386
g0927,ctrl,0.625586991053548
g0083,g0599,1.16552015891935
g0200,g0605,1.33261374652125
g0186,ctrl,1.19981913206996
g0974,g0040,0.0055265397164608
g0147,ctrl,0.0007507724560655
g0761,g0157,1.10646641262718
g0379,ctrl,0.0095414346035336
g0898,ctrl,0.397583551241743
g0109,g0787,0.881966362332599
g0633,ctrl,0.952763400813485
g0691,g0404,0.0
g0631,ctrl,1.03555641897737
g0040,ctrl,1.18845934611209
g0022,g0228,0.831249683745859
g0301,g0744,1.19760323320385
g0195,ctrl,0.0149189939622097
g0232,ctrl,0.467604065305706
g0564,ctrl,0.0060739438315974
g0691,g0631,0.0001936606991029
g0186,g0228,0.7773231312186
g0605,ctrl,0.766637789784674
g0922,ctrl,0.700686813337793
g0229,ctrl,1.42410947317881
g0780,g0744,0.0
g0229,ctrl,1.31639838287695
g0422,g0139,1.82950018600494
g0805,g0013,0.0021777865310286
g0422,g0139,0.515000186263331
g0304,ctrl,0.551278170642448
g0697,ctrl,1.73282870189557
g0612,ctrl,0.800509527185847
g0534,g0228,0.956704022892377
g0022,ctrl,1.40923600724998
g0698,g0697,0.767382551275583
g0773,g0241,0.0
g0139,ctrl,1.79747883981148
g0186,ctrl,0.984898132065382
g0760,ctrl,0.549248357678755
g0136,ctrl,0.410938135462795
g0520,g0257,0.795106404079013
g0780,ctrl,0.590908510708832
g0034,ctrl,0.0
g0697,g0062,0.49453611705805
g0787,g0965,0.480911292295298
g0037,ctrl,1.0261165569847
g0599,ctrl,0.918041676451985
g0691,g0631,0.69635477887533
g0466,ctrl,1.29901165512692
g0186,g0868,0.676222210248929
g0422,g0612,1.01194608823187
g0013,g0495,0.920176834886609
g0139,ctrl,1.12161420659274
g0466,ctrl,1.14670117793327
g0087,ctrl,1.02907759264564
g0520,ctrl,1.32592284499742
g0022,g0228,0.964296852341906
g0186,g0868,0.0
g0638,ctrl,1.51185818076311
g0101,ctrl,0.0253739572374281
g0317,ctrl,1.47200842004259
g0552,ctrl,0.75064447884454
g0751,ctrl,0.005880960035121
g0229,ctrl,0.704421391143478
g0773,g0261,1.04849678392327
g0880,g0957,0.0081054209722082
g0927,g0827,0.699794703805095
g0698,g0207,0.806599776837916
g0301,g0751,1.11705482364123
g0599,ctrl,0.978364286627578
g0256,ctrl,1.50681849406134
g0160,g0495,0.524214159895859
g0404,ctrl,1.58057665247316
g0915,ctrl,1.54136337212542
g0780,ctrl,1.16005822494662
g0186,g0868,0.570127017118178
g0228,g0780,0.924413375953807
g0974,g0040,0.734602921766137
g0216,ctrl,1.1862592934792
g0827,ctrl,0.880616590738982
g0301,g0744,0.0
g0228,ctrl,1.42253780146744
g0534,ctrl,1.71941849421287
g0013,g0495,0.647602707352813
g0087,ctrl,1.48131702741516
g0671,ctrl,1.79480766772867
g0037,ctrl,1.10269754220998
g0422,g0612,1.56066998395538
g0207,ctrl,1.30518212500117
g0147,g0160,0.601149336834873
g0061,ctrl,1.67509972244864
g0160,g0495,1.31615047282289
g0157,ctrl,1.18059303606416
g0826,ctrl,0.0027475969794919
g0228,g0827,1.71027291779561
g0404,ctrl,0.634847935332782
g0880,g0744,0.0
g0681,g0160,0.0
g0232,ctrl,1.04721855553741
g0974,g0040,1.14314346002057
g0957,ctrl,0.901186860818138
g0805,g0013,1.383655755847
g0696,ctrl,1.24654007323692
g0261,g0186,0.716676483704213
g0261,g0160,0.0
g0207,ctrl,0.64374409547065
g0087,ctrl,1.4096805809111
g0422,g0751,0.459643296906492
g0228,g0827,0.00569211023036
g0084,ctrl,1.1132183884936
g0826,ctrl,0.0142247321794393
g0671,ctrl,1.5161117570191
g0974,g0160,1.0165108204042
g0520,ctrl,0.62982361229681
g0109,g0787,0.910104264779714
g0257,ctrl,1.01929953286896
g0087,ctrl,0.871735577803952
g0697,g0062,0.010605824326585
g0062,ctrl,0.0081531647620913
g0228,ctrl,1.36406914346423
g0826,ctrl,0.891072572756631
g0037,g0186,0.417378679585329
g0979,ctrl,1.03214040696575
g0761,g0707,0.566433914817593
g0671,g0784,0.0
g0965,ctrl,0.0128093994259176
g0345,g0552,1.04324127020259
g0691,ctrl,0.714240927615752
g0605,ctrl,0.771738759657888
g0147,ctrl,0.768422846935902
g0805,g0013,0.565075576469438
g0013,g0495,1.01186639607623
g0040,ctrl,0.810201832007332
g0826,ctrl,1.41564828595243
g0924,g0034,1.06079079704329
g0186,g0216,0.0
g0707,g0157,1.18895451802854
g0139,ctrl,0.0209730478395035
g0744,ctrl,0.402144540454754
g0671,g0784,0.759848739833903
g0458,ctrl,1.72266299619522
g0927,g0780,1.29371491384166
g0257,ctrl,0.529820945162943
g0022,ctrl,0.0108290099111455
g0216,ctrl,0.821290113486865
g0087,ctrl,1.52709516133101
g0681,ctrl,0.803769385011439
g0422,g0139,0.999043361333819
g0422,ctrl,0.709471337623889
g0186,g0868,1.21172108151082
g0109,g0787,0.927770415000899
g0229,ctrl,0.940683515117336
g0422,g0013,0.0
g0671,g0784,0.910664973833979
g0927,g0805,0.632423462722692
g0784,ctrl,0.526748387381087
g0520,ctrl,1.17560464403092
g0422,g0139,0.0128978623716206
g0084,ctrl,1.10482858091362
g0261,ctrl,1.09443935577267
g0195,ctrl,0.0
g0671,g0784,0.0109561953909963
g0707,ctrl,0.0020433581307478
g0761,g0157,1.23296828793477
g0261,g0160,0.608305393965168
g0761,ctrl,0.0
