p1,p2,exp
g0681,ctrl,0.875935988439619
g0256,ctrl,1.1175079881149
g0371,ctrl,1.18584298166056
g0784,ctrl,1.20766102401844
g0691,g0631,1.06801220918353
g0787,ctrl,0.987322498890401
g0805,g0013,1.05462684242142
g0034,ctrl,1.58734969400187
g0379,ctrl,1.82731691779804
g0285,ctrl,1.55128072104899
g0261,g0160,0.0013612284289284
g0922,g0061,0.992150096098813
g0195,ctrl,0.0017879361468317
g0564,ctrl,1.50653215034606
g0520,g0257,0.0
g0696,ctrl,1.84717101182711
g0422,ctrl,1.47019655142107
g0927,g0805,1.11247525207233
g0022,g0228,0.920205714138099
g0552,ctrl,1.15945179464461
g0417,ctrl,1.36736031111204
g0261,ctrl,0.0106589845809256
g0564,ctrl,0.66355281585743
g0773,g0379,0.0022074202809025
g0761,g0707,0.964025998281241
g0160,g0241,0.812721670560612
g0109,ctrl,0.0
g0379,ctrl,1.02267263577397
g0186,g0216,0.61301007936907
g0301,g0744,0.0084424201843636
g0761,g0157,1.23721956840531
g0884,ctrl,1.35902271113685
g0744,ctrl,0.954059725281741
g0612,ctrl,0.789665177444856
g0261,ctrl,0.0
g0638,ctrl,0.0057399239641478
g0880,ctrl,1.21908000840381
g0681,g0751,0.920408816631263
g0147,g0160,0.0003288500404887
g0844,g0957,1.03716929608093
g0927,g0780,0.911033030574892
g0751,ctrl,1.2457923778816
g0957,ctrl,0.699374448824795
g0510,ctrl,0.0142035367317217
g0276,ctrl,0.902670948115805
g0965,ctrl,1.59972481974318
g0761,g0157,0.0
g0417,ctrl,1.18877441490935
g0835,ctrl,1.79239278474443
g0422,g0139,0.0048813637262613
g0927,g0852,0.787581910014527
g0696,ctrl,1.89362224631463
g0345,ctrl,1.41232160541577
g0520,g0257,1.31031222470697
g0200,ctrl,0.895835189785538
g0927,ctrl,0.569393418919569
g0852,g0422,1.69487600293816
g0927,g0805,0.736947604899166
g0345,g0552,2.08336377924271
g0022,g0228,1.45310135945532
g0186,g0228,0.917501571241426
g0852,g0034,0.638746961896325
g0136,ctrl,1.00514643854511
g0022,g0228,1.73002287611799
g0013,g0495,0.887224357686212
g0957,ctrl,1.27028939290691
g0037,g0186,0.871551850631283
g0805,g0780,1.62999527665215
g0062,ctrl,0.756396446091463
g0922,g0061,1.68524705705263
g0671,g0784,0.623026934461921
g0200,g0605,0.0
g0520,ctrl,1.13763267401322
g0520,g0257,1.38407569849089
g0698,ctrl,0.66759353551961
g0691,g0631,1.33786624329862
g0691,ctrl,0.997572640526731
g0852,ctrl,1.17572203843137
g0698,g0207,0.785293696242685
g0927,g0780,0.679350622678758
g0974,g0160,0.706175168289846
g0773,g0379,0.98568502602773
g0974,g0160,1.5563272545977
g0631,ctrl,1.307891347284
g0304,ctrl,0.663867733041463
g0974,g0160,1.59477325722073
g0301,g0612,0.688395411508199
g0422,g0139,0.937367315595495
g0085,ctrl,0.968919766110169
g0852,ctrl,1.88517375675262
g0787,ctrl,0.95372637344771
g0698,g0697,0.432187212721512
g0843,ctrl,1.94404721302802
g0261,ctrl,0.0041620280656117
g0040,ctrl,0.990528565274962
g0843,ctrl,0.785521975555624
g0844,g0957,1.43828175317347
g0037,ctrl,0.571543534909593
g0085,ctrl,1.1893586666584
g0136,ctrl,0.899774369534164
g0228,g0827,0.699089260066378
g0013,g0139,0.0
g0228,g0827,1.70748290339534
g0422,g0301,1.76262844256239
g0261,g0760,0.0
g0827,ctrl,0.761580171594688
g0805,ctrl,0.661748694213988
g0773,g0261,1.18156355826335
g0262,ctrl,0.0036255215980833
g0534,ctrl,1.38778106455872
g0520,g0257,0.558202722555022
g0835,ctrl,1.53801122196679
g0422,g0013,1.68926214610566
g0927,g0827,1.1278290738468
g0805,ctrl,0.762403796579558
g0147,g0160,0.932103065120603
g0136,ctrl,0.555577495820951
g0084,ctrl,0.969584264300316
g0422,g0301,1.11189065948124
g0062,ctrl,0.645478452964257
g0040,ctrl,0.0142966778209021
g0229,ctrl,0.621739501307703
g0186,ctrl,0.0114933148106097
g0868,ctrl,0.671695347541883
g0404,ctrl,1.37301828648186
g0989,ctrl,0.591491941080723
g0422,g0301,1.60558167386172
g0422,g0612,1.03945607712139
g0317,ctrl,0.748527713300584
g0787,g0317,1.89885159194542
g0216,ctrl,1.0507308228393
g0805,g0013,0.0150340881135037
g0040,ctrl,1.42074327619779
g0671,ctrl,1.41897867090349
g0079,ctrl,0.713736316351873
g0681,ctrl,1.06679723859545
g0852,ctrl,0.0101422209687606
g0261,g0760,1.4327210611856
g0633,ctrl,1.00661453254886
g0552,ctrl,0.962141004973141
g0422,g0013,0.0
g0257,ctrl,1.7514664874995
g0784,ctrl,1.22251238468344
g0022,g0228,1.64701569652057
g0087,ctrl,7.56804005558582e-05
g0084,ctrl,1.64316573493663
g0880,g0744,0.0
g0698,g0062,0.903660695970808
g0780,ctrl,1.36796185465856
g0147,ctrl,1.28825938175701
g0599,ctrl,0.615309386799063
g0631,ctrl,1.28901137252932
g0022,ctrl,1.64041431178934
g0461,ctrl,0.0039086784105968
g0927,g0495,0.0
g0061,ctrl,1.6814227729069
g0109,g0787,1.38102373866611
g0631,ctrl,0.951024396217604
g0062,ctrl,0.0069188022405937
g0979,ctrl,1.40582173158439
g0780,ctrl,0.593639799174376
g0927,g0852,0.0017036121436878
g0605,ctrl,1.05883476326541
g0697,ctrl,0.761527528498301
g0681,g0751,1.1232122758821
g0301,g0139,0.879188478106096
g0787,g0655,0.729462320363348
g0087,ctrl,1.5387874830754
g0109,ctrl,1.02397563888971
g0787,g0317,1.52224483144406
g0691,g0631,0.919127031232784
g0458,ctrl,0.0171514865462346
g0345,g0552,2.09917714064626
g0924,g0034,0.0
g0698,g0062,0.893892809743744
g0805,g0062,1.34209452555258
g0924,ctrl,0.730525948832447
g0422,g0612,1.44999767094505
g0195,ctrl,0.926888770222655
g0422,ctrl,0.0115541477064094
g0022,g0228,1.25306195572718
g0707,g0157,1.98102069009588
g0510,ctrl,1.51322624929499
g0843,ctrl,1.64568545517737
g0691,g0631,1.2003037921151
g0147,ctrl,0.0
g0844,ctrl,0.0
g0534,ctrl,1.18622331873758
g0109,ctrl,0.876016229088253
g0681,ctrl,1.70086632873875
g0534,ctrl,0.732616493711753
g0200,g0605,0.0
g0304,ctrl,0.880051432071678
g0379,ctrl,0.891696727556289
g0371,ctrl,1.09807455698434
g0022,g0228,0.975793452304233
g0843,ctrl,0.0069618995689453
g0495,ctrl,1.13218689966604
g0805,g0013,0.0112409991101987
g0698,g0062,1.62855252215077
g0698,ctrl,1.52170749103245
g0160,g0495,0.791194266891039
g0631,ctrl,0.593724989083228
g0095,ctrl,0.717032854299832
g0691,g0631,1.74219062682184
g0974,ctrl,1.20611977049799
g0216,ctrl,1.74961426173194
g0787,g0965,0.6532283989219
g0974,ctrl,0.957808096467212
g0076,ctrl,1.42354062910349
g0761,g0157,1.580906677643
g0868,ctrl,1.32047733358838
g0681,g0751,1.19899835246064
g0186,ctrl,1.24400295628994
g0761,g0157,1.40900318584573
g0761,g0157,0.002367119410303
g0638,ctrl,1.2511860917032
g0207,ctrl,1.42562236803114
g0880,g0957,0.0051496848854486
g0633,ctrl,1.43821962400315
g0261,g0013,0.567078296500599
g0404,ctrl,1.47695093363842
g0422,g0139,0.0
g0698,g0062,2.01274385427678
g0805,g0062,1.62435917905368
g0965,ctrl,0.650506913811069
g0101,ctrl,0.665135370278465
g0681,g0160,1.85266060270756
g0040,ctrl,0.81194778841107
g0304,ctrl,1.08189189669621
g0228,ctrl,1.27294124658256
g0345,ctrl,1.76062120293445
g0984,ctrl,0.0128842308218782
g0076,ctrl,0.76950372185135
g0773,g0379,0.71230233865546
g0207,ctrl,1.06376109867531
g0927,g0780,1.9167395190031
g0495,ctrl,1.14133729150921
g0016,ctrl,0.0050894005237426
g0915,ctrl,1.77127157070641
g0691,g0631,1.20125616479246
g0773,g0261,1.18740086595354
g0599,ctrl,0.0081098667005477
g0915,ctrl,2.11620568717867
g0422,g0301,1.49573156150627
g0083,g0633,1.15032443335789
g0200,g0605,1.89973962160717
g0880,ctrl,0.0001201732846971
g0612,ctrl,1.43245192966199
g0534,g0228,1.45711087263719
g0022,g0784,1.1526965979978
g0599,ctrl,0.935416587316455
g0087,ctrl,1.29835559355342
g0037,g0186,1.44774273231404
g0924,ctrl,0.548431029494339
g0974,g0160,1.46879808452587
g0979,ctrl,1.68766734867556
g0147,g0160,0.463056588649468
g0612,ctrl,0.938419359332393
g0599,ctrl,0.929383244297688
g0304,ctrl,1.14180437759039
g0207,ctrl,1.17011084110729
g0186,g0868,0.0014087062810835
g0216,ctrl,0.738995402715927
g0317,ctrl,1.23434151904815
g0989,ctrl,1.58364242042261
g0655,ctrl,0.0
g0228,g0780,0.0
g0261,g0160,1.14791387529421
g0927,ctrl,0.733656448505287
g0852,g0422,0.0
g0884,ctrl,0.517434781433651
g0698,g0062,1.26468388798637
g0707,ctrl,0.518166051431551
g0147,g0160,1.06850917359937
g0761,g0707,0.0
g0671,ctrl,1.92949378004182
g0922,g0061,1.9497815171836
g0843,ctrl,0.667315849345661
g0232,ctrl,1.85517266914007
g0195,ctrl,0.0
g0927,g0827,1.0742399227488
g0534,ctrl,1.56988817026475
g0520,ctrl,1.60281514078917
g0534,g0612,1.5924192912013
g0784,ctrl,0.0
g0147,g0241,1.55521443685943
g0083,g0599,2.07320106418533
g0965,ctrl,0.0
g0466,ctrl,0.851693829596513
g0698,g0697,1.75327986803985
g0924,ctrl,1.22751907461835
g0458,ctrl,0.764314376924327
g0534,g0228,1.46795759328125
g0534,g0612,1.38874192741855
g0787,ctrl,1.28658643460466
g0261,ctrl,1.51508296392167
g0458,ctrl,0.952211141209114
g0491,ctrl,1.59103473504043
g0186,ctrl,1.22180301328445
g0974,g0040,0.0
g0139,ctrl,1.36099505677781
g0022,ctrl,1.09565952799075
g0843,ctrl,0.872805992656585
g0147,ctrl,0.628092980316559
g0422,g0013,0.977193476773164
g0805,g0013,1.24926388518724
g0061,ctrl,1.61443067918554
g0612,ctrl,1.39597794210981
g0534,g0612,0.888218523264516
g0083,g0599,0.595351842700801
g0655,ctrl,1.80980300383428
g0256,ctrl,0.56717920920886
g0564,ctrl,0.558747915692042
g0805,g0780,1.31724522135691
g0136,ctrl,1.29867211981239
g0681,g0160,0.826172513990788
g0061,ctrl,0.526403124628453
g0843,ctrl,1.84475863304071
g0317,ctrl,1.09252931083454
g0880,ctrl,1.19562327522075
g0805,g0062,1.49987628761593
g0013,g0495,0.0
g0304,ctrl,0.666599092509157
g0989,ctrl,0.94815447658859
g0773,g0379,0.532795635585918
g0261,g0160,0.0104295266424741
g0232,ctrl,1.04322129900516
g0805,g0062,0.0
g0520,ctrl,0.974752720847436
g0691,ctrl,0.721080307445877
g0241,ctrl,0.0101654264524971
g0200,ctrl,0.752287968198387
g0195,ctrl,1.56220872575105
g0301,g0612,2.26286569991025
g0698,g0062,0.595408152230415
g0160,ctrl,0.480089821463639
g0417,ctrl,1.24258197780787
g0084,ctrl,1.37582587554027
g0868,ctrl,0.543644386353346
g0216,ctrl,1.25942847588475
g0109,g0787,1.49620080626604
g0317,ctrl,1.27399244281011
g0261,g0013,0.0
g0751,ctrl,0.55401760126208
g0076,ctrl,1.15896977319529
g0844,g0957,1.27220922470277
g0835,ctrl,1.37469489302673
g0681,g0301,1.40361628312789
g0965,ctrl,0.0170039337753331
g0157,ctrl,0.0
g0422,ctrl,1.61967506560269
g0109,ctrl,1.1263740537722
g0898,ctrl,1.2976430527134
g0147,ctrl,1.32949462657742
g0844,g0957,0.0
g0076,ctrl,0.0142190881127602
g0852,g0422,0.892359184229788
g0228,g0827,0.419318334790543
g0241,ctrl,1.48443894293733
g0880,g0957,0.898490172472196
g0697,ctrl,1.56880984287662
g0422,ctrl,0.740996206172407
g0186,ctrl,1.03723167550632
g0261,g0186,0.472822738076807
g0422,g0751,0.955723464627702
g0160,ctrl,1.60865701440587
g0805,g0013,1.27313946003501
g0927,g0780,0.73798192409454
g0345,g0552,1.98223938833578
g0761,g0157,0.769666209503935
g0422,g0301,0.0
g0922,g0061,0.624976518231857
g0927,g0852,1.1896562602636
g0698,g0697,0.842095044360848
g0884,ctrl,0.0
g0301,g0612,1.23041266387904
g0599,ctrl,1.75188406465539
g0805,g0013,0.899407936150783
g0186,g0216,0.925698807111177
g0681,g0751,1.3102362374659
g0510,ctrl,0.013013696454623
g0466,ctrl,0.58628275072614
g0880,g0957,0.597539157037963
g0880,g0957,0.0
g0698,g0207,1.31363040698326
g0085,ctrl,1.52996901044683
g0671,g0784,0.844784863308087
g0079,ctrl,0.567931368947238
g0510,ctrl,1.90339441535614
g0257,ctrl,0.620903415394649
g0022,g0228,1.68792272719616
g0261,g0760,1.00005815935642
g0084,ctrl,0.0014016804846489
g0691,ctrl,1.71454138984566
g0228,g0780,0.89007448488781
g0495,ctrl,0.0
g0422,g0751,0.76015069221624
g0681,g0301,1.83198814885453
g0037,ctrl,1.66304294578978
g0915,ctrl,1.12090864244791
g0160,ctrl,0.834946822927082
g0805,g0780,0.84774901411806
g0957,ctrl,0.718523837096493
g0924,g0034,1.72011184563493
g0534,ctrl,0.926622031894016
g0844,g0957,0.362577796053169
g0301,g0139,1.74740722319878
g0691,g0404,0.0160875602306482
g0612,ctrl,0.988439700626921
g0780,ctrl,0.549198446750906
g0076,ctrl,0.0
g0228,ctrl,0.860272884244102
g0345,g0552,1.44868341651849
g0880,g0957,0.76875476597984
g0013,g0495,1.62772791768043
g0873,ctrl,1.27144349734627
g0491,ctrl,1.1264663139957
g0371,ctrl,0.0016207305262508
g0261,g0760,2.25997302834647
g0216,ctrl,0.821225997760246
g0013,g0139,1.23549669709038
g0979,ctrl,1.97784337448836
g0868,ctrl,1.49741976888182
g0698,g0207,0.844089026935238
g0160,g0495,0.492915824953295
g0696,ctrl,0.456516382409296
g0301,g0744,1.32986205222901
g0773,g0379,0.532983021141361
g0186,ctrl,0.925724369657145
g0698,g0697,1.54724979543595
g0466,ctrl,1.24760468859159
g0257,ctrl,0.577554167839752
g0261,g0760,1.18827358499241
g0083,ctrl,1.53268186084029
g0301,g0751,0.591182691172001
g0195,ctrl,0.0
g0698,g0697,1.34195184219647
g0186,ctrl,1.57776504665011
g0083,ctrl,1.48673553346337
g0773,g0241,1.26619462190411
g0400,ctrl,0.586973194828003
g0844,ctrl,0.956465807056429
g0037,g0186,0.564486003521327
g0534,g0228,1.10647843789161
g0228,ctrl,1.64770670775416
g0760,ctrl,0.0044966364042695
g0880,g0744,0.584430550459782
g0761,g0707,0.0
g0534,g0228,1.74889279671879
g0698,g0697,0.914893243098462
g0013,g0139,0.0091835066861243
g0984,ctrl,1.14518800014231
g0061,ctrl,1.63662880680532
g0101,ctrl,0.701777629200773
g0681,g0751,1.20137292975906
g0697,g0062,2.25922219934392
g0285,ctrl,1.19531302445621
g0040,ctrl,1.22274455024205
g0924,g0034,0.0
g0510,ctrl,0.956829321500768
g0761,g0157,0.0
g0040,ctrl,1.17839182157096
g0034,ctrl,0.0
g0698,g0697,0.0117181109372564
g0965,g0655,1.17712628921905
g0371,ctrl,1.78332233214956
g0698,g0207,0.912978032427861
g0787,g0965,1.01266212069103
g0101,ctrl,1.30728317477568
g0671,ctrl,1.88049299001408
g0417,ctrl,0.0153833242897032
g0186,g0868,1.73454907180852
g0261,g0760,0.886888767986881
g0458,ctrl,1.45636450854094
g0400,ctrl,1.36179361394012
g0016,ctrl,1.90393102258768
g0922,ctrl,1.81648312613365
g0780,ctrl,0.626501917917292
g0534,ctrl,1.35686901844933
g0136,ctrl,0.0
g0698,ctrl,1.24223426284038
g0707,g0157,1.56781946784997
g0084,ctrl,0.0
g0780,g0744,1.15624880809453
g0200,ctrl,0.0
g0256,ctrl,0.0
g0784,ctrl,0.620082015929266
g0261,ctrl,0.771317727786708
g0084,ctrl,0.81162768973732
g0698,g0207,1.3717152928408
g0761,g0707,1.12300363218923
g0979,ctrl,1.794284637608
g0109,g0787,1.42842285415705
g0534,ctrl,0.0
g0868,ctrl,0.0
g0461,ctrl,1.36244799214802
g0216,ctrl,1.77171063265043
g0922,ctrl,1.58347842412848
g0826,ctrl,1.27738822742596
g0698,g0697,1.60250603335353
g0160,g0495,0.679495109957453
g0013,ctrl,1.45297403413106
g0087,ctrl,1.07457288640319
g0160,g0495,1.22598817755305
g0301,g0139,0.878950248251521
g0534,g0228,1.01895823922347
g0261,g0760,0.0
g0633,ctrl,0.971918543910669
g0638,ctrl,1.35488968576219
g0761,g0157,1.78208542106302
g0605,ctrl,1.167091324442
g0787,g0965,0.0110972291605687
g0974,g0160,1.61503001833901
g0079,ctrl,0.0114484739895654
g0262,ctrl,0.724136795913862
g0787,g0655,0.764975534199197
g0773,g0379,1.54675118810236
g0285,ctrl,1.35592774311332
g0084,ctrl,0.544566296477768
g0400,ctrl,1.20544362253579
g0681,g0301,1.34719380013852
g0773,ctrl,0.829393126086674
g0915,ctrl,0.525147132127834
g0989,ctrl,1.8838866352709
g0880,g0744,0.0
g0773,g0379,0.69873513774669
g0013,ctrl,0.510831306002153
g0989,ctrl,1.70190007087473
g0229,ctrl,1.20208060558274
g0707,ctrl,0.542591708297731
g0417,ctrl,0.716319428376979
g0228,ctrl,1.14756384058131
g0773,g0241,1.03347579293951
g0257,ctrl,0.692430019263753
g0843,ctrl,1.89321971555524
g0773,g0261,1.64933404958305
g0898,ctrl,0.802505099228954
g0037,g0186,1.46778032226943
g0101,ctrl,0.812972414690654
g0707,ctrl,1.02250151625349
g0037,g0186,0.925751238214253
g0022,ctrl,1.3664516447642
g0697,ctrl,1.69036422898628
g0761,ctrl,1.0945158458938
g0379,ctrl,1.35507586332211
g0633,ctrl,1.0824056219403
g0989,ctrl,1.45911909337199
g0691,g0404,0.0055242577933067
g0707,ctrl,1.42223085971197
g0974,g0160,0.0088271166459366
g0317,g0655,0.0
g0957,ctrl,1.20860850683772
g0404,ctrl,1.29314748775064
g0805,g0062,1.64833861700794
g0256,ctrl,0.937693366838069
g0422,g0612,1.10822157672926
g0744,ctrl,1.46761722227479
g0638,ctrl,1.1894833017636
g0301,g0744,0.762719132796493
g0256,ctrl,1.65113482017097
g0974,ctrl,1.00089648875529
g0013,g0495,1.16112460499171
g0681,ctrl,1.84999952309677
g0787,g0317,1.49801788993233
g0261,g0160,1.43552503289277
g0461,ctrl,1.3403205434045
g0262,ctrl,1.10313705202747
g0109,g0787,0.676180750171367
g0241,ctrl,1.23462142805668
g0787,ctrl,0.0
g0773,g0261,1.15595545349766
g0873,ctrl,0.588695718349363
g0422,g0612,1.15116896346218
g0898,ctrl,0.940358554486473
g0276,ctrl,1.88377732149492
g0761,g0157,0.533120980496914
g0422,g0612,0.464612509029188
g0013,g0139,1.04459800473666
g0022,g0784,1.17946838345698
g0016,ctrl,1.1353934957286
g0707,g0157,0.949581601370607
g0345,g0552,0.0
g0417,ctrl,1.64750580744453
g0304,ctrl,1.53511249922497
g0139,ctrl,0.688127917743587
g0304,ctrl,0.806296761378883
g0013,g0495,1.69691311231291
g0317,ctrl,1.40969364097208
g0691,g0631,0.445291334102573
g0707,ctrl,0.41080826132174
g0927,g0805,1.32283910557348
g0491,ctrl,1.28218541526868
g0301,ctrl,1.15460338810027
g0927,ctrl,1.00446509689277
g0083,g0599,1.17525428959029
g0200,g0605,0.881939723353022
g0186,ctrl,1.42297952695825
g0974,g0040,1.41782340096812
g0147,ctrl,0.706202990038403
g0761,g0157,0.843141111269812
g0379,ctrl,1.19117574895116
g0898,ctrl,1.38976599564127
g0109,g0787,1.68130161085243
g0633,ctrl,0.944129677126662
g0691,g0404,0.0040169103293952
g0631,ctrl,1.63435962303563
g0040,ctrl,1.16237129234217
g0022,g0228,1.17366949327632
g0301,g0744,0.0
g0195,ctrl,1.5749925598099
g0232,ctrl,1.54595590336182
g0564,ctrl,1.18618748093784
g0691,g0631,1.43550017569266
g0186,g0228,0.77614940059209
g0605,ctrl,1.48470051308699
g0922,ctrl,0.708375714664253
g0229,ctrl,0.492412925072754
g0780,g0744,0.793817364759253
g0229,ctrl,1.03583619270229
g0422,g0139,0.894245433338201
g0805,g0013,0.533266907077435
g0422,g0139,1.12349815014068
g0304,ctrl,1.38058875046472
g0697,ctrl,0.671004909584133
g0612,ctrl,1.70002487222169
g0534,g0228,0.976390174866439
g0022,ctrl,1.12041263948803
g0698,g0697,1.50419661865025
g0773,g0241,0.0
g0139,ctrl,1.56753636432269
g0186,ctrl,1.15862780462403
g0760,ctrl,0.548989366453249
g0136,ctrl,1.13711298793236
g0520,g0257,1.68951239538999
g0780,ctrl,1.4198903169155
g0034,ctrl,0.712200329647938
g0697,g0062,0.806732321231886
g0787,g0965,0.480545757064583
g0037,ctrl,0.624949511625306
g0599,ctrl,1.82630778455482
g0691,g0631,0.678554587728816
g0466,ctrl,1.02792292803369
g0186,g0868,0.665481415200421
g0422,g0612,0.636898301226117
g0013,g0495,0.544200461078382
g0139,ctrl,0.0088250756101067
g0466,ctrl,1.14452304098808
g0087,ctrl,1.01437709055483
g0520,ctrl,1.42880441814371
g0022,g0228,0.964730559872168
g0186,g0868,0.0
g0638,ctrl,1.86566706201312
g0101,ctrl,0.0063786158502505
g0317,ctrl,0.0
g0552,ctrl,0.0130283380462783
g0751,ctrl,0.59746362619221
g0229,ctrl,1.62803701307268
g0773,g0261,1.55773164329566
g0880,g0957,2.18366994697655
g0927,g0827,0.717894507321164
g0698,g0207,1.37812933743007
g0301,g0751,1.50527910461382
g0599,ctrl,1.25044201574201
g0256,ctrl,0.779906299484551
g0160,g0495,0.543730448064962
g0404,ctrl,1.58471010152785
g0915,ctrl,0.903888783411159
g0780,ctrl,1.16530069902243
g0186,g0868,0.572486651736424
g0228,g0780,0.555871173169889
g0974,g0040,0.700483154227387
g0216,ctrl,1.16361814421902
g0827,ctrl,0.892650616837757
g0301,g0744,0.701213694610672
g0228,ctrl,0.934856740240559
g0534,ctrl,2.10101933868367
g0013,g0495,0.873613067770038
g0087,ctrl,1.32440645558901
g0671,ctrl,1.09829036201889
g0037,ctrl,1.60561483406728
g0422,g0612,1.06427196401858
g0207,ctrl,0.502130916326745
g0147,g0160,1.25552359866097
g0061,ctrl,1.70443920683573
g0160,g0495,0.003328862957639
g0157,ctrl,1.18892476973909
g0826,ctrl,1.37002275432185
g0228,g0827,1.19275537133039
g0404,ctrl,0.0
g0880,g0744,0.7558451770428
g0681,g0160,0.0080207989018323
g0232,ctrl,1.35820033022749
g0974,g0040,1.14002731429529
g0957,ctrl,0.536063763338123
g0805,g0013,0.0051439864208533
g0696,ctrl,0.602789345751947
g0261,g0186,0.931283941951359
g0261,g0160,1.04213836227855
g0207,ctrl,0.624134873628293
g0087,ctrl,0.0
g0422,g0751,0.747808114289489
g0228,g0827,0.880718658496136
g0084,ctrl,1.421486420896
g0826,ctrl,0.0
g0671,ctrl,0.928893443677242
g0974,g0160,1.00139328206531
g0520,ctrl,0.0030822542812571
g0109,g0787,1.3966321190801
g0257,ctrl,1.02198922472993
g0087,ctrl,0.554354845220229
g0697,g0062,0.750448746861396
g0062,ctrl,0.0
g0228,ctrl,1.38789293488253
g0826,ctrl,1.33104935801227
g0037,g0186,1.86020432770904
g0979,ctrl,1.04065660550679
g0761,g0707,1.38205243767806
g0671,g0784,0.0
g0965,ctrl,0.0
g0345,g0552,0.63961550759255
g0691,ctrl,1.79800067293763
g0605,ctrl,0.458367244132313
g0147,ctrl,0.0
g0805,g0013,0.549438822055601
g0013,g0495,0.624252778114227
g0040,ctrl,1.20167560557077
g0826,ctrl,0.0
g0924,g0034,1.06860313936735
g0186,g0216,1.45764072560936
g0707,g0157,1.16938793039125
g0139,ctrl,1.1639253725583
g0744,ctrl,1.39298831270494
g0671,g0784,1.61204888018768
g0458,ctrl,1.7288464170064
g0927,g0780,0.643845514798336
g0257,ctrl,0.857444548289136
g0022,ctrl,1.73080167175966
g0216,ctrl,1.2757885723752
g0087,ctrl,0.767783825941028
g0681,ctrl,1.05160668009718
g0422,g0139,0.620834162407654
g0422,ctrl,1.1575539135966
g0186,g0868,1.74714478001079
g0109,g0787,1.58567835539808
g0229,ctrl,0.0044191847277506
g0422,g0013,0.922776124440962
g0671,g0784,0.0
g0927,g0805,1.51354593308226
g0784,ctrl,1.64066792468785
g0520,ctrl,0.0
g0422,g0139,0.683258870151299
g0084,ctrl,1.38119255375481
g0261,ctrl,0.0
g0195,ctrl,0.790326364988058
g0671,g0784,1.44025206885783
g0707,ctrl,1.75722654226364
g0761,g0157,0.0073993951487824
g0261,g0160,1.22680206200251
g0761,ctrl,1.3081433566534
