p1,p2,exp
g0957,ctrl,0.416030893608525
g0037,g0186,0.003676465698543
g0805,g0780,0.0
g0062,ctrl,0.013942067661037
g0922,g0061,0.752259811774678
g0671,g0784,0.981085867133233
g0200,g0605,0.0
g0520,ctrl,0.545229968817361
g0520,g0257,1.40011417988173
g0698,ctrl,0.896556780248409
g0691,g0631,1.57797904893476
g0691,ctrl,0.0
g0852,ctrl,1.28813348702406
g0698,g0207,0.0018345113016457
g0927,g0780,1.36940969160933
g0974,g0160,0.0
g0773,g0379,1.61156170755904
g0974,g0160,1.38328942561404
g0631,ctrl,0.016102122350631
g0304,ctrl,1.04940629121721
g0974,g0160,0.482620830952114
g0301,g0612,0.680561217942991
g0422,g0139,0.554967660210994
g0085,ctrl,0.0
g0852,ctrl,0.0089876639846642
g0787,ctrl,0.0145131634715729
g0698,g0697,0.0
g0843,ctrl,0.431215617306968
g0261,ctrl,0.998646474498558
g0040,ctrl,0.734707462400497
g0843,ctrl,0.499428300771073
g0844,g0957,0.572867795347353
g0037,ctrl,1.36011678865838
g0085,ctrl,0.75826210021771
g0136,ctrl,0.529617101209307
g0228,g0827,0.684662577427323
g0013,g0139,0.93012830204443
g0228,g0827,0.911179798614878
g0422,g0301,0.0
g0261,g0760,1.79151453866606
g0827,ctrl,0.0029909236232696
g0805,ctrl,0.650713237354797
g0773,g0261,1.09304991485894
g0262,ctrl,0.982557358738636
g0534,ctrl,0.575829390150512
g0520,g0257,1.27394787121837
g0835,ctrl,0.64710960937328
g0422,g0013,0.550472282646892
g0927,g0827,0.0022294079950245
g0805,ctrl,1.18347306880218
g0147,g0160,0.940126678504439
g0136,ctrl,0.538546214290369
g0084,ctrl,0.982523370772901
g0422,g0301,0.70918764875755
g0062,ctrl,0.637441367304108
g0040,ctrl,0.0102942434647467
g0229,ctrl,0.638075833195494
g0186,ctrl,0.0
g0868,ctrl,0.65905600545664
g0404,ctrl,0.0
g0989,ctrl,0.0051884539523554
g0422,g0301,1.10516449322431
g0422,g0612,0.0
g0317,ctrl,0.0199637398740455
g0787,g0317,0.404199115642273
g0216,ctrl,0.0136119835635258
g0805,g0013,0.930274767586725
g0040,ctrl,0.956260105273245
g0671,ctrl,0.954598924197973
g0079,ctrl,1.11355766480139
g0681,ctrl,0.484127460452904
g0852,ctrl,0.0011882014340402
g0261,g0760,1.28030895549589
g0633,ctrl,1.0087292855958
g0552,ctrl,0.0
g0422,g0013,0.782166971788166
g0257,ctrl,0.0
g0784,ctrl,0.791553032088544
g0022,g0228,0.0023877076559571
g0087,ctrl,0.896857461808636
g0084,ctrl,0.612800719619787
g0880,g0744,0.993667509517887
g0698,g0062,0.0014949247459579
g0780,ctrl,0.448230008127613
g0147,ctrl,0.0089345904424951
g0599,ctrl,0.989859483658075
g0631,ctrl,1.31486730524474
g0022,ctrl,0.965663695390456
g0461,ctrl,1.04474207396511
g0927,g0495,0.0
g0061,ctrl,0.799807934330947
g0109,g0787,0.694652975090214
g0631,ctrl,0.944396332022454
g0062,ctrl,0.696680220760457
g0979,ctrl,0.0
g0780,ctrl,0.976758778591966
g0927,g0852,1.73069840791385
g0605,ctrl,0.0
g0697,ctrl,0.970899201637838
g0681,g0751,0.537389655707334
g0301,g0139,0.870173825728571
g0787,g0655,0.0099971220909835
g0087,ctrl,1.22963759761561
g0109,ctrl,0.0110241102911146
g0787,g0317,1.0256266277363
g0691,g0631,0.90604022927708
g0458,ctrl,1.31177541824988
g0345,g0552,0.455723622840992
g0924,g0034,0.0
g0698,g0062,0.009817299483365
g0805,g0062,0.648218154633318
g0924,ctrl,0.724582281979334
g0422,g0612,1.22120756161785
g0195,ctrl,0.0
g0422,ctrl,0.479918472477543
g0022,g0228,0.503853615265846
g0707,g0157,0.526851936928678
g0510,ctrl,0.532582205683355
g0843,ctrl,0.0012534746468967
g0691,g0631,0.0
g0147,ctrl,0.0076877457811893
g0844,ctrl,2.48985683651464e-05
g0534,ctrl,0.544542206648424
g0109,ctrl,0.0
g0681,ctrl,0.62627545865312
g0534,ctrl,1.4381397658636
g0200,g0605,1.07687914395907
g0304,ctrl,1.12297339930886
g0379,ctrl,0.0111463761943956
g0371,ctrl,1.10317942643852
g0022,g0228,0.957457287163135
g0843,ctrl,0.61661972288077
g0495,ctrl,0.518184418359153
g0805,g0013,0.0
g0698,g0062,0.0
g0698,ctrl,0.0042572341706055
g0160,g0495,0.0127028288123265
g0631,ctrl,0.0065832512671115
g0095,ctrl,1.13345816912027
g0691,g0631,0.0
g0974,ctrl,1.20914894014721
g0216,ctrl,0.856131458193945
g0787,g0965,1.08650054290229
g0974,ctrl,0.596556590932123
g0076,ctrl,0.0
g0761,g0157,1.06672292731813
g0868,ctrl,0.641896816764481
g0681,g0751,0.588923110712655
g0186,ctrl,0.0
g0761,g0157,0.0005284030942022
g0761,g0157,0.913851925682863
g0638,ctrl,0.794110295342972
g0207,ctrl,0.724502658429124
g0880,g0957,0.962425362033491
g0633,ctrl,0.869190426548292
g0261,g0013,1.20805766972462
g0404,ctrl,0.765785617194436
g0422,g0139,1.2416239844213
g0698,g0062,0.694518364373443
g0805,g0062,0.603922732801893
g0965,ctrl,0.0126213821445136
g0101,ctrl,0.0
g0681,g0160,0.58119029801937
g0040,ctrl,0.0
g0304,ctrl,1.07326096062146
g0228,ctrl,1.12775917467091
g0345,ctrl,0.373373299287596
g0984,ctrl,1.76003443911995
g0076,ctrl,0.452393351451266
g0773,g0379,0.696742783692609
g0207,ctrl,0.0
g0927,g0780,0.0
g0495,ctrl,0.0
g0016,ctrl,0.91446557583344
g0915,ctrl,0.667292381092329
g0691,g0631,0.748719750398703
g0773,g0261,1.02858740100179
g0599,ctrl,0.591856214840413
g0915,ctrl,0.0
g0422,g0301,0.988377045219642
g0083,g0633,2.28815086862402
g0200,g0605,0.75430253729851
g0880,ctrl,1.10383952229768
g0612,ctrl,1.11696355045939
g0534,g0228,0.0003821132477864
g0022,g0784,1.15558807094253
g0599,ctrl,1.1971004618464
g0087,ctrl,1.1391376803384
g0037,g0186,0.443330060274696
g0924,ctrl,0.0054461092430955
g0974,g0160,0.0
g0979,ctrl,0.0057352891403061
g0147,g0160,0.0102529202469706
g0612,ctrl,0.0018406653387853
g0599,ctrl,0.935716128687255
g0304,ctrl,0.550097004455496
g0207,ctrl,0.0
g0186,g0868,0.0078618043356985
g0216,ctrl,0.0080755599726752
g0317,ctrl,0.938131247402607
g0989,ctrl,0.0174219136231277
g0655,ctrl,1.27102416894012
g0228,g0780,0.0138719885380185
g0261,g0160,0.0
g0927,ctrl,0.71212816750457
g0852,g0422,0.0128684244052337
g0884,ctrl,0.0013646621004592
g0698,g0062,0.837588982167177
g0707,ctrl,0.0
g0147,g0160,1.58468380373795
g0761,g0707,0.0
g0671,ctrl,0.38043431870694
g0922,g0061,0.563453675265294
g0843,ctrl,0.0
g0232,ctrl,1.58045753100147
g0195,ctrl,0.0
g0927,g0827,1.32775258540385
g0534,ctrl,0.568575593029394
g0520,ctrl,0.0112165222032399
g0534,g0612,0.018420817376284
g0784,ctrl,0.616477460815485
g0147,g0241,1.05140907736383
g0083,g0599,1.34645454171133
g0965,ctrl,0.594214621906614
g0466,ctrl,0.837094114914199
g0698,g0697,0.0
g0924,ctrl,0.384718301529338
g0458,ctrl,1.17995627066297
g0534,g0228,0.673349960098557
g0534,g0612,0.410519507670694
g0787,ctrl,0.500474436608666
g0261,ctrl,0.388397972396297
g0458,ctrl,1.45045109478087
g0491,ctrl,0.462137440020294
g0186,ctrl,0.88727175209428
g0974,g0040,0.0
g0139,ctrl,0.560159841082039
g0022,ctrl,0.424018575974598
g0843,ctrl,0.526814781117093
g0147,ctrl,0.0032543246123426
g0422,g0013,0.971967250957503
g0805,g0013,0.608563259694909
g0061,ctrl,0.965284443739068
g0612,ctrl,0.79458365479949
g0534,g0612,0.882112952436081
g0083,g0599,0.960801333500646
g0655,ctrl,0.989967671108753
g0256,ctrl,0.919960792123992
g0564,ctrl,1.84041547803101
g0805,g0780,0.874491567571228
g0136,ctrl,0.0149704315042315
g0681,g0160,0.234120701172249
g0061,ctrl,1.11933385511706
g0843,ctrl,0.797918784157537
g0317,ctrl,0.0
g0880,ctrl,0.75305198210707
g0805,g0062,0.869489532080101
g0013,g0495,1.10247809108294
g0304,ctrl,0.653724308679633
g0989,ctrl,0.0
g0773,g0379,0.894443719228843
g0261,g0160,0.900935903749351
g0232,ctrl,1.53522393529964
g0805,g0062,1.22657267945568
g0520,ctrl,0.585948044702863
g0691,ctrl,0.946177549817102
g0241,ctrl,0.0
g0200,ctrl,0.0086484651042959
g0195,ctrl,0.80927205634832
g0301,g0612,0.0
g0698,g0062,0.591472415832731
g0160,ctrl,0.798396803462135
g0417,ctrl,0.976512647007815
g0084,ctrl,0.904709318222376
g0868,ctrl,0.0
g0216,ctrl,0.383805263941738
g0109,g0787,0.758544416048252
g0317,ctrl,1.28970602547047
g0261,g0013,0.0
g0751,ctrl,0.902694854526186
g0076,ctrl,0.910318378970089
g0844,g0957,0.0
g0835,ctrl,1.00326873835411
g0681,g0301,0.0072422039638823
g0965,ctrl,0.779301042111528
g0157,ctrl,0.0023985872150002
g0422,ctrl,0.0068755985335687
g0109,ctrl,0.0145065544710007
g0898,ctrl,0.0022734138275322
g0147,ctrl,1.04847793685193
g0844,g0957,0.014743315318409
g0076,ctrl,1.03037527063047
g0852,g0422,0.540477608693967
g0228,g0827,1.42397551922755
g0241,ctrl,1.3087911967112
g0880,g0957,0.00783089664763
g0697,ctrl,0.916598583989784
g0422,ctrl,0.417795138726564
g0186,ctrl,0.462542982928281
g0261,g0186,0.488263088665388
g0422,g0751,1.24088184513603
g0160,ctrl,0.954069713485499
g0805,g0013,0.495231404388501
g0927,g0780,0.0091314594074303
g0345,g0552,0.357603632684093
g0761,g0157,0.783654963032978
g0422,g0301,1.1220758865777
g0922,g0061,0.0
g0927,g0852,0.0023253687411491
g0698,g0697,0.842326569792242
g0884,ctrl,1.25066015640265
g0301,g0612,0.388202117662364
g0599,ctrl,0.719214190818258
g0805,g0013,0.892698646808157
g0186,g0216,0.581575725655272
g0681,g0751,1.50340663574218
g0510,ctrl,0.0
g0466,ctrl,0.589921479366883
g0880,g0957,1.23511064934464
g0880,g0957,0.0
g0698,g0207,0.637432362867114
g0085,ctrl,1.94221085534847
g0671,g0784,0.515092251641158
g0079,ctrl,0.560044774837111
g0510,ctrl,1.06296409461726
g0257,ctrl,0.0
g0022,g0228,0.453105298298667
g0261,g0760,0.0029670847511476
g0084,ctrl,0.969296866287593
g0691,ctrl,0.807833125436722
g0228,g0780,0.0
g0495,ctrl,0.0
g0422,g0751,0.0067030920427851
g0681,g0301,0.0104127389178015
g0037,ctrl,1.34701587584789
g0915,ctrl,0.876185921711014
g0160,ctrl,1.08048732911147
g0805,g0780,0.515653205230609
g0957,ctrl,0.013882536973099
g0924,g0034,1.06463245551304
g0534,ctrl,0.564879055925646
g0844,g0957,0.63684348036308
g0301,g0139,0.515587007238372
g0691,g0404,0.0
g0612,ctrl,0.0
g0780,ctrl,0.540867176718048
g0076,ctrl,0.009962024169759
g0228,ctrl,0.510109809611624
g0345,g0552,0.014695733845415
g0880,g0957,0.009582272984415
g0013,g0495,0.712076008251988
g0873,ctrl,0.608688709848895
g0491,ctrl,1.13478624435221
g0371,ctrl,0.792310711339641
g0261,g0760,1.24291964562862
g0216,ctrl,0.0227211927585047
g0013,g0139,1.51503887156197
g0979,ctrl,1.39862959862572
g0868,ctrl,0.0
g0698,g0207,0.0
g0160,g0495,0.493391232182235
g0696,ctrl,1.17679340342835
g0301,g0744,1.31740327639614
g0773,g0379,0.510503345688035
g0186,ctrl,0.0
g0698,g0697,0.82078990869724
g0466,ctrl,1.05187815366647
g0257,ctrl,0.0075794758085508
g0261,g0760,0.0
g0083,ctrl,0.54052317118842
g0301,g0751,1.46124036566204
g0195,ctrl,0.0
g0698,g0697,0.305342130300277
g0186,ctrl,0.0048319670572637
g0083,ctrl,1.10329643888427
g0773,g0241,1.50045693459844
g0400,ctrl,0.585653462737102
g0844,ctrl,0.574902650386908
g0037,g0186,0.0119389098947852
g0534,g0228,0.0156521293656626
g0228,ctrl,0.419165136441684
g0760,ctrl,0.0038581180127018
g0880,g0744,0.0
g0761,g0707,0.0026819236378613
g0534,g0228,0.0073887339500795
g0698,g0697,0.574630663362749
g0013,g0139,0.895980356562676
g0984,ctrl,0.530101520197131
g0061,ctrl,0.0005669742627946
g0101,ctrl,0.0065476632735296
g0681,g0751,0.380097471796537
g0697,g0062,0.287476505319407
g0285,ctrl,0.451941223467883
g0040,ctrl,0.795268672734353
g0924,g0034,0.0010125125558552
g0510,ctrl,0.598008796955365
g0761,g0157,0.0
g0040,ctrl,1.18643106728677
g0034,ctrl,0.657287205226444
g0698,g0697,0.0020728993733003
g0965,g0655,0.919550445954757
g0371,ctrl,1.02914226540083
g0698,g0207,0.396441030380839
g0787,g0965,1.51953206146659
g0101,ctrl,0.852459872654277
g0671,ctrl,0.823948349008983
g0417,ctrl,0.613219205039601
g0186,g0868,0.805679051400652
g0261,g0760,0.0034796763043346
g0458,ctrl,1.1584761707588
g0400,ctrl,0.400929104154203
g0016,ctrl,0.43968475457936
g0922,ctrl,1.01131203089694
g0780,ctrl,0.635179641856326
g0534,ctrl,0.664164418028592
g0136,ctrl,0.866219859830998
g0698,ctrl,0.344088803353505
g0707,g0157,0.396136579146367
g0084,ctrl,0.0
g0780,g0744,0.905075634390798
g0200,ctrl,0.0
g0256,ctrl,1.07881952665551
g0784,ctrl,0.811305338344582
g0261,ctrl,1.4943199923756
g0084,ctrl,0.0
g0698,g0207,0.0089324934390806
g0761,g0707,1.47545719441794
g0979,ctrl,1.5900563251449
g0109,g0787,0.0024658317932287
g0534,ctrl,2.13635180630497
g0868,ctrl,0.0
g0461,ctrl,0.784098353008733
g0216,ctrl,0.436301852846322
g0922,ctrl,0.0
g0826,ctrl,0.888739293313156
g0698,g0697,0.844045593169421
g0160,g0495,1.07059974497573
g0013,ctrl,0.976118834803989
g0087,ctrl,0.371490088651271
g0160,g0495,1.35108195145057
g0301,g0139,0.883829569883991
g0534,g0228,1.00745705647503
g0261,g0760,2.03859082053118
g0633,ctrl,0.577802036335698
g0638,ctrl,0.902372870247229
g0761,g0157,0.0178678768379744
g0605,ctrl,0.740817942744422
g0787,g0965,0.0170557751873151
g0974,g0160,0.71086544979312
g0079,ctrl,1.06195603887379
g0262,ctrl,0.954103278273032
g0787,g0655,0.77032398351744
g0773,g0379,1.79934127940604
g0285,ctrl,0.308863614446679
g0084,ctrl,0.0122599420962565
g0400,ctrl,0.0017519252487095
g0681,g0301,0.900627895944073
g0773,ctrl,0.821551757573179
g0915,ctrl,0.856792794154432
g0989,ctrl,0.385448650033326
g0880,g0744,1.28993739454463
g0773,g0379,1.10132751565836
g0013,ctrl,0.493223190488256
g0989,ctrl,0.0124804618575976
g0229,ctrl,0.402383545360981
g0707,ctrl,0.538025528463347
g0417,ctrl,0.0079469361314836
g0228,ctrl,0.366391508635086
g0773,g0241,0.0
g0257,ctrl,1.23284778485611
g0843,ctrl,0.0021417374708288
g0773,g0261,0.0129826422999833
g0898,ctrl,0.460828734815922
g0037,g0186,0.746163779347435
g0101,ctrl,0.784716326352898
g0707,ctrl,0.636477155794463
g0037,g0186,0.920187524966705
g0022,ctrl,0.0038394216556349
g0697,ctrl,0.0
g0761,ctrl,0.698433703888647
g0379,ctrl,1.02402167630275
g0633,ctrl,1.23609311747403
g0989,ctrl,0.0151370094086957
g0691,g0404,1.30503061426747
g0707,ctrl,0.0
g0974,g0160,0.660731747523035
g0317,g0655,0.0129729026532003
g0957,ctrl,0.320446078738187
g0404,ctrl,0.840839317202431
g0805,g0062,1.4398531300646
g0256,ctrl,1.10900990548761
g0422,g0612,0.0018921104200318
g0744,ctrl,0.986750095265962
g0638,ctrl,0.0138932354026005
g0301,g0744,0.46966505719633
g0256,ctrl,0.607420113597067
g0974,ctrl,0.616980203061935
g0013,g0495,0.0073895354388578
g0681,ctrl,1.02711829407966
g0787,g0317,1.49962339288983
g0261,g0160,0.0004325898376475
g0461,ctrl,0.748037570710579
g0262,ctrl,0.517026663998345
g0109,g0787,1.07317707804297
g0241,ctrl,1.78304880552373
g0787,ctrl,0.952496044207401
g0773,g0261,1.17896155280844
g0873,ctrl,1.23332475407201
g0422,g0612,1.13584729378842
g0898,ctrl,1.42213586837128
g0276,ctrl,0.309900612392967
g0761,g0157,0.859420570987577
g0422,g0612,1.21686290527114
g0013,g0139,0.48636607363194
g0022,g0784,0.759018733876994
g0016,ctrl,0.0009162355612954
g0707,g0157,0.0033835590327038
g0345,g0552,0.0
g0417,ctrl,0.0073303704949658
g0304,ctrl,0.53382041189334
g0139,ctrl,0.399239550465342
g0304,ctrl,0.802846376587501
g0013,g0495,0.915485936582424
g0317,ctrl,1.2082152939881
g0691,g0631,0.442006884165619
g0707,ctrl,1.23786340987232
g0927,g0805,0.951471626662972
g0491,ctrl,0.512186618475341
g0301,ctrl,0.539269759674571
g0927,ctrl,0.0013331019082094
g0083,g0599,0.639731037017723
g0200,g0605,1.64039685587593
g0186,ctrl,0.577814340390005
g0974,g0040,0.005953519076378
g0147,ctrl,0.712123951057052
g0761,g0157,0.0026333713986286
g0379,ctrl,0.771774719107274
g0898,ctrl,0.681722604744965
g0109,g0787,1.38642035192584
g0633,ctrl,0.573253540083632
g0691,g0404,0.010651858064897
g0631,ctrl,0.778643103093672
g0040,ctrl,0.0111552800976668
g0022,g0228,0.0
g0301,g0744,0.931600265405009
g0195,ctrl,0.546457582286078
g0232,ctrl,1.02557254616775
g0564,ctrl,0.77785225992887
g0691,g0631,0.716798641237239
g0186,g0228,0.7857522687928
g0605,ctrl,0.0
g0922,ctrl,0.0044098943158022
g0229,ctrl,0.504812285270819
g0780,g0744,0.803502784441764
g0229,ctrl,0.633027531998773
g0422,g0139,0.564900545337348
g0805,g0013,0.0
g0422,g0139,0.0007477214447733
g0304,ctrl,0.933140146955194
g0697,ctrl,0.0118824833124865
g0612,ctrl,0.505797524124879
g0534,g0228,0.96391814230902
g0022,ctrl,0.710620265404542
g0698,g0697,0.452233153244298
g0773,g0241,1.21531846340821
g0139,ctrl,1.55254372132352
g0186,ctrl,0.456472343331533
g0760,ctrl,1.14995580037792
g0136,ctrl,0.714834166898047
g0520,g0257,1.06067836108355
g0780,ctrl,0.0165309832695491
g0034,ctrl,0.0053710357182686
g0697,g0062,0.802236280315001
g0787,g0965,0.80747677233076
g0037,ctrl,1.30233429046947
g0599,ctrl,0.878042775315431
g0691,g0631,0.681863233884904
g0466,ctrl,1.0056135172858
g0186,g0868,1.06274052913348
g0422,g0612,1.31686915591082
g0013,g0495,0.0
g0139,ctrl,0.0
g0466,ctrl,0.0
g0087,ctrl,0.640637881660981
g0520,ctrl,1.16054235298765
g0022,g0228,0.426411919551704
g0186,g0868,0.90892589223079
g0638,ctrl,0.394134150049342
g0101,ctrl,1.39569960855864
g0317,ctrl,0.528728434212126
g0552,ctrl,1.19769868020645
g0751,ctrl,0.579439742478086
g0229,ctrl,0.935625728529938
g0773,g0261,0.647989322994064
g0880,g0957,0.0
g0927,g0827,0.707031341294733
g0698,g0207,0.806046723657071
g0301,g0751,0.855392367256086
g0599,ctrl,0.983023764782969
g0256,ctrl,0.0
g0160,g0495,0.0006828936565566
g0404,ctrl,0.0
g0915,ctrl,0.541741262798722
g0780,ctrl,0.0
g0186,g0868,0.0107284338032746
g0228,g0780,0.0193424726685637
g0974,g0040,0.0037262439705224
g0216,ctrl,0.906284315337553
g0827,ctrl,0.552968045402699
g0301,g0744,0.0
g0228,ctrl,0.0022333502821686
g0534,ctrl,1.03236839598141
g0013,g0495,0.643069683321069
g0087,ctrl,0.648102980762399
g0671,ctrl,0.697705281130358
g0037,ctrl,1.3810900990622
g0422,g0612,0.661290574286891
g0207,ctrl,0.514233686281472
g0147,g0160,0.58374891028364
g0061,ctrl,0.734621314748265
g0160,g0495,1.53599536286053
g0157,ctrl,0.0021321784033451
g0826,ctrl,0.55327911851321
g0228,g0827,0.0
g0404,ctrl,0.0
g0880,g0744,1.45446478888613
g0681,g0160,2.20517315337064
g0232,ctrl,1.06503487149181
g0974,g0040,0.002585628401275
g0957,ctrl,1.15847956561991
g0805,g0013,0.0088105042649154
g0696,ctrl,0.60874027242891
g0261,g0186,0.70736908689761
g0261,g0160,0.659868846865819
g0207,ctrl,0.0198128671368015
g0087,ctrl,0.0003082156030651
g0422,g0751,1.19473852474756
g0228,g0827,0.0066034631523927
g0084,ctrl,0.425320835738381
g0826,ctrl,0.686278850374032
g0671,ctrl,0.934946883919536
g0974,g0160,0.0
g0520,ctrl,0.0133422884815003
g0109,g0787,0.550158130718599
g0257,ctrl,1.026659993297
g0087,ctrl,0.531077755651572
g0697,g0062,1.71793622508871
g0062,ctrl,1.61211494643393
g0228,ctrl,0.489481292899644
g0826,ctrl,0.884586028700795
g0037,g0186,0.687605015985734
g0979,ctrl,1.86371878415853
g0761,g0707,0.929792160785688
g0671,g0784,0.0
g0965,ctrl,1.84253384981054
g0345,g0552,0.0
g0691,ctrl,1.09819984170395
g0605,ctrl,0.774082304708188
g0147,ctrl,1.47990747471944
g0805,g0013,0.538254765814632
g0013,g0495,1.28847866860001
g0040,ctrl,1.2292041627151
g0826,ctrl,0.552405206762755
g0924,g0034,0.0
g0186,g0216,0.447435535487836
g0707,g0157,0.459906272799798
g0139,ctrl,1.3785091392527
g0744,ctrl,0.683143059332525
g0671,g0784,0.454288087961214
g0458,ctrl,0.0017587460090494
g0927,g0780,1.32733253931558
g0257,ctrl,1.11906956150008
g0022,ctrl,0.71629052005968
g0216,ctrl,0.815392670137833
g0087,ctrl,0.792954909907032
g0681,ctrl,1.04161381001496
g0422,g0139,0.98433682560715
g0422,ctrl,0.0
g0186,g0868,0.0072787586152991
g0109,g0787,0.956409848532968
g0229,ctrl,0.0
g0422,g0013,1.39979717794943
g0671,g0784,0.920127924246106
g0927,g0805,0.632652574660239
g0784,ctrl,0.0042085637946283
g0520,ctrl,1.34428556259802
g0422,g0139,0.65544301913964
g0084,ctrl,1.62560045936486
g0261,ctrl,0.0
g0195,ctrl,0.817650884051022
g0671,g0784,0.0
g0707,ctrl,0.67538984906247
g0761,g0157,0.570898410270372
g0261,g0160,1.25137944058189
g0761,ctrl,0.86099147626813
g0761,ctrl,0.0034147534158205
g0261,g0160,0.008209219383447
g0083,ctrl,2.00554623918886
g0868,ctrl,0.0098223653846464
g0083,ctrl,0.0
g0317,g0655,0.0006673106003061
