p1,p2,exp
g0852,g0422,0.0
g0927,g0805,0.0053144910264159
g0345,g0552,0.0
g0022,g0228,0.0
g0186,g0228,0.0
g0852,g0034,0.0
g0136,ctrl,0.0010545469001037
g0022,g0228,0.0
g0013,g0495,0.0112300420209288
g0957,ctrl,0.0
g0037,g0186,0.0
g0805,g0780,0.0
g0062,ctrl,0.0161027714682904
g0922,g0061,0.0
g0671,g0784,0.001127554489757
g0200,g0605,0.00792629124592
g0520,ctrl,0.0
g0520,g0257,0.561275188664886
g0698,ctrl,0.0072316333886542
g0691,g0631,0.0
g0691,ctrl,0.0076313103502236
g0852,ctrl,0.0010359177622725
g0698,g0207,0.0015769832170043
g0927,g0780,0.0
g0974,g0160,0.0060093987787827
g0773,g0379,0.0009970289684385
g0974,g0160,0.0
g0631,ctrl,0.0
g0304,ctrl,0.0
g0974,g0160,0.004886711902064
g0301,g0612,0.0
g0422,g0139,0.0
g0085,ctrl,0.0014794690251204
g0852,ctrl,0.0
g0787,ctrl,0.0087459267363852
g0698,g0697,0.0
g0843,ctrl,0.431954393982749
g0261,ctrl,0.0
g0040,ctrl,0.002065528549851
g0843,ctrl,0.0
g0844,g0957,0.0
g0037,ctrl,0.0016455401166829
g0085,ctrl,0.0
g0136,ctrl,0.540771971413844
g0228,g0827,0.0160188807524952
g0013,g0139,0.016448851436189
g0228,g0827,0.0
g0422,g0301,0.0
g0261,g0760,0.014626200321024
g0827,ctrl,0.0
g0805,ctrl,0.659604112858431
g0773,g0261,0.0
g0262,ctrl,0.0068412487244642
g0534,ctrl,0.0112417547365123
g0520,g0257,0.0
g0835,ctrl,0.0097806990032925
g0422,g0013,0.0134714921957837
g0927,g0827,0.0
g0805,ctrl,0.009700225764669
g0147,g0160,0.0071415968817086
g0136,ctrl,0.0
g0084,ctrl,0.004031818238489
g0422,g0301,0.0
g0062,ctrl,0.669238419632286
g0040,ctrl,0.0
g0229,ctrl,0.0042085921132781
g0186,ctrl,0.0
g0868,ctrl,0.0031771534473094
g0404,ctrl,0.403242239993091
g0989,ctrl,0.0
g0422,g0301,0.0038116836101566
g0422,g0612,0.0
g0317,ctrl,0.0
g0787,g0317,0.014001836742579
g0216,ctrl,0.0
g0805,g0013,0.0044157572749042
g0040,ctrl,0.0
g0671,ctrl,0.5812705726526
g0079,ctrl,0.0
g0681,ctrl,0.0045109498685122
g0852,ctrl,0.0161473619947597
g0261,g0760,0.0
g0633,ctrl,0.0055205751078336
g0552,ctrl,0.0
g0422,g0013,0.0
g0257,ctrl,0.0
g0784,ctrl,0.0109837568911539
g0022,g0228,0.535166501741218
g0087,ctrl,0.0031119793975479
g0084,ctrl,0.0
g0880,g0744,0.0046232593217164
g0698,g0062,0.0
g0780,ctrl,0.0
g0147,ctrl,0.0
g0599,ctrl,0.0104922395917167
g0631,ctrl,0.003832205481884
g0022,ctrl,0.0
g0461,ctrl,0.0
g0927,g0495,0.0
g0061,ctrl,0.482570807669395
g0109,g0787,0.0165748298840247
g0631,ctrl,0.0149248324645981
g0062,ctrl,0.0
g0979,ctrl,0.0025384286364753
g0780,ctrl,0.0
g0927,g0852,0.0107326992384742
g0605,ctrl,0.638735471700408
g0697,ctrl,0.0180504371446917
g0681,g0751,1.12786863132808
g0301,g0139,0.0102156174835288
g0787,g0655,0.0054057010699083
g0087,ctrl,0.0
g0109,ctrl,0.0
g0787,g0317,0.0
g0691,g0631,0.0081490731074504
g0458,ctrl,0.0008232962901849
g0345,g0552,0.0
g0924,g0034,0.0
g0698,g0062,0.0089409803330562
g0805,g0062,0.0
g0924,ctrl,0.0001508322389885
g0422,g0612,0.0057477155789601
g0195,ctrl,0.0
g0422,ctrl,0.490748632176428
g0022,g0228,5.19164049367957e-05
g0707,g0157,0.0075369506847302
g0510,ctrl,0.521358872040283
g0843,ctrl,0.0
g0691,g0631,0.0
g0147,ctrl,0.0
g0844,ctrl,0.0191034903174691
g0534,ctrl,0.0
g0109,ctrl,0.0
g0681,ctrl,0.0
g0534,ctrl,0.0108448768136094
g0200,g0605,0.0
g0304,ctrl,0.543134506584997
g0379,ctrl,0.0056909103777896
g0371,ctrl,0.0
g0022,g0228,0.0032558306224296
g0843,ctrl,1.14602690865645e-05
g0495,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.0131109440103184
g0698,ctrl,0.0114759665148954
g0160,g0495,0.0
g0631,ctrl,0.0
g0095,ctrl,0.0
g0691,g0631,0.0
g0974,ctrl,0.0170757877682503
g0216,ctrl,0.0
g0787,g0965,0.0
g0974,ctrl,0.0001973382005301
g0076,ctrl,0.0
g0761,g0157,0.0
g0868,ctrl,0.0
g0681,g0751,0.0002218282071336
g0186,ctrl,0.0032751949104715
g0761,g0157,0.0040452484067695
g0761,g0157,0.0
g0638,ctrl,0.0186430341846834
g0207,ctrl,0.418332285618514
g0880,g0957,0.0
g0633,ctrl,0.0
g0261,g0013,0.576070227399965
g0404,ctrl,0.0003392621359397
g0422,g0139,0.931737200079263
g0698,g0062,0.0128846865072123
g0805,g0062,0.0088308671025245
g0965,ctrl,0.0
g0101,ctrl,0.0037121713526615
g0681,g0160,0.0
g0040,ctrl,0.002427013743194
g0304,ctrl,0.0
g0228,ctrl,0.413752443883784
g0345,ctrl,0.0027206856623901
g0984,ctrl,0.0
g0076,ctrl,0.0
g0773,g0379,0.0147672910760992
g0207,ctrl,0.0075896774517688
g0927,g0780,0.0043915032845613
g0495,ctrl,0.0
g0016,ctrl,0.0
g0915,ctrl,0.0063696739900732
g0691,g0631,0.760011957749861
g0773,g0261,0.0026260601712085
g0599,ctrl,4.62060623472339e-05
g0915,ctrl,0.0070882661667156
g0422,g0301,0.0091187229544794
g0083,g0633,0.0090574776644997
g0200,g0605,0.0124477336339025
g0880,ctrl,0.0
g0612,ctrl,0.003321642513931
g0534,g0228,0.0
g0022,g0784,0.0
g0599,ctrl,0.0
g0087,ctrl,0.445496990782866
g0037,g0186,0.0
g0924,ctrl,0.0
g0974,g0160,0.0
g0979,ctrl,0.0
g0147,g0160,0.0
g0612,ctrl,0.0018947468550085
g0599,ctrl,0.0021669377848123
g0304,ctrl,0.0177646514381806
g0207,ctrl,0.0
g0186,g0868,0.0085198876514964
g0216,ctrl,0.0040883559082116
g0317,ctrl,0.0067052540529421
g0989,ctrl,0.0066765674868474
g0655,ctrl,0.02041052820457
g0228,g0780,0.0127056102041391
g0261,g0160,0.0102954205378231
g0927,ctrl,0.0
g0852,g0422,0.0002836158750381
g0884,ctrl,0.0
g0698,g0062,0.0172978136194858
g0707,ctrl,0.0
g0147,g0160,1.10070946612096
g0761,g0707,0.0060744562446591
g0671,ctrl,0.0269815829217323
g0922,g0061,0.0
g0843,ctrl,0.0
g0232,ctrl,0.0
g0195,ctrl,0.0087464702495873
g0927,g0827,0.0148700472977303
g0534,ctrl,0.0032126667028086
g0520,ctrl,0.005385634626868
g0534,g0612,0.0023964976363369
g0784,ctrl,0.0193956515130806
g0147,g0241,1.55490600959799
g0083,g0599,0.0103961496422329
g0965,ctrl,0.0103403156881121
g0466,ctrl,0.0
g0698,g0697,0.0
g0924,ctrl,0.0
g0458,ctrl,0.0048917224470622
g0534,g0228,0.0083988746320378
g0534,g0612,0.0
g0787,ctrl,0.0351110197756448
g0261,ctrl,0.0185805781122124
g0458,ctrl,0.0030417232973466
g0491,ctrl,0.440841636713866
g0186,ctrl,0.0
g0974,g0040,0.0
g0139,ctrl,0.0157629679603828
g0022,ctrl,0.001801927568798
g0843,ctrl,0.0074426241772556
g0147,ctrl,0.0
g0422,g0013,0.0
g0805,g0013,0.605595780652338
g0061,ctrl,0.0
g0612,ctrl,0.0131357915016743
g0534,g0612,0.009099572424414
g0083,g0599,0.0181101594656067
g0655,ctrl,0.435661813385668
g0256,ctrl,0.0
g0564,ctrl,0.009970306351848
g0805,g0780,0.291602251187861
g0136,ctrl,0.0060559600157273
g0681,g0160,0.0
g0061,ctrl,0.0
g0843,ctrl,0.0028237158379618
g0317,ctrl,0.0
g0880,ctrl,0.0042458770386375
g0805,g0062,0.0041178509540041
g0013,g0495,0.706408536657754
g0304,ctrl,0.0
g0989,ctrl,0.0049835803770919
g0773,g0379,0.0085586599511019
g0261,g0160,0.0
g0232,ctrl,0.457489727497668
g0805,g0062,0.0052161452400924
g0520,ctrl,0.0
g0691,ctrl,0.0
g0241,ctrl,1.55373969217429
g0200,ctrl,0.0020596622977659
g0195,ctrl,0.0
g0301,g0612,0.0064465233192647
g0698,g0062,0.0032703591513944
g0160,ctrl,0.0
g0417,ctrl,0.0
g0084,ctrl,0.0
g0868,ctrl,0.0112168585041817
g0216,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.0001041717975943
g0261,g0013,0.0
g0751,ctrl,0.0044464933779058
g0076,ctrl,0.0131984597418667
g0844,g0957,0.0087067272671762
g0835,ctrl,0.0005968393530359
g0681,g0301,0.0166590974743161
g0965,ctrl,0.464468326479704
g0157,ctrl,1.1195502727126
g0422,ctrl,0.0
g0109,ctrl,0.0195858117258427
g0898,ctrl,0.0
g0147,ctrl,0.0067849311930094
g0844,g0957,0.0099462060649034
g0076,ctrl,0.0034970534172821
g0852,g0422,0.0061883456134133
g0228,g0827,0.0
g0241,ctrl,0.51536455374342
g0880,g0957,0.0033126230484453
g0697,ctrl,0.0
g0422,ctrl,0.0
g0186,ctrl,0.009607700819695
g0261,g0186,0.0130582763111733
g0422,g0751,0.0
g0160,ctrl,0.0134831396963494
g0805,g0013,0.0120051684130059
g0927,g0780,0.0080116374775488
g0345,g0552,0.0093708295639436
g0761,g0157,0.0
g0422,g0301,0.0
g0922,g0061,0.0055459827579718
g0927,g0852,0.0043156221630465
g0698,g0697,0.0
g0884,ctrl,0.0
g0301,g0612,0.0050904154737502
g0599,ctrl,0.0
g0805,g0013,0.0074784953475472
g0186,g0216,0.0
g0681,g0751,0.0056647062250773
g0510,ctrl,0.0
g0466,ctrl,0.0009121470167731
g0880,g0957,0.0
g0880,g0957,0.005455969830823
g0698,g0207,0.0
g0085,ctrl,0.0
g0671,g0784,0.0
g0079,ctrl,0.0147392915206702
g0510,ctrl,0.0
g0257,ctrl,0.00257681249349
g0022,g0228,0.439046758597306
g0261,g0760,0.0088648323780272
g0084,ctrl,0.0
g0691,ctrl,0.0020526313490331
g0228,g0780,0.0
g0495,ctrl,0.679147822940036
g0422,g0751,0.0083992200249713
g0681,g0301,0.021661521704387
g0037,ctrl,0.52419198990096
g0915,ctrl,0.0038694755211677
g0160,ctrl,0.0078684278093642
g0805,g0780,0.0050103623048422
g0957,ctrl,0.0
g0924,g0034,0.0121032186440619
g0534,ctrl,0.556288652160732
g0844,g0957,0.0
g0301,g0139,0.0
g0691,g0404,0.0
g0612,ctrl,0.0
g0780,ctrl,0.0034338053806664
g0076,ctrl,0.0053092108424486
g0228,ctrl,0.0
g0345,g0552,0.0
g0880,g0957,0.0017338436613453
g0013,g0495,0.0
g0873,ctrl,0.0165711970741359
g0491,ctrl,0.0
g0371,ctrl,0.0001077056055989
g0261,g0760,0.0
g0216,ctrl,0.0116065022073841
g0013,g0139,0.0013144914181687
g0979,ctrl,0.0149656642203162
g0868,ctrl,0.0063793975741669
g0698,g0207,0.0
g0160,g0495,0.0011905914998387
g0696,ctrl,0.0049044381723456
g0301,g0744,0.0234471386288786
g0773,g0379,0.0025495027351581
g0186,ctrl,0.0075698844419036
g0698,g0697,0.0
g0466,ctrl,0.0
g0257,ctrl,0.0076416170097235
g0261,g0760,0.0045420235758914
g0083,ctrl,0.0033860889959662
g0301,g0751,0.0
g0195,ctrl,0.0
g0698,g0697,0.0135305589972921
g0186,ctrl,0.0
g0083,ctrl,0.0
g0773,g0241,0.626919154318841
g0400,ctrl,0.0
g0844,ctrl,0.0
g0037,g0186,0.0076079888274671
g0534,g0228,0.0028824527450033
g0228,ctrl,0.003892091505044
g0760,ctrl,0.0
g0880,g0744,0.0
g0761,g0707,0.0
g0534,g0228,0.0059136945376682
g0698,g0697,0.0
g0013,g0139,0.0
g0984,ctrl,0.0
g0061,ctrl,0.0053745125776272
g0101,ctrl,0.000465359739849
g0681,g0751,0.0
g0697,g0062,0.0
g0285,ctrl,0.0035827459164932
g0040,ctrl,0.0166283901469158
g0924,g0034,0.0
g0510,ctrl,0.0003497231634377
g0761,g0157,0.0
g0040,ctrl,0.0
g0034,ctrl,0.0
g0698,g0697,0.0033193204569882
g0965,g0655,0.0
g0371,ctrl,0.0026434687543283
g0698,g0207,0.0
g0787,g0965,0.0062707008680399
g0101,ctrl,0.0173870044774631
g0671,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.0021993026506703
g0261,g0760,0.0091605892543152
g0458,ctrl,0.0128572776541712
g0400,ctrl,0.0037668647913054
g0016,ctrl,0.0
g0922,ctrl,7.2440913371125e-05
g0780,ctrl,0.0
g0534,ctrl,0.0
g0136,ctrl,0.0042637925288391
g0698,ctrl,0.349505696524044
g0707,g0157,0.0008887969964946
g0084,ctrl,0.0172941838510718
g0780,g0744,0.0
g0200,ctrl,0.0067202329226364
g0256,ctrl,0.0042328439663102
g0784,ctrl,0.0
g0261,ctrl,0.0
g0084,ctrl,0.0025328540749248
g0698,g0207,0.0
g0761,g0707,0.0
g0979,ctrl,0.449579838038913
g0109,g0787,0.0028305074975765
g0534,ctrl,0.0130258898454454
g0868,ctrl,0.0095915641660889
g0461,ctrl,0.0191922737621868
g0216,ctrl,0.443959095532354
g0922,ctrl,0.0017604139366595
g0826,ctrl,0.005463558786048
g0698,g0697,0.001032713790532
g0160,g0495,0.0152830622435047
g0013,ctrl,0.0129833741591532
g0087,ctrl,0.0
g0160,g0495,0.397494568274911
g0301,g0139,0.0068005145331314
g0534,g0228,0.018134944148158
g0261,g0760,0.003569297951191
g0633,ctrl,3.72451512414426e-06
g0638,ctrl,0.0
g0761,g0157,0.0050915861760628
g0605,ctrl,0.743035879486617
g0787,g0965,0.0
g0974,g0160,0.010875833730725
g0079,ctrl,0.0
g0262,ctrl,0.0
g0787,g0655,0.0210767419375501
g0773,g0379,0.0044090486745489
g0285,ctrl,0.0045082216804041
g0084,ctrl,0.0035703829683076
g0400,ctrl,0.458022344444984
g0681,g0301,0.0
g0773,ctrl,0.0167247385254462
g0915,ctrl,0.506663104770049
g0989,ctrl,0.0031036132245385
g0880,g0744,0.0129073887908161
g0773,g0379,0.0
g0013,ctrl,0.0
g0989,ctrl,0.0058862870382758
g0229,ctrl,0.0
g0707,ctrl,0.0086719713528464
g0417,ctrl,0.40580561182655
g0228,ctrl,0.0060513882051884
g0773,g0241,0.0
g0257,ctrl,0.0093700296908472
g0843,ctrl,0.0
g0773,g0261,5.17613019148721e-05
g0898,ctrl,0.002872056871539
g0037,g0186,0.0104386659769199
g0101,ctrl,0.0
g0707,ctrl,0.0180976436710474
g0037,g0186,0.0
g0022,ctrl,0.0
g0697,ctrl,0.0
g0761,ctrl,0.0
g0379,ctrl,0.0
g0633,ctrl,0.0
g0989,ctrl,0.437883842059015
g0691,g0404,0.0044246468707763
g0707,ctrl,0.333201704383883
g0974,g0160,0.659707668010636
g0317,g0655,0.0
g0957,ctrl,0.0026644574907942
g0404,ctrl,0.0
g0805,g0062,0.0048733237313143
g0256,ctrl,0.0
g0422,g0612,0.0104055212295249
g0744,ctrl,0.0
g0638,ctrl,0.0124778664907951
g0301,g0744,0.0
g0256,ctrl,1.26857616345504
g0974,ctrl,0.0
g0013,g0495,0.0132150684129129
g0681,ctrl,0.640074160809132
g0787,g0317,0.0
g0261,g0160,0.0004980375023186
g0461,ctrl,0.0
g0262,ctrl,0.0061472298687817
g0109,g0787,0.0
g0241,ctrl,0.007944636840436
g0787,ctrl,0.0157022235246534
g0773,g0261,0.0235524650415632
g0873,ctrl,0.0
g0422,g0612,0.004408396031392
g0898,ctrl,0.0
g0276,ctrl,0.0040576663131064
g0761,g0157,0.0
g0422,g0612,0.0094820090733279
g0013,g0139,0.0074044705244442
g0022,g0784,0.0
g0016,ctrl,0.0
g0707,g0157,0.0026519515295954
g0345,g0552,0.0146266519607619
g0417,ctrl,0.0
g0304,ctrl,0.0067011004352052
g0139,ctrl,0.0
g0304,ctrl,0.0012543990952571
g0013,g0495,0.393842259231693
g0317,ctrl,0.941280531632311
g0691,g0631,3.16594822622099e-05
g0707,ctrl,0.0040422135383372
g0927,g0805,0.0
g0491,ctrl,0.0104522636921962
g0301,ctrl,0.000161952969201
g0927,ctrl,0.0
g0083,g0599,0.0006444813503678
g0200,g0605,0.0061867917055545
g0186,ctrl,0.0141890125556637
g0974,g0040,0.0121939391047535
g0147,ctrl,0.0
g0761,g0157,0.0009230719134031
g0379,ctrl,0.0
g0898,ctrl,0.0063836469442216
g0109,g0787,0.0
g0633,ctrl,0.0
g0691,g0404,0.0
g0631,ctrl,0.0
g0040,ctrl,0.0172789176018524
g0022,g0228,0.0088502909781061
g0301,g0744,0.002704592421737
g0195,ctrl,0.0008005269412454
g0232,ctrl,0.0
g0564,ctrl,0.0
g0691,g0631,0.0
g0186,g0228,0.0
g0605,ctrl,0.0054003027484616
g0922,ctrl,0.0042293069659362
g0229,ctrl,0.0
g0780,g0744,0.0006354772982936
g0229,ctrl,0.0171870371211998
g0422,g0139,0.563661258738522
g0805,g0013,0.0069785499955685
g0422,g0139,0.012263682034435
g0304,ctrl,0.0269973130228234
g0697,ctrl,0.015425559705018
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,ctrl,0.0
g0698,g0697,0.0076495873733739
g0773,g0241,0.0
g0139,ctrl,0.0029912301342446
g0186,ctrl,0.0
g0760,ctrl,0.0
g0136,ctrl,0.0030142821481695
g0520,g0257,0.0
g0780,ctrl,0.0079845077746112
g0034,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.0017254833194363
g0037,ctrl,0.0018576126407878
g0599,ctrl,0.0
g0691,g0631,0.0
g0466,ctrl,0.0111412689459395
g0186,g0868,0.002277759904301
g0422,g0612,0.0
g0013,g0495,0.0
g0139,ctrl,0.0
g0466,ctrl,0.0024119081750535
g0087,ctrl,0.0
g0520,ctrl,0.0015824085132589
g0022,g0228,0.0060010410870296
g0186,g0868,0.0019365612128757
g0638,ctrl,0.0
g0101,ctrl,0.0
g0317,ctrl,0.0
g0552,ctrl,0.0
g0751,ctrl,0.0
g0229,ctrl,0.004505680805495
g0773,g0261,0.376557768025223
g0880,g0957,0.0095241986954062
g0927,g0827,0.0006083570703869
g0698,g0207,0.0
g0301,g0751,0.0
g0599,ctrl,0.586655999345569
g0256,ctrl,0.0
g0160,g0495,0.536499907897178
g0404,ctrl,0.0214409076277103
g0915,ctrl,0.011179668542122
g0780,ctrl,0.0
g0186,g0868,0.0
g0228,g0780,0.0
g0974,g0040,0.0076737832466725
g0216,ctrl,0.0101617964864412
g0827,ctrl,0.0
g0301,g0744,0.0
g0228,ctrl,0.0
g0534,ctrl,0.0001751732612212
g0013,g0495,0.384892458267514
g0087,ctrl,0.0177759088799197
g0671,ctrl,0.0
g0037,ctrl,0.68900050762284
g0422,g0612,0.0
g0207,ctrl,0.0122041171033197
g0147,g0160,0.0
g0061,ctrl,0.0
g0160,g0495,0.004174957968095
g0157,ctrl,0.0050254236510412
g0826,ctrl,0.0022586909272475
g0228,g0827,0.0052233426376832
g0404,ctrl,0.0044515259581457
g0880,g0744,0.0007087531798976
g0681,g0160,1.10544966036252
g0232,ctrl,0.0
g0974,g0040,0.0
g0957,ctrl,0.0039808133867101
g0805,g0013,0.0004597978085352
g0696,ctrl,0.0
g0261,g0186,0.0124435961886675
g0261,g0160,0.0
g0207,ctrl,0.0
g0087,ctrl,0.0
g0422,g0751,0.0019629907987511
g0228,g0827,0.0
g0084,ctrl,0.0
g0826,ctrl,0.0
g0671,ctrl,0.0
g0974,g0160,0.0
g0520,ctrl,0.0
g0109,g0787,0.0087132223958169
g0257,ctrl,0.0182036136494565
g0087,ctrl,0.0118201035996515
g0697,g0062,0.0
g0062,ctrl,0.0234552167574981
g0228,ctrl,0.0076360415014042
g0826,ctrl,0.867711053952575
g0037,g0186,0.0026330514910927
g0979,ctrl,0.0015855275187476
g0761,g0707,0.003441792856348
g0671,g0784,0.0
g0965,ctrl,0.0021519950387057
g0345,g0552,0.0
g0691,ctrl,0.0039602101809983
g0605,ctrl,0.007377182969619
g0147,ctrl,0.0
g0805,g0013,0.0002854673693776
g0013,g0495,0.0108225026770649
g0040,ctrl,0.774934537567671
g0826,ctrl,0.0
g0924,g0034,0.0066414527476233
g0186,g0216,0.0139602311679194
g0707,g0157,0.0
g0139,ctrl,0.0122993077015593
g0744,ctrl,0.0006500279717868
g0671,g0784,0.0067039609488844
g0458,ctrl,0.0
g0927,g0780,0.0038563196833053
g0257,ctrl,0.0111099308789977
g0022,ctrl,0.0015112492503529
g0216,ctrl,0.0132211111048197
g0087,ctrl,0.0
g0681,ctrl,0.798786857178564
g0422,g0139,0.0017227641899093
g0422,ctrl,0.0
g0186,g0868,0.0
g0109,g0787,0.0066564521205393
g0229,ctrl,0.0
g0422,g0013,0.0
g0671,g0784,0.0054072356675777
g0927,g0805,0.0
g0784,ctrl,0.0
g0520,ctrl,0.0
g0422,g0139,0.0
g0084,ctrl,0.0033029806358057
g0261,ctrl,0.0
g0195,ctrl,0.0128613194022865
g0671,g0784,0.0109026216724188
g0707,ctrl,0.008147715281215
g0761,g0157,0.0092226100487582
g0261,g0160,0.0
g0761,ctrl,0.0
g0761,ctrl,0.0080633884397083
g0261,g0160,0.0
g0083,ctrl,0.0
g0868,ctrl,0.0
g0083,ctrl,0.0034101900986978
g0317,g0655,0.0
g0989,ctrl,0.0019679929577586
g0681,g0751,0.66006442575708
g0773,ctrl,0.0
g0761,ctrl,0.0010196141017605
g0707,ctrl,0.0060184859713992
g0957,ctrl,0.0061728553358487
g0317,ctrl,0.0
g0136,ctrl,0.0156631301691281
g0974,ctrl,0.0028872365587991
g0200,g0605,0.0017048034116024
g0974,ctrl,0.010154841988886
g0760,ctrl,0.0
g0062,ctrl,0.0151157641957803
g0805,ctrl,0.521060833056423
g0301,g0139,0.0011564436091957
g0256,ctrl,1.26063486506057
g0034,ctrl,0.0103302941348304
g0927,g0805,0.0
g0697,g0062,0.0018243285050537
g0698,g0697,0.0129359167871309
g0345,g0552,0.0
g0773,g0379,0.0233376302794869
g0261,g0013,0.0086310701519605
g0304,ctrl,0.523353214308638
g0974,g0040,0.0
g0927,g0852,0.0
g0186,g0228,0.0
g0843,ctrl,0.002904430580401
g0301,g0751,0.0
g0109,g0787,0.0102190387744008
g0317,g0655,0.0
g0698,g0207,0.0
g0984,ctrl,0.0
g0109,g0787,0.005111975522358
g0852,g0034,0.0
g0301,g0744,0.0059367651604665
g0304,ctrl,0.0
g0139,ctrl,0.0
g0844,g0957,0.0
g0564,ctrl,0.0074445862475889
g0232,ctrl,0.0255156343929461
g0922,ctrl,0.0
g0229,ctrl,0.0210521777498014
g0101,ctrl,0.0034895127678658
g0037,ctrl,0.0
g0034,ctrl,0.0
g0160,g0241,0.0
g0466,ctrl,0.01915915720044
g0761,g0157,0.0
g0784,ctrl,0.0
g0691,ctrl,0.0083368721813955
g0852,g0034,0.0104703397589142
