p1,p2,exp
g0422,g0301,0.610767186299175
g0261,g0760,0.0062528207437404
g0827,ctrl,0.0
g0805,ctrl,0.0105516749175496
g0773,g0261,0.0
g0262,ctrl,0.0
g0534,ctrl,0.0011304131334809
g0520,g0257,0.0170013969948343
g0835,ctrl,0.0010585239373826
g0422,g0013,0.0031622698270387
g0927,g0827,0.0070894792464618
g0805,ctrl,0.0048620508248456
g0147,g0160,0.0134994695116883
g0136,ctrl,0.0159680753582292
g0084,ctrl,0.284919248508102
g0422,g0301,0.401399534510756
g0062,ctrl,0.0099610243530453
g0040,ctrl,0.0206296629719143
g0229,ctrl,0.615199950140458
g0186,ctrl,0.0
g0868,ctrl,0.0092999817331663
g0404,ctrl,0.0085758931082268
g0989,ctrl,0.0
g0422,g0301,0.0165466038602506
g0422,g0612,0.0052494081153819
g0317,ctrl,0.0008651432130044
g0787,g0317,0.0120412995054358
g0216,ctrl,0.0
g0805,g0013,0.937367021791721
g0040,ctrl,0.0
g0671,ctrl,0.0004666060684062
g0079,ctrl,1.42394377108596
g0681,ctrl,0.498028567462525
g0852,ctrl,0.0
g0261,g0760,0.505291900828286
g0633,ctrl,0.0
g0552,ctrl,0.0151806018344031
g0422,g0013,0.0040022916183257
g0257,ctrl,0.0042202932504379
g0784,ctrl,0.0023170548569041
g0022,g0228,0.528937865630654
g0087,ctrl,0.0162575958508218
g0084,ctrl,0.0074776236617333
g0880,g0744,0.0
g0698,g0062,0.0
g0780,ctrl,0.0
g0147,ctrl,0.837294620802644
g0599,ctrl,0.0
g0631,ctrl,0.006722789055332
g0022,ctrl,0.0003690201519873
g0461,ctrl,0.0
g0927,g0495,0.0
g0061,ctrl,0.0008016040374196
g0109,g0787,0.0
g0631,ctrl,0.0054796591114636
g0062,ctrl,0.0
g0979,ctrl,0.0056984350623384
g0780,ctrl,0.0
g0927,g0852,0.0
g0605,ctrl,0.0094060448259612
g0697,ctrl,0.0016453209962861
g0681,g0751,0.55310869146275
g0301,g0139,0.0
g0787,g0655,0.727414328218672
g0087,ctrl,0.0044707850023475
g0109,ctrl,0.0
g0787,g0317,0.0098348689854397
g0691,g0631,0.0
g0458,ctrl,0.0047254091539347
g0345,g0552,0.746058301436067
g0924,g0034,0.0
g0698,g0062,0.0075267719362052
g0805,g0062,0.0172671686152709
g0924,ctrl,1.15375210231119
g0422,g0612,0.0
g0195,ctrl,0.0
g0422,ctrl,0.0069650478630641
g0022,g0228,0.0
g0707,g0157,0.0
g0510,ctrl,0.0064320686368201
g0843,ctrl,0.0
g0691,g0631,0.0
g0147,ctrl,0.0010025359331011
g0844,ctrl,0.0086052570076701
g0534,ctrl,0.575428346021489
g0109,ctrl,0.0145131983725163
g0681,ctrl,0.0134355768553122
g0534,ctrl,0.0019569399049412
g0200,g0605,0.0045211324140062
g0304,ctrl,0.001382018407372
g0379,ctrl,0.0
g0371,ctrl,0.0029628408202315
g0022,g0228,0.0032343311823085
g0843,ctrl,0.0
g0495,ctrl,1.31783940019986
g0805,g0013,0.0095981432764566
g0698,g0062,0.0
g0698,ctrl,0.640990554431221
g0160,g0495,0.0
g0631,ctrl,0.0
g0095,ctrl,0.0
g0691,g0631,0.0
g0974,ctrl,0.003243963142248
g0216,ctrl,0.021947756460879
g0787,g0965,0.0016945067103426
g0974,ctrl,0.0129170999130782
g0076,ctrl,0.0078559755120693
g0761,g0157,0.0
g0868,ctrl,0.0
g0681,g0751,0.0
g0186,ctrl,0.0064445334498369
g0761,g0157,0.5771303729477
g0761,g0157,0.550509027255643
g0638,ctrl,0.0
g0207,ctrl,0.0
g0880,g0957,0.0146285682102464
g0633,ctrl,0.636711377522523
g0261,g0013,0.0
g0404,ctrl,0.0
g0422,g0139,0.0040558562971698
g0698,g0062,0.293044046800613
g0805,g0062,0.0195738794840544
g0965,ctrl,0.0
g0101,ctrl,0.0098615240736611
g0681,g0160,0.0
g0040,ctrl,0.0047334275830843
g0304,ctrl,0.00940139089128
g0228,ctrl,0.0
g0345,ctrl,0.0
g0984,ctrl,0.0
g0076,ctrl,0.0
g0773,g0379,0.0
g0207,ctrl,0.0029382823224344
g0927,g0780,0.0
g0495,ctrl,0.0
g0016,ctrl,0.0044688736259807
g0915,ctrl,0.0078449917324954
g0691,g0631,0.0076749732814368
g0773,g0261,0.0
g0599,ctrl,0.606974030296957
g0915,ctrl,0.0152894849944847
g0422,g0301,0.0
g0083,g0633,0.0191097053667915
g0200,g0605,0.0
g0880,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.503047378216202
g0022,g0784,0.38232736886676
g0599,ctrl,0.0
g0087,ctrl,0.0
g0037,g0186,0.0
g0924,ctrl,0.0023333242795671
g0974,g0160,0.0175699811516115
g0979,ctrl,0.0098018917258329
g0147,g0160,0.0035780447655406
g0612,ctrl,0.0
g0599,ctrl,0.0
g0304,ctrl,0.0
g0207,ctrl,0.0072352400525131
g0186,g0868,0.0
g0216,ctrl,0.0
g0317,ctrl,0.0069802751691875
g0989,ctrl,0.0
g0655,ctrl,0.0064188213695267
g0228,g0780,0.0
g0261,g0160,0.714299188089373
g0927,ctrl,0.716406219012227
g0852,g0422,0.0
g0884,ctrl,0.0070323689307299
g0698,g0062,0.0111845604347503
g0707,ctrl,0.0079004654944176
g0147,g0160,0.0
g0761,g0707,0.0007830369280595
g0671,ctrl,0.0206100349051856
g0922,g0061,0.0
g0843,ctrl,0.0005329280002949
g0232,ctrl,0.0184997196641911
g0195,ctrl,0.0
g0927,g0827,0.0012406143055088
g0534,ctrl,0.57386606038691
g0520,ctrl,0.003857877377183
g0534,g0612,0.0040856773306361
g0784,ctrl,0.606101601903325
g0147,g0241,1.07568214565006
g0083,g0599,0.323355740668015
g0965,ctrl,0.591071556716817
g0466,ctrl,0.0026254179562845
g0698,g0697,0.0
g0924,ctrl,0.0
g0458,ctrl,0.0
g0534,g0228,0.379558081367667
g0534,g0612,0.0
g0787,ctrl,0.0176250992277945
g0261,ctrl,0.0052267701342276
g0458,ctrl,0.0
g0491,ctrl,0.454535381762887
g0186,ctrl,0.0
g0974,g0040,1.49380176867505
g0139,ctrl,0.0
g0022,ctrl,0.0020823782947107
g0843,ctrl,0.0
g0147,ctrl,0.0
g0422,g0013,0.0059844673842772
g0805,g0013,0.0
g0061,ctrl,0.0036123573694777
g0612,ctrl,0.0
g0534,g0612,0.014298050898012
g0083,g0599,0.583332452531144
g0655,ctrl,0.736913129300387
g0256,ctrl,0.0
g0564,ctrl,0.0
g0805,g0780,0.293590254922731
g0136,ctrl,0.0
g0681,g0160,0.0212886478660326
g0061,ctrl,0.0114156589880171
g0843,ctrl,0.0093145697584778
g0317,ctrl,0.0
g0880,ctrl,0.0
g0805,g0062,0.0
g0013,g0495,0.698490063427758
g0304,ctrl,0.0130680710870818
g0989,ctrl,0.0017600706726489
g0773,g0379,0.0
g0261,g0160,0.0
g0232,ctrl,0.0
g0805,g0062,0.0191969775298203
g0520,ctrl,0.0118263365832626
g0691,ctrl,0.0
g0241,ctrl,0.0
g0200,ctrl,0.74509511928013
g0195,ctrl,0.0
g0301,g0612,0.000891049045172
g0698,g0062,0.0
g0160,ctrl,0.0
g0417,ctrl,0.0057213219625485
g0084,ctrl,0.401075757258905
g0868,ctrl,0.0
g0216,ctrl,0.400464436363595
g0109,g0787,0.0
g0317,ctrl,0.0
g0261,g0013,0.0219068013430573
g0751,ctrl,0.0007745675443062
g0076,ctrl,0.0
g0844,g0957,0.0034488936769488
g0835,ctrl,0.0199567625600769
g0681,g0301,0.0139723044086533
g0965,ctrl,0.472202416660257
g0157,ctrl,0.0
g0422,ctrl,0.0
g0109,ctrl,0.0093157635589405
g0898,ctrl,0.50343518032346
g0147,ctrl,0.0065392082377921
g0844,g0957,0.0161274450679997
g0076,ctrl,0.629962478545875
g0852,g0422,0.555593676331328
g0228,g0827,0.0244887077899468
g0241,ctrl,0.0032579216002336
g0880,g0957,0.532008646320707
g0697,ctrl,0.0
g0422,ctrl,0.0
g0186,ctrl,0.0012191211469646
g0261,g0186,0.0203533703419441
g0422,g0751,0.0160653486785371
g0160,ctrl,0.0085243466309371
g0805,g0013,0.821430323244138
g0927,g0780,0.0034290062407074
g0345,g0552,0.0
g0761,g0157,0.0055932221682548
g0422,g0301,0.0
g0922,g0061,0.0
g0927,g0852,0.0076275213730016
g0698,g0697,0.008625790584448
g0884,ctrl,0.00508211315291
g0301,g0612,0.0
g0599,ctrl,0.0004522023344361
g0805,g0013,0.532459376417966
g0186,g0216,0.0
g0681,g0751,0.0
g0510,ctrl,0.0110667319208684
g0466,ctrl,0.594314535914596
g0880,g0957,0.578372095361473
g0880,g0957,0.0
g0698,g0207,0.368706412480159
g0085,ctrl,1.23233440516688
g0671,g0784,0.0
g0079,ctrl,0.0
g0510,ctrl,0.0
g0257,ctrl,0.0
g0022,g0228,0.0
g0261,g0760,0.0
g0084,ctrl,0.343678176919235
g0691,ctrl,0.0
g0228,g0780,0.867490970916418
g0495,ctrl,0.0083875161430991
g0422,g0751,0.0
g0681,g0301,0.0012307975792049
g0037,ctrl,0.0
g0915,ctrl,0.0
g0160,ctrl,0.0126349908166206
g0805,g0780,0.5186884781308
g0957,ctrl,0.0030687238368342
g0924,g0034,0.0054673400167736
g0534,ctrl,0.0018434614091962
g0844,g0957,0.0230500642519204
g0301,g0139,0.859595954385449
g0691,g0404,0.0091537684938419
g0612,ctrl,0.0051302153493347
g0780,ctrl,0.0
g0076,ctrl,0.0104027672848166
g0228,ctrl,0.0
g0345,g0552,0.0
g0880,g0957,0.0207765788482138
g0013,g0495,0.0
g0873,ctrl,0.0
g0491,ctrl,0.0024471407294315
g0371,ctrl,0.0
g0261,g0760,0.0053762050291687
g0216,ctrl,0.0
g0013,g0139,0.0
g0979,ctrl,0.001160672989195
g0868,ctrl,0.0
g0698,g0207,5.33641346525449e-05
g0160,g0495,0.0
g0696,ctrl,0.0012416248571077
g0301,g0744,0.0
g0773,g0379,0.89336485805329
g0186,ctrl,0.0004888631546235
g0698,g0697,0.0
g0466,ctrl,0.477615820586519
g0257,ctrl,0.0
g0261,g0760,0.0
g0083,ctrl,0.006944780274942
g0301,g0751,0.0
g0195,ctrl,0.0246945365941219
g0698,g0697,0.0050101696988647
g0186,ctrl,0.0120330328164885
g0083,ctrl,0.5185002750367
g0773,g0241,0.0
g0400,ctrl,0.0
g0844,ctrl,0.341229818481986
g0037,g0186,0.0
g0534,g0228,0.511137486930723
g0228,ctrl,0.4305129318885
g0760,ctrl,0.0018084638435106
g0880,g0744,0.58074525512885
g0761,g0707,0.0
g0534,g0228,0.0
g0698,g0697,0.546394882979079
g0013,g0139,0.0027071131041795
g0984,ctrl,0.0
g0061,ctrl,0.0
g0101,ctrl,0.0013534357524182
g0681,g0751,0.368304715994522
g0697,g0062,0.017817152768409
g0285,ctrl,0.0062374013119013
g0040,ctrl,0.0
g0924,g0034,0.0194213621524051
g0510,ctrl,0.580043434408774
g0761,g0157,0.0236017399489579
g0040,ctrl,0.0164449030794552
g0034,ctrl,0.638412986143397
g0698,g0697,0.0
g0965,g0655,0.0
g0371,ctrl,0.309264159108479
g0698,g0207,0.0085788410383695
g0787,g0965,1.01746628450514
g0101,ctrl,0.0060874610870422
g0671,ctrl,0.810635847512425
g0417,ctrl,0.0
g0186,g0868,0.0070757807605687
g0261,g0760,0.527410987917713
g0458,ctrl,0.0
g0400,ctrl,0.0
g0016,ctrl,0.0
g0922,ctrl,0.0203739569537133
g0780,ctrl,0.63379678828757
g0534,ctrl,0.0159973263533263
g0136,ctrl,0.874284229599923
g0698,ctrl,0.0072693288309661
g0707,g0157,0.0
g0084,ctrl,0.0
g0780,g0744,0.547141454731168
g0200,ctrl,0.0105498854393999
g0256,ctrl,0.0
g0784,ctrl,0.0018280191435401
g0261,ctrl,0.0122092761563387
g0084,ctrl,0.0189186232121211
g0698,g0207,0.91465827528651
g0761,g0707,0.0082474674464757
g0979,ctrl,0.0
g0109,g0787,0.595559658771596
g0534,ctrl,0.0
g0868,ctrl,0.0015747959564292
g0461,ctrl,0.0
g0216,ctrl,0.015468862186552
g0922,ctrl,0.587674304906095
g0826,ctrl,0.0
g0698,g0697,0.0
g0160,g0495,0.0004939798049546
g0013,ctrl,0.0
g0087,ctrl,0.0070637235020955
g0160,g0495,0.0
g0301,g0139,0.0
g0534,g0228,0.640227607782185
g0261,g0760,0.0
g0633,ctrl,0.0100478727544858
g0638,ctrl,0.54154011515712
g0761,g0157,0.0080909777598586
g0605,ctrl,0.0
g0787,g0965,0.599497516598901
g0974,g0160,0.0
g0079,ctrl,0.0064797405798173
g0262,ctrl,0.0
g0787,g0655,1.21833764048975
g0773,g0379,0.0074922032728707
g0285,ctrl,0.0
g0084,ctrl,0.0
g0400,ctrl,0.0068402980765562
g0681,g0301,0.0
g0773,ctrl,0.0016150222595515
g0915,ctrl,0.002735996368181
g0989,ctrl,0.355528645716627
g0880,g0744,0.0
g0773,g0379,0.0037964327109904
g0013,ctrl,0.0064579137956291
g0989,ctrl,0.915722177588257
g0229,ctrl,0.0023036083673835
g0707,ctrl,0.0
g0417,ctrl,0.0
g0228,ctrl,0.0023915649079696
g0773,g0241,0.0
g0257,ctrl,0.0
g0843,ctrl,0.0
g0773,g0261,0.0040769505291377
g0898,ctrl,0.457368446099438
g0037,g0186,0.0
g0101,ctrl,0.0080330858966757
g0707,ctrl,0.0
g0037,g0186,0.0155143624558498
g0022,ctrl,0.0
g0697,ctrl,0.716132064746237
g0761,ctrl,0.0015261026024478
g0379,ctrl,0.0
g0633,ctrl,0.395525134764571
g0989,ctrl,0.0
g0691,g0404,0.0
g0707,ctrl,0.0147458088505857
g0974,g0160,0.672086426435866
g0317,g0655,8.35979330259789e-05
g0957,ctrl,0.0
g0404,ctrl,0.0
g0805,g0062,0.004915186446547
g0256,ctrl,0.0
g0422,g0612,0.0152685299094374
g0744,ctrl,0.0
g0638,ctrl,0.0073857643265783
g0301,g0744,0.467983278823692
g0256,ctrl,0.0197477645897606
g0974,ctrl,0.0046032730664522
g0013,g0495,0.52556894098264
g0681,ctrl,0.0021020159393094
g0787,g0317,0.0
g0261,g0160,0.0
g0461,ctrl,0.436817141518743
g0262,ctrl,0.500335790325229
g0109,g0787,0.693806219414782
g0241,ctrl,0.0
g0787,ctrl,0.003371688183192
g0773,g0261,0.0038055293646534
g0873,ctrl,0.0017907700135189
g0422,g0612,0.0118858287448892
g0898,ctrl,0.0
g0276,ctrl,0.0011000164576154
g0761,g0157,0.0029833125410356
g0422,g0612,0.0159245126785257
g0013,g0139,0.0088979100456229
g0022,g0784,0.0058307947939565
g0016,ctrl,0.0
g0707,g0157,0.587445401615271
g0345,g0552,0.0
g0417,ctrl,0.388820650232674
g0304,ctrl,0.541419171583949
g0139,ctrl,0.0118525257534359
g0304,ctrl,0.0161940302924559
g0013,g0495,0.0
g0317,ctrl,0.0013402560659792
g0691,g0631,0.0
g0707,ctrl,0.409530535893202
g0927,g0805,0.417118415929199
g0491,ctrl,0.0
g0301,ctrl,0.0106890285498116
g0927,ctrl,0.0011231552940838
g0083,g0599,0.0
g0200,g0605,0.0008129469603134
g0186,ctrl,0.0
g0974,g0040,0.0057711880393979
g0147,ctrl,0.0
g0761,g0157,0.0051500667845422
g0379,ctrl,0.0088148053031335
g0898,ctrl,0.0
g0109,g0787,0.0039620559035031
g0633,ctrl,0.576361371753862
g0691,g0404,0.0
g0631,ctrl,0.0106472854490479
g0040,ctrl,0.0
g0022,g0228,0.383816757096338
g0301,g0744,0.0
g0195,ctrl,0.0013197478386438
g0232,ctrl,0.0
g0564,ctrl,0.0
g0691,g0631,0.0
g0186,g0228,0.0
g0605,ctrl,0.0021561947918918
g0922,ctrl,0.0
g0229,ctrl,0.0
g0780,g0744,0.0166780810150179
g0229,ctrl,0.0093486565588372
g0422,g0139,0.0
g0805,g0013,0.0042355452815935
g0422,g0139,0.546662800200426
g0304,ctrl,0.0064621150820066
g0697,ctrl,0.0049523324450996
g0612,ctrl,0.482867750131106
g0534,g0228,0.594448768703845
g0022,ctrl,0.0
g0698,g0697,0.013133076137861
g0773,g0241,0.0
g0139,ctrl,0.0
g0186,ctrl,0.0
g0760,ctrl,0.538242818645903
g0136,ctrl,0.0095298139029045
g0520,g0257,0.0
g0780,ctrl,0.0
g0034,ctrl,0.0011876394414797
g0697,g0062,0.0
g0787,g0965,0.0028607604400768
g0037,ctrl,0.0083243049864523
g0599,ctrl,0.0067513990563246
g0691,g0631,0.0
g0466,ctrl,0.0061572989628259
g0186,g0868,0.0128267884299917
g0422,g0612,0.0
g0013,g0495,0.0
g0139,ctrl,1.12995781446807
g0466,ctrl,0.0044758461596593
g0087,ctrl,0.64720727294757
g0520,ctrl,0.420542834365343
g0022,g0228,0.0138411477631116
g0186,g0868,0.0013813437637579
g0638,ctrl,0.0114164322884772
g0101,ctrl,0.0
g0317,ctrl,0.0
g0552,ctrl,0.460631453559623
g0751,ctrl,0.0092873815617647
g0229,ctrl,0.0
g0773,g0261,0.0072504178699681
g0880,g0957,0.0
g0927,g0827,0.0015076688855584
g0698,g0207,0.468820209859319
g0301,g0751,0.0075046022425882
g0599,ctrl,0.004926999438308
g0256,ctrl,0.0146657921702345
g0160,g0495,0.0056402952381579
g0404,ctrl,0.0037299854074818
g0915,ctrl,0.542065199946092
g0780,ctrl,0.0145807891083025
g0186,g0868,0.0067106919238025
g0228,g0780,0.0
g0974,g0040,0.0061963029439014
g0216,ctrl,0.0017383300517417
g0827,ctrl,0.0
g0301,g0744,0.0
g0228,ctrl,0.326852753613633
g0534,ctrl,0.0
g0013,g0495,0.0
g0087,ctrl,0.0061557728178148
g0671,ctrl,0.694727689348601
g0037,ctrl,0.688750385889873
g0422,g0612,0.0106318523493389
g0207,ctrl,0.0
g0147,g0160,0.0
g0061,ctrl,0.0046164869135489
g0160,g0495,0.0
g0157,ctrl,0.0186799290778169
g0826,ctrl,0.0
g0228,g0827,0.0106407611897676
g0404,ctrl,0.659129641235415
g0880,g0744,0.746019920684525
g0681,g0160,0.0
g0232,ctrl,0.0
g0974,g0040,0.0
g0957,ctrl,0.0087776590014846
g0805,g0013,0.0
g0696,ctrl,0.0096819863351524
g0261,g0186,0.0253422407877106
g0261,g0160,0.0
g0207,ctrl,0.0098044899035748
g0087,ctrl,0.707383545634618
g0422,g0751,0.0053361798511524
g0228,g0827,0.0
g0084,ctrl,0.0
g0826,ctrl,0.0037197010309043
g0671,ctrl,0.405691069807924
g0974,g0160,0.003408841736039
g0520,ctrl,0.0
g0109,g0787,0.0074631191430058
g0257,ctrl,0.0062018785649399
g0087,ctrl,0.542353956951589
g0697,g0062,0.0
g0062,ctrl,0.0073593530109314
g0228,ctrl,0.003612995739085
g0826,ctrl,0.88539373540965
g0037,g0186,0.0196232003852474
g0979,ctrl,1.03483177875143
g0761,g0707,0.552414865679691
g0671,g0784,0.0064533324153256
g0965,ctrl,0.0012791157960792
g0345,g0552,0.0085687560353451
g0691,ctrl,0.0060890110886664
g0605,ctrl,0.437110242976382
g0147,ctrl,0.0
g0805,g0013,0.0
g0013,g0495,0.0
g0040,ctrl,0.0117824213170679
g0826,ctrl,0.0141691430828863
g0924,g0034,0.0
g0186,g0216,0.0026802280184954
g0707,g0157,0.0013306575545822
g0139,ctrl,0.0
g0744,ctrl,0.0074988672667046
g0671,g0784,0.0036005671702592
g0458,ctrl,0.0013867567947615
g0927,g0780,0.0
g0257,ctrl,0.0167075018291909
g0022,ctrl,0.414496211978486
g0216,ctrl,0.0
g0087,ctrl,0.0
g0681,ctrl,0.456531353098813
g0422,g0139,0.0011415756025439
g0422,ctrl,0.736038292805952
g0186,g0868,0.0
g0109,g0787,0.0
g0229,ctrl,0.952834047871959
g0422,g0013,0.0
g0671,g0784,0.007365108624411
g0927,g0805,0.0
g0784,ctrl,0.0
g0520,ctrl,0.55518422994836
g0422,g0139,0.0062492208682652
g0084,ctrl,0.0021601521489012
g0261,ctrl,0.0110747329704506
g0195,ctrl,0.813625149564928
g0671,g0784,0.0
g0707,ctrl,0.0108135504031846
g0761,g0157,0.000536350986801
g0261,g0160,0.0202023497328034
g0761,ctrl,0.0031792112842927
g0761,ctrl,0.0015686427413483
g0261,g0160,0.0170181570606297
g0083,ctrl,0.0143107573138785
g0868,ctrl,0.0043317551150519
g0083,ctrl,0.0
g0317,g0655,0.0
g0989,ctrl,0.0
g0681,g0751,0.0009736172100901
g0773,ctrl,0.0299845967145908
g0761,ctrl,0.0097350403050646
g0707,ctrl,0.0001588197538536
g0957,ctrl,0.0074619646091653
g0317,ctrl,0.0166300234844289
g0136,ctrl,0.021391442912474
g0974,ctrl,0.0004826502300914
g0200,g0605,0.809197437316558
g0974,ctrl,0.571756595487454
g0760,ctrl,0.0
g0062,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.0
g0256,ctrl,0.0
g0034,ctrl,0.0
g0927,g0805,0.003203266685258
g0697,g0062,0.617709995116728
g0698,g0697,0.0021139886470069
g0345,g0552,0.016700095024239
g0773,g0379,0.0
g0261,g0013,0.0
g0304,ctrl,0.531618641345916
g0974,g0040,0.0
g0927,g0852,0.0
g0186,g0228,0.0180243362589922
g0843,ctrl,0.0019926107485543
g0301,g0751,0.0
g0109,g0787,0.812988359472923
g0317,g0655,0.0084987905465357
g0698,g0207,0.0
g0984,ctrl,0.0
g0109,g0787,0.0054030384145585
g0852,g0034,0.0
g0301,g0744,0.002575085580836
g0304,ctrl,0.0159220867596028
g0139,ctrl,0.546019913854961
g0844,g0957,0.0
g0564,ctrl,0.0058850390005517
g0232,ctrl,0.0
g0922,ctrl,0.0
g0229,ctrl,0.0110006250535324
g0101,ctrl,0.0
