p1,p2,exp
g0805,ctrl,2.17948798103609
g0147,g0160,1.72062128367772
g0136,ctrl,1.35745331825302
g0084,ctrl,1.53898293910904
g0422,g0301,1.39310254359526
g0062,ctrl,1.31222346024591
g0040,ctrl,0.675984554950802
g0229,ctrl,1.6827432838772
g0186,ctrl,0.500959427881112
g0868,ctrl,1.34388914825246
g0404,ctrl,2.14620326161622
g0989,ctrl,0.934484103810638
g0422,g0301,1.37815400509058
g0422,g0612,1.03908931263369
g0317,ctrl,1.97685472782677
g0787,g0317,1.41783429861758
g0216,ctrl,1.56308994329611
g0805,g0013,1.21308169960801
g0040,ctrl,1.61634187266072
g0671,ctrl,1.75877269148876
g0079,ctrl,0.696879451662207
g0681,ctrl,1.70457924174766
g0852,ctrl,1.21901917188421
g0261,g0760,1.90841468515703
g0633,ctrl,1.82596875585742
g0552,ctrl,1.78847738687243
g0422,g0013,1.55008265490534
g0257,ctrl,0.0
g0784,ctrl,1.67893961428912
g0022,g0228,1.99242318741131
g0087,ctrl,1.65439782486538
g0084,ctrl,2.15365631927963
g0880,g0744,0.0
g0698,g0062,1.92501847200738
g0780,ctrl,1.63732050972498
g0147,ctrl,1.30743546147069
g0599,ctrl,1.66071097520356
g0631,ctrl,2.18659922890477
g0022,ctrl,1.24019670905525
g0461,ctrl,1.33402239273019
g0927,g0495,1.36794310841422
g0061,ctrl,0.812591419312463
g0109,g0787,1.78911697364821
g0631,ctrl,2.0963670266561
g0062,ctrl,1.38039056201867
g0979,ctrl,1.9583374905056
g0780,ctrl,1.4437050575523
g0927,g0852,0.0
g0605,ctrl,1.54490482039548
g0697,ctrl,1.70498271695691
g0681,g0751,1.64603326120063
g0301,g0139,1.96795639734329
g0787,g0655,1.15566652528588
g0087,ctrl,0.801239445084606
g0109,ctrl,1.51412528108685
g0787,g0317,1.5269857287714
g0691,g0631,0.569275811696475
g0458,ctrl,1.05216477722507
g0345,g0552,1.86765676099242
g0924,g0034,0.0009330702910629
g0698,g0062,0.0
g0805,g0062,1.89086021212574
g0924,ctrl,1.15571334655631
g0422,g0612,1.22577405625124
g0195,ctrl,0.91585730674465
g0422,ctrl,2.05484904385722
g0022,g0228,1.90757681813654
g0707,g0157,1.70395982799453
g0510,ctrl,1.14862922073238
g0843,ctrl,1.8434162145868
g0691,g0631,1.51167911683601
g0147,ctrl,1.95698106176818
g0844,ctrl,1.48655315752296
g0534,ctrl,1.38310681853003
g0109,ctrl,1.87434901882344
g0681,ctrl,1.00174874491402
g0534,ctrl,1.16177116103561
g0200,g0605,0.0071209156196306
g0304,ctrl,1.6591235013673
g0379,ctrl,0.0
g0371,ctrl,1.10943142994418
g0022,g0228,1.8845298722061
g0843,ctrl,0.631757759872893
g0495,ctrl,1.12121585995727
g0805,g0013,2.10458662965536
g0698,g0062,1.96626844518233
g0698,ctrl,2.30688022427257
g0160,g0495,1.87342233223926
g0631,ctrl,1.42717063699118
g0095,ctrl,1.14470434714992
g0691,g0631,1.47711557493172
g0974,ctrl,0.0
g0216,ctrl,1.65966416924117
g0787,g0965,2.43884918406195
g0974,ctrl,1.22424647485346
g0076,ctrl,2.1298036562011
g0761,g0157,1.3738259209122
g0868,ctrl,1.78536321530969
g0681,g0751,1.58772279953408
g0186,ctrl,1.78480241053555
g0761,g0157,1.20747316023488
g0761,g0157,1.37751845247485
g0638,ctrl,1.9497193820256
g0207,ctrl,1.65584752144323
g0880,g0957,1.62941925016267
g0633,ctrl,1.79971317974154
g0261,g0013,0.950333852657436
g0404,ctrl,1.4808413508113
g0422,g0139,1.4381175205672
g0698,g0062,1.0920748714605
g0805,g0062,0.956539385676651
g0965,ctrl,2.20238087410559
g0101,ctrl,0.0032812616779176
g0681,g0160,1.73222366004048
g0040,ctrl,0.829765036266407
g0304,ctrl,1.81986788179326
g0228,ctrl,1.41914567670014
g0345,ctrl,1.89494068043778
g0984,ctrl,1.21558299001474
g0076,ctrl,2.19712671894645
g0773,g0379,1.97017474922848
g0207,ctrl,0.677446259243027
g0927,g0780,1.35666296141675
g0495,ctrl,1.8748524622042
g0016,ctrl,1.39370633001484
g0915,ctrl,1.58716070359771
g0691,g0631,1.5032117246292
g0773,g0261,1.53009505335317
g0599,ctrl,1.63274222650253
g0915,ctrl,1.57069842295676
g0422,g0301,1.21287199041309
g0083,g0633,2.01188182508301
g0200,g0605,2.06131401875375
g0880,ctrl,0.712725887389995
g0612,ctrl,1.41584309781663
g0534,g0228,1.47127127137454
g0022,g0784,1.39330733618971
g0599,ctrl,1.41667069079658
g0087,ctrl,1.52444255763133
g0037,g0186,1.15563553337815
g0924,ctrl,1.5378820268126
g0974,g0160,1.45403112940167
g0979,ctrl,0.0
g0147,g0160,0.476830671850023
g0612,ctrl,1.41076082983948
g0599,ctrl,1.43820442158968
g0304,ctrl,1.67549539012247
g0207,ctrl,1.76308490904784
g0186,g0868,1.0497275841367
g0216,ctrl,0.715635646864734
g0317,ctrl,1.42730672005743
g0989,ctrl,1.22432200254632
g0655,ctrl,1.81229779999347
g0228,g0780,1.59108692057946
g0261,g0160,1.65714606541357
g0927,ctrl,1.9806451151014
g0852,g0422,1.05212735758283
g0884,ctrl,1.08421920097897
g0698,g0062,0.834261546633337
g0707,ctrl,1.75473524867106
g0147,g0160,2.16459418451591
g0761,g0707,0.908687929437274
g0671,ctrl,1.82309822716043
g0922,g0061,1.19121323279579
g0843,ctrl,1.05787309767993
g0232,ctrl,1.84962954643289
g0195,ctrl,0.952238025476577
g0927,g0827,1.74093786933252
g0534,ctrl,1.18927731462223
g0520,ctrl,1.59712415851183
g0534,g0612,1.98898550326589
g0784,ctrl,1.98405185329398
g0147,g0241,1.04229062746947
g0083,g0599,0.812100196184451
g0965,ctrl,0.0
g0466,ctrl,0.831698089733919
g0698,g0697,0.954317907612156
g0924,ctrl,1.59624948707187
g0458,ctrl,1.72320893170608
g0534,g0228,1.89987154311295
g0534,g0612,0.933263741832068
g0787,ctrl,1.45151815977097
g0261,ctrl,1.69818846285134
g0458,ctrl,1.75566071429548
g0491,ctrl,1.91438992319288
g0186,ctrl,0.888489852038103
g0974,g0040,0.0037316476154586
g0139,ctrl,2.00288910909442
g0022,ctrl,1.87838922995509
g0843,ctrl,1.62653757225092
g0147,ctrl,1.01392428115032
g0422,g0013,0.968816755945476
g0805,g0013,1.4795223486637
g0061,ctrl,1.59759522501607
g0612,ctrl,1.77744662655097
g0534,g0612,1.36120928216364
g0083,g0599,2.29151848683505
g0655,ctrl,1.35945581162327
g0256,ctrl,1.97211537342472
g0564,ctrl,1.8295698646993
g0805,g0780,1.49966377200461
g0136,ctrl,1.46332424544265
g0681,g0160,1.58208857445958
g0061,ctrl,1.64059523627446
g0843,ctrl,1.21729831239903
g0317,ctrl,1.47203101425534
g0880,ctrl,0.74501116846637
g0805,g0062,1.50641591613196
g0013,g0495,1.63457200560024
g0304,ctrl,1.07238935148028
g0989,ctrl,1.21465421197377
g0773,g0379,1.14094560839361
g0261,g0160,1.65884581228385
g0232,ctrl,2.02681263176834
g0805,g0062,1.23175651941675
g0520,ctrl,1.9086049822364
g0691,ctrl,1.57444950321576
g0241,ctrl,1.04833428394894
g0200,ctrl,0.0095869905969255
g0195,ctrl,2.28752619802438
g0301,g0612,1.62762741390768
g0698,g0062,1.22434459741592
g0160,ctrl,1.38843052750738
g0417,ctrl,1.45833411750204
g0084,ctrl,1.22922910687895
g0868,ctrl,1.13949626317455
g0216,ctrl,1.76388092120054
g0109,g0787,2.32505829920477
g0317,ctrl,0.994036805588385
g0261,g0013,1.35738241403891
g0751,ctrl,1.80682347946196
g0076,ctrl,1.94725560770688
g0844,g0957,1.45102378109114
g0835,ctrl,1.93501605869152
g0681,g0301,1.7379691270724
g0965,ctrl,1.52596100099446
g0157,ctrl,1.63764666587027
g0422,ctrl,1.42776087771772
g0109,ctrl,1.40386930090007
g0898,ctrl,1.72399288422767
g0147,ctrl,1.04016737506284
g0844,g0957,1.31779542597314
g0076,ctrl,1.96669389336709
g0852,g0422,1.92226161930636
g0228,g0827,1.15242674255779
g0241,ctrl,2.0300187357364
g0880,g0957,1.14951986097221
g0697,ctrl,1.39263551352537
g0422,ctrl,1.16321729187729
g0186,ctrl,1.51404890121245
g0261,g0186,1.92138281343298
g0422,g0751,2.21212245546646
g0160,ctrl,1.22273669753464
g0805,g0013,1.28357271157629
g0927,g0780,0.721760356823485
g0345,g0552,1.3122937828955
g0761,g0157,0.793765213066829
g0422,g0301,1.62704091976037
g0922,g0061,1.29393086043309
g0927,g0852,1.49011411793717
g0698,g0697,2.12442888397544
g0884,ctrl,0.0
g0301,g0612,1.21609720742505
g0599,ctrl,2.05908528586278
g0805,g0013,1.78947804469331
g0186,g0216,1.40280440348929
g0681,g0751,1.33399910912186
g0510,ctrl,0.0
g0466,ctrl,1.771997793551
g0880,g0957,1.22139709034953
g0880,g0957,1.49545312272998
g0698,g0207,1.72018443303492
g0085,ctrl,1.7615680289079
g0671,g0784,1.28892681683587
g0079,ctrl,1.16150834220015
g0510,ctrl,1.05452063870477
g0257,ctrl,1.28965187615904
g0022,g0228,0.4360699517765
g0261,g0760,1.68041009287973
g0084,ctrl,1.44158555139659
g0691,ctrl,0.815340513386597
g0228,g0780,1.33308717801912
g0495,ctrl,0.661012243016755
g0422,g0751,1.36303646440852
g0681,g0301,1.82754030885719
g0037,ctrl,1.66514775182794
g0915,ctrl,1.47787532151366
g0160,ctrl,1.08568579925999
g0805,g0780,0.859938278632842
g0957,ctrl,0.714042808546347
g0924,g0034,1.99930528236721
g0534,ctrl,1.39651666730346
g0844,g0957,1.30797319000926
g0301,g0139,1.11387325483889
g0691,g0404,0.0
g0612,ctrl,1.46321676162376
g0780,ctrl,1.53550169665164
g0076,ctrl,1.03375151272439
g0228,ctrl,2.05727160819941
g0345,g0552,1.90944780586901
g0880,g0957,1.20805943633263
g0013,g0495,1.97700385259016
g0873,ctrl,0.975121598317606
g0491,ctrl,1.12550046708601
g0371,ctrl,0.79915700444541
g0261,g0760,0.799884664583443
g0216,ctrl,1.08523287695744
g0013,g0139,0.0
g0979,ctrl,0.933057092057967
g0868,ctrl,1.78643088103161
g0698,g0207,0.830344418679876
g0160,g0495,1.04306627372239
g0696,ctrl,1.46344620957993
g0301,g0744,0.531335463134096
g0773,g0379,1.13662865357559
g0186,ctrl,1.49913935607373
g0698,g0697,1.46226503300523
g0466,ctrl,1.77885909873366
g0257,ctrl,1.57783825146716
g0261,g0760,0.0
g0083,ctrl,1.68837718819193
g0301,g0751,0.589622246595409
g0195,ctrl,1.60388467769115
g0698,g0697,1.57097396487139
g0186,ctrl,1.80008908938243
g0083,ctrl,1.47257782542072
g0773,g0241,1.49195139945846
g0400,ctrl,1.41760901582104
g0844,ctrl,1.46083325838958
g0037,g0186,1.35881473084535
g0534,g0228,1.08945919171137
g0228,ctrl,1.63528831344606
g0760,ctrl,1.82803384062541
g0880,g0744,0.602517415182413
g0761,g0707,1.67082707279385
g0534,g0228,1.75464057520274
g0698,g0697,1.3923185988295
g0013,g0139,0.0
g0984,ctrl,1.97907478520223
g0061,ctrl,0.963311210557394
g0101,ctrl,2.00000827418419
g0681,g0751,1.79592025310799
g0697,g0062,1.45783513898377
g0285,ctrl,1.87948036393254
g0040,ctrl,0.777669732398756
g0924,g0034,0.0
g0510,ctrl,0.961880623375993
g0761,g0157,1.29003964959473
g0040,ctrl,1.18040822337242
g0034,ctrl,0.0
g0698,g0697,1.89225842701588
g0965,g0655,1.57144990737527
g0371,ctrl,1.27111148358748
g0698,g0207,1.60567608896246
g0787,g0965,1.51673775329736
g0101,ctrl,2.05202558880461
g0671,ctrl,1.82175768183711
g0417,ctrl,0.973142913779667
g0186,g0868,1.04805916058222
g0261,g0760,1.14678184587272
g0458,ctrl,1.87400791151948
g0400,ctrl,1.07257998315946
g0016,ctrl,1.47119430119891
g0922,ctrl,0.0
g0780,ctrl,1.82256395109983
g0534,ctrl,1.35050534239803
g0136,ctrl,1.79799710710346
g0698,ctrl,1.36616154942272
g0707,g0157,1.75914097141787
g0084,ctrl,0.952664690359743
g0780,g0744,1.69449009616411
g0200,ctrl,1.13529159062399
g0256,ctrl,1.0768124292746
g0784,ctrl,1.62815193860153
g0261,ctrl,1.71588324758736
g0084,ctrl,1.55620317500798
g0698,g0207,0.53725941580246
g0761,g0707,1.85424915924937
g0979,ctrl,1.69136300544148
g0109,g0787,1.22451775117244
g0534,ctrl,1.05598582292361
g0868,ctrl,1.2173706323758
g0461,ctrl,1.35855795350877
g0216,ctrl,2.1016090703592
g0922,ctrl,2.08292898699638
g0826,ctrl,2.03251847004973
g0698,g0697,1.82574476846864
g0160,g0495,1.77425920577926
g0013,ctrl,2.24870004617195
g0087,ctrl,1.6493750272291
g0160,g0495,1.35149879308308
g0301,g0139,1.68039915643634
g0534,g0228,1.69590358883062
g0261,g0760,0.0
g0633,ctrl,1.43124047253831
g0638,ctrl,1.53327916057683
g0761,g0157,0.0
g0605,ctrl,1.14481115515008
g0787,g0965,0.0
g0974,g0160,1.63062936674339
g0079,ctrl,1.56640160463857
g0262,ctrl,1.53645579523715
g0787,g0655,0.787583925508585
g0773,g0379,1.78030430932914
g0285,ctrl,1.98672213361529
g0084,ctrl,1.35854084264447
g0400,ctrl,1.76469157481059
g0681,g0301,1.34876911229332
g0773,ctrl,1.36939346358588
g0915,ctrl,1.83246702737486
g0989,ctrl,1.76521488866083
g0880,g0744,1.99377336246879
g0773,g0379,1.95876393925998
g0013,ctrl,1.59653235121044
g0989,ctrl,0.921967070748507
g0229,ctrl,1.34717701377445
g0707,ctrl,1.52897943118146
g0417,ctrl,1.40402372853099
g0228,ctrl,1.8957835276811
g0773,g0241,0.0
g0257,ctrl,1.48823754965599
g0843,ctrl,1.50817069916961
g0773,g0261,1.23452478604846
g0898,ctrl,1.76235911118915
g0037,g0186,1.58946691408299
g0101,ctrl,1.53913581216804
g0707,ctrl,1.01042680775157
g0037,g0186,1.940394275656
g0022,ctrl,2.1728112245744
g0697,ctrl,1.14675602002866
g0761,ctrl,1.10355986763938
g0379,ctrl,1.60116300868545
g0633,ctrl,1.47388934103226
g0989,ctrl,1.56612359288721
g0691,g0404,1.97170040375901
g0707,ctrl,1.88943656203237
g0974,g0160,1.7551726590155
g0317,g0655,0.908739354315097
g0957,ctrl,1.57096184526383
g0404,ctrl,1.47813918645964
g0805,g0062,0.725041725692972
g0256,ctrl,1.63487940820992
g0422,g0612,1.11358603033692
g0744,ctrl,1.24392792958375
g0638,ctrl,1.36209303936923
g0301,g0744,0.775384713912993
g0256,ctrl,1.80601952653344
g0974,ctrl,2.07066966396151
g0013,g0495,1.3499441651999
g0681,ctrl,1.86700202425838
g0787,g0317,1.32087092731129
g0261,g0160,0.941759187032239
g0461,ctrl,1.31793957201691
g0262,ctrl,1.72901379111949
g0109,g0787,1.36322329410953
g0241,ctrl,1.26905049987915
g0787,ctrl,1.6186457990585
g0773,g0261,1.68794625609583
g0873,ctrl,0.947016223881922
g0422,g0612,1.43773970355653
g0898,ctrl,0.93235825642577
g0276,ctrl,1.7147427681277
g0761,g0157,1.49562298181527
g0422,g0612,1.9318260786161
g0013,g0139,1.04165183646809
g0022,g0784,1.89891531087786
g0016,ctrl,0.0108966970985778
g0707,g0157,1.74284981201837
g0345,g0552,0.0
g0417,ctrl,1.06704290303632
g0304,ctrl,2.01455639177372
g0139,ctrl,1.80401534695291
g0304,ctrl,1.56690550790037
g0013,g0495,1.24755452461108
g0317,ctrl,1.57846612113834
g0691,g0631,1.48077408911524
g0707,ctrl,1.36972212152575
g0927,g0805,2.32792905859947
g0491,ctrl,1.94409303459026
g0301,ctrl,1.92379718778042
g0927,ctrl,1.65391207067581
g0083,g0599,1.16628902085029
g0200,g0605,1.64255509206557
g0186,ctrl,1.21772351755621
g0974,g0040,1.62769688267493
g0147,ctrl,2.00167504791641
g0761,g0157,1.85505354534503
g0379,ctrl,1.48087292070373
g0898,ctrl,1.0932229247594
g0109,g0787,0.0
g0633,ctrl,1.18384161646057
g0691,g0404,1.53853666463826
g0631,ctrl,1.3766919855968
g0040,ctrl,1.72128689912525
g0022,g0228,1.71837366235998
g0301,g0744,1.70991047424284
g0195,ctrl,0.57390933283025
g0232,ctrl,1.66844087224072
g0564,ctrl,1.92081013671776
g0691,g0631,1.41905275350822
g0186,g0228,0.762762964184194
g0605,ctrl,1.48440700686269
g0922,ctrl,1.5228875386194
g0229,ctrl,1.56513005645931
g0780,g0744,0.800438142005389
g0229,ctrl,1.86401264810497
g0422,g0139,1.86327958193911
g0805,g0013,0.882035720335805
g0422,g0139,1.7636229264525
g0304,ctrl,1.55291457289274
g0697,ctrl,1.06175460869626
g0612,ctrl,0.817873474191642
g0534,g0228,1.24555279365622
g0022,ctrl,1.81331811411738
g0698,g0697,1.6271565152973
g0773,g0241,0.0
g0139,ctrl,1.99047931142239
g0186,ctrl,1.59690148393139
g0760,ctrl,1.6644149499501
g0136,ctrl,1.11706036639966
g0520,g0257,1.88506036221588
g0780,ctrl,1.73430667259025
g0034,ctrl,1.43738774697649
g0697,g0062,1.5384468577061
g0787,g0965,1.25592440979014
g0037,ctrl,1.00940278689367
g0599,ctrl,0.559902606520866
g0691,g0631,1.08002999176157
g0466,ctrl,1.27993708273541
g0186,g0868,1.05916700735525
g0422,g0612,1.29493816608467
g0013,g0495,1.70570646082785
g0139,ctrl,2.22380460755844
g0466,ctrl,1.14964379100513
g0087,ctrl,1.69303486151276
g0520,ctrl,1.86580425809544
g0022,g0228,1.93689469986924
g0186,g0868,0.0
g0638,ctrl,1.38144213239099
g0101,ctrl,0.926123585758134
g0317,ctrl,1.6036344890075
g0552,ctrl,1.71674491667866
g0751,ctrl,1.2186444265835
g0229,ctrl,1.51991096003544
g0773,g0261,1.53574504239867
g0880,g0957,0.0031709108307165
g0927,g0827,1.96787273070585
g0698,g0207,0.787588983720645
g0301,g0751,1.46973638956829
g0599,ctrl,1.26042944582737
g0256,ctrl,1.52561656360187
g0160,g0495,1.1303903837317
g0404,ctrl,2.41912401910264
g0915,ctrl,2.11627312524002
g0780,ctrl,0.886021989722904
g0186,g0868,1.19581167385311
g0228,g0780,0.912884827658453
g0974,g0040,0.695597441378731
g0216,ctrl,2.29418901574068
g0827,ctrl,0.574027247810551
g0301,g0744,1.11063158600113
g0228,ctrl,1.50979615996743
g0534,ctrl,1.04476958623369
g0013,g0495,1.03838559795383
g0087,ctrl,2.18410812369049
g0671,ctrl,0.709521818203746
g0037,ctrl,1.61034912241569
g0422,g0612,0.649372066000364
g0207,ctrl,0.850447217584129
g0147,g0160,1.4594607109988
g0061,ctrl,1.8560389297856
g0160,g0495,1.31425505043041
g0157,ctrl,1.69981322693674
g0826,ctrl,1.70255848334277
g0228,g0827,1.7333388258894
g0404,ctrl,0.646784132023351
g0880,g0744,1.6942307305509
g0681,g0160,1.1165051586168
g0232,ctrl,1.90328652151393
g0974,g0040,1.87129293658221
g0957,ctrl,1.35110636994486
g0805,g0013,0.683926245178824
g0696,ctrl,0.96341374431613
g0261,g0186,1.43321769176706
g0261,g0160,1.72393965940038
g0207,ctrl,1.50661745279555
g0087,ctrl,1.80674368293527
g0422,g0751,1.0280790562067
g0228,g0827,2.19663024537901
g0084,ctrl,1.38365863088038
g0826,ctrl,1.36145531920773
g0671,ctrl,1.62633689449717
g0974,g0160,1.29479502884849
g0520,ctrl,1.66755570950567
g0109,g0787,1.94049120721681
g0257,ctrl,0.0053760368308631
g0087,ctrl,2.27628521343992
g0697,g0062,1.18975766804435
g0062,ctrl,1.39565852463574
g0228,ctrl,1.53876650238418
g0826,ctrl,0.009019332065044
g0037,g0186,1.09990361796525
g0979,ctrl,1.54442789355784
g0761,g0707,1.3854941817511
g0671,g0784,1.50115796375208
g0965,ctrl,0.835213289664447
g0345,g0552,1.03679877225395
g0691,ctrl,2.03885958338734
g0605,ctrl,1.20826237639235
g0147,ctrl,2.19613162353122
g0805,g0013,1.54319231225211
g0013,g0495,0.638235437430182
g0040,ctrl,1.52132509864373
g0826,ctrl,0.920823305093023
g0924,g0034,0.0034611874449398
g0186,g0216,1.16762615603471
g0707,g0157,1.90133648705909
g0139,ctrl,1.1578961415644
g0744,ctrl,1.78611742242549
g0671,g0784,1.61630460088861
g0458,ctrl,2.04752573071918
g0927,g0780,0.0045910749218257
g0257,ctrl,1.4693401356882
g0022,ctrl,1.41556487518746
g0216,ctrl,1.43711103651928
g0087,ctrl,0.449879100996127
g0681,ctrl,1.55493763477097
g0422,g0139,1.80868945567417
g0422,ctrl,1.44037987338339
g0186,g0868,1.99013841411102
g0109,g0787,1.19847082093775
g0229,ctrl,1.77175074356453
g0422,g0013,0.682170879097801
g0671,g0784,0.905851843465452
g0927,g0805,1.50735763054367
g0784,ctrl,1.32668395471038
g0520,ctrl,1.66878457649119
g0422,g0139,2.17664552894108
g0084,ctrl,1.60791408771114
g0261,ctrl,1.09446155003317
