p1,p2,exp
g0022,g0228,0.0174906573423154
g0013,g0495,0.006750284126914
g0957,ctrl,0.0019658314654912
g0037,g0186,0.0
g0805,g0780,0.0
g0062,ctrl,0.0150728662256888
g0922,g0061,0.0155200549754768
g0671,g0784,0.0189663554632149
g0200,g0605,0.0
g0520,ctrl,0.54431467390788
g0520,g0257,0.0245108633188473
g0698,ctrl,0.0
g0691,g0631,0.0106012532508966
g0691,ctrl,0.010043433057763
g0852,ctrl,0.0
g0698,g0207,0.0
g0927,g0780,0.0
g0974,g0160,0.0
g0773,g0379,0.0
g0974,g0160,0.0012844247160019
g0631,ctrl,0.0031041101082714
g0304,ctrl,0.0
g0974,g0160,0.0139870946715698
g0301,g0612,0.0
g0422,g0139,0.0
g0085,ctrl,0.0
g0852,ctrl,0.0
g0787,ctrl,0.597584713209184
g0698,g0697,0.0
g0843,ctrl,0.0073618662920752
g0261,ctrl,0.0
g0040,ctrl,0.0054937307624489
g0843,ctrl,0.0
g0844,g0957,0.0
g0037,ctrl,0.0
g0085,ctrl,0.0
g0136,ctrl,0.546932505221909
g0228,g0827,0.674047039317337
g0013,g0139,0.0029824264717428
g0228,g0827,0.0
g0422,g0301,0.0
g0261,g0760,0.0161750294133537
g0827,ctrl,0.0
g0805,ctrl,0.669598450302258
g0773,g0261,0.502821652084035
g0262,ctrl,0.0094286550626046
g0534,ctrl,0.0050193891881185
g0520,g0257,0.0002121691355914
g0835,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.0075681285341948
g0805,ctrl,0.0
g0147,g0160,0.0
g0136,ctrl,0.0033743803887376
g0084,ctrl,0.275012763396096
g0422,g0301,0.0016920552376573
g0062,ctrl,0.0
g0040,ctrl,0.0
g0229,ctrl,0.0095392564895882
g0186,ctrl,0.006942720109032
g0868,ctrl,0.0
g0404,ctrl,0.0
g0989,ctrl,0.0098032244249177
g0422,g0301,0.0075730902094854
g0422,g0612,0.0
g0317,ctrl,0.0013811055529595
g0787,g0317,0.0002708889185219
g0216,ctrl,0.0
g0805,g0013,0.0002790105618535
g0040,ctrl,0.0015057850033749
g0671,ctrl,0.0
g0079,ctrl,0.0
g0681,ctrl,0.0026792552450151
g0852,ctrl,0.0089924777631716
g0261,g0760,0.502838582096968
g0633,ctrl,0.0214762913683146
g0552,ctrl,0.0
g0422,g0013,0.822144138612075
g0257,ctrl,0.0
g0784,ctrl,0.0228175396184431
g0022,g0228,0.0024110068593524
g0087,ctrl,0.0
g0084,ctrl,0.0040461655761527
g0880,g0744,0.0
g0698,g0062,0.0
g0780,ctrl,0.0
g0147,ctrl,0.843675032093942
g0599,ctrl,0.0
g0631,ctrl,0.0049568053659575
g0022,ctrl,0.0044390178450513
g0461,ctrl,0.0027384691073326
g0927,g0495,0.0
g0061,ctrl,0.0
g0109,g0787,0.0
g0631,ctrl,0.0272956085807925
g0062,ctrl,0.0
g0979,ctrl,0.0
g0780,ctrl,0.0
g0927,g0852,0.0155971530703771
g0605,ctrl,0.0008171579770189
g0697,ctrl,0.0189342351414535
g0681,g0751,0.542274177644267
g0301,g0139,0.513303849720919
g0787,g0655,0.0174641219184826
g0087,ctrl,0.0
g0109,ctrl,0.0054799925661821
g0787,g0317,0.0029771914067469
g0691,g0631,0.558049551184182
g0458,ctrl,0.0191489742603852
g0345,g0552,0.0028837828816503
g0924,g0034,0.0109608960658864
g0698,g0062,0.0
g0805,g0062,0.0046486197496904
g0924,ctrl,0.0158512629188237
g0422,g0612,0.0
g0195,ctrl,0.925477337381281
g0422,ctrl,0.0013012049593459
g0022,g0228,0.0112881614901649
g0707,g0157,0.0033464221844239
g0510,ctrl,0.0
g0843,ctrl,0.0003971635530982
g0691,g0631,0.0
g0147,ctrl,0.0281481448878495
g0844,ctrl,0.004813605124768
g0534,ctrl,0.003599370263274
g0109,ctrl,0.0048117720913909
g0681,ctrl,0.647248810518346
g0534,ctrl,0.0
g0200,g0605,0.0
g0304,ctrl,0.0084759214671817
g0379,ctrl,0.0
g0371,ctrl,0.0014711225150945
g0022,g0228,0.0
g0843,ctrl,0.0
g0495,ctrl,0.0
g0805,g0013,0.883218983151679
g0698,g0062,0.0045374723197127
g0698,ctrl,0.0041815672938681
g0160,g0495,0.0009929008302054
g0631,ctrl,0.0
g0095,ctrl,0.0
g0691,g0631,0.0
g0974,ctrl,0.0
g0216,ctrl,0.0044824800105887
g0787,g0965,0.0
g0974,ctrl,0.0
g0076,ctrl,0.0058656834393001
g0761,g0157,0.0
g0868,ctrl,0.0
g0681,g0751,0.008466238929601
g0186,ctrl,0.0
g0761,g0157,0.0
g0761,g0157,0.0008621738156912
g0638,ctrl,0.0
g0207,ctrl,0.0113111945945131
g0880,g0957,0.007642467594918
g0633,ctrl,0.0093291440156287
g0261,g0013,0.0
g0404,ctrl,0.0
g0422,g0139,0.0118184680840312
g0698,g0062,0.0019151416459134
g0805,g0062,0.0
g0965,ctrl,0.0
g0101,ctrl,0.651440159014425
g0681,g0160,0.0136238433026697
g0040,ctrl,0.0
g0304,ctrl,0.0053234110305801
g0228,ctrl,0.014682631661607
g0345,ctrl,0.0
g0984,ctrl,0.0
g0076,ctrl,0.466143614857358
g0773,g0379,0.006632730176319
g0207,ctrl,0.0055912421211801
g0927,g0780,0.0
g0495,ctrl,0.0160126861090554
g0016,ctrl,0.0060097069671521
g0915,ctrl,0.0021491106667366
g0691,g0631,0.0
g0773,g0261,0.0
g0599,ctrl,0.0014784248239746
g0915,ctrl,0.0044286668648641
g0422,g0301,0.0
g0083,g0633,0.0
g0200,g0605,0.0
g0880,ctrl,0.0
g0612,ctrl,0.0024210278959147
g0534,g0228,0.49883450303525
g0022,g0784,0.0057481243792219
g0599,ctrl,0.005327160039113
g0087,ctrl,0.0
g0037,g0186,9.90967608511797e-05
g0924,ctrl,0.0
g0974,g0160,0.0118985189336462
g0979,ctrl,0.0135020293383288
g0147,g0160,0.0056446483018487
g0612,ctrl,0.0141865172951968
g0599,ctrl,0.0
g0304,ctrl,0.548496059971823
g0207,ctrl,0.002611605126577
g0186,g0868,0.011726565991459
g0216,ctrl,0.0068713181539034
g0317,ctrl,0.0048621635956008
g0989,ctrl,0.0
g0655,ctrl,0.0
g0228,g0780,0.0049869672328801
g0261,g0160,0.0
g0927,ctrl,0.0040952702638363
g0852,g0422,0.0
g0884,ctrl,0.0113145063551968
g0698,g0062,0.0
g0707,ctrl,0.0
g0147,g0160,1.06647103879291
g0761,g0707,0.0027082517175747
g0671,ctrl,0.0
g0922,g0061,0.0
g0843,ctrl,0.0102106158419773
g0232,ctrl,0.0005148392314603
g0195,ctrl,0.0088765133559623
g0927,g0827,0.0044907313518798
g0534,ctrl,0.567011518710386
g0520,ctrl,0.0073877112086549
g0534,g0612,0.0009310798908772
g0784,ctrl,0.0
g0147,g0241,0.0
g0083,g0599,0.0097388919356199
g0965,ctrl,0.579277435143417
g0466,ctrl,0.0
g0698,g0697,0.0
g0924,ctrl,0.0025579699392052
g0458,ctrl,0.0010810060844466
g0534,g0228,0.0
g0534,g0612,0.0026199924241903
g0787,ctrl,0.0076470610886052
g0261,ctrl,0.0108634102207766
g0458,ctrl,0.0059617124835687
g0491,ctrl,0.0046077246997268
g0186,ctrl,0.0
g0974,g0040,0.0068540440370945
g0139,ctrl,0.0
g0022,ctrl,0.0
g0843,ctrl,0.0074958561823925
g0147,ctrl,0.0089051576174049
g0422,g0013,0.0027895305396395
g0805,g0013,0.0014886341430546
g0061,ctrl,0.0
g0612,ctrl,0.0
g0534,g0612,0.0146705964345842
g0083,g0599,0.596676484087363
g0655,ctrl,0.019592157977504
g0256,ctrl,0.0049873170802919
g0564,ctrl,0.0
g0805,g0780,0.0
g0136,ctrl,0.0
g0681,g0160,0.424115657046257
g0061,ctrl,0.0101815263312411
g0843,ctrl,0.0
g0317,ctrl,0.0
g0880,ctrl,0.0
g0805,g0062,0.0125134823171083
g0013,g0495,0.0145081249004671
g0304,ctrl,0.0
g0989,ctrl,0.0018428515646426
g0773,g0379,0.0
g0261,g0160,0.0230876608751045
g0232,ctrl,0.0059464075096181
g0805,g0062,0.0145455146445408
g0520,ctrl,0.0044459525912388
g0691,ctrl,0.0088927086824511
g0241,ctrl,0.0
g0200,ctrl,0.0
g0195,ctrl,0.0023692351348415
g0301,g0612,0.0
g0698,g0062,0.0042483930116719
g0160,ctrl,0.0067061962430166
g0417,ctrl,0.0168746395862525
g0084,ctrl,0.0089503530725306
g0868,ctrl,0.001331486403078
g0216,ctrl,0.0013828992050372
g0109,g0787,0.0024272959202807
g0317,ctrl,0.0
g0261,g0013,0.0
g0751,ctrl,0.0
g0076,ctrl,0.0022438513558002
g0844,g0957,0.511541489711695
g0835,ctrl,0.0083002844869512
g0681,g0301,0.0112796188163312
g0965,ctrl,0.0020983071095142
g0157,ctrl,1.12339015348797
g0422,ctrl,0.0
g0109,ctrl,0.0219465018567782
g0898,ctrl,0.0
g0147,ctrl,0.0003629771816243
g0844,g0957,0.0084538686150342
g0076,ctrl,0.0006613613794783
g0852,g0422,0.0
g0228,g0827,0.0026062923848737
g0241,ctrl,0.0
g0880,g0957,0.0
g0697,ctrl,0.0045512442328729
g0422,ctrl,0.0
g0186,ctrl,0.0
g0261,g0186,0.0
g0422,g0751,0.0167128946460545
g0160,ctrl,0.559134477612535
g0805,g0013,0.0099217327746754
g0927,g0780,0.0057195720969792
g0345,g0552,0.0
g0761,g0157,0.0
g0422,g0301,0.0
g0922,g0061,0.0
g0927,g0852,0.0
g0698,g0697,0.0064940861576574
g0884,ctrl,0.0
g0301,g0612,0.0
g0599,ctrl,0.0099493412796276
g0805,g0013,0.0
g0186,g0216,0.0
g0681,g0751,0.0
g0510,ctrl,0.0
g0466,ctrl,0.0061936829567216
g0880,g0957,0.0013872315697834
g0880,g0957,0.0078808368928015
g0698,g0207,0.0201907878155354
g0085,ctrl,0.0114600079824028
g0671,g0784,0.0
g0079,ctrl,0.0111550593691685
g0510,ctrl,0.0029334856346998
g0257,ctrl,0.0066618233790154
g0022,g0228,0.0
g0261,g0760,0.0186150008581052
g0084,ctrl,0.0
g0691,ctrl,0.0
g0228,g0780,0.0025680874409118
g0495,ctrl,0.0
g0422,g0751,0.0011861777300245
g0681,g0301,0.0060733210671422
g0037,ctrl,0.0
g0915,ctrl,0.52073356133416
g0160,ctrl,0.0033245090862959
g0805,g0780,0.507720817936103
g0957,ctrl,0.0157568619039278
g0924,g0034,0.0
g0534,ctrl,0.0
g0844,g0957,0.0025047430099305
g0301,g0139,0.513029985323168
g0691,g0404,0.0
g0612,ctrl,0.0239210443972864
g0780,ctrl,0.0125268934177204
g0076,ctrl,0.0127782005205382
g0228,ctrl,0.0
g0345,g0552,0.0116324006382137
g0880,g0957,0.0019178179577641
g0013,g0495,0.0
g0873,ctrl,0.0035242840672609
g0491,ctrl,0.52419245538802
g0371,ctrl,0.0115232998238273
g0261,g0760,0.0
g0216,ctrl,0.0003570319809831
g0013,g0139,0.003634052851556
g0979,ctrl,0.908702740441871
g0868,ctrl,0.0
g0698,g0207,0.0215442501978284
g0160,g0495,0.0
g0696,ctrl,0.0111452373902242
g0301,g0744,0.0
g0773,g0379,0.0
g0186,ctrl,0.0175012576201819
g0698,g0697,0.0
g0466,ctrl,0.503636193168531
g0257,ctrl,0.0083637797521271
g0261,g0760,0.0
g0083,ctrl,0.0
g0301,g0751,0.0055570309233132
g0195,ctrl,0.0
g0698,g0697,0.0
g0186,ctrl,0.0036671276622441
g0083,ctrl,0.0
g0773,g0241,0.0
g0400,ctrl,0.0084885747611328
g0844,ctrl,0.331317607933029
g0037,g0186,0.0
g0534,g0228,0.009550263592765
g0228,ctrl,0.0049232704356863
g0760,ctrl,0.0
g0880,g0744,0.001969378199749
g0761,g0707,0.0
g0534,g0228,0.0
g0698,g0697,0.0
g0013,g0139,0.0168756201403487
g0984,ctrl,0.0070065520703071
g0061,ctrl,0.0105176055623565
g0101,ctrl,0.0
g0681,g0751,0.0035327943229956
g0697,g0062,0.0
g0285,ctrl,0.449181609892966
g0040,ctrl,0.0
g0924,g0034,1.08427443253441
g0510,ctrl,0.0
g0761,g0157,0.844741810239579
g0040,ctrl,0.0044436370215701
g0034,ctrl,0.0
g0698,g0697,0.417847100926657
g0965,g0655,0.0
g0371,ctrl,0.0
g0698,g0207,0.0126477263578584
g0787,g0965,0.0011638154211093
g0101,ctrl,0.0138629054796925
g0671,ctrl,0.0
g0417,ctrl,0.615868096603587
g0186,g0868,0.0007367351830891
g0261,g0760,0.0176399940261707
g0458,ctrl,0.0
g0400,ctrl,0.0
g0016,ctrl,0.0148813745250326
g0922,ctrl,0.0004416043519436
g0780,ctrl,0.0
g0534,ctrl,0.0080402834192897
g0136,ctrl,0.0038954963269419
g0698,ctrl,0.0
g0707,g0157,0.0091242381361201
g0084,ctrl,0.0054034961115561
g0780,g0744,0.560960611299305
g0200,ctrl,0.0040835374026416
g0256,ctrl,0.0039752981556499
g0784,ctrl,0.0094959800913852
g0261,ctrl,0.0045109713394812
g0084,ctrl,0.0073320138105087
g0698,g0207,0.554687446097934
g0761,g0707,0.524628247638685
g0979,ctrl,0.0
g0109,g0787,0.0036700620373583
g0534,ctrl,0.0131008383374129
g0868,ctrl,0.0
g0461,ctrl,0.453160133453435
g0216,ctrl,0.0038530544370399
g0922,ctrl,0.0
g0826,ctrl,0.0163271171434166
g0698,g0697,0.0046785174284127
g0160,g0495,0.0052293471708719
g0013,ctrl,0.0077536993719523
g0087,ctrl,0.0034868206270047
g0160,g0495,0.386197876001262
g0301,g0139,0.0081999647673535
g0534,g0228,0.0
g0261,g0760,0.0
g0633,ctrl,0.0
g0638,ctrl,0.0099972526749093
g0761,g0157,0.0
g0605,ctrl,0.0083119349722188
g0787,g0965,0.0045303921961274
g0974,g0160,0.0186123404383925
g0079,ctrl,0.69183748108132
g0262,ctrl,0.0
g0787,g0655,0.0092024376105436
g0773,g0379,0.0
g0285,ctrl,0.326417730835121
g0084,ctrl,0.0127546014658239
g0400,ctrl,0.0
g0681,g0301,0.0091042642476531
g0773,ctrl,0.0
g0915,ctrl,0.0
g0989,ctrl,0.001110130635958
g0880,g0744,0.0002802535703304
g0773,g0379,0.0
g0013,ctrl,0.0
g0989,ctrl,0.0
g0229,ctrl,0.0014607730989807
g0707,ctrl,0.0
g0417,ctrl,0.0119075943668455
g0228,ctrl,0.0025875655052012
g0773,g0241,0.0037258984320719
g0257,ctrl,0.017838623051403
g0843,ctrl,0.0
g0773,g0261,0.0
g0898,ctrl,0.476095806564139
g0037,g0186,0.0096238041256032
g0101,ctrl,0.0057202377170434
g0707,ctrl,0.0
g0037,g0186,0.0
g0022,ctrl,0.0
g0697,ctrl,0.0242429875456928
g0761,ctrl,0.0
g0379,ctrl,0.0
g0633,ctrl,0.0033153140556122
g0989,ctrl,0.0
g0691,g0404,4.06458534847912e-05
g0707,ctrl,0.0014756758566309
g0974,g0160,0.0168421427549353
g0317,g0655,0.0168927596907273
g0957,ctrl,0.0079714326141036
g0404,ctrl,0.0
g0805,g0062,0.0064901942463298
g0256,ctrl,0.433295946113828
g0422,g0612,0.532622609705973
g0744,ctrl,0.0
g0638,ctrl,0.0
g0301,g0744,0.458978278676123
g0256,ctrl,0.0028115965437861
g0974,ctrl,0.622641312029068
g0013,g0495,0.0038626080956146
g0681,ctrl,0.0
g0787,g0317,0.0
g0261,g0160,0.000480648032991
g0461,ctrl,0.0
g0262,ctrl,0.495300388989203
g0109,g0787,0.0127227959674138
g0241,ctrl,0.0
g0787,ctrl,0.0
g0773,g0261,0.0118320581371395
g0873,ctrl,4.14360845948958e-06
g0422,g0612,0.729338973343556
g0898,ctrl,0.0005779495883015
g0276,ctrl,0.0202240052507225
g0761,g0157,0.0
g0422,g0612,0.0058432819564827
g0013,g0139,0.0113651344872921
g0022,g0784,0.0
g0016,ctrl,0.0
g0707,g0157,0.571947440324449
g0345,g0552,0.0
g0417,ctrl,0.0
g0304,ctrl,0.0
g0139,ctrl,0.0
g0304,ctrl,0.0045480882830579
g0013,g0495,0.0048617363363693
g0317,ctrl,0.0021234642682913
g0691,g0631,0.0142894572059385
g0707,ctrl,0.396275403012526
g0927,g0805,0.0011544686687285
g0491,ctrl,0.002600860833375
g0301,ctrl,0.542574884938452
g0927,ctrl,0.0181360805246622
g0083,g0599,0.0085032249865195
g0200,g0605,0.0
g0186,ctrl,0.0
g0974,g0040,0.0
g0147,ctrl,0.0
g0761,g0157,0.0109677579783631
g0379,ctrl,0.0
g0898,ctrl,0.0
g0109,g0787,1.37226277562721
g0633,ctrl,0.0
g0691,g0404,0.0
g0631,ctrl,0.0014138753926461
g0040,ctrl,0.0
g0022,g0228,0.0
g0301,g0744,0.592561297308463
g0195,ctrl,0.0
g0232,ctrl,0.0115116000046422
g0564,ctrl,0.0079941423529506
g0691,g0631,0.0
g0186,g0228,0.0049029006681465
g0605,ctrl,0.0
g0922,ctrl,0.0
g0229,ctrl,0.0047396152479225
g0780,g0744,0.0071771186101766
g0229,ctrl,0.630261172834879
g0422,g0139,0.0
g0805,g0013,0.0
g0422,g0139,0.0047000040635196
g0304,ctrl,0.005888164836201
g0697,ctrl,0.0
g0612,ctrl,0.0058021495879146
g0534,g0228,0.0115819731801019
g0022,ctrl,0.0
g0698,g0697,0.0039322156743371
g0773,g0241,0.0137726495928014
g0139,ctrl,0.0
g0186,ctrl,0.0
g0760,ctrl,0.0
g0136,ctrl,0.0
g0520,g0257,0.0
g0780,ctrl,0.0
g0034,ctrl,0.0066882652555192
g0697,g0062,0.484846373364958
g0787,g0965,0.0
g0037,ctrl,0.641478582516774
g0599,ctrl,0.0
g0691,g0631,0.0
g0466,ctrl,0.0
g0186,g0868,0.0
g0422,g0612,0.0163307984966222
g0013,g0495,0.0129695535848746
g0139,ctrl,0.0129219829826539
g0466,ctrl,0.0
g0087,ctrl,0.0
g0520,ctrl,0.0
g0022,g0228,0.0
g0186,g0868,0.004849047858723
g0638,ctrl,0.0
g0101,ctrl,0.0089100307450386
g0317,ctrl,0.0104985679398024
g0552,ctrl,0.481456730961711
g0751,ctrl,0.577969964869962
g0229,ctrl,0.0062650041537866
g0773,g0261,0.0115364748214851
g0880,g0957,0.0
g0927,g0827,0.0
g0698,g0207,0.0
g0301,g0751,0.0004779162434966
g0599,ctrl,0.0
g0256,ctrl,0.0
g0160,g0495,0.0134697276497585
g0404,ctrl,0.0
g0915,ctrl,0.011170638894003
g0780,ctrl,0.0171850303487693
g0186,g0868,0.006898941383034
g0228,g0780,0.0122905372356869
g0974,g0040,0.0059539199368519
g0216,ctrl,0.0103593461202968
g0827,ctrl,0.0
g0301,g0744,0.0
g0228,ctrl,0.0
g0534,ctrl,0.0135209877836852
g0013,g0495,0.0
g0087,ctrl,0.0048361408727111
g0671,ctrl,0.0
g0037,ctrl,0.0097462279522052
g0422,g0612,0.0
g0207,ctrl,0.0
g0147,g0160,0.0
g0061,ctrl,0.021967297577833
g0160,g0495,0.664410282021284
g0157,ctrl,0.0
g0826,ctrl,0.0040331890589122
g0228,g0827,0.003687235406563
g0404,ctrl,0.0
g0880,g0744,0.0136047281774675
g0681,g0160,0.0
g0232,ctrl,0.0030026217792621
g0974,g0040,0.0
g0957,ctrl,0.01761903801737
g0805,g0013,0.0079307845380972
g0696,ctrl,0.0
g0261,g0186,0.0
g0261,g0160,0.0
g0207,ctrl,0.0004865263875205
g0087,ctrl,0.0
g0422,g0751,0.999521495528805
g0228,g0827,0.0029983670733737
g0084,ctrl,0.0031014329158756
g0826,ctrl,0.0
g0671,ctrl,0.0
g0974,g0160,0.0
g0520,ctrl,0.0
g0109,g0787,0.0
g0257,ctrl,0.0223922861963712
g0087,ctrl,0.0
g0697,g0062,0.0
g0062,ctrl,0.0062167764282299
g0228,ctrl,0.0
g0826,ctrl,0.0037361394846773
g0037,g0186,0.0046818699278324
g0979,ctrl,0.0019679583220776
g0761,g0707,0.0
g0671,g0784,0.0
g0965,ctrl,0.0029359195141314
g0345,g0552,0.0025940563330505
g0691,ctrl,0.0078659004477202
g0605,ctrl,0.0041878678193719
g0147,ctrl,0.0
g0805,g0013,0.539050368713103
g0013,g0495,0.0
g0040,ctrl,0.0
g0826,ctrl,0.0
g0924,g0034,0.0042434618770754
g0186,g0216,0.0039211806501953
g0707,g0157,0.002546120034925
g0139,ctrl,0.023124971961502
g0744,ctrl,0.0061095726825736
g0671,g0784,0.0
g0458,ctrl,0.0049337573349837
g0927,g0780,0.0
g0257,ctrl,0.0009621932466873
g0022,ctrl,0.0
g0216,ctrl,0.0
g0087,ctrl,0.474226516515054
g0681,ctrl,0.0040682621722381
g0422,g0139,0.0085668972583839
g0422,ctrl,0.0
g0186,g0868,0.0
g0109,g0787,0.0011386739043817
g0229,ctrl,0.0
g0422,g0013,0.711102493777756
g0671,g0784,0.0110589350684709
g0927,g0805,0.631939326816252
g0784,ctrl,0.0
g0520,ctrl,0.001776319012276
g0422,g0139,0.66749574012379
g0084,ctrl,0.0
g0261,ctrl,0.0
g0195,ctrl,0.0
g0671,g0784,0.0060998865906991
g0707,ctrl,0.0008026907193859
g0761,g0157,0.0
g0261,g0160,0.589259664184949
g0761,ctrl,0.0132809800242096
g0761,ctrl,0.0
g0261,g0160,0.0
g0083,ctrl,0.0092909692783062
g0868,ctrl,0.0
g0083,ctrl,0.0
g0317,g0655,0.0
g0989,ctrl,0.0
g0681,g0751,0.0
g0773,ctrl,0.0
g0761,ctrl,0.0016729569169413
g0707,ctrl,0.0
g0957,ctrl,0.0018117567451714
g0317,ctrl,0.0003655885083283
g0136,ctrl,0.0
g0974,ctrl,0.0059382514931979
g0200,g0605,0.480403797466267
g0974,ctrl,0.0014576756587374
g0760,ctrl,0.0
g0062,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.0030202597227883
g0256,ctrl,0.0157789971395537
g0034,ctrl,0.0
g0927,g0805,0.0174346710374622
g0697,g0062,0.0078068114553898
g0698,g0697,0.0082826107744205
g0345,g0552,0.0043694169889498
g0773,g0379,0.0017320063576002
g0261,g0013,0.0026581747328921
g0304,ctrl,0.0
g0974,g0040,0.0
g0927,g0852,0.0016870727309574
g0186,g0228,0.0043507385074977
g0843,ctrl,0.0
g0301,g0751,0.0149751626211015
g0109,g0787,0.0
g0317,g0655,0.0166618350181163
g0698,g0207,0.0
g0984,ctrl,0.0
g0109,g0787,0.0136686679273966
g0852,g0034,0.0112100821366973
g0301,g0744,0.0
g0304,ctrl,0.395606983415755
g0139,ctrl,0.01102911036923
g0844,g0957,0.00334604555168
g0564,ctrl,0.917535256328486
g0232,ctrl,0.0
g0922,ctrl,0.0109356117706755
g0229,ctrl,0.0107474659198857
g0101,ctrl,0.0046861434815338
g0037,ctrl,0.0144942191280805
g0034,ctrl,4.87465657388663e-05
g0160,g0241,0.0052353821318203
g0466,ctrl,0.0021262141049306
