p1,p2,exp
g0261,ctrl,0.0074173716487686
g0256,ctrl,0.0041248367226578
g0852,g0034,0.0101664326924971
g0805,g0013,0.0
g0216,ctrl,0.0
g0761,ctrl,0.0
g0136,ctrl,0.009169212012623
g0633,ctrl,0.0
g0979,ctrl,0.0124072710730396
g0927,g0827,0.0
g0013,g0139,0.0108200625471944
g0520,ctrl,0.522828310671694
g0034,ctrl,0.82916875210012
g0922,g0061,0.0197721038323651
g0761,g0707,0.0
g0345,g0552,0.420663914999556
g0599,ctrl,0.0160305225355951
g0200,g0605,0.608280865118146
g0083,ctrl,0.0
g0345,g0552,0.0
g0040,ctrl,0.0
g0136,ctrl,0.0
g0083,g0633,0.0042928612229361
g0422,g0751,0.456794286844517
g0691,g0404,0.49717534616892
g0040,ctrl,0.0
g0301,ctrl,0.0157101726812187
g0989,ctrl,0.0
g0109,g0787,0.0
g0301,g0751,0.0
g0681,g0160,0.0060906847824259
g0228,ctrl,0.602622632257987
g0773,ctrl,0.582134078871223
g0761,g0157,0.0
g0422,g0139,0.0129961685657076
g0276,ctrl,0.0
g0927,ctrl,0.014101449164699
g0880,ctrl,0.0
g0787,g0965,0.003213659859469
g0510,ctrl,0.015613121454555
g0379,ctrl,0.634023659229086
g0520,g0257,0.0046737564814836
g0884,ctrl,0.0075190309047116
g0927,g0805,0.37953885119762
g0417,ctrl,0.0
g0844,ctrl,0.0084654429048228
g0873,ctrl,0.0164865090262157
g0085,ctrl,0.781641754862329
g0079,ctrl,0.0081552095845692
g0095,ctrl,0.0087060675519437
g0698,g0062,0.0022845979524515
g0200,ctrl,0.0100205933118066
g0261,g0760,0.0022374576671169
g0852,g0422,0.52212643815768
g0084,ctrl,0.353166374243496
g0109,ctrl,0.0
g0761,g0157,0.570311633448311
g0229,ctrl,0.014979985025973
g0491,ctrl,0.0
g0605,ctrl,0.0026362895643388
g0773,g0241,0.0035871955626986
g0698,g0062,0.0
g0422,g0139,0.0
g0083,g0599,0.956719693279321
g0655,ctrl,0.0177628601166702
g0974,ctrl,0.0
g0404,ctrl,0.447697680696134
g0458,ctrl,0.0
g0631,ctrl,0.567269440557689
g0200,g0605,0.0
g0422,g0612,0.0
g0262,ctrl,0.0
g0880,g0744,0.0
g0873,ctrl,0.0056327504227591
g0698,g0697,0.0
g0061,ctrl,0.0
g0612,ctrl,0.0
g0466,ctrl,0.0
g0965,g0655,0.693947151590403
g0552,ctrl,0.0060327257762334
g0922,g0061,0.0
g0868,ctrl,0.0045836392982791
g0605,ctrl,0.0
g0109,g0655,0.0
g0109,ctrl,0.0009229747512089
g0276,ctrl,0.0006242651094352
g0843,ctrl,0.0
g0261,ctrl,0.0
g0345,g0552,0.0
g0013,g0495,0.497378223965079
g0552,ctrl,0.0
g0186,g0216,0.0
g0345,ctrl,0.0
g0787,g0317,0.0159601973949109
g0691,ctrl,0.0125327409325068
g0681,g0160,0.0158753971826774
g0957,ctrl,0.555312064225769
g0034,ctrl,0.0083434053287715
g0109,g0787,0.0161085881460148
g0927,g0805,0.685569606092785
g0216,ctrl,0.0
g0186,g0868,0.790989487352455
g0095,ctrl,0.390527276883447
g0037,g0186,0.0023040490773612
g0085,ctrl,0.0228971705359521
g0422,g0751,0.0
g0241,ctrl,0.800171765839177
g0200,g0605,0.0003757130175908
g0880,g0957,0.809597573425284
g0852,ctrl,0.0
g0095,ctrl,0.0
g0422,g0013,0.0
g0698,ctrl,0.0082351103395437
g0262,ctrl,0.0
g0989,ctrl,0.0
g0037,ctrl,0.0057908282655416
g0037,g0186,0.347151471523608
g0261,g0760,0.0083080395662705
g0697,ctrl,0.695410688290952
g0844,g0957,0.0
g0037,g0186,0.0
g0852,g0034,0.0094756224105764
g0301,g0744,0.0
g0147,g0241,0.0078849454462478
g0087,ctrl,0.0
g0200,g0605,0.0009009751768121
g0761,ctrl,0.0019609338277631
g0261,g0160,0.573907220315755
g0422,g0612,0.0
g0605,ctrl,0.0
g0974,ctrl,0.368650164222768
g0257,ctrl,0.0100609445465682
g0773,g0241,0.0114099596597618
g0186,g0228,0.0
g0232,ctrl,0.0040878210775785
g0422,ctrl,0.0093643917481553
g0261,ctrl,0.661913649524616
g0633,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.0076525978493923
g0835,ctrl,0.0026662372690393
g0784,ctrl,0.519204096114181
g0186,ctrl,0.0
g0147,g0160,0.0
g0101,ctrl,0.0
g0612,ctrl,0.0189994550376626
g0317,ctrl,0.000231667600419
g0852,g0034,0.0041445976790361
g0216,ctrl,0.0
g0974,ctrl,0.0
g0957,ctrl,0.0077465986487476
g0827,ctrl,0.0025192323420477
g0761,g0707,0.0
g0773,g0241,0.0075142810453516
g0207,ctrl,0.0
g0655,ctrl,0.0116172856534363
g0216,ctrl,0.0024325178771389
g0257,ctrl,0.0
g0979,ctrl,0.0048638694148568
g0083,ctrl,0.0150416308450315
g0422,g0301,0.0082744322706852
g0697,g0062,0.0161535237044735
g0422,ctrl,0.372628824964226
g0216,ctrl,0.0041463099374397
g0844,ctrl,0.0
g0927,g0852,0.559578842589536
g0924,g0034,0.0086549521590483
g0989,ctrl,0.0197058827407198
g0101,ctrl,0.0
g0965,g0655,0.0
g0228,g0780,0.0
g0880,ctrl,0.914841951556234
g0835,ctrl,0.0065366075641578
g0633,ctrl,0.0129734538491493
g0109,g0655,0.577818113276569
g0691,ctrl,0.0
g0965,g0655,0.0003637066481243
g0880,g0957,0.0078868540983429
g0013,g0495,0.0
g0691,g0631,0.0143798912547643
g0495,ctrl,0.0
g0965,ctrl,0.50852741494049
g0345,ctrl,0.000354544007044
g0109,g0655,0.0
g0691,ctrl,0.0
g0083,ctrl,0.0161227631524505
g0852,g0422,0.423276160836232
g0200,ctrl,0.0
g0698,g0207,0.009993400444371
g0927,g0805,0.0145531595470541
g0707,ctrl,0.0
g0826,ctrl,0.517718280959596
g0087,ctrl,0.0
g0241,ctrl,0.798710741962772
ctrl,,0.504352324371532
g0761,g0157,0.013134101643342
g0691,ctrl,0.589166349814011
g0965,g0655,0.0046905926787533
g0534,g0228,0.0
g0957,ctrl,0.0006913147579515
g0061,ctrl,0.0127628034172077
g0631,ctrl,0.909711778257889
g0228,ctrl,0.0032549706059217
g0520,g0257,0.0027915934220214
g0371,ctrl,0.0105320288788079
g0013,g0139,0.0114763919742453
g0631,ctrl,0.014101639379565
g0922,g0061,0.0
g0927,g0780,0.0076139107981026
g0085,ctrl,0.0102589381896373
g0079,ctrl,0.0029270659152294
g0751,ctrl,0.0
g0160,ctrl,0.0018944998679227
g0345,ctrl,0.0232848577521074
g0805,g0780,0.009075908393494
g0761,ctrl,0.0
g0261,g0186,0.378622607951489
g0261,g0013,0.720710830323541
g0147,g0241,0.0
g0400,ctrl,0.0019037061154565
g0034,ctrl,0.709807767074095
g0805,g0062,0.772275746728951
g0345,g0552,0.0045104276196808
g0422,g0301,0.0
g0400,ctrl,0.0
g0773,g0261,0.014110360118924
g0835,ctrl,0.0
g0957,ctrl,0.0045692122854656
g0805,g0013,0.0
g0371,ctrl,0.0
g0979,ctrl,0.0026771080877287
g0927,g0827,0.0
g0083,g0599,0.0
g0681,g0160,0.0
g0147,g0160,0.0
g0852,ctrl,0.0
g0880,ctrl,0.0
g0534,g0612,0.0143096623241522
g0510,ctrl,0.0001049570979428
g0835,ctrl,0.718937155687551
g0534,g0612,0.77016600370565
g0927,g0495,0.814697988377455
g0787,g0655,0.0
g0257,ctrl,0.0004844532240045
g0083,g0633,0.0
g0974,ctrl,0.0
g0698,g0062,0.0
g0520,g0257,0.0
g0852,g0034,0.0050124995874054
g0034,ctrl,0.0
g0229,ctrl,0.0
g0671,ctrl,0.0
g0317,ctrl,0.0042054475368279
g0262,ctrl,0.865248037773405
g0109,g0655,0.0
g0345,ctrl,0.0017882639763818
g0780,g0744,0.0058489668423754
g0773,ctrl,0.0
g0136,ctrl,0.0
g0186,g0216,0.0039460015796974
g0773,ctrl,0.0080940122738246
g0835,ctrl,0.0
g0461,ctrl,0.0
g0805,g0013,0.0072245424641125
g0773,g0379,0.0068466814618062
g0136,ctrl,0.0
g0773,g0379,0.0120311188570137
g0400,ctrl,0.0
g0852,g0422,0.0062114864647514
g0157,ctrl,0.0165242185857975
g0852,g0034,0.0
g0880,g0957,0.0055463104161816
g0301,g0139,0.0
g0787,g0655,0.688571748497762
g0698,g0207,0.0
g0681,ctrl,0.0
g0345,g0552,0.0128617812397834
g0681,g0301,0.0095492989019621
g0974,g0160,0.0020805805379156
g0552,ctrl,0.360660714817925
g0345,g0552,0.0075388816297888
g0805,ctrl,2.90624742368298e-05
g0061,ctrl,0.0
g0671,ctrl,0.0
g0013,ctrl,0.0061292740982971
g0884,ctrl,0.0169564761717878
g0915,ctrl,0.0083448591301283
g0852,g0034,0.0
g0744,ctrl,0.0
g0773,ctrl,0.443016445157129
g0681,ctrl,0.0
g0827,ctrl,0.587284906522135
g0195,ctrl,0.0118344273179623
g0186,g0228,0.0205970329600004
g0466,ctrl,0.873430563858895
g0037,ctrl,0.0
g0534,ctrl,0.0101496170307388
g0974,ctrl,0.0040128631195637
g0095,ctrl,0.0049116575380212
g0707,ctrl,0.0002805093550519
g0965,g0655,0.0
g0852,g0422,0.0
g0787,g0965,0.0
g0256,ctrl,0.0
g0844,g0957,0.0
g0805,g0780,0.005802541482566
g0787,g0655,0.0
g0698,g0697,0.0015407916821749
g0655,ctrl,0.0
g0773,g0241,0.0
g0083,g0633,0.0064756621024447
g0681,g0301,0.0
g0638,ctrl,0.349019789753432
g0898,ctrl,0.0006098930731653
g0345,ctrl,0.0
g0697,g0062,0.0124543651099131
g0760,ctrl,0.0009176138462015
g0301,g0751,0.0259518090205452
g0844,ctrl,0.007748279746942
g0974,g0040,0.0
g0095,ctrl,0.0130204908662085
g0761,ctrl,0.812355231624808
g0083,g0599,0.0
g0510,ctrl,0.0053365496412649
g0084,ctrl,0.0097462368872285
g0422,g0139,0.0069084233550533
g0922,ctrl,0.0076705179872741
g0422,g0301,0.014671221110659
g0417,ctrl,0.0097803180337946
g0317,g0655,0.0075917251250605
g0076,ctrl,0.0
g0160,ctrl,0.0
g0927,g0495,0.0190883125782363
g0655,ctrl,0.0045566880646789
g0805,g0013,0.0058423660156182
g0698,g0062,0.0123299392961988
g0261,ctrl,0.000319910918699
g0927,g0780,0.0125806516288338
ctrl.,,0.0004395941833267
g0681,g0160,0.0161980056983783
g0147,g0241,0.975708834704324
g0927,ctrl,0.0039950023183035
g0707,ctrl,0.0
g0257,ctrl,0.0
g0422,g0139,0.0064564965590693
g0228,g0780,0.0153194493477355
g0681,g0751,0.0051716147258611
g0927,g0805,0.0183239880456257
g0780,ctrl,0.0
g0784,ctrl,0.0
g0061,ctrl,0.0
g0927,g0780,0.0060080545597025
g0062,ctrl,0.0114191237517166
g0691,g0404,0.0
g0461,ctrl,0.0192885251502364
g0095,ctrl,0.0
g0422,ctrl,0.0
g0761,g0707,0.878785763624945
g0083,ctrl,0.0
g0147,g0241,0.0114254955626034
g0160,g0241,0.0
g0022,ctrl,0.0
g0083,ctrl,0.0026982511849853
g0697,ctrl,0.0199500849470028
g0101,ctrl,0.0
g0256,ctrl,0.460715558187317
g0805,g0780,0.0084106130884647
g0761,g0157,0.399755776338295
g0844,g0957,0.0
g0261,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.0021427304884704
g0186,g0216,0.0005477899250223
g0534,g0612,0.0051687289302161
g0304,ctrl,0.496651132499285
g0037,g0186,0.0
g0696,ctrl,0.456590841679599
g0773,ctrl,0.0003451418048508
g0844,ctrl,0.0
g0780,ctrl,0.408729059417095
g0095,ctrl,0.0
g0924,g0034,0.0
g0034,ctrl,0.0
g0826,ctrl,0.0
g0458,ctrl,0.612115311917195
g0924,g0034,0.0
g0083,g0633,0.0
g0422,ctrl,0.0060864984596966
g0780,g0744,0.0086009898021093
g0696,ctrl,0.0013462036336511
g0787,g0317,0.0125010164895707
g0534,g0612,0.0
g0787,ctrl,0.0
g0915,ctrl,0.0185591905807662
g0827,ctrl,0.0
g0062,ctrl,0.0
g0422,g0751,0.0
g0974,g0160,0.482816658880211
g0989,ctrl,0.0
g0317,g0655,0.493591319870843
g0186,g0228,0.0
g0317,ctrl,0.565149447962229
g0037,g0186,0.0024619380232132
g0534,g0612,0.0
g0147,ctrl,0.0067532731640642
g0301,g0139,0.0
g0898,ctrl,0.0
g0965,g0655,0.0005060323378713
g0761,g0157,0.0011950725511147
g0534,g0228,0.0059238705816568
g0510,ctrl,0.0203783755544381
g0698,ctrl,0.0
g0927,ctrl,0.0
g0974,g0160,0.0
g0564,ctrl,0.69938922890667
g0697,ctrl,0.546890629906051
g0147,g0241,0.0003599263764189
g0037,ctrl,0.0020900946469541
g0228,g0827,0.003377460220211
g0109,ctrl,0.0080723015137827
g0520,g0257,0.568151022156489
g0083,ctrl,0.0
g0924,g0034,1.05609829309103
g0022,g0784,0.0
g0974,g0040,0.0
g0422,ctrl,0.847472378865429
g0186,g0216,0.456670672847668
g0186,g0228,0.0031935207407656
g0655,ctrl,0.0031306107776056
g0957,ctrl,0.0023618318364807
g0109,ctrl,0.443118708015936
g0965,ctrl,0.0160765376573669
g0520,g0257,0.0
g0655,ctrl,0.0094663630337457
g0301,g0744,0.0
g0016,ctrl,0.0044070835774853
g0495,ctrl,0.0081240839856351
g0461,ctrl,0.0
g0780,ctrl,0.0017883429477604
g0109,g0787,0.0
g0301,g0139,0.0
g0095,ctrl,0.0027194266802706
g0697,g0062,0.0019534367036381
g0805,g0780,0.377580608304284
g0780,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.0
g0016,ctrl,0.0
g0422,g0013,0.0
g0655,ctrl,0.0
g0698,g0207,0.0
g0957,ctrl,0.0069771102290662
g0880,g0744,0.627922489347724
g0698,g0062,0.0038451221262497
g0022,ctrl,0.0005862859487619
g0461,ctrl,0.0189686801075957
g0083,g0633,0.0107272789289865
g0844,ctrl,0.0017261313886281
g0520,ctrl,0.0
g0084,ctrl,0.0
g0927,g0495,0.0
g0671,ctrl,0.0
g0698,ctrl,0.0088581912045685
g0805,g0780,0.0174741085676583
g0784,ctrl,0.0
g0827,ctrl,0.0
g0681,ctrl,0.007418885230744
g0371,ctrl,0.0007968234537047
g0697,g0062,0.0
g0037,g0186,0.0
g0696,ctrl,0.0067568216167497
g0696,ctrl,0.0093521846826076
g0852,g0034,0.0173118275281286
g0631,ctrl,0.475616879974567
g0922,g0061,0.0056847294023595
g0784,ctrl,0.0050894582272602
g0534,ctrl,0.0098384890499569
g0852,ctrl,0.0214357303935495
g0773,ctrl,0.507590238094871
g0761,g0157,0.597059674157707
g0083,g0633,0.0
g0520,g0257,0.0
g0868,ctrl,0.0
g0681,g0301,0.0
g0079,ctrl,0.0065353343689818
g0787,g0317,0.0012568848407045
g0880,g0744,0.0
g0422,g0751,0.0024600717236512
g0261,g0186,0.478528055736865
g0805,g0780,0.0
g0301,g0744,0.378630200595098
g0095,ctrl,0.0008883238816721
g0974,g0160,0.459380346421794
g0013,g0139,0.0
g0147,g0241,0.840000635629437
g0109,g0787,0.0
g0655,ctrl,0.0037218782676579
g0301,g0612,0.0
g0461,ctrl,0.0059560706191045
g0147,g0160,0.0
g0160,g0241,0.0
g0371,ctrl,0.0028382508385232
g0257,ctrl,0.0034974588772035
g0301,ctrl,0.0074186643965787
g0160,ctrl,0.0
g0691,ctrl,0.0
g0520,ctrl,0.0144069270724026
g0417,ctrl,0.440365342607777
g0013,g0139,1.18416171169495
g0761,g0707,0.0044751478769613
g0835,ctrl,0.013715985522016
g0109,g0787,0.0
g0317,ctrl,0.0164243165021428
g0638,ctrl,0.0
g0805,ctrl,0.0
g0186,g0868,0.0011967976434469
g0241,ctrl,0.0087493757337739
g0633,ctrl,0.0
g0880,ctrl,0.0
g0552,ctrl,0.0079973006318159
g0965,ctrl,0.590524429920028
g0466,ctrl,0.000134296073577
g0186,g0228,0.0040796225310445
g0371,ctrl,0.0004501767305786
g0491,ctrl,0.0081367811735872
g0022,ctrl,0.0169883116432001
g0422,g0301,0.006270575069522
g0422,ctrl,0.0
g0422,g0139,0.0090840009780661
g0880,g0957,0.0
g0805,ctrl,0.0011718802433906
g0924,g0034,0.0019966493139392
g0013,g0139,0.0
g0873,ctrl,0.0127732311319127
g0101,ctrl,0.0
g0139,ctrl,0.0
g0965,g0655,0.0
g0773,g0241,0.0
g0491,ctrl,0.0033429197037424
g0491,ctrl,0.0025753730196785
g0681,ctrl,0.557250883942676
g0787,g0965,0.707494716979335
g0681,g0160,0.007570898006082
g0927,ctrl,0.0
g0835,ctrl,0.0
g0157,ctrl,0.370906581291922
g0109,g0787,0.0
g0974,g0160,0.0150328576755365
g0301,g0612,0.0069832598254631
g0301,ctrl,1.03563494509997
g0852,g0422,0.0
g0707,ctrl,0.0102779824907694
g0200,ctrl,0.0069985856120707
g0013,ctrl,0.0117841773906465
g0868,ctrl,0.0
g0139,ctrl,0.0001139561939317
g0186,g0216,0.0
g0880,g0744,0.0022148638210647
g0037,g0186,0.861143156865563
g0805,g0062,0.0
g0805,ctrl,0.540709523171127
g0022,g0784,0.0128562414882399
g0681,ctrl,0.0128369894934324
g0671,g0784,0.626092310010311
g0241,ctrl,0.0083077317072508
g0761,g0707,0.0
g0136,ctrl,0.0
g0927,g0780,0.0
g0285,ctrl,0.0049622814540121
g0083,g0633,0.0132292951564398
g0422,ctrl,0.0
g0422,ctrl,0.556610062108606
g0200,g0605,0.0
g0079,ctrl,0.478471086320214
g0157,ctrl,0.0196986154971075
g0034,ctrl,0.0
g0371,ctrl,0.0048396386531279
g0034,ctrl,0.0
g0109,g0655,0.945467692801493
g0633,ctrl,0.0178621950879268
g0787,g0317,0.56289370753482
g0301,g0139,0.0055106829966662
g0109,g0787,0.0103542345870578
g0974,g0160,0.0
g0826,ctrl,0.690307260043499
g0974,g0040,0.0
g0681,g0301,0.0049794427434782
g0301,g0612,0.0073965057143138
g0276,ctrl,0.00419541833423
g0157,ctrl,0.0067891267674113
g0773,ctrl,0.0245370874353491
g0022,g0228,0.0
g0317,g0655,0.0
g0216,ctrl,0.0109256843855458
g0461,ctrl,0.0
g0013,ctrl,0.559116624833463
g0979,ctrl,0.0
g0873,ctrl,0.470058289120127
g0805,g0062,0.700008502419101
g0371,ctrl,0.0
g0200,g0605,0.0019418528458514
g0880,g0957,0.0
g0083,g0599,0.0104343809333932
g0852,ctrl,0.0076558897649219
g0927,g0852,0.0021461126454735
g0157,ctrl,0.0154085298006454
g0868,ctrl,0.001288514949404
g0655,ctrl,0.0165291390585162
g0034,ctrl,0.0
g0061,ctrl,0.0
g0229,ctrl,0.0
g0013,ctrl,0.0
g0852,g0034,0.0123388083918451
g0927,g0495,0.0013059381872294
g0681,ctrl,0.0
g0751,ctrl,0.0
g0040,ctrl,0.0
g0461,ctrl,0.0085141463295417
g0371,ctrl,0.0
g0417,ctrl,0.0296230177691728
g0147,g0241,0.0
g0022,g0784,0.594490801055927
g0147,g0160,0.0160791082627839
g0317,ctrl,0.0179490818993296
g0422,g0013,0.0
g0927,g0827,0.0
g0773,g0241,0.586693779333646
g0256,ctrl,0.0049335868709723
g0261,g0760,0.0134916990737268
g0826,ctrl,0.0008331760498313
g0671,g0784,0.0
g0301,g0612,0.0
g0013,g0495,0.822810042847086
g0884,ctrl,0.0075892098458093
g0520,ctrl,1.16848005474247
g0681,g0301,0.0
g0400,ctrl,0.471947095268698
g0844,ctrl,0.0061135692785274
g0510,ctrl,0.49024046988229
g0371,ctrl,0.0
g0773,g0261,0.386274348101925
g0787,g0655,0.0170351612797803
g0780,g0744,0.0002893275757304
g0262,ctrl,0.0080028269442174
g0034,ctrl,0.0
g0924,ctrl,0.0
g0261,g0160,0.393754234450534
g0773,g0379,0.350334058868175
g0605,ctrl,0.0
g0022,g0784,0.657961595220356
g0084,ctrl,0.0
g0787,ctrl,0.365375579791781
g0638,ctrl,0.0
g0491,ctrl,0.0064716086136089
g0915,ctrl,0.008462314221447
g0301,g0139,0.0
g0898,ctrl,0.0064386512638029
g0773,g0261,0.0039099432494264
g0147,g0160,1.09183711884325
g0013,g0139,0.0
g0534,g0612,0.0
g0612,ctrl,0.0010809219802112
g0681,g0751,0.77961163366315
g0681,g0301,0.0
g0965,ctrl,0.304331296631315
g0261,g0160,0.0056588063116583
g0534,ctrl,0.648937576154261
g0079,ctrl,0.0063795402358389
g0698,g0697,0.431128097902048
g0207,ctrl,0.0
g0922,ctrl,5.95978866171895e-05
g0034,ctrl,0.0
g0076,ctrl,0.0098125635624945
g0534,g0228,0.0
g0139,ctrl,0.0071129717426322
g0534,g0612,0.0064771581395892
g0880,ctrl,0.0146524879732367
g0139,ctrl,0.0128878886245008
g0605,ctrl,0.0176537308720679
g0216,ctrl,0.0162073064333816
g0304,ctrl,0.0
g0160,g0495,0.0119132789448925
g0974,g0040,0.0
g0780,ctrl,0.0004713748259429
g0285,ctrl,0.0185447962318941
g0083,ctrl,0.0
g0317,ctrl,0.478966021820604
g0873,ctrl,0.0
g0868,ctrl,0.0
g0261,g0186,0.0
g0880,g0744,0.0067020547264972
g0186,ctrl,0.0002169439158686
g0261,g0760,1.17153689701688
g0160,ctrl,0.0
g0844,ctrl,0.0
g0062,ctrl,0.0068422434801525
g0417,ctrl,0.0
g0186,g0868,0.0
g0261,g0013,0.0
g0301,g0751,0.0139372625292035
g0232,ctrl,0.0
g0013,ctrl,0.0105375529710408
g0422,g0612,0.0
g0681,g0301,0.0
g0922,ctrl,0.0069571938550322
g0884,ctrl,0.0176638765622982
g0371,ctrl,0.0088012494930386
g0534,g0228,0.0
g0345,ctrl,0.487072142151868
g0805,g0062,0.0092919117541849
g0083,g0599,0.0
g0404,ctrl,0.0087370172857806
g0787,g0655,0.0094469086136584
g0261,ctrl,0.0039365375801721
g0773,ctrl,0.0072225050304558
g0257,ctrl,0.0
g0691,g0631,0.01120379696404
g0345,g0552,0.016371627290258
g0261,g0013,1.09465396343683
g0083,g0633,0.0
g0160,g0241,0.0097193996213584
g0760,ctrl,0.83250321853476
g0852,g0422,0.0
g0139,ctrl,0.0013145325942744
g0422,g0301,0.0
g0083,ctrl,0.0108435060239403
g0076,ctrl,0.0
g0304,ctrl,0.0033860511638369
g0301,g0139,0.0024670564126818
g0805,g0062,0.0
g0136,ctrl,0.389590413485512
g0186,ctrl,0.347503758231014
g0681,ctrl,0.0156731762111466
g0773,ctrl,0.393561306105578
g0922,g0061,0.0
g0195,ctrl,0.391310344906628
g0083,ctrl,0.0137692276192963
g0599,ctrl,0.0003142959135363
g0805,g0013,0.0
g0147,ctrl,0.0008120676876328
g0034,ctrl,0.0
g0564,ctrl,0.0
g0927,g0780,0.906363023013116
g0761,ctrl,6.06237272753235e-05
g0927,ctrl,0.0008675040261751
g0787,g0655,0.0
g0880,g0744,0.0
g0691,g0631,0.0
g0147,g0241,0.0055052977272155
g0681,g0751,0.0
g0984,ctrl,0.0
g0200,ctrl,0.0106445329230647
g0147,g0160,0.0
g0773,g0379,0.689977283011132
g0787,ctrl,0.006694901316627
g0084,ctrl,0.373452340267755
g0301,g0751,0.0024343712612654
g0898,ctrl,0.0142602774686482
g0160,g0495,0.474567363545554
g0681,g0160,0.0
g0136,ctrl,0.0
g0160,ctrl,0.0085047567376679
g0843,ctrl,0.972306054077332
g0013,g0495,0.0
g0083,g0599,0.0113477899500755
g0228,g0780,0.0
g0022,g0228,0.0071685087301981
g0062,ctrl,0.68878671423237
g0773,ctrl,0.0
g0195,ctrl,0.0086146844172022
g0228,g0827,0.750313067764608
g0301,g0612,0.0098699187398896
g0924,ctrl,0.0
g0681,g0160,0.0
g0534,g0612,0.0115956318473345
g0379,ctrl,0.426610425990268
g0422,ctrl,0.003691678504396
g0261,ctrl,0.0039652679177881
g0974,g0040,0.0
g0013,g0139,0.0032028546962997
g0564,ctrl,0.0
g0285,ctrl,0.0051689392245801
g0228,g0827,0.0
g0773,g0241,0.0
g0147,ctrl,0.779825016373035
g0345,ctrl,0.0125487845884315
g0927,g0780,0.0
g0022,g0228,0.526739502266785
g0852,g0034,0.0
g0760,ctrl,0.493304310898995
g0276,ctrl,0.319183207964017
g0655,ctrl,0.0126918240857672
g0216,ctrl,0.0
g0843,ctrl,1.00641131205717
g0495,ctrl,0.0
g0013,g0139,0.0
g0868,ctrl,0.003322700081088
g0852,g0422,0.0
g0466,ctrl,0.0175972667282956
g0965,g0655,0.0071001476714953
g0147,g0160,0.0062678833747924
g0927,g0827,0.0019844130884402
g0924,ctrl,0.0047534232032669
g0534,g0228,0.0
g0707,ctrl,0.0
g0262,ctrl,0.0043438648825472
g0317,g0655,0.0180700639035612
g0681,ctrl,0.0043899843023017
g0691,g0404,0.839584737308546
g0707,g0157,0.0
g0697,g0062,0.0078433911140639
g0761,g0707,0.0194720645117081
g0157,ctrl,0.0025239381177066
g0984,ctrl,0.0076140032748577
g0843,ctrl,0.563188744433394
g0228,ctrl,0.0087983172023851
g0873,ctrl,0.0
g0927,g0780,0.002694676626363
g0927,ctrl,0.618864676987213
g0698,g0697,0.0
g0697,ctrl,0.0007266402284133
g0805,g0013,0.498308203074777
g0262,ctrl,0.0
g0698,g0697,0.017203360310329
g0681,ctrl,0.0
g0195,ctrl,0.476277198212804
g0760,ctrl,0.0
g0922,ctrl,0.0
g0136,ctrl,0.0049320472560292
g0927,g0827,0.676502058672363
g0927,g0780,0.0
g0256,ctrl,0.0097834453305753
g0109,ctrl,0.0
g0400,ctrl,0.0
g0927,g0805,0.0039759753816373
g0371,ctrl,0.0
g0924,g0034,0.0060630398913061
g0974,g0040,0.737370559256698
g0880,g0957,0.0151633079521734
ctrl.,,0.0
g0422,g0612,0.39448642796395
g0761,g0707,0.799291820387938
g0207,ctrl,0.0
g0773,g0261,0.0065111436652116
g0965,ctrl,0.0
g0276,ctrl,0.0
g0084,ctrl,0.6596876307477
g0787,ctrl,0.0200662783931897
g0422,g0751,0.0
g0691,ctrl,0.0121086015997302
g0691,ctrl,0.0052071286133421
g0079,ctrl,0.58652009821311
g0422,g0139,0.0024092637635002
g0013,g0495,0.0252200302019366
g0564,ctrl,0.014935770577203
g0404,ctrl,0.550100374612646
g0805,g0013,0.689723271141557
g0633,ctrl,0.0072286916566002
g0084,ctrl,0.0
g0691,g0631,0.0213303661929645
g0276,ctrl,0.003524311470531
g0261,g0160,0.0
g0707,g0157,0.427955090339783
g0974,g0160,0.0142889119137582
g0147,ctrl,0.0
g0760,ctrl,0.0019585742099675
g0404,ctrl,0.495692333140447
g0186,g0868,0.341138454420035
g0534,g0612,0.0040406854860686
g0915,ctrl,0.0161954614895239
g0083,g0633,1.02319695562718
g0261,g0013,0.006605453233332
g0805,g0062,0.0024935494289497
g0147,g0241,0.001491568874473
g0400,ctrl,0.0
g0924,g0034,1.15159170297532
g0697,g0062,0.0
g0927,g0495,0.0151692410623291
g0787,g0965,0.0
g0301,g0751,0.348478711682561
g0957,ctrl,0.0
g0761,ctrl,0.0
g0744,ctrl,0.0098703242764822
g0984,ctrl,0.0057265808561744
g0228,ctrl,0.0
g0285,ctrl,0.0086128432962724
g0037,ctrl,0.0209850642163283
g0147,g0160,0.0
g0216,ctrl,0.0094581746089857
g0216,ctrl,0.0089571892666778
g0784,ctrl,0.0
g0761,ctrl,0.001487884810199
g0698,ctrl,0.521344311679789
g0422,g0751,0.020395420956184
g0915,ctrl,0.0073475103359256
g0301,g0744,0.0
g0922,ctrl,0.0122346618166796
g0160,ctrl,0.0064366066841074
g0826,ctrl,0.0
g0261,g0160,0.0040679410167545
g0691,g0631,0.0107930212286094
g0458,ctrl,0.0
g0691,g0631,0.645102037229718
g0605,ctrl,0.018022220374326
g0534,g0228,0.0154879231624651
g0852,g0034,0.0
g0761,ctrl,0.0
