p1,p2,exp
g0379,ctrl,0.650336946899781
g0186,g0216,1.25276189810356
g0301,g0744,0.0
g0761,g0157,1.91627235880948
g0884,ctrl,0.0050303517541856
g0744,ctrl,0.427947321582673
g0612,ctrl,0.796112473995784
g0261,ctrl,1.27131477683038
g0638,ctrl,0.707757206178529
g0880,ctrl,0.002944026151727
g0681,g0751,0.699088271249668
g0147,g0160,0.0003850479795918
g0844,g0957,0.0029058629678823
g0927,g0780,0.0
g0751,ctrl,0.818974263735469
g0957,ctrl,0.0058457898246492
g0510,ctrl,0.003656543278617
g0276,ctrl,0.0048553320084124
g0965,ctrl,0.0
g0761,g0157,1.5460151319033
g0417,ctrl,0.0010112951202469
g0835,ctrl,0.363326544356494
g0422,g0139,0.0142992484619874
g0927,g0852,0.0003080102413148
g0696,ctrl,0.540649722185882
g0345,ctrl,0.0033317003812663
g0520,g0257,0.64104981915968
g0200,ctrl,1.67595420469928
g0927,ctrl,1.39458600790108
g0852,g0422,1.17078624380205
g0927,g0805,0.0
g0345,g0552,0.569928987077203
g0022,g0228,0.953428763028042
g0186,g0228,0.693078016757494
g0852,g0034,0.0041305430961965
g0136,ctrl,0.0
g0022,g0228,0.926837972074487
g0013,g0495,0.0
g0957,ctrl,0.426682542978792
g0037,g0186,0.387528741240871
g0805,g0780,0.870566307948593
g0062,ctrl,0.763327039730717
g0922,g0061,0.0054234611945177
g0671,g0784,0.0019066964190865
g0200,g0605,0.0106912999497608
g0520,ctrl,0.002607310013735
g0520,g0257,0.0
g0698,ctrl,0.0059725564170463
g0691,g0631,0.0
g0691,ctrl,0.0
g0852,ctrl,0.0
g0698,g0207,0.0
g0927,g0780,0.0037928700207205
g0974,g0160,0.703353566427626
g0773,g0379,0.012989593175877
g0974,g0160,0.0
g0631,ctrl,0.636194315398714
g0304,ctrl,0.649359215004294
g0974,g0160,1.08593119182673
g0301,g0612,0.0
g0422,g0139,0.0
g0085,ctrl,0.0062273967531436
g0852,ctrl,0.568469356337504
g0787,ctrl,0.610890702914303
g0698,g0697,0.0
g0843,ctrl,0.0090419540676277
g0261,ctrl,0.0033766188611156
g0040,ctrl,0.435345278738854
g0843,ctrl,0.0018396751345019
g0844,g0957,0.0
g0037,ctrl,0.903455981558846
g0085,ctrl,0.0035233026347158
g0136,ctrl,0.539215420010146
g0228,g0827,0.0089288943749447
g0013,g0139,0.929895505667466
g0228,g0827,0.0
g0422,g0301,0.586671338484595
g0261,g0760,1.4772462323672
g0827,ctrl,1.18469491914779
g0805,ctrl,0.0
g0773,g0261,0.303859402586004
g0262,ctrl,0.0
g0534,ctrl,0.0259869303163628
g0520,g0257,0.0
g0835,ctrl,0.0118501421527896
g0422,g0013,0.0038262993371314
g0927,g0827,0.729289691454507
g0805,ctrl,6.48369682179812e-05
g0147,g0160,1.39437331519257
g0136,ctrl,0.883681163429712
g0084,ctrl,0.0
g0422,g0301,0.70165000766111
g0062,ctrl,0.657332873403676
g0040,ctrl,0.0
g0229,ctrl,0.0
g0186,ctrl,0.0063148305911135
g0868,ctrl,0.648023777385487
g0404,ctrl,0.406276235223159
g0989,ctrl,0.0015827299658741
g0422,g0301,0.0
g0422,g0612,0.0
g0317,ctrl,0.0
g0787,g0317,0.0
g0216,ctrl,0.0219812609485256
g0805,g0013,0.0
g0040,ctrl,1.19988428884688
g0671,ctrl,0.949484213611146
g0079,ctrl,0.0002605244504322
g0681,ctrl,0.827267681092317
g0852,ctrl,0.0015686537493375
g0261,g0760,0.492977880057355
g0633,ctrl,0.0
g0552,ctrl,0.0
g0422,g0013,0.783892065047611
g0257,ctrl,1.21499349328049
g0784,ctrl,0.0065210983897068
g0022,g0228,0.0
g0087,ctrl,0.893559280825101
g0084,ctrl,0.0066647892191589
g0880,g0744,0.0
g0698,g0062,0.0
g0780,ctrl,0.458605906891855
g0147,ctrl,0.0100977398863975
g0599,ctrl,0.0115886100137345
g0631,ctrl,0.0012383961542263
g0022,ctrl,0.0036892058921259
g0461,ctrl,0.658774467426429
g0927,g0495,1.18149186036051
g0061,ctrl,0.0036826377823737
g0109,g0787,1.09242433531284
g0631,ctrl,0.573796554713306
g0062,ctrl,0.0014770194324642
g0979,ctrl,0.704858484612393
g0780,ctrl,0.0
g0927,g0852,0.0
g0605,ctrl,1.55548297335084
g0697,ctrl,0.0
g0681,g0751,0.864071546810029
g0301,g0139,0.868536082313608
g0787,g0655,0.730476753017898
g0087,ctrl,1.24218058629028
g0109,ctrl,0.0
g0787,g0317,0.0031838024430462
g0691,g0631,0.921012415017047
g0458,ctrl,0.656422344764644
g0345,g0552,0.0024444015285409
g0924,g0034,0.0
g0698,g0062,0.0165537129265409
g0805,g0062,0.670613491344968
g0924,ctrl,0.0
g0422,g0612,1.21589875704768
g0195,ctrl,0.0
g0422,ctrl,0.474995584439661
g0022,g0228,0.494790280806603
g0707,g0157,0.0103799794506206
g0510,ctrl,0.553253960448967
g0843,ctrl,0.0
g0691,g0631,0.0
g0147,ctrl,0.014443788036515
g0844,ctrl,0.0024826351933978
g0534,ctrl,0.0
g0109,ctrl,1.14231295305912
g0681,ctrl,0.0198255464140589
g0534,ctrl,0.0217498132268175
g0200,g0605,1.07533234377753
g0304,ctrl,0.0126183434935746
g0379,ctrl,0.0
g0371,ctrl,0.0
g0022,g0228,0.0217681439745446
g0843,ctrl,0.0
g0495,ctrl,0.523517374477737
g0805,g0013,0.0
g0698,g0062,0.605684799281421
g0698,ctrl,0.005245005139128
g0160,g0495,0.479601122271931
g0631,ctrl,0.576430338863768
g0095,ctrl,0.0
g0691,g0631,0.51788200332058
g0974,ctrl,0.0002783900348492
g0216,ctrl,0.0
g0787,g0965,1.07759390052625
g0974,ctrl,0.602493029859165
g0076,ctrl,0.0
g0761,g0157,0.679883088923023
g0868,ctrl,0.661275269676034
g0681,g0751,0.0
g0186,ctrl,0.0164355373441236
g0761,g0157,0.0
g0761,g0157,0.0
g0638,ctrl,0.799326967971938
g0207,ctrl,0.0
g0880,g0957,0.601724545676047
g0633,ctrl,0.0
g0261,g0013,0.588275899242682
g0404,ctrl,0.751685512779926
g0422,g0139,1.21113622295309
g0698,g0062,0.0
g0805,g0062,0.0
g0965,ctrl,0.0090583880788253
g0101,ctrl,0.0
g0681,g0160,0.0158730328950117
g0040,ctrl,0.0
g0304,ctrl,0.0005738809234357
g0228,ctrl,0.0
g0345,ctrl,0.0
g0984,ctrl,1.7443980990899
g0076,ctrl,0.0
g0773,g0379,0.0
g0207,ctrl,0.0
g0927,g0780,1.08956262806911
g0495,ctrl,0.0
g0016,ctrl,0.572353063036959
g0915,ctrl,0.0
g0691,g0631,0.0056433193237933
g0773,g0261,0.382196106425021
g0599,ctrl,0.0048089816111525
g0915,ctrl,0.509440451474195
g0422,g0301,0.45557074275573
g0083,g0633,0.761247560358329
g0200,g0605,0.765982666433989
g0880,ctrl,0.703536177099712
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,g0784,0.632848906314519
g0599,ctrl,0.0001507299249738
g0087,ctrl,0.430577379927715
g0037,g0186,0.438919552869894
g0924,ctrl,0.0105458001883362
g0974,g0160,0.744896402357513
g0979,ctrl,1.19293696477682
g0147,g0160,0.0010458018062881
g0612,ctrl,0.0
g0599,ctrl,0.0271211119469924
g0304,ctrl,0.0
g0207,ctrl,0.0
g0186,g0868,1.55155986947373
g0216,ctrl,0.0
g0317,ctrl,0.0031534638179451
g0989,ctrl,0.003465647502863
g0655,ctrl,1.59924025227952
g0228,g0780,0.0162545570904248
g0261,g0160,0.736581842691369
g0927,ctrl,1.13802470152972
g0852,g0422,0.0
g0884,ctrl,1.07317884159348
g0698,g0062,2.00001165660188
g0707,ctrl,0.0034641103190013
g0147,g0160,0.0
g0761,g0707,0.0
g0671,ctrl,0.0
g0922,g0061,0.0
g0843,ctrl,1.551672560319
g0232,ctrl,0.557242692859382
g0195,ctrl,1.43295813720496
g0927,g0827,0.64889627869191
g0534,ctrl,0.004256123212951
g0520,ctrl,0.693252921233452
g0534,g0612,0.572916937460923
g0784,ctrl,0.0
g0147,g0241,5.11790815007177e-05
g0083,g0599,0.332163661612924
g0965,ctrl,0.0135386747530438
g0466,ctrl,0.824960150150216
g0698,g0697,0.0
g0924,ctrl,1.22533490064457
g0458,ctrl,0.0077306948689995
g0534,g0228,0.0060876965354383
g0534,g0612,0.0
g0787,ctrl,0.0139685027706484
g0261,ctrl,1.01116945918826
g0458,ctrl,0.0
g0491,ctrl,0.0044979652260849
g0186,ctrl,0.684701881142146
g0974,g0040,0.0
g0139,ctrl,0.0096633715899336
g0022,ctrl,0.694415875019156
g0843,ctrl,0.535039996932515
g0147,ctrl,0.0
g0422,g0013,2.05113870520727
g0805,g0013,0.0
g0061,ctrl,0.958704352690395
g0612,ctrl,0.483310976398459
g0534,g0612,0.880427936691619
g0083,g0599,0.604985112292828
g0655,ctrl,0.759075920231689
g0256,ctrl,0.928252467556379
g0564,ctrl,0.0030030752739138
g0805,g0780,0.0
g0136,ctrl,0.497528729636922
g0681,g0160,0.0018392456939848
g0061,ctrl,1.13990648893354
g0843,ctrl,1.04062729660763
g0317,ctrl,0.504274362115204
g0880,ctrl,0.0050086624127572
g0805,g0062,1.13536287917389
g0013,g0495,1.0991323798942
g0304,ctrl,0.674303106469774
g0989,ctrl,0.0
g0773,g0379,0.898548398792248
g0261,g0160,0.0202459081209991
g0232,ctrl,1.03868072642696
g0805,g0062,0.586125697162496
g0520,ctrl,0.0
g0691,ctrl,0.426058061194184
g0241,ctrl,0.0068455265552256
g0200,ctrl,0.0
g0195,ctrl,0.83772689916957
g0301,g0612,0.421310241677263
g0698,g0062,0.571845975141329
g0160,ctrl,0.0107365532040235
g0417,ctrl,0.596100477862779
g0084,ctrl,0.397205244752527
g0868,ctrl,0.0
g0216,ctrl,0.0097477576396261
g0109,g0787,0.0077752585171471
g0317,ctrl,0.0024802169465011
g0261,g0013,0.895416163460241
g0751,ctrl,0.0
g0076,ctrl,0.0
g0844,g0957,0.494927747608007
g0835,ctrl,0.0191868116816786
g0681,g0301,0.0021486908786515
g0965,ctrl,0.0
g0157,ctrl,1.12915964157755
g0422,ctrl,0.976593252670337
g0109,ctrl,1.13252210316841
g0898,ctrl,0.0131727871697458
g0147,ctrl,0.0
g0844,g0957,0.0054630755295514
g0076,ctrl,1.27771293408899
g0852,g0422,0.0
g0228,g0827,0.0
g0241,ctrl,0.514579860962603
g0880,g0957,0.534553554580585
g0697,ctrl,0.0115777463001273
g0422,ctrl,0.0037910806399632
g0186,ctrl,0.0105947548401483
g0261,g0186,0.500631336133737
g0422,g0751,0.005181881609367
g0160,ctrl,0.0029674444695757
g0805,g0013,1.29072044679597
g0927,g0780,0.724717361711164
g0345,g0552,0.0019972353241508
g0761,g0157,3.10616664425967
g0422,g0301,0.0083556049352483
g0922,g0061,1.00895240942139
g0927,g0852,0.0114289489826876
g0698,g0697,0.514000063325509
g0884,ctrl,1.77261077372834
g0301,g0612,0.0041229759978432
g0599,ctrl,0.0118260113242908
g0805,g0013,0.0
g0186,g0216,0.0
g0681,g0751,0.53830633617122
g0510,ctrl,0.0003595621632845
g0466,ctrl,0.0
g0880,g0957,0.0
g0880,g0957,0.769125880803684
g0698,g0207,0.380202377495411
g0085,ctrl,0.0
g0671,g0784,0.0005611643434293
g0079,ctrl,0.556013241349369
g0510,ctrl,0.0
g0257,ctrl,0.365549152644835
g0022,g0228,0.0102153452271024
g0261,g0760,0.59997956956416
g0084,ctrl,0.0127068294250162
g0691,ctrl,0.0
g0228,g0780,0.860608335633627
g0495,ctrl,0.662257440717534
g0422,g0751,0.464952027005428
g0681,g0301,0.0020549647713786
g0037,ctrl,1.36171867637109
g0915,ctrl,0.538991980406401
g0160,ctrl,0.0117754510110867
g0805,g0780,0.0
g0957,ctrl,0.711065498926836
g0924,g0034,0.0022551827291629
g0534,ctrl,0.921267192668917
g0844,g0957,0.0
g0301,g0139,0.0
g0691,g0404,0.0
g0612,ctrl,0.0010383430090079
g0780,ctrl,0.0110260418594869
g0076,ctrl,0.0011537617239047
g0228,ctrl,0.0023478305363156
g0345,g0552,0.611366940219944
g0880,g0957,1.20136671835053
g0013,g0495,0.710246364597734
g0873,ctrl,0.0
g0491,ctrl,0.530203026883485
g0371,ctrl,0.0
g0261,g0760,0.0030663814262092
g0216,ctrl,0.505044120264362
g0013,g0139,0.765746415898196
g0979,ctrl,0.937821953133993
g0868,ctrl,0.0
g0698,g0207,0.0004035038829298
g0160,g0495,0.0090370988444003
g0696,ctrl,0.441016926432712
g0301,g0744,1.51606913507198
g0773,g0379,0.544721770092919
g0186,ctrl,1.09081037370058
g0698,g0697,0.348489784860634
g0466,ctrl,0.0
g0257,ctrl,0.0
g0261,g0760,1.17503545386409
g0083,ctrl,0.0
g0301,g0751,0.59423446433738
g0195,ctrl,0.613325277393613
g0698,g0697,0.861572888219382
g0186,ctrl,0.0065547551921111
g0083,ctrl,0.512564509322448
g0773,g0241,0.0119927335431672
g0400,ctrl,0.0
g0844,ctrl,0.0042077011201994
g0037,g0186,0.543187744617922
g0534,g0228,1.0934746894071
g0228,ctrl,0.0
g0760,ctrl,0.0
g0880,g0744,1.60581623965214
g0761,g0707,0.0
g0534,g0228,0.583870869517582
g0698,g0697,0.558944489005242
g0013,g0139,1.36188188809117
g0984,ctrl,0.534290093801817
g0061,ctrl,0.0
g0101,ctrl,0.717896301878369
g0681,g0751,0.0
g0697,g0062,0.514864824632415
g0285,ctrl,0.0011143632913728
g0040,ctrl,0.0
g0924,g0034,1.60138504641648
g0510,ctrl,0.0
g0761,g0157,2.46712762167178
g0040,ctrl,0.01553969768091
g0034,ctrl,0.0021900306222387
g0698,g0697,0.0145859812139492
g0965,g0655,0.0
g0371,ctrl,0.0
g0698,g0207,0.0
g0787,g0965,0.0
g0101,ctrl,0.0107569525091432
g0671,ctrl,0.600026217915188
g0417,ctrl,0.009375327009175
g0186,g0868,0.256058265409964
g0261,g0760,0.0
g0458,ctrl,0.736968688491752
g0400,ctrl,1.21610770723451
g0016,ctrl,0.0
g0922,ctrl,0.0
g0780,ctrl,0.0086049103041713
g0534,ctrl,0.662642779598819
g0136,ctrl,0.0035403916633827
g0698,ctrl,0.80228410854012
g0707,g0157,0.395257479255449
g0084,ctrl,0.0018608388267037
g0780,g0744,0.525854910287258
g0200,ctrl,2.44146394756748
g0256,ctrl,0.0192003152597318
g0784,ctrl,0.0123297082704139
g0261,ctrl,0.0070281334302995
g0084,ctrl,0.819498838166395
g0698,g0207,0.559636286563545
g0761,g0707,0.0
g0979,ctrl,0.003436144293259
g0109,g0787,0.955185578863342
g0534,ctrl,0.0038609610815859
g0868,ctrl,0.0002763822096025
g0461,ctrl,0.0
g0216,ctrl,0.0094865019601606
g0922,ctrl,0.0045267257325455
g0826,ctrl,0.0063549709600683
g0698,g0697,0.504141640373661
g0160,g0495,0.0
g0013,ctrl,0.0
g0087,ctrl,0.0
g0160,g0495,0.0
g0301,g0139,0.895789883399235
g0534,g0228,0.0
g0261,g0760,1.1586237812842
g0633,ctrl,0.586359147328348
g0638,ctrl,0.0
g0761,g0157,1.37208009806189
g0605,ctrl,0.730571519013498
g0787,g0965,0.0074479068146534
g0974,g0160,0.0
g0079,ctrl,0.0
g0262,ctrl,0.425020551078525
g0787,g0655,0.0065053383655165
g0773,g0379,0.0
g0285,ctrl,0.0
g0084,ctrl,0.0097347990161416
g0400,ctrl,0.0
g0681,g0301,0.0072633242865908
g0773,ctrl,0.605284945699646
g0915,ctrl,0.512405524042758
g0989,ctrl,0.0145769603558373
g0880,g0744,0.0
g0773,g0379,0.0
g0013,ctrl,0.005319046184958
g0989,ctrl,0.0161566314353132
g0229,ctrl,0.678861493463374
g0707,ctrl,0.545461396762763
g0417,ctrl,0.687522703652717
g0228,ctrl,0.839905077323621
g0773,g0241,0.020607321746105
g0257,ctrl,0.693174338127854
g0843,ctrl,0.0
g0773,g0261,0.0
g0898,ctrl,0.0126540622062155
g0037,g0186,0.0
g0101,ctrl,0.0088001566235456
g0707,ctrl,0.0
g0037,g0186,0.0
g0022,ctrl,0.0
g0697,ctrl,0.0114164620421233
g0761,ctrl,0.0039954010303421
g0379,ctrl,0.459843523495477
g0633,ctrl,0.0026682552129854
g0989,ctrl,0.746319330320499
g0691,g0404,0.0
g0707,ctrl,0.0050964396409586
g0974,g0160,0.683268801826493
g0317,g0655,0.0
g0957,ctrl,0.317669024349527
g0404,ctrl,0.520843828705137
g0805,g0062,0.734389988915284
g0256,ctrl,0.93394203957869
g0422,g0612,0.0049596899449821
g0744,ctrl,0.0043636233505579
g0638,ctrl,0.0
g0301,g0744,1.21652882640076
g0256,ctrl,0.0
g0974,ctrl,0.626682448566935
g0013,g0495,0.878449472256573
g0681,ctrl,0.0060046015379929
g0787,g0317,1.1152737781919
g0261,g0160,0.583931266691827
g0461,ctrl,0.0004101368233456
g0262,ctrl,0.0
g0109,g0787,0.0
g0241,ctrl,0.0
g0787,ctrl,0.0
g0773,g0261,0.0
g0873,ctrl,0.0
g0422,g0612,1.43245346419457
g0898,ctrl,0.930201099523123
g0276,ctrl,0.319088425390494
g0761,g0157,0.0012634632037329
g0422,g0612,0.0206688685544122
g0013,g0139,0.0112380998794198
g0022,g0784,0.451644434148205
g0016,ctrl,2.02750571222918
g0707,g0157,1.9918777725874
g0345,g0552,1.11763104524406
g0417,ctrl,0.375049788021696
g0304,ctrl,0.542721598093625
g0139,ctrl,0.400483820062029
g0304,ctrl,0.0200455948655152
g0013,g0495,0.0064666946300663
g0317,ctrl,0.0103208334800184
g0691,g0631,0.444106950214813
g0707,ctrl,0.391677887309067
g0927,g0805,0.967376662072071
g0491,ctrl,1.10056380601935
g0301,ctrl,1.15777897689413
g0927,ctrl,0.997737338559174
g0083,g0599,0.0023015954870704
g0200,g0605,0.867606814135935
g0186,ctrl,1.10227887834848
g0974,g0040,1.43111108321605
g0147,ctrl,1.85990193736313
g0761,g0157,0.0
g0379,ctrl,0.0
g0898,ctrl,0.0052687369940394
g0109,g0787,0.0
g0633,ctrl,0.0
g0691,g0404,0.0
g0631,ctrl,0.0104039219969365
g0040,ctrl,0.553848173458476
g0022,g0228,0.380821657955214
g0301,g0744,1.19294467203409
g0195,ctrl,0.583651304442734
g0232,ctrl,0.0174819719851288
g0564,ctrl,0.0023866060306553
g0691,g0631,0.0
g0186,g0228,0.0081430357006823
g0605,ctrl,0.755476299383073
g0922,ctrl,0.416668287602893
g0229,ctrl,0.496998030997551
g0780,g0744,0.0030659836426665
g0229,ctrl,0.632627476479534
g0422,g0139,0.0093515363283123
g0805,g0013,0.886855014701427
g0422,g0139,0.876867371463911
g0304,ctrl,0.0024951050169117
g0697,ctrl,0.657958883157648
g0612,ctrl,0.499172988901642
g0534,g0228,0.60703005744359
g0022,ctrl,0.006291243005707
g0698,g0697,0.0
g0773,g0241,0.0
g0139,ctrl,0.0018017239395364
g0186,ctrl,0.0
g0760,ctrl,0.0253282836535735
g0136,ctrl,0.419003734396437
g0520,g0257,0.471446120764284
g0780,ctrl,0.0167612052737896
g0034,ctrl,0.720076633689891
g0697,g0062,1.25672873339829
g0787,g0965,0.0
g0037,ctrl,1.31175696990781
g0599,ctrl,0.0020219887849888
g0691,g0631,0.0
g0466,ctrl,0.0044849782519625
g0186,g0868,1.07594916951729
g0422,g0612,0.0
g0013,g0495,0.002028019629563
g0139,ctrl,0.0036984967263558
g0466,ctrl,1.13624472497255
g0087,ctrl,0.0
g0520,ctrl,0.0
g0022,g0228,0.0009456624860407
g0186,g0868,0.91618690667468
g0638,ctrl,0.720667591090914
g0101,ctrl,0.0050134586973736
g0317,ctrl,0.0062526394548055
g0552,ctrl,0.457127250931234
g0751,ctrl,0.604528449003009
g0229,ctrl,0.0
g0773,g0261,0.0021749666507332
g0880,g0957,1.60094102283288
g0927,g0827,1.40356910934406
g0698,g0207,0.458446882401883
g0301,g0751,0.0012625184581312
g0599,ctrl,0.62221649778825
g0256,ctrl,0.0013208027104207
g0160,g0495,0.0062417345640322
g0404,ctrl,1.59231710274479
g0915,ctrl,0.0
g0780,ctrl,0.0
g0186,g0868,0.549356453161848
g0228,g0780,0.544846229582297
g0974,g0040,0.0
g0216,ctrl,0.0
g0827,ctrl,0.884435388209216
g0301,g0744,0.0048430767215791
g0228,ctrl,0.593605143839251
g0534,ctrl,0.0
g0013,g0495,0.854588924580533
g0087,ctrl,0.485415666746973
g0671,ctrl,0.0
g0037,ctrl,1.12183294205364
g0422,g0612,0.663754551972307
g0207,ctrl,0.527790028725919
g0147,g0160,1.91667089757058
g0061,ctrl,0.0
g0160,g0495,1.04533574570908
g0157,ctrl,1.70374794776569
g0826,ctrl,0.555039934260639
g0228,g0827,1.17786930894184
g0404,ctrl,0.665931659426409
g0880,g0744,1.17048691059065
g0681,g0160,0.0
g0232,ctrl,0.0
g0974,g0040,0.728280425156659
g0957,ctrl,0.0
g0805,g0013,0.688563540109854
g0696,ctrl,0.0
g0261,g0186,0.725480989167376
g0261,g0160,0.681821246864401
g0207,ctrl,0.0
g0087,ctrl,0.0
g0422,g0751,0.0
g0228,g0827,0.555899533265638
g0084,ctrl,0.0106009011654845
g0826,ctrl,0.0
g0671,ctrl,0.391028742795975
g0974,g0160,1.01529356838211
g0520,ctrl,0.589851981903933
g0109,g0787,0.916866544491593
g0257,ctrl,0.0233280543304203
g0087,ctrl,0.892021168692754
g0697,g0062,2.06033115207873
g0062,ctrl,0.677477963570327
g0228,ctrl,0.0010979916087625
g0826,ctrl,0.0180615518174077
g0037,g0186,0.395424885787614
g0979,ctrl,0.0
g0761,g0707,0.0039331728546638
g0671,g0784,0.0110564351695363
g0965,ctrl,0.0
g0345,g0552,1.30583532484682
g0691,ctrl,0.925478397771116
g0605,ctrl,1.18435128913791
g0147,ctrl,1.18758144079157
g0805,g0013,0.0
g0013,g0495,0.0043625819497636
g0040,ctrl,0.0
g0826,ctrl,1.21325214143689
g0924,g0034,0.0020556658081888
g0186,g0216,0.0028768864589239
g0707,g0157,1.19382044172953
g0139,ctrl,0.0044901113129017
g0744,ctrl,0.920206104347044
g0671,g0784,0.0129706390002326
g0458,ctrl,0.0105520109102215
g0927,g0780,1.70193257347436
g0257,ctrl,0.0
g0022,ctrl,0.411403965469635
g0216,ctrl,0.013848231312736
g0087,ctrl,1.22493554191438
g0681,ctrl,0.0090630090746866
g0422,g0139,0.0054262169789638
g0422,ctrl,0.0016091057858747
g0186,g0868,0.959169508287349
g0109,g0787,0.0
g0229,ctrl,1.41991628461564
g0422,g0013,0.699740527643378
g0671,g0784,0.0
g0927,g0805,0.0
g0784,ctrl,0.533351279663444
g0520,ctrl,0.55083915732926
g0422,g0139,0.0017892400743886
g0084,ctrl,0.0066354922629459
g0261,ctrl,0.0
g0195,ctrl,1.25346689064018
g0671,g0784,0.0066494709739938
g0707,ctrl,0.0089467106848445
g0761,g0157,0.588468663670589
g0261,g0160,0.0
g0761,ctrl,0.0010513227076876
g0761,ctrl,0.397827339035875
g0261,g0160,0.557652140158408
g0083,ctrl,1.1272540712451
g0868,ctrl,0.658558475303157
g0083,ctrl,0.0
g0317,g0655,0.0
g0989,ctrl,0.0
g0681,g0751,0.661221172456705
g0773,ctrl,1.05661282104123
g0761,ctrl,0.0
g0707,ctrl,1.07374960591105
g0957,ctrl,0.0072298593370963
g0317,ctrl,0.0
g0136,ctrl,0.927920416862688
g0974,ctrl,0.0061807134083713
g0200,g0605,0.479918609385139
g0974,ctrl,0.0035368703189103
g0760,ctrl,0.000577482219407
g0062,ctrl,1.16792290215181
g0805,ctrl,0.0
g0301,g0139,1.11193207572544
g0256,ctrl,0.0
g0034,ctrl,0.583376148793029
g0927,g0805,0.0
g0697,g0062,0.0
g0698,g0697,0.0
g0345,g0552,0.626051182129441
g0773,g0379,0.5048642484159
g0261,g0013,0.0060281387195432
g0304,ctrl,0.845951222824997
g0974,g0040,0.894718908896979
g0927,g0852,1.23531077721175
