p1,p2,exp
g0076,ctrl,1.53867571378026
g0304,ctrl,1.60781268667766
g0301,g0139,1.66512339954929
g0805,g0062,1.64239856963782
g0136,ctrl,1.46229306658885
g0186,ctrl,1.5049603169468
g0681,ctrl,0.0
g0773,ctrl,1.58379312439779
g0922,g0061,1.05617225712185
g0195,ctrl,2.03404646743879
g0083,ctrl,1.40312409597954
g0599,ctrl,1.39339802770556
g0805,g0013,1.39592766586661
g0147,ctrl,1.08660782422735
g0034,ctrl,1.9183799816478
g0564,ctrl,0.827645549251698
g0927,g0780,1.69594930985114
g0761,ctrl,0.674302319295021
g0927,ctrl,0.962072086927501
g0787,g0655,1.45509308643624
g0880,g0744,1.40379957750619
g0691,g0631,1.5483998491717
g0147,g0241,1.25904532781813
g0681,g0751,1.72171939841122
g0984,ctrl,1.732236842803
g0200,ctrl,1.62469820795382
g0147,g0160,1.94202441064555
g0773,g0379,2.24212613636573
g0787,ctrl,1.54946696850331
g0084,ctrl,2.18678685939377
g0301,g0751,1.67620942358228
g0898,ctrl,2.52729203370387
g0160,g0495,0.778624854234926
g0681,g0160,1.72680694889024
g0136,ctrl,1.51962994779533
g0160,ctrl,1.59858062698067
g0843,ctrl,2.126914771287
g0013,g0495,1.23194478578435
g0083,g0599,1.38811319619629
g0228,g0780,1.13464568533293
g0022,g0228,1.81245902837827
g0062,ctrl,1.37468688208347
g0773,ctrl,1.69844964003511
g0195,ctrl,0.758005792342632
g0228,g0827,1.43689516061896
g0301,g0612,1.09279840984655
g0924,ctrl,1.30123465007789
g0681,g0160,1.39770093442611
g0534,g0612,1.27315325863859
g0379,ctrl,1.33754204275514
g0422,ctrl,1.36409560371511
g0261,ctrl,1.99529917726287
g0974,g0040,1.06747474180171
g0013,g0139,1.72870547794313
g0564,ctrl,2.06944857812358
g0285,ctrl,2.03179809898999
g0228,g0827,1.7928858004522
g0773,g0241,0.926138999329172
g0147,ctrl,1.72469061477021
g0345,ctrl,1.19363587941161
g0927,g0780,1.55458801561966
g0022,g0228,1.7658870573969
g0852,g0034,1.65142490793594
g0760,ctrl,1.27809282842677
g0276,ctrl,1.48904690794146
g0655,ctrl,1.57787938147009
g0216,ctrl,0.552914404312541
g0843,ctrl,2.24029410573098
g0495,ctrl,1.94779485685993
g0013,g0139,1.3701181142293
g0868,ctrl,0.822815822073985
g0852,g0422,1.73611387065237
g0466,ctrl,1.5676371521287
g0965,g0655,2.16162765840887
g0147,g0160,1.73519773161998
g0927,g0827,1.54261271250543
g0924,ctrl,0.614407393730312
g0534,g0228,2.31629769122552
g0707,ctrl,1.4061215509729
g0262,ctrl,1.28550319165948
g0317,g0655,1.89046459680373
g0681,ctrl,1.40040220100124
g0691,g0404,1.09057112245117
g0707,g0157,1.75602577529831
g0697,g0062,1.14792940908855
g0761,g0707,1.50351935932246
g0157,ctrl,1.49380567252302
g0984,ctrl,1.41003649277731
g0843,ctrl,0.535419141300327
g0228,ctrl,1.9352290622088
g0873,ctrl,1.70049742007602
g0927,g0780,1.65390839748478
g0927,ctrl,1.66158806043342
g0698,g0697,1.66499364363722
g0697,ctrl,1.81404405724426
g0805,g0013,1.27368300708678
g0262,ctrl,1.73232613675365
g0698,g0697,1.74022553354459
g0681,ctrl,1.44085604995891
g0195,ctrl,1.24430794235723
g0760,ctrl,1.068348044752
g0922,ctrl,1.43568084637655
g0136,ctrl,2.02447717162778
g0927,g0827,1.56603577654376
g0927,g0780,1.83247696878656
g0256,ctrl,1.93894037446896
g0109,ctrl,1.52962074313854
g0400,ctrl,1.37618946139036
g0927,g0805,1.85831910905268
g0371,ctrl,0.661655094594216
g0924,g0034,1.14277933255826
g0974,g0040,2.02184619215308
g0880,g0957,1.64711809754195
ctrl.,,1.82291115358522
g0422,g0612,1.57599259055048
g0761,g0707,1.53577961542603
g0207,ctrl,1.80140683671101
g0773,g0261,1.20663164919177
g0965,ctrl,1.72222744157673
g0276,ctrl,1.6044640789303
g0084,ctrl,1.32394218815103
g0787,ctrl,1.02808131051673
g0422,g0751,1.39562209871452
g0691,ctrl,1.82841496918376
g0691,ctrl,0.755952725030735
g0079,ctrl,0.943948848704854
g0422,g0139,1.11851735601668
g0013,g0495,1.9402566826396
g0564,ctrl,0.919118151909543
g0404,ctrl,1.81068304282333
g0805,g0013,1.35484420299383
g0633,ctrl,1.14435073393008
g0084,ctrl,0.410256924578845
g0691,g0631,1.0813407662192
g0276,ctrl,1.36141555621513
g0261,g0160,0.0
g0707,g0157,1.51625409974009
g0974,g0160,0.933277158841902
g0147,ctrl,2.1405871320762
g0760,ctrl,0.0
g0404,ctrl,1.03326325352907
g0186,g0868,2.16792238144077
g0534,g0612,1.52867097503359
g0915,ctrl,1.05385269717718
g0083,g0633,1.01589083716588
g0261,g0013,1.37914062128908
g0805,g0062,1.82379983949954
g0147,g0241,1.68767075207995
g0400,ctrl,1.6332719823668
g0924,g0034,0.0
g0697,g0062,1.25756850108049
g0927,g0495,1.78968271251106
g0787,g0965,1.52183330016963
g0301,g0751,2.232512818292
g0957,ctrl,1.47447962999771
g0761,ctrl,1.31361828612347
g0744,ctrl,1.58670893876279
g0984,ctrl,1.66634772102293
g0228,ctrl,2.07704765710529
g0285,ctrl,1.25739888200511
g0037,ctrl,1.05369325065962
g0147,g0160,1.68203032066866
g0216,ctrl,1.31226030778092
g0216,ctrl,1.54355387191945
g0784,ctrl,2.11200150415164
g0761,ctrl,1.59246157078464
g0698,ctrl,1.62439271780436
g0422,g0751,0.8798079939685
g0915,ctrl,1.54751090664815
g0301,g0744,0.905917675102169
g0922,ctrl,1.73803322502611
g0160,ctrl,1.62225291903989
g0826,ctrl,1.16294978163369
g0261,g0160,0.0
g0691,g0631,1.8595165971488
g0458,ctrl,1.6532111599319
g0691,g0631,1.1789008582739
g0605,ctrl,1.81340219204645
g0534,g0228,1.37535309557899
g0852,g0034,1.46782696684249
g0761,ctrl,1.78192635858134
g0301,g0744,1.96226731547757
g0109,g0655,2.10558088934598
g0200,ctrl,1.26182451110244
g0898,ctrl,0.65608630727352
g0013,g0495,1.60367417738621
g0345,ctrl,1.93368396740458
g0552,ctrl,1.59111773644282
g0466,ctrl,1.12418466440596
g0707,ctrl,0.0118087632639229
g0696,ctrl,1.70022048885981
g0922,ctrl,1.94145285272746
g0671,ctrl,0.0013687112755779
g0974,g0040,0.0046100135207869
g0257,ctrl,1.82975846906872
g0760,ctrl,1.75821881495695
g0371,ctrl,1.60141512412446
g0301,g0744,1.57082609034397
g0261,g0160,1.26459808432703
g0317,ctrl,1.57723588307237
g0422,g0013,1.37743485235676
g0965,g0655,1.40264796836928
g0751,ctrl,0.971791334314651
g0534,ctrl,1.99779827031316
g0458,ctrl,1.78933992464502
g0422,g0139,1.66884328718282
g0304,ctrl,1.37784227702094
g0827,ctrl,1.65650524983865
g0927,ctrl,2.23548752321245
g0147,g0241,1.48997018129518
g0422,g0751,2.37462618520787
g0965,ctrl,1.3907550761301
g0773,g0379,1.38583895792021
g0922,ctrl,0.797857267937768
g0083,g0599,1.87434771994499
g0095,ctrl,2.04057282769036
g0228,g0780,1.3897211190288
g0139,ctrl,0.484554134328542
g0262,ctrl,0.756966156564023
g0261,g0760,1.75187698307584
g0884,ctrl,0.0
g0261,g0760,1.31874151345068
g0898,ctrl,1.65087720772021
g0927,g0805,1.95920944529656
g0186,ctrl,1.14850501561932
g0612,ctrl,1.04952091712649
g0534,g0612,1.55226857739628
g0805,ctrl,1.97322637340367
g0835,ctrl,0.805769787457223
g0605,ctrl,0.998709960894549
g0989,ctrl,1.78335021114357
g0186,ctrl,1.88188995045539
g0458,ctrl,1.24886001057179
g0256,ctrl,1.43022877738128
g0317,ctrl,1.00719270317126
g0965,ctrl,0.848234369255933
g0186,g0216,1.90787559586435
g0671,ctrl,1.83089373072445
g0261,ctrl,1.11611615235425
g0301,g0612,1.14660919590899
g0037,ctrl,1.59561768186839
g0345,g0552,1.7228093442309
g0076,ctrl,1.21085252199557
g0697,g0062,1.50585470675944
g0787,g0965,1.68735129584317
g0285,ctrl,1.36649528473789
g0787,g0317,1.05311334566517
g0207,ctrl,0.829171052606579
g0301,g0612,1.7771662264456
g0301,g0139,1.23550829762319
g0061,ctrl,1.71095048512542
g0200,ctrl,1.61477200074405
g0605,ctrl,1.56761619625771
g0880,ctrl,1.88349174965057
g0697,g0062,1.67126729683602
g0844,g0957,0.503207063457946
g0638,ctrl,1.96480987520219
g0760,ctrl,0.0
g0927,g0805,1.91794079071696
g0085,ctrl,0.0099210605543335
g0787,ctrl,1.29529904468089
g0160,g0241,1.90062592296924
g0922,g0061,1.69186882162427
g0301,g0139,1.21977728832003
g0095,ctrl,1.47000854228031
ctrl.,,0.0120071953621564
g0422,g0013,1.09810762329529
g0761,g0707,1.01179092835552
g0760,ctrl,0.760344757927871
g0228,g0780,1.6596982077416
g0085,ctrl,0.603427362072636
g0083,ctrl,1.46864513588079
g0139,ctrl,1.86956969386303
g0780,g0744,0.635613422592217
g0228,g0780,0.839695772023693
g0534,g0228,1.32751116489128
g0698,ctrl,1.72522411239644
g0655,ctrl,2.05517887382711
g0422,g0139,1.04803614707003
g0261,g0013,1.40310348633016
g0495,ctrl,1.24768864776051
g0207,ctrl,1.34926507268294
ctrl.,,1.84535009770247
g0698,g0697,1.88309385758968
g0880,ctrl,1.690513359176
g0915,ctrl,1.58938102427511
g0873,ctrl,2.05710086663229
g0013,g0139,0.630645331346033
g0681,g0160,0.959150235772679
g0852,ctrl,1.21188668077136
g0160,g0241,1.77623251918772
g0761,g0707,1.79896623151385
g0564,ctrl,1.83476721224009
g0261,g0160,1.66881392635789
g0852,g0422,1.33585161070909
g0461,ctrl,1.43331376144353
g0671,g0784,1.63077211018909
g0924,ctrl,1.26944314649644
g0844,g0957,0.635873776822036
g0228,g0827,1.40610597227534
g0400,ctrl,1.29735030259175
g0216,ctrl,1.49736576868727
g0697,g0062,0.0
g0805,g0062,1.80439329058347
g0016,ctrl,1.74661550038367
g0751,ctrl,0.971413255428328
g0691,g0404,1.38077397997062
g0564,ctrl,1.44611600820917
g0965,g0655,1.98176144565929
g0200,g0605,0.0010068350186681
g0927,g0495,1.83754145174799
g0631,ctrl,1.48749596929201
g0228,g0827,2.03388556670416
g0109,g0787,2.22358966542737
g0773,ctrl,1.73754067324238
g0599,ctrl,1.02654304436385
g0139,ctrl,1.21602028805636
g0787,ctrl,1.99260324307461
g0927,g0495,1.61282867182983
g0927,g0805,0.825292024589089
g0261,g0186,1.78320731260516
g0422,g0013,1.25013446124621
g0345,ctrl,1.43752327376919
g0922,g0061,2.00930321862159
g0257,ctrl,1.66619305066507
g0927,ctrl,0.900143876984338
g0079,ctrl,0.789912368883897
g0827,ctrl,1.94970657708273
g0261,ctrl,0.0
g0241,ctrl,0.0
g0037,ctrl,1.9069006726662
g0852,g0422,1.3633932271411
g0022,g0784,1.71507026022019
g0379,ctrl,2.18938327420635
g0922,ctrl,0.656080576259192
g0422,g0139,1.50835924243575
g0520,g0257,1.63967488189742
g0784,ctrl,1.72491731767602
g0707,g0157,1.07955522229193
g0301,g0612,1.9779449469319
g0304,ctrl,1.77601356259069
g0698,g0697,1.60368823702211
g0422,g0013,1.86270799260373
g0564,ctrl,1.14265264414719
g0880,g0957,0.0060130333990855
g0109,ctrl,2.03686240969882
g0422,ctrl,1.15442490413381
g0827,ctrl,1.24555912063319
g0022,ctrl,1.93170519294033
g0826,ctrl,0.608938131810558
g0022,g0228,2.03514490284983
g0157,ctrl,2.1209806570776
g0989,ctrl,0.967162101672906
g0761,g0707,1.84100410050619
g0787,g0317,1.27364194780043
g0261,g0760,0.980206259051903
g0200,g0605,0.714544880605537
g0040,ctrl,1.91685407167886
g0552,ctrl,1.66787312000516
g0915,ctrl,1.73102627047752
g0256,ctrl,1.7718902591686
g0835,ctrl,1.92715979050365
g0229,ctrl,1.50006432137626
g0922,g0061,1.93934851280799
g0422,g0751,2.2314151242457
g0256,ctrl,0.013534865808816
g0605,ctrl,1.69872144325248
g0062,ctrl,1.22503449930162
g0301,g0139,1.82918824372548
g0157,ctrl,1.97466477356012
g0034,ctrl,1.74696580814832
g0301,g0139,1.26204671694804
g0034,ctrl,1.27085045435377
g0216,ctrl,2.52717050561409
g0301,ctrl,1.72083647434395
g0852,g0034,1.50427374371504
g0787,g0317,1.74217703009359
g0186,g0216,1.29286937848667
g0599,ctrl,2.10082295978134
g0697,ctrl,1.95754013499523
g0681,g0301,1.73320860133466
g0101,ctrl,0.65071256180693
g0458,ctrl,1.53424813920287
g0186,g0868,0.88852549944155
g0605,ctrl,1.85701321945293
g0805,ctrl,0.5130730007752
g0147,g0241,1.85603906212934
g0898,ctrl,1.56959035872066
g0852,ctrl,1.55457966744784
g0552,ctrl,1.4334020915794
g0927,g0852,0.769567293663937
g0200,g0605,1.33260372636628
g0707,g0157,1.30640701090802
g0228,g0780,1.88065458278117
g0147,g0160,0.0
g0195,ctrl,0.729642318955271
g0681,ctrl,1.79157617139283
g0109,g0787,1.36059135922177
g0534,g0228,1.43488089426725
g0761,g0157,0.0135317483881763
g0760,ctrl,1.65157104044454
ctrl.,,1.71779236068215
g0076,ctrl,1.67432029648824
g0186,g0868,0.951456315343307
g0262,ctrl,1.37964586463151
g0884,ctrl,1.73908513447417
g0160,g0495,0.003936094848722
g0037,g0186,1.87340646325514
g0458,ctrl,1.70838172201084
g0784,ctrl,2.18965430783249
g0852,g0034,1.08627786608933
g0083,g0599,2.26264954600041
g0061,ctrl,0.931310719603209
g0037,ctrl,2.08196646861679
g0780,ctrl,1.95174443355922
g0301,g0612,2.06161750495105
g0085,ctrl,1.4347167626227
g0261,ctrl,1.21893219091496
g0787,g0655,0.799166367434845
g0083,g0633,1.59921643529339
g0773,g0261,1.92530752054533
g0844,g0957,1.97617773844994
g0160,g0495,1.36307423922264
g0139,ctrl,1.6469454903894
g0787,g0965,1.60100100204226
g0552,ctrl,0.912058442605835
g0924,g0034,1.3864972501089
g0924,g0034,1.83134193998206
g0638,ctrl,1.61360847798517
g0422,g0013,2.06583410566846
g0261,g0760,0.0021268311813989
g0552,ctrl,1.21236051317158
g0400,ctrl,1.20636603043972
g0873,ctrl,1.10325076198924
ctrl.,,1.53128418797929
g0761,g0707,1.39113233041827
g0422,g0301,1.65994032326692
g0773,g0379,1.98203293867139
g0079,ctrl,1.14514936712343
g0079,ctrl,0.820664039192702
g0979,ctrl,1.7856050829781
g0229,ctrl,1.83043076676446
g0784,ctrl,1.69252597609075
g0109,ctrl,1.11268642114608
g0160,g0241,1.77365829834428
g0087,ctrl,0.593712286121293
g0843,ctrl,1.73589504000611
g0301,g0744,1.8515292834245
g0974,g0040,1.46175211121847
g0040,ctrl,0.544129948242912
g0422,ctrl,1.34871180166607
g0773,g0261,2.26761568820218
g0013,ctrl,1.37877233031236
g0922,g0061,2.24079806822969
g0400,ctrl,1.06745041556708
g0974,g0040,1.17885110434195
g0301,g0751,2.00348233545566
g0095,ctrl,1.96338535411999
g0787,g0965,1.13322411326669
g0974,g0040,1.34776999492692
g0345,g0552,1.60416270859395
g0304,ctrl,1.44791937245122
g0681,g0751,1.16148612012304
g0261,ctrl,0.718465414712645
g0760,ctrl,0.508625395698089
g0826,ctrl,1.68481118154657
g0698,ctrl,1.90858900442078
g0062,ctrl,1.61354048400456
g0317,g0655,1.7562763346816
g0534,g0612,0.008883693425224
g0022,ctrl,1.5392646467424
g0285,ctrl,2.01295334716925
g0285,ctrl,1.60189774613921
g0034,ctrl,1.83903337280721
g0087,ctrl,1.57635486735348
g0147,ctrl,1.46849577357864
g0261,g0760,0.844882106391607
g0691,g0631,1.4800357760469
g0927,g0780,0.999890784156615
g0957,ctrl,1.51455064717551
g0301,g0612,1.98482415214583
g0835,ctrl,1.80838375014455
g0404,ctrl,1.91201585161127
g0612,ctrl,1.15062994469522
g0787,g0655,1.63484324695981
g0422,g0301,0.0039637246423499
g0087,ctrl,1.47510413830562
g0317,ctrl,1.36516221043451
g0109,g0655,1.35601161738283
g0520,g0257,0.975401815521855
g0345,g0552,1.87609305334616
g0186,g0228,1.41183589220582
g0696,ctrl,1.93285601105346
g0261,g0760,1.27353351794276
g0927,ctrl,1.97549391778385
g0884,ctrl,2.02906463767797
g0195,ctrl,1.01020797980441
g0751,ctrl,0.951189246494073
g0697,ctrl,1.54271430434829
g0304,ctrl,1.56441878582301
g0022,g0784,1.54060830420191
g0965,ctrl,1.08181660737249
g0261,g0160,1.35835470695864
g0257,ctrl,0.862474218173713
g0186,g0228,1.69616223978274
g0751,ctrl,0.854659028641426
g0681,g0160,1.69691993400354
g0422,g0013,0.665391779092003
g0013,g0495,1.73745190594359
g0422,g0301,1.28727228292442
g0852,g0422,1.55532374860663
g0957,ctrl,0.595416694916045
g0707,ctrl,2.09511005551574
g0276,ctrl,1.97528206067985
g0698,g0207,1.69968886553533
g0345,g0552,1.38891089861433
g0087,ctrl,1.83707473061979
g0232,ctrl,1.68812445359015
g0868,ctrl,1.43291087384914
g0013,g0495,1.78784370757876
g0697,ctrl,1.22900260714632
g0371,ctrl,1.09797822535559
g0160,ctrl,1.69349890190161
g0062,ctrl,1.93958743274402
g0016,ctrl,0.0056534217106234
g0186,g0228,1.67107120858663
g0109,g0655,1.31931679277968
g0422,g0751,1.59809955712546
g0843,ctrl,1.86833304415754
g0345,g0552,1.18482800191008
g0160,g0241,1.18594318288278
g0301,g0612,1.20837189607643
g0698,g0062,1.6715679821172
g0827,ctrl,1.56907767922547
g0160,ctrl,0.0
g0852,ctrl,1.15766973761398
g0061,ctrl,0.899028746694077
g0510,ctrl,1.48140301385622
g0805,g0780,1.72595876970467
g0147,g0241,1.74748546793874
g0085,ctrl,1.88795873933645
g0422,g0612,1.36762753160481
g0691,ctrl,1.36271004778002
g0852,g0034,1.56053242535304
g0016,ctrl,1.46526329334946
g0109,g0655,2.21407427426449
g0707,ctrl,1.48525716637024
g0186,g0868,1.23357143748371
g0037,g0186,1.90874728530085
g0013,g0495,1.31832295670661
g0160,g0241,0.0050648023120148
g0880,ctrl,1.82125962521593
g0422,g0612,0.678057490850816
g0422,g0013,2.07822593850501
g0261,ctrl,1.87173911868036
ctrl.,,2.13780187745971
g0927,g0495,1.71705008498987
g0681,g0751,0.880409259390253
g0880,g0957,0.919628246771583
g0534,g0612,2.20210104194911
g0761,ctrl,1.44930020957341
g0101,ctrl,1.13811421210738
g0085,ctrl,0.0125674096887386
g0827,ctrl,1.20610715824629
g0631,ctrl,1.43790204957391
g0186,ctrl,1.72901132543768
g0417,ctrl,1.66714673586953
ctrl.,,1.33808818661152
g0633,ctrl,1.78944906982283
g0974,ctrl,1.8254333733951
g0965,g0655,0.659822690044286
g0787,g0965,1.15637100629948
g0200,g0605,1.42454771738843
g0379,ctrl,1.88219029848026
g0698,ctrl,1.79981511357535
g0520,g0257,1.06986937119325
g0301,g0139,0.0031426362769551
g0136,ctrl,0.968903617176368
g0761,ctrl,1.42919932514039
g0691,g0631,2.06000549169225
g0461,ctrl,1.93756077554069
g0285,ctrl,1.70162289828388
g0379,ctrl,1.72324983462493
g0229,ctrl,0.908372174652714
g0922,g0061,0.0
g0787,g0965,1.71955554250496
g0698,g0697,1.42799912833443
g0084,ctrl,1.37585258638803
g0915,ctrl,1.69921341720281
g0228,ctrl,1.71556416217899
g0466,ctrl,1.45790417641267
g0974,g0160,1.36072791762581
g0510,ctrl,0.787417456987785
g0495,ctrl,1.86312168636456
g0160,g0495,0.647942089966813
g0852,g0034,1.5970361029488
g0784,ctrl,1.56297038360151
g0564,ctrl,1.07298168104189
g0633,ctrl,1.81591013741516
g0974,g0040,1.42187867499518
g0805,g0780,1.37110605875286
g0195,ctrl,1.58711307814675
g0761,ctrl,1.73191618617536
g0261,g0160,1.14024792499093
g0880,ctrl,1.29583635171278
g0520,ctrl,0.850277820640073
g0101,ctrl,1.52991602760247
g0301,g0139,1.3890188905204
g0510,ctrl,0.83851989055847
g0691,g0631,1.6663186403682
g0016,ctrl,1.22428254498757
g0301,g0751,1.69283909733513
g0691,g0631,1.92956816716913
g0827,ctrl,2.17242151449078
g0207,ctrl,1.09567097635582
g0922,g0061,1.30919376040951
g0843,ctrl,2.13665347804254
g0761,ctrl,1.8776691829076
g0924,ctrl,1.53791769603854
g0216,ctrl,1.64643247416248
g0037,g0186,2.03239606209017
g0898,ctrl,2.0663392333216
g0760,ctrl,1.60152692757605
g0898,ctrl,1.77437979746554
g0780,ctrl,1.71025084233792
g0835,ctrl,1.58016702853575
g0095,ctrl,2.05038747969223
g0228,ctrl,1.83378606113711
g0761,ctrl,1.41231592674401
g0671,ctrl,2.16556579125728
g0655,ctrl,0.834040777420491
g0534,g0612,1.53571143035255
g0304,ctrl,1.92187350425851
g0696,ctrl,1.7133238264825
g0974,ctrl,2.23172742354376
g0013,g0139,1.76752439572066
g0229,ctrl,1.75372259842807
g0884,ctrl,1.78382288279258
g0261,g0186,1.70124926945563
g0422,ctrl,1.30106127897434
g0989,ctrl,2.03469280536582
g0417,ctrl,1.82164354912254
g0101,ctrl,1.89190486290456
g0805,g0780,1.84223016533296
g0228,g0780,1.36036498563302
g0787,g0655,1.02292952365607
g0633,ctrl,1.96781105292403
g0013,ctrl,1.4060958549241
g0062,ctrl,1.71775116166214
g0760,ctrl,0.735900601287945
g0843,ctrl,0.634339536195417
g0087,ctrl,1.90663060051093
g0495,ctrl,1.45022124836447
g0228,g0827,1.85337519989716
g0160,ctrl,1.75813631470129
g0160,g0241,1.18464405074081
g0301,g0751,1.41225936218644
g0229,ctrl,1.84114591970975
g0160,ctrl,1.94424824516792
g0257,ctrl,1.15228446084802
g0379,ctrl,1.36836964324106
g0422,g0751,2.07082255805674
g0744,ctrl,0.854785697641655
g0805,ctrl,1.95694492721942
g0301,g0139,1.15501871895776
g0843,ctrl,1.94637515753627
g0200,g0605,1.18242699629861
g0147,ctrl,0.892683977278339
g0013,g0495,0.0031821056358023
g0228,ctrl,1.87987749287574
g0927,g0805,1.35205148781096
g0744,ctrl,1.90641937015393
g0083,g0599,0.888294893098992
g0229,ctrl,1.79734576850406
g0599,ctrl,2.21222353025932
g0013,g0495,0.676110024568092
g0805,g0780,1.41724660461634
g0691,g0404,0.716102653259034
g0417,ctrl,2.07385510736032
g0922,g0061,1.68646490147849
g0805,g0062,1.40427310043178
g0780,g0744,1.37617332611603
g0880,ctrl,1.73997781841826
g0691,ctrl,1.46071676495389
g0780,ctrl,1.90819339723163
g0301,g0139,1.83910703508283
g0691,ctrl,1.12037064782852
g0751,ctrl,2.14718668954198
g0013,ctrl,1.53610144760741
g0681,g0301,1.77812747770794
g0671,ctrl,1.85007342335065
g0744,ctrl,1.27402769602276
g0698,g0697,1.70198969771063
g0520,g0257,1.47613769676923
g0787,g0317,0.953495287814595
g0612,ctrl,1.99838790009747
g0805,ctrl,0.634188282911878
g0927,g0805,0.616594767050947
g0422,ctrl,1.68570600324688
g0707,ctrl,2.10103352576846
g0301,ctrl,1.53938115399319
g0160,g0241,2.0780510089314
g0229,ctrl,1.44781987543569
g0633,ctrl,1.98379398222369
g0698,g0062,1.34675342655907
g0084,ctrl,1.47559588548158
g0216,ctrl,1.80948384158216
g0761,g0157,1.22193538301394
g0037,ctrl,1.7533926521203
g0805,g0062,1.59694331512147
g0317,ctrl,1.08830968768709
g0417,ctrl,1.79028926115148
g0564,ctrl,1.60599986470379
g0095,ctrl,2.11887098752164
g0707,ctrl,1.779350327274
g0957,ctrl,0.885492682157879
g0773,ctrl,1.1001623004358
g0605,ctrl,1.80845804820738
g0083,g0633,1.20517088451217
g0037,ctrl,1.99524472346285
g0147,ctrl,1.37793849613528
g0534,g0612,1.43970469644739
g0691,g0631,2.12297982294121
g0697,ctrl,0.0
g0276,ctrl,1.45481569349892
g0965,g0655,1.7564400838423
g0927,g0852,1.76524939486165
g0927,g0780,1.2261374471536
g0787,g0965,2.15643295152385
g0261,g0013,0.018492588989565
g0200,g0605,1.52476257909329
g0915,ctrl,1.48876821320056
g0147,g0160,1.6482491218883
g0109,g0655,0.0045097598548727
ctrl.,,2.10463227068993
g0109,ctrl,0.990632522606725
g0852,ctrl,1.2208461728443
g0013,g0139,0.0
g0147,g0160,1.46420577571171
g0787,g0655,0.0029238243724956
g0744,ctrl,1.76877927916005
g0787,ctrl,0.871394130271704
g0207,ctrl,1.83451860315019
g0345,g0552,1.78449587143986
g0671,ctrl,1.72694534589938
g0773,g0261,1.96584624237365
g0927,g0805,1.45148188671796
g0773,g0261,2.09711536064707
g0040,ctrl,1.44523120509013
g0109,ctrl,0.845835279140797
g0301,g0612,1.79342329567914
g0422,g0751,1.63498918825585
g0691,ctrl,1.78478458307159
g0974,ctrl,1.57902849331182
g0927,g0780,2.03277673155799
g0957,ctrl,0.0090087277075737
g0698,g0207,2.20136203961056
g0974,g0040,1.35292349577729
g0880,g0744,0.646197516573402
g0957,ctrl,2.03480461818163
g0773,g0261,1.42303768410482
g0301,g0751,1.53632538648301
g0241,ctrl,1.60729869647622
g0261,g0160,0.0252321288068419
g0534,g0228,1.79104650955706
g0085,ctrl,1.09762251209712
g0301,g0612,1.09966717947098
g0013,ctrl,1.4251334849434
g0698,g0062,1.57168901581545
g0826,ctrl,1.09990239341224
g0520,ctrl,1.48355845632913
g0491,ctrl,2.14699923941525
g0880,ctrl,1.61089158242296
g0083,g0599,1.917378793694
g0261,g0186,1.91174014303714
g0083,g0599,1.3831018798906
g0780,ctrl,1.55829728733108
g0698,g0062,1.89913258933651
g0087,ctrl,1.5691886903621
g0157,ctrl,2.07086490536419
g0466,ctrl,1.87142067913876
g0261,g0760,1.94427962140532
g0491,ctrl,1.709943027434
g0827,ctrl,0.0
g0101,ctrl,1.6986680410817
g0965,g0655,1.84027331834482
g0744,ctrl,1.71308720722538
g0317,ctrl,1.54442023736826
g0599,ctrl,1.62674618885473
g0200,ctrl,0.914500621552469
g0317,g0655,0.540380714934063
g0784,ctrl,0.770111382372247
g0671,ctrl,1.48863555195959
g0787,ctrl,1.28160729074688
g0773,ctrl,1.58694947948429
g0805,ctrl,1.73004162509807
g0696,ctrl,1.1020117645597
g0761,ctrl,1.23839685980059
g0495,ctrl,1.17863151263754
g0773,ctrl,2.02572936802766
g0681,g0301,1.46704844445456
g0773,g0261,2.12913861236551
g0681,g0751,0.998827726417587
g0805,ctrl,0.561391077831569
g0697,g0062,2.00464170049287
g0200,ctrl,2.02724141620251
g0681,g0301,1.39943937993049
g0076,ctrl,1.71444389680169
g0037,g0186,1.42538212959789
g0827,ctrl,0.627969759442764
g0835,ctrl,2.11307603329703
g0787,g0965,1.54473719283139
g0257,ctrl,1.54481459481818
g0760,ctrl,1.05014359952204
g0186,g0216,2.81297286375397
g0345,g0552,1.98882030135195
g0200,ctrl,1.68721130613883
g0707,ctrl,1.16238487704633
g0466,ctrl,1.32603284154629
g0037,ctrl,1.25976835017452
g0095,ctrl,0.923537086661949
g0013,ctrl,1.2232110476611
g0037,g0186,2.15279636674226
g0922,g0061,1.2180718835049
g0200,ctrl,1.05605819354973
g0965,g0655,1.71474329258549
g0061,ctrl,0.914371109123179
g0844,ctrl,1.23600746321872
g0965,g0655,1.20446795321251
g0534,ctrl,1.72055515352088
g0228,g0827,1.02571595372066
g0927,g0495,1.41738157286862
g0417,ctrl,1.83813709292618
g0195,ctrl,1.2864669787054
g0773,g0241,1.22112789598669
g0301,g0744,1.38114863084561
g0805,g0013,1.59832396070059
g0317,ctrl,2.07687568197167
g0160,g0495,1.84772810491102
g0631,ctrl,1.45416867995863
g0109,g0787,1.6495731397506
g0229,ctrl,1.38014499822938
g0761,g0157,1.64003815046783
g0422,g0013,0.0011825975027606
g0304,ctrl,1.41881950155267
g0229,ctrl,2.03440470781131
g0880,g0744,1.91175638844635
g0109,g0655,0.635187488129849
