p1,p2,exp
g0371,ctrl,0.0038008326775109
g0784,ctrl,0.0073109937781552
g0691,g0631,0.829747976043177
g0787,ctrl,0.0059343941950574
g0805,g0013,0.0051286901150161
g0034,ctrl,0.0062004134242374
g0379,ctrl,0.725958717490739
g0285,ctrl,0.0049135447445856
g0261,g0160,0.0
g0922,g0061,0.003931129786325
g0195,ctrl,0.0
g0564,ctrl,0.0106590357321267
g0520,g0257,0.492526773060906
g0696,ctrl,0.0
g0422,ctrl,0.0
g0927,g0805,0.53658058231033
g0022,g0228,0.0031001196862959
g0552,ctrl,0.0
g0417,ctrl,0.0
g0261,ctrl,0.0
g0564,ctrl,0.0060305651919561
g0773,g0379,0.0026101673783841
g0761,g0707,0.597147177242985
g0160,g0241,0.0
g0109,ctrl,0.0
g0379,ctrl,0.0
g0186,g0216,0.0
g0301,g0744,0.0
g0761,g0157,0.0070821336278532
g0884,ctrl,0.541873141121386
g0744,ctrl,0.418361231084964
g0612,ctrl,0.789615606054328
g0261,ctrl,0.0
g0638,ctrl,0.0
g0880,ctrl,0.574422121558995
g0681,g0751,0.40086858439939
g0147,g0160,0.0169711347253742
g0844,g0957,0.011719062166356
g0927,g0780,0.902811211716659
g0751,ctrl,0.0027325112081659
g0957,ctrl,0.018022616025053
g0510,ctrl,0.0
g0276,ctrl,0.0
g0965,ctrl,0.0
g0761,g0157,0.0
g0417,ctrl,0.0114850013407546
g0835,ctrl,0.377543093979613
g0422,g0139,0.447191227060244
g0927,g0852,0.0
g0696,ctrl,0.0
g0345,ctrl,0.01222619083148
g0520,g0257,0.374148625705249
g0200,ctrl,0.0
g0927,ctrl,0.0142274944579929
g0852,g0422,0.0009806017276661
g0927,g0805,0.0
g0345,g0552,0.0
g0022,g0228,0.0
g0186,g0228,0.410456443682826
g0852,g0034,0.0
g0136,ctrl,0.0
g0022,g0228,0.0017556390841074
g0013,g0495,0.0084395613987144
g0957,ctrl,0.0029355202467253
g0037,g0186,0.0
g0805,g0780,0.0152704047196582
g0062,ctrl,0.0146098203686455
g0922,g0061,0.0
g0671,g0784,0.0
g0200,g0605,0.002703739168084
g0520,ctrl,0.0030244928390786
g0520,g0257,0.0
g0698,ctrl,0.0
g0691,g0631,0.655491593203725
g0691,ctrl,0.0
g0852,ctrl,0.628333294328279
g0698,g0207,0.0
g0927,g0780,0.0062632546034561
g0974,g0160,0.0
g0773,g0379,0.0019251523212585
g0974,g0160,0.542717595248685
g0631,ctrl,0.0020998537136164
g0304,ctrl,0.645075219779682
g0974,g0160,0.482997891550253
g0301,g0612,0.412138969894348
g0422,g0139,0.0133269014435891
g0085,ctrl,0.582202808048646
g0852,ctrl,0.0
g0787,ctrl,0.0
g0698,g0697,0.445796506233461
g0843,ctrl,0.0052121323025133
g0261,ctrl,0.0
g0040,ctrl,0.0
g0843,ctrl,0.477198711692085
g0844,g0957,0.0073776076795119
g0037,ctrl,0.559816561204543
g0085,ctrl,0.0
g0136,ctrl,0.0
g0228,g0827,0.0063663669653421
g0013,g0139,0.920402415627103
g0228,g0827,0.0
g0422,g0301,0.0
g0261,g0760,0.0
g0827,ctrl,0.0014996232745353
g0805,ctrl,0.0
g0773,g0261,0.291612032249956
g0262,ctrl,0.0092494158499239
g0534,ctrl,0.0
g0520,g0257,0.306564339579426
g0835,ctrl,0.0147980204180793
g0422,g0013,0.902140556427448
g0927,g0827,0.0
g0805,ctrl,0.0
g0147,g0160,0.001973227898474
g0136,ctrl,0.0
g0084,ctrl,0.0153191425096768
g0422,g0301,0.0
g0062,ctrl,0.0
g0040,ctrl,0.0076364513492729
g0229,ctrl,0.0
g0186,ctrl,0.0
g0868,ctrl,0.0
g0404,ctrl,0.402437083590072
g0989,ctrl,0.0154494482681545
g0422,g0301,0.0
g0422,g0612,0.000878903410172
g0317,ctrl,0.0
g0787,g0317,0.0
g0216,ctrl,0.0068528675210948
g0805,g0013,0.0
g0040,ctrl,0.0160066071280725
g0671,ctrl,0.0065079394120531
g0079,ctrl,0.0
g0681,ctrl,0.0171850155995261
g0852,ctrl,0.0
g0261,g0760,0.498902700949597
g0633,ctrl,0.0
g0552,ctrl,0.006670748808864
g0422,g0013,0.0
g0257,ctrl,0.0
g0784,ctrl,0.006291524274811
g0022,g0228,0.0
g0087,ctrl,0.0
g0084,ctrl,0.003016850294652
g0880,g0744,0.0
g0698,g0062,0.0
g0780,ctrl,0.0053131199322506
g0147,ctrl,0.0
g0599,ctrl,0.0087745362451573
g0631,ctrl,0.816542470895219
g0022,ctrl,0.0092412570461462
g0461,ctrl,0.005688215328305
g0927,g0495,0.000122400786078
g0061,ctrl,0.0
g0109,g0787,0.0
g0631,ctrl,0.0217383718742571
g0062,ctrl,0.0168683592998386
g0979,ctrl,0.0101856779713227
g0780,ctrl,0.0
g0927,g0852,1.20266776210909
g0605,ctrl,0.0025553851562697
g0697,ctrl,0.0
g0681,g0751,0.0
g0301,g0139,0.0
g0787,g0655,0.0110485853676706
g0087,ctrl,0.0
g0109,ctrl,0.0043057406616326
g0787,g0317,0.0
g0691,g0631,0.0071541819167211
g0458,ctrl,0.0
g0345,g0552,0.006969914656652
g0924,g0034,0.0
g0698,g0062,0.0
g0805,g0062,0.0029088054578259
g0924,ctrl,0.740610591427699
g0422,g0612,0.0063232674041499
g0195,ctrl,0.0
g0422,ctrl,0.469689469358566
g0022,g0228,0.0
g0707,g0157,0.288687199452526
g0510,ctrl,0.536020436086664
g0843,ctrl,0.460136168389759
g0691,g0631,0.0191706778428941
g0147,ctrl,0.0
g0844,ctrl,0.756561057811278
g0534,ctrl,0.549716202949233
g0109,ctrl,0.0
g0681,ctrl,0.0197804177861349
g0534,ctrl,0.005704737596482
g0200,g0605,0.0011173365186814
g0304,ctrl,0.0
g0379,ctrl,0.0
g0371,ctrl,0.0166371446974106
g0022,g0228,0.0063473102450254
g0843,ctrl,0.0021444400750651
g0495,ctrl,0.0
g0805,g0013,0.0230303624114266
g0698,g0062,0.0
g0698,ctrl,0.0105832572770113
g0160,g0495,0.0082217542362266
g0631,ctrl,0.0
g0095,ctrl,0.702397667480153
g0691,g0631,0.0090496464316308
g0974,ctrl,1.21338850531933
g0216,ctrl,0.0161539052591931
g0787,g0965,0.0
g0974,ctrl,0.0035069684255647
g0076,ctrl,0.0
g0761,g0157,0.0
g0868,ctrl,0.0
g0681,g0751,0.0
g0186,ctrl,0.612737303769565
g0761,g0157,0.563114900226012
g0761,g0157,0.568490967817228
g0638,ctrl,0.471830219633566
g0207,ctrl,0.0007564210108245
g0880,g0957,0.600937541789041
g0633,ctrl,0.0088898515458041
g0261,g0013,0.0
g0404,ctrl,0.0
g0422,g0139,0.0039365203562258
g0698,g0062,0.267280320858819
g0805,g0062,0.0
g0965,ctrl,0.010390054440031
g0101,ctrl,0.0043630002198291
g0681,g0160,0.0032807693974709
g0040,ctrl,0.0
g0304,ctrl,0.0
g0228,ctrl,0.4270313949152
g0345,ctrl,0.358312632599753
g0984,ctrl,0.0025234324971003
g0076,ctrl,0.0103639864307564
g0773,g0379,0.0
g0207,ctrl,0.007920437242028
g0927,g0780,0.0094951016581649
g0495,ctrl,0.0005289420639043
g0016,ctrl,0.0
g0915,ctrl,0.392410921848246
g0691,g0631,0.017358742272556
g0773,g0261,0.388678100488113
g0599,ctrl,0.0130076654262225
g0915,ctrl,0.0115573701022787
g0422,g0301,0.0091046335963773
g0083,g0633,0.0
g0200,g0605,0.0
g0880,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,g0784,0.355840772632902
g0599,ctrl,0.003670379034296
g0087,ctrl,0.0
g0037,g0186,0.0
g0924,ctrl,0.0
g0974,g0160,0.0
g0979,ctrl,0.0069397451145425
g0147,g0160,0.0
g0612,ctrl,0.0041083140403583
g0599,ctrl,0.008082860886966
g0304,ctrl,0.0
g0207,ctrl,0.0
g0186,g0868,0.0038324718887276
g0216,ctrl,0.0
g0317,ctrl,0.0
g0989,ctrl,0.0062562758500558
g0655,ctrl,0.0073342848541558
g0228,g0780,0.0016401866613039
g0261,g0160,0.0060094719780949
g0927,ctrl,0.0
g0852,g0422,0.0089094721046214
g0884,ctrl,0.0
g0698,g0062,0.0127799811186435
g0707,ctrl,0.0
g0147,g0160,0.0024672543346006
g0761,g0707,0.911893254678742
g0671,ctrl,0.386522843137699
g0922,g0061,0.007997800540361
g0843,ctrl,0.0038828745281607
g0232,ctrl,0.0
g0195,ctrl,0.0
g0927,g0827,0.64569285878243
g0534,ctrl,0.0045912969753575
g0520,ctrl,0.0
g0534,g0612,0.0
g0784,ctrl,0.0110668342086442
g0147,g0241,0.0
g0083,g0599,0.0062441074288175
g0965,ctrl,0.0
g0466,ctrl,0.0
g0698,g0697,0.0
g0924,ctrl,0.0
g0458,ctrl,0.0
g0534,g0228,0.0038588872243057
g0534,g0612,0.0
g0787,ctrl,0.0
g0261,ctrl,0.0
g0458,ctrl,0.0
g0491,ctrl,0.0
g0186,ctrl,0.0013727214344413
g0974,g0040,1.48210395834304
g0139,ctrl,0.55241016311328
g0022,ctrl,0.0061586862791507
g0843,ctrl,0.0
g0147,ctrl,0.0093023765660932
g0422,g0013,1.00122606551235
g0805,g0013,0.0
g0061,ctrl,0.584984549780483
g0612,ctrl,0.0
g0534,g0612,0.0073603188929989
g0083,g0599,0.0
g0655,ctrl,0.0
g0256,ctrl,0.922505059244013
g0564,ctrl,0.0213874714540757
g0805,g0780,0.004413680009967
g0136,ctrl,0.0024678683693055
g0681,g0160,0.017188062623898
g0061,ctrl,0.514510258144853
g0843,ctrl,0.467118320534813
g0317,ctrl,0.516136370186103
g0880,ctrl,0.0
g0805,g0062,0.0
g0013,g0495,0.0
g0304,ctrl,0.0162137457979886
g0989,ctrl,0.0065896996140838
g0773,g0379,0.0010300803772289
g0261,g0160,0.88746065251465
g0232,ctrl,0.0120969464396387
g0805,g0062,0.0103043264693932
g0520,ctrl,0.0
g0691,ctrl,0.0
g0241,ctrl,1.06223709228972
g0200,ctrl,0.0
g0195,ctrl,0.0
g0301,g0612,0.0083348349144745
g0698,g0062,0.0
g0160,ctrl,0.0093284908378758
g0417,ctrl,0.0147384016901584
g0084,ctrl,0.0
g0868,ctrl,0.0
g0216,ctrl,0.0082591853550816
g0109,g0787,0.0
g0317,ctrl,0.0
g0261,g0013,0.0099688095684363
g0751,ctrl,0.0
g0076,ctrl,0.0
g0844,g0957,0.0
g0835,ctrl,0.0
g0681,g0301,0.0015378624640631
g0965,ctrl,0.473220649158021
g0157,ctrl,0.0
g0422,ctrl,0.61065147283596
g0109,ctrl,0.0128720818982859
g0898,ctrl,0.0201419302977969
g0147,ctrl,1.05734463575005
g0844,g0957,0.0028460358339207
g0076,ctrl,0.0
g0852,g0422,0.539982232408142
g0228,g0827,0.0
g0241,ctrl,0.0286796751289559
g0880,g0957,0.551055266317705
g0697,ctrl,0.55714434470897
g0422,ctrl,0.0
g0186,ctrl,0.0
g0261,g0186,0.0099223287110992
g0422,g0751,0.591265842385361
g0160,ctrl,0.0
g0805,g0013,0.0090744878235365
g0927,g0780,0.0
g0345,g0552,0.0004075150988666
g0761,g0157,0.0042923729094991
g0422,g0301,0.0127548199578023
g0922,g0061,0.0
g0927,g0852,0.0151743195224582
g0698,g0697,0.0
g0884,ctrl,0.0255456255661532
g0301,g0612,0.385997948264247
g0599,ctrl,0.0
g0805,g0013,0.0
g0186,g0216,0.0057051626071164
g0681,g0751,0.870474727493498
g0510,ctrl,0.0
g0466,ctrl,0.5867767347046
g0880,g0957,0.0089482741617596
g0880,g0957,0.0138169938849806
g0698,g0207,0.37433976208426
g0085,ctrl,0.0074378717891568
g0671,g0784,0.000108786267741
g0079,ctrl,0.0
g0510,ctrl,0.0
g0257,ctrl,0.0
g0022,g0228,0.0086131562038081
g0261,g0760,0.0
g0084,ctrl,0.0101395730544656
g0691,ctrl,0.348614311729611
g0228,g0780,0.0040580102882509
g0495,ctrl,0.0084781207089383
g0422,g0751,0.777958554432815
g0681,g0301,0.0023836085720581
g0037,ctrl,0.538224593512606
g0915,ctrl,0.0
g0160,ctrl,0.487183594537652
g0805,g0780,0.520417495975763
g0957,ctrl,0.0
g0924,g0034,0.0048774718920751
g0534,ctrl,0.0029114796636761
g0844,g0957,0.65157630502528
g0301,g0139,0.0
g0691,g0404,0.0045378751272522
g0612,ctrl,0.011453519082242
g0780,ctrl,0.0
g0076,ctrl,0.0148678010226833
g0228,ctrl,0.0001360995551217
g0345,g0552,0.0143823089404387
g0880,g0957,0.763176630568572
g0013,g0495,0.0191270338756507
g0873,ctrl,0.0
g0491,ctrl,0.0051127494534983
g0371,ctrl,0.803891120057884
g0261,g0760,0.0
g0216,ctrl,0.0
g0013,g0139,0.0
g0979,ctrl,0.0164132480435
g0868,ctrl,0.0
g0698,g0207,0.843068701207224
g0160,g0495,0.0
g0696,ctrl,0.0
g0301,g0744,0.010395169095961
g0773,g0379,0.0
g0186,ctrl,0.0016370168297291
g0698,g0697,0.348239108477752
g0466,ctrl,0.0
g0257,ctrl,0.563449973461357
g0261,g0760,0.0
g0083,ctrl,0.0
g0301,g0751,0.0
g0195,ctrl,0.602257863484719
g0698,g0697,0.0103419160225516
g0186,ctrl,0.0
g0083,ctrl,0.0
g0773,g0241,0.0
g0400,ctrl,0.574042325258606
g0844,ctrl,0.0051089282540853
g0037,g0186,0.571324754525175
g0534,g0228,0.0075770442755049
g0228,ctrl,0.0
g0760,ctrl,0.0
g0880,g0744,0.0
g0761,g0707,0.0
g0534,g0228,0.550578335103527
g0698,g0697,0.559370990059183
g0013,g0139,0.0
g0984,ctrl,0.0029358835687376
g0061,ctrl,0.0015713798043622
g0101,ctrl,0.0
g0681,g0751,0.0
g0697,g0062,0.0
g0285,ctrl,0.0
g0040,ctrl,0.797780272619839
g0924,g0034,0.0
g0510,ctrl,0.0
g0761,g0157,0.0068203072636055
g0040,ctrl,0.0
g0034,ctrl,0.0172559335288082
g0698,g0697,0.400643413311928
g0965,g0655,0.0
g0371,ctrl,0.320229913700886
g0698,g0207,0.005068605253753
g0787,g0965,0.0
g0101,ctrl,0.0
g0671,ctrl,0.0
g0417,ctrl,0.0018211100762028
g0186,g0868,0.470960681898762
g0261,g0760,0.0039620172209837
g0458,ctrl,0.0
g0400,ctrl,0.0023368510817351
g0016,ctrl,0.0117768448003127
g0922,ctrl,0.0
g0780,ctrl,0.0043116304976601
g0534,ctrl,0.0158765898138757
g0136,ctrl,0.0
g0698,ctrl,0.0
g0707,g0157,0.0053410967152421
g0084,ctrl,0.0110820854127594
g0780,g0744,0.0
g0200,ctrl,0.0
g0256,ctrl,0.0013687830600274
g0784,ctrl,0.360831066582966
g0261,ctrl,0.0
g0084,ctrl,0.0068372486100184
g0698,g0207,0.556111267686956
g0761,g0707,0.518197125387778
g0979,ctrl,0.0
g0109,g0787,0.584514545266826
g0534,ctrl,0.0
g0868,ctrl,0.0
g0461,ctrl,0.460640099717279
g0216,ctrl,0.0131770653863593
g0922,ctrl,0.0
g0826,ctrl,0.297035168370523
g0698,g0697,0.0
g0160,g0495,0.0
g0013,ctrl,0.990384653396208
g0087,ctrl,0.0052432859088839
g0160,g0495,0.389033139193405
g0301,g0139,0.0046543998843633
g0534,g0228,0.635005981013038
g0261,g0760,0.0
g0633,ctrl,0.0
g0638,ctrl,0.559237143606514
g0761,g0157,0.0099255304834083
g0605,ctrl,0.0
g0787,g0965,0.0
g0974,g0160,0.0
g0079,ctrl,0.0
g0262,ctrl,0.0065417444623671
g0787,g0655,0.773057957141939
g0773,g0379,0.0
g0285,ctrl,0.0
g0084,ctrl,0.0101935994124499
g0400,ctrl,0.0
g0681,g0301,0.0060089441098727
g0773,ctrl,0.0
g0915,ctrl,0.005012589159178
g0989,ctrl,0.0
g0880,g0744,0.0
g0773,g0379,0.0
g0013,ctrl,0.0
g0989,ctrl,0.0
g0229,ctrl,0.386781656800021
g0707,ctrl,0.560456490745404
g0417,ctrl,0.0
g0228,ctrl,0.0106809345148651
g0773,g0241,1.0281455361074
g0257,ctrl,0.0
g0843,ctrl,0.0
g0773,g0261,0.0
g0898,ctrl,0.0
g0037,g0186,0.0
g0101,ctrl,0.0
g0707,ctrl,0.0
g0037,g0186,0.0121703583662299
g0022,ctrl,0.0
g0697,ctrl,0.0063662655533585
g0761,ctrl,0.0
g0379,ctrl,0.449366157984764
g0633,ctrl,0.0183416076492332
g0989,ctrl,0.0
g0691,g0404,0.0
g0707,ctrl,0.0
g0974,g0160,0.66231361538177
g0317,g0655,0.0005161455157682
g0957,ctrl,0.0015345850979832
g0404,ctrl,0.0095639447303843
g0805,g0062,0.0
g0256,ctrl,0.0
g0422,g0612,0.0034615773846102
g0744,ctrl,0.0021492430995059
g0638,ctrl,0.0
g0301,g0744,0.0
g0256,ctrl,0.633549837300747
g0974,ctrl,0.0
g0013,g0495,0.0
g0681,ctrl,0.636521206369393
g0787,g0317,0.0
g0261,g0160,0.0052608602597925
g0461,ctrl,0.0
g0262,ctrl,0.5116689274158
g0109,g0787,0.0
g0241,ctrl,0.0
g0787,ctrl,0.585177087414293
g0773,g0261,0.0043635844657911
g0873,ctrl,0.588198884082698
g0422,g0612,0.0
g0898,ctrl,0.0
g0276,ctrl,0.313591608042938
g0761,g0157,0.531563683837125
g0422,g0612,0.767369375186523
g0013,g0139,0.0
g0022,g0784,0.0024310545508434
g0016,ctrl,0.0
g0707,g0157,0.0012706812279449
g0345,g0552,0.0
g0417,ctrl,0.011313046099617
g0304,ctrl,0.0126712470866817
g0139,ctrl,0.0134736314813418
g0304,ctrl,0.0162544052125594
g0013,g0495,0.0061491998930063
g0317,ctrl,0.0
g0691,g0631,0.0
g0707,ctrl,0.0
g0927,g0805,0.0
g0491,ctrl,0.0087941527600787
g0301,ctrl,0.010390429334606
g0927,ctrl,0.0
g0083,g0599,0.640695474850541
g0200,g0605,0.0152460499146334
g0186,ctrl,0.327890621675704
g0974,g0040,0.0054253508915553
g0147,ctrl,0.0031048199642296
g0761,g0157,0.0041832852290494
g0379,ctrl,0.0086998027354375
g0898,ctrl,0.0
g0109,g0787,0.0
g0633,ctrl,0.0126266511267381
g0691,g0404,0.0
g0631,ctrl,0.457120798271317
g0040,ctrl,0.556366320840202
g0022,g0228,0.0
g0301,g0744,0.025894411272953
g0195,ctrl,0.0
g0232,ctrl,0.0083427385101781
g0564,ctrl,0.0173952937963701
g0691,g0631,0.0220692962318788
g0186,g0228,0.0014971080089547
g0605,ctrl,0.749698434938747
g0922,ctrl,0.420691059651833
g0229,ctrl,0.0020984065671159
g0780,g0744,0.0
g0229,ctrl,0.0
g0422,g0139,0.0
g0805,g0013,0.0
g0422,g0139,0.0
g0304,ctrl,0.0
g0697,ctrl,0.0
g0612,ctrl,0.0027918236689677
g0534,g0228,0.59561479636726
g0022,ctrl,0.0060738461803879
g0698,g0697,0.0
g0773,g0241,0.0
g0139,ctrl,0.0164916309927044
g0186,ctrl,0.0
g0760,ctrl,0.532090302679826
g0136,ctrl,0.0034838550152154
g0520,g0257,0.0
g0780,ctrl,0.0
g0034,ctrl,0.0
g0697,g0062,0.0101912715219981
g0787,g0965,0.0
g0037,ctrl,0.0
g0599,ctrl,0.568487022653033
g0691,g0631,0.0
g0466,ctrl,0.0010029033899972
g0186,g0868,0.0
g0422,g0612,0.0
g0013,g0495,0.56728231817197
g0139,ctrl,1.1317145537321
g0466,ctrl,0.0
g0087,ctrl,0.0070062385111446
g0520,ctrl,0.743867579466884
g0022,g0228,0.43141337491365
g0186,g0868,0.0191966849454895
g0638,ctrl,0.0077220566303407
g0101,ctrl,0.0
g0317,ctrl,0.0
g0552,ctrl,0.435208740499152
g0751,ctrl,0.0090870176015611
g0229,ctrl,0.009664271265298
g0773,g0261,0.0050088964034586
g0880,g0957,0.0018490529793421
g0927,g0827,0.0002617370719987
g0698,g0207,0.0047222007263591
g0301,g0751,0.0057368142011716
g0599,ctrl,0.0124391704886407
g0256,ctrl,0.0
g0160,g0495,0.0
g0404,ctrl,0.0216311965888692
g0915,ctrl,0.0063267146454954
g0780,ctrl,0.542283396951153
g0186,g0868,0.0
g0228,g0780,0.0
g0974,g0040,0.0020075476417636
g0216,ctrl,0.0
g0827,ctrl,0.548584491838019
g0301,g0744,0.0057802839585645
g0228,ctrl,0.0
g0534,ctrl,1.04068358928081
g0013,g0495,0.0079061735394148
g0087,ctrl,0.276733660361707
g0671,ctrl,0.0012659975620753
g0037,ctrl,0.0034667595270688
g0422,g0612,0.0048260242725421
g0207,ctrl,0.0
g0147,g0160,0.0027850813232787
g0061,ctrl,0.0
g0160,g0495,0.0212191214896622
g0157,ctrl,0.0014216748247591
g0826,ctrl,0.567803130146405
g0228,g0827,0.009539596804064
g0404,ctrl,0.0202476200828599
g0880,g0744,0.0125629038939128
g0681,g0160,0.0101268782696444
g0232,ctrl,0.0
g0974,g0040,0.0163706695276551
g0957,ctrl,0.549204983436801
g0805,g0013,0.697335630051858
g0696,ctrl,0.0
g0261,g0186,0.0175558030631052
g0261,g0160,0.0
g0207,ctrl,0.0205008306546154
g0087,ctrl,0.003400961804683
g0422,g0751,0.0085096505951689
g0228,g0827,0.0061141362439347
g0084,ctrl,0.400693720423824
g0826,ctrl,0.670457306137418
g0671,ctrl,0.0003344991925021
g0974,g0160,0.0
g0520,ctrl,0.0015800804035499
g0109,g0787,0.0020638312896298
g0257,ctrl,0.00993035794286
g0087,ctrl,0.0148633271133512
g0697,g0062,0.0001947113373381
g0062,ctrl,0.0058800969415405
g0228,ctrl,0.0030403012198729
g0826,ctrl,0.0058133158202789
g0037,g0186,0.0
g0979,ctrl,0.0001257275034919
g0761,g0707,0.0009836877281192
g0671,g0784,0.0100009163287833
g0965,ctrl,0.0203330721555963
g0345,g0552,0.0
g0691,ctrl,0.0
g0605,ctrl,0.00640860401206
g0147,ctrl,0.0
g0805,g0013,0.546741524025291
g0013,g0495,0.0110468114552027
g0040,ctrl,0.0010146427160289
g0826,ctrl,0.0
g0924,g0034,0.0
g0186,g0216,0.0
g0707,g0157,0.0
g0139,ctrl,0.0010374347110847
g0744,ctrl,0.0
g0671,g0784,0.450779992263143
g0458,ctrl,0.0
g0927,g0780,0.0
g0257,ctrl,0.0
g0022,ctrl,0.008304817832668
g0216,ctrl,0.0
g0087,ctrl,0.0
g0681,ctrl,0.0
g0422,g0139,0.02584778583654
g0422,ctrl,0.0075840312740137
g0186,g0868,0.0126024079842295
g0109,g0787,0.0
g0229,ctrl,0.0059220966431722
g0422,g0013,0.0
g0671,g0784,0.0022496334849289
g0927,g0805,0.0113576707653739
g0784,ctrl,0.0
g0520,ctrl,0.0221409695179223
g0422,g0139,0.0
g0084,ctrl,0.0
g0261,ctrl,0.0003634404836361
g0195,ctrl,0.0108674240103329
g0671,g0784,0.0155802690939242
g0707,ctrl,0.0069537724843719
g0761,g0157,0.0
g0261,g0160,0.0
g0761,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,0.0128936264840837
g0083,ctrl,0.0
g0868,ctrl,0.0062603578174133
g0083,ctrl,0.0
g0317,g0655,0.0
g0989,ctrl,0.0105038544701795
g0681,g0751,0.681995111613373
g0773,ctrl,0.0091485915456293
g0761,ctrl,0.0
g0707,ctrl,0.0068091697183583
g0957,ctrl,0.0017099843338339
g0317,ctrl,0.614635145184173
g0136,ctrl,0.0
g0974,ctrl,0.0089751914302644
g0200,g0605,0.481597116892109
g0974,ctrl,0.0
g0760,ctrl,0.0013327212049507
g0062,ctrl,0.0008813144219146
g0805,ctrl,0.0053577104727715
g0301,g0139,0.0130542479206254
g0256,ctrl,0.0080186886107415
g0034,ctrl,0.0182550814043818
g0927,g0805,0.0
g0697,g0062,0.0
g0698,g0697,0.318332919751951
g0345,g0552,0.0025861246566034
g0773,g0379,0.0017004654368867
g0261,g0013,0.0044947836306854
g0304,ctrl,0.0
g0974,g0040,0.882058461604751
g0927,g0852,0.0
g0186,g0228,0.486330677499821
g0843,ctrl,0.45414303506864
g0301,g0751,0.0035570389343985
g0109,g0787,0.0
g0317,g0655,0.0
g0698,g0207,0.0
g0984,ctrl,0.0023859778986844
g0109,g0787,0.0
g0852,g0034,0.0
g0301,g0744,0.5933827142309
g0304,ctrl,0.404057974346655
g0139,ctrl,0.524226526413321
g0844,g0957,0.004803644467346
g0564,ctrl,0.003748261021
g0232,ctrl,0.014146430090665
g0922,ctrl,0.0
g0229,ctrl,0.0
g0101,ctrl,0.0
g0037,ctrl,0.0
g0034,ctrl,0.0
g0160,g0241,0.0
g0466,ctrl,0.0
g0761,g0157,0.0034334229724961
g0784,ctrl,0.0031838995373091
g0691,ctrl,0.815552852230105
g0852,g0034,0.0
g0261,ctrl,0.0066005339056689
g0256,ctrl,0.0051017609714985
g0852,g0034,0.0
g0805,g0013,0.0
g0216,ctrl,0.0
