p1,p2,exp
g0761,g0157,0.960486396551856
g0884,ctrl,0.0151392790617333
g0744,ctrl,0.429196529913627
g0612,ctrl,0.0
g0261,ctrl,0.0
g0638,ctrl,0.0
g0880,ctrl,0.580004683953327
g0681,g0751,0.0155791879667206
g0147,g0160,1.08250619062969
g0844,g0957,0.0
g0927,g0780,0.0
g0751,ctrl,0.0116710818940635
g0957,ctrl,0.0
g0510,ctrl,0.0052290825934095
g0276,ctrl,0.0
g0965,ctrl,0.0
g0761,g0157,0.0081945836049765
g0417,ctrl,0.570023019270427
g0835,ctrl,0.385017138028068
g0422,g0139,0.0186046301754589
g0927,g0852,0.0
g0696,ctrl,0.517453223320722
g0345,ctrl,0.37685324993822
g0520,g0257,0.0121310870277401
g0200,ctrl,0.0
g0927,ctrl,0.0
g0852,g0422,0.903743049454154
g0927,g0805,0.755239916961142
g0345,g0552,0.0
g0022,g0228,0.951822110932322
g0186,g0228,0.709169362863879
g0852,g0034,0.614512005434295
g0136,ctrl,1.48476248731917
g0022,g0228,0.563543485358923
g0013,g0495,0.375809681682088
g0957,ctrl,0.0
g0037,g0186,0.364444671684721
g0805,g0780,0.0
g0062,ctrl,0.0
g0922,g0061,0.432305701698775
g0671,g0784,0.0
g0200,g0605,0.0062617706333919
g0520,ctrl,1.12700420860653
g0520,g0257,0.0004434636301275
g0698,ctrl,0.0135004541194449
g0691,g0631,0.0
g0691,ctrl,0.75784020288
g0852,ctrl,0.363124435760153
g0698,g0207,0.0
g0927,g0780,1.0778485593997
g0974,g0160,0.0053621154939548
g0773,g0379,0.0139625330303346
g0974,g0160,0.0
g0631,ctrl,0.0074889424591877
g0304,ctrl,0.0
g0974,g0160,0.497343219772165
g0301,g0612,0.393587669605564
g0422,g0139,0.0
g0085,ctrl,0.0127155410334014
g0852,ctrl,0.597800911463282
g0787,ctrl,0.971447609692379
g0698,g0697,0.426211407606956
g0843,ctrl,0.448640486341612
g0261,ctrl,0.0015531647950351
g0040,ctrl,0.429471696120634
g0843,ctrl,0.485086587090931
g0844,g0957,0.96855902760619
g0037,ctrl,7.45451227619026e-05
g0085,ctrl,0.755059297868999
g0136,ctrl,0.558920096159107
g0228,g0827,0.68318976568986
g0013,g0139,0.0114743739750399
g0228,g0827,0.0066841258436205
g0422,g0301,0.0
g0261,g0760,0.0
g0827,ctrl,0.0
g0805,ctrl,0.0
g0773,g0261,0.0
g0262,ctrl,0.992312067284633
g0534,ctrl,0.551071744254632
g0520,g0257,0.75008889419628
g0835,ctrl,0.0015006583876645
g0422,g0013,0.0
g0927,g0827,0.7257802133743
g0805,ctrl,0.011372199575117
g0147,g0160,0.0
g0136,ctrl,0.555781040591368
g0084,ctrl,0.0
g0422,g0301,0.413610017029349
g0062,ctrl,0.641151333777232
g0040,ctrl,0.0
g0229,ctrl,0.0
g0186,ctrl,0.519500174884224
g0868,ctrl,0.0
g0404,ctrl,0.411217252859148
g0989,ctrl,0.0
g0422,g0301,1.11544784275723
g0422,g0612,0.654264955308369
g0317,ctrl,0.018977039423489
g0787,g0317,0.404359714698253
g0216,ctrl,0.809304436644471
g0805,g0013,0.583998372119358
g0040,ctrl,0.0
g0671,ctrl,1.23603623370993
g0079,ctrl,0.0021181799408045
g0681,ctrl,0.0
g0852,ctrl,0.0
g0261,g0760,0.809020489779024
g0633,ctrl,0.0099768167932292
g0552,ctrl,0.439531982855604
g0422,g0013,0.016172130488236
g0257,ctrl,0.0128556064488225
g0784,ctrl,0.468872765502636
g0022,g0228,0.531752117098886
g0087,ctrl,0.892919509252347
g0084,ctrl,0.0157139737918914
g0880,g0744,0.0
g0698,g0062,0.540417960852346
g0780,ctrl,0.0
g0147,ctrl,0.0045463974578779
g0599,ctrl,0.605747422931585
g0631,ctrl,0.0123531442345743
g0022,ctrl,0.608718525016059
g0461,ctrl,0.0
g0927,g0495,0.0027669429339236
g0061,ctrl,0.466109446158955
g0109,g0787,0.0075244949738916
g0631,ctrl,0.957483802950648
g0062,ctrl,0.666637344260535
g0979,ctrl,0.0056918363260499
g0780,ctrl,0.593580958140057
g0927,g0852,0.0
g0605,ctrl,0.010037023679206
g0697,ctrl,0.0097792268222305
g0681,g0751,0.535389105455889
g0301,g0139,0.0002333996753543
g0787,g0655,1.13153237113877
g0087,ctrl,0.80868404819715
g0109,ctrl,0.0
g0787,g0317,0.639190377615356
g0691,g0631,0.0176393728814789
g0458,ctrl,1.0316891301884
g0345,g0552,1.16650210855633
g0924,g0034,0.0185579649289123
g0698,g0062,0.0
g0805,g0062,0.663078356375201
g0924,ctrl,0.0
g0422,g0612,0.583070513704651
g0195,ctrl,0.914924494156601
g0422,ctrl,0.458111248694232
g0022,g0228,0.0101570492101833
g0707,g0157,0.709437683189816
g0510,ctrl,0.563843570219601
g0843,ctrl,0.466372715129541
g0691,g0631,0.468958594714913
g0147,ctrl,0.0
g0844,ctrl,0.0026175002875324
g0534,ctrl,0.558459565787352
g0109,ctrl,0.0
g0681,ctrl,0.0
g0534,ctrl,0.014493233076997
g0200,g0605,0.0
g0304,ctrl,0.519859451679251
g0379,ctrl,0.0
g0371,ctrl,0.0076670943007691
g0022,g0228,0.959633783651513
g0843,ctrl,0.628136449610855
g0495,ctrl,0.516075696087198
g0805,g0013,0.0022459886820965
g0698,g0062,0.601584241660426
g0698,ctrl,0.632542018744472
g0160,g0495,1.04015677622719
g0631,ctrl,0.0
g0095,ctrl,0.721786099990236
g0691,g0631,0.52612075776709
g0974,ctrl,0.0087488970484842
g0216,ctrl,0.372137028933003
g0787,g0965,0.67391256887001
g0974,ctrl,0.0
g0076,ctrl,0.721610277337281
g0761,g0157,0.696588106383555
g0868,ctrl,0.370927487898913
g0681,g0751,0.0
g0186,ctrl,0.0
g0761,g0157,0.0104761114991147
g0761,g0157,0.549565059782337
g0638,ctrl,0.807796684251776
g0207,ctrl,0.928952658010892
g0880,g0957,0.0127331868469207
g0633,ctrl,0.663117724963128
g0261,g0013,0.57401177928356
g0404,ctrl,0.752303503417355
g0422,g0139,0.947727946650065
g0698,g0062,0.480311091576114
g0805,g0062,0.961048128533811
g0965,ctrl,0.0
g0101,ctrl,0.0
g0681,g0160,1.20511814234945
g0040,ctrl,0.0017758565270008
g0304,ctrl,0.0
g0228,ctrl,0.411684338766956
g0345,ctrl,0.356579938920221
g0984,ctrl,1.22792833011673
g0076,ctrl,0.0
g0773,g0379,0.0
g0207,ctrl,0.677659359018378
g0927,g0780,0.001779105237759
g0495,ctrl,0.741175353023334
g0016,ctrl,0.0
g0915,ctrl,0.0
g0691,g0631,0.0085297831660609
g0773,g0261,0.633435660972598
g0599,ctrl,0.0
g0915,ctrl,0.514941899784444
g0422,g0301,0.0113701701987181
g0083,g0633,0.739686734589305
g0200,g0605,0.774253861560874
g0880,ctrl,0.0036304010022821
g0612,ctrl,0.722750435787891
g0534,g0228,0.493076922735821
g0022,g0784,0.35240057762858
g0599,ctrl,0.0105055849853994
g0087,ctrl,0.0
g0037,g0186,0.747188420231721
g0924,ctrl,0.001213934141519
g0974,g0160,0.734232288584544
g0979,ctrl,0.0
g0147,g0160,0.0
g0612,ctrl,1.40110752918011
g0599,ctrl,0.578020279653995
g0304,ctrl,0.540970665890494
g0207,ctrl,0.764085566135486
g0186,g0868,1.04323257216354
g0216,ctrl,0.0
g0317,ctrl,0.600518251715719
g0989,ctrl,0.561346098391553
g0655,ctrl,0.0
g0228,g0780,1.06205441330091
g0261,g0160,0.718790475900624
g0927,ctrl,0.0136591792049813
g0852,g0422,0.0059803700030989
g0884,ctrl,0.0254400282450752
g0698,g0062,0.0042467408242033
g0707,ctrl,0.0
g0147,g0160,0.0
g0761,g0707,0.0165359601024199
g0671,ctrl,0.386178954080437
g0922,g0061,0.552611718708494
g0843,ctrl,0.0
g0232,ctrl,0.0224057699688861
g0195,ctrl,0.943027786379884
g0927,g0827,0.667986045174649
g0534,ctrl,1.40751893828077
g0520,ctrl,1.24237211982011
g0534,g0612,0.570115139877595
g0784,ctrl,1.02937318482746
g0147,g0241,0.004795664931204
g0083,g0599,0.572451584018814
g0965,ctrl,0.0
g0466,ctrl,0.840870855915785
g0698,g0697,1.40902461007042
g0924,ctrl,0.420769227605082
g0458,ctrl,0.0
g0534,g0228,0.675489013668848
g0534,g0612,0.0066420761526654
g0787,ctrl,0.836008801416994
g0261,ctrl,0.383029093700276
g0458,ctrl,0.0002288664543171
g0491,ctrl,0.76874825041717
g0186,ctrl,1.07819925668283
g0974,g0040,0.0
g0139,ctrl,1.15455739174076
g0022,ctrl,0.0
g0843,ctrl,0.888998904132515
g0147,ctrl,0.0
g0422,g0013,0.0059140859623353
g0805,g0013,0.624382854093439
g0061,ctrl,0.0
g0612,ctrl,0.0
g0534,g0612,0.0124968082055117
g0083,g0599,0.0
g0655,ctrl,0.764455577569549
g0256,ctrl,0.008136967686594
g0564,ctrl,0.904779270686261
g0805,g0780,0.508778543636808
g0136,ctrl,0.0062248997097822
g0681,g0160,0.23028224411811
g0061,ctrl,0.0001848106633303
g0843,ctrl,0.75269977402959
g0317,ctrl,0.0096114950049942
g0880,ctrl,0.0005800596175036
g0805,g0062,0.0
g0013,g0495,0.002280559448307
g0304,ctrl,0.674783624523467
g0989,ctrl,0.596874060113782
g0773,g0379,0.520299827063418
g0261,g0160,0.0
g0232,ctrl,0.0155971112412345
g0805,g0062,0.602208492488511
g0520,ctrl,0.0
g0691,ctrl,0.0035140649733677
g0241,ctrl,0.0
g0200,ctrl,1.18187605843531
g0195,ctrl,0.80959925495482
g0301,g0612,0.411864512415511
g0698,g0062,0.0
g0160,ctrl,0.79054588384611
g0417,ctrl,0.978935898215739
g0084,ctrl,0.895085315969752
g0868,ctrl,0.0
g0216,ctrl,0.400599875714894
g0109,g0787,0.770342484943987
g0317,ctrl,0.616272811948366
g0261,g0013,1.37095708912097
g0751,ctrl,0.542706478827581
g0076,ctrl,0.549865601316398
g0844,g0957,0.510367927928076
g0835,ctrl,0.797212607695852
g0681,g0301,0.307736276268591
g0965,ctrl,0.0
g0157,ctrl,0.0020485754288834
g0422,ctrl,0.0
g0109,ctrl,0.0191467639604295
g0898,ctrl,0.490780527178605
g0147,ctrl,1.06470902173001
g0844,g0957,0.0006108731556185
g0076,ctrl,0.0038102970264995
g0852,g0422,0.557399354256524
g0228,g0827,0.42748836675285
g0241,ctrl,0.0107209568226628
g0880,g0957,0.0035094795483861
g0697,ctrl,0.0
g0422,ctrl,1.17363997972653
g0186,ctrl,0.473888983059475
g0261,g0186,1.05653394336628
g0422,g0751,0.0119436303018671
g0160,ctrl,0.601972073003583
g0805,g0013,0.0
g0927,g0780,0.0007298581556918
g0345,g0552,0.625448995154509
g0761,g0157,0.0
g0422,g0301,0.0070025829177336
g0922,g0061,0.0
g0927,g0852,0.0067246387327769
g0698,g0697,0.838542202143049
g0884,ctrl,0.0
g0301,g0612,0.382715166688084
g0599,ctrl,0.441679876572886
g0805,g0013,0.0
g0186,g0216,0.566549404807477
g0681,g0751,0.0
g0510,ctrl,0.871686348482919
g0466,ctrl,0.0077565392682266
g0880,g0957,0.601428129033461
g0880,g0957,0.766866801642755
g0698,g0207,0.370794837490471
g0085,ctrl,1.20457212689462
g0671,g0784,0.0039957695705763
g0079,ctrl,0.0
g0510,ctrl,0.0016499412493263
g0257,ctrl,0.0
g0022,g0228,0.0
g0261,g0760,0.0049825536366417
g0084,ctrl,0.0232881770011375
g0691,ctrl,0.335146908737296
g0228,g0780,0.890810518140904
g0495,ctrl,0.682506218082406
g0422,g0751,0.465119702511463
g0681,g0301,0.0092781721982834
g0037,ctrl,0.529354290769227
g0915,ctrl,0.0003132968733695
g0160,ctrl,0.013910915401445
g0805,g0780,0.85500699733886
g0957,ctrl,0.729675583967075
g0924,g0034,1.57807773153616
g0534,ctrl,0.0154413799312455
g0844,g0957,0.640796720404878
g0301,g0139,0.0
g0691,g0404,0.0
g0612,ctrl,0.0146434899805162
g0780,ctrl,0.882744189198028
g0076,ctrl,0.0069216089776638
g0228,ctrl,0.864275663720338
g0345,g0552,0.967099786753551
g0880,g0957,0.007796003497898
g0013,g0495,0.69095705398124
g0873,ctrl,0.991156445170804
g0491,ctrl,0.006312227935534
g0371,ctrl,1.22449482937257
g0261,g0760,1.23935004544977
g0216,ctrl,0.0120118775258377
g0013,g0139,0.0
g0979,ctrl,0.0
g0868,ctrl,0.0
g0698,g0207,0.003669604708728
g0160,g0495,0.0144949002934506
g0696,ctrl,0.749331003571196
g0301,g0744,0.0
g0773,g0379,0.536162690900227
g0186,ctrl,0.41194414931334
g0698,g0697,0.804755751299273
g0466,ctrl,0.476622045348102
g0257,ctrl,0.004756515441579
g0261,g0760,0.0
g0083,ctrl,0.546653850273955
g0301,g0751,0.0
g0195,ctrl,0.0096904980299696
g0698,g0697,0.0
g0186,ctrl,0.0
g0083,ctrl,1.09239529131493
g0773,g0241,0.623376998181193
g0400,ctrl,0.0
g0844,ctrl,0.0025983410697637
g0037,g0186,0.0096041332381522
g0534,g0228,0.536644917117646
g0228,ctrl,0.436044600051043
g0760,ctrl,0.0
g0880,g0744,0.0052830107695435
g0761,g0707,0.0092920328208501
g0534,g0228,0.58158113778629
g0698,g0697,0.584484860809738
g0013,g0139,0.891377441064595
g0984,ctrl,0.0099663962180988
g0061,ctrl,0.0108538816012814
g0101,ctrl,0.707541037795056
g0681,g0751,0.377338542421619
g0697,g0062,0.0
g0285,ctrl,1.18021390807151
g0040,ctrl,0.7904687506575
g0924,g0034,0.0023457551619209
g0510,ctrl,0.0020192393573384
g0761,g0157,0.0
g0040,ctrl,0.0
g0034,ctrl,0.628783441214905
g0698,g0697,0.0077366041946917
g0965,g0655,0.937230880472296
g0371,ctrl,0.31023097009569
g0698,g0207,0.406224496341063
g0787,g0965,0.0
g0101,ctrl,0.0066000456143301
g0671,ctrl,0.0
g0417,ctrl,0.605974481186046
g0186,g0868,0.636188127778026
g0261,g0760,0.0
g0458,ctrl,0.740803286414052
g0400,ctrl,0.679621810610396
g0016,ctrl,0.98582356336601
g0922,ctrl,0.004440118512017
g0780,ctrl,0.644380305820802
g0534,ctrl,0.389523360189483
g0136,ctrl,0.0
g0698,ctrl,0.802710185757336
g0707,g0157,0.682895889540632
g0084,ctrl,0.0
g0780,g0744,0.538853622647194
g0200,ctrl,0.0
g0256,ctrl,1.09971843083984
g0784,ctrl,0.346451415234364
g0261,ctrl,0.0
g0084,ctrl,0.0
g0698,g0207,0.54705629672685
g0761,g0707,0.504768104026719
g0979,ctrl,0.0
g0109,g0787,0.955126665468388
g0534,ctrl,0.0073789835453824
g0868,ctrl,0.0
g0461,ctrl,0.468480700984853
g0216,ctrl,0.973931985786
g0922,ctrl,0.58007092848261
g0826,ctrl,0.557804840210805
g0698,g0697,0.0049648101579056
g0160,g0495,0.0
g0013,ctrl,0.0055388635487448
g0087,ctrl,0.382296723016139
g0160,g0495,1.07217817475269
g0301,g0139,0.0051344794282542
g0534,g0228,0.0
g0261,g0760,1.18551351343182
g0633,ctrl,0.0
g0638,ctrl,0.559236139027963
g0761,g0157,0.0068124400840874
g0605,ctrl,0.0
g0787,g0965,0.0
g0974,g0160,0.0
g0079,ctrl,1.09081637944722
g0262,ctrl,0.415791014221565
g0787,g0655,0.0
g0773,g0379,0.0
g0285,ctrl,0.902395903085898
g0084,ctrl,0.535046803842361
g0400,ctrl,0.0
g0681,g0301,1.15359316430868
g0773,ctrl,0.0
g0915,ctrl,0.863119828726161
g0989,ctrl,0.648279321563847
g0880,g0744,0.825181167463908
g0773,g0379,0.0
g0013,ctrl,1.07291910249028
g0989,ctrl,1.38305336411383
g0229,ctrl,0.873685886817539
g0707,ctrl,0.0033954741774255
g0417,ctrl,0.420061577286452
g0228,ctrl,0.370528318568782
g0773,g0241,0.0
g0257,ctrl,0.0110304633939096
g0843,ctrl,0.0
g0773,g0261,0.48184735362673
g0898,ctrl,0.770344374778791
g0037,g0186,1.48192964186685
g0101,ctrl,0.0108860136441802
g0707,ctrl,0.0
g0037,g0186,0.010397216627597
g0022,ctrl,0.668542668379395
g0697,ctrl,0.742427554004111
g0761,ctrl,0.684412236515064
g0379,ctrl,0.456013487600748
g0633,ctrl,0.899105620699826
g0989,ctrl,0.741515795771765
g0691,g0404,0.639971544893954
g0707,ctrl,0.779905000930282
g0974,g0160,0.0133280746877902
g0317,g0655,0.898736917820138
g0957,ctrl,1.06239990671376
g0404,ctrl,0.853627750746872
g0805,g0062,0.0
g0256,ctrl,0.407229402609164
g0422,g0612,0.864835817440322
g0744,ctrl,0.0
g0638,ctrl,0.761232025831571
g0301,g0744,0.778581064650161
g0256,ctrl,0.0006634660653811
g0974,ctrl,0.0069256412904116
g0013,g0495,0.0
g0681,ctrl,0.0
g0787,g0317,0.0035873932542626
g0261,g0160,0.0
g0461,ctrl,0.449209808431179
g0262,ctrl,0.845620476629095
g0109,g0787,0.0
g0241,ctrl,0.0
g0787,ctrl,0.0
g0773,g0261,0.0022887491278725
g0873,ctrl,0.0
g0422,g0612,0.0053350977149345
g0898,ctrl,0.0119298993188957
g0276,ctrl,0.543104939242884
g0761,g0157,0.0024169665467738
g0422,g0612,0.0
g0013,g0139,0.00139534795029
g0022,g0784,0.756819342369186
g0016,ctrl,0.0296198681446879
g0707,g0157,0.0
g0345,g0552,0.0114259298183916
g0417,ctrl,0.38272297370529
g0304,ctrl,0.906020172333566
g0139,ctrl,0.0
g0304,ctrl,0.0123994268139215
g0013,g0495,0.0080637608453663
g0317,ctrl,0.0110451103289612
g0691,g0631,0.748289542619418
g0707,ctrl,0.684240812223963
g0927,g0805,0.725209374681776
g0491,ctrl,0.0
g0301,ctrl,0.0
g0927,ctrl,0.978713100120749
g0083,g0599,0.849817928330229
g0200,g0605,0.011481177478791
g0186,ctrl,1.33677114007015
g0974,g0040,0.718861369525102
g0147,ctrl,0.0094782934840905
g0761,g0157,0.0
g0379,ctrl,0.0
g0898,ctrl,0.401995820565314
g0109,g0787,0.0
g0633,ctrl,1.39947263067704
g0691,g0404,0.0
g0631,ctrl,0.465717624596878
g0040,ctrl,0.573294013887631
g0022,g0228,0.0
g0301,g0744,0.570657380284066
g0195,ctrl,0.0
g0232,ctrl,0.47561532501135
g0564,ctrl,0.0
g0691,g0631,0.0101280931683061
g0186,g0228,0.0088382118057099
g0605,ctrl,0.0129520233118525
g0922,ctrl,0.0
g0229,ctrl,0.483644579237391
g0780,g0744,0.774612077359301
g0229,ctrl,0.0
g0422,g0139,1.41075583138948
g0805,g0013,0.547300712035022
g0422,g0139,0.543216225119259
g0304,ctrl,0.0
g0697,ctrl,0.663428310171359
g0612,ctrl,0.496915357734354
g0534,g0228,0.954807335956859
g0022,ctrl,0.421157589681112
g0698,g0697,0.766995307459967
g0773,g0241,0.0
g0139,ctrl,0.0020414401692236
g0186,ctrl,0.438934478263024
g0760,ctrl,0.0
g0136,ctrl,0.0082705528293757
g0520,g0257,0.458135039272101
g0780,ctrl,0.951866495430591
g0034,ctrl,0.742843200918692
g0697,g0062,4.88867011354471e-05
g0787,g0965,0.489410156321404
g0037,ctrl,0.0019408403311268
g0599,ctrl,0.914017426122855
g0691,g0631,0.0140587375939966
g0466,ctrl,0.628123693346055
g0186,g0868,0.0
g0422,g0612,0.0142499932559065
g0013,g0495,1.15482498669624
g0139,ctrl,0.0227086679000373
g0466,ctrl,0.0050124214275585
g0087,ctrl,0.641951062138686
g0520,ctrl,0.413888972279165
g0022,g0228,0.44492957370967
g0186,g0868,0.0
g0638,ctrl,0.0
g0101,ctrl,0.927637878755642
g0317,ctrl,0.0
g0552,ctrl,0.0
g0751,ctrl,0.0082011580482438
g0229,ctrl,0.0
g0773,g0261,0.378191660913743
g0880,g0957,0.0
g0927,g0827,0.0
g0698,g0207,0.0
g0301,g0751,0.0112172528577008
g0599,ctrl,0.610328986257566
g0256,ctrl,0.771368623542528
g0160,g0495,0.0034668937625865
g0404,ctrl,0.0057101863039775
g0915,ctrl,0.536251880851168
g0780,ctrl,0.565807424735228
g0186,g0868,0.549458626479373
g0228,g0780,0.004781154178661
g0974,g0040,0.711056937407611
g0216,ctrl,0.0251289496646201
g0827,ctrl,0.537245565386487
g0301,g0744,1.10852429774409
g0228,ctrl,0.577793457643836
g0534,ctrl,0.0062644936919595
g0013,g0495,0.0181807965349
g0087,ctrl,0.271384225034395
g0671,ctrl,0.698370000381055
g0037,ctrl,0.692153143915871
g0422,g0612,0.0071648660876612
g0207,ctrl,0.510630011485397
g0147,g0160,0.596929747691996
g0061,ctrl,0.747134887017673
g0160,g0495,0.0
g0157,ctrl,0.0095820090626015
g0826,ctrl,0.558958990586944
g0228,g0827,0.0
g0404,ctrl,1.03256524858071
g0880,g0744,0.0
g0681,g0160,0.0
g0232,ctrl,0.0010417018040656
g0974,g0040,0.0125615223662887
g0957,ctrl,0.546740970607328
g0805,g0013,0.0225650005411499
g0696,ctrl,0.0172167682547074
g0261,g0186,0.0
g0261,g0160,0.663750496291949
g0207,ctrl,0.624281500845221
g0087,ctrl,0.710055493039005
g0422,g0751,0.995724388443375
g0228,g0827,0.0030767417584545
g0084,ctrl,0.0
g0826,ctrl,0.0
g0671,ctrl,0.918396134831961
g0974,g0160,0.0
g0520,ctrl,0.0
g0109,g0787,0.0160072928958678
g0257,ctrl,0.0
g0087,ctrl,0.0108290144210066
g0697,g0062,0.0
g0062,ctrl,0.0115648535628303
g0228,ctrl,0.461324420563594
g0826,ctrl,0.0
g0037,g0186,0.0
g0979,ctrl,0.0
g0761,g0707,0.54907275741715
g0671,g0784,0.0
g0965,ctrl,0.0
g0345,g0552,0.646775952183526
g0691,ctrl,0.715522047285466
g0605,ctrl,1.34607182913732
g0147,ctrl,0.765599037940499
g0805,g0013,0.0
g0013,g0495,0.0
g0040,ctrl,0.0
g0826,ctrl,0.568615235404259
g0924,g0034,0.0090282601520566
g0186,g0216,0.752088110091979
g0707,g0157,0.0062311129475783
g0139,ctrl,0.0
g0744,ctrl,0.389486133453241
g0671,g0784,0.740074576208443
g0458,ctrl,0.0040558201142987
g0927,g0780,0.0198656229507332
g0257,ctrl,0.517717911350409
g0022,ctrl,0.445014370966172
g0216,ctrl,0.81823336886712
g0087,ctrl,0.0146153716154111
g0681,ctrl,0.495160601352538
g0422,g0139,1.25277936906484
g0422,ctrl,0.0
g0186,g0868,0.001335901055835
g0109,g0787,0.0039745973502556
g0229,ctrl,0.0234183147349394
g0422,g0013,0.705305972136684
g0671,g0784,0.897448400236356
g0927,g0805,1.032096922782
g0784,ctrl,0.0045658757823202
g0520,ctrl,0.0
g0422,g0139,0.0
g0084,ctrl,0.69616126836116
g0261,ctrl,0.0072979753831437
g0195,ctrl,0.0
g0671,g0784,0.0181644062385361
g0707,ctrl,0.688179092532933
g0761,g0157,0.0
g0261,g0160,0.0
g0761,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,0.563926930333976
g0083,ctrl,0.725807445954992
g0868,ctrl,0.0029509738992463
g0083,ctrl,0.0
g0317,g0655,0.0074982820114813
g0989,ctrl,0.896303499793182
g0681,g0751,0.005403113470122
g0773,ctrl,0.0
g0761,ctrl,0.0013138689109263
g0707,ctrl,0.38718129802141
g0957,ctrl,0.729526308600265
g0317,ctrl,0.0126297110930047
g0136,ctrl,0.566965861479975
g0974,ctrl,0.0120915078222154
g0200,g0605,0.808258310739462
g0974,ctrl,0.352172715766971
g0760,ctrl,1.22826301205867
g0062,ctrl,0.0
g0805,ctrl,0.0089972215960589
g0301,g0139,0.0
g0256,ctrl,0.609676794802633
g0034,ctrl,0.0010134026313492
g0927,g0805,0.831049716214473
g0697,g0062,0.000216350195093
g0698,g0697,0.0
g0345,g0552,1.00507977269004
g0773,g0379,0.0
g0261,g0013,0.012112575403795
g0304,ctrl,0.511556746383425
g0974,g0040,0.0
g0927,g0852,0.0
g0186,g0228,0.830263116771652
