p1,p2,exp
g0761,g0707,0.0203478489915783
g0160,g0241,0.0
g0109,ctrl,0.0127638722828182
g0379,ctrl,0.0117989338370062
g0186,g0216,0.0052091647776505
g0301,g0744,0.0126711759410495
g0761,g0157,0.0200419352035899
g0884,ctrl,0.0045305631271503
g0744,ctrl,0.0045517594560918
g0612,ctrl,1.22932818972158
g0261,ctrl,0.0
g0638,ctrl,0.704938720529879
g0880,ctrl,0.568227845301904
g0681,g0751,0.0
g0147,g0160,0.0013147778526538
g0844,g0957,0.0047062853962748
g0927,g0780,0.0010545148639165
g0751,ctrl,0.808223254249279
g0957,ctrl,0.408476484699256
g0510,ctrl,0.618062198700987
g0276,ctrl,0.0020274729539437
g0965,ctrl,0.0020039191713757
g0761,g0157,0.0
g0417,ctrl,0.0073874908276225
g0835,ctrl,0.0
g0422,g0139,0.44477862454058
g0927,g0852,0.0
g0696,ctrl,0.0047336741569693
g0345,ctrl,0.0
g0520,g0257,0.0
g0200,ctrl,0.0
g0927,ctrl,0.0070326470999089
g0852,g0422,0.543853713891259
g0927,g0805,0.0
g0345,g0552,0.0
g0022,g0228,0.0013034611676126
g0186,g0228,0.0
g0852,g0034,0.0
g0136,ctrl,0.0036223149985372
g0022,g0228,0.575296632602447
g0013,g0495,0.0
g0957,ctrl,0.0
g0037,g0186,0.0
g0805,g0780,0.0006056917524436
g0062,ctrl,0.0
g0922,g0061,0.0056141326343565
g0671,g0784,0.987085627135257
g0200,g0605,0.0004064553531892
g0520,ctrl,0.016138090106172
g0520,g0257,0.0
g0698,ctrl,0.010847847128589
g0691,g0631,0.0
g0691,ctrl,0.450682196692636
g0852,ctrl,0.35907495645961
g0698,g0207,0.0040680112883437
g0927,g0780,0.0
g0974,g0160,0.0
g0773,g0379,0.0030794260233548
g0974,g0160,0.0
g0631,ctrl,0.0043548295333124
g0304,ctrl,0.0
g0974,g0160,0.0089917657833359
g0301,g0612,0.0066280487080328
g0422,g0139,0.579203859858898
g0085,ctrl,0.0
g0852,ctrl,0.0
g0787,ctrl,0.0
g0698,g0697,0.0061418762531824
g0843,ctrl,0.0008070278468083
g0261,ctrl,0.0002848377146149
g0040,ctrl,0.0066144546474334
g0843,ctrl,0.0
g0844,g0957,0.0079672995277204
g0037,ctrl,0.0
g0085,ctrl,0.765418281163075
g0136,ctrl,0.5312882594029
g0228,g0827,0.0
g0013,g0139,0.0
g0228,g0827,0.001875863711908
g0422,g0301,0.0088975530959319
g0261,g0760,0.0006257182382302
g0827,ctrl,0.0015413900761947
g0805,ctrl,0.0152926659476003
g0773,g0261,0.0
g0262,ctrl,0.0118641412246529
g0534,ctrl,0.0154882238528269
g0520,g0257,0.0104998858791027
g0835,ctrl,0.654368358719181
g0422,g0013,0.0162880798130939
g0927,g0827,0.0004593227039712
g0805,ctrl,0.0
g0147,g0160,0.0
g0136,ctrl,0.0076860624877772
g0084,ctrl,0.0194092364867702
g0422,g0301,0.0
g0062,ctrl,0.0
g0040,ctrl,0.0130012829720192
g0229,ctrl,0.001868361192149
g0186,ctrl,0.0184619704166832
g0868,ctrl,0.0
g0404,ctrl,0.0
g0989,ctrl,0.568876409823208
g0422,g0301,0.0131523042332023
g0422,g0612,0.643629058188004
g0317,ctrl,0.0
g0787,g0317,0.0
g0216,ctrl,0.492541310773801
g0805,g0013,0.0206498856806262
g0040,ctrl,0.0
g0671,ctrl,0.0159454933600494
g0079,ctrl,0.0055606119341861
g0681,ctrl,0.008583447330486
g0852,ctrl,0.0
g0261,g0760,0.491754698939836
g0633,ctrl,0.0226546845682278
g0552,ctrl,0.0079156104254885
g0422,g0013,0.0
g0257,ctrl,0.0079151910431042
g0784,ctrl,0.0
g0022,g0228,0.0148767912115956
g0087,ctrl,0.0
g0084,ctrl,0.0
g0880,g0744,1.00545187656112
g0698,g0062,0.0
g0780,ctrl,0.0
g0147,ctrl,0.0
g0599,ctrl,0.0
g0631,ctrl,0.0008919975112711
g0022,ctrl,0.0
g0461,ctrl,0.647754440223528
g0927,g0495,0.561311859298169
g0061,ctrl,0.0
g0109,g0787,0.0
g0631,ctrl,0.013482419673463
g0062,ctrl,0.0
g0979,ctrl,0.0039325755768998
g0780,ctrl,0.590834949651245
g0927,g0852,1.19968420802003
g0605,ctrl,0.0005554814530561
g0697,ctrl,0.0
g0681,g0751,0.0
g0301,g0139,0.0
g0787,g0655,0.0
g0087,ctrl,0.007159703566516
g0109,ctrl,0.0094587045618649
g0787,g0317,0.653015485089773
g0691,g0631,0.561432437782591
g0458,ctrl,0.0
g0345,g0552,0.0
g0924,g0034,0.0025328364956028
g0698,g0062,0.0068624912650226
g0805,g0062,0.0094218992423811
g0924,ctrl,0.0033742770179045
g0422,g0612,0.0150417000729455
g0195,ctrl,0.0147910140554997
g0422,ctrl,0.485921955882022
g0022,g0228,1.05961733024601
g0707,g0157,0.309425435338997
g0510,ctrl,0.0
g0843,ctrl,0.477473229199556
g0691,g0631,0.0
g0147,ctrl,0.0
g0844,ctrl,0.755977898055044
g0534,ctrl,0.0
g0109,ctrl,0.0
g0681,ctrl,0.0
g0534,ctrl,0.0
g0200,g0605,0.0070667066629751
g0304,ctrl,0.0141660944672905
g0379,ctrl,0.0020971545533091
g0371,ctrl,0.0
g0022,g0228,0.578770885492508
g0843,ctrl,0.614608823096877
g0495,ctrl,0.0047167501863297
g0805,g0013,0.0
g0698,g0062,0.0022598515777534
g0698,ctrl,0.0
g0160,g0495,0.0
g0631,ctrl,0.0
g0095,ctrl,0.0
g0691,g0631,0.0051720750204564
g0974,ctrl,0.0
g0216,ctrl,0.0233789386354045
g0787,g0965,0.0
g0974,ctrl,0.0094622484492048
g0076,ctrl,0.0176919347054163
g0761,g0157,0.0146779881484824
g0868,ctrl,0.002597834980321
g0681,g0751,0.567314202494404
g0186,ctrl,0.0084777316733342
g0761,g0157,0.0
g0761,g0157,0.0184664568203354
g0638,ctrl,0.791709156054228
g0207,ctrl,0.0
g0880,g0957,0.0
g0633,ctrl,0.0
g0261,g0013,0.0143899497674419
g0404,ctrl,0.0063575986109301
g0422,g0139,0.0127615176928553
g0698,g0062,0.284716176990767
g0805,g0062,0.607241400944882
g0965,ctrl,0.0
g0101,ctrl,0.0213655994034534
g0681,g0160,0.0
g0040,ctrl,0.0005645945878148
g0304,ctrl,0.0301344315274125
g0228,ctrl,0.422086400596197
g0345,ctrl,0.0
g0984,ctrl,0.0122703339054242
g0076,ctrl,0.0
g0773,g0379,0.0
g0207,ctrl,0.676747954932306
g0927,g0780,0.0
g0495,ctrl,0.00258635224397
g0016,ctrl,0.0
g0915,ctrl,0.012961386630542
g0691,g0631,0.0
g0773,g0261,0.361450788527233
g0599,ctrl,0.0
g0915,ctrl,0.0
g0422,g0301,0.005377626068698
g0083,g0633,0.0
g0200,g0605,0.0
g0880,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.0125554994513105
g0022,g0784,0.0034489978035134
g0599,ctrl,0.580699648040374
g0087,ctrl,0.0
g0037,g0186,0.0
g0924,ctrl,0.0045084522678473
g0974,g0160,0.0062081410612034
g0979,ctrl,0.0
g0147,g0160,0.494594783594811
g0612,ctrl,0.0158544279815964
g0599,ctrl,0.002333290719786
g0304,ctrl,0.0
g0207,ctrl,0.75262003055137
g0186,g0868,0.0
g0216,ctrl,0.0
g0317,ctrl,0.584703666923286
g0989,ctrl,0.0
g0655,ctrl,0.014004216783461
g0228,g0780,0.003263909479597
g0261,g0160,0.0117984075407723
g0927,ctrl,0.0138016870781827
g0852,g0422,0.0
g0884,ctrl,0.519776060392684
g0698,g0062,0.0
g0707,ctrl,0.0
g0147,g0160,0.0
g0761,g0707,0.0
g0671,ctrl,0.0
g0922,g0061,0.560162906734889
g0843,ctrl,0.0
g0232,ctrl,0.0
g0195,ctrl,0.0
g0927,g0827,0.0118521258852154
g0534,ctrl,0.561371890749591
g0520,ctrl,9.21448711041287e-05
g0534,g0612,0.0
g0784,ctrl,0.0
g0147,g0241,0.0102791222165429
g0083,g0599,0.0
g0965,ctrl,0.0
g0466,ctrl,0.0109612053585401
g0698,g0697,0.0
g0924,ctrl,0.0
g0458,ctrl,0.0010055610644733
g0534,g0228,0.0
g0534,g0612,0.700276270062509
g0787,ctrl,0.506756675695875
g0261,ctrl,0.004929530771634
g0458,ctrl,0.0
g0491,ctrl,0.018741333645833
g0186,ctrl,0.0008715001584394
g0974,g0040,0.0
g0139,ctrl,0.0
g0022,ctrl,0.0029268517572009
g0843,ctrl,0.0
g0147,ctrl,0.0
g0422,g0013,0.0
g0805,g0013,0.598588685889364
g0061,ctrl,0.0
g0612,ctrl,0.0175298654253147
g0534,g0612,0.0015360122069111
g0083,g0599,0.01718275521926
g0655,ctrl,0.0
g0256,ctrl,0.0076620773746319
g0564,ctrl,0.55960402508969
g0805,g0780,0.001245787266935
g0136,ctrl,0.0
g0681,g0160,0.239847160588219
g0061,ctrl,1.14636193419341
g0843,ctrl,0.0
g0317,ctrl,0.0
g0880,ctrl,0.758816070830975
g0805,g0062,0.0102657864451013
g0013,g0495,0.0
g0304,ctrl,0.0004304644936999
g0989,ctrl,0.0046991143975951
g0773,g0379,0.0
g0261,g0160,0.0
g0232,ctrl,0.459924618823033
g0805,g0062,0.006052656003822
g0520,ctrl,0.0
g0691,ctrl,0.432063423128625
g0241,ctrl,0.0104035737895574
g0200,ctrl,0.0106284280852859
g0195,ctrl,0.0
g0301,g0612,0.409800531600612
g0698,g0062,0.0
g0160,ctrl,0.0012213741140584
g0417,ctrl,0.0
g0084,ctrl,0.385331824759149
g0868,ctrl,0.0
g0216,ctrl,1.4834089559265e-05
g0109,g0787,0.0
g0317,ctrl,0.0
g0261,g0013,0.0119692303153606
g0751,ctrl,0.0
g0076,ctrl,0.0
g0844,g0957,0.0043438429294812
g0835,ctrl,0.0
g0681,g0301,0.0
g0965,ctrl,0.0
g0157,ctrl,0.0
g0422,ctrl,0.0080357674273544
g0109,ctrl,0.0075039187891676
g0898,ctrl,0.836048159863745
g0147,ctrl,0.658515713324597
g0844,g0957,0.856157573758582
g0076,ctrl,0.0
g0852,g0422,0.903053437349617
g0228,g0827,0.0060903220932847
g0241,ctrl,0.0069775997307867
g0880,g0957,0.0084229397528415
g0697,ctrl,0.0069316398040775
g0422,ctrl,0.421618237703168
g0186,ctrl,0.469832532028405
g0261,g0186,0.485937171146676
g0422,g0751,0.0
g0160,ctrl,0.0
g0805,g0013,0.00712840025183
g0927,g0780,0.0
g0345,g0552,0.357836758270606
g0761,g0157,0.0068156371585174
g0422,g0301,0.0
g0922,g0061,0.0104262438433278
g0927,g0852,0.0
g0698,g0697,0.507903638994287
g0884,ctrl,0.0
g0301,g0612,0.678071980550753
g0599,ctrl,0.0
g0805,g0013,0.0
g0186,g0216,0.0
g0681,g0751,0.001793941418506
g0510,ctrl,0.0
g0466,ctrl,0.018257597715848
g0880,g0957,0.0058322541323129
g0880,g0957,0.0
g0698,g0207,0.0
g0085,ctrl,0.778039450768601
g0671,g0784,0.0
g0079,ctrl,0.0087117198966645
g0510,ctrl,0.0028135362068976
g0257,ctrl,0.0
g0022,g0228,0.0058269281285689
g0261,g0760,0.0123039779970124
g0084,ctrl,0.0
g0691,ctrl,0.0
g0228,g0780,0.0
g0495,ctrl,0.0140902125867975
g0422,g0751,0.00646678788093
g0681,g0301,0.0059503873605734
g0037,ctrl,0.0097863330081851
g0915,ctrl,0.51238246655163
g0160,ctrl,0.0093432557905048
g0805,g0780,0.0
g0957,ctrl,0.709324637517555
g0924,g0034,0.0090671644678582
g0534,ctrl,0.0058817319656423
g0844,g0957,0.0026858927174397
g0301,g0139,0.829951142694206
g0691,g0404,0.0
g0612,ctrl,0.0058349189310009
g0780,ctrl,0.892449911675913
g0076,ctrl,0.632989971481304
g0228,ctrl,0.0043187726529727
g0345,g0552,0.0
g0880,g0957,0.786261937605637
g0013,g0495,0.0172657795216361
g0873,ctrl,0.0019588855346023
g0491,ctrl,0.0
g0371,ctrl,0.0
g0261,g0760,0.0063208109600051
g0216,ctrl,0.498955889165503
g0013,g0139,0.0055160622916296
g0979,ctrl,0.0009740344968099
g0868,ctrl,0.0
g0698,g0207,0.0156153945375512
g0160,g0495,0.0
g0696,ctrl,0.0
g0301,g0744,0.0
g0773,g0379,0.0069786557936374
g0186,ctrl,0.0
g0698,g0697,0.369463511924889
g0466,ctrl,0.0
g0257,ctrl,0.0034757824307045
g0261,g0760,0.0
g0083,ctrl,0.0010001114424766
g0301,g0751,0.0
g0195,ctrl,0.0
g0698,g0697,0.0137647745539256
g0186,ctrl,0.0041143598613764
g0083,ctrl,0.0
g0773,g0241,0.0
g0400,ctrl,0.0
g0844,ctrl,0.329032772294822
g0037,g0186,0.0
g0534,g0228,0.0
g0228,ctrl,0.721765090654598
g0760,ctrl,0.0067427228224861
g0880,g0744,0.0
g0761,g0707,0.0013432365717925
g0534,g0228,0.0
g0698,g0697,0.0
g0013,g0139,0.0
g0984,ctrl,0.547949284901523
g0061,ctrl,0.580282728030209
g0101,ctrl,0.0108431589810861
g0681,g0751,0.019609913575605
g0697,g0062,0.288051558012642
g0285,ctrl,0.452304478095336
g0040,ctrl,0.782308016203701
g0924,g0034,0.0
g0510,ctrl,0.952580984621962
g0761,g0157,0.0
g0040,ctrl,0.0040990560195974
g0034,ctrl,0.653950865110422
g0698,g0697,0.0102881840691928
g0965,g0655,0.0024570169873549
g0371,ctrl,0.29126693268936
g0698,g0207,0.0088144152512289
g0787,g0965,0.0
g0101,ctrl,0.0080171916977172
g0671,ctrl,0.0143966176345196
g0417,ctrl,0.0
g0186,g0868,0.0
g0261,g0760,0.0008929745959249
g0458,ctrl,0.0
g0400,ctrl,0.396584458837324
g0016,ctrl,0.0184610177414917
g0922,ctrl,0.0003691328575973
g0780,ctrl,1.00772868645156
g0534,ctrl,0.0037122073992548
g0136,ctrl,0.0052601109657232
g0698,ctrl,0.0
g0707,g0157,0.0
g0084,ctrl,0.0060031816652493
g0780,g0744,0.544285579607647
g0200,ctrl,0.0009062570459277
g0256,ctrl,0.0083057166375693
g0784,ctrl,0.0
g0261,ctrl,0.0136448270873157
g0084,ctrl,0.0
g0698,g0207,0.566628888991558
g0761,g0707,0.008777701425507
g0979,ctrl,0.0214007773276489
g0109,g0787,0.589397371211801
g0534,ctrl,0.0
g0868,ctrl,0.0
g0461,ctrl,0.0069302688481853
g0216,ctrl,0.449149993865144
g0922,ctrl,0.0
g0826,ctrl,0.0
g0698,g0697,0.0
g0160,g0495,0.0078389666885822
g0013,ctrl,0.0
g0087,ctrl,0.385456021365552
g0160,g0495,0.0047025444097785
g0301,g0139,0.0
g0534,g0228,0.0157415022041084
g0261,g0760,0.0
g0633,ctrl,0.609456951193273
g0638,ctrl,0.0
g0761,g0157,0.0062169944432297
g0605,ctrl,0.0041416478882331
g0787,g0965,0.617912808844874
g0974,g0160,0.715254932920067
g0079,ctrl,0.685762930017545
g0262,ctrl,0.0266193448928257
g0787,g0655,0.806387419199768
g0773,g0379,0.0076013283879112
g0285,ctrl,0.310077565037491
g0084,ctrl,0.545868807855335
g0400,ctrl,0.47686120189299
g0681,g0301,0.0099544708362383
g0773,ctrl,0.0
g0915,ctrl,0.0090737798588177
g0989,ctrl,0.0041099044537851
g0880,g0744,0.0099208172616251
g0773,g0379,0.0054087928237715
g0013,ctrl,0.503533910579138
g0989,ctrl,0.0077110045545046
g0229,ctrl,0.005920724629324
g0707,ctrl,0.543156714577857
g0417,ctrl,0.41317169874474
g0228,ctrl,0.0
g0773,g0241,0.0
g0257,ctrl,0.0262997845796971
g0843,ctrl,0.0063461344705418
g0773,g0261,0.0
g0898,ctrl,0.487323567663996
g0037,g0186,0.453526412173335
g0101,ctrl,0.805955700737078
g0707,ctrl,0.0020534279621166
g0037,g0186,0.0
g0022,ctrl,0.00479525692842
g0697,ctrl,0.0003755120669949
g0761,ctrl,0.0015079460431731
g0379,ctrl,0.0090644667327878
g0633,ctrl,0.0202330282458703
g0989,ctrl,0.0047202812771144
g0691,g0404,0.621406354413057
g0707,ctrl,0.0
g0974,g0160,0.0073361599902374
g0317,g0655,0.908417312124398
g0957,ctrl,0.0
g0404,ctrl,0.0179284289388549
g0805,g0062,0.0196041301458444
g0256,ctrl,0.421144726731638
g0422,g0612,0.0
g0744,ctrl,0.0
g0638,ctrl,0.0038060235343206
g0301,g0744,0.0078876018852226
g0256,ctrl,0.0
g0974,ctrl,0.0076028829873901
g0013,g0495,0.517204878045572
g0681,ctrl,0.0176300735366336
g0787,g0317,0.0
g0261,g0160,0.0
g0461,ctrl,0.0087424105437965
g0262,ctrl,0.839339627128394
g0109,g0787,0.0
g0241,ctrl,0.0
g0787,ctrl,0.0066298087716839
g0773,g0261,0.0
g0873,ctrl,0.0
g0422,g0612,0.0096396241932073
g0898,ctrl,0.0007724180579748
g0276,ctrl,0.300745404751174
g0761,g0157,0.0
g0422,g0612,0.0071076858348313
g0013,g0139,0.480546650550024
g0022,g0784,0.0
g0016,ctrl,0.0
g0707,g0157,0.0
g0345,g0552,0.0
g0417,ctrl,0.0
g0304,ctrl,0.541254610567856
g0139,ctrl,0.0
g0304,ctrl,0.0182442008772334
g0013,g0495,0.0
g0317,ctrl,0.02046132089333
g0691,g0631,0.0
g0707,ctrl,0.0123887318054497
g0927,g0805,0.0
g0491,ctrl,0.0
g0301,ctrl,0.0233881229743031
g0927,ctrl,0.610769411943527
g0083,g0599,0.0
g0200,g0605,0.0
g0186,ctrl,0.0
g0974,g0040,0.008665714499628
g0147,ctrl,0.0
g0761,g0157,0.0043588287648758
g0379,ctrl,0.0110849195287434
g0898,ctrl,0.0
g0109,g0787,0.0
g0633,ctrl,0.0
g0691,g0404,0.0024066620601277
g0631,ctrl,0.0036726030836458
g0040,ctrl,0.0
g0022,g0228,0.0
g0301,g0744,0.0038768802148767
g0195,ctrl,0.926234928644952
g0232,ctrl,0.0
g0564,ctrl,0.0
g0691,g0631,0.0
g0186,g0228,0.004483155084094
g0605,ctrl,0.0
g0922,ctrl,0.0054638992955051
g0229,ctrl,0.0
g0780,g0744,0.0189106089050005
g0229,ctrl,0.0037911516813082
g0422,g0139,0.0044680233622957
g0805,g0013,0.55406688968978
g0422,g0139,0.0015522635467344
g0304,ctrl,0.01576716289957
g0697,ctrl,0.0080637990433635
g0612,ctrl,0.0009821016556759
g0534,g0228,0.613243233638211
g0022,ctrl,0.0
g0698,g0697,0.0
g0773,g0241,0.0
g0139,ctrl,0.0
g0186,ctrl,0.0
g0760,ctrl,0.0006463610929052
g0136,ctrl,0.425707397095478
g0520,g0257,0.491517066374555
g0780,ctrl,0.591313122079726
g0034,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.015149195716784
g0037,ctrl,0.0
g0599,ctrl,0.570810318542989
g0691,g0631,0.0041114735489561
g0466,ctrl,0.0
g0186,g0868,0.007678520494942
g0422,g0612,0.0114371394046176
g0013,g0495,0.913842480449384
g0139,ctrl,0.0
g0466,ctrl,0.010188780359931
g0087,ctrl,0.0
g0520,ctrl,0.0
g0022,g0228,0.0
g0186,g0868,0.0
g0638,ctrl,0.0104136157360434
g0101,ctrl,0.0
g0317,ctrl,0.0
g0552,ctrl,0.0002224263697345
g0751,ctrl,0.0
g0229,ctrl,0.0
g0773,g0261,0.382477498940256
g0880,g0957,0.0040444650933572
g0927,g0827,0.0
g0698,g0207,0.0086483245699827
g0301,g0751,0.0
g0599,ctrl,0.0055200004672928
g0256,ctrl,1.22278149477816
g0160,g0495,0.0
g0404,ctrl,0.0
g0915,ctrl,0.0
g0780,ctrl,0.0152732840516849
g0186,g0868,0.0131773248592747
g0228,g0780,0.0
g0974,g0040,0.0
g0216,ctrl,0.0
g0827,ctrl,0.538988706858466
g0301,g0744,0.0002283194044332
g0228,ctrl,0.0
g0534,ctrl,0.0
g0013,g0495,0.367496071721934
g0087,ctrl,0.0
g0671,ctrl,0.693047764171384
g0037,ctrl,0.0
g0422,g0612,0.655998816104581
g0207,ctrl,0.497757874511453
g0147,g0160,0.0046983109281822
g0061,ctrl,0.0150900423881833
g0160,g0495,0.0
g0157,ctrl,0.005960002139302
g0826,ctrl,0.0023885403417289
g0228,g0827,0.0212126949859576
g0404,ctrl,0.0
g0880,g0744,0.0
g0681,g0160,0.0
g0232,ctrl,0.0
g0974,g0040,0.0
g0957,ctrl,0.0
g0805,g0013,0.0019726820133687
g0696,ctrl,0.0
g0261,g0186,0.399941233803117
g0261,g0160,0.0
g0207,ctrl,0.0
g0087,ctrl,0.0011421633620015
g0422,g0751,0.0029255045957377
g0228,g0827,0.0226016033765098
g0084,ctrl,0.409487604739567
g0826,ctrl,0.0082632918924807
g0671,ctrl,0.0022428770501626
g0974,g0160,0.0
g0520,ctrl,0.0
g0109,g0787,0.0138831529489244
g0257,ctrl,1.04291590000523
g0087,ctrl,0.0073515274675272
g0697,g0062,0.0
g0062,ctrl,0.0
g0228,ctrl,0.462238173335407
g0826,ctrl,0.0037256567964656
g0037,g0186,0.0196250709807599
g0979,ctrl,0.0
g0761,g0707,0.0278791277371928
g0671,g0784,0.0
g0965,ctrl,0.834387549672271
g0345,g0552,0.0
g0691,ctrl,0.0
g0605,ctrl,0.0076762391965346
g0147,ctrl,0.0
g0805,g0013,0.0138747691307771
g0013,g0495,0.0039037297822317
g0040,ctrl,0.0061395467948526
g0826,ctrl,0.0059865363552844
g0924,g0034,0.0
g0186,g0216,0.0
g0707,g0157,0.460095670139502
g0139,ctrl,0.0102916492935514
g0744,ctrl,0.395684235712462
g0671,g0784,0.0
g0458,ctrl,0.0
g0927,g0780,0.0041127375854786
g0257,ctrl,0.0
g0022,ctrl,0.421228741476661
g0216,ctrl,0.0049287074129343
g0087,ctrl,0.0
g0681,ctrl,0.0061633684710853
g0422,g0139,0.0
g0422,ctrl,0.0064010257100334
g0186,g0868,0.0
g0109,g0787,0.57549735676362
g0229,ctrl,0.0
g0422,g0013,0.0
g0671,g0784,0.0
g0927,g0805,0.0062030954226412
g0784,ctrl,0.0
g0520,ctrl,0.527629207419227
g0422,g0139,0.0
g0084,ctrl,0.0121350195145661
g0261,ctrl,0.0
g0195,ctrl,0.0
g0671,g0784,0.0
g0707,ctrl,0.0
g0761,g0157,0.0064503440803346
g0261,g0160,0.0
g0761,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,0.0
g0083,ctrl,0.0
g0868,ctrl,0.0181446981003626
g0083,ctrl,0.71086619693744
g0317,g0655,0.0114469702875873
g0989,ctrl,0.0297626192955806
g0681,g0751,0.0042167849310148
g0773,ctrl,0.0
g0761,ctrl,0.0
g0707,ctrl,0.389971848673081
g0957,ctrl,0.740385101117848
g0317,ctrl,0.0
g0136,ctrl,0.565045474631979
g0974,ctrl,0.015910071438562
g0200,g0605,0.0
g0974,ctrl,0.348094502579284
g0760,ctrl,0.0
g0062,ctrl,0.0053307361401335
g0805,ctrl,0.50577827796187
g0301,g0139,0.0
g0256,ctrl,0.0140793140086915
g0034,ctrl,0.0
g0927,g0805,0.0268565544759327
g0697,g0062,0.0
g0698,g0697,0.313873521369379
g0345,g0552,0.0049509711108625
g0773,g0379,0.0113129196509648
g0261,g0013,0.0
g0304,ctrl,0.0
g0974,g0040,0.0066857930492296
g0927,g0852,0.0025910433401818
g0186,g0228,0.0106092575463766
g0843,ctrl,0.0
g0301,g0751,4.45762745802315e-06
g0109,g0787,0.0073049007348842
g0317,g0655,0.0167780995925071
g0698,g0207,0.0
g0984,ctrl,0.0
g0109,g0787,0.0009309606148953
g0852,g0034,0.0
g0301,g0744,0.015343559597478
g0304,ctrl,0.0125604436302168
g0139,ctrl,0.0076708357330272
g0844,g0957,0.0
g0564,ctrl,0.0
g0232,ctrl,0.0
g0922,ctrl,0.0163363761374456
g0229,ctrl,0.0104033165057678
g0101,ctrl,0.0
g0037,ctrl,8.25665302348493e-05
g0034,ctrl,0.0
g0160,g0241,0.0
g0466,ctrl,0.506071662177229
g0761,g0157,0.0157115297698649
g0784,ctrl,0.0005720447855472
g0691,ctrl,0.0
g0852,g0034,0.0
g0261,ctrl,0.0054725624476544
g0256,ctrl,0.0110433759941618
g0852,g0034,0.005023144729864
g0805,g0013,0.0
