p1,p2,exp
g0062,ctrl,0.0
g0922,g0061,0.0
g0671,g0784,0.0097483758290264
g0200,g0605,0.0
g0520,ctrl,0.0
g0520,g0257,0.0
g0698,ctrl,0.0102832080315393
g0691,g0631,0.0034550449827715
g0691,ctrl,0.0089110472785282
g0852,ctrl,0.0
g0698,g0207,0.0
g0927,g0780,0.0054799657440565
g0974,g0160,0.0053084598514121
g0773,g0379,0.0
g0974,g0160,0.0
g0631,ctrl,0.0
g0304,ctrl,0.007725697306058
g0974,g0160,0.0
g0301,g0612,0.0
g0422,g0139,0.0
g0085,ctrl,0.0036256310827466
g0852,ctrl,0.0
g0787,ctrl,0.0
g0698,g0697,0.0
g0843,ctrl,0.0
g0261,ctrl,0.0017271076604019
g0040,ctrl,0.0
g0843,ctrl,0.003602362857171
g0844,g0957,0.0
g0037,ctrl,0.0098798660709148
g0085,ctrl,0.0
g0136,ctrl,0.009456183880574
g0228,g0827,0.0
g0013,g0139,0.0
g0228,g0827,0.0
g0422,g0301,0.0191591564716132
g0261,g0760,0.0
g0827,ctrl,0.0084493563044667
g0805,ctrl,0.0125137119253055
g0773,g0261,0.292690070140376
g0262,ctrl,0.0025813115589368
g0534,ctrl,0.0069038421797956
g0520,g0257,0.0079417791765838
g0835,ctrl,0.0034116743173983
g0422,g0013,0.0
g0927,g0827,0.0
g0805,ctrl,0.022154781930375
g0147,g0160,0.0
g0136,ctrl,0.0067488837384309
g0084,ctrl,0.002911555002157
g0422,g0301,0.0
g0062,ctrl,0.0083122383572738
g0040,ctrl,0.679638181857734
g0229,ctrl,0.0153415118422968
g0186,ctrl,0.0055119762350122
g0868,ctrl,0.0100119298286631
g0404,ctrl,0.0
g0989,ctrl,0.0
g0422,g0301,0.0
g0422,g0612,0.0235115764480203
g0317,ctrl,0.453589906184094
g0787,g0317,0.001159921058204
g0216,ctrl,0.0001496597927954
g0805,g0013,0.0248475572982418
g0040,ctrl,0.0001666611684808
g0671,ctrl,0.0
g0079,ctrl,0.0
g0681,ctrl,0.0114961108240488
g0852,ctrl,0.0
g0261,g0760,0.0
g0633,ctrl,0.0179326039865457
g0552,ctrl,0.0
g0422,g0013,0.0
g0257,ctrl,0.0
g0784,ctrl,0.0117273379470682
g0022,g0228,0.0
g0087,ctrl,0.0
g0084,ctrl,0.0101311825489305
g0880,g0744,0.0
g0698,g0062,0.0
g0780,ctrl,0.0022583710558668
g0147,ctrl,0.0
g0599,ctrl,0.63737454620019
g0631,ctrl,0.0027172150391958
g0022,ctrl,0.0110525460410151
g0461,ctrl,0.0
g0927,g0495,0.0067588030695636
g0061,ctrl,0.0085524212952905
g0109,g0787,0.0
g0631,ctrl,0.0032290445479205
g0062,ctrl,0.0057145883907107
g0979,ctrl,9.94248805153981e-05
g0780,ctrl,0.0198213913503829
g0927,g0852,0.0
g0605,ctrl,0.0
g0697,ctrl,0.0187427876665968
g0681,g0751,0.0
g0301,g0139,0.0189059445401365
g0787,g0655,0.0
g0087,ctrl,0.010232198396284
g0109,ctrl,0.0104728455975211
g0787,g0317,0.0
g0691,g0631,0.0057050881077448
g0458,ctrl,0.0030557978747405
g0345,g0552,0.0169482328355478
g0924,g0034,0.0
g0698,g0062,0.0045171148204506
g0805,g0062,0.675953749930299
g0924,ctrl,0.0027323170040568
g0422,g0612,0.0
g0195,ctrl,0.0064517806650625
g0422,ctrl,0.0126054339809588
g0022,g0228,0.0141773849663921
g0707,g0157,0.295379354149558
g0510,ctrl,0.0
g0843,ctrl,0.0099999908512828
g0691,g0631,0.0224857660358412
g0147,ctrl,0.0
g0844,ctrl,0.0
g0534,ctrl,0.0
g0109,ctrl,0.0
g0681,ctrl,0.0
g0534,ctrl,0.0
g0200,g0605,0.0
g0304,ctrl,0.55008794585417
g0379,ctrl,0.0042481473294746
g0371,ctrl,0.0223552010096594
g0022,g0228,0.0
g0843,ctrl,0.00788566273182
g0495,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.0
g0698,ctrl,0.0
g0160,g0495,0.0124463001081813
g0631,ctrl,0.0
g0095,ctrl,0.0119154522594695
g0691,g0631,0.523289615350645
g0974,ctrl,0.0012162554737158
g0216,ctrl,0.0020942875713549
g0787,g0965,0.0077186869348652
g0974,ctrl,0.0
g0076,ctrl,0.006413309214189
g0761,g0157,0.0
g0868,ctrl,0.0
g0681,g0751,0.0
g0186,ctrl,0.0
g0761,g0157,0.0093482476400726
g0761,g0157,0.0018655849251261
g0638,ctrl,0.018623150713711
g0207,ctrl,0.0162127099547058
g0880,g0957,0.0113080223070528
g0633,ctrl,0.370187364391582
g0261,g0013,0.0
g0404,ctrl,0.0
g0422,g0139,0.0
g0698,g0062,0.013703991229542
g0805,g0062,0.0
g0965,ctrl,0.0065456580656421
g0101,ctrl,0.0
g0681,g0160,0.0
g0040,ctrl,0.0
g0304,ctrl,0.0024876567507364
g0228,ctrl,0.413698709855981
g0345,ctrl,0.0
g0984,ctrl,0.013604361443696
g0076,ctrl,0.0
g0773,g0379,0.0055010509455621
g0207,ctrl,0.0
g0927,g0780,0.0
g0495,ctrl,0.0
g0016,ctrl,0.0
g0915,ctrl,0.0
g0691,g0631,0.004806450740218
g0773,g0261,0.0023188363715661
g0599,ctrl,0.0
g0915,ctrl,0.0
g0422,g0301,0.0158959337318513
g0083,g0633,0.0
g0200,g0605,0.012981496583856
g0880,ctrl,0.0
g0612,ctrl,0.0033108695770724
g0534,g0228,0.0
g0022,g0784,0.0
g0599,ctrl,0.0163158252866265
g0087,ctrl,0.0113344358806584
g0037,g0186,0.0
g0924,ctrl,0.0
g0974,g0160,0.0043577841316067
g0979,ctrl,0.0
g0147,g0160,0.0117185896266116
g0612,ctrl,0.0075620915388754
g0599,ctrl,0.0115349003706777
g0304,ctrl,0.0
g0207,ctrl,0.0
g0186,g0868,0.0067605439681187
g0216,ctrl,0.0
g0317,ctrl,0.0011945382489929
g0989,ctrl,0.0
g0655,ctrl,0.0171860963357408
g0228,g0780,0.0
g0261,g0160,9.7735843417674e-05
g0927,ctrl,0.0
g0852,g0422,0.002619073779784
g0884,ctrl,0.0
g0698,g0062,0.0072620234443697
g0707,ctrl,0.0008458498585704
g0147,g0160,0.0
g0761,g0707,0.0028625965502069
g0671,ctrl,0.01480078558203
g0922,g0061,0.0
g0843,ctrl,0.0141961904540165
g0232,ctrl,0.0
g0195,ctrl,0.949661431960325
g0927,g0827,0.0
g0534,ctrl,0.010927620571608
g0520,ctrl,0.0133106384634418
g0534,g0612,0.0
g0784,ctrl,0.0079794283969744
g0147,g0241,0.0
g0083,g0599,0.0069167233867556
g0965,ctrl,0.0
g0466,ctrl,0.0004428765467843
g0698,g0697,0.0071368781044174
g0924,ctrl,0.0121401535399071
g0458,ctrl,0.0
g0534,g0228,0.0
g0534,g0612,0.0015496157058599
g0787,ctrl,0.0147785277637637
g0261,ctrl,0.0
g0458,ctrl,0.0148566740396301
g0491,ctrl,0.0
g0186,ctrl,0.0096059153206096
g0974,g0040,0.0022652226250743
g0139,ctrl,0.0
g0022,ctrl,0.0157706768765877
g0843,ctrl,0.0208856101004234
g0147,ctrl,0.0076519900569604
g0422,g0013,0.0059926429305077
g0805,g0013,0.0
g0061,ctrl,0.0
g0612,ctrl,0.0
g0534,g0612,0.0054069223994471
g0083,g0599,0.0
g0655,ctrl,0.0111032598043635
g0256,ctrl,0.00232052440066
g0564,ctrl,0.0
g0805,g0780,0.011786492314998
g0136,ctrl,0.0047848916887938
g0681,g0160,0.009262674430919
g0061,ctrl,0.0
g0843,ctrl,0.0048066904873181
g0317,ctrl,0.0075275598695236
g0880,ctrl,0.0
g0805,g0062,0.0023506065925091
g0013,g0495,0.0118442014832454
g0304,ctrl,0.0209653755074301
g0989,ctrl,0.0051974648448019
g0773,g0379,0.0
g0261,g0160,0.0015963944972513
g0232,ctrl,0.461247456735123
g0805,g0062,0.0037988804738251
g0520,ctrl,0.584744220592903
g0691,ctrl,0.0112596878427744
g0241,ctrl,0.0
g0200,ctrl,0.0
g0195,ctrl,0.0029837021563063
g0301,g0612,0.0
g0698,g0062,0.0138550849844161
g0160,ctrl,0.0001458484581723
g0417,ctrl,0.0
g0084,ctrl,0.0
g0868,ctrl,0.0
g0216,ctrl,0.0
g0109,g0787,0.0007685706166282
g0317,ctrl,0.0
g0261,g0013,0.0012883712568307
g0751,ctrl,0.0
g0076,ctrl,0.0
g0844,g0957,0.0038441943995141
g0835,ctrl,0.0
g0681,g0301,0.0
g0965,ctrl,0.0
g0157,ctrl,0.0
g0422,ctrl,0.0112305054043554
g0109,ctrl,0.0085522455804333
g0898,ctrl,0.0175648623642722
g0147,ctrl,0.0
g0844,g0957,0.002864236257491
g0076,ctrl,0.0
g0852,g0422,0.557102809176728
g0228,g0827,0.0174380240342789
g0241,ctrl,0.0
g0880,g0957,0.0061163647157443
g0697,ctrl,0.008904581104698
g0422,ctrl,0.0024267865296496
g0186,ctrl,0.0097491124070996
g0261,g0186,0.0104293437528277
g0422,g0751,0.0
g0160,ctrl,0.0
g0805,g0013,0.0
g0927,g0780,0.0135516789997927
g0345,g0552,0.0048939643608282
g0761,g0157,0.0
g0422,g0301,0.0185388751459192
g0922,g0061,0.0037421902619974
g0927,g0852,0.001559516085098
g0698,g0697,0.002458860021702
g0884,ctrl,0.0061679350516305
g0301,g0612,0.0
g0599,ctrl,0.000696608269813
g0805,g0013,0.0031039525772598
g0186,g0216,0.0019303965987155
g0681,g0751,0.004210072059287
g0510,ctrl,0.0
g0466,ctrl,0.0
g0880,g0957,0.005884652723342
g0880,g0957,0.0013561659833326
g0698,g0207,0.0
g0085,ctrl,0.0
g0671,g0784,0.0
g0079,ctrl,0.0048615771006832
g0510,ctrl,0.0048921028174219
g0257,ctrl,0.359750242771552
g0022,g0228,0.0
g0261,g0760,0.0
g0084,ctrl,0.0099095394270984
g0691,ctrl,0.0040881880169423
g0228,g0780,0.016642782247063
g0495,ctrl,0.0
g0422,g0751,0.0
g0681,g0301,0.0012938118714774
g0037,ctrl,0.0009879739575699
g0915,ctrl,0.0
g0160,ctrl,0.0176744414316586
g0805,g0780,0.010216950845682
g0957,ctrl,0.0043514819026176
g0924,g0034,0.0
g0534,ctrl,0.0007418010133252
g0844,g0957,0.0
g0301,g0139,4.82985360323416e-05
g0691,g0404,0.0
g0612,ctrl,0.0111646676931604
g0780,ctrl,0.0
g0076,ctrl,0.0
g0228,ctrl,0.0
g0345,g0552,0.0058506383781804
g0880,g0957,0.0048128728640191
g0013,g0495,0.0008026441606755
g0873,ctrl,0.0
g0491,ctrl,0.0
g0371,ctrl,0.0
g0261,g0760,0.0
g0216,ctrl,0.0
g0013,g0139,0.0054610138768135
g0979,ctrl,0.0
g0868,ctrl,0.0019532219063866
g0698,g0207,0.0073553089866839
g0160,g0495,0.473354546926109
g0696,ctrl,0.009630965527319
g0301,g0744,0.0036622870608012
g0773,g0379,0.0
g0186,ctrl,0.0
g0698,g0697,0.0
g0466,ctrl,0.0097861206633927
g0257,ctrl,0.0
g0261,g0760,6.87947824621816e-05
g0083,ctrl,0.0
g0301,g0751,0.0053664025352472
g0195,ctrl,0.0
g0698,g0697,0.296466334457611
g0186,ctrl,0.0
g0083,ctrl,0.0
g0773,g0241,0.0
g0400,ctrl,0.0016813074446005
g0844,ctrl,0.0
g0037,g0186,0.0
g0534,g0228,0.0197966960832307
g0228,ctrl,0.0
g0760,ctrl,0.0
g0880,g0744,0.0024749248978929
g0761,g0707,0.0044777343058133
g0534,g0228,0.0158817078505238
g0698,g0697,0.0141476242331183
g0013,g0139,0.0
g0984,ctrl,0.0015456611389339
g0061,ctrl,0.0
g0101,ctrl,0.0106901453422438
g0681,g0751,0.0
g0697,g0062,0.0
g0285,ctrl,0.0068611206002258
g0040,ctrl,0.0053518758457515
g0924,g0034,0.0
g0510,ctrl,0.0
g0761,g0157,0.0
g0040,ctrl,0.0052205362437398
g0034,ctrl,0.0
g0698,g0697,0.0193526397035566
g0965,g0655,0.0
g0371,ctrl,0.0022178490818427
g0698,g0207,0.0
g0787,g0965,0.0162414157520736
g0101,ctrl,0.0
g0671,ctrl,0.0083956422605058
g0417,ctrl,0.0060206232068288
g0186,g0868,0.0021425024970888
g0261,g0760,0.0007861408553738
g0458,ctrl,0.0
g0400,ctrl,0.0050228760292738
g0016,ctrl,0.439696486339325
g0922,ctrl,0.0133244958947604
g0780,ctrl,0.0
g0534,ctrl,0.0
g0136,ctrl,0.0
g0698,ctrl,0.0042521080347711
g0707,g0157,0.0
g0084,ctrl,0.0
g0780,g0744,0.0119088973698328
g0200,ctrl,0.0153890937010231
g0256,ctrl,0.0
g0784,ctrl,0.0091991014608919
g0261,ctrl,0.0
g0084,ctrl,0.0
g0698,g0207,0.0043332043983122
g0761,g0707,0.0
g0979,ctrl,0.0042026326949251
g0109,g0787,0.0
g0534,ctrl,0.0
g0868,ctrl,0.0045552569124725
g0461,ctrl,0.0
g0216,ctrl,0.0
g0922,ctrl,0.584431530195734
g0826,ctrl,0.0
g0698,g0697,0.0
g0160,g0495,0.680924661278816
g0013,ctrl,0.0143412254838581
g0087,ctrl,0.0
g0160,g0495,0.0
g0301,g0139,0.0
g0534,g0228,0.0
g0261,g0760,0.0180600897823014
g0633,ctrl,0.0
g0638,ctrl,0.0238905313707057
g0761,g0157,0.0
g0605,ctrl,0.722396954436895
g0787,g0965,0.0
g0974,g0160,0.0
g0079,ctrl,0.0072758549680582
g0262,ctrl,0.0
g0787,g0655,0.783645547592652
g0773,g0379,0.0
g0285,ctrl,0.0
g0084,ctrl,0.0
g0400,ctrl,0.0009436805588265
g0681,g0301,0.0
g0773,ctrl,0.0
g0915,ctrl,0.0
g0989,ctrl,0.0116746013396492
g0880,g0744,0.0033149937030882
g0773,g0379,0.0
g0013,ctrl,0.001789854941321
g0989,ctrl,0.0
g0229,ctrl,0.0153033484110942
g0707,ctrl,0.0103464533109271
g0417,ctrl,0.0160133044918531
g0228,ctrl,0.0011168723058199
g0773,g0241,0.0
g0257,ctrl,0.0
g0843,ctrl,0.012385347606587
g0773,g0261,0.003788389344443
g0898,ctrl,0.0
g0037,g0186,0.015626466106744
g0101,ctrl,0.0
g0707,ctrl,0.0092758746631711
g0037,g0186,0.0
g0022,ctrl,0.0
g0697,ctrl,0.0
g0761,ctrl,0.0
g0379,ctrl,0.0009484483638273
g0633,ctrl,0.0045623133900255
g0989,ctrl,0.0
g0691,g0404,0.0054399045698857
g0707,ctrl,0.0
g0974,g0160,0.0006676047745293
g0317,g0655,0.0
g0957,ctrl,0.0
g0404,ctrl,0.0
g0805,g0062,0.0
g0256,ctrl,0.0
g0422,g0612,0.0114229023172655
g0744,ctrl,0.0079287567886925
g0638,ctrl,0.0058771110284258
g0301,g0744,0.003568104613591
g0256,ctrl,0.002325480503591
g0974,ctrl,0.0039786173989906
g0013,g0495,0.0
g0681,ctrl,0.0
g0787,g0317,0.0
g0261,g0160,0.0
g0461,ctrl,0.0118429588777414
g0262,ctrl,0.0065065765454571
g0109,g0787,0.0
g0241,ctrl,0.0154609088761143
g0787,ctrl,0.0042829217608994
g0773,g0261,0.0059057099265356
g0873,ctrl,0.0
g0422,g0612,0.0148812008817315
g0898,ctrl,0.0
g0276,ctrl,0.0
g0761,g0157,0.0
g0422,g0612,0.45668368528001
g0013,g0139,0.0022668065181883
g0022,g0784,0.0041178508557384
g0016,ctrl,0.0160283921770693
g0707,g0157,0.0066951500969441
g0345,g0552,0.0
g0417,ctrl,0.0
g0304,ctrl,0.0026176784424128
g0139,ctrl,0.0161425047308973
g0304,ctrl,0.0
g0013,g0495,0.0
g0317,ctrl,0.0
g0691,g0631,0.0
g0707,ctrl,0.0051636822687503
g0927,g0805,0.0175399966706964
g0491,ctrl,0.0025556190370411
g0301,ctrl,0.0095937107917675
g0927,ctrl,0.0128589995022349
g0083,g0599,0.0034168944948244
g0200,g0605,0.0
g0186,ctrl,0.0085799906062729
g0974,g0040,0.0
g0147,ctrl,0.0107509738338606
g0761,g0157,0.0
g0379,ctrl,0.0071612989903999
g0898,ctrl,0.0
g0109,g0787,0.900759235677863
g0633,ctrl,0.0
g0691,g0404,0.0058510222183401
g0631,ctrl,0.0
g0040,ctrl,0.0221585828648743
g0022,g0228,0.0011941658591024
g0301,g0744,0.0
g0195,ctrl,0.0017628799377627
g0232,ctrl,3.93314403948248e-05
g0564,ctrl,0.0
g0691,g0631,0.0
g0186,g0228,0.0
g0605,ctrl,0.0
g0922,ctrl,0.0187587897487112
g0229,ctrl,0.0142917115025082
g0780,g0744,0.0100491589137519
g0229,ctrl,0.0016358486695373
g0422,g0139,0.0099427371164427
g0805,g0013,0.0036495130982575
g0422,g0139,0.0
g0304,ctrl,0.0047350856290259
g0697,ctrl,0.0
g0612,ctrl,0.0040067574504171
g0534,g0228,0.0
g0022,ctrl,0.0241606865649455
g0698,g0697,0.003001126351795
g0773,g0241,0.0048212736811145
g0139,ctrl,0.0
g0186,ctrl,0.0034939899285417
g0760,ctrl,0.0
g0136,ctrl,0.0012444227136177
g0520,g0257,0.0084276089235263
g0780,ctrl,0.0
g0034,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.0
g0037,ctrl,0.001541512664611
g0599,ctrl,0.0
g0691,g0631,0.0065936298720286
g0466,ctrl,0.0
g0186,g0868,0.0
g0422,g0612,0.0006500507569871
g0013,g0495,0.0003781744200618
g0139,ctrl,0.0
g0466,ctrl,0.0025187756629361
g0087,ctrl,0.005928543940844
g0520,ctrl,0.0
g0022,g0228,0.0129962210143601
g0186,g0868,0.0030578998000975
g0638,ctrl,0.0033750575772321
g0101,ctrl,0.0
g0317,ctrl,0.0005458288747969
g0552,ctrl,0.0021607491178134
g0751,ctrl,0.0056614646283685
g0229,ctrl,0.0031271127334017
g0773,g0261,0.0076234101082923
g0880,g0957,0.0
g0927,g0827,0.0
g0698,g0207,0.0090848382319456
g0301,g0751,0.521446490372059
g0599,ctrl,0.0
g0256,ctrl,0.0067817817054692
g0160,g0495,0.0
g0404,ctrl,0.0
g0915,ctrl,0.0101933333955865
g0780,ctrl,0.0076452244927656
g0186,g0868,0.0031702508994326
g0228,g0780,0.0264857461939943
g0974,g0040,0.0178108752520916
g0216,ctrl,0.0152478653483299
g0827,ctrl,0.0
g0301,g0744,0.0
g0228,ctrl,0.331780307371396
g0534,ctrl,0.0
g0013,g0495,0.006798155747362
g0087,ctrl,0.0
g0671,ctrl,0.708455173250335
g0037,ctrl,0.0046389426667508
g0422,g0612,0.0023448377835737
g0207,ctrl,0.0
g0147,g0160,0.0160695130467538
g0061,ctrl,0.0172599475448546
g0160,g0495,0.0
g0157,ctrl,0.0
g0826,ctrl,0.0
g0228,g0827,0.0
g0404,ctrl,0.0
g0880,g0744,0.0
g0681,g0160,0.0033058025397614
g0232,ctrl,0.0030231804355993
g0974,g0040,0.0129360258446334
g0957,ctrl,0.553134923043461
g0805,g0013,0.0100632698288543
g0696,ctrl,0.0035833031333528
g0261,g0186,0.0
g0261,g0160,0.0016766228859831
g0207,ctrl,0.0
g0087,ctrl,0.00464575654877
g0422,g0751,0.0109040189535016
g0228,g0827,0.0071894551911615
g0084,ctrl,0.0
g0826,ctrl,0.0
g0671,ctrl,0.407384684878636
g0974,g0160,0.0
g0520,ctrl,0.0
g0109,g0787,0.0
g0257,ctrl,0.0
g0087,ctrl,0.0
g0697,g0062,0.0030756167363811
g0062,ctrl,0.0
g0228,ctrl,0.0
g0826,ctrl,0.0
g0037,g0186,0.0
g0979,ctrl,0.0076816482063338
g0761,g0707,0.0
g0671,g0784,0.0064166984642137
g0965,ctrl,0.0062430885286998
g0345,g0552,0.0067007155166434
g0691,ctrl,0.0
g0605,ctrl,0.0
g0147,ctrl,0.0
g0805,g0013,0.0078088519170757
g0013,g0495,0.0005311654478201
g0040,ctrl,0.0
g0826,ctrl,0.0
g0924,g0034,0.0073596913557248
g0186,g0216,0.001234318039412
g0707,g0157,0.0
g0139,ctrl,0.0141658762307322
g0744,ctrl,0.0107014811904558
g0671,g0784,0.0
g0458,ctrl,0.0
g0927,g0780,0.0052244777397066
g0257,ctrl,0.0
g0022,ctrl,0.0024695381268706
g0216,ctrl,0.0
g0087,ctrl,0.0
g0681,ctrl,0.0016335492518368
g0422,g0139,0.609884217446704
g0422,ctrl,0.0
g0186,g0868,0.0
g0109,g0787,0.0216926192393604
g0229,ctrl,0.0079303869723794
g0422,g0013,0.0211956618648911
g0671,g0784,0.0276985194053357
g0927,g0805,0.0079888594520487
g0784,ctrl,0.0
g0520,ctrl,0.0
g0422,g0139,0.0
g0084,ctrl,0.0132988967977884
g0261,ctrl,0.0
g0195,ctrl,0.0096387451306708
g0671,g0784,0.0
g0707,ctrl,0.0
g0761,g0157,0.0
g0261,g0160,0.0122193604942735
g0761,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,0.0
g0083,ctrl,0.0
g0868,ctrl,0.0
g0083,ctrl,0.0
g0317,g0655,0.0
g0989,ctrl,0.0012440517562646
g0681,g0751,0.0
g0773,ctrl,0.0028621721590461
g0761,ctrl,0.0
g0707,ctrl,0.0
g0957,ctrl,0.0
g0317,ctrl,0.0
g0136,ctrl,0.0042049954614668
g0974,ctrl,0.0002904746939316
g0200,g0605,0.0079971899967987
g0974,ctrl,0.0
g0760,ctrl,0.0
g0062,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.0036978564802901
g0256,ctrl,0.0
g0034,ctrl,0.0
g0927,g0805,0.0
g0697,g0062,0.0061593034373133
g0698,g0697,0.0
g0345,g0552,0.0
g0773,g0379,0.0018580928190495
g0261,g0013,0.0
g0304,ctrl,0.0016782922011457
g0974,g0040,0.0
g0927,g0852,0.0063470286029077
g0186,g0228,0.0013441982537965
g0843,ctrl,0.0
g0301,g0751,0.0164871031961888
g0109,g0787,0.0
g0317,g0655,0.0
g0698,g0207,0.0003567636813848
g0984,ctrl,0.006739971267165
g0109,g0787,0.0
g0852,g0034,0.0
g0301,g0744,0.0
g0304,ctrl,0.0067277261508748
g0139,ctrl,0.0
g0844,g0957,0.0
g0564,ctrl,0.0
g0232,ctrl,0.0
g0922,ctrl,0.015320552439021
g0229,ctrl,0.0
g0101,ctrl,0.0
g0037,ctrl,0.0
g0034,ctrl,0.0
g0160,g0241,0.0101372115584592
g0466,ctrl,0.0
g0761,g0157,0.0025054971037744
g0784,ctrl,0.0051652997500357
g0691,ctrl,0.0008072090276204
g0852,g0034,0.0
g0261,ctrl,0.000494641644127
g0256,ctrl,0.001406572039226
g0852,g0034,0.0010033781239981
g0805,g0013,0.0
g0216,ctrl,0.0144271575983866
g0761,ctrl,0.0
g0136,ctrl,0.005081738043324
g0633,ctrl,0.0266378965887883
g0979,ctrl,0.0076829610914006
g0927,g0827,0.0
g0013,g0139,0.0108712734658295
g0520,ctrl,0.0020316195156976
g0034,ctrl,0.509198770860101
