p1,p2,exp
g0400,ctrl,1.96894592373491
g0924,g0034,1.16998412189616
g0697,g0062,2.13729957633746
g0927,g0495,1.64643145693324
g0787,g0965,2.10776715206436
g0301,g0751,2.47891866103046
g0957,ctrl,1.0955422378531
g0761,ctrl,1.31864219306772
g0744,ctrl,1.77867811048237
g0984,ctrl,1.39688854852789
g0228,ctrl,1.78183030762168
g0285,ctrl,1.47051638968142
g0037,ctrl,1.08142895727185
g0147,g0160,1.15952329177306
g0216,ctrl,1.33150248811808
g0216,ctrl,1.53932497478681
g0784,ctrl,2.13756520245832
g0761,ctrl,1.44992532871212
g0698,ctrl,1.73765895426813
g0422,g0751,2.74318810844089
g0915,ctrl,2.13084054294738
g0301,g0744,2.09330935200201
g0922,ctrl,1.95523607261225
g0160,ctrl,1.77991038819933
g0826,ctrl,2.40343421387287
g0261,g0160,1.62149810877563
g0691,g0631,1.60924674509932
g0458,ctrl,1.48008886772707
g0691,g0631,1.05194723442013
g0605,ctrl,1.37863490432966
g0534,g0228,1.92807069875179
g0852,g0034,0.983304061095356
g0761,ctrl,2.01562714060021
g0301,g0744,0.0
g0109,g0655,1.36097110662074
g0200,ctrl,0.0039129932425773
g0898,ctrl,2.10825751479891
g0013,g0495,1.41288684873723
g0345,ctrl,2.25926314446987
g0552,ctrl,0.585197823781813
g0466,ctrl,2.41437328083072
g0707,ctrl,0.0
g0696,ctrl,2.08555292647927
g0922,ctrl,1.70801323193207
g0671,ctrl,1.65939677788133
g0974,g0040,1.34130402246369
g0257,ctrl,1.29414297126593
g0760,ctrl,1.75275831265228
g0371,ctrl,1.91453219694225
g0301,g0744,1.90570033886547
g0261,g0160,2.42261324407857
g0317,ctrl,1.58875070912754
g0422,g0013,1.36743412358484
g0965,g0655,1.97214574495106
g0751,ctrl,0.95716683382269
g0534,ctrl,2.21812493630466
g0458,ctrl,1.25255377509361
g0422,g0139,1.81634185252493
g0304,ctrl,2.2395648418765
g0827,ctrl,0.986438825529929
g0927,ctrl,1.56051455543023
g0147,g0241,1.28463806649226
g0422,g0751,2.81836479913129
g0965,ctrl,2.19694545207367
g0773,g0379,1.1097921669178
g0922,ctrl,1.93157066042192
g0083,g0599,1.14567095828002
g0095,ctrl,2.54541362743506
g0228,g0780,2.07729455755074
g0139,ctrl,1.05285809467214
g0262,ctrl,1.89055989332647
g0261,g0760,0.952990767990366
g0884,ctrl,1.15772935443347
g0261,g0760,1.52350096829924
g0898,ctrl,1.51622982625092
g0927,g0805,1.61610770463615
g0186,ctrl,1.90782205963616
g0612,ctrl,1.3987109017977
g0534,g0612,2.05503263512434
g0805,ctrl,1.48570963970083
g0835,ctrl,2.30726127825349
g0605,ctrl,1.82585471217796
g0989,ctrl,2.18224883233111
g0186,ctrl,1.64192717481893
g0458,ctrl,1.74113480666029
g0256,ctrl,1.44288769836909
g0317,ctrl,1.31761867730773
g0965,ctrl,2.32056305656097
g0186,g0216,2.20967149408259
g0671,ctrl,2.24363637393829
g0261,ctrl,1.13431551084528
g0301,g0612,1.9071645637979
g0037,ctrl,1.61112269872497
g0345,g0552,1.17075360731882
g0076,ctrl,2.08986747899878
g0697,g0062,1.02489668559477
g0787,g0965,0.90133342127608
g0285,ctrl,2.26110946069435
g0787,g0317,1.32811923868373
g0207,ctrl,2.0105421771212
g0301,g0612,0.792635973660184
g0301,g0139,1.74123437769311
g0061,ctrl,2.05890293081659
g0200,ctrl,2.45611667282376
g0605,ctrl,1.67664158109061
g0880,ctrl,2.05907078362962
g0697,g0062,1.75684180818454
g0844,g0957,1.79402838411839
g0638,ctrl,2.2420157194023
g0760,ctrl,1.52795121476565
g0927,g0805,2.09753625875619
g0085,ctrl,0.9080689792575
g0787,ctrl,2.03232002215646
g0160,g0241,2.60456081635323
g0922,g0061,2.05406701618485
g0301,g0139,0.974770278288467
g0095,ctrl,0.6657051386008
ctrl.,,1.15637179922587
g0422,g0013,1.60922461285714
g0761,g0707,1.00572079800021
g0760,ctrl,0.771654275576153
g0228,g0780,1.66368233156089
g0085,ctrl,1.47656518539158
g0083,ctrl,2.02217046517011
g0139,ctrl,2.10107330642077
g0780,g0744,1.28076960555368
g0228,g0780,0.0
g0534,g0228,2.39124142277445
g0698,ctrl,1.20261528857013
g0655,ctrl,0.951022912239041
g0422,g0139,2.23236451716582
g0261,g0013,1.5757345489429
g0495,ctrl,0.0
g0207,ctrl,2.05321705136069
ctrl.,,2.10049996122553
g0698,g0697,1.5663540137298
g0880,ctrl,2.01889094588799
g0915,ctrl,1.09399669472869
g0873,ctrl,0.81905682236995
g0013,g0139,0.999896815025515
g0681,g0160,0.963906595092538
g0852,ctrl,1.58809190515867
g0160,g0241,2.12256752321889
g0761,g0707,2.51170115648399
g0564,ctrl,1.69587929770376
g0261,g0160,2.4336062922978
g0852,g0422,1.725366004585
g0461,ctrl,2.44089439994898
g0671,g0784,2.95769026024181
g0924,ctrl,1.31019215164567
g0844,g0957,1.98751037557925
g0228,g0827,1.95323227911891
g0400,ctrl,1.01975324533213
g0216,ctrl,2.11394070836635
g0697,g0062,2.01278284196846
g0805,g0062,1.94240585335129
g0016,ctrl,1.35548018617695
g0751,ctrl,1.45186505853895
g0691,g0404,1.7334769938908
g0564,ctrl,0.74151758120819
g0965,g0655,0.81079907467711
g0200,g0605,2.60017781700837
g0927,g0495,1.61652520372936
g0631,ctrl,1.12073747065919
g0228,g0827,1.73971366968493
g0109,g0787,2.58089915153363
g0773,ctrl,2.00777594673675
g0599,ctrl,1.04793693900338
g0139,ctrl,2.08668268581105
g0787,ctrl,1.55600770165903
g0927,g0495,2.06520641456082
g0927,g0805,2.42422755663003
g0261,g0186,2.40124115595454
g0422,g0013,1.82342952467516
g0345,ctrl,2.31621197301377
g0922,g0061,2.21862248169472
g0257,ctrl,0.993826273297208
g0927,ctrl,1.91987120257593
g0079,ctrl,2.09131967089931
g0827,ctrl,1.95983677167826
g0261,ctrl,1.65260127926244
g0241,ctrl,1.93369812461129
g0037,ctrl,1.87490474479491
g0852,g0422,2.83744352355772
g0022,g0784,2.32457570041943
g0379,ctrl,1.9626450713725
g0922,ctrl,1.5405334501917
g0422,g0139,1.49471914721359
g0520,g0257,1.53845601034965
g0784,ctrl,2.5672102249051
g0707,g0157,1.93818732406891
g0301,g0612,0.940886939570313
g0304,ctrl,1.59353395439381
g0698,g0697,2.06195730189567
g0422,g0013,1.54893456236911
g0564,ctrl,2.00335276987821
g0880,g0957,2.57471361731538
g0109,ctrl,1.49371896450545
g0422,ctrl,2.21708746462717
g0827,ctrl,1.24905331713955
g0022,ctrl,2.68017711593329
g0826,ctrl,1.23941903115921
g0022,g0228,1.91009562187331
g0157,ctrl,2.43711626704307
g0989,ctrl,2.3171951120803
g0761,g0707,2.25514731863313
g0787,g0317,0.856673318198051
g0261,g0760,1.8116517228958
g0200,g0605,1.95513336957911
g0040,ctrl,1.75866010541122
g0552,ctrl,1.44488873412916
g0915,ctrl,2.17568826203359
g0256,ctrl,2.01330117008631
g0835,ctrl,1.36553329116971
g0229,ctrl,1.4864298836611
g0922,g0061,1.09213946359522
g0422,g0751,2.24179750438383
g0256,ctrl,1.71895154485319
g0605,ctrl,2.48270171436997
g0062,ctrl,2.47235824184314
g0301,g0139,1.55443699596873
g0157,ctrl,2.08535841114649
g0034,ctrl,2.09005718795369
g0301,g0139,0.824841753522392
g0034,ctrl,2.61925723762635
g0216,ctrl,2.82725132994994
g0301,ctrl,1.56947235978237
g0852,g0034,1.80994859380647
g0787,g0317,2.50563432059168
g0186,g0216,2.64788572652646
g0599,ctrl,2.07786111655841
g0697,ctrl,2.5641308189303
g0681,g0301,1.50863509780559
g0101,ctrl,1.52582360959234
g0458,ctrl,1.31612264912033
g0186,g0868,1.69772100065166
g0605,ctrl,2.06598121695659
g0805,ctrl,1.43780735098326
g0147,g0241,2.13312986250342
g0898,ctrl,2.70364271163559
g0852,ctrl,2.33631897212031
g0552,ctrl,1.27114690150305
g0927,g0852,1.1799258617233
g0200,g0605,0.884579713189677
g0707,g0157,1.67035974836601
g0228,g0780,1.52979400307203
g0147,g0160,2.11098157337673
g0195,ctrl,1.6338556278816
g0681,ctrl,2.28512701309103
g0109,g0787,1.67120430408162
g0534,g0228,0.723244303388551
g0761,g0157,2.24213727557623
g0760,ctrl,1.13528215248428
ctrl.,,1.87126829028056
g0076,ctrl,1.68508849671837
g0186,g0868,1.43117384019277
g0262,ctrl,1.35519720557454
g0884,ctrl,1.57008405150354
g0160,g0495,1.85499255950203
g0037,g0186,1.79138465293278
g0458,ctrl,1.17480999117371
g0784,ctrl,2.0089177367149
g0852,g0034,2.25786290292941
g0083,g0599,2.81358442208075
g0061,ctrl,1.21165637929398
g0037,ctrl,2.83617387433893
g0780,ctrl,1.96955781835112
g0301,g0612,1.62911113046933
g0085,ctrl,2.3670475762
g0261,ctrl,1.52309336718759
g0787,g0655,1.53942063265208
g0083,g0633,1.25087753849497
g0773,g0261,2.32752689879826
g0844,g0957,1.78286843926622
g0160,g0495,2.2686887848111
g0139,ctrl,2.32976334648865
g0787,g0965,0.0184201233500183
g0552,ctrl,0.884325754434852
g0924,g0034,1.95928626930454
g0924,g0034,1.91745276210438
g0638,ctrl,1.50883166521419
g0422,g0013,1.93676222030784
g0261,g0760,0.0
g0552,ctrl,1.75433178939807
g0400,ctrl,1.49729555755526
g0873,ctrl,2.06536632330272
ctrl.,,1.85328995117413
g0761,g0707,1.39191180049228
g0422,g0301,1.97970434098943
g0773,g0379,1.63480442719918
g0079,ctrl,1.15912626186706
g0079,ctrl,1.57647124278308
g0979,ctrl,1.57003438672478
g0229,ctrl,1.8938241378564
g0784,ctrl,2.18755882769814
g0109,ctrl,1.65273159527714
g0160,g0241,1.63085895640743
g0087,ctrl,1.23745932621695
g0843,ctrl,2.13893440969463
g0301,g0744,1.51997558422484
g0974,g0040,0.0
g0040,ctrl,1.55298235193952
g0422,ctrl,1.64750839438924
g0773,g0261,1.34021281684326
g0013,ctrl,2.71400677648851
g0922,g0061,0.0
g0400,ctrl,1.42451999705
g0974,g0040,1.57480946892494
g0301,g0751,1.71217478252651
g0095,ctrl,1.39126420311251
g0787,g0965,1.99980530506087
g0974,g0040,1.60760225374632
g0345,g0552,1.37088864598815
g0304,ctrl,2.39683323763445
g0681,g0751,0.0120814598242515
g0261,ctrl,1.39473448373168
g0760,ctrl,1.956500680128
g0826,ctrl,1.69992707635566
g0698,ctrl,2.10270798405366
g0062,ctrl,2.93598663816703
g0317,g0655,1.3441802844251
g0534,g0612,1.24932734718935
g0022,ctrl,1.81931529999827
g0285,ctrl,2.03576726224255
g0285,ctrl,1.72514549550196
g0034,ctrl,1.52274241732935
g0087,ctrl,1.72100459543789
g0147,ctrl,1.91929638946703
g0261,g0760,1.2767486863433
g0691,g0631,2.53485813585947
g0927,g0780,1.28686147726089
g0957,ctrl,1.52399445095187
g0301,g0612,2.62632284852117
g0835,ctrl,2.1422242385523
g0404,ctrl,1.34004604488178
g0612,ctrl,2.00603018104707
g0787,g0655,1.9670594218202
g0422,g0301,1.24795481503509
g0087,ctrl,1.62597954224595
g0317,ctrl,2.08809073926321
g0109,g0655,0.680828325909132
g0520,g0257,1.46419768232253
g0345,g0552,1.0274902944296
g0186,g0228,2.07143000913139
g0696,ctrl,2.1572682379668
g0261,g0760,1.91672197175988
g0927,ctrl,0.80066991642227
g0884,ctrl,2.32055198579132
g0195,ctrl,2.25613006953969
g0751,ctrl,1.4151942169916
g0697,ctrl,1.44578464746977
g0304,ctrl,2.1602356884415
g0022,g0784,2.36006368271152
g0965,ctrl,0.700405353231685
g0261,g0160,0.673129778246791
g0257,ctrl,1.33413848718136
g0186,g0228,2.28792645552009
g0751,ctrl,2.51050461634619
g0681,g0160,2.28557239303095
g0422,g0013,1.91656455241813
g0013,g0495,1.61303201188542
g0422,g0301,1.50109290513115
g0852,g0422,1.58915596833159
g0957,ctrl,1.99493908115411
g0707,ctrl,1.95531981662459
g0276,ctrl,2.47975348642991
g0698,g0207,1.14964198279938
g0345,g0552,1.55366178679527
g0087,ctrl,0.967058822842902
g0232,ctrl,0.770289771611634
g0868,ctrl,2.19609376401954
g0013,g0495,2.10883155478778
g0697,ctrl,2.37218695656846
g0371,ctrl,2.46253697960543
g0160,ctrl,1.78937953217397
g0062,ctrl,2.25992174589512
g0016,ctrl,1.94684280657021
g0186,g0228,2.33027810228365
g0109,g0655,0.861963435450257
g0422,g0751,2.66650326318778
g0843,ctrl,2.02106277802081
g0345,g0552,1.74060985051293
g0160,g0241,1.70800274154768
g0301,g0612,0.605904656640856
g0698,g0062,1.65494601803454
g0827,ctrl,2.12377624828685
g0160,ctrl,0.0207780859984256
g0852,ctrl,1.68632557564826
g0061,ctrl,1.69258200239208
g0510,ctrl,1.258718823208
g0805,g0780,2.97797116951338
g0147,g0241,2.34259227315736
g0085,ctrl,2.15902030899204
g0422,g0612,2.28999374689095
g0691,ctrl,2.5927373606119
g0852,g0034,2.14816349633374
g0016,ctrl,2.52443107242408
g0109,g0655,2.73277141964231
g0707,ctrl,2.04470136504591
g0186,g0868,1.54724478500094
g0037,g0186,2.44926228013064
g0013,g0495,2.21396200015483
g0160,g0241,0.95658731465904
g0880,ctrl,2.42883720161126
g0422,g0612,0.685222154231081
g0422,g0013,0.750586465298548
g0261,ctrl,2.20084706505918
ctrl.,,1.77213679476488
g0927,g0495,2.06465955099038
g0681,g0751,1.89236730324897
g0880,g0957,1.38707118087885
g0534,g0612,1.02669713345955
g0761,ctrl,2.10892397653252
g0101,ctrl,0.879903108637802
g0085,ctrl,1.89015723045676
g0827,ctrl,1.89472015358242
g0631,ctrl,2.21727842461863
g0186,ctrl,2.13316644453423
g0417,ctrl,1.84991591236659
ctrl.,,2.53941544879659
g0633,ctrl,1.58800483039968
g0974,ctrl,0.914912255338625
g0965,g0655,2.05943653320801
g0787,g0965,1.15795140690385
g0200,g0605,0.945206551492584
g0379,ctrl,2.07076085098138
g0698,ctrl,1.67063500760405
g0520,g0257,0.0
g0301,g0139,1.67976093361479
g0136,ctrl,2.53366621797282
g0761,ctrl,1.61938871900005
g0691,g0631,1.36528717282284
g0461,ctrl,1.67653721734901
g0285,ctrl,1.54928860112326
g0379,ctrl,2.02947545510585
g0229,ctrl,1.83235514331474
g0922,g0061,2.25619063587633
g0787,g0965,0.0
g0698,g0697,2.75122427052937
g0084,ctrl,2.30031951482082
g0915,ctrl,1.95687554680541
g0228,ctrl,1.2898837064702
g0466,ctrl,1.59856307269626
g0974,g0160,1.73299714897659
g0510,ctrl,2.91380605612788
g0495,ctrl,1.83781289218067
g0160,g0495,2.01433431780538
g0852,g0034,1.92829893930016
g0784,ctrl,1.58100732576809
g0564,ctrl,2.43876926477042
g0633,ctrl,2.11355739824199
g0974,g0040,1.2247825004385
g0805,g0780,1.77624971628397
g0195,ctrl,1.45800813932491
g0761,ctrl,0.789400099623071
g0261,g0160,1.64122014584162
g0880,ctrl,0.621703085192133
g0520,ctrl,1.47824976791412
g0101,ctrl,2.24973185533498
g0301,g0139,1.49313060884433
g0510,ctrl,2.509214826111
g0691,g0631,1.91768086158481
g0016,ctrl,1.66890387782779
g0301,g0751,1.8176965804068
g0691,g0631,2.05845836734874
g0827,ctrl,1.75979396885311
g0207,ctrl,2.02518919760668
g0922,g0061,2.15199493677754
g0843,ctrl,2.30977053791668
g0761,ctrl,2.77466205697769
g0924,ctrl,1.04004371028674
g0216,ctrl,1.33155990844114
g0037,g0186,2.17492038384857
g0898,ctrl,1.82721788088323
g0760,ctrl,1.58514542634651
g0898,ctrl,2.00566589169698
g0780,ctrl,2.08444606639843
g0835,ctrl,2.08599800787169
g0095,ctrl,1.58650906284723
g0228,ctrl,2.19149868067982
g0761,ctrl,1.71576882870054
g0671,ctrl,2.315352049212
g0655,ctrl,1.8380922289188
g0534,g0612,1.32593453292945
g0304,ctrl,1.99329503279533
g0696,ctrl,2.54311167548761
g0974,ctrl,1.66839907755564
g0013,g0139,2.08888091756462
g0229,ctrl,1.20976594882559
g0884,ctrl,2.77292255779832
g0261,g0186,2.25070370990047
g0422,ctrl,1.67308911727453
g0989,ctrl,1.25675848085965
g0417,ctrl,2.13280037634033
g0101,ctrl,2.74313473350236
g0805,g0780,2.05696146314195
g0228,g0780,2.26095785710177
g0787,g0655,1.87336563491643
g0633,ctrl,2.54818466359919
g0013,ctrl,0.567979916582354
g0062,ctrl,1.72261801791297
g0760,ctrl,0.0
g0843,ctrl,1.0363509202652
g0087,ctrl,1.35912942822762
g0495,ctrl,1.46589429258537
g0228,g0827,1.68830853697541
g0160,ctrl,1.91493213244911
g0160,g0241,2.32152534376046
g0301,g0751,1.24864052727847
g0229,ctrl,1.51905074709237
g0160,ctrl,2.7518994777558
g0257,ctrl,1.33700006559277
g0379,ctrl,1.38275282198124
g0422,g0751,2.679626052873
g0744,ctrl,2.32523598236019
g0805,ctrl,1.4077836623955
g0301,g0139,1.65117673018237
g0843,ctrl,2.07788780965181
g0200,g0605,0.0050467554321613
g0147,ctrl,1.34605969699179
g0013,g0495,0.890277698101844
g0228,ctrl,2.49137070671076
g0927,g0805,2.08958225918255
g0744,ctrl,1.65526680031064
g0083,g0599,1.33538303393585
g0229,ctrl,2.57053194507344
g0599,ctrl,2.19091253290776
g0013,g0495,1.93240998950442
g0805,g0780,1.23082026655764
g0691,g0404,1.12910205526244
g0417,ctrl,2.09002425226907
g0922,g0061,2.25819964170984
g0805,g0062,2.20215418240265
g0780,g0744,1.55038288013044
g0880,ctrl,2.11160040790818
g0691,ctrl,1.77644380865249
g0780,ctrl,1.22407926207028
g0301,g0139,1.93420146598903
g0691,ctrl,1.86062745744404
g0751,ctrl,2.83959239224577
g0013,ctrl,1.39298982927551
g0681,g0301,1.55764171817263
g0671,ctrl,1.98515841130122
g0744,ctrl,1.75267745512795
g0698,g0697,1.17830399942084
g0520,g0257,1.59289792699115
g0787,g0317,0.973716861787684
g0612,ctrl,2.45780573624638
g0805,ctrl,2.09697993412365
g0927,g0805,0.620030388925011
g0422,ctrl,1.86804906043373
g0707,ctrl,1.98243697865026
g0301,ctrl,1.02354692060439
g0160,g0241,0.0
g0229,ctrl,1.57891244664963
g0633,ctrl,2.8653527809037
g0698,g0062,0.53469439477863
g0084,ctrl,2.60289100906889
g0216,ctrl,1.91240066906872
g0761,g0157,1.21103944343536
g0037,ctrl,2.78916411991323
g0805,g0062,1.07008424539538
g0317,ctrl,1.9100126609536
g0417,ctrl,1.66284276145158
g0564,ctrl,0.0
g0095,ctrl,2.06876517117658
g0707,ctrl,1.93008128975769
g0957,ctrl,1.66077330598508
g0773,ctrl,1.60751081771241
g0605,ctrl,1.97357750426315
g0083,g0633,2.0764688936192
g0037,ctrl,1.60952703853366
g0147,ctrl,1.93771746285634
g0534,g0612,0.957926903518591
g0691,g0631,0.595419819979993
g0697,ctrl,3.62088826122219
g0276,ctrl,0.0048171682302326
g0965,g0655,1.46224296497004
g0927,g0852,1.53429887886164
g0927,g0780,1.61295110192904
g0787,g0965,1.18855025342152
g0261,g0013,2.3881957091721
g0200,g0605,1.83510327171025
g0915,ctrl,1.13043322168031
g0147,g0160,1.77551160039835
g0109,g0655,0.0
ctrl.,,1.881241588368
g0109,ctrl,0.996233077192231
g0852,ctrl,2.18510953286454
g0013,g0139,2.09374760806109
g0147,g0160,2.42031693464724
g0787,g0655,1.52357940297849
g0744,ctrl,2.2841767759146
g0787,ctrl,1.86769332311096
g0207,ctrl,2.51377086471945
g0345,g0552,1.49803109063535
g0671,ctrl,1.58945824593655
g0773,g0261,3.05284618898681
g0927,g0805,2.57367327026184
g0773,g0261,2.50932745685641
g0040,ctrl,2.17435266529822
g0109,ctrl,2.49242573228362
g0301,g0612,1.38412381715223
g0422,g0751,3.23980385435044
g0691,ctrl,1.38884527791435
g0974,ctrl,2.32165695290814
g0927,g0780,1.94375094817811
g0957,ctrl,1.7263021266679
g0698,g0207,2.11993812480575
g0974,g0040,2.11321558813773
g0880,g0744,2.38214287516461
g0957,ctrl,2.0433294626129
g0773,g0261,1.83416011969191
g0301,g0751,1.53785303630003
g0241,ctrl,1.75490217339686
g0261,g0160,1.88302419129099
g0534,g0228,1.0557870468816
g0085,ctrl,2.23959901918467
g0301,g0612,1.61629846066864
g0013,ctrl,2.07441018058917
g0698,g0062,2.51414676771381
g0826,ctrl,1.61523705142484
g0520,ctrl,1.94333821824541
g0491,ctrl,1.26961222863066
g0880,ctrl,1.45147347257921
g0083,g0599,1.70592530367021
g0261,g0186,2.73901158450511
g0083,g0599,2.69095331258417
g0780,ctrl,1.56769397434667
g0698,g0062,2.01906631994908
g0087,ctrl,1.39321516146948
g0157,ctrl,1.73061001197071
g0466,ctrl,1.22097620667402
g0261,g0760,2.06010316606178
g0491,ctrl,1.7265677387867
g0827,ctrl,0.0
g0101,ctrl,1.474885492636
g0965,g0655,1.66398951043388
g0744,ctrl,1.71226262544365
g0317,ctrl,2.54144757459815
g0599,ctrl,2.43626468942851
g0200,ctrl,0.909375254425048
g0317,g0655,2.25211068911949
g0784,ctrl,2.15492183233414
g0671,ctrl,2.70418868769257
g0787,ctrl,2.09708521636188
g0773,ctrl,1.58285218572516
g0805,ctrl,2.03966200334364
g0696,ctrl,2.22155571896474
g0761,ctrl,1.79404200406292
g0495,ctrl,1.82678939337426
g0773,ctrl,2.64428178961604
g0681,g0301,2.03484436806249
g0773,g0261,1.99644517033254
g0681,g0751,1.82091163233958
g0805,ctrl,2.73793419819364
g0697,g0062,2.02431074271197
g0200,ctrl,1.85297665134883
g0681,g0301,1.66255010290491
g0076,ctrl,1.32469768089134
g0037,g0186,1.56005439525798
g0827,ctrl,2.82555219340088
g0835,ctrl,1.97085055096713
g0787,g0965,1.71218460083383
g0257,ctrl,1.53959056088204
g0760,ctrl,1.5510810957513
g0186,g0216,2.38516973924841
g0345,g0552,2.27284293619535
g0200,ctrl,1.25237375202422
g0707,ctrl,1.87589849561677
g0466,ctrl,1.88139052471693
g0037,ctrl,2.06246783457227
g0095,ctrl,1.25938360640942
g0013,ctrl,1.21889085317701
g0037,g0186,2.1963848778371
g0922,g0061,1.74874004544702
g0200,ctrl,1.36548205629967
g0965,g0655,0.923137714402432
g0061,ctrl,0.892768081329205
g0844,ctrl,2.11467091610452
g0965,g0655,1.42678913157896
g0534,ctrl,1.65557474304542
g0228,g0827,2.00906082827314
g0927,g0495,1.97942414578144
g0417,ctrl,1.64712996180495
g0195,ctrl,1.66779988649987
g0773,g0241,1.21539062753258
g0301,g0744,2.20273873009868
g0805,g0013,1.85679850215226
g0317,ctrl,1.6395443441958
g0160,g0495,2.01960042372864
g0631,ctrl,2.18549425231399
g0109,g0787,1.50632410076537
g0229,ctrl,1.68751907667956
g0761,g0157,1.21898808665325
g0422,g0013,0.891269698920142
g0304,ctrl,2.04724561521397
g0229,ctrl,1.54095199514379
g0880,g0744,2.61636345738943
g0109,g0655,0.628257196336576
g0139,ctrl,2.30837242627147
g0422,g0612,1.42283138763725
g0301,g0612,1.78385795339044
g0805,g0780,1.63049779461702
g0083,g0633,1.38370676848853
g0773,g0261,2.8497602795798
g0844,g0957,1.34313825769196
g0400,ctrl,2.20685780159081
g0301,ctrl,1.93937771660475
g0922,g0061,1.71625082240989
g0599,ctrl,2.0798854949729
g0076,ctrl,2.10145033292644
g0826,ctrl,2.47866776000432
g0013,ctrl,1.79240363887788
g0256,ctrl,1.49010158235038
g0200,ctrl,1.28682058217405
g0922,g0061,2.80518853116349
g0780,ctrl,1.28493411608219
g0062,ctrl,1.26139436022704
g0404,ctrl,1.93281352399084
g0696,ctrl,0.0177852558115175
g0698,g0062,1.66375716757117
g0852,ctrl,1.02330766681197
g0157,ctrl,1.68810888387264
g0924,ctrl,2.25351943893499
g0915,ctrl,1.18366413860663
g0696,ctrl,1.57512516992019
g0898,ctrl,1.29471988289133
g0631,ctrl,0.988954785888277
g0301,g0612,2.34398883548601
g0301,ctrl,1.59299277825744
g0880,g0744,2.17209472361063
g0924,ctrl,1.53751170523186
g0520,g0257,1.92528571154024
g0780,ctrl,2.06045489669692
g0109,g0787,1.87964268394431
g0261,g0013,1.41288075410116
g0671,g0784,2.65393868519473
g0136,ctrl,0.402331131037452
g0261,ctrl,1.45271995272263
g0186,g0868,1.26859573072569
g0404,ctrl,1.51170198149893
g0599,ctrl,1.93059215077109
g0076,ctrl,1.11271999627622
g0404,ctrl,1.21827313075607
g0136,ctrl,2.14780170405713
g0109,g0787,1.96619541210212
g0261,g0760,1.72008693023045
g0681,g0751,1.77565248078105
g0631,ctrl,2.52411603394203
g0534,g0228,0.011096480565034
g0957,ctrl,1.65250673129576
g0773,g0379,1.99464616662219
g0510,ctrl,1.09836620097994
g0698,g0697,2.32375518451328
g0844,g0957,2.30526172665002
g0534,g0228,1.94659433202813
g0216,ctrl,2.92136630312566
g0681,g0160,2.43929701161304
g0691,g0404,0.596940282061912
g0304,ctrl,2.04484230667406
g0826,ctrl,1.6213394079682
g0013,ctrl,1.63511343112837
g0922,ctrl,1.68979875409966
g0109,g0655,1.60759205197463
g0681,ctrl,2.20076436051141
g0691,g0631,2.45176180328884
g0109,ctrl,0.935940664361868
g0826,ctrl,1.45461008494731
g0927,g0495,1.28267292879504
g0698,ctrl,2.53339343647098
g0979,ctrl,2.50084163891266
g0261,g0013,2.50970692659915
g0200,g0605,1.61805061921342
g0965,ctrl,2.72525919768353
g0880,ctrl,1.92376896678911
g0696,ctrl,2.0349764342292
g0160,g0495,1.98848779223978
g0655,ctrl,1.42558062328854
g0016,ctrl,1.74876476350755
g0510,ctrl,1.28181633116135
g0773,g0379,1.04014362760795
g0241,ctrl,1.13266601781119
g0022,g0228,2.30780170743563
g0989,ctrl,2.17960330103968
g0844,ctrl,2.03105030666753
g0826,ctrl,1.3732612872503
g0257,ctrl,1.91297944832271
g0697,g0062,1.37950379799169
g0422,g0612,1.73262310566509
g0957,ctrl,1.60589704900788
g0109,g0655,1.17301268760834
g0852,g0422,1.45232735823748
g0037,g0186,2.02677857355993
g0751,ctrl,2.1327438494574
g0965,g0655,2.67177566942193
g0868,ctrl,1.8066730435823
g0495,ctrl,2.48356926874152
g0422,g0013,1.86781977907914
g0761,g0157,0.665554424554387
g0698,g0207,2.79721505756536
g0109,g0655,0.754575531139571
g0773,g0241,2.12386624094308
g0927,g0780,1.35856077733916
g0805,g0780,1.61712808624015
g0773,g0261,1.98642801694892
g0256,ctrl,1.78388301493652
g0040,ctrl,1.6363188964666
g0843,ctrl,2.57614827255937
g0037,ctrl,2.00187876538067
g0139,ctrl,0.791198272931271
g0826,ctrl,0.912139783974224
g0744,ctrl,1.65327302166863
g0655,ctrl,2.45328582702271
g0787,g0965,2.17151315297744
g0773,g0261,1.97633363707064
g0241,ctrl,1.01635896473904
g0927,g0827,2.25762795191083
g0915,ctrl,1.81182085780648
g0965,g0655,1.00986602436755
g0534,g0228,1.57832768611582
g0805,ctrl,1.42836343469047
g0261,ctrl,2.60710884223199
g0787,g0655,1.09038460134166
g0805,g0780,1.6566623616142
g0261,g0760,1.23711425936115
g0229,ctrl,2.17659018663946
g0157,ctrl,1.47132390218961
g0873,ctrl,1.99754605988819
g0880,g0957,2.59378886520272
g0276,ctrl,1.92731813645666
g0076,ctrl,1.59275007870516
g0787,g0317,1.71544672028481
g0317,g0655,1.0854748388303
g0780,ctrl,0.961272173831349
g0868,ctrl,2.23594167261969
g0773,g0241,1.82933140826835
g0241,ctrl,2.08661378896422
g0915,ctrl,1.81538799438744
g0880,ctrl,2.15672188577445
g0691,g0631,1.23881908460225
g0417,ctrl,1.80619974679361
g0534,g0228,2.54605922072534
g0157,ctrl,1.76286676800271
g0984,ctrl,0.0
g0147,g0241,1.35678259240014
g0304,ctrl,1.09076765924492
g0083,ctrl,1.58025350215629
