p1,p2,exp
g0880,g0957,0.0066337896085037
g0698,g0207,0.879554108730573
g0085,ctrl,0.797977551442818
g0671,g0784,0.0
g0079,ctrl,0.0
g0510,ctrl,0.0174006599496372
g0257,ctrl,0.0
g0022,g0228,0.0005344460876555
g0261,g0760,0.61574549795016
g0084,ctrl,0.0
g0691,ctrl,0.0
g0228,g0780,0.0133232294121328
g0495,ctrl,0.667479040696243
g0422,g0751,0.0111957499117121
g0681,g0301,0.0
g0037,ctrl,0.0015507608898365
g0915,ctrl,0.0
g0160,ctrl,0.0
g0805,g0780,0.0157384119575747
g0957,ctrl,0.0
g0924,g0034,0.0
g0534,ctrl,0.0032585087388632
g0844,g0957,0.0109378418459012
g0301,g0139,0.0066098630907396
g0691,g0404,0.0
g0612,ctrl,0.616064436772729
g0780,ctrl,0.545467057311639
g0076,ctrl,0.652513972274019
g0228,ctrl,0.0
g0345,g0552,0.0135590298638481
g0880,g0957,0.0124777400937045
g0013,g0495,0.0031775739509053
g0873,ctrl,0.0
g0491,ctrl,0.0
g0371,ctrl,0.793613562771624
g0261,g0760,0.0
g0216,ctrl,0.0
g0013,g0139,0.0
g0979,ctrl,0.0179354811092645
g0868,ctrl,0.0077817124872002
g0698,g0207,0.848710038855988
g0160,g0495,0.0
g0696,ctrl,0.0057294279801649
g0301,g0744,0.864116460381417
g0773,g0379,0.531927270376979
g0186,ctrl,0.0
g0698,g0697,0.0
g0466,ctrl,0.0042239244370456
g0257,ctrl,0.579707857757796
g0261,g0760,1.16990893157068
g0083,ctrl,0.0064018855034036
g0301,g0751,0.0
g0195,ctrl,0.0
g0698,g0697,0.0
g0186,ctrl,0.461021722741395
g0083,ctrl,0.0
g0773,g0241,0.0100334580633969
g0400,ctrl,0.0116614726618643
g0844,ctrl,0.0
g0037,g0186,0.0077621878348958
g0534,g0228,0.0
g0228,ctrl,0.006183269907503
g0760,ctrl,1.47031235194834
g0880,g0744,0.0036397789120341
g0761,g0707,0.0088669733820445
g0534,g0228,0.0
g0698,g0697,0.57771642936084
g0013,g0139,0.0
g0984,ctrl,0.0005550164292435
g0061,ctrl,0.0113411700535204
g0101,ctrl,0.0003361120171274
g0681,g0751,0.0072719159839699
g0697,g0062,0.293752161825756
g0285,ctrl,0.0028633725504156
g0040,ctrl,0.0013753422104189
g0924,g0034,0.0022567547542707
g0510,ctrl,0.0
g0761,g0157,0.0138199598167249
g0040,ctrl,0.0020459569628828
g0034,ctrl,0.014664599604238
g0698,g0697,0.0
g0965,g0655,0.925269331057794
g0371,ctrl,0.0
g0698,g0207,0.0113058626316617
g0787,g0965,0.0
g0101,ctrl,0.0018800405249375
g0671,ctrl,0.0
g0417,ctrl,0.0041784389140651
g0186,g0868,0.0041171842380741
g0261,g0760,0.0080275759529056
g0458,ctrl,0.733614903540681
g0400,ctrl,0.403640763882164
g0016,ctrl,0.0
g0922,ctrl,0.0185688393569089
g0780,ctrl,0.0
g0534,ctrl,0.404326721908791
g0136,ctrl,0.0
g0698,ctrl,0.359002133850654
g0707,g0157,0.0051570037251377
g0084,ctrl,0.0
g0780,g0744,0.0
g0200,ctrl,0.718689397638171
g0256,ctrl,0.0
g0784,ctrl,0.0163979334291472
g0261,ctrl,0.008639291541899
g0084,ctrl,0.0079598902343046
g0698,g0207,0.0004412271339867
g0761,g0707,0.0
g0979,ctrl,0.0056310379670999
g0109,g0787,0.581298275761683
g0534,ctrl,0.0
g0868,ctrl,0.0
g0461,ctrl,0.0068742715410857
g0216,ctrl,0.0053467292536833
g0922,ctrl,0.0
g0826,ctrl,0.545237635007261
g0698,g0697,9.55933714243454e-05
g0160,g0495,0.0
g0013,ctrl,0.0015403941081588
g0087,ctrl,0.0
g0160,g0495,0.0100180913513559
g0301,g0139,0.0067272116403391
g0534,g0228,0.629302010500354
g0261,g0760,0.0190358045665595
g0633,ctrl,0.0
g0638,ctrl,0.0029382357347258
g0761,g0157,0.0
g0605,ctrl,0.0104795412015649
g0787,g0965,0.007988891170077
g0974,g0160,0.0074405694952901
g0079,ctrl,0.0
g0262,ctrl,0.0
g0787,g0655,0.0
g0773,g0379,0.0
g0285,ctrl,0.548538836873576
g0084,ctrl,0.548908454247896
g0400,ctrl,0.0
g0681,g0301,0.533003522590885
g0773,ctrl,0.0143200268100875
g0915,ctrl,0.0
g0989,ctrl,0.0154078107274127
g0880,g0744,0.0
g0773,g0379,0.708611278126256
g0013,ctrl,0.0136029153636643
g0989,ctrl,0.0
g0229,ctrl,0.0013469518929252
g0707,ctrl,0.538316553013724
g0417,ctrl,0.0121095263240626
g0228,ctrl,0.0
g0773,g0241,0.0
g0257,ctrl,0.0063035310356654
g0843,ctrl,0.0
g0773,g0261,0.0
g0898,ctrl,0.0051229040054347
g0037,g0186,0.0048489348677262
g0101,ctrl,0.0
g0707,ctrl,0.633594985318068
g0037,g0186,1.39452709903023
g0022,ctrl,0.012196642678035
g0697,ctrl,0.0045686041776026
g0761,ctrl,0.0016256530780841
g0379,ctrl,0.0073622392054228
g0633,ctrl,0.0148864882333185
g0989,ctrl,0.440808919429754
g0691,g0404,0.653720066362644
g0707,ctrl,0.0058715102320481
g0974,g0160,0.0
g0317,g0655,0.0
g0957,ctrl,0.0
g0404,ctrl,0.848800412533729
g0805,g0062,0.0
g0256,ctrl,0.0063223956251112
g0422,g0612,0.0
g0744,ctrl,0.0
g0638,ctrl,0.0041064696891722
g0301,g0744,0.767596816538632
g0256,ctrl,0.0057260761964974
g0974,ctrl,0.0
g0013,g0495,0.0091042701444296
g0681,ctrl,0.006806595357679
g0787,g0317,0.0042077372988562
g0261,g0160,0.0
g0461,ctrl,0.0059507254443261
g0262,ctrl,0.0100111904287415
g0109,g0787,0.0
g0241,ctrl,0.014488447956151
g0787,ctrl,0.0162714121095151
g0773,g0261,0.912084290488613
g0873,ctrl,0.0
g0422,g0612,0.0020127254848726
g0898,ctrl,0.0
g0276,ctrl,0.0
g0761,g0157,0.0
g0422,g0612,0.0069894089719998
g0013,g0139,1.05527119087433
g0022,g0784,0.750880368923664
g0016,ctrl,0.0
g0707,g0157,0.0
g0345,g0552,0.009516711167117
g0417,ctrl,0.0186487453512715
g0304,ctrl,0.0075110036316631
g0139,ctrl,0.395468415033624
g0304,ctrl,0.010220471120785
g0013,g0495,0.0
g0317,ctrl,0.0
g0691,g0631,0.0
g0707,ctrl,0.381970858455782
g0927,g0805,0.423428196796297
g0491,ctrl,0.0
g0301,ctrl,0.0
g0927,ctrl,0.0191296339069144
g0083,g0599,0.0034210073543121
g0200,g0605,0.0
g0186,ctrl,0.0152593759473224
g0974,g0040,0.0016406145841625
g0147,ctrl,0.0
g0761,g0157,0.0039423867590579
g0379,ctrl,1.16829962114078
g0898,ctrl,0.0101665255567494
g0109,g0787,0.905902426376451
g0633,ctrl,0.018577060489115
g0691,g0404,0.0116272870631858
g0631,ctrl,0.458933832666477
g0040,ctrl,0.0
g0022,g0228,0.367995823401412
g0301,g0744,0.569085720148995
g0195,ctrl,0.916651914621057
g0232,ctrl,0.803622409943885
g0564,ctrl,0.000633975034929
g0691,g0631,0.0022871846329926
g0186,g0228,0.0
g0605,ctrl,1.19013310067373
g0922,ctrl,0.691859664163757
g0229,ctrl,0.0
g0780,g0744,0.020307625483869
g0229,ctrl,0.002289611541656
g0422,g0139,0.0
g0805,g0013,0.0
g0422,g0139,0.0
g0304,ctrl,0.0008254266646129
g0697,ctrl,0.0172245975355435
g0612,ctrl,0.478035834431552
g0534,g0228,0.598156041559808
g0022,ctrl,0.0
g0698,g0697,0.0
g0773,g0241,0.0
g0139,ctrl,0.0033625134596857
g0186,ctrl,0.0
g0760,ctrl,0.529578207417981
g0136,ctrl,0.0
g0520,g0257,0.0
g0780,ctrl,0.0036440787158685
g0034,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.478543654665169
g0037,ctrl,0.0
g0599,ctrl,0.0144392942436512
g0691,g0631,0.687021898068237
g0466,ctrl,0.0039086476656101
g0186,g0868,0.0
g0422,g0612,0.0
g0013,g0495,0.569840683125475
g0139,ctrl,0.0164775867365288
g0466,ctrl,0.0
g0087,ctrl,0.0014626662792352
g0520,ctrl,0.0
g0022,g0228,0.0016388160901033
g0186,g0868,0.0
g0638,ctrl,0.0019286813266655
g0101,ctrl,0.0
g0317,ctrl,0.0
g0552,ctrl,0.0150680952500831
g0751,ctrl,0.0
g0229,ctrl,0.0
g0773,g0261,0.39667744559468
g0880,g0957,0.0088581460093068
g0927,g0827,0.690189105692227
g0698,g0207,0.465092707429212
g0301,g0751,0.0
g0599,ctrl,0.0
g0256,ctrl,0.0
g0160,g0495,0.515848946090109
g0404,ctrl,0.0060186583400379
g0915,ctrl,0.544699854286867
g0780,ctrl,0.552199161306778
g0186,g0868,0.0
g0228,g0780,0.0086190125779782
g0974,g0040,0.711469303816785
g0216,ctrl,0.0138560317285762
g0827,ctrl,0.548884677010335
g0301,g0744,0.0033892547160451
g0228,ctrl,0.341983596360467
g0534,ctrl,0.652358929114648
g0013,g0495,0.0132835320605589
g0087,ctrl,0.259793320727024
g0671,ctrl,0.0112061709830329
g0037,ctrl,0.692823498696171
g0422,g0612,0.660523855898042
g0207,ctrl,0.508495896343709
g0147,g0160,0.595133833952596
g0061,ctrl,0.0106599120847809
g0160,g0495,0.674086536189853
g0157,ctrl,0.0
g0826,ctrl,0.020019484003678
g0228,g0827,0.0012504805341815
g0404,ctrl,0.0020928429936176
g0880,g0744,0.0109601961567608
g0681,g0160,0.0082450593176791
g0232,ctrl,0.0
g0974,g0040,0.0089004876217467
g0957,ctrl,0.556110670675859
g0805,g0013,0.0049122166330919
g0696,ctrl,0.0
g0261,g0186,0.721247081980281
g0261,g0160,0.659660820130625
g0207,ctrl,0.0
g0087,ctrl,0.0
g0422,g0751,0.0019998496231168
g0228,g0827,0.0033534029574256
g0084,ctrl,0.0053482885606651
g0826,ctrl,0.0
g0671,ctrl,0.0041053698068813
g0974,g0160,0.0
g0520,ctrl,0.0
g0109,g0787,0.0067233504885087
g0257,ctrl,0.0
g0087,ctrl,0.547069697175355
g0697,g0062,0.755378801298332
g0062,ctrl,0.70682139657421
g0228,ctrl,0.0067540808200863
g0826,ctrl,0.0081472713300184
g0037,g0186,0.0071890980073333
g0979,ctrl,0.652233393017171
g0761,g0707,0.0
g0671,g0784,0.0075722584682451
g0965,ctrl,0.0
g0345,g0552,0.0
g0691,ctrl,0.0
g0605,ctrl,0.454936702632523
g0147,ctrl,0.0
g0805,g0013,0.0
g0013,g0495,0.0094605026681459
g0040,ctrl,0.0045255977666217
g0826,ctrl,0.0080481022111081
g0924,g0034,0.0
g0186,g0216,0.0
g0707,g0157,0.0
g0139,ctrl,0.560018492475865
g0744,ctrl,0.416600332795599
g0671,g0784,0.0
g0458,ctrl,0.0
g0927,g0780,0.0
g0257,ctrl,0.50737407665802
g0022,ctrl,0.402632976829063
g0216,ctrl,0.0
g0087,ctrl,0.0
g0681,ctrl,0.0203478500316644
g0422,g0139,0.607244054035522
g0422,ctrl,0.0
g0186,g0868,0.591512135736581
g0109,g0787,0.570786545008011
g0229,ctrl,0.0
g0422,g0013,0.0172039932954678
g0671,g0784,0.0
g0927,g0805,0.991116347551692
g0784,ctrl,0.0070352545148431
g0520,ctrl,0.001241344476429
g0422,g0139,0.0066584058530306
g0084,ctrl,0.680170214609745
g0261,ctrl,1.11191680700709
g0195,ctrl,0.801309853051926
g0671,g0784,0.0
g0707,ctrl,0.0
g0761,g0157,0.0
g0261,g0160,0.0084148932286169
g0761,ctrl,0.0004733863102625
g0761,ctrl,0.0045213989627825
g0261,g0160,0.547403708663936
g0083,ctrl,0.714617115461591
g0868,ctrl,0.654800300816715
g0083,ctrl,0.0
g0317,g0655,0.0093271406139663
g0989,ctrl,0.554053527144854
g0681,g0751,0.0
g0773,ctrl,0.0091124293134059
g0761,ctrl,0.0
g0707,ctrl,0.0089405425313581
g0957,ctrl,0.0
g0317,ctrl,0.0
g0136,ctrl,0.571807557691716
g0974,ctrl,0.0
g0200,g0605,0.48024697980622
g0974,ctrl,0.341466973029585
g0760,ctrl,0.0
g0062,ctrl,0.0
g0805,ctrl,0.516506041765349
g0301,g0139,0.0
g0256,ctrl,0.0
g0034,ctrl,0.586956451745602
g0927,g0805,0.0070663094103819
g0697,g0062,0.0066674985905537
g0698,g0697,0.317216886668597
g0345,g0552,0.0006413159329046
g0773,g0379,0.0
g0261,g0013,0.0
g0304,ctrl,0.0
g0974,g0040,0.0197203794047644
g0927,g0852,0.0235922613402008
g0186,g0228,0.0
g0843,ctrl,0.428457155689828
g0301,g0751,0.0084460766020959
g0109,g0787,0.0155931100432218
g0317,g0655,0.0032479820268608
g0698,g0207,0.0007166057226837
g0984,ctrl,0.0
g0109,g0787,0.0
g0852,g0034,0.0
g0301,g0744,0.0102360259022929
g0304,ctrl,0.0
g0139,ctrl,0.0
g0844,g0957,0.532983441223714
g0564,ctrl,0.0
g0232,ctrl,0.0154123311342338
g0922,ctrl,0.0
g0229,ctrl,0.498407229374341
g0101,ctrl,0.0
g0037,ctrl,0.574507411268271
