p1,p2,exp
g0787,g0317,0.0007231496728299
g0691,g0631,0.0069338071120363
g0458,ctrl,0.0
g0345,g0552,0.755613185884646
g0924,g0034,0.0081250672839369
g0698,g0062,0.0
g0805,g0062,0.667097930150008
g0924,ctrl,0.725065394974853
g0422,g0612,0.0
g0195,ctrl,0.0051014943456698
g0422,ctrl,0.486597106575476
g0022,g0228,0.0102615750318558
g0707,g0157,0.678526232679579
g0510,ctrl,0.0
g0843,ctrl,0.0103997485219019
g0691,g0631,0.0044200176669602
g0147,ctrl,0.0158526361309585
g0844,ctrl,1.19671923397903
g0534,ctrl,0.918336331958019
g0109,ctrl,0.0062004667154001
g0681,ctrl,0.0
g0534,ctrl,0.744963337130701
g0200,g0605,0.0
g0304,ctrl,0.900578301468706
g0379,ctrl,0.0
g0371,ctrl,1.09952201937968
g0022,g0228,0.0
g0843,ctrl,0.0287227013484951
g0495,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.0
g0698,ctrl,0.64759407738526
g0160,g0495,0.466641719007242
g0631,ctrl,0.0
g0095,ctrl,0.700720907583016
g0691,g0631,0.520059567609575
g0974,ctrl,0.0134195482917836
g0216,ctrl,0.347784072871651
g0787,g0965,0.649577419414013
g0974,ctrl,0.0
g0076,ctrl,0.0
g0761,g0157,1.07174090674939
g0868,ctrl,0.657680608502881
g0681,g0751,0.0
g0186,ctrl,0.0014637835166771
g0761,g0157,0.916904991015527
g0761,g0157,0.548811317475249
g0638,ctrl,0.0
g0207,ctrl,0.0
g0880,g0957,0.605459375338861
g0633,ctrl,0.0
g0261,g0013,0.938132229150161
g0404,ctrl,0.0183862416117067
g0422,g0139,0.0063958165516012
g0698,g0062,0.491350958039212
g0805,g0062,0.0025874467040228
g0965,ctrl,0.0
g0101,ctrl,0.0
g0681,g0160,0.005383521359441
g0040,ctrl,0.0
g0304,ctrl,0.835733549921726
g0228,ctrl,0.0
g0345,ctrl,0.0
g0984,ctrl,0.0050569468010515
g0076,ctrl,0.460633575194012
g0773,g0379,0.0099941259020278
g0207,ctrl,1.34780804242098
g0927,g0780,0.0019914262119925
g0495,ctrl,0.0012352486294064
g0016,ctrl,0.562624114563754
g0915,ctrl,0.0067535482442596
g0691,g0631,0.0047245863651111
g0773,g0261,0.380421705879685
g0599,ctrl,0.0
g0915,ctrl,0.0
g0422,g0301,0.0047419794821761
g0083,g0633,0.0
g0200,g0605,0.0
g0880,ctrl,0.0
g0612,ctrl,0.0113126075684711
g0534,g0228,0.0
g0022,g0784,0.362765924918522
g0599,ctrl,0.0034783979688302
g0087,ctrl,0.450773519328233
g0037,g0186,0.438470846741933
g0924,ctrl,0.0199132558237989
g0974,g0160,0.755236005623691
g0979,ctrl,1.1740510534073
g0147,g0160,0.812248787597133
g0612,ctrl,0.938947101129409
g0599,ctrl,0.0
g0304,ctrl,0.0
g0207,ctrl,0.764712914017516
g0186,g0868,0.0
g0216,ctrl,0.0
g0317,ctrl,0.0
g0989,ctrl,0.575631139817992
g0655,ctrl,0.0046708575772578
g0228,g0780,0.680060540925351
g0261,g0160,0.0066928669102033
g0927,ctrl,0.0005174420614514
g0852,g0422,0.0015281615025965
g0884,ctrl,0.506531278082733
g0698,g0062,0.001041457054877
g0707,ctrl,0.859004943086118
g0147,g0160,0.0
g0761,g0707,0.0
g0671,ctrl,0.388427103763582
g0922,g0061,0.925227901853312
g0843,ctrl,0.0
g0232,ctrl,0.575564197371103
g0195,ctrl,0.004817152760184
g0927,g0827,0.649311759570465
g0534,ctrl,0.0217088473915946
g0520,ctrl,0.0
g0534,g0612,0.0030138923826061
g0784,ctrl,1.01854466753579
g0147,g0241,0.0
g0083,g0599,0.596770140371996
g0965,ctrl,0.0064905317841535
g0466,ctrl,0.0
g0698,g0697,0.0048363435166171
g0924,ctrl,0.006619536124587
g0458,ctrl,0.0014757257980799
g0534,g0228,0.0084982777532102
g0534,g0612,0.0204920053719024
g0787,ctrl,0.0
g0261,ctrl,0.0086414234565054
g0458,ctrl,0.0
g0491,ctrl,0.765105026812738
g0186,ctrl,0.401037957377747
g0974,g0040,0.0
g0139,ctrl,0.0
g0022,ctrl,0.0
g0843,ctrl,1.13346529275567
g0147,ctrl,0.645643270622435
g0422,g0013,0.0126249863047201
g0805,g0013,0.0
g0061,ctrl,0.945332908261831
g0612,ctrl,0.0
g0534,g0612,0.538853300826299
g0083,g0599,0.60224258527476
g0655,ctrl,0.0
g0256,ctrl,0.575530965731194
g0564,ctrl,0.557704467231665
g0805,g0780,0.719570123250826
g0136,ctrl,0.0072578860089519
g0681,g0160,0.418450605802986
g0061,ctrl,0.52287258660393
g0843,ctrl,0.0092453671485775
g0317,ctrl,0.0106016241713701
g0880,ctrl,0.0
g0805,g0062,0.876979714770413
g0013,g0495,0.0
g0304,ctrl,0.0144826882606207
g0989,ctrl,0.0
g0773,g0379,0.528612283012034
g0261,g0160,0.0
g0232,ctrl,0.0123433273904172
g0805,g0062,0.0120625138163413
g0520,ctrl,0.0023768531038065
g0691,ctrl,0.430045432903141
g0241,ctrl,0.0
g0200,ctrl,0.0
g0195,ctrl,0.0040601331027415
g0301,g0612,1.11075106322189
g0698,g0062,0.0056277676214475
g0160,ctrl,0.800350054819736
g0417,ctrl,0.605729437776293
g0084,ctrl,0.0050044931420679
g0868,ctrl,0.013997286024496
g0216,ctrl,0.912436977707942
g0109,g0787,0.0
g0317,ctrl,0.0
g0261,g0013,0.0024864181926885
g0751,ctrl,0.0
g0076,ctrl,0.0
g0844,g0957,0.0121975070100274
g0835,ctrl,0.0
g0681,g0301,0.325235863294037
g0965,ctrl,0.468596459043295
g0157,ctrl,0.0
g0422,ctrl,0.57540372703172
g0109,ctrl,0.0055557466678052
g0898,ctrl,0.852539513969643
g0147,ctrl,0.0104140243336895
g0844,g0957,0.0
g0076,ctrl,0.600416090475651
g0852,g0422,0.0150603434481185
g0228,g0827,0.0029990927160414
g0241,ctrl,0.0
g0880,g0957,0.524709086338296
g0697,ctrl,0.004099560417509
g0422,ctrl,0.743749161396172
g0186,ctrl,0.0002734420922321
g0261,g0186,0.0
g0422,g0751,0.0158119119459684
g0160,ctrl,0.004755885289633
g0805,g0013,0.0124328628655761
g0927,g0780,1.43046656466524
g0345,g0552,0.375414834779329
g0761,g0157,0.0
g0422,g0301,0.0
g0922,g0061,0.0052344048111689
g0927,g0852,0.0141603991474051
g0698,g0697,0.53388426069143
g0884,ctrl,0.0084414388816357
g0301,g0612,0.0
g0599,ctrl,0.0056253424262873
g0805,g0013,1.17090481743007
g0186,g0216,0.919334691734445
g0681,g0751,0.518597447325202
g0510,ctrl,0.0044997758138643
g0466,ctrl,0.0
g0880,g0957,0.606969491949661
g0880,g0957,0.0
g0698,g0207,0.0058974527526953
g0085,ctrl,0.002254801732602
g0671,g0784,0.0
g0079,ctrl,0.555327582485239
g0510,ctrl,1.33646686093244
g0257,ctrl,1.01660634783412
g0022,g0228,0.0051381140957071
g0261,g0760,0.0076330812405862
g0084,ctrl,0.333126792784655
g0691,ctrl,0.340768563508533
g0228,g0780,0.0
g0495,ctrl,0.0046629423439147
g0422,g0751,0.466826482978665
g0681,g0301,0.0
g0037,ctrl,0.0
g0915,ctrl,0.519691019177438
g0160,ctrl,0.498697470620026
g0805,g0780,0.0020544778131381
g0957,ctrl,0.0
g0924,g0034,0.0
g0534,ctrl,0.921871900453279
g0844,g0957,0.638622169209243
g0301,g0139,0.0
g0691,g0404,0.0
g0612,ctrl,0.0
g0780,ctrl,0.542763210016298
g0076,ctrl,0.0
g0228,ctrl,0.524840785061123
g0345,g0552,1.25215010212496
g0880,g0957,0.0
g0013,g0495,0.0162104377030013
g0873,ctrl,0.0104709790596562
g0491,ctrl,1.13516949423026
g0371,ctrl,0.7856488061695
g0261,g0760,0.0
g0216,ctrl,0.514775933528096
g0013,g0139,1.23154856056422
g0979,ctrl,0.926862443487592
g0868,ctrl,0.0
g0698,g0207,1.28671023105188
g0160,g0495,0.481694486029686
g0696,ctrl,0.758515262015605
g0301,g0744,0.002010278090331
g0773,g0379,0.530454184392726
g0186,ctrl,0.409372163373955
g0698,g0697,0.363208072928104
g0466,ctrl,0.797205280141983
g0257,ctrl,0.0069281060849554
g0261,g0760,0.0113618038787023
g0083,ctrl,0.0122114271086905
g0301,g0751,0.0235674624779143
g0195,ctrl,0.966498474752184
g0698,g0697,0.29354209381725
g0186,ctrl,0.490228096882545
g0083,ctrl,0.0
g0773,g0241,1.28837730259196
g0400,ctrl,0.0023960130637067
g0844,ctrl,0.584324376772008
g0037,g0186,0.0131678017768355
g0534,g0228,0.509455314203498
g0228,ctrl,0.0008168115785306
g0760,ctrl,0.0074872288631499
g0880,g0744,0.0102492476565113
g0761,g0707,0.0
g0534,g0228,0.0134314377527538
g0698,g0697,0.56892934981189
g0013,g0139,0.0081409912374122
g0984,ctrl,0.530279371281702
g0061,ctrl,0.0049041787743818
g0101,ctrl,0.0014834201396382
g0681,g0751,0.0
g0697,g0062,0.0006183196341412
g0285,ctrl,0.0
g0040,ctrl,0.0
g0924,g0034,0.0012645193947977
g0510,ctrl,0.926973384213767
g0761,g0157,0.0
g0040,ctrl,0.0
g0034,ctrl,0.0091213878327739
g0698,g0697,0.700858026221534
g0965,g0655,0.562865950346241
g0371,ctrl,0.543165272311485
g0698,g0207,0.0
g0787,g0965,0.0160950976696872
g0101,ctrl,0.0
g0671,ctrl,0.827557382850896
g0417,ctrl,0.610677917206992
g0186,g0868,0.277554346543882
g0261,g0760,0.0060480483485702
g0458,ctrl,0.72718729895601
g0400,ctrl,0.397602172713176
g0016,ctrl,0.434685108416107
g0922,ctrl,0.0034043003835769
g0780,ctrl,0.0013115653486119
g0534,ctrl,0.383539996487762
g0136,ctrl,0.0
g0698,ctrl,0.343268267796313
g0707,g0157,0.403286984015086
g0084,ctrl,0.0
g0780,g0744,0.559525720047287
g0200,ctrl,0.0108455906819118
g0256,ctrl,1.60264236914756
g0784,ctrl,0.0
g0261,ctrl,0.0
g0084,ctrl,0.0059605787314737
g0698,g0207,0.540713585690589
g0761,g0707,0.0
g0979,ctrl,0.423186680341305
g0109,g0787,0.0
g0534,ctrl,0.0
g0868,ctrl,0.0
g0461,ctrl,0.0
g0216,ctrl,0.75899893896397
g0922,ctrl,0.0067359874124675
g0826,ctrl,0.0013592983010098
g0698,g0697,0.0
g0160,g0495,0.0
g0013,ctrl,0.0
g0087,ctrl,0.0106772912170356
g0160,g0495,0.664381700740612
g0301,g0139,0.0015833411843253
g0534,g0228,0.0
g0261,g0760,0.0075999872702805
g0633,ctrl,0.591701139132656
g0638,ctrl,0.0
g0761,g0157,0.0
g0605,ctrl,0.0149958532628831
g0787,g0965,0.0
g0974,g0160,0.687774892639134
g0079,ctrl,0.694872776533982
g0262,ctrl,0.0058164604830813
g0787,g0655,0.0134314544126119
g0773,g0379,0.465308047345474
g0285,ctrl,0.0
g0084,ctrl,0.0229715981091202
g0400,ctrl,0.0054488894566811
g0681,g0301,0.557198516482028
g0773,ctrl,0.357695502657666
g0915,ctrl,0.0012700561350369
g0989,ctrl,0.366170391362027
g0880,g0744,0.0034692861209181
g0773,g0379,0.0
g0013,ctrl,0.513400116375501
g0989,ctrl,0.0098902187402503
g0229,ctrl,0.373494044790526
g0707,ctrl,0.0005645097972271
g0417,ctrl,0.021265303038663
g0228,ctrl,0.373827971645608
g0773,g0241,0.0
g0257,ctrl,0.012134164465958
g0843,ctrl,0.542286689142185
g0773,g0261,0.803402056180554
g0898,ctrl,0.0087441950646784
g0037,g0186,0.443411437954307
g0101,ctrl,0.0
g0707,ctrl,0.008915373061652
g0037,g0186,0.0
g0022,ctrl,0.0
g0697,ctrl,0.015774436919534
g0761,ctrl,0.682727131129354
g0379,ctrl,0.0075920420486276
g0633,ctrl,0.0
g0989,ctrl,0.73280477281814
g0691,g0404,0.639127051983258
g0707,ctrl,0.349036625779084
g0974,g0160,0.0029082493440672
g0317,g0655,0.0
g0957,ctrl,0.572147900735424
g0404,ctrl,0.859705508350618
g0805,g0062,0.0
g0256,ctrl,0.427371504393006
g0422,g0612,1.12833573453323
g0744,ctrl,0.0
g0638,ctrl,0.440917151202121
g0301,g0744,0.468197313288208
g0256,ctrl,0.624453879253839
g0974,ctrl,0.0
g0013,g0495,0.0
g0681,ctrl,0.0
g0787,g0317,0.523710727356971
g0261,g0160,0.948978952316599
g0461,ctrl,0.0
g0262,ctrl,0.84552909231737
g0109,g0787,0.0
g0241,ctrl,0.0040234593959793
g0787,ctrl,0.0
g0773,g0261,1.16513485502978
g0873,ctrl,0.5755242189277
g0422,g0612,0.733903603734147
g0898,ctrl,0.0131313206169439
g0276,ctrl,0.550060873812749
g0761,g0157,0.0116853351503814
g0422,g0612,0.798397045326474
g0013,g0139,0.786807590068749
g0022,g0784,0.0085236023072743
g0016,ctrl,0.0124952183831683
g0707,g0157,0.0085787704669597
g0345,g0552,0.0
g0417,ctrl,0.874104258460846
g0304,ctrl,0.0026671120287387
g0139,ctrl,0.417322860715855
g0304,ctrl,0.0
g0013,g0495,0.898863027168932
g0317,ctrl,1.19284826042848
g0691,g0631,0.0061221879318805
g0707,ctrl,0.412069833776576
g0927,g0805,0.0026608255268761
g0491,ctrl,0.0
g0301,ctrl,0.0041283939759254
g0927,ctrl,0.0002414391888419
g0083,g0599,0.0
g0200,g0605,0.0
g0186,ctrl,0.316611570578782
g0974,g0040,0.0
g0147,ctrl,0.720027730462163
g0761,g0157,0.0
g0379,ctrl,1.484159824422
g0898,ctrl,0.402339999970741
g0109,g0787,0.0062644672352275
g0633,ctrl,0.0024777350551063
g0691,g0404,0.0016525838717272
g0631,ctrl,1.0242032809096
g0040,ctrl,0.0262556588893871
g0022,g0228,0.369655519777362
g0301,g0744,0.0138370636913294
g0195,ctrl,0.0037602128446725
g0232,ctrl,0.479184831077592
g0564,ctrl,0.766930806437726
g0691,g0631,0.715810193243113
g0186,g0228,0.0006023450925144
g0605,ctrl,0.005343381602048
g0922,ctrl,0.39318986307017
g0229,ctrl,1.25288636191757
g0780,g0744,0.0022769826863002
g0229,ctrl,0.0
g0422,g0139,0.0
g0805,g0013,0.551037637742451
g0422,g0139,0.0021894457407313
g0304,ctrl,0.570877787166926
g0697,ctrl,0.0
g0612,ctrl,0.0135771154431439
g0534,g0228,0.0
g0022,ctrl,0.0
g0698,g0697,0.0
g0773,g0241,0.0
g0139,ctrl,0.0
g0186,ctrl,0.0
g0760,ctrl,0.559412459054054
g0136,ctrl,0.438104996148149
g0520,g0257,0.491468515744485
g0780,ctrl,0.962364316662803
g0034,ctrl,0.0
g0697,g0062,0.0089102496202774
g0787,g0965,0.798934658624376
g0037,ctrl,0.639060815370439
g0599,ctrl,0.564790636317089
g0691,g0631,0.69456640832166
g0466,ctrl,0.0044011013528466
g0186,g0868,0.0068309256281633
g0422,g0612,0.643163685796796
g0013,g0495,0.0
g0139,ctrl,0.0
g0466,ctrl,0.006222688677479
g0087,ctrl,0.0
g0520,ctrl,0.0040488854107858
g0022,g0228,0.0
g0186,g0868,0.0
g0638,ctrl,0.687770414475227
g0101,ctrl,0.0
g0317,ctrl,0.831705714539262
g0552,ctrl,0.45847952269928
g0751,ctrl,0.0143363817926953
g0229,ctrl,0.396559118037071
g0773,g0261,0.0269850806443649
g0880,g0957,0.0115754249395782
g0927,g0827,0.0
g0698,g0207,1.0345728301722
g0301,g0751,0.860596941360871
g0599,ctrl,0.0
g0256,ctrl,0.0170172921141165
g0160,g0495,0.0
g0404,ctrl,0.0030016248970112
g0915,ctrl,0.0
g0780,ctrl,0.0012651797545965
g0186,g0868,0.0
g0228,g0780,0.0
g0974,g0040,0.0170083082834635
g0216,ctrl,0.0
g0827,ctrl,0.536734387058058
g0301,g0744,0.689594553125532
g0228,ctrl,0.0
g0534,ctrl,0.0011643423224189
g0013,g0495,0.66261061203814
g0087,ctrl,0.469777191029913
g0671,ctrl,0.0
g0037,ctrl,0.700807571627032
g0422,g0612,0.0007401397144856
g0207,ctrl,0.503880431639349
g0147,g0160,0.608217497871632
g0061,ctrl,0.0
g0160,g0495,0.653903729345155
g0157,ctrl,0.0
g0826,ctrl,0.0051919752278462
g0228,g0827,0.0006455515341792
g0404,ctrl,0.0013200262517702
g0880,g0744,0.0
g0681,g0160,0.0
g0232,ctrl,0.0080582930937128
g0974,g0040,0.0029282138200688
g0957,ctrl,0.0262084313239245
g0805,g0013,0.690141987935341
g0696,ctrl,0.0
g0261,g0186,0.391142118296336
g0261,g0160,0.0
g0207,ctrl,0.0
g0087,ctrl,0.0397948189343119
g0422,g0751,0.0112779320085211
g0228,g0827,0.0
g0084,ctrl,0.419329720629512
g0826,ctrl,0.0202113698460586
g0671,ctrl,0.0118864752511952
g0974,g0160,0.0
g0520,ctrl,0.617751832141286
g0109,g0787,0.0086885950033231
g0257,ctrl,0.0
g0087,ctrl,0.541989470574751
g0697,g0062,0.0
g0062,ctrl,0.0
g0228,ctrl,1.23833863413352
g0826,ctrl,0.0
g0037,g0186,0.690834262560713
g0979,ctrl,1.02779172660876
g0761,g0707,0.564936341908276
g0671,g0784,0.0011496305812538
g0965,ctrl,0.0
g0345,g0552,0.0004197842543218
g0691,ctrl,0.404577949362415
g0605,ctrl,0.456865140588863
g0147,ctrl,0.0
g0805,g0013,0.0052297483768051
g0013,g0495,0.0
g0040,ctrl,0.0
g0826,ctrl,1.41054633243132
g0924,g0034,0.0
g0186,g0216,0.0
g0707,g0157,0.0
g0139,ctrl,0.548342073059276
g0744,ctrl,0.681147227613435
g0671,g0784,0.013084562577536
g0458,ctrl,0.773926393907055
g0927,g0780,0.633652860679807
g0257,ctrl,0.014341449092979
g0022,ctrl,0.0
g0216,ctrl,0.826295779491285
g0087,ctrl,0.452280696334256
g0681,ctrl,0.0047997463687267
g0422,g0139,0.606955133907357
g0422,ctrl,0.745246492114223
g0186,g0868,0.0030080972070937
g0109,g0787,0.0029075270859316
g0229,ctrl,0.0034230000432359
g0422,g0013,0.0
g0671,g0784,0.0
g0927,g0805,1.01763207285172
g0784,ctrl,0.507184486255102
g0520,ctrl,0.0
g0422,g0139,0.0
g0084,ctrl,0.0
g0261,ctrl,0.0027099141075458
g0195,ctrl,0.0
g0671,g0784,0.0055541748488543
g0707,ctrl,0.0079320291031611
g0761,g0157,0.0058066982226581
g0261,g0160,0.601873493972024
g0761,ctrl,0.0
g0761,ctrl,0.0011534718028022
g0261,g0160,0.55488319125828
g0083,ctrl,0.712491360400009
g0868,ctrl,0.660383159523995
g0083,ctrl,0.0012348233290657
g0317,g0655,5.90601817593673e-05
g0989,ctrl,0.0126779332858147
g0681,g0751,0.687311941924554
g0773,ctrl,0.0
g0761,ctrl,0.0
g0707,ctrl,0.396442837987731
g0957,ctrl,0.0042426078193028
g0317,ctrl,0.607408770467559
g0136,ctrl,0.0
g0974,ctrl,0.0
g0200,g0605,0.471475210146586
g0974,ctrl,0.324924007202743
g0760,ctrl,0.596240776820818
g0062,ctrl,0.730905633926143
g0805,ctrl,0.0015779052543221
g0301,g0139,0.0
g0256,ctrl,0.0112250047354232
g0034,ctrl,0.0
g0927,g0805,0.0
g0697,g0062,0.0007951230572076
g0698,g0697,0.0
g0345,g0552,0.0017479492634122
g0773,g0379,0.461453727475553
g0261,g0013,0.0164649574250275
g0304,ctrl,0.020766827254283
g0974,g0040,0.0
g0927,g0852,0.0005046283948565
