p1,p2,exp
g0698,g0207,1.9404349239688
g0200,ctrl,1.18185284505305
g0083,g0633,0.0
g0262,ctrl,1.41812749170361
g0698,g0207,1.849462529696
g0681,ctrl,0.517139992326309
g0256,ctrl,1.47390925778036
g0371,ctrl,1.93402217267756
g0784,ctrl,1.22748024092998
g0691,g0631,1.58441530344577
g0787,ctrl,1.46273413009013
g0805,g0013,1.33098111624884
g0034,ctrl,1.72062190749764
g0379,ctrl,0.729452723125134
g0285,ctrl,1.85567023550368
g0261,g0160,2.14224199278404
g0922,g0061,0.464602854158392
g0195,ctrl,0.0014875597873588
g0564,ctrl,1.81987507726155
g0520,g0257,1.89442125268465
g0696,ctrl,1.83310572642409
g0422,ctrl,1.39032540868221
g0927,g0805,2.22532045750885
g0022,g0228,1.53926328291923
g0552,ctrl,1.90177182178397
g0417,ctrl,0.0104797734029422
g0261,ctrl,1.68709672416185
g0564,ctrl,0.0070438485481036
g0773,g0379,0.796061987129756
g0761,g0707,1.43889126568739
g0160,g0241,0.797379517025387
g0109,ctrl,1.05707560611072
g0379,ctrl,1.29738049648942
g0186,g0216,2.03621439788639
g0301,g0744,1.01959481572141
g0761,g0157,0.0
g0884,ctrl,1.78106420197819
g0744,ctrl,2.06891280561673
g0612,ctrl,1.7612761654157
g0261,ctrl,0.0104492599648152
g0638,ctrl,1.14010011337675
g0880,ctrl,2.07294746293312
g0681,g0751,2.05812431629216
g0147,g0160,1.07005085258011
g0844,g0957,0.0
g0927,g0780,1.3982801603122
g0751,ctrl,0.0
g0957,ctrl,1.11085619876957
g0510,ctrl,0.617025665222997
g0276,ctrl,1.70598634488354
g0965,ctrl,1.09714868443377
g0761,g0157,1.53741563337998
g0417,ctrl,0.59672206928183
g0835,ctrl,1.78887737675016
g0422,g0139,0.760127618634742
g0927,g0852,0.0
g0696,ctrl,0.898450457368347
g0345,ctrl,1.52797355107881
g0520,g0257,1.31552159372755
g0200,ctrl,1.35818867165824
g0927,ctrl,0.535808724561664
g0852,g0422,1.55075740813035
g0927,g0805,1.48311375587413
g0345,g0552,1.20306104703824
g0022,g0228,0.0185156738512504
g0186,g0228,1.35794187384989
g0852,g0034,1.51690124389289
g0136,ctrl,0.997611043806187
g0022,g0228,1.20905675120144
g0013,g0495,1.37682525708987
g0957,ctrl,1.2812859873064
g0037,g0186,1.3181477751782
g0805,g0780,0.0007775033723834
g0062,ctrl,0.76667756004657
g0922,g0061,0.0072398982362845
g0671,g0784,1.66220573905225
g0200,g0605,0.0054178753118864
g0520,ctrl,2.17037218806016
g0520,g0257,1.55936965800162
g0698,ctrl,1.3536824050463
g0691,g0631,1.32933362853674
g0691,ctrl,1.18452656352667
g0852,ctrl,1.68093686705194
g0698,g0207,1.66837519632792
g0927,g0780,1.06416253842035
g0974,g0160,1.64747593462786
g0773,g0379,1.61726994383242
g0974,g0160,1.56376838173672
g0631,ctrl,1.82555748996331
g0304,ctrl,0.641930407026161
g0974,g0160,1.43386394700492
g0301,g0612,1.93241606680582
g0422,g0139,1.40567982776815
g0085,ctrl,1.47917045241666
g0852,ctrl,2.26015170879092
g0787,ctrl,1.45960422280606
g0698,g0697,1.75622973505616
g0843,ctrl,1.32261826083245
g0261,ctrl,0.0
g0040,ctrl,0.742926075122365
g0843,ctrl,1.80140966275624
g0844,g0957,0.557959844982891
g0037,ctrl,1.53426681795583
g0085,ctrl,1.49257651916594
g0136,ctrl,1.78923271932139
g0228,g0827,0.667834263880946
g0013,g0139,0.0107248359340467
g0228,g0827,2.4590725452403
g0422,g0301,1.4751035759699
g0261,g0760,0.961109296301768
g0827,ctrl,0.729383221849442
g0805,ctrl,0.670192935460661
g0773,g0261,2.05504586668202
g0262,ctrl,1.46903560331487
g0534,ctrl,0.0014390339733707
g0520,g0257,0.899486954326147
g0835,ctrl,1.31985052906947
g0422,g0013,1.158520357875
g0927,g0827,0.71052397967449
g0805,ctrl,0.770309659990799
g0147,g0160,1.20798993875856
g0136,ctrl,1.36918605515412
g0084,ctrl,1.19911607545787
g0422,g0301,1.1061766464745
g0062,ctrl,0.666236082858244
g0040,ctrl,1.56888040894783
g0229,ctrl,1.82033728517691
g0186,ctrl,1.07761108794153
g0868,ctrl,1.5586529316631
g0404,ctrl,1.1134154968444
g0989,ctrl,1.40641632825833
g0422,g0301,0.701444929682638
g0422,g0612,1.71031691723282
g0317,ctrl,1.58570023372578
g0787,g0317,1.97042680764892
g0216,ctrl,1.89430577098805
g0805,g0013,0.927852022930828
g0040,ctrl,0.933700131221282
g0671,ctrl,1.59670636830871
g0079,ctrl,1.12383170829386
g0681,ctrl,1.24705556159099
g0852,ctrl,1.73830839867595
g0261,g0760,1.06188820526278
g0633,ctrl,1.6680813309153
g0552,ctrl,1.16951371469483
g0422,g0013,0.79587903541451
g0257,ctrl,1.2170358163195
g0784,ctrl,1.65336900651364
g0022,g0228,1.33864048110455
g0087,ctrl,0.0071087307306834
g0084,ctrl,1.64861947200005
g0880,g0744,2.07519242358596
g0698,g0062,0.0134859185096746
g0780,ctrl,1.52062135765568
g0147,ctrl,1.63634206410735
g0599,ctrl,2.05877876871118
g0631,ctrl,2.02355511720887
g0022,ctrl,0.980842015319974
g0461,ctrl,0.0016701557395153
g0927,g0495,0.918935450081101
g0061,ctrl,1.78678079294476
g0109,g0787,1.77191284313417
g0631,ctrl,1.21499457683566
g0062,ctrl,0.685233246598041
g0979,ctrl,1.40269793827019
g0780,ctrl,0.993380430233368
g0927,g0852,0.0
g0605,ctrl,0.666504996560088
g0697,ctrl,1.96184543210819
g0681,g0751,1.8962834683177
g0301,g0139,0.0064490603691061
g0787,g0655,1.42499648295871
g0087,ctrl,1.21968748048921
g0109,ctrl,1.02085750431656
g0787,g0317,1.69686571651964
g0691,g0631,1.5635702133431
g0458,ctrl,0.643242931607691
g0345,g0552,1.1553113010017
g0924,g0034,0.7644549368617
g0698,g0062,1.66326759482051
g0805,g0062,1.05605612882644
g0924,ctrl,0.752397956486396
g0422,g0612,0.0050219714095854
g0195,ctrl,0.914560711430817
g0422,ctrl,1.049362486441
g0022,g0228,1.90487691093194
g0707,g0157,1.31906187683058
g0510,ctrl,1.13074172533969
g0843,ctrl,1.52489277315664
g0691,g0631,1.84155550311938
g0147,ctrl,0.932042631445376
g0844,ctrl,2.08387356428211
g0534,ctrl,2.13569139269213
g0109,ctrl,1.5007423882929
g0681,ctrl,1.30501989995677
g0534,ctrl,1.14840590185719
g0200,g0605,1.0583393672064
g0304,ctrl,2.18718542364948
g0379,ctrl,0.0
g0371,ctrl,1.6210443212393
g0022,g0228,1.7515332091067
g0843,ctrl,1.03183572502519
g0495,ctrl,1.74034455279648
g0805,g0013,1.90503714984746
g0698,g0062,1.44706122947754
g0698,ctrl,2.32627677945798
g0160,g0495,1.22771115261419
g0631,ctrl,1.19605345424845
g0095,ctrl,1.4248757196002
g0691,g0631,1.29464129408183
g0974,ctrl,0.0001691322704962
g0216,ctrl,1.50102891772239
g0787,g0965,0.659045874913381
g0974,ctrl,1.43772811207614
g0076,ctrl,1.5552727501223
g0761,g0157,1.78992947791494
g0868,ctrl,1.61557837207178
g0681,g0751,2.54652785930474
g0186,ctrl,0.60497525945373
g0761,g0157,0.941791149854882
g0761,g0157,0.539029136111408
g0638,ctrl,2.25658086055339
g0207,ctrl,1.64520386142042
g0880,g0957,1.45669736017132
g0633,ctrl,1.54572666024932
g0261,g0013,0.940641258907703
g0404,ctrl,1.19746710432709
g0422,g0139,0.577235306301279
g0698,g0062,1.87618314014787
g0805,g0062,1.89561040658507
g0965,ctrl,0.63183549516829
g0101,ctrl,1.89728956089774
g0681,g0160,1.4210132498718
g0040,ctrl,2.00983984450176
g0304,ctrl,0.471959958931822
g0228,ctrl,1.54892001329731
g0345,ctrl,2.01308675392563
g0984,ctrl,0.0
g0076,ctrl,1.80955418332481
g0773,g0379,0.0054588784040516
g0207,ctrl,1.91598962662163
g0927,g0780,1.36843415214279
g0495,ctrl,0.019961415807351
g0016,ctrl,0.921337426794862
g0915,ctrl,2.12305720605563
g0691,g0631,0.0177989827748531
g0773,g0261,1.17611254861838
g0599,ctrl,1.79940866221883
g0915,ctrl,1.71202441690325
g0422,g0301,1.62471265307046
g0083,g0633,0.751435634967296
g0200,g0605,1.91035227421945
g0880,ctrl,0.720282515340154
g0612,ctrl,1.42576722548234
g0534,g0228,1.4503467773113
g0022,g0784,1.17405322044329
g0599,ctrl,0.590954140418569
g0087,ctrl,1.12953811309165
g0037,g0186,1.9713113822974
g0924,ctrl,1.36139358200986
g0974,g0160,1.45909979467366
g0979,ctrl,1.16498714458227
g0147,g0160,0.48783448323856
g0612,ctrl,0.931900356140653
g0599,ctrl,1.58063557058348
g0304,ctrl,1.17418350137836
g0207,ctrl,1.32552699682329
g0186,g0868,0.0
g0216,ctrl,1.12618348938076
g0317,ctrl,0.958582890495464
g0989,ctrl,1.41928988326319
g0655,ctrl,1.59287982891834
g0228,g0780,1.74146317083461
g0261,g0160,0.0
g0927,ctrl,1.65523427545174
g0852,g0422,1.89927407772513
g0884,ctrl,1.46650645812221
g0698,g0062,0.0140362963998467
g0707,ctrl,1.96313845526675
g0147,g0160,1.5998016963406
g0761,g0707,1.92623698116286
g0671,ctrl,1.81613061036339
g0922,g0061,1.38963983664369
g0843,ctrl,1.72142231127481
g0232,ctrl,1.56962116133292
g0195,ctrl,1.42105415187052
g0927,g0827,1.73241564935066
g0534,ctrl,1.85166506886947
g0520,ctrl,1.86077076890386
g0534,g0612,1.58818426794091
g0784,ctrl,1.50131765236802
g0147,g0241,1.53591079894317
g0083,g0599,2.01776256473022
g0965,ctrl,0.957412764658384
g0466,ctrl,0.0035151640775864
g0698,g0697,2.16971796436539
g0924,ctrl,1.77431573875004
g0458,ctrl,1.19506528197486
g0534,g0228,1.9825893238964
g0534,g0612,1.51745423682943
g0787,ctrl,1.70317584304779
g0261,ctrl,1.69853484236077
g0458,ctrl,1.4359749270538
g0491,ctrl,1.62890014289144
g0186,ctrl,1.57699516069788
g0974,g0040,1.47662006339823
g0139,ctrl,1.90210090213827
g0022,ctrl,1.80695278859884
g0843,ctrl,1.12970922425523
g0147,ctrl,1.01467272408805
g0422,g0013,0.997545328220772
g0805,g0013,1.90536170130038
g0061,ctrl,1.73576414918761
g0612,ctrl,1.54553171936791
g0534,g0612,1.52441730197848
g0083,g0599,1.23600127646768
g0655,ctrl,1.97682193128564
g0256,ctrl,1.73028468631542
g0564,ctrl,0.898402226644053
g0805,g0780,1.56061150757741
g0136,ctrl,1.944462534041
g0681,g0160,1.68770036720919
g0061,ctrl,0.518755675725882
g0843,ctrl,1.51197126751938
g0317,ctrl,1.59298737039221
g0880,ctrl,1.89488216739191
g0805,g0062,1.75125457566242
g0013,g0495,1.60392895285946
g0304,ctrl,0.650050440469812
g0989,ctrl,1.21519258507964
g0773,g0379,0.551160135957809
g0261,g0160,0.891725090226431
g0232,ctrl,1.39020727160117
g0805,g0062,1.76627207890898
g0520,ctrl,0.601744076573316
g0691,ctrl,2.01266207708386
g0241,ctrl,0.0092187493051908
g0200,ctrl,1.69600169385232
g0195,ctrl,2.31160565753865
g0301,g0612,1.39087791739911
g0698,g0062,1.77018460807122
g0160,ctrl,1.83348100575484
g0417,ctrl,1.25240461328116
g0084,ctrl,1.58213506665464
g0868,ctrl,1.36373781065088
g0216,ctrl,1.95028756476174
g0109,g0787,0.754031708508132
g0317,ctrl,1.8213514853855
g0261,g0013,0.0
g0751,ctrl,1.54255901962129
g0076,ctrl,2.14468125655129
g0844,g0957,1.43963045458655
g0835,ctrl,1.49437618316093
g0681,g0301,1.49185121943751
g0965,ctrl,1.3817623799824
g0157,ctrl,1.12572114874938
g0422,ctrl,1.43596575590319
g0109,ctrl,1.43982495077661
g0898,ctrl,1.7225281493898
g0147,ctrl,1.05585190483543
g0844,g0957,0.856931136761011
g0076,ctrl,1.5034345911811
g0852,g0422,1.54200974979375
g0228,g0827,0.956209810425141
g0241,ctrl,1.85478814417079
g0880,g0957,0.882459696941062
g0697,ctrl,1.17775117947171
g0422,ctrl,0.734984791669046
g0186,ctrl,0.779550262302866
g0261,g0186,1.90366134416145
g0422,g0751,1.91315392026241
g0160,ctrl,0.593210344817617
g0805,g0013,1.07718448622237
g0927,g0780,0.0165141246975005
g0345,g0552,1.6255164943089
g0761,g0157,0.0
g0422,g0301,0.0
g0922,g0061,0.626661319002694
g0927,g0852,0.0023617663847364
g0698,g0697,1.83916105933679
g0884,ctrl,1.25017051669478
g0301,g0612,1.91616489730065
g0599,ctrl,2.02209544760228
g0805,g0013,1.67975828642134
g0186,g0216,1.1899876061203
g0681,g0751,1.32658770759803
g0510,ctrl,0.0012361324487104
g0466,ctrl,1.24484914337892
g0880,g0957,0.95012103967531
g0880,g0957,0.770738258422255
g0698,g0207,1.81513197941925
g0085,ctrl,1.73828661326614
g0671,g0784,1.08990807156641
g0079,ctrl,0.894624351926908
g0510,ctrl,1.34911916007993
g0257,ctrl,0.647383336463997
g0022,g0228,1.67972598172825
g0261,g0760,1.48411226060283
g0084,ctrl,1.46036306733566
g0691,ctrl,1.78141045280898
g0228,g0780,2.07434521255059
g0495,ctrl,0.658786800049324
g0422,g0751,1.50313601383123
g0681,g0301,2.06709864582857
g0037,ctrl,1.80122469254308
g0915,ctrl,1.09990741993924
g0160,ctrl,0.834439866340837
g0805,g0780,1.48465093284266
g0957,ctrl,1.39660957050367
g0924,g0034,1.44641378799252
g0534,ctrl,0.557110400349803
g0844,g0957,2.00069556165536
g0301,g0139,1.47713976817589
g0691,g0404,0.0
g0612,ctrl,0.996369913290561
g0780,ctrl,1.14907564944609
g0076,ctrl,1.03096102849564
g0228,ctrl,2.28723541274246
g0345,g0552,1.63340177433511
g0880,g0957,0.0209857994474928
g0013,g0495,0.700545311739333
g0873,ctrl,2.15318555801391
g0491,ctrl,1.13390156286646
g0371,ctrl,1.96700688324791
g0261,g0760,0.807826480388186
g0216,ctrl,1.29611461529974
g0013,g0139,0.011570031062074
g0979,ctrl,2.17124733444769
g0868,ctrl,1.77324754287634
g0698,g0207,1.82498878056515
g0160,g0495,1.55298789418525
g0696,ctrl,0.771384216594843
g0301,g0744,0.52518657264876
g0773,g0379,1.3362220586243
g0186,ctrl,2.13537305622875
g0698,g0697,2.14420584980455
g0466,ctrl,0.824514209293925
g0257,ctrl,1.73927917033252
g0261,g0760,0.0
g0083,ctrl,1.6458344942099
g0301,g0751,0.588928220708365
g0195,ctrl,1.22645656966562
g0698,g0697,1.88432161441382
g0186,ctrl,2.06098652389854
g0083,ctrl,1.30631577003914
g0773,g0241,1.48456567958348
g0400,ctrl,1.58356552713594
g0844,ctrl,1.52070154701909
g0037,g0186,0.545940254815585
g0534,g0228,1.10184015749918
g0228,ctrl,1.65549109020189
g0760,ctrl,0.0
g0880,g0744,0.956964682304689
g0761,g0707,0.879372139273932
g0534,g0228,0.952712505479764
g0698,g0697,0.913523393789926
g0013,g0139,0.0
g0984,ctrl,1.64551776999121
g0061,ctrl,1.22531416178639
g0101,ctrl,1.11034174212639
g0681,g0751,1.43065408830708
g0697,g0062,2.29148138021115
g0285,ctrl,2.06681399964576
g0040,ctrl,1.77830082605189
g0924,g0034,0.0
g0510,ctrl,1.42405050981072
g0761,g0157,0.0044232688466324
g0040,ctrl,1.17662401307852
g0034,ctrl,0.638575313571364
g0698,g0697,2.42119841962197
g0965,g0655,0.917799074369746
g0371,ctrl,2.14719925652142
g0698,g0207,1.88187062898328
g0787,g0965,1.02443308374561
g0101,ctrl,0.865190530346836
g0671,ctrl,1.49305697410271
g0417,ctrl,1.64660992190285
g0186,g0868,1.62768928228786
g0261,g0760,1.15730386508598
g0458,ctrl,1.87397611468412
g0400,ctrl,1.05283013592302
g0016,ctrl,0.989491944944943
g0922,ctrl,0.987126461961036
g0780,ctrl,1.69804453052282
g0534,ctrl,2.17442010633862
g0136,ctrl,1.75022033659194
g0698,ctrl,1.71488522866012
g0707,g0157,1.34359116853964
g0084,ctrl,1.78349875477128
g0780,g0744,1.8114153058946
g0200,ctrl,1.43042582946125
g0256,ctrl,1.10575328787655
g0784,ctrl,1.63522958561702
g0261,ctrl,2.04160806347966
g0084,ctrl,2.29741785135166
g0698,g0207,0.9089910857012
g0761,g0707,1.31417760874696
g0979,ctrl,1.33764040190454
g0109,g0787,1.60383155058395
g0534,ctrl,0.0
g0868,ctrl,0.0086007985850459
g0461,ctrl,1.74825471759524
g0216,ctrl,1.16133985089371
g0922,ctrl,1.39355485805862
g0826,ctrl,2.08662127225446
g0698,g0697,1.72629024343274
g0160,g0495,0.68015896615558
g0013,ctrl,1.45309412821713
g0087,ctrl,1.35534729919877
g0160,g0495,1.98565588799451
g0301,g0139,0.90153483430497
g0534,g0228,1.52614991099575
g0261,g0760,0.0037524182538139
g0633,ctrl,1.60392029603613
g0638,ctrl,1.83233296785723
g0761,g0157,0.696633869789331
g0605,ctrl,1.44962357849677
g0787,g0965,1.49276732398712
g0974,g0160,0.0
g0079,ctrl,1.36005351920558
g0262,ctrl,0.957261412186467
g0787,g0655,1.21804559509688
g0773,g0379,1.77037661735643
g0285,ctrl,1.26119022001973
g0084,ctrl,1.80215671646371
g0400,ctrl,1.62650831952911
g0681,g0301,1.5161092320659
g0773,ctrl,2.04421479009398
g0915,ctrl,0.842669112914788
g0989,ctrl,1.4931562848175
g0880,g0744,0.0014783450844343
g0773,g0379,1.79396524048422
g0013,ctrl,1.57903575017398
g0989,ctrl,1.3842893644109
g0229,ctrl,1.66047536135013
g0707,ctrl,1.12914730892095
g0417,ctrl,0.406665812116685
g0228,ctrl,1.76725873826931
g0773,g0241,0.0071514890665814
g0257,ctrl,1.08619675169828
g0843,ctrl,2.08500166617205
g0773,g0261,1.64090436856222
g0898,ctrl,1.74429369057361
g0037,g0186,0.435246649723443
g0101,ctrl,1.22138910982523
g0707,ctrl,1.51607527822507
g0037,g0186,2.29195210363833
g0022,ctrl,1.5945822228576
g0697,ctrl,2.54821350149032
g0761,ctrl,1.10322889403127
g0379,ctrl,1.98736445159471
g0633,ctrl,1.68970648445721
g0989,ctrl,1.78341062443181
g0691,g0404,1.30468482403742
g0707,ctrl,2.02391205153989
g0974,g0160,0.65793149446152
g0317,g0655,0.0006543822340361
g0957,ctrl,1.85597529917898
g0404,ctrl,1.46097294497148
g0805,g0062,0.0021114144100439
g0256,ctrl,1.09253982772789
g0422,g0612,1.31525670251516
g0744,ctrl,0.974427644701652
g0638,ctrl,1.71788986806115
g0301,g0744,1.85174451314053
g0256,ctrl,0.0097920600660891
g0974,ctrl,0.623802119205953
g0013,g0495,1.12831411695475
g0681,ctrl,1.99432662026584
g0787,g0317,1.31503569261603
g0261,g0160,1.42722531560444
g0461,ctrl,2.18423310690283
g0262,ctrl,2.05932644793817
g0109,g0787,1.08064755153804
g0241,ctrl,0.0
g0787,ctrl,1.43845064914929
g0773,g0261,1.54918608256159
g0873,ctrl,0.960657055325032
g0422,g0612,1.42113769886894
g0898,ctrl,0.0059585290190148
g0276,ctrl,1.82475979376899
g0761,g0157,0.533265270493654
g0422,g0612,1.62480581323484
g0013,g0139,1.55322751406126
g0022,g0784,1.59354321528714
g0016,ctrl,0.0184682449884277
g0707,g0157,1.77567668949402
g0345,g0552,0.0
g0417,ctrl,1.74388970040495
g0304,ctrl,1.15555823870929
g0139,ctrl,0.69908216669794
g0304,ctrl,1.76907538494204
g0013,g0495,1.3696798338584
g0317,ctrl,1.19511927135156
g0691,g0631,1.98428640875225
g0707,ctrl,1.24661899634109
g0927,g0805,2.00919440296501
g0491,ctrl,1.70709449937516
g0301,ctrl,0.90312098806513
g0927,ctrl,0.607356645952855
g0083,g0599,1.92387322602032
g0200,g0605,0.0
g0186,ctrl,1.59916515760769
g0974,g0040,0.715888586719778
g0147,ctrl,0.707819263055536
g0761,g0157,1.11601779207583
g0379,ctrl,1.18852693968939
g0898,ctrl,1.61120577901004
g0109,g0787,1.37202128155994
g0633,ctrl,1.38753835041432
g0691,g0404,0.0
g0631,ctrl,1.37165374348855
g0040,ctrl,1.70080382696074
g0022,g0228,1.41726348786933
g0301,g0744,1.73640431283351
g0195,ctrl,0.917724043765249
g0232,ctrl,2.03183333796911
g0564,ctrl,0.781610110040431
g0691,g0631,0.0
g0186,g0228,1.50641409670213
g0605,ctrl,1.18597379638574
g0922,ctrl,1.82038119090681
g0229,ctrl,1.56359117548366
g0780,g0744,0.812846017434686
g0229,ctrl,1.05263791149262
g0422,g0139,0.928459234853858
g0805,g0013,1.67007079945556
g0422,g0139,1.65854826682979
g0304,ctrl,1.38682028059454
g0697,ctrl,1.71842042719795
g0612,ctrl,0.473982418984366
g0534,g0228,0.0
g0022,ctrl,1.27463223546587
g0698,g0697,1.02946890841576
g0773,g0241,0.780331967095831
g0139,ctrl,1.79010032593232
g0186,ctrl,1.46555742547988
g0760,ctrl,0.0017378596861919
g0136,ctrl,0.949188498108205
g0520,g0257,1.99067759475206
g0780,ctrl,0.565777165670727
g0034,ctrl,0.727491556412857
g0697,g0062,1.43715796032581
g0787,g0965,1.89079937971066
g0037,ctrl,1.30731445275508
g0599,ctrl,1.70957864664829
g0691,g0631,0.682346858392029
g0466,ctrl,1.49329971408856
g0186,g0868,0.6676086445203
g0422,g0612,1.52104925550931
g0013,g0495,1.68164361058045
g0139,ctrl,1.63442969700183
g0466,ctrl,1.66992146486997
g0087,ctrl,1.30123031815656
g0520,ctrl,1.85869337336331
g0022,g0228,1.67476249142759
g0186,g0868,0.0074085448347082
g0638,ctrl,1.7045443320521
g0101,ctrl,0.0019734686785513
g0317,ctrl,1.1027852893886
g0552,ctrl,0.441748319612552
g0751,ctrl,1.45917758864462
g0229,ctrl,1.40193170072107
g0773,g0261,1.51302357596406
g0880,g0957,1.07825702183904
g0927,g0827,0.0155208269217058
g0698,g0207,2.11198768098042
g0301,g0751,0.0
g0599,ctrl,1.80566567790025
g0256,ctrl,0.76940123243643
g0160,g0495,0.887793460587648
g0404,ctrl,0.817486202791348
g0915,ctrl,2.10448834635841
g0780,ctrl,0.896901534008088
g0186,g0868,1.52783963662553
g0228,g0780,0.892947751479428
g0974,g0040,1.1110622437816
g0216,ctrl,1.82453939970174
g0827,ctrl,1.13893296090638
g0301,g0744,1.59570014913178
g0228,ctrl,1.93560555516598
g0534,ctrl,0.0
g0013,g0495,1.88055201124943
g0087,ctrl,1.78523138897541
g0671,ctrl,1.78281765193388
g0037,ctrl,1.95066593541962
g0422,g0612,1.88781250165478
g0207,ctrl,1.30840066949065
g0147,g0160,1.63075061635516
g0061,ctrl,1.69496636565787
g0160,g0495,1.53547482868232
g0157,ctrl,2.06272839357987
g0826,ctrl,1.37218945103752
g0228,g0827,2.5213367909808
g0404,ctrl,1.0421728159201
g0880,g0744,2.03801901449337
g0681,g0160,1.13230843958774
g0232,ctrl,1.54138359291499
g0974,g0040,0.735096040469481
g0957,ctrl,1.5296371765575
g0805,g0013,1.63230340854504
g0696,ctrl,1.63680086142382
g0261,g0186,1.13206389177604
g0261,g0160,2.11680052334675
g0207,ctrl,1.30746435287186
g0087,ctrl,1.41024940754858
g0422,g0751,0.75919122252129
g0228,g0827,1.67897124394024
g0084,ctrl,1.52664080185692
g0826,ctrl,1.35253019737856
g0671,ctrl,1.73193642717725
g0974,g0160,1.27968864257517
g0520,ctrl,1.67628854908277
g0109,g0787,1.38552609637114
g0257,ctrl,0.0060494517253343
g0087,ctrl,1.36987179418878
g0697,g0062,0.759368144298072
g0062,ctrl,1.09635665366358
g0228,ctrl,1.78235639607042
g0826,ctrl,0.0017021605221966
g0037,g0186,1.50428431532393
g0979,ctrl,0.637866988526916
g0761,g0707,1.17728922068184
g0671,g0784,0.0
g0965,ctrl,0.836747946145952
g0345,g0552,0.628270255441392
g0691,ctrl,1.39172423779143
g0605,ctrl,1.98670022322822
g0147,ctrl,0.769200157094402
g0805,g0013,1.94794870647208
g0013,g0495,1.50343509861759
g0040,ctrl,0.0
g0826,ctrl,1.85532322972194
g0924,g0034,1.08838830806376
g0186,g0216,1.57309332918298
g0707,g0157,1.19507231330372
g0139,ctrl,1.17262899198296
g0744,ctrl,1.70642929550764
g0671,g0784,1.90707418108981
g0458,ctrl,2.06134729068857
g0927,g0780,0.631313316879494
g0257,ctrl,1.31962216734632
g0022,ctrl,1.74733225121722
g0216,ctrl,2.00976751596445
g0087,ctrl,1.99686360066138
g0681,ctrl,1.05729663319699
g0422,g0139,1.47049873764705
g0422,ctrl,2.46732735879031
g0186,g0868,0.595583969066887
g0109,g0787,1.56538775553411
g0229,ctrl,0.0
g0422,g0013,1.09929735125341
g0671,g0784,1.38407467107744
g0927,g0805,1.81449505670032
g0784,ctrl,0.0
g0520,ctrl,1.79603926806386
g0422,g0139,1.34655321237233
g0084,ctrl,1.79524522586347
