p1,p2,exp
g0605,ctrl,0.023073614539941
g0697,ctrl,0.441110811367923
g0681,g0751,0.0
g0301,g0139,0.009507564727484
g0787,g0655,0.012838023583655
g0087,ctrl,0.0027441342403289
g0109,ctrl,0.625623954138549
g0787,g0317,0.0
g0691,g0631,0.0
g0458,ctrl,1.04322244033658
g0345,g0552,0.443184294474232
g0924,g0034,0.0
g0698,g0062,0.894479899917498
g0805,g0062,0.0
g0924,ctrl,0.727436433944135
g0422,g0612,0.57379880268939
g0195,ctrl,0.0011018221518153
g0422,ctrl,0.808070415012495
g0022,g0228,0.495038023962916
g0707,g0157,0.316752984947166
g0510,ctrl,0.880222386750778
g0843,ctrl,0.0119935415665558
g0691,g0631,0.0
g0147,ctrl,0.926301822011348
g0844,ctrl,1.19576210370934
g0534,ctrl,1.16936588545521
g0109,ctrl,0.867439384617873
g0681,ctrl,0.622504354399078
g0534,ctrl,0.0
g0200,g0605,1.56340285115006
g0304,ctrl,0.533671863570686
g0379,ctrl,1.37169688269469
g0371,ctrl,0.0
g0022,g0228,0.600110431190289
g0843,ctrl,0.626292615113302
g0495,ctrl,0.0071155353329823
g0805,g0013,0.0049808475694303
g0698,g0062,0.603039270562128
g0698,ctrl,0.651731451911537
g0160,g0495,0.474743795970791
g0631,ctrl,1.19739652707019
g0095,ctrl,0.741402702854627
g0691,g0631,0.0022037302084764
g0974,ctrl,1.19523395924105
g0216,ctrl,0.00257130320489
g0787,g0965,0.681591136595251
g0974,ctrl,0.944487817031756
g0076,ctrl,0.0104497739481596
g0761,g0157,1.09511441460291
g0868,ctrl,0.855811093496938
g0681,g0751,0.581017286025438
g0186,ctrl,0.0
g0761,g0157,0.565860988514248
g0761,g0157,0.898760146214272
g0638,ctrl,0.0
g0207,ctrl,0.005884361806716
g0880,g0957,0.0130245056998812
g0633,ctrl,1.03272419030169
g0261,g0013,0.941230037994296
g0404,ctrl,0.0066012296704683
g0422,g0139,0.956918185331108
g0698,g0062,0.974526271021267
g0805,g0062,0.591566023906638
g0965,ctrl,0.020739850213945
g0101,ctrl,0.666658302107345
g0681,g0160,0.568958793184161
g0040,ctrl,0.0099262530508971
g0304,ctrl,1.06550760948009
g0228,ctrl,0.737383400482495
g0345,ctrl,0.346762005142537
g0984,ctrl,0.0
g0076,ctrl,0.763025525068622
g0773,g0379,1.63276486417761
g0207,ctrl,1.07024205079642
g0927,g0780,0.673098697132163
g0495,ctrl,0.0
g0016,ctrl,0.0
g0915,ctrl,0.688789114495929
g0691,g0631,0.764746742302824
g0773,g0261,0.369266260626181
g0599,ctrl,0.0
g0915,ctrl,0.517873824280898
g0422,g0301,0.0106262213762691
g0083,g0633,0.712209562996304
g0200,g0605,1.18645556499696
g0880,ctrl,0.707026177167515
g0612,ctrl,0.717139713324114
g0534,g0228,1.08462266764157
g0022,g0784,1.00869865594677
g0599,ctrl,0.573209668647481
g0087,ctrl,0.420804573470407
g0037,g0186,0.0011297810404903
g0924,ctrl,0.0
g0974,g0160,0.750342310398372
g0979,ctrl,0.0
g0147,g0160,0.0118097414703953
g0612,ctrl,0.0057614293094018
g0599,ctrl,0.0
g0304,ctrl,0.566849030191724
g0207,ctrl,0.451231054444454
g0186,g0868,0.0
g0216,ctrl,0.0026119486621537
g0317,ctrl,0.0080738908828022
g0989,ctrl,0.566857313795316
g0655,ctrl,0.0104986509612276
g0228,g0780,0.665760525662331
g0261,g0160,0.0115668814354334
g0927,ctrl,0.0129211600805383
g0852,g0422,1.08308458764486
g0884,ctrl,0.0
g0698,g0062,0.826451955270862
g0707,ctrl,0.517901830473073
g0147,g0160,0.0079293221128466
g0761,g0707,1.39454094311496
g0671,ctrl,0.374963268707353
g0922,g0061,0.0053543073774778
g0843,ctrl,0.654877653578377
g0232,ctrl,0.557348613414884
g0195,ctrl,0.952210401841189
g0927,g0827,0.663489731657689
g0534,ctrl,0.0
g0520,ctrl,0.0075146171369693
g0534,g0612,0.966942879345772
g0784,ctrl,0.630461310438045
g0147,g0241,0.0
g0083,g0599,0.0006433127341397
g0965,ctrl,1.44178205732787
g0466,ctrl,0.0
g0698,g0697,0.0
g0924,ctrl,0.892545360823866
g0458,ctrl,1.1877475219833
g0534,g0228,0.657225957472329
g0534,g0612,0.0
g0787,ctrl,0.834376254034026
g0261,ctrl,0.0058555679176432
g0458,ctrl,0.943739220189061
g0491,ctrl,0.757092884384733
g0186,ctrl,0.0016870361448202
g0974,g0040,0.0
g0139,ctrl,0.0
g0022,ctrl,0.402830853477319
g0843,ctrl,0.0022624644285057
g0147,ctrl,0.0001082076021104
g0422,g0013,0.0017419167037514
g0805,g0013,0.59822594501909
g0061,ctrl,0.939657618709046
g0612,ctrl,0.476400590368773
g0534,g0612,0.555710523956552
g0083,g0599,0.0
g0655,ctrl,0.447104437630042
g0256,ctrl,0.0119977103872357
g0564,ctrl,0.578175037485257
g0805,g0780,0.0
g0136,ctrl,0.0
g0681,g0160,0.234018173515132
g0061,ctrl,0.531623729188303
g0843,ctrl,0.461434507576989
g0317,ctrl,0.0004804731636698
g0880,ctrl,0.75843238936454
g0805,g0062,0.881048463314538
g0013,g0495,0.0033069564039056
g0304,ctrl,0.649902887366804
g0989,ctrl,0.0
g0773,g0379,0.882933263934354
g0261,g0160,1.36357376403855
g0232,ctrl,0.0
g0805,g0062,1.61594636884494
g0520,ctrl,0.0
g0691,ctrl,0.95480291125093
g0241,ctrl,0.0
g0200,ctrl,0.004337808566125
g0195,ctrl,0.0012799517235282
g0301,g0612,0.918738415769564
g0698,g0062,0.0015249858827361
g0160,ctrl,1.22484960194569
g0417,ctrl,0.60144529367785
g0084,ctrl,0.665743833575609
g0868,ctrl,0.917874899443033
g0216,ctrl,0.684879502262441
g0109,g0787,0.765556196167183
g0317,ctrl,0.0046076488432371
g0261,g0013,0.901071596269288
g0751,ctrl,0.551901441796754
g0076,ctrl,0.0073690915753753
g0844,g0957,0.01512277141651
g0835,ctrl,0.461399624434877
g0681,g0301,0.325038414671362
g0965,ctrl,0.461385107672479
g0157,ctrl,0.0086788095901919
g0422,ctrl,0.591998281696484
g0109,ctrl,0.73881646866609
g0898,ctrl,1.08865840515558
g0147,ctrl,0.645618798864925
g0844,g0957,0.849640155003251
g0076,ctrl,0.0
g0852,g0422,0.540704367925282
g0228,g0827,0.718103044799723
g0241,ctrl,0.0
g0880,g0957,1.14869148865253
g0697,ctrl,0.557134158274716
g0422,ctrl,0.0018385943110143
g0186,ctrl,1.22724256748959
g0261,g0186,0.0
g0422,g0751,0.0008305207991824
g0160,ctrl,0.966669929178422
g0805,g0013,0.0033908281673359
g0927,g0780,2.28328988477438
g0345,g0552,0.630797706567896
g0761,g0157,0.0
g0422,g0301,0.0
g0922,g0061,1.51671402309759
g0927,g0852,0.0
g0698,g0697,0.513081775903185
g0884,ctrl,0.0
g0301,g0612,0.673960593750286
g0599,ctrl,0.0003986184941379
g0805,g0013,0.531890300654093
g0186,g0216,0.0
g0681,g0751,0.870226114695325
g0510,ctrl,2.49850688719767
g0466,ctrl,0.0073887873548514
g0880,g0957,0.577892423076212
g0880,g0957,0.772072110167277
g0698,g0207,0.0
g0085,ctrl,0.0052789737552562
g0671,g0784,0.527843558349997
g0079,ctrl,0.0
g0510,ctrl,0.65811000520213
g0257,ctrl,1.51287145365759
g0022,g0228,0.460048269229067
g0261,g0760,0.616622177843198
g0084,ctrl,0.340850346129463
g0691,ctrl,0.605926431958767
g0228,g0780,0.875686684858284
g0495,ctrl,1.35226693385875
g0422,g0751,0.775698346198563
g0681,g0301,0.0006917582744254
g0037,ctrl,0.877994962684477
g0915,ctrl,0.0097520306510927
g0160,ctrl,0.0137248841543514
g0805,g0780,0.846612161665507
g0957,ctrl,1.12250352963686
g0924,g0034,1.42464807230281
g0534,ctrl,1.18994065497748
g0844,g0957,0.654113458299715
g0301,g0139,0.518286965460404
g0691,g0404,2.39034287096677
g0612,ctrl,0.0
g0780,ctrl,0.0
g0076,ctrl,0.0
g0228,ctrl,0.514627716637137
g0345,g0552,0.0
g0880,g0957,0.0055442304078942
g0013,g0495,0.0
g0873,ctrl,0.0145761129913494
g0491,ctrl,0.521288419732162
g0371,ctrl,0.0
g0261,g0760,0.814212758278607
g0216,ctrl,0.848876542682046
g0013,g0139,0.773066932725557
g0979,ctrl,0.0
g0868,ctrl,0.636243510212429
g0698,g0207,0.0
g0160,g0495,0.0
g0696,ctrl,0.0
g0301,g0744,0.0
g0773,g0379,0.0059465337935494
g0186,ctrl,0.405574751612718
g0698,g0697,0.595902904414573
g0466,ctrl,1.07430441790501
g0257,ctrl,0.0107120520280513
g0261,g0760,0.0
g0083,ctrl,0.551235644945132
g0301,g0751,1.92504841593252
g0195,ctrl,0.60577630025031
g0698,g0697,0.306831207650288
g0186,ctrl,1.0557596103067
g0083,ctrl,0.497371702784516
g0773,g0241,0.0
g0400,ctrl,0.581746664110227
g0844,ctrl,0.947120889486373
g0037,g0186,0.0044639219561357
g0534,g0228,1.29952447647232
g0228,ctrl,0.412727529305847
g0760,ctrl,1.47598422532054
g0880,g0744,1.42258651793841
g0761,g0707,0.0023521678147757
g0534,g0228,0.944927679133263
g0698,g0697,0.0
g0013,g0139,1.64948257477894
g0984,ctrl,0.0086976749260037
g0061,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.641246928498929
g0697,g0062,0.708484306423132
g0285,ctrl,0.752234241425269
g0040,ctrl,0.0
g0924,g0034,0.0
g0510,ctrl,0.0
g0761,g0157,0.0
g0040,ctrl,1.70313214108865
g0034,ctrl,0.0
g0698,g0697,0.705736291343964
g0965,g0655,0.0
g0371,ctrl,0.31587191919674
g0698,g0207,0.415807970421416
g0787,g0965,1.85389047802043
g0101,ctrl,0.0030548755077352
g0671,ctrl,0.0007432636067249
g0417,ctrl,0.978357810746389
g0186,g0868,0.94868987881561
g0261,g0760,0.524258733775838
g0458,ctrl,0.0015521117250854
g0400,ctrl,0.895560392390041
g0016,ctrl,0.757880065989404
g0922,ctrl,1.49985119413714
g0780,ctrl,0.0155034378390774
g0534,ctrl,0.686091228987632
g0136,ctrl,1.12709509431476
g0698,ctrl,0.333743727603258
g0707,g0157,0.674243664746205
g0084,ctrl,0.0
g0780,g0744,0.0011226131353351
g0200,ctrl,0.0
g0256,ctrl,0.0
g0784,ctrl,0.356125863883008
g0261,ctrl,0.0043478934090286
g0084,ctrl,0.0
g0698,g0207,0.558533881424977
g0761,g0707,1.4893774836493
g0979,ctrl,0.981243378341668
g0109,g0787,0.600614060027838
g0534,ctrl,1.05391447853281
g0868,ctrl,0.0
g0461,ctrl,0.0
g0216,ctrl,0.0082401073033759
g0922,ctrl,0.0181603798187831
g0826,ctrl,0.751863636693352
g0698,g0697,0.0
g0160,g0495,0.0
g0013,ctrl,0.600421649513273
g0087,ctrl,0.674579651004134
g0160,g0495,0.406112286058917
g0301,g0139,1.34991414807049
g0534,g0228,1.3113370726516
g0261,g0760,0.0
g0633,ctrl,0.0
g0638,ctrl,0.0
g0761,g0157,0.0
g0605,ctrl,0.0080297435051709
g0787,g0965,0.0001420397815709
g0974,g0160,0.0008722231721669
g0079,ctrl,0.0019762339424663
g0262,ctrl,0.0
g0787,g0655,0.785526827970834
g0773,g0379,0.495236125869582
g0285,ctrl,0.300074832319053
g0084,ctrl,0.0251340397964484
g0400,ctrl,1.02901308626942
g0681,g0301,0.0
g0773,ctrl,0.0107489049034594
g0915,ctrl,1.30119508216362
g0989,ctrl,0.357448548880319
g0880,g0744,0.0
g0773,g0379,0.0
g0013,ctrl,0.518561292098722
g0989,ctrl,0.0
g0229,ctrl,0.38569430315952
g0707,ctrl,0.542779895630395
g0417,ctrl,1.51374918427002
g0228,ctrl,0.0111731005950017
g0773,g0241,1.85381675489473
g0257,ctrl,1.48534866274317
g0843,ctrl,0.0050331788107243
g0773,g0261,0.0
g0898,ctrl,0.777617707427675
g0037,g0186,0.0
g0101,ctrl,0.010880738148751
g0707,ctrl,0.0036805291791431
g0037,g0186,0.908605738926625
g0022,ctrl,0.668430692385921
g0697,ctrl,0.740637823190648
g0761,ctrl,0.0127838030253673
g0379,ctrl,0.0
g0633,ctrl,1.07566356729714
g0989,ctrl,0.436245950328307
g0691,g0404,1.00819034760771
g0707,ctrl,0.316371840667116
g0974,g0160,0.641266388629932
g0317,g0655,0.897261738252259
g0957,ctrl,0.0
g0404,ctrl,0.50402561112538
g0805,g0062,0.736708427626316
g0256,ctrl,1.10659925405864
g0422,g0612,0.864590840816443
g0744,ctrl,0.0
g0638,ctrl,0.0132669173742746
g0301,g0744,0.455116154702943
g0256,ctrl,0.986824787196885
g0974,ctrl,0.986745198515635
g0013,g0495,0.0
g0681,ctrl,0.0075312967230238
g0787,g0317,0.533460054739227
g0261,g0160,0.592786676014985
g0461,ctrl,0.434777928674286
g0262,ctrl,0.504566067628403
g0109,g0787,0.672880284433655
g0241,ctrl,1.25327724323056
g0787,ctrl,1.45171098975651
g0773,g0261,0.0
g0873,ctrl,0.966295141285352
g0422,g0612,1.13991630686128
g0898,ctrl,0.933681211442754
g0276,ctrl,0.550120052675643
g0761,g0157,1.11160504444713
g0422,g0612,0.453465712403411
g0013,g0139,0.0
g0022,g0784,0.461259254413827
g0016,ctrl,1.16005388997865
g0707,g0157,0.592221527370693
g0345,g0552,0.0015028708910331
g0417,ctrl,0.867667462005507
g0304,ctrl,0.0015283538773484
g0139,ctrl,0.922999919272649
g0304,ctrl,0.0048166441912277
g0013,g0495,0.0089377135276221
g0317,ctrl,0.565461293581748
g0691,g0631,0.44770015207648
g0707,ctrl,0.0036430228189052
g0927,g0805,0.0048648337265637
g0491,ctrl,0.499759814740219
g0301,ctrl,0.0
g0927,ctrl,0.620479782920883
g0083,g0599,0.0
g0200,g0605,0.8741049188719
g0186,ctrl,0.788633898080439
g0974,g0040,0.0127074051190688
g0147,ctrl,0.012224565025178
g0761,g0157,1.31077162479132
g0379,ctrl,0.737535357310592
g0898,ctrl,0.693859878271075
g0109,g0787,0.0038060912979915
g0633,ctrl,0.575455537037317
g0691,g0404,1.05302849605417
g0631,ctrl,0.789770447473526
g0040,ctrl,0.915000104672356
g0022,g0228,0.371204603219271
g0301,g0744,0.003879196941104
g0195,ctrl,0.573148792240775
g0232,ctrl,0.472485503044149
g0564,ctrl,0.787135801524611
g0691,g0631,0.735117514604645
g0186,g0228,0.0
g0605,ctrl,0.0080576098892526
g0922,ctrl,0.0
g0229,ctrl,1.05628904605158
g0780,g0744,0.0039485308817333
g0229,ctrl,1.04065144598756
g0422,g0139,0.90019405357901
g0805,g0013,0.552726568364975
g0422,g0139,0.545140233771877
g0304,ctrl,0.0056088160661676
g0697,ctrl,0.0
g0612,ctrl,0.481314686240229
g0534,g0228,0.586578208498029
g0022,ctrl,0.0041219550750472
g0698,g0697,0.0032283039781774
g0773,g0241,1.20363680464745
g0139,ctrl,1.26270698262505
g0186,ctrl,0.979853675724201
g0760,ctrl,1.17275241546344
g0136,ctrl,0.73100784489444
g0520,g0257,0.0008838165680491
g0780,ctrl,0.56841453493153
g0034,ctrl,0.733423662562538
g0697,g0062,1.07414564180242
g0787,g0965,0.799449913900916
g0037,ctrl,1.53906958836829
g0599,ctrl,0.0
g0691,g0631,0.0082355395628991
g0466,ctrl,1.01898892088504
g0186,g0868,0.0
g0422,g0612,0.0017792174795593
g0013,g0495,0.548663677622551
g0139,ctrl,0.0023062928232601
g0466,ctrl,0.0061223503421255
g0087,ctrl,0.0
g0520,ctrl,0.743260400709702
g0022,g0228,0.0
g0186,g0868,0.942418848234889
g0638,ctrl,0.401638231519228
g0101,ctrl,0.0199507463911485
g0317,ctrl,0.524387689893612
g0552,ctrl,0.769727508849128
g0751,ctrl,0.5971799800985
g0229,ctrl,0.92883221088897
g0773,g0261,0.651548722739811
g0880,g0957,0.0028670656468716
g0927,g0827,1.42052105494752
g0698,g0207,0.488159249171838
g0301,g0751,0.519758570665577
g0599,ctrl,0.59854130095401
g0256,ctrl,0.0
g0160,g0495,0.524617686261073
g0404,ctrl,0.0
g0915,ctrl,0.0
g0780,ctrl,1.35892853043871
g0186,g0868,0.903560513935003
g0228,g0780,0.544248226273116
g0974,g0040,1.38683744252788
g0216,ctrl,0.551045434121264
g0827,ctrl,0.546023697414836
g0301,g0744,0.0
g0228,ctrl,0.332191111834088
g0534,ctrl,0.0
g0013,g0495,0.380417248602398
g0087,ctrl,0.647165279852993
g0671,ctrl,0.0
g0037,ctrl,0.0
g0422,g0612,0.0
g0207,ctrl,1.28662051644275
g0147,g0160,0.96952232745924
g0061,ctrl,0.0013095563526489
g0160,g0495,0.0034874273722057
g0157,ctrl,1.16834907942649
g0826,ctrl,0.550926129298059
g0228,g0827,0.0
g0404,ctrl,0.0
g0880,g0744,0.747669265371544
g0681,g0160,1.11034197259783
g0232,ctrl,0.0020310030276978
g0974,g0040,0.0
g0957,ctrl,0.0029634440570089
g0805,g0013,0.0052864450768426
g0696,ctrl,0.606279591356215
g0261,g0186,0.0
g0261,g0160,0.0027730491049249
g0207,ctrl,1.01438006772865
g0087,ctrl,0.703475377300423
g0422,g0751,0.451808208815656
g0228,g0827,0.893330602376145
g0084,ctrl,0.403888141328412
g0826,ctrl,0.0120533567648281
g0671,ctrl,0.93239261550286
g0974,g0160,0.994029097844922
g0520,ctrl,0.617734183845362
g0109,g0787,0.0
g0257,ctrl,1.02212704604116
g0087,ctrl,1.15664289673192
g0697,g0062,1.91460940954833
g0062,ctrl,2.06949123952893
g0228,ctrl,1.01822212537142
g0826,ctrl,1.36123883187667
g0037,g0186,0.679204718926934
g0979,ctrl,1.33007985508372
g0761,g0707,0.568273974061665
g0671,g0784,0.0079731583837443
g0965,ctrl,0.0
g0345,g0552,0.0
g0691,ctrl,0.687328682260381
g0605,ctrl,0.0
g0147,ctrl,0.771192731335415
g0805,g0013,0.0
g0013,g0495,0.641077619686118
g0040,ctrl,0.0
g0826,ctrl,0.0
g0924,g0034,0.0
g0186,g0216,0.441778061755882
g0707,g0157,0.465519964668824
g0139,ctrl,0.888988563490524
g0744,ctrl,0.426283813309887
g0671,g0784,0.0
g0458,ctrl,0.0
g0927,g0780,0.0040788187651366
g0257,ctrl,0.870215524411894
g0022,ctrl,0.0
g0216,ctrl,0.0
g0087,ctrl,0.481247174951438
g0681,ctrl,0.48113611308768
g0422,g0139,1.26222283289627
g0422,ctrl,0.006478340387993
g0186,g0868,1.22316013778881
g0109,g0787,0.0
g0229,ctrl,0.0013322349420629
g0422,g0013,0.939158940986968
g0671,g0784,0.0
g0927,g0805,1.00363605770217
g0784,ctrl,1.11866302625254
g0520,ctrl,0.897615010538436
g0422,g0139,1.0662604430998
g0084,ctrl,0.001759227242374
g0261,ctrl,0.0158714177475461
g0195,ctrl,0.0032785186067438
g0671,g0784,0.73536057020277
g0707,ctrl,0.674305743875165
g0761,g0157,0.949558639735545
g0261,g0160,0.582672211898091
g0761,ctrl,0.0135118568803514
g0761,ctrl,0.390928836311688
g0261,g0160,0.913561040081763
g0083,ctrl,1.12108525106447
g0868,ctrl,2.02743847146808
g0083,ctrl,0.706061980659027
g0317,g0655,0.0143530586081216
g0989,ctrl,0.0005981318580265
g0681,g0751,0.0
g0773,ctrl,0.0
g0761,ctrl,1.59896061850188
g0707,ctrl,1.22680343185163
g0957,ctrl,0.735095540084679
g0317,ctrl,0.616410669207448
g0136,ctrl,0.922885508703617
g0974,ctrl,0.0020506982448631
g0200,g0605,0.0092317748122349
g0974,ctrl,0.76522444325483
g0760,ctrl,1.41726859281232
