p1,p2,exp
g0638,ctrl,0.0
g0207,ctrl,0.0
g0880,g0957,0.624351866273498
g0633,ctrl,0.0113941788456728
g0261,g0013,0.572780275409195
g0404,ctrl,0.755374039307799
g0422,g0139,0.0
g0698,g0062,0.0
g0805,g0062,0.608122959727638
g0965,ctrl,0.0
g0101,ctrl,0.0
g0681,g0160,0.584355703539208
g0040,ctrl,0.0002620581798441
g0304,ctrl,0.513125964200559
g0228,ctrl,0.433404832983942
g0345,ctrl,0.0
g0984,ctrl,1.20584981020704
g0076,ctrl,0.779441226777971
g0773,g0379,1.11595621943788
g0207,ctrl,0.675745855309898
g0927,g0780,0.0
g0495,ctrl,0.0019314254699632
g0016,ctrl,0.0
g0915,ctrl,0.0
g0691,g0631,1.19199098109036
g0773,g0261,0.0
g0599,ctrl,0.98802101020777
g0915,ctrl,0.0
g0422,g0301,0.461563649082246
g0083,g0633,1.16940188602688
g0200,g0605,0.0
g0880,ctrl,0.719657985751077
g0612,ctrl,0.717660770250085
g0534,g0228,0.0015437960512485
g0022,g0784,0.0099103941030281
g0599,ctrl,0.0
g0087,ctrl,0.0
g0037,g0186,0.425957147260619
g0924,ctrl,0.0
g0974,g0160,0.739984345496781
g0979,ctrl,0.0101403740259619
g0147,g0160,0.0209254229827335
g0612,ctrl,0.0
g0599,ctrl,0.939039775909801
g0304,ctrl,0.0043579396193537
g0207,ctrl,0.0
g0186,g0868,0.0
g0216,ctrl,0.0033393406643203
g0317,ctrl,0.0
g0989,ctrl,0.0068618265842002
g0655,ctrl,0.0196896504178794
g0228,g0780,0.0
g0261,g0160,1.15126946815652
g0927,ctrl,0.0058027395282547
g0852,g0422,0.0
g0884,ctrl,0.0055036403996957
g0698,g0062,0.0079535139131328
g0707,ctrl,0.0008371941015632
g0147,g0160,0.0082178263661421
g0761,g0707,0.0207163581188413
g0671,ctrl,0.020591920064945
g0922,g0061,0.918076608378519
g0843,ctrl,0.0098447455770333
g0232,ctrl,0.023000637881814
g0195,ctrl,0.0104485210445169
g0927,g0827,0.0069563331823605
g0534,ctrl,0.0
g0520,ctrl,0.0
g0534,g0612,0.0
g0784,ctrl,0.0029623203626949
g0147,g0241,0.0086443653819885
g0083,g0599,0.588604566336553
g0965,ctrl,0.559041248113933
g0466,ctrl,0.0032196825861097
g0698,g0697,0.0
g0924,ctrl,0.377226905315667
g0458,ctrl,0.0024588364829169
g0534,g0228,0.0
g0534,g0612,0.394344456384264
g0787,ctrl,0.0
g0261,ctrl,0.0
g0458,ctrl,0.0006148308093647
g0491,ctrl,0.471291250462201
g0186,ctrl,0.017109457816488
g0974,g0040,0.977431889219978
g0139,ctrl,0.0145158061386949
g0022,ctrl,0.0006568531525829
g0843,ctrl,0.0
g0147,ctrl,0.0
g0422,g0013,0.0060388875552226
g0805,g0013,0.0
g0061,ctrl,0.0
g0612,ctrl,0.0
g0534,g0612,0.0
g0083,g0599,1.24179288461974
g0655,ctrl,0.439569262196224
g0256,ctrl,0.0109245542081983
g0564,ctrl,0.0
g0805,g0780,0.0
g0136,ctrl,0.518740975443647
g0681,g0160,0.424829087071039
g0061,ctrl,0.851936401007107
g0843,ctrl,0.0020882363712186
g0317,ctrl,0.0036250885794133
g0880,ctrl,0.0
g0805,g0062,0.854103185049181
g0013,g0495,0.693719327006756
g0304,ctrl,0.0098905014813087
g0989,ctrl,0.0074002417762031
g0773,g0379,0.0
g0261,g0160,1.34243055878409
g0232,ctrl,0.49536003224181
g0805,g0062,0.59003208868793
g0520,ctrl,0.004175927306481
g0691,ctrl,0.427839498085919
g0241,ctrl,1.06016377684494
g0200,ctrl,0.0132131749216768
g0195,ctrl,0.0
g0301,g0612,0.0207885724188512
g0698,g0062,0.0090321337431753
g0160,ctrl,0.0
g0417,ctrl,0.609460606329443
g0084,ctrl,0.0
g0868,ctrl,0.0010162390345683
g0216,ctrl,0.401382276637485
g0109,g0787,0.0
g0317,ctrl,0.621862910770727
g0261,g0013,0.890411920282549
g0751,ctrl,0.0119586746996227
g0076,ctrl,0.0
g0844,g0957,0.51358579983467
g0835,ctrl,0.795200345076092
g0681,g0301,0.0
g0965,ctrl,0.0
g0157,ctrl,1.12274581475722
g0422,ctrl,0.0001010195249341
g0109,ctrl,0.0
g0898,ctrl,0.519564641864061
g0147,ctrl,0.0
g0844,g0957,0.0
g0076,ctrl,0.0062827314298238
g0852,g0422,0.0245535191298791
g0228,g0827,0.726974643449129
g0241,ctrl,0.523523555956176
g0880,g0957,0.0101190807980819
g0697,ctrl,0.0
g0422,ctrl,0.449024132828475
g0186,ctrl,0.0
g0261,g0186,0.0114852814994251
g0422,g0751,0.965753987323492
g0160,ctrl,0.592973780735017
g0805,g0013,0.495219258683391
g0927,g0780,0.0
g0345,g0552,0.0
g0761,g0157,0.0
g0422,g0301,0.0
g0922,g0061,0.627142154730064
g0927,g0852,0.0
g0698,g0697,0.520379255198111
g0884,ctrl,0.0
g0301,g0612,0.0025101204373888
g0599,ctrl,0.414344613182157
g0805,g0013,0.541124278396854
g0186,g0216,0.0
g0681,g0751,0.506302796272445
g0510,ctrl,1.32105491385556
g0466,ctrl,0.0117751785509623
g0880,g0957,0.0
g0880,g0957,0.0032464320374518
g0698,g0207,0.654046604541803
g0085,ctrl,0.0
g0671,g0784,0.865069652039901
g0079,ctrl,1.14754916932726
g0510,ctrl,0.0028219539402044
g0257,ctrl,0.0
g0022,g0228,0.0153831596861232
g0261,g0760,1.67121872570182
g0084,ctrl,0.350750601691559
g0691,ctrl,0.0
g0228,g0780,0.0179106166333395
g0495,ctrl,0.0
g0422,g0751,0.0042600396863635
g0681,g0301,0.0043233988587854
g0037,ctrl,0.0
g0915,ctrl,0.0118713954106745
g0160,ctrl,0.504584308389266
g0805,g0780,0.0100847492653455
g0957,ctrl,0.0155836514111745
g0924,g0034,0.0
g0534,ctrl,0.0
g0844,g0957,0.362800331139633
g0301,g0139,0.514782303161009
g0691,g0404,1.2395078339415
g0612,ctrl,0.0
g0780,ctrl,0.0
g0076,ctrl,0.0
g0228,ctrl,0.0048254904537438
g0345,g0552,0.0010366955912296
g0880,g0957,0.0
g0013,g0495,0.708417054780891
g0873,ctrl,0.628253167017581
g0491,ctrl,0.0
g0371,ctrl,0.0003773168023475
g0261,g0760,0.0
g0216,ctrl,0.0070141656581708
g0013,g0139,0.0137581827692907
g0979,ctrl,0.0
g0868,ctrl,0.363937713248036
g0698,g0207,0.0043300729540687
g0160,g0495,0.0082829572399304
g0696,ctrl,0.0
g0301,g0744,0.0
g0773,g0379,0.0098000294393987
g0186,ctrl,0.011875590375107
g0698,g0697,0.822829167632793
g0466,ctrl,0.485660926475172
g0257,ctrl,0.935424935657471
g0261,g0760,0.0
g0083,ctrl,0.0
g0301,g0751,0.0007779939414837
g0195,ctrl,0.590156893788087
g0698,g0697,0.537540500468687
g0186,ctrl,0.463773864904761
g0083,ctrl,0.518273955462839
g0773,g0241,1.2893948684459
g0400,ctrl,0.0
g0844,ctrl,0.0
g0037,g0186,0.0058304400891459
g0534,g0228,0.0018118590874406
g0228,ctrl,0.0071070998903327
g0760,ctrl,0.0
g0880,g0744,0.0016165994644171
g0761,g0707,0.868419303214331
g0534,g0228,0.0016263783772017
g0698,g0697,0.0
g0013,g0139,0.885135408941217
g0984,ctrl,0.0
g0061,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.654573851274065
g0697,g0062,0.29992970551494
g0285,ctrl,0.464869570661771
g0040,ctrl,0.0
g0924,g0034,0.0
g0510,ctrl,0.0
g0761,g0157,0.0
g0040,ctrl,0.0
g0034,ctrl,0.0
g0698,g0697,0.0110988492464923
g0965,g0655,0.0
g0371,ctrl,0.0103542962574066
g0698,g0207,0.392581878000002
g0787,g0965,0.0
g0101,ctrl,0.0
g0671,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.0
g0261,g0760,0.0
g0458,ctrl,0.0
g0400,ctrl,0.401474142174619
g0016,ctrl,0.0057763594662068
g0922,ctrl,0.0102942662436413
g0780,ctrl,0.0092305922135919
g0534,ctrl,0.0
g0136,ctrl,0.003103147088026
g0698,ctrl,0.340656849047399
g0707,g0157,0.0017577161389234
g0084,ctrl,0.0189777856955515
g0780,g0744,0.0
g0200,ctrl,0.0
g0256,ctrl,0.0117668282499285
g0784,ctrl,0.0
g0261,ctrl,0.765654171289474
g0084,ctrl,0.0073173965982402
g0698,g0207,0.0
g0761,g0707,0.855424402569902
g0979,ctrl,0.0074782103999546
g0109,g0787,0.579141157490833
g0534,ctrl,0.0
g0868,ctrl,0.0074917597092574
g0461,ctrl,0.0
g0216,ctrl,0.441765807292302
g0922,ctrl,0.595624551356778
g0826,ctrl,0.0
g0698,g0697,0.495017633946855
g0160,g0495,0.0034902711402225
g0013,ctrl,0.60942301937236
g0087,ctrl,0.0030803788642896
g0160,g0495,0.384552205870177
g0301,g0139,0.901792300109844
g0534,g0228,0.0
g0261,g0760,0.0
g0633,ctrl,0.572546186876325
g0638,ctrl,0.54783797363262
g0761,g0157,0.0
g0605,ctrl,0.0
g0787,g0965,0.0
g0974,g0160,0.722416127180782
g0079,ctrl,0.0
g0262,ctrl,0.738239897680509
g0787,g0655,1.49217864710992
g0773,g0379,0.0
g0285,ctrl,0.321691480380463
g0084,ctrl,0.0007164476456401
g0400,ctrl,0.0
g0681,g0301,0.553395429556619
g0773,ctrl,0.353035914975015
g0915,ctrl,0.846018080727692
g0989,ctrl,0.0
g0880,g0744,0.0
g0773,g0379,0.0
g0013,ctrl,0.0142732170350529
g0989,ctrl,0.0150566337975047
g0229,ctrl,0.0
g0707,ctrl,0.0
g0417,ctrl,0.0
g0228,ctrl,0.363165399073322
g0773,g0241,0.0
g0257,ctrl,0.0
g0843,ctrl,0.53461231875702
g0773,g0261,0.0
g0898,ctrl,0.0
g0037,g0186,0.73717056104092
g0101,ctrl,2.27546528500298e-06
g0707,ctrl,0.0091936983098519
g0037,g0186,0.0
g0022,ctrl,0.0
g0697,ctrl,0.0
g0761,ctrl,0.0
g0379,ctrl,0.0067961407711908
g0633,ctrl,0.388090969723101
g0989,ctrl,0.427697512002036
g0691,g0404,0.0
g0707,ctrl,0.0178491305672689
g0974,g0160,0.668429383789322
g0317,g0655,0.0054782921029235
g0957,ctrl,0.0
g0404,ctrl,0.0
g0805,g0062,1.14296961721707
g0256,ctrl,0.0
g0422,g0612,0.0117276398831234
g0744,ctrl,0.0084894497529509
g0638,ctrl,0.0052609370345372
g0301,g0744,0.0215380057132793
g0256,ctrl,0.591117587016894
g0974,ctrl,0.0
g0013,g0495,0.540235637993256
g0681,ctrl,0.654508481607928
g0787,g0317,0.516268543896212
g0261,g0160,0.601598579323773
g0461,ctrl,0.0
g0262,ctrl,0.0103962009169941
g0109,g0787,0.0172774345390998
g0241,ctrl,1.25953160636918
g0787,ctrl,0.0092575439994016
g0773,g0261,0.0
g0873,ctrl,0.0
g0422,g0612,0.0
g0898,ctrl,0.951735610835784
g0276,ctrl,0.315496724589745
g0761,g0157,0.0046223036386076
g0422,g0612,0.454775678250955
g0013,g0139,0.477156573448828
g0022,g0784,0.0074367013872588
g0016,ctrl,0.0
g0707,g0157,0.585261593605454
g0345,g0552,0.0
g0417,ctrl,0.0
g0304,ctrl,0.0044382839912248
g0139,ctrl,0.404492947568467
g0304,ctrl,0.0
g0013,g0495,0.0
g0317,ctrl,0.0111680565429266
g0691,g0631,0.465461553305485
g0707,ctrl,0.394958313794411
g0927,g0805,0.416469275219784
g0491,ctrl,0.0
g0301,ctrl,0.0
g0927,ctrl,0.004489450277425
g0083,g0599,0.378786338018885
g0200,g0605,0.868750931716299
g0186,ctrl,0.007590892636308
g0974,g0040,0.0
g0147,ctrl,0.0
g0761,g0157,0.0
g0379,ctrl,0.0
g0898,ctrl,0.0092116172623898
g0109,g0787,0.0
g0633,ctrl,0.0
g0691,g0404,1.05116108229886
g0631,ctrl,0.480532374953027
g0040,ctrl,0.0
g0022,g0228,0.0141378407583341
g0301,g0744,0.552699542869437
g0195,ctrl,0.570345899279245
g0232,ctrl,0.0169597174847586
g0564,ctrl,0.009255013184486
g0691,g0631,0.0117196259159309
g0186,g0228,0.0
g0605,ctrl,0.0
g0922,ctrl,0.0
g0229,ctrl,0.0
g0780,g0744,0.0035270604801338
g0229,ctrl,0.0
g0422,g0139,0.0
g0805,g0013,0.5615271837434
g0422,g0139,0.0
g0304,ctrl,0.0
g0697,ctrl,1.33098298879211
g0612,ctrl,0.0108802172074564
g0534,g0228,0.0001462533155221
g0022,ctrl,0.0119876132891967
g0698,g0697,0.0
g0773,g0241,1.74921328105008
g0139,ctrl,0.0
g0186,ctrl,0.0
g0760,ctrl,0.0
g0136,ctrl,0.0006706860159283
g0520,g0257,0.461958665944618
g0780,ctrl,0.569356429275939
g0034,ctrl,1.13235520233568
g0697,g0062,0.0
g0787,g0965,0.0031444446167893
g0037,ctrl,0.0061162410267794
g0599,ctrl,0.896066016283168
g0691,g0631,0.0
g0466,ctrl,0.650793575393321
g0186,g0868,0.0
g0422,g0612,0.0015177445947241
g0013,g0495,0.909876448431305
g0139,ctrl,0.004216820517435
g0466,ctrl,0.0
g0087,ctrl,0.0054481128768536
g0520,ctrl,0.43629735492175
g0022,g0228,0.0018285919402088
g0186,g0868,0.0083422339741935
g0638,ctrl,0.404126199488852
g0101,ctrl,0.0075783700727576
g0317,ctrl,0.0
g0552,ctrl,0.0046267724339773
g0751,ctrl,0.595083114491344
g0229,ctrl,0.0022666458968981
g0773,g0261,0.662927373581808
g0880,g0957,0.0088779283632981
g0927,g0827,1.11667376925931
g0698,g0207,0.476975343414522
g0301,g0751,0.517794489543881
g0599,ctrl,0.996636434881379
g0256,ctrl,0.0
g0160,g0495,1.13234482192289
g0404,ctrl,0.839363128051398
g0915,ctrl,0.541396957443922
g0780,ctrl,0.0
g0186,g0868,0.0048895053005358
g0228,g0780,0.0
g0974,g0040,0.0083689247488363
g0216,ctrl,0.0
g0827,ctrl,0.0
g0301,g0744,0.707116582116445
g0228,ctrl,0.0
g0534,ctrl,0.007054378392114
g0013,g0495,0.0021668801066592
g0087,ctrl,0.0
g0671,ctrl,0.0231623158985937
g0037,ctrl,0.709134216078417
g0422,g0612,0.0
g0207,ctrl,0.520795015628875
g0147,g0160,0.006331974393895
g0061,ctrl,0.0019007141283476
g0160,g0495,0.0118614113921561
g0157,ctrl,1.18881258086751
g0826,ctrl,0.0162202780748416
g0228,g0827,0.0
g0404,ctrl,0.649900618004086
g0880,g0744,1.18112050583129
g0681,g0160,0.0
g0232,ctrl,0.0146709283910561
g0974,g0040,0.0070087813154362
g0957,ctrl,0.0016728950639234
g0805,g0013,0.0
g0696,ctrl,0.598474883926054
g0261,g0186,0.0
g0261,g0160,0.0127070079320995
g0207,ctrl,0.0045517298065615
g0087,ctrl,0.0122884972991498
g0422,g0751,0.0
g0228,g0827,0.0043576074580696
g0084,ctrl,0.0
g0826,ctrl,0.0
g0671,ctrl,0.0
g0974,g0160,0.633032323574613
g0520,ctrl,0.0
g0109,g0787,0.0132333006103492
g0257,ctrl,0.0
g0087,ctrl,0.0
g0697,g0062,0.0
g0062,ctrl,0.684965713036037
g0228,ctrl,0.465112408064067
g0826,ctrl,0.880745370270781
g0037,g0186,0.0
g0979,ctrl,0.0
g0761,g0707,0.0063924388334087
g0671,g0784,0.0127119595768907
g0965,ctrl,0.0060619440866754
g0345,g0552,0.0
g0691,ctrl,0.0054419839505156
g0605,ctrl,0.459281493689403
g0147,ctrl,0.0
g0805,g0013,0.0127757976982176
g0013,g0495,2.48544460356502e-05
g0040,ctrl,0.788870047688293
g0826,ctrl,0.0
g0924,g0034,0.0154091554537162
g0186,g0216,0.0
g0707,g0157,0.0089838017825364
g0139,ctrl,0.014880982411151
g0744,ctrl,0.0045925358847927
g0671,g0784,0.0097481802406156
g0458,ctrl,0.0027017917429812
g0927,g0780,0.625934930595589
g0257,ctrl,0.533711595860189
g0022,ctrl,0.0108605428908897
g0216,ctrl,0.0
g0087,ctrl,0.0160607382739778
g0681,ctrl,0.0062368175166178
g0422,g0139,0.0
g0422,ctrl,0.0081412483420425
g0186,g0868,0.0
g0109,g0787,0.589446214580513
g0229,ctrl,0.006896076700205
g0422,g0013,0.418656441012954
g0671,g0784,0.0
g0927,g0805,0.643788230102553
g0784,ctrl,0.0122775093748189
g0520,ctrl,0.004016419503671
g0422,g0139,0.0
g0084,ctrl,0.0
g0261,ctrl,0.0
g0195,ctrl,0.0
g0671,g0784,0.0
g0707,ctrl,0.0010246389404867
g0761,g0157,0.585165103670538
g0261,g0160,0.594914543731093
g0761,ctrl,0.0
g0761,ctrl,0.0059900118155981
g0261,g0160,0.560519432054374
g0083,ctrl,0.711507563218886
g0868,ctrl,0.0038972964241076
g0083,ctrl,0.704714406055795
g0317,g0655,0.0033311472494697
g0989,ctrl,0.0164234211842434
g0681,g0751,1.0736493433236
g0773,ctrl,0.0018421482636315
g0761,ctrl,0.0
g0707,ctrl,0.402270885479852
g0957,ctrl,0.0
g0317,ctrl,0.0
g0136,ctrl,0.0061986290903445
g0974,ctrl,0.0
g0200,g0605,0.485859572617047
g0974,ctrl,0.0
g0760,ctrl,0.0029790485897708
g0062,ctrl,0.0
g0805,ctrl,0.0093374991406229
g0301,g0139,0.0073770301769663
g0256,ctrl,0.624641340816838
g0034,ctrl,0.00045564947256
g0927,g0805,1.27029757468584
g0697,g0062,1.01188267849247
g0698,g0697,0.553628014995872
g0345,g0552,0.0134190520127554
g0773,g0379,0.0065395578660528
g0261,g0013,0.945152315367289
g0304,ctrl,0.0
g0974,g0040,0.886714200517942
g0927,g0852,0.0028718823809927
g0186,g0228,0.0107277822538171
g0843,ctrl,0.0
g0301,g0751,0.0105475108630827
g0109,g0787,0.827790217807744
g0317,g0655,0.0
g0698,g0207,0.398255271641322
g0984,ctrl,0.559321156489491
g0109,g0787,0.0051293163586781
g0852,g0034,0.715564949745402
g0301,g0744,0.0
g0304,ctrl,0.0120171859762718
g0139,ctrl,0.531782945414362
g0844,g0957,0.515062244237722
g0564,ctrl,0.0040371924889642
g0232,ctrl,0.397642976023592
