p1,p2,exp
g0698,g0207,0.427142245569073
g0681,ctrl,0.524548047449696
g0256,ctrl,0.510308930156232
g0371,ctrl,0.0030418556300472
g0784,ctrl,0.0
g0691,g0631,0.502494938161244
g0787,ctrl,0.0
g0805,g0013,0.0
g0034,ctrl,0.0
g0379,ctrl,0.0068434123866224
g0285,ctrl,0.434603904087465
g0261,g0160,0.0
g0922,g0061,0.758857279070162
g0195,ctrl,0.0243269930232147
g0564,ctrl,0.0
g0520,g0257,0.494779032883544
g0696,ctrl,0.0
g0422,ctrl,0.389921319182991
g0927,g0805,0.0073026433653903
g0022,g0228,0.556461297265604
g0552,ctrl,0.530114203323819
g0417,ctrl,0.677273085635522
g0261,ctrl,0.0
g0564,ctrl,0.667521743175194
g0773,g0379,0.0044207279279721
g0761,g0707,0.0
g0160,g0241,0.0071217167886689
g0109,ctrl,1.06865146103169
g0379,ctrl,1.49697372378906
g0186,g0216,0.0
g0301,g0744,1.03460969849789
g0761,g0157,0.602672247254244
g0884,ctrl,0.53794415846331
g0744,ctrl,0.427418034980233
g0612,ctrl,0.79881389984174
g0261,ctrl,1.60500824176881
g0638,ctrl,0.0
g0880,ctrl,1.20784550525563
g0681,g0751,0.915524395043165
g0147,g0160,1.09145857286597
g0844,g0957,1.05900871270477
g0927,g0780,0.0243893162838577
g0751,ctrl,1.55245614154324
g0957,ctrl,0.417386070163729
g0510,ctrl,0.606031405979303
g0276,ctrl,0.539242897530445
g0965,ctrl,0.0
g0761,g0157,0.66757827028582
g0417,ctrl,0.576085837150026
g0835,ctrl,0.0
g0422,g0139,0.747947028360331
g0927,g0852,0.0026412126775607
g0696,ctrl,0.515039944586054
g0345,ctrl,0.644557643316853
g0520,g0257,0.0043906240061968
g0200,ctrl,0.898504219169475
g0927,ctrl,0.0
g0852,g0422,0.539316381084159
g0927,g0805,0.758313876054268
g0345,g0552,0.0
g0022,g0228,0.0065963473017068
g0186,g0228,0.413517844035218
g0852,g0034,0.0106193285459828
g0136,ctrl,0.0010735393585055
g0022,g0228,1.18790415379813
g0013,g0495,0.393651283283083
g0957,ctrl,0.700999034745983
g0037,g0186,1.20055834168198
g0805,g0780,1.31532817606387
g0062,ctrl,0.0089148194275883
g0922,g0061,0.971843552720743
g0671,g0784,0.0128586125025642
g0200,g0605,0.934564744935418
g0520,ctrl,0.868392303878495
g0520,g0257,1.19569957403902
g0698,ctrl,0.391633179256129
g0691,g0631,1.05612217633558
g0691,ctrl,0.0
g0852,ctrl,0.385053313498949
g0698,g0207,0.329958838517903
g0927,g0780,0.0071147865987207
g0974,g0160,0.731255143471396
g0773,g0379,0.461034103171348
g0974,g0160,0.550108901646138
g0631,ctrl,0.0
g0304,ctrl,0.650175994715633
g0974,g0160,0.0080157899780204
g0301,g0612,0.0
g0422,g0139,0.928694017453056
g0085,ctrl,0.584455889283307
g0852,ctrl,0.575305784341879
g0787,ctrl,0.0
g0698,g0697,0.0
g0843,ctrl,0.43163216624483
g0261,ctrl,0.0
g0040,ctrl,0.45363116829076
g0843,ctrl,0.0
g0844,g0957,0.957904585093157
g0037,ctrl,0.0
g0085,ctrl,0.764676954990349
g0136,ctrl,0.0
g0228,g0827,0.0
g0013,g0139,0.0032747208408757
g0228,g0827,0.0
g0422,g0301,0.0
g0261,g0760,0.979935437718387
g0827,ctrl,0.0
g0805,ctrl,0.644978998015192
g0773,g0261,0.848514446839001
g0262,ctrl,0.0056769079456675
g0534,ctrl,0.0132971215585858
g0520,g0257,0.0018209237900508
g0835,ctrl,0.0
g0422,g0013,0.0055508006137094
g0927,g0827,0.70842385634279
g0805,ctrl,0.760535991912822
g0147,g0160,0.0149664337658078
g0136,ctrl,1.17628541643299
g0084,ctrl,0.506026747193907
g0422,g0301,0.0
g0062,ctrl,0.0051598034950448
g0040,ctrl,1.0783162731782
g0229,ctrl,0.630470523922746
g0186,ctrl,0.495531851425014
g0868,ctrl,0.0019441697797991
g0404,ctrl,0.411774855871646
g0989,ctrl,1.1815264493772
g0422,g0301,0.0
g0422,g0612,0.0028863525509173
g0317,ctrl,0.453433395464106
g0787,g0317,0.0
g0216,ctrl,0.0160704204300391
g0805,g0013,0.564977153561704
g0040,ctrl,0.005621835520721
g0671,ctrl,0.0
g0079,ctrl,0.0
g0681,ctrl,0.484692153389509
g0852,ctrl,0.0076969047357003
g0261,g0760,0.806539182166141
g0633,ctrl,0.614477930049231
g0552,ctrl,0.958675170908808
g0422,g0013,1.22813250420689
g0257,ctrl,1.21376774045893
g0784,ctrl,0.797574540177386
g0022,g0228,0.531092084035975
g0087,ctrl,0.900343447233335
g0084,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.905806031287114
g0780,ctrl,0.452597104767256
g0147,ctrl,0.852765665439035
g0599,ctrl,0.0
g0631,ctrl,0.0146874610285373
g0022,ctrl,0.0
g0461,ctrl,0.642534848302885
g0927,g0495,0.0018634378869272
g0061,ctrl,0.0140312436527559
g0109,g0787,0.0044875784176401
g0631,ctrl,0.0
g0062,ctrl,0.0
g0979,ctrl,0.697260236506311
g0780,ctrl,0.0
g0927,g0852,1.20668434469805
g0605,ctrl,1.04325407708084
g0697,ctrl,0.448849433408185
g0681,g0751,0.0086894135698727
g0301,g0139,0.0
g0787,g0655,1.43179755559772
g0087,ctrl,0.0012569032141231
g0109,ctrl,0.0024836375848969
g0787,g0317,0.0
g0691,g0631,1.17617969138802
g0458,ctrl,0.0006641955767715
g0345,g0552,0.0
g0924,g0034,1.2127169448533
g0698,g0062,0.0
g0805,g0062,0.0050858100558593
g0924,ctrl,0.0
g0422,g0612,0.0
g0195,ctrl,0.0
g0422,ctrl,0.0082521634686869
g0022,g0228,0.489934403954805
g0707,g0157,0.701420521078897
g0510,ctrl,0.0097203977034632
g0843,ctrl,0.45934606677976
g0691,g0631,0.0
g0147,ctrl,0.0
g0844,ctrl,0.0
g0534,ctrl,0.0064909543315332
g0109,ctrl,0.0
g0681,ctrl,1.03353247318911
g0534,ctrl,0.0
g0200,g0605,0.0
g0304,ctrl,0.0
g0379,ctrl,0.0070165103886595
g0371,ctrl,0.0157973720769565
g0022,g0228,0.0
g0843,ctrl,0.0
g0495,ctrl,0.526616932781449
g0805,g0013,0.0
g0698,g0062,0.784426241596511
g0698,ctrl,0.64864944976831
g0160,g0495,0.0063292965884507
g0631,ctrl,0.944051049752947
g0095,ctrl,0.0104753388013701
g0691,g0631,0.0004749787085104
g0974,ctrl,0.0
g0216,ctrl,0.0
g0787,g0965,0.0020672147723196
g0974,ctrl,0.0
g0076,ctrl,0.415429707936998
g0761,g0157,0.0027583148088998
g0868,ctrl,0.0018891656232722
g0681,g0751,0.954038701245286
g0186,ctrl,0.610464123910012
g0761,g0157,1.18894720436099
g0761,g0157,0.533235928761902
g0638,ctrl,0.0147116743217899
g0207,ctrl,0.0118042589612435
g0880,g0957,1.46919311128731
g0633,ctrl,0.0
g0261,g0013,0.0
g0404,ctrl,0.759756866905868
g0422,g0139,0.954598200164194
g0698,g0062,0.51782928923684
g0805,g0062,0.0101917124989465
g0965,ctrl,0.0029579298387528
g0101,ctrl,0.0
g0681,g0160,0.94662857141877
g0040,ctrl,0.820387562281904
g0304,ctrl,1.06121996037499
g0228,ctrl,0.0007423033618544
g0345,ctrl,1.15463021766088
g0984,ctrl,0.0125035236553338
g0076,ctrl,0.426876372741732
g0773,g0379,0.004253827641789
g0207,ctrl,0.677977855449336
g0927,g0780,0.0
g0495,ctrl,0.0118464059041399
g0016,ctrl,0.55847709868092
g0915,ctrl,1.07549371320136
g0691,g0631,0.0070263772865486
g0773,g0261,0.0131556518778266
g0599,ctrl,0.0
g0915,ctrl,1.07838843959659
g0422,g0301,0.44098017367933
g0083,g0633,0.723605724796522
g0200,g0605,0.75547134476266
g0880,ctrl,0.713062547138126
g0612,ctrl,0.0149731645695307
g0534,g0228,0.0046391463115084
g0022,g0784,0.0190412303822411
g0599,ctrl,0.569425002370699
g0087,ctrl,0.0026458172323724
g0037,g0186,0.724032056973378
g0924,ctrl,0.90624530746865
g0974,g0160,0.0
g0979,ctrl,1.19573455227994
g0147,g0160,0.0095371295211821
g0612,ctrl,0.0113140716141766
g0599,ctrl,0.57742259865404
g0304,ctrl,0.004634295018808
g0207,ctrl,0.439777442494879
g0186,g0868,0.0
g0216,ctrl,0.0025173633501391
g0317,ctrl,0.58891249320694
g0989,ctrl,0.0
g0655,ctrl,0.0
g0228,g0780,0.0
g0261,g0160,0.0
g0927,ctrl,0.0059573704570205
g0852,g0422,1.07392528847933
g0884,ctrl,0.515731641342602
g0698,g0062,0.829760247177814
g0707,ctrl,0.515766914308159
g0147,g0160,1.91097439483594
g0761,g0707,0.916272579027638
g0671,ctrl,0.880735527915226
g0922,g0061,0.0093914808842527
g0843,ctrl,0.0
g0232,ctrl,0.561436012607018
g0195,ctrl,0.940650310990217
g0927,g0827,0.0006295203554773
g0534,ctrl,0.0216381910960136
g0520,ctrl,0.404043751627141
g0534,g0612,0.0018355476233304
g0784,ctrl,0.624148692264713
g0147,g0241,0.0
g0083,g0599,0.0133713670707805
g0965,ctrl,0.595662856901515
g0466,ctrl,0.827824920005146
g0698,g0697,0.932013252887222
g0924,ctrl,0.0
g0458,ctrl,0.777571911898059
g0534,g0228,0.646639168825615
g0534,g0612,0.0
g0787,ctrl,0.834986121550618
g0261,ctrl,0.0010347289222047
g0458,ctrl,0.0
g0491,ctrl,0.0
g0186,ctrl,0.670698767966892
g0974,g0040,0.0174707329285452
g0139,ctrl,0.544211773697408
g0022,ctrl,0.0
g0843,ctrl,0.0017030133203566
g0147,ctrl,0.648801980944391
g0422,g0013,0.0083580555106424
g0805,g0013,0.99760864231023
g0061,ctrl,0.934447219841691
g0612,ctrl,0.0021436868958066
g0534,g0612,0.0004959913507135
g0083,g0599,0.948913038320308
g0655,ctrl,0.439518975185657
g0256,ctrl,0.566670749442802
g0564,ctrl,0.571200113285968
g0805,g0780,0.881036393941386
g0136,ctrl,0.003286159037362
g0681,g0160,0.836894450992071
g0061,ctrl,0.522637039620954
g0843,ctrl,0.0
g0317,ctrl,0.0
g0880,ctrl,0.0017727212616048
g0805,g0062,0.872282045552572
g0013,g0495,0.681648544001462
g0304,ctrl,0.0006272983057992
g0989,ctrl,0.569785108641496
g0773,g0379,0.91975830403477
g0261,g0160,0.0034396917924687
g0232,ctrl,0.475878505476597
g0805,g0062,0.604007411000531
g0520,ctrl,0.0125885692839374
g0691,ctrl,0.433842651360561
g0241,ctrl,1.05182005768699
g0200,ctrl,0.0
g0195,ctrl,0.806472937186194
g0301,g0612,0.0
g0698,g0062,0.58561267916681
g0160,ctrl,1.21299276875609
g0417,ctrl,0.614180192692858
g0084,ctrl,0.892542078736439
g0868,ctrl,0.544534411642772
g0216,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.0027318617487048
g0261,g0013,0.0
g0751,ctrl,1.14926546479843
g0076,ctrl,0.0
g0844,g0957,1.07304318028867
g0835,ctrl,0.470563580644927
g0681,g0301,1.07057914045865
g0965,ctrl,0.470870724234095
g0157,ctrl,0.0033740221912923
g0422,ctrl,0.0114191970362855
g0109,ctrl,0.0
g0898,ctrl,0.841078457019553
g0147,ctrl,0.0168307481179776
g0844,g0957,0.862719602361326
g0076,ctrl,0.0013943581185542
g0852,g0422,0.53853878014661
g0228,g0827,0.0008930809834888
g0241,ctrl,0.0134077364196525
g0880,g0957,0.0
g0697,ctrl,0.564168816326021
g0422,ctrl,0.0172214837212867
g0186,ctrl,0.466562344320763
g0261,g0186,0.480321270299674
g0422,g0751,0.0
g0160,ctrl,0.578552003735196
g0805,g0013,0.822854085772339
g0927,g0780,0.0
g0345,g0552,0.643701401244383
g0761,g0157,0.0050401861556988
g0422,g0301,0.0
g0922,g0061,0.0167930578981059
g0927,g0852,0.0
g0698,g0697,0.499642565975345
g0884,ctrl,0.0
g0301,g0612,0.0121859811367019
g0599,ctrl,0.949162381630277
g0805,g0013,0.538237859859522
g0186,g0216,0.565396651088711
g0681,g0751,1.47096939450368
g0510,ctrl,1.31675586215664
g0466,ctrl,1.24487008158998
g0880,g0957,0.592310424757743
g0880,g0957,0.765307846762875
g0698,g0207,0.657692402860057
g0085,ctrl,0.0015925232584185
g0671,g0784,0.0
g0079,ctrl,0.0
g0510,ctrl,0.0
g0257,ctrl,0.0080346586436533
g0022,g0228,0.749074833329908
g0261,g0760,0.619054130284502
g0084,ctrl,0.352502011067931
g0691,ctrl,0.348883967246237
g0228,g0780,0.0
g0495,ctrl,0.0
g0422,g0751,0.774342578860615
g0681,g0301,0.0
g0037,ctrl,0.912611539577726
g0915,ctrl,0.0042333731459226
g0160,ctrl,0.0275480881001814
g0805,g0780,0.525229730022253
g0957,ctrl,0.0
g0924,g0034,0.020088436978908
g0534,ctrl,0.573450930399329
g0844,g0957,0.0
g0301,g0139,0.0092580095974912
g0691,g0404,0.0
g0612,ctrl,0.0
g0780,ctrl,0.545431578792228
g0076,ctrl,0.633336001988212
g0228,ctrl,1.10201334047781
g0345,g0552,0.611136782081191
g0880,g0957,0.0
g0013,g0495,0.0097857665174371
g0873,ctrl,0.604703605929344
g0491,ctrl,0.0034435283389508
g0371,ctrl,0.0
g0261,g0760,0.0091436074682563
g0216,ctrl,0.0
g0013,g0139,0.0084533027524201
g0979,ctrl,0.0047274019768803
g0868,ctrl,0.627675764504787
g0698,g0207,0.827809669801545
g0160,g0495,0.48776311566543
g0696,ctrl,0.0042148787768824
g0301,g0744,0.527610301173271
g0773,g0379,0.531977086769581
g0186,ctrl,0.0
g0698,g0697,0.619325565600723
g0466,ctrl,0.0055722259893322
g0257,ctrl,1.19969587664337
g0261,g0760,0.0117343088311825
g0083,ctrl,1.17441064677115
g0301,g0751,0.595330950509591
g0195,ctrl,0.0
g0698,g0697,0.521200359313903
g0186,ctrl,0.813572268869259
g0083,ctrl,0.0
g0773,g0241,0.0021672658412921
g0400,ctrl,0.0030051676445653
g0844,ctrl,0.342037418246221
g0037,g0186,0.0015857480097379
g0534,g0228,0.513084794875151
g0228,ctrl,0.393860395950565
g0760,ctrl,0.0
g0880,g0744,0.571568090201466
g0761,g0707,0.0
g0534,g0228,0.576533998468147
g0698,g0697,0.0
g0013,g0139,0.0
g0984,ctrl,0.534430481930898
g0061,ctrl,0.598300662880619
g0101,ctrl,0.0104608455661862
g0681,g0751,0.852345206937611
g0697,g0062,0.0111983446016338
g0285,ctrl,0.451166792727339
g0040,ctrl,0.0007458822268335
g0924,g0034,0.001700729073931
g0510,ctrl,0.590001196564284
g0761,g0157,0.837886278424274
g0040,ctrl,1.19711138862634
g0034,ctrl,0.661715024695743
g0698,g0697,0.710117008272497
g0965,g0655,0.564392874714724
g0371,ctrl,0.545468066537237
g0698,g0207,0.68221953446747
g0787,g0965,0.0219500209327473
g0101,ctrl,0.0039342322226664
g0671,ctrl,0.608377240395715
g0417,ctrl,0.0
g0186,g0868,0.276650100031385
g0261,g0760,0.0
g0458,ctrl,0.735205681636932
g0400,ctrl,0.0
g0016,ctrl,0.0
g0922,ctrl,0.0006014444337893
g0780,ctrl,1.02821571398355
g0534,ctrl,0.678443481802624
g0136,ctrl,0.543810774555245
g0698,ctrl,0.0068895060159506
g0707,g0157,0.397698126702988
g0084,ctrl,0.0086364132659929
g0780,g0744,0.0
g0200,ctrl,0.0
g0256,ctrl,0.0
g0784,ctrl,0.331442668081032
g0261,ctrl,0.0062935245215867
g0084,ctrl,0.0
g0698,g0207,0.554623835618849
g0761,g0707,0.0
g0979,ctrl,0.437452932799089
g0109,g0787,0.0
g0534,ctrl,0.001858213137205
g0868,ctrl,0.0
g0461,ctrl,1.01200528176323
g0216,ctrl,0.0014681954301027
g0922,ctrl,0.0
g0826,ctrl,0.310055156197934
g0698,g0697,0.0025039115252257
g0160,g0495,0.0002079653955132
g0013,ctrl,0.608957555583616
g0087,ctrl,0.373654385475758
g0160,g0495,0.667788312733249
g0301,g0139,0.0112861459536736
g0534,g0228,0.638582835888781
g0261,g0760,0.0
g0633,ctrl,0.58557307246311
g0638,ctrl,0.0090306775180193
g0761,g0157,0.0102214846923222
g0605,ctrl,0.73476272970099
g0787,g0965,0.61144226707799
g0974,g0160,0.685832505582328
g0079,ctrl,0.0011632836315638
g0262,ctrl,0.725239588982935
g0787,g0655,0.0076197197399859
g0773,g0379,0.479973872147301
g0285,ctrl,0.0139973149603622
g0084,ctrl,0.0097638799794721
g0400,ctrl,1.02645734705108
g0681,g0301,0.0
g0773,ctrl,0.629102887527652
g0915,ctrl,0.846985642959079
g0989,ctrl,0.360691933673004
g0880,g0744,0.0
g0773,g0379,0.699925680630941
g0013,ctrl,0.515811816955635
g0989,ctrl,0.0
g0229,ctrl,0.391090460013698
g0707,ctrl,0.0
g0417,ctrl,0.409738857791249
g0228,ctrl,0.37624083263225
g0773,g0241,1.03715743476646
g0257,ctrl,0.418737391251983
g0843,ctrl,0.527064832359295
g0773,g0261,0.0178013599445614
g0898,ctrl,1.01031942529774
g0037,g0186,0.0
g0101,ctrl,0.0062312120061715
g0707,ctrl,0.610235709262532
g0037,g0186,0.002255670207024
g0022,ctrl,0.693608184896541
g0697,ctrl,0.0
g0761,ctrl,0.0
g0379,ctrl,0.0
g0633,ctrl,0.0
g0989,ctrl,1.16241268146615
g0691,g0404,0.638580921429455
g0707,ctrl,0.930555055776227
g0974,g0160,0.0015151742846547
g0317,g0655,0.0005756020952899
g0957,ctrl,0.335394242197483
g0404,ctrl,0.0139820242883975
g0805,g0062,0.720508621001468
g0256,ctrl,0.706024255151887
g0422,g0612,0.0027564562657396
g0744,ctrl,0.605841071810588
g0638,ctrl,0.449081323691556
g0301,g0744,0.473313918408502
g0256,ctrl,0.610918003050182
g0974,ctrl,0.0
g0013,g0495,0.89361289680053
g0681,ctrl,0.637611279539519
g0787,g0317,0.518800415159639
g0261,g0160,0.0131897897847973
g0461,ctrl,0.726701621585582
g0262,ctrl,0.0
g0109,g0787,0.008624441999195
g0241,ctrl,0.0209249448833733
g0787,ctrl,0.0085256062507965
g0773,g0261,0.0
g0873,ctrl,0.0078135928672352
g0422,g0612,0.0133134670996306
g0898,ctrl,0.0126383713456915
g0276,ctrl,1.04773986791044
g0761,g0157,0.51785383854594
g0422,g0612,0.0
g0013,g0139,0.488443726507534
g0022,g0784,0.0
g0016,ctrl,0.0058129922380337
g0707,g0157,0.0065583424595988
g0345,g0552,0.0
g0417,ctrl,0.378271805851265
g0304,ctrl,0.0012448529089619
g0139,ctrl,1.09834267983861
g0304,ctrl,0.503628103924237
g0013,g0495,0.916469380763149
g0317,ctrl,0.563373080864437
g0691,g0631,0.0001444411585538
g0707,ctrl,0.401955637452837
g0927,g0805,0.0
g0491,ctrl,0.825289189793126
g0301,ctrl,1.15348808347093
g0927,ctrl,0.0
g0083,g0599,0.644747435927639
g0200,g0605,0.0
g0186,ctrl,0.0
g0974,g0040,0.0088284956330251
g0147,ctrl,0.0
g0761,g0157,0.514841541166266
g0379,ctrl,0.0
g0898,ctrl,0.0
g0109,g0787,0.0018858612667625
g0633,ctrl,0.0051295782522331
g0691,g0404,0.0
g0631,ctrl,1.37822723311671
g0040,ctrl,0.026987899865765
g0022,g0228,0.0053784205666986
g0301,g0744,0.572873535837442
g0195,ctrl,0.556662171912214
g0232,ctrl,0.0057968235231477
g0564,ctrl,1.19721695275321
g0691,g0631,0.0
g0186,g0228,0.768902870275747
g0605,ctrl,0.0098233007736127
g0922,ctrl,0.0
g0229,ctrl,0.0164266865566672
g0780,g0744,2.37185575468952
g0229,ctrl,0.0
g0422,g0139,0.563678066012708
g0805,g0013,0.551417952628849
g0422,g0139,0.528014340282575
g0304,ctrl,0.0
g0697,ctrl,0.0
g0612,ctrl,0.0009570347648396
g0534,g0228,0.590167636219523
g0022,ctrl,0.699521459725797
g0698,g0697,0.99449705699776
g0773,g0241,0.775147347363759
g0139,ctrl,0.0165968389840535
g0186,ctrl,0.745858663268015
g0760,ctrl,0.5383209817403
g0136,ctrl,0.695861666381759
g0520,g0257,0.0008406054172291
g0780,ctrl,0.0075178089937359
g0034,ctrl,0.706565238252958
g0697,g0062,0.830121096117125
g0787,g0965,0.0091674410596603
g0037,ctrl,1.02807254126963
g0599,ctrl,0.538254092393357
g0691,g0631,0.662586585995442
g0466,ctrl,1.02318683418153
g0186,g0868,0.672480120210113
g0422,g0612,0.0054065841282151
g0013,g0495,0.54951970714609
g0139,ctrl,0.0065790720472999
g0466,ctrl,1.16152237816219
g0087,ctrl,0.0
g0520,ctrl,0.445996476844655
g0022,g0228,0.729960415214475
g0186,g0868,0.0
g0638,ctrl,0.0085560447848099
g0101,ctrl,0.932385408891472
g0317,ctrl,0.532822723850656
g0552,ctrl,0.0144599921037609
g0751,ctrl,0.0025301191611629
g0229,ctrl,0.426767060386886
g0773,g0261,0.388112831930491
g0880,g0957,1.08534039416528
g0927,g0827,0.0
g0698,g0207,0.449798150868298
g0301,g0751,0.0219318882567174
g0599,ctrl,0.603711033445742
g0256,ctrl,1.22447216161948
g0160,g0495,0.0
g0404,ctrl,0.826575266944833
g0915,ctrl,0.902273083747143
g0780,ctrl,0.55333117924895
g0186,g0868,0.57907712707564
g0228,g0780,0.0
g0974,g0040,0.719438788463191
g0216,ctrl,0.0138917500841812
g0827,ctrl,0.518711677873148
g0301,g0744,0.0
g0228,ctrl,0.0058427921545384
g0534,ctrl,0.653633138628873
g0013,g0495,0.375997150746088
g0087,ctrl,0.0
g0671,ctrl,0.01696710959106
g0037,ctrl,0.0
g0422,g0612,0.0
g0207,ctrl,0.827128634043675
g0147,g0160,0.964976596089798
g0061,ctrl,0.726681844878793
g0160,g0495,0.0
g0157,ctrl,0.0
g0826,ctrl,0.0127992608239115
g0228,g0827,6.1790504707173e-05
g0404,ctrl,0.0029480279899836
g0880,g0744,0.0
g0681,g0160,0.0
g0232,ctrl,0.0
g0974,g0040,0.0193724810339271
g0957,ctrl,0.0
g0805,g0013,0.0052183067341592
g0696,ctrl,0.599280049187072
g0261,g0186,0.40243261293297
g0261,g0160,0.642993890838263
g0207,ctrl,0.628143597628528
g0087,ctrl,0.0097762513530831
g0422,g0751,0.0
g0228,g0827,0.0067393103143352
g0084,ctrl,0.417883811447974
g0826,ctrl,0.0
g0671,ctrl,0.0
g0974,g0160,0.0
g0520,ctrl,0.618348135106119
g0109,g0787,0.555760985943107
g0257,ctrl,0.0
g0087,ctrl,0.881086844954167
g0697,g0062,0.0
g0062,ctrl,0.0
g0228,ctrl,0.0083767877751776
g0826,ctrl,0.0056099551223098
g0037,g0186,0.0
g0979,ctrl,1.03695187994119
g0761,g0707,0.547309463960295
g0671,g0784,0.0
g0965,ctrl,0.830228222290844
g0345,g0552,0.661357754594795
g0691,ctrl,0.0
g0605,ctrl,0.460657203756742
g0147,ctrl,0.756168948779991
g0805,g0013,0.918408500569584
g0013,g0495,0.6036773415241
g0040,ctrl,0.0
g0826,ctrl,0.0098014665801755
g0924,g0034,0.0
g0186,g0216,0.430620794417415
g0707,g0157,0.0040767715823075
g0139,ctrl,0.0
g0744,ctrl,0.0108713476258622
g0671,g0784,0.0
g0458,ctrl,0.0
g0927,g0780,0.627767076995289
g0257,ctrl,0.0
g0022,ctrl,0.93495844377094
g0216,ctrl,0.0078885494931283
g0087,ctrl,0.0
g0681,ctrl,0.489943326560851
g0422,g0139,0.0087738131559868
g0422,ctrl,0.0
g0186,g0868,0.591242676451177
g0109,g0787,0.0011566286869933
g0229,ctrl,0.0
g0422,g0013,0.0212217274221955
g0671,g0784,0.0038895653478574
g0927,g0805,0.0041628450277139
g0784,ctrl,0.0
g0520,ctrl,0.0
g0422,g0139,0.67131456541939
g0084,ctrl,0.0
g0261,ctrl,0.0056853049050288
g0195,ctrl,0.0
g0671,g0784,0.0031676911463979
g0707,ctrl,0.0008964253326274
g0761,g0157,0.576006156793731
g0261,g0160,0.575643358185022
g0761,ctrl,0.0070621277682184
g0761,ctrl,0.384855985385423
g0261,g0160,0.0
g0083,ctrl,0.706049927204344
g0868,ctrl,0.0
g0083,ctrl,0.0
g0317,g0655,0.0054532406319085
g0989,ctrl,0.0
g0681,g0751,0.0095756279037209
g0773,ctrl,0.0
g0761,ctrl,0.843700576684629
g0707,ctrl,0.671372287261202
g0957,ctrl,0.0
g0317,ctrl,0.614687055133428
g0136,ctrl,0.0048427520781036
g0974,ctrl,0.0022999902529242
g0200,g0605,0.486526312179172
g0974,ctrl,0.312733580234476
g0760,ctrl,1.24700882580495
g0062,ctrl,0.0
g0805,ctrl,0.0115943390377549
g0301,g0139,0.0
g0256,ctrl,0.0
g0034,ctrl,0.955712281556929
g0927,g0805,0.0
g0697,g0062,0.0
g0698,g0697,0.30828337745887
g0345,g0552,0.620182748949791
g0773,g0379,0.807456084299057
g0261,g0013,0.941192506988864
