p1,p2,exp
g0805,g0780,0.0015624334728791
g0085,ctrl,0.0
g0232,ctrl,0.0
g0147,ctrl,0.0096165742308211
g0241,ctrl,0.0006193043660695
g0147,g0241,0.0
g0698,g0207,0.0156356146095134
g0200,ctrl,0.0
g0083,g0633,0.0017103361526618
g0262,ctrl,0.0
g0698,g0207,0.0041806916261458
g0681,ctrl,0.002636761677336
g0256,ctrl,0.0
g0371,ctrl,0.0129925713369483
g0784,ctrl,0.0054003959946077
g0691,g0631,0.0165246565366325
g0787,ctrl,0.0167440132889413
g0805,g0013,0.0002987952573547
g0034,ctrl,0.0
g0379,ctrl,0.71667795671936
g0285,ctrl,0.445944423535841
g0261,g0160,0.0
g0922,g0061,0.0
g0195,ctrl,0.0075719230470712
g0564,ctrl,0.0
g0520,g0257,0.0055980925913364
g0696,ctrl,0.0026913712868553
g0422,ctrl,0.0
g0927,g0805,0.0137336210280291
g0022,g0228,0.0
g0552,ctrl,0.538636124475079
g0417,ctrl,0.0
g0261,ctrl,0.0
g0564,ctrl,0.0
g0773,g0379,0.018514588144051
g0761,g0707,0.013511202451829
g0160,g0241,0.0201104864442945
g0109,ctrl,0.0
g0379,ctrl,0.0006746769687987
g0186,g0216,0.0167301735399821
g0301,g0744,0.0
g0761,g0157,0.006365301435144
g0884,ctrl,0.0090274558735653
g0744,ctrl,0.438662949715861
g0612,ctrl,0.0024686490068149
g0261,ctrl,0.0225295566761931
g0638,ctrl,0.007464139205895
g0880,ctrl,0.0
g0681,g0751,0.0111385899414802
g0147,g0160,0.0062386822815665
g0844,g0957,0.0
g0927,g0780,0.0047976137666431
g0751,ctrl,0.0126105507590647
g0957,ctrl,0.0014821598187022
g0510,ctrl,0.0
g0276,ctrl,0.0
g0965,ctrl,0.0
g0761,g0157,0.0
g0417,ctrl,0.0
g0835,ctrl,0.0149834888559494
g0422,g0139,0.985457431138745
g0927,g0852,0.0030816103130922
g0696,ctrl,0.0085690411395083
g0345,ctrl,0.0
g0520,g0257,0.0121922362697527
g0200,ctrl,0.017303811569233
g0927,ctrl,0.0
g0852,g0422,0.565697220293677
g0927,g0805,0.0028077734171177
g0345,g0552,0.584978060072091
g0022,g0228,0.0
g0186,g0228,0.403817414622813
g0852,g0034,0.0161729316024418
g0136,ctrl,0.0
g0022,g0228,0.0
g0013,g0495,0.689396909356757
g0957,ctrl,0.002987345033487
g0037,g0186,0.0017961155887566
g0805,g0780,0.860464641458275
g0062,ctrl,0.765236397976218
g0922,g0061,0.0
g0671,g0784,0.617690476864876
g0200,g0605,0.914121729134879
g0520,ctrl,0.0
g0520,g0257,0.0043753296944075
g0698,ctrl,0.0
g0691,g0631,0.0
g0691,ctrl,0.0072853085077677
g0852,ctrl,0.0053242589134712
g0698,g0207,0.795869912976877
g0927,g0780,0.0
g0974,g0160,0.0223235089492009
g0773,g0379,0.0
g0974,g0160,0.0
g0631,ctrl,0.622280794297943
g0304,ctrl,0.0010133838536905
g0974,g0160,0.0023454067678043
g0301,g0612,0.409011638424022
g0422,g0139,0.0
g0085,ctrl,0.0239977202623379
g0852,ctrl,0.554148760704513
g0787,ctrl,0.0
g0698,g0697,0.742761075025952
g0843,ctrl,0.0
g0261,ctrl,0.0
g0040,ctrl,0.0094584580982745
g0843,ctrl,0.0
g0844,g0957,0.0
g0037,ctrl,0.0053389708273243
g0085,ctrl,0.0
g0136,ctrl,0.0
g0228,g0827,0.0
g0013,g0139,0.0
g0228,g0827,0.0
g0422,g0301,0.0094871315451931
g0261,g0760,0.0
g0827,ctrl,0.0
g0805,ctrl,1.06259790233098
g0773,g0261,0.0
g0262,ctrl,0.0172852729807928
g0534,ctrl,0.551759698449174
g0520,g0257,0.0
g0835,ctrl,0.637666431523751
g0422,g0013,0.0
g0927,g0827,0.005354780254001
g0805,ctrl,0.0
g0147,g0160,0.0
g0136,ctrl,0.0
g0084,ctrl,0.0
g0422,g0301,0.0
g0062,ctrl,0.0007657823821555
g0040,ctrl,0.011663691970231
g0229,ctrl,0.0
g0186,ctrl,0.0152866152254951
g0868,ctrl,0.0
g0404,ctrl,0.694638243464871
g0989,ctrl,0.0
g0422,g0301,0.0012378954356512
g0422,g0612,0.0
g0317,ctrl,0.0067843396174324
g0787,g0317,0.41641755239081
g0216,ctrl,0.0036286504576394
g0805,g0013,0.0
g0040,ctrl,0.0
g0671,ctrl,0.0034713769132637
g0079,ctrl,0.0
g0681,ctrl,0.0
g0852,ctrl,0.0070161205504781
g0261,g0760,0.0
g0633,ctrl,0.0
g0552,ctrl,0.45612668377178
g0422,g0013,0.0
g0257,ctrl,1.76589122977291
g0784,ctrl,0.0085985770980279
g0022,g0228,0.0
g0087,ctrl,0.0
g0084,ctrl,0.0048270251947358
g0880,g0744,0.0
g0698,g0062,0.0164994173306178
g0780,ctrl,0.0
g0147,ctrl,0.0
g0599,ctrl,0.0
g0631,ctrl,0.0203554015458914
g0022,ctrl,0.0
g0461,ctrl,0.663884657570182
g0927,g0495,0.0
g0061,ctrl,0.0112241574409022
g0109,g0787,0.0
g0631,ctrl,0.023451267857683
g0062,ctrl,0.0
g0979,ctrl,0.0
g0780,ctrl,0.0121784280598339
g0927,g0852,0.0179196492580517
g0605,ctrl,0.0
g0697,ctrl,0.0182491820112528
g0681,g0751,0.0
g0301,g0139,0.0011946222033613
g0787,g0655,0.0
g0087,ctrl,0.0130874577926709
g0109,ctrl,0.0058643304245455
g0787,g0317,0.0044152634563499
g0691,g0631,0.55762251620177
g0458,ctrl,0.0049158709678898
g0345,g0552,0.0
g0924,g0034,1.52147015946472
g0698,g0062,0.0
g0805,g0062,0.0054265033447059
g0924,ctrl,0.0
g0422,g0612,0.0162292600590501
g0195,ctrl,0.0056506697988789
g0422,ctrl,0.008079060799232
g0022,g0228,0.0
g0707,g0157,0.0
g0510,ctrl,0.0
g0843,ctrl,0.0019103196705608
g0691,g0631,0.0
g0147,ctrl,0.0
g0844,ctrl,0.0
g0534,ctrl,0.0
g0109,ctrl,0.0189525904800451
g0681,ctrl,0.0019498249928734
g0534,ctrl,0.0044341490256118
g0200,g0605,0.016921730064401
g0304,ctrl,0.0050433804690293
g0379,ctrl,0.0103144597584234
g0371,ctrl,0.0
g0022,g0228,0.0005701466541771
g0843,ctrl,0.0
g0495,ctrl,0.0026231590502061
g0805,g0013,0.0
g0698,g0062,0.0008479104001982
g0698,ctrl,0.0
g0160,g0495,0.0060547919383671
g0631,ctrl,0.0
g0095,ctrl,0.0
g0691,g0631,0.0106449679606243
g0974,ctrl,0.0059152532154865
g0216,ctrl,0.0193018171552296
g0787,g0965,0.0123003638210432
g0974,ctrl,0.0
g0076,ctrl,0.0
g0761,g0157,0.0
g0868,ctrl,0.015318196719918
g0681,g0751,0.0
g0186,ctrl,0.0
g0761,g0157,0.0
g0761,g0157,0.0
g0638,ctrl,0.464180725234392
g0207,ctrl,0.0
g0880,g0957,0.0029658648185519
g0633,ctrl,0.0010919266233255
g0261,g0013,0.0
g0404,ctrl,0.0
g0422,g0139,0.942177985862868
g0698,g0062,0.0070163336420246
g0805,g0062,0.0
g0965,ctrl,0.0091236693462284
g0101,ctrl,0.0088074030065082
g0681,g0160,0.0021965174950399
g0040,ctrl,0.0
g0304,ctrl,0.0099573772701014
g0228,ctrl,0.0056953195453718
g0345,ctrl,0.368187857637736
g0984,ctrl,0.0
g0076,ctrl,0.0
g0773,g0379,0.0
g0207,ctrl,0.0
g0927,g0780,0.0
g0495,ctrl,0.0091927490930235
g0016,ctrl,0.00387028448462
g0915,ctrl,0.0094178589267923
g0691,g0631,0.0
g0773,g0261,0.0
g0599,ctrl,0.958647867174347
g0915,ctrl,0.0
g0422,g0301,0.0087140471725185
g0083,g0633,0.0
g0200,g0605,0.0
g0880,ctrl,0.0
g0612,ctrl,0.0108500815430836
g0534,g0228,0.502652997724491
g0022,g0784,0.0
g0599,ctrl,0.0013702936484174
g0087,ctrl,0.415438568348464
g0037,g0186,0.0
g0924,ctrl,0.551150558320562
g0974,g0160,0.0037630654904844
g0979,ctrl,0.0013799744436322
g0147,g0160,0.0
g0612,ctrl,0.0114047036154643
g0599,ctrl,0.0032121509406666
g0304,ctrl,0.0
g0207,ctrl,0.0
g0186,g0868,0.0146053739683976
g0216,ctrl,0.733924404718492
g0317,ctrl,0.0108624718396086
g0989,ctrl,0.0
g0655,ctrl,0.0047155758647192
g0228,g0780,0.018217354565914
g0261,g0160,0.0
g0927,ctrl,0.007082400580215
g0852,g0422,0.0058785570113968
g0884,ctrl,0.0136332331090208
g0698,g0062,0.0
g0707,ctrl,0.004048796435096
g0147,g0160,0.0155101151280525
g0761,g0707,0.0073616894231903
g0671,ctrl,0.638529984042688
g0922,g0061,0.0
g0843,ctrl,0.0164726796662465
g0232,ctrl,0.0088205726858124
g0195,ctrl,0.0020125122510209
g0927,g0827,0.0323432082736044
g0534,ctrl,0.0093133775716133
g0520,ctrl,0.0303053752600892
g0534,g0612,0.0
g0784,ctrl,0.0
g0147,g0241,0.0
g0083,g0599,0.0134912171661327
g0965,ctrl,0.0137349137400171
g0466,ctrl,0.0087699881128184
g0698,g0697,0.0
g0924,ctrl,0.0025222186123076
g0458,ctrl,0.0031114961168945
g0534,g0228,0.384749284557932
g0534,g0612,0.0191786089557067
g0787,ctrl,0.0
g0261,ctrl,0.362111207535862
g0458,ctrl,9.61371914487558e-05
g0491,ctrl,0.0069970008278428
g0186,ctrl,0.0106201588668999
g0974,g0040,0.0058261385015517
g0139,ctrl,0.0
g0022,ctrl,0.0065693704799759
g0843,ctrl,0.0073115504432718
g0147,ctrl,0.0044104301374567
g0422,g0013,0.0153748826444395
g0805,g0013,0.0143301088919451
g0061,ctrl,0.604965765066995
g0612,ctrl,0.0
g0534,g0612,0.0
g0083,g0599,0.0
g0655,ctrl,0.432433465958053
g0256,ctrl,0.0110252995235497
g0564,ctrl,0.0
g0805,g0780,0.0
g0136,ctrl,0.0029468861477072
g0681,g0160,0.0
g0061,ctrl,0.872887251607947
g0843,ctrl,0.0
g0317,ctrl,0.516368442941263
g0880,ctrl,0.0120666205982051
g0805,g0062,0.0
g0013,g0495,0.0170399291109696
g0304,ctrl,0.650163882934257
g0989,ctrl,0.0
g0773,g0379,0.0040135898589905
g0261,g0160,0.0042957905879475
g0232,ctrl,0.0118337289501277
g0805,g0062,0.0031421466540766
g0520,ctrl,0.0
g0691,ctrl,0.0025870423805866
g0241,ctrl,0.0
g0200,ctrl,0.765711751358083
g0195,ctrl,0.826449347691902
g0301,g0612,0.0
g0698,g0062,0.0123834503750146
g0160,ctrl,0.0150172340320214
g0417,ctrl,0.0
g0084,ctrl,0.0
g0868,ctrl,0.0102348005073834
g0216,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.0
g0261,g0013,0.0069198929317764
g0751,ctrl,0.894641972130677
g0076,ctrl,0.0
g0844,g0957,0.0
g0835,ctrl,0.786249947991917
g0681,g0301,0.0
g0965,ctrl,0.0
g0157,ctrl,1.12475489342963
g0422,ctrl,0.0039386158020919
g0109,ctrl,0.0
g0898,ctrl,0.0164516490933195
g0147,ctrl,0.0
g0844,g0957,0.0
g0076,ctrl,0.0044087907819674
g0852,g0422,0.0014569896398026
g0228,g0827,0.0002852403623693
g0241,ctrl,0.0061926578069334
g0880,g0957,0.0
g0697,ctrl,0.0164585594315738
g0422,ctrl,0.433896615527308
g0186,ctrl,0.0
g0261,g0186,0.0
g0422,g0751,0.0001532655980629
g0160,ctrl,0.590774997457405
g0805,g0013,0.003487699157517
g0927,g0780,0.0038475589310653
g0345,g0552,0.356750381898355
g0761,g0157,0.0120616485178215
g0422,g0301,0.0
g0922,g0061,0.0
g0927,g0852,0.0
g0698,g0697,0.0
g0884,ctrl,0.0
g0301,g0612,0.0019665852543841
g0599,ctrl,0.418631689734886
g0805,g0013,0.0
g0186,g0216,0.0
g0681,g0751,0.519339575169663
g0510,ctrl,0.0
g0466,ctrl,0.0
g0880,g0957,0.0
g0880,g0957,0.752778889096378
g0698,g0207,0.38498781549545
g0085,ctrl,0.0
g0671,g0784,0.008142901787798
g0079,ctrl,0.0
g0510,ctrl,0.0093176681809273
g0257,ctrl,0.0058438494276421
g0022,g0228,0.0
g0261,g0760,4.73058572597037e-05
g0084,ctrl,0.0130947363863216
g0691,ctrl,0.0054319984167121
g0228,g0780,0.0040207383153852
g0495,ctrl,0.0018018193898262
g0422,g0751,0.0116731812963228
g0681,g0301,0.010955869066814
g0037,ctrl,0.0117183382338971
g0915,ctrl,0.852643174862868
g0160,ctrl,0.0020172306012011
g0805,g0780,0.0023646294987602
g0957,ctrl,0.0055486082919891
g0924,g0034,0.0
g0534,ctrl,0.0172670908441959
g0844,g0957,0.0028826138102127
g0301,g0139,0.0
g0691,g0404,1.25860647636459
g0612,ctrl,0.610323997880246
g0780,ctrl,0.0
g0076,ctrl,0.647249338396931
g0228,ctrl,0.0
g0345,g0552,0.0072772913498376
g0880,g0957,0.0083788478044957
g0013,g0495,0.0
g0873,ctrl,0.007917101021348
g0491,ctrl,0.0021435405922377
g0371,ctrl,0.0136812969971029
g0261,g0760,0.0095790571031259
g0216,ctrl,0.0057281201381211
g0013,g0139,0.0107631151197171
g0979,ctrl,0.0
g0868,ctrl,0.0
g0698,g0207,0.0
g0160,g0495,0.0065534854608676
g0696,ctrl,0.0
g0301,g0744,0.0004542935973008
g0773,g0379,0.0048544322668671
g0186,ctrl,0.0070573656628956
g0698,g0697,0.002199518100868
g0466,ctrl,0.0106940126659289
g0257,ctrl,0.0015473992554448
g0261,g0760,0.0046429617441512
g0083,ctrl,0.0
g0301,g0751,0.0
g0195,ctrl,0.0001849046750533
g0698,g0697,0.0201833448635068
g0186,ctrl,0.497261200719814
g0083,ctrl,0.0
g0773,g0241,0.0007173671135794
g0400,ctrl,0.004192604732755
g0844,ctrl,0.338823675450849
g0037,g0186,0.0
g0534,g0228,0.0
g0228,ctrl,0.699443733362141
g0760,ctrl,0.0
g0880,g0744,0.0123696685819038
g0761,g0707,0.0
g0534,g0228,0.582611670365902
g0698,g0697,0.0056408005087323
g0013,g0139,0.0080948414346215
g0984,ctrl,0.0090477754398887
g0061,ctrl,0.576619517293242
g0101,ctrl,0.0012866363100128
g0681,g0751,0.004646178052566
g0697,g0062,0.0
g0285,ctrl,0.0
g0040,ctrl,0.0
g0924,g0034,1.08170201620891
g0510,ctrl,0.0122700429098993
g0761,g0157,1.28667307027072
g0040,ctrl,0.0
g0034,ctrl,0.652887241240428
g0698,g0697,0.0
g0965,g0655,0.0069703855753007
g0371,ctrl,0.0
g0698,g0207,0.0024196234362842
g0787,g0965,0.0
g0101,ctrl,0.0258404230232819
g0671,ctrl,0.0093668112323784
g0417,ctrl,0.993425919117102
g0186,g0868,0.0
g0261,g0760,0.0
g0458,ctrl,0.0062871829130329
g0400,ctrl,0.0065407004174224
g0016,ctrl,0.0
g0922,ctrl,0.0
g0780,ctrl,0.641219984899657
g0534,ctrl,0.000828270958062
g0136,ctrl,0.0
g0698,ctrl,0.347297720019156
g0707,g0157,0.0044652128113965
g0084,ctrl,0.0131917729532351
g0780,g0744,0.0048417880942422
g0200,ctrl,0.0
g0256,ctrl,0.0
g0784,ctrl,0.345792224670519
g0261,ctrl,0.0006228046299512
g0084,ctrl,0.0
g0698,g0207,0.0
g0761,g0707,0.0
g0979,ctrl,0.0148669851856097
g0109,g0787,0.596617148562059
g0534,ctrl,0.0016707862144669
g0868,ctrl,0.002713417317999
g0461,ctrl,0.0128345964106511
g0216,ctrl,0.0
g0922,ctrl,0.0
g0826,ctrl,0.0
g0698,g0697,0.0
g0160,g0495,0.0
g0013,ctrl,0.598219189070172
g0087,ctrl,0.0084322391665638
g0160,g0495,0.004775250349994
g0301,g0139,0.0
g0534,g0228,0.0
g0261,g0760,0.0
g0633,ctrl,0.0
g0638,ctrl,0.548457905935477
g0761,g0157,0.0
g0605,ctrl,0.0032419326442923
g0787,g0965,0.0
g0974,g0160,0.0
g0079,ctrl,0.0062422436108321
g0262,ctrl,0.0
g0787,g0655,0.015835614023323
g0773,g0379,0.0073894004953252
g0285,ctrl,0.0093040475629341
g0084,ctrl,0.0
g0400,ctrl,0.0028457532077604
g0681,g0301,0.0
g0773,ctrl,0.0108546676614249
g0915,ctrl,0.0157686348559529
g0989,ctrl,0.638599907996814
g0880,g0744,0.821063568507969
g0773,g0379,0.0080806458619057
g0013,ctrl,0.0093130922346539
g0989,ctrl,0.0
g0229,ctrl,0.383830986327041
g0707,ctrl,0.0053163866708401
g0417,ctrl,0.0
g0228,ctrl,0.0051689920683784
g0773,g0241,0.0
g0257,ctrl,0.0
g0843,ctrl,0.0065359740221284
g0773,g0261,0.0046658674216086
g0898,ctrl,0.0053909114605591
g0037,g0186,0.0150583206510296
g0101,ctrl,0.795792079888064
g0707,ctrl,0.0121136044170836
g0037,g0186,0.0
g0022,ctrl,0.0191492316653906
g0697,ctrl,0.0004757609294912
g0761,ctrl,0.0
g0379,ctrl,0.0
g0633,ctrl,0.0133221104460333
g0989,ctrl,0.0055004593023442
g0691,g0404,0.0
g0707,ctrl,0.0086965729961074
g0974,g0160,0.0
g0317,g0655,0.0203991404742416
g0957,ctrl,0.0087805318817367
g0404,ctrl,0.0055359100022408
g0805,g0062,0.0074182115485834
g0256,ctrl,0.011380415017606
g0422,g0612,0.0115002734294063
g0744,ctrl,0.598818424311047
g0638,ctrl,0.0003440403096029
g0301,g0744,0.0035658084113033
g0256,ctrl,1.26167725220238
g0974,ctrl,0.0087419445093552
g0013,g0495,0.531778875448425
g0681,ctrl,0.0
g0787,g0317,0.0
g0261,g0160,0.568716021378516
g0461,ctrl,0.435289146815861
g0262,ctrl,0.0048575962429217
g0109,g0787,0.0115569660169627
g0241,ctrl,0.0012698220470848
g0787,ctrl,0.0
g0773,g0261,0.0029273358935895
g0873,ctrl,0.0
g0422,g0612,0.0
g0898,ctrl,0.0
g0276,ctrl,0.317749064406122
g0761,g0157,1.1313485190654
g0422,g0612,0.0
g0013,g0139,0.0066799032012539
g0022,g0784,0.765064329547599
g0016,ctrl,0.0008863145973948
g0707,g0157,0.0
g0345,g0552,0.0
g0417,ctrl,0.0162947049284275
g0304,ctrl,0.554164586387179
g0139,ctrl,0.0126407526712883
g0304,ctrl,0.0074490145153946
g0013,g0495,0.0
g0317,ctrl,0.0
g0691,g0631,0.0042985645653869
g0707,ctrl,0.0033864449019846
g0927,g0805,0.0
g0491,ctrl,0.0041920826009256
g0301,ctrl,0.0
g0927,ctrl,0.0069958005109174
g0083,g0599,0.0
g0200,g0605,0.88273576521399
g0186,ctrl,0.0
g0974,g0040,0.0137731317131367
g0147,ctrl,1.43841718414391
g0761,g0157,0.526580907851315
g0379,ctrl,0.0
g0898,ctrl,0.0104677305080829
g0109,g0787,0.0
g0633,ctrl,0.0
g0691,g0404,1.05419674446623
g0631,ctrl,0.0
g0040,ctrl,0.0034503008829265
g0022,g0228,0.0186889805828399
g0301,g0744,0.006921325842653
g0195,ctrl,0.0002670963005422
g0232,ctrl,0.0079711446333989
g0564,ctrl,0.0
g0691,g0631,0.0057306799869708
g0186,g0228,0.013885790082602
g0605,ctrl,0.0
g0922,ctrl,0.0
g0229,ctrl,0.0078439608781316
g0780,g0744,0.786902349871849
g0229,ctrl,0.0133182745072589
g0422,g0139,0.0110779309080089
g0805,g0013,0.548693558255278
g0422,g0139,0.0122248217390947
g0304,ctrl,0.55709235557183
g0697,ctrl,0.0029796376171496
g0612,ctrl,0.0271675080386838
g0534,g0228,0.0139756590439845
g0022,ctrl,0.0
g0698,g0697,0.0101899365770964
g0773,g0241,0.0
g0139,ctrl,0.818636269582912
g0186,ctrl,0.0
g0760,ctrl,0.0043068612736786
g0136,ctrl,0.0067167948010663
g0520,g0257,0.485879693986376
g0780,ctrl,0.0
g0034,ctrl,0.0
g0697,g0062,0.0017586069939676
g0787,g0965,0.0
g0037,ctrl,0.0132122789085006
g0599,ctrl,0.0
g0691,g0631,0.0014286640878069
g0466,ctrl,0.0
g0186,g0868,0.0
g0422,g0612,0.0028327053201454
g0013,g0495,0.0169627093256883
g0139,ctrl,0.0
g0466,ctrl,0.0047292271981252
g0087,ctrl,0.638555085224491
g0520,ctrl,0.0100819039417762
g0022,g0228,0.0047915431550823
g0186,g0868,0.0
g0638,ctrl,0.0
g0101,ctrl,0.0
g0317,ctrl,0.014484574274786
g0552,ctrl,0.0
g0751,ctrl,0.0144567490018509
g0229,ctrl,0.0
g0773,g0261,0.0
g0880,g0957,0.0020294401654492
g0927,g0827,0.0
g0698,g0207,0.0233286327126313
g0301,g0751,0.0100360161915291
g0599,ctrl,0.0033852999721291
g0256,ctrl,0.0076792869716809
g0160,g0495,0.870024288741034
g0404,ctrl,0.0
g0915,ctrl,0.0006482068762224
g0780,ctrl,0.0107857113058459
g0186,g0868,0.0
g0228,g0780,0.0
g0974,g0040,0.739537231832885
g0216,ctrl,0.0
g0827,ctrl,0.0084248271895032
g0301,g0744,0.0018217815645859
g0228,ctrl,0.0033364121833644
g0534,ctrl,0.0
g0013,g0495,0.653766723810208
g0087,ctrl,0.0
g0671,ctrl,0.697755506897791
g0037,ctrl,0.0068831458853847
g0422,g0612,0.0044296420058552
g0207,ctrl,0.0075779125730625
g0147,g0160,0.593332645645644
g0061,ctrl,0.0098521811295923
g0160,g0495,0.644860964051709
g0157,ctrl,0.0
g0826,ctrl,0.0075696979857232
g0228,g0827,0.0
g0404,ctrl,0.0072359256157321
g0880,g0744,0.0059166137406043
g0681,g0160,0.0091319316274304
g0232,ctrl,0.0
g0974,g0040,0.0153744740912015
g0957,ctrl,0.0
g0805,g0013,0.0117797647241668
g0696,ctrl,0.0
g0261,g0186,0.0
g0261,g0160,0.0
g0207,ctrl,0.639823404573607
g0087,ctrl,0.0
g0422,g0751,0.0
g0228,g0827,0.0038567044890843
g0084,ctrl,0.0200077492464917
g0826,ctrl,0.0
g0671,ctrl,0.0
g0974,g0160,0.0
g0520,ctrl,0.0004579550710081
g0109,g0787,0.912345070448416
g0257,ctrl,0.0
g0087,ctrl,0.0204486840071283
g0697,g0062,0.0
g0062,ctrl,0.0
g0228,ctrl,0.0
g0826,ctrl,0.018242198343722
g0037,g0186,0.0
g0979,ctrl,0.0054974734924009
g0761,g0707,0.0044545661943515
g0671,g0784,0.0
g0965,ctrl,0.0076654984132554
g0345,g0552,0.0046713399681717
g0691,ctrl,0.0027597964292721
g0605,ctrl,0.0
g0147,ctrl,0.760892138142465
g0805,g0013,0.0108124650305036
g0013,g0495,0.0
g0040,ctrl,0.0
g0826,ctrl,0.0
g0924,g0034,0.0046012473067107
g0186,g0216,0.0
g0707,g0157,0.0008069252287855
g0139,ctrl,0.525620814099635
g0744,ctrl,0.0
g0671,g0784,0.0034250037475996
g0458,ctrl,0.0
g0927,g0780,0.0069319676491542
g0257,ctrl,0.0
g0022,ctrl,0.0
g0216,ctrl,0.003044679648639
g0087,ctrl,0.0
g0681,ctrl,0.805129805208545
g0422,g0139,0.0
g0422,ctrl,0.736172043807909
g0186,g0868,0.0041459268242908
g0109,g0787,0.59562022342651
g0229,ctrl,0.955653097723287
g0422,g0013,0.0
g0671,g0784,7.51236588576106e-05
g0927,g0805,0.0
g0784,ctrl,0.0040300602074034
g0520,ctrl,0.0023457101103968
g0422,g0139,0.676485482950918
g0084,ctrl,0.0022660588381168
g0261,ctrl,0.0015381777725119
g0195,ctrl,0.0
g0671,g0784,0.0
g0707,ctrl,0.0006263192158943
g0761,g0157,0.0014221827773352
g0261,g0160,0.0073203360736022
g0761,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,0.0
g0083,ctrl,0.0113184559093898
g0868,ctrl,0.0
g0083,ctrl,0.714513679161904
g0317,g0655,0.0
g0989,ctrl,0.0
g0681,g0751,0.0
g0773,ctrl,0.0017774734927176
g0761,ctrl,0.0
g0707,ctrl,0.0041194831929981
g0957,ctrl,0.0
g0317,ctrl,0.0
g0136,ctrl,0.0
g0974,ctrl,0.0
g0200,g0605,0.470448401193349
g0974,ctrl,0.0008360981176699
g0760,ctrl,0.0080960541873609
g0062,ctrl,0.0
g0805,ctrl,0.007548482193218
g0301,g0139,0.0087997635550809
g0256,ctrl,0.0099639917566275
g0034,ctrl,0.0
g0927,g0805,0.0115616707348465
g0697,g0062,0.0012743526103124
g0698,g0697,0.0
g0345,g0552,0.0
g0773,g0379,0.0047009959363123
g0261,g0013,0.0
g0304,ctrl,0.0089455107581645
g0974,g0040,0.0
g0927,g0852,0.0
g0186,g0228,0.0049212827981579
g0843,ctrl,0.458446427783268
g0301,g0751,0.0
g0109,g0787,0.842420262348023
g0317,g0655,0.0
g0698,g0207,0.397664444847311
g0984,ctrl,0.0087429233885751
g0109,g0787,0.0068507074860603
g0852,g0034,0.0031910208303742
g0301,g0744,0.0087093015220177
g0304,ctrl,0.0
g0139,ctrl,0.877334711945202
g0844,g0957,0.0
g0564,ctrl,0.937767045082853
g0232,ctrl,0.0002033563618974
g0922,ctrl,0.0
g0229,ctrl,0.0029355701259068
g0101,ctrl,0.0
g0037,ctrl,0.0
g0034,ctrl,0.0080534197477209
g0160,g0241,0.0169077709405764
g0466,ctrl,0.0090957025466125
g0761,g0157,0.0073054677497553
