p1,p2,exp
g0256,ctrl,0.0
g0371,ctrl,0.0
g0784,ctrl,0.593755342530884
g0691,g0631,0.0
g0787,ctrl,1.46022495296119
g0805,g0013,0.0
g0034,ctrl,0.0003884190221311
g0379,ctrl,0.0
g0285,ctrl,0.0054701195465447
g0261,g0160,1.05444830883029
g0922,g0061,0.466000296453884
g0195,ctrl,0.0
g0564,ctrl,0.0
g0520,g0257,0.0
g0696,ctrl,0.797567553725352
g0422,ctrl,0.402349307832851
g0927,g0805,0.0
g0022,g0228,0.562812440208428
g0552,ctrl,0.522044732235613
g0417,ctrl,0.0
g0261,ctrl,0.544307144887408
g0564,ctrl,0.0
g0773,g0379,0.782321655206508
g0761,g0707,0.0
g0160,g0241,0.002867459938365
g0109,ctrl,0.0
g0379,ctrl,0.0038148561211249
g0186,g0216,0.0
g0301,g0744,0.0100835055470512
g0761,g0157,0.0
g0884,ctrl,0.0
g0744,ctrl,0.414786974742094
g0612,ctrl,0.799867248868349
g0261,ctrl,0.0
g0638,ctrl,0.0001417483420526
g0880,ctrl,0.000506679686005
g0681,g0751,0.0
g0147,g0160,0.0092204175088056
g0844,g0957,0.0
g0927,g0780,0.0
g0751,ctrl,0.822564799291743
g0957,ctrl,0.0
g0510,ctrl,0.993102924723245
g0276,ctrl,0.0
g0965,ctrl,0.0
g0761,g0157,1.0401509659068
g0417,ctrl,0.0080562256483879
g0835,ctrl,0.379353296303177
g0422,g0139,0.0
g0927,g0852,0.0166157493608373
g0696,ctrl,0.0
g0345,ctrl,0.378286161135928
g0520,g0257,0.639118296413566
g0200,ctrl,0.0132410638477963
g0927,ctrl,0.0
g0852,g0422,0.0
g0927,g0805,0.0
g0345,g0552,0.0
g0022,g0228,0.0
g0186,g0228,0.0028757271772249
g0852,g0034,0.0
g0136,ctrl,0.0162059863365015
g0022,g0228,0.0
g0013,g0495,0.413099413311063
g0957,ctrl,0.418145635352244
g0037,g0186,0.0018065380711609
g0805,g0780,0.0143944762874733
g0062,ctrl,0.0
g0922,g0061,0.969434821696503
g0671,g0784,0.0
g0200,g0605,0.0140664173613008
g0520,ctrl,0.0145096216858514
g0520,g0257,0.020594102022091
g0698,ctrl,0.645480496863368
g0691,g0631,0.0
g0691,ctrl,0.0
g0852,ctrl,0.371532045383386
g0698,g0207,0.0054352461137503
g0927,g0780,0.673474037345077
g0974,g0160,0.0
g0773,g0379,0.0058570459966522
g0974,g0160,0.0095613544525644
g0631,ctrl,0.635480807308908
g0304,ctrl,0.657872844247098
g0974,g0160,0.0006362778588902
g0301,g0612,0.69525503833846
g0422,g0139,0.0213899566622019
g0085,ctrl,0.0086836845266569
g0852,ctrl,0.0049840736726816
g0787,ctrl,0.60049075657313
g0698,g0697,0.0
g0843,ctrl,0.447303465361583
g0261,ctrl,0.0
g0040,ctrl,0.443470842447612
g0843,ctrl,0.0
g0844,g0957,0.601598509200667
g0037,ctrl,0.0
g0085,ctrl,0.0
g0136,ctrl,0.0089778704987411
g0228,g0827,0.004985462585161
g0013,g0139,0.914517880003234
g0228,g0827,0.0
g0422,g0301,0.593516952091227
g0261,g0760,0.0
g0827,ctrl,0.0
g0805,ctrl,0.654341866733746
g0773,g0261,0.0
g0262,ctrl,0.0029906800154389
g0534,ctrl,0.55870654521682
g0520,g0257,0.0056937469098406
g0835,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.0
g0805,ctrl,0.0012862975180255
g0147,g0160,0.574870295806977
g0136,ctrl,0.0
g0084,ctrl,0.513973877778436
g0422,g0301,0.0
g0062,ctrl,0.665469414433806
g0040,ctrl,0.0170108168218703
g0229,ctrl,0.0085063420360721
g0186,ctrl,0.518654103039214
g0868,ctrl,0.656398255176718
g0404,ctrl,0.004486472822259
g0989,ctrl,0.950629107412768
g0422,g0301,0.015709037390513
g0422,g0612,0.0
g0317,ctrl,0.456386161902587
g0787,g0317,0.0053676418670579
g0216,ctrl,0.49059592231064
g0805,g0013,0.0
g0040,ctrl,0.0
g0671,ctrl,0.577262440136228
g0079,ctrl,0.0
g0681,ctrl,0.0016166306572095
g0852,ctrl,0.0
g0261,g0760,0.00702328610015
g0633,ctrl,0.0179295131167847
g0552,ctrl,0.0
g0422,g0013,0.0079474997546935
g0257,ctrl,0.0081213569433052
g0784,ctrl,0.0140376462908285
g0022,g0228,0.0125629527998544
g0087,ctrl,0.886416821233527
g0084,ctrl,0.0086567529171719
g0880,g0744,0.0
g0698,g0062,0.0
g0780,ctrl,0.0
g0147,ctrl,0.0126949316820251
g0599,ctrl,0.0105552034212299
g0631,ctrl,0.823370950603546
g0022,ctrl,0.0049219090826438
g0461,ctrl,0.0
g0927,g0495,0.0063464736626197
g0061,ctrl,0.489691065018279
g0109,g0787,0.0181132334814424
g0631,ctrl,0.003838432747463
g0062,ctrl,0.67671316693264
g0979,ctrl,0.0
g0780,ctrl,0.0039209013314445
g0927,g0852,1.195687349623
g0605,ctrl,0.0086634291169196
g0697,ctrl,0.429983476280295
g0681,g0751,0.0014598871558467
g0301,g0139,0.520690837136404
g0787,g0655,0.0243646931137176
g0087,ctrl,0.0
g0109,ctrl,0.0065293057758714
g0787,g0317,0.0004694028211084
g0691,g0631,0.0054454483333701
g0458,ctrl,0.0
g0345,g0552,0.95872745559431
g0924,g0034,0.0
g0698,g0062,0.0040665054840964
g0805,g0062,0.0
g0924,ctrl,0.730085808945683
g0422,g0612,0.010658609233849
g0195,ctrl,0.920303315729976
g0422,ctrl,0.482434962753665
g0022,g0228,0.0127841806283083
g0707,g0157,0.0
g0510,ctrl,0.545629176027801
g0843,ctrl,0.0
g0691,g0631,0.743559134692989
g0147,ctrl,0.0079263969536947
g0844,ctrl,0.0089253272192008
g0534,ctrl,0.0062392489177549
g0109,ctrl,0.0
g0681,ctrl,0.006223386999583
g0534,ctrl,0.0
g0200,g0605,0.0
g0304,ctrl,0.523981156217178
g0379,ctrl,0.0
g0371,ctrl,0.0105188988242981
g0022,g0228,0.0064224635637864
g0843,ctrl,0.0024530883651469
g0495,ctrl,0.50911516137287
g0805,g0013,0.0
g0698,g0062,0.0104931364183958
g0698,ctrl,0.0
g0160,g0495,0.0
g0631,ctrl,0.0
g0095,ctrl,0.0028786608525461
g0691,g0631,0.0217626369963436
g0974,ctrl,0.0
g0216,ctrl,0.356594869316112
g0787,g0965,0.664823002709349
g0974,ctrl,0.0
g0076,ctrl,0.0094771628498371
g0761,g0157,0.0
g0868,ctrl,0.0068597835901077
g0681,g0751,0.0
g0186,ctrl,0.0007003098128488
g0761,g0157,0.0
g0761,g0157,0.550167458710248
g0638,ctrl,0.0190001377523433
g0207,ctrl,0.437188978722774
g0880,g0957,0.97061961509623
g0633,ctrl,0.368558394429528
g0261,g0013,0.578428423773756
g0404,ctrl,0.0
g0422,g0139,0.0
g0698,g0062,0.0015106390298885
g0805,g0062,0.595105687238246
g0965,ctrl,1.03158157322806
g0101,ctrl,0.0002505251137385
g0681,g0160,0.0030061722831909
g0040,ctrl,0.818316212984664
g0304,ctrl,0.0
g0228,ctrl,0.415969128365601
g0345,ctrl,0.357910187153814
g0984,ctrl,0.0165032444210287
g0076,ctrl,0.462465675902085
g0773,g0379,0.0
g0207,ctrl,0.0119597257286243
g0927,g0780,0.0015970128610229
g0495,ctrl,0.0
g0016,ctrl,0.010877022454795
g0915,ctrl,0.399989616742047
g0691,g0631,1.48673825528494
g0773,g0261,0.0018053863753795
g0599,ctrl,0.0148714779433069
g0915,ctrl,0.508374665551582
g0422,g0301,0.454169146318331
g0083,g0633,0.736371255740418
g0200,g0605,0.0082615466011349
g0880,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.0136548607121144
g0022,g0784,0.0216378344996966
g0599,ctrl,0.0153977608122651
g0087,ctrl,0.0028898431680139
g0037,g0186,0.0
g0924,ctrl,0.0085929946347446
g0974,g0160,0.0222963517422851
g0979,ctrl,0.0019004263735975
g0147,g0160,0.0
g0612,ctrl,0.0108780803727733
g0599,ctrl,0.0238140985905049
g0304,ctrl,0.003043306571228
g0207,ctrl,0.0003097666834094
g0186,g0868,0.0
g0216,ctrl,0.0
g0317,ctrl,0.0107546579519374
g0989,ctrl,0.582220157472496
g0655,ctrl,0.0007658783017714
g0228,g0780,0.0
g0261,g0160,0.0
g0927,ctrl,0.724883553124427
g0852,g0422,0.0
g0884,ctrl,0.0
g0698,g0062,0.82990060907734
g0707,ctrl,0.514957265636197
g0147,g0160,0.0002630578481696
g0761,g0707,0.0
g0671,ctrl,0.0
g0922,g0061,0.0
g0843,ctrl,0.672870184145538
g0232,ctrl,0.0
g0195,ctrl,0.0149936780406699
g0927,g0827,0.660062530455684
g0534,ctrl,0.0092706527835185
g0520,ctrl,0.0
g0534,g0612,0.0
g0784,ctrl,0.0
g0147,g0241,0.0
g0083,g0599,0.3620335680335
g0965,ctrl,0.0
g0466,ctrl,0.0163880716152041
g0698,g0697,0.0
g0924,ctrl,0.0
g0458,ctrl,0.0050881974604783
g0534,g0228,0.0
g0534,g0612,0.41098651096616
g0787,ctrl,0.827446312768748
g0261,ctrl,0.638388344600601
g0458,ctrl,0.0
g0491,ctrl,0.0
g0186,ctrl,0.0
g0974,g0040,0.0
g0139,ctrl,0.0009011276169068
g0022,ctrl,0.0013655467858797
g0843,ctrl,0.0
g0147,ctrl,0.0024106331258339
g0422,g0013,0.0038793816859497
g0805,g0013,0.0096550362281143
g0061,ctrl,0.579756520926496
g0612,ctrl,0.002627006303351
g0534,g0612,0.0
g0083,g0599,0.599149985807279
g0655,ctrl,0.445320439063641
g0256,ctrl,0.0035842496003146
g0564,ctrl,0.0
g0805,g0780,0.0
g0136,ctrl,0.002495918150274
g0681,g0160,0.416373450737769
g0061,ctrl,0.0109169885779983
g0843,ctrl,0.0
g0317,ctrl,0.0016460426287451
g0880,ctrl,0.0
g0805,g0062,0.515502938927022
g0013,g0495,0.0083086688036532
g0304,ctrl,1.05983128578941
g0989,ctrl,0.59569065167144
g0773,g0379,0.529554066246736
g0261,g0160,0.0
g0232,ctrl,0.0035727679176823
g0805,g0062,0.0
g0520,ctrl,0.0
g0691,ctrl,0.0032409456171548
g0241,ctrl,0.0116162844965366
g0200,ctrl,0.0
g0195,ctrl,0.0
g0301,g0612,0.0
g0698,g0062,0.577778409242675
g0160,ctrl,0.0
g0417,ctrl,0.615462156949743
g0084,ctrl,0.0028079704578467
g0868,ctrl,0.0
g0216,ctrl,0.0072456010379689
g0109,g0787,0.0
g0317,ctrl,1.01739726442721
g0261,g0013,0.0041937101636522
g0751,ctrl,0.542284413704206
g0076,ctrl,0.0021125623096412
g0844,g0957,0.0
g0835,ctrl,0.0179160150864045
g0681,g0301,0.310417268939051
g0965,ctrl,0.47588947256892
g0157,ctrl,0.0028333120621678
g0422,ctrl,0.602581852676905
g0109,ctrl,0.0058394685895843
g0898,ctrl,0.0132349933163285
g0147,ctrl,0.0031403717154712
g0844,g0957,0.0
g0076,ctrl,0.0
g0852,g0422,0.0057977384037734
g0228,g0827,0.72592892538845
g0241,ctrl,0.513791230229764
g0880,g0957,0.0
g0697,ctrl,0.0
g0422,ctrl,0.444352883802226
g0186,ctrl,0.0
g0261,g0186,0.0113979750633426
g0422,g0751,0.963500526978955
g0160,ctrl,0.590564313908881
g0805,g0013,0.0204422987574412
g0927,g0780,0.0
g0345,g0552,0.372131733274439
g0761,g0157,0.797461430235429
g0422,g0301,0.0024606658981723
g0922,g0061,0.0089156116572763
g0927,g0852,0.0
g0698,g0697,0.011966040174508
g0884,ctrl,0.0003058615551028
g0301,g0612,0.0
g0599,ctrl,0.0
g0805,g0013,0.0
g0186,g0216,0.0083457448757202
g0681,g0751,0.0
g0510,ctrl,0.0
g0466,ctrl,0.0
g0880,g0957,0.0
g0880,g0957,0.768822743654931
g0698,g0207,0.650705394970618
g0085,ctrl,0.0071972071702747
g0671,g0784,0.0
g0079,ctrl,0.0017848427975688
g0510,ctrl,0.009958822903455
g0257,ctrl,0.352500623536935
g0022,g0228,0.0
g0261,g0760,0.0
g0084,ctrl,0.0016612809481558
g0691,ctrl,0.0
g0228,g0780,0.0135776940490653
g0495,ctrl,0.679209750373787
g0422,g0751,0.0065653962949056
g0681,g0301,0.0
g0037,ctrl,0.0026883549292876
g0915,ctrl,0.0
g0160,ctrl,0.0140288720284159
g0805,g0780,0.0
g0957,ctrl,0.0
g0924,g0034,0.498294317135351
g0534,ctrl,0.0
g0844,g0957,0.0
g0301,g0139,0.0061149189626043
g0691,g0404,0.0
g0612,ctrl,0.0
g0780,ctrl,0.551125837223445
g0076,ctrl,0.0
g0228,ctrl,0.0
g0345,g0552,0.0
g0880,g0957,0.0
g0013,g0495,0.0
g0873,ctrl,0.994081844564844
g0491,ctrl,0.0084820728515544
g0371,ctrl,0.0108710948890477
g0261,g0760,0.0087412290703955
g0216,ctrl,0.0005812058797746
g0013,g0139,0.0095621146693293
g0979,ctrl,0.0004721257292783
g0868,ctrl,0.357424064571364
g0698,g0207,0.0
g0160,g0495,0.812038678067452
g0696,ctrl,0.0
g0301,g0744,0.0
g0773,g0379,0.542392806768149
g0186,ctrl,0.0
g0698,g0697,0.0015015064439347
g0466,ctrl,0.0007622011399779
g0257,ctrl,0.0
g0261,g0760,0.0191476080527481
g0083,ctrl,0.545577062199738
g0301,g0751,0.0186994133297247
g0195,ctrl,0.0087750103812341
g0698,g0697,0.0
g0186,ctrl,0.0026291563179594
g0083,ctrl,0.0146136075693749
g0773,g0241,0.0161968760686113
g0400,ctrl,0.575266215232911
g0844,ctrl,0.0034722434612159
g0037,g0186,0.0
g0534,g0228,0.0
g0228,ctrl,0.0139738940433704
g0760,ctrl,0.0141111656296502
g0880,g0744,0.0001883586329442
g0761,g0707,0.0053934608805089
g0534,g0228,0.0
g0698,g0697,0.0088697460105998
g0013,g0139,0.0068114290671315
g0984,ctrl,0.536829586204641
g0061,ctrl,0.0
g0101,ctrl,0.0049828064416254
g0681,g0751,0.37966705283752
g0697,g0062,0.510510281655211
g0285,ctrl,0.0084614987797098
g0040,ctrl,0.0180987606847047
g0924,g0034,0.0023301293012613
g0510,ctrl,0.003046588610146
g0761,g0157,0.0189225012070781
g0040,ctrl,0.0
g0034,ctrl,0.0162430128680278
g0698,g0697,0.0075387561884426
g0965,g0655,0.0
g0371,ctrl,0.0
g0698,g0207,0.0
g0787,g0965,0.0
g0101,ctrl,0.0094516732409483
g0671,ctrl,0.340540106563248
g0417,ctrl,0.0
g0186,g0868,0.0
g0261,g0760,0.0
g0458,ctrl,0.0024271583490247
g0400,ctrl,0.0
g0016,ctrl,0.760504215418796
g0922,ctrl,0.0
g0780,ctrl,0.0072914178339172
g0534,ctrl,0.022178517565692
g0136,ctrl,0.0
g0698,ctrl,0.007541014530391
g0707,g0157,0.0024673056558495
g0084,ctrl,0.0
g0780,g0744,0.0
g0200,ctrl,0.0127325779799966
g0256,ctrl,0.0
g0784,ctrl,0.0
g0261,ctrl,0.0
g0084,ctrl,0.0
g0698,g0207,0.0
g0761,g0707,0.0
g0979,ctrl,0.455914925755327
g0109,g0787,0.573064511622221
g0534,ctrl,0.0067565443084162
g0868,ctrl,0.0165925920612882
g0461,ctrl,0.450402666486174
g0216,ctrl,0.747458624451859
g0922,ctrl,0.936560682130957
g0826,ctrl,0.536623939306751
g0698,g0697,0.489110979942538
g0160,g0495,0.0060247624879822
g0013,ctrl,0.0063581146217578
g0087,ctrl,0.0087250815775093
g0160,g0495,0.0
g0301,g0139,0.0
g0534,g0228,0.0095601107774822
g0261,g0760,0.0188708456713923
g0633,ctrl,0.017855119069635
g0638,ctrl,0.534872335656542
g0761,g0157,0.0114589290062424
g0605,ctrl,0.0
g0787,g0965,0.59817975038722
g0974,g0160,0.0
g0079,ctrl,0.0040908672890231
g0262,ctrl,0.0028804575345089
g0787,g0655,0.0
g0773,g0379,0.0
g0285,ctrl,0.317537379355607
g0084,ctrl,0.0028905556642648
g0400,ctrl,0.472927504874913
g0681,g0301,0.0
g0773,ctrl,0.0077433371567382
g0915,ctrl,0.0056876059710143
g0989,ctrl,0.0
g0880,g0744,0.0
g0773,g0379,0.703422904273122
g0013,ctrl,0.0
g0989,ctrl,0.0118344278603188
g0229,ctrl,0.396120535757529
g0707,ctrl,0.0
g0417,ctrl,0.0
g0228,ctrl,0.360745615787645
g0773,g0241,0.0
g0257,ctrl,0.68838067359014
g0843,ctrl,0.538598428108604
g0773,g0261,0.46744479435047
g0898,ctrl,0.786597820606849
g0037,g0186,0.0055324426431421
g0101,ctrl,0.0
g0707,ctrl,0.0
g0037,g0186,0.0039351858308021
g0022,ctrl,0.678483561327098
g0697,ctrl,0.0
g0761,ctrl,0.0
g0379,ctrl,0.0
g0633,ctrl,8.69104183806948e-05
g0989,ctrl,0.451984684887196
g0691,g0404,0.0254610268268085
g0707,ctrl,0.945315968486071
g0974,g0160,0.0
g0317,g0655,0.0093759318114491
g0957,ctrl,0.0011715958444598
g0404,ctrl,0.0
g0805,g0062,0.70186742726286
g0256,ctrl,0.406883686782598
g0422,g0612,0.0126210843134471
g0744,ctrl,0.0187320411763282
g0638,ctrl,0.452757673199289
g0301,g0744,0.0012376021100473
g0256,ctrl,0.011073357222271
g0974,ctrl,0.609863885821664
g0013,g0495,0.545677310264441
g0681,ctrl,0.653133068506765
g0787,g0317,0.512424213129817
g0261,g0160,0.0001109425664046
g0461,ctrl,0.449874595667193
g0262,ctrl,0.0370987531149821
g0109,g0787,0.676676476835952
g0241,ctrl,0.0
g0787,ctrl,0.0
g0773,g0261,1.16903718343098
g0873,ctrl,0.0
g0422,g0612,0.0034017350952448
g0898,ctrl,0.0
g0276,ctrl,0.0079134561969738
g0761,g0157,0.0134300832408197
g0422,g0612,0.0087518080431657
g0013,g0139,0.499403616019003
g0022,g0784,0.0016707982077191
g0016,ctrl,0.0094455061832552
g0707,g0157,0.0004030231126344
g0345,g0552,0.0
g0417,ctrl,0.0
g0304,ctrl,0.0224408732373818
g0139,ctrl,0.408331765370928
g0304,ctrl,0.518195605124012
g0013,g0495,0.0
g0317,ctrl,0.568873007292605
g0691,g0631,0.0051898088753181
g0707,ctrl,0.409251501733413
g0927,g0805,0.0035042720476121
g0491,ctrl,0.0017646569279547
g0301,ctrl,0.0
g0927,ctrl,1.00048608589704
g0083,g0599,0.627282579404939
g0200,g0605,0.0
g0186,ctrl,0.790859363339261
g0974,g0040,0.0131785506327203
g0147,ctrl,0.722728673382188
g0761,g0157,0.0
g0379,ctrl,0.0015459979135589
g0898,ctrl,0.0
g0109,g0787,0.897079136385972
g0633,ctrl,0.923551504622583
g0691,g0404,0.0
g0631,ctrl,0.0026619648570462
g0040,ctrl,0.0
g0022,g0228,0.0
g0301,g0744,0.0
g0195,ctrl,0.0
g0232,ctrl,0.0
g0564,ctrl,0.757996061168332
g0691,g0631,0.714461214511004
g0186,g0228,0.0165509378377939
g0605,ctrl,0.0055545618088476
g0922,ctrl,0.418917608076606
g0229,ctrl,0.474715852853609
g0780,g0744,0.0
g0229,ctrl,0.0
g0422,g0139,0.915192713248635
g0805,g0013,0.0003603902720895
g0422,g0139,0.0127836532710921
g0304,ctrl,0.0
g0697,ctrl,0.0108484221020962
g0612,ctrl,0.501246309384928
g0534,g0228,0.0
g0022,ctrl,0.0028708558882798
g0698,g0697,0.446679310570064
g0773,g0241,0.0
g0139,ctrl,0.829959612763644
g0186,ctrl,0.0081942635497053
g0760,ctrl,0.0068995069269806
g0136,ctrl,0.404479992020723
g0520,g0257,0.0125776376711346
g0780,ctrl,0.922495346818088
g0034,ctrl,0.721381895981181
g0697,g0062,0.482518212591988
g0787,g0965,0.0
g0037,ctrl,0.633727539610275
g0599,ctrl,0.0024494517309516
g0691,g0631,0.661645529878748
g0466,ctrl,0.0
g0186,g0868,0.001604595246327
g0422,g0612,0.0
g0013,g0495,0.0054490961996474
g0139,ctrl,8.90811353207491e-05
g0466,ctrl,0.0
g0087,ctrl,1.02841408578661
g0520,ctrl,0.431128344387556
g0022,g0228,0.452707278239949
g0186,g0868,0.0065091947943856
g0638,ctrl,0.391112565736295
g0101,ctrl,0.0150656930391974
g0317,ctrl,0.514798962719431
g0552,ctrl,1.01428417794948
g0751,ctrl,0.0069684672832134
g0229,ctrl,0.0
g0773,g0261,0.0039653948808991
g0880,g0957,0.0037814082154699
g0927,g0827,0.0
g0698,g0207,1.04483667810878
g0301,g0751,0.517244037943258
g0599,ctrl,0.612086910853725
g0256,ctrl,0.0
g0160,g0495,0.0037026968362821
g0404,ctrl,0.811857953587776
g0915,ctrl,0.0019794845453586
g0780,ctrl,0.0065954978071571
g0186,g0868,0.0
g0228,g0780,0.0156216584559684
g0974,g0040,1.11664542041529
g0216,ctrl,0.0006883293529565
g0827,ctrl,0.0040663100404433
g0301,g0744,0.0098264705466754
g0228,ctrl,0.0014221695620568
g0534,ctrl,0.0031055895158948
g0013,g0495,0.370124967673547
g0087,ctrl,0.269978579560912
g0671,ctrl,0.0
g0037,ctrl,0.0
g0422,g0612,0.0
g0207,ctrl,0.505005100518635
g0147,g0160,0.01553346879071
g0061,ctrl,0.0055546959497602
g0160,g0495,0.655935447940914
g0157,ctrl,0.0
g0826,ctrl,0.552799507650764
g0228,g0827,0.0
g0404,ctrl,0.0187520990633158
g0880,g0744,0.0056742467840053
g0681,g0160,0.0
g0232,ctrl,0.0048548465791798
g0974,g0040,0.0
g0957,ctrl,0.0066416575078835
g0805,g0013,0.0
g0696,ctrl,0.584787042403425
g0261,g0186,0.434844827948932
g0261,g0160,0.0002749563105277
g0207,ctrl,0.0
g0087,ctrl,0.0
g0422,g0751,0.460431758572058
g0228,g0827,0.0157793299734181
g0084,ctrl,0.0
g0826,ctrl,0.0
g0671,ctrl,0.92318075720791
g0974,g0160,0.0052354964059669
g0520,ctrl,0.992403635807365
g0109,g0787,0.0
g0257,ctrl,1.03190415738889
g0087,ctrl,0.893449916737727
g0697,g0062,0.0
g0062,ctrl,0.0050065380903149
g0228,ctrl,0.0039718102113732
g0826,ctrl,0.0038577010835967
g0037,g0186,0.404357519076642
g0979,ctrl,0.0077180074315284
g0761,g0707,0.0
g0671,g0784,0.0
g0965,ctrl,0.849335317020415
g0345,g0552,0.0070348504996048
g0691,ctrl,0.932134599835906
g0605,ctrl,0.468061626554929
g0147,ctrl,0.741002918198059
g0805,g0013,0.0134028176441526
g0013,g0495,0.0027059292041452
g0040,ctrl,0.0
g0826,ctrl,0.0004398238636327
g0924,g0034,0.0042653367875762
g0186,g0216,0.438085810596702
g0707,g0157,0.456311330615825
g0139,ctrl,0.0
g0744,ctrl,0.414769878926833
g0671,g0784,0.0
g0458,ctrl,0.0007233764185582
g0927,g0780,0.622954598992186
g0257,ctrl,0.0
g0022,ctrl,0.0
g0216,ctrl,0.499192740370427
g0087,ctrl,0.0109084407979517
g0681,ctrl,0.0015491502931587
g0422,g0139,0.600093107505925
g0422,ctrl,0.0090896750217453
g0186,g0868,0.0162490403323333
g0109,g0787,0.928346571114789
g0229,ctrl,0.949522470000159
g0422,g0013,0.0115327027976458
g0671,g0784,0.0
g0927,g0805,0.0073355022674617
g0784,ctrl,0.523283058071573
g0520,ctrl,0.0120707133890141
g0422,g0139,0.0049136604455668
g0084,ctrl,0.0018238490096962
g0261,ctrl,0.0109192358653148
g0195,ctrl,0.0
g0671,g0784,0.0
g0707,ctrl,0.702134115093928
g0761,g0157,0.0
g0261,g0160,0.95787190283435
g0761,ctrl,0.847874444652094
g0761,ctrl,0.386264641934369
g0261,g0160,0.0
g0083,ctrl,0.0
g0868,ctrl,0.0046238274889173
g0083,ctrl,0.0212280354519045
g0317,g0655,0.0002643047778377
g0989,ctrl,0.0
g0681,g0751,0.693028947577993
g0773,ctrl,0.0025526053897479
g0761,ctrl,0.0
g0707,ctrl,0.394513334123225
g0957,ctrl,0.0108048668636449
g0317,ctrl,0.0076841298481215
g0136,ctrl,0.565441187204597
g0974,ctrl,0.0
g0200,g0605,0.466970026032024
g0974,ctrl,0.0081661886510063
g0760,ctrl,0.0134750682333479
g0062,ctrl,0.0
g0805,ctrl,0.0247120904569155
g0301,g0139,0.0094037476696496
g0256,ctrl,0.0139275674366582
g0034,ctrl,0.0002228510938098
g0927,g0805,0.0063830104688717
g0697,g0062,0.0
g0698,g0697,0.0041816273394833
g0345,g0552,0.0
g0773,g0379,0.0
g0261,g0013,0.0002524927259442
g0304,ctrl,0.0110518476052469
g0974,g0040,0.887713497348526
g0927,g0852,0.0
g0186,g0228,0.0
g0843,ctrl,0.0068539607530586
g0301,g0751,0.0
g0109,g0787,0.826474946569058
g0317,g0655,0.0076586325810812
g0698,g0207,0.390331683153383
g0984,ctrl,0.0
g0109,g0787,0.591316789664732
g0852,g0034,0.0
g0301,g0744,0.0013307578236094
g0304,ctrl,0.0028333710997277
