p1,p2,exp
g0965,ctrl,2.69937322253108
g0761,g0157,2.41115401390801
g0417,ctrl,2.5320321047335
g0835,ctrl,2.51554529346746
g0422,g0139,1.88038344836535
g0927,g0852,2.88931271420247
g0696,ctrl,2.66309094790103
g0345,ctrl,2.67632475252224
g0520,g0257,2.73471633057587
g0200,ctrl,2.52197759946289
g0927,ctrl,2.97541426795452
g0852,g0422,2.41153206994634
g0927,g0805,2.82423633260852
g0345,g0552,2.59155457926025
g0022,g0228,2.02614064974453
g0186,g0228,2.991554634699
g0852,g0034,2.57372475646615
g0136,ctrl,2.55367165314072
g0022,g0228,2.68810447045891
g0013,g0495,2.72957468207205
g0957,ctrl,2.4817595936752
g0037,g0186,2.68185108749776
g0805,g0780,2.59484242043803
g0062,ctrl,2.32438655473026
g0922,g0061,2.38004333808446
g0671,g0784,2.48569178624357
g0200,g0605,3.16048472061841
g0520,ctrl,2.43703360349799
g0520,g0257,2.98580140230623
g0698,ctrl,2.65168538439414
g0691,g0631,2.42556068954037
g0691,ctrl,2.7703639631981
g0852,ctrl,2.42839880549224
g0698,g0207,2.73089233178827
g0927,g0780,2.17636062500527
g0974,g0160,1.9841391663912
g0773,g0379,2.82030261886566
g0974,g0160,2.4901910370272
g0631,ctrl,2.51318791194349
g0304,ctrl,2.9995318581924
g0974,g0160,2.62502815481097
g0301,g0612,2.7636561503632
g0422,g0139,2.87453329948824
g0085,ctrl,2.86022815407911
g0852,ctrl,2.4313850765452
g0787,ctrl,2.60399725765461
g0698,g0697,2.06448012884553
g0843,ctrl,2.74265291569935
g0261,ctrl,2.27790798345014
g0040,ctrl,2.63151096316491
g0843,ctrl,2.44237969936387
g0844,g0957,2.83295808592844
g0037,ctrl,2.5417571394282
g0085,ctrl,2.94845327951845
g0136,ctrl,2.6272200253507
g0228,g0827,2.37502137114133
g0013,g0139,3.04950889548781
g0228,g0827,2.23999161735196
g0422,g0301,2.37519456443529
g0261,g0760,2.22094225784439
g0827,ctrl,3.15464357071069
g0805,ctrl,3.00451090364378
g0773,g0261,2.66400785704601
g0262,ctrl,3.34122364247392
g0534,ctrl,2.61234862785859
g0520,g0257,2.69230896952284
g0835,ctrl,2.97394080658872
g0422,g0013,2.60392173711714
g0927,g0827,1.9734574444799
g0805,ctrl,2.58943273813029
g0147,g0160,3.11212509903788
g0136,ctrl,2.79978330810748
g0084,ctrl,2.68146282301001
g0422,g0301,2.65791855873936
g0062,ctrl,2.87176830128086
g0040,ctrl,3.01868812872382
g0229,ctrl,2.86110704031601
g0186,ctrl,2.69882037855769
g0868,ctrl,2.83690979058702
g0404,ctrl,2.80733690555438
g0989,ctrl,2.30983114551573
g0422,g0301,2.4808617706731
g0422,g0612,2.4547355846721
g0317,ctrl,3.00671423097401
g0787,g0317,2.5184417681974
g0216,ctrl,2.78550164202674
g0805,g0013,2.85117746755441
g0040,ctrl,2.62423494411224
g0671,ctrl,2.49057075761819
g0079,ctrl,2.91102533114202
g0681,ctrl,2.81504281788786
g0852,ctrl,2.35910932073325
g0261,g0760,2.72060618755744
g0633,ctrl,2.33966720810206
g0552,ctrl,2.74514276505955
g0422,g0013,2.49397685677172
g0257,ctrl,2.74309531942474
g0784,ctrl,2.90322957396136
g0022,g0228,2.71755180937525
g0087,ctrl,2.81995393320626
g0084,ctrl,2.54536079055294
g0880,g0744,2.43744310771836
g0698,g0062,2.82112708126287
g0780,ctrl,2.22359865522016
g0147,ctrl,3.27562280184453
g0599,ctrl,2.34274810724037
g0631,ctrl,2.45960459894744
g0022,ctrl,3.04555455743474
g0461,ctrl,3.09496296866741
g0927,g0495,2.44802187462653
g0061,ctrl,2.73329217451146
g0109,g0787,3.1417188443421
g0631,ctrl,3.00616747943892
g0062,ctrl,2.46299410595515
g0979,ctrl,3.33537822653667
g0780,ctrl,2.57662517552395
g0927,g0852,3.35119153270267
g0605,ctrl,2.68195555491295
g0697,ctrl,2.28635888683841
g0681,g0751,2.77619764930925
g0301,g0139,2.5508800337237
g0787,g0655,2.12062311896646
g0087,ctrl,2.89029175493674
g0109,ctrl,2.71049044929546
g0787,g0317,2.87167739823511
g0691,g0631,2.43747003576936
g0458,ctrl,2.73413796780318
g0345,g0552,2.47228525913831
g0924,g0034,2.33513122728547
g0698,g0062,2.61866804013743
g0805,g0062,2.73134477907788
g0924,ctrl,3.20906339998447
g0422,g0612,2.78996176711603
g0195,ctrl,2.58422284694839
g0422,ctrl,2.97747053958617
g0022,g0228,2.34732727276683
g0707,g0157,2.42528052751176
g0510,ctrl,2.17492907426807
g0843,ctrl,2.50933452996942
g0691,g0631,2.5265789488093
g0147,ctrl,2.77365887011414
g0844,ctrl,3.19371370165025
g0534,ctrl,2.62960517117225
g0109,ctrl,2.95809615523899
g0681,ctrl,2.75963881697656
g0534,ctrl,2.8268841366381
g0200,g0605,2.99691814280433
g0304,ctrl,2.89470436536916
g0379,ctrl,2.27415820801891
g0371,ctrl,2.20532368510462
g0022,g0228,2.76742627222348
g0843,ctrl,2.34335123574264
g0495,ctrl,2.72328816490691
g0805,g0013,2.95992152819105
g0698,g0062,2.58507058713818
g0698,ctrl,2.23287023287515
g0160,g0495,2.82482705458094
g0631,ctrl,2.83616227379503
g0095,ctrl,2.95858547852854
g0691,g0631,2.6758076025053
g0974,ctrl,3.10713331295175
g0216,ctrl,2.07331456335806
g0787,g0965,2.84450225189179
g0974,ctrl,2.86315724015325
g0076,ctrl,2.64092720870567
g0761,g0157,3.15087536605
g0868,ctrl,2.16192167224522
g0681,g0751,2.47851019526584
g0186,ctrl,2.73249046708965
g0761,g0157,2.94459878259078
g0761,g0157,3.04665179338219
g0638,ctrl,2.53493798147114
g0207,ctrl,2.75855251536922
g0880,g0957,2.54329468346353
g0633,ctrl,2.30441893559699
g0261,g0013,2.59143310509677
g0404,ctrl,2.82407103212466
g0422,g0139,2.60898754483597
g0698,g0062,2.61475907940836
g0805,g0062,2.12379835573978
g0965,ctrl,2.88351275551974
g0101,ctrl,2.58044885508234
g0681,g0160,2.34289984589818
g0040,ctrl,2.5218569521123
g0304,ctrl,2.90599875688399
g0228,ctrl,2.46627734127361
g0345,ctrl,2.78752862294667
g0984,ctrl,3.44928474298887
g0076,ctrl,2.56757038271084
g0773,g0379,2.84598367553225
g0207,ctrl,2.36169768848411
g0927,g0780,2.27079393399767
g0495,ctrl,2.6620320541356
g0016,ctrl,2.58501965733127
g0915,ctrl,2.34024440938953
g0691,g0631,2.20662748062265
g0773,g0261,2.53022325500375
g0599,ctrl,2.53338719479767
g0915,ctrl,2.9867776926907
g0422,g0301,2.58357819887715
g0083,g0633,2.92540604597399
g0200,g0605,2.6165299391367
g0880,ctrl,2.84358546113069
g0612,ctrl,2.44575794751399
g0534,g0228,2.52299142140235
g0022,g0784,2.68064322828005
g0599,ctrl,2.98601510634906
g0087,ctrl,2.63699707709366
g0037,g0186,2.61037536159288
g0924,ctrl,2.92233545442773
g0974,g0160,2.38243014883567
g0979,ctrl,3.31515169619836
g0147,g0160,2.65376016493742
g0612,ctrl,2.5860510197009
g0599,ctrl,2.65556031960358
g0304,ctrl,2.64405427704029
g0207,ctrl,2.83923296185296
g0186,g0868,1.90947039517412
g0216,ctrl,2.97951044733079
g0317,ctrl,3.03744846857408
g0989,ctrl,2.84762937687254
g0655,ctrl,3.29047545062343
g0228,g0780,2.44211480506691
g0261,g0160,3.00695923620935
g0927,ctrl,2.9980664218948
g0852,g0422,2.50038899098147
g0884,ctrl,2.63535062040359
g0698,g0062,2.52812074321056
g0707,ctrl,2.68100554790616
g0147,g0160,3.19825008620588
g0761,g0707,2.94097762667835
g0671,ctrl,2.29750641233436
g0922,g0061,3.01061525411181
g0843,ctrl,3.07042861264603
g0232,ctrl,3.01028928796065
g0195,ctrl,3.05678933246447
g0927,g0827,2.7181560892978
g0534,ctrl,2.6821236038795
g0520,ctrl,2.82729404945675
g0534,g0612,2.69567125577478
g0784,ctrl,3.05266099948811
g0147,g0241,2.86776986311146
g0083,g0599,2.72430300670824
g0965,ctrl,2.56523511581156
g0466,ctrl,3.09178808771556
g0698,g0697,0.92444861574715
g0924,ctrl,2.74891178331201
g0458,ctrl,3.01579614719357
g0534,g0228,2.49625110786731
g0534,g0612,2.20436226415319
g0787,ctrl,2.77425702030837
g0261,ctrl,2.92258337911117
g0458,ctrl,3.33978032209136
g0491,ctrl,2.84234701938967
g0186,ctrl,2.15565482519263
g0974,g0040,2.89991273863891
g0139,ctrl,2.44492603676625
g0022,ctrl,2.81550489808515
g0843,ctrl,2.98951117899341
g0147,ctrl,2.37110104593586
g0422,g0013,2.54197556684473
g0805,g0013,2.47165506113693
g0061,ctrl,2.41750167042499
g0612,ctrl,2.63302923859072
g0534,g0612,2.74238915488129
g0083,g0599,2.92856391388568
g0655,ctrl,2.59580296993949
g0256,ctrl,3.03274063847304
g0564,ctrl,2.55613335251621
g0805,g0780,2.58238573637957
g0136,ctrl,2.35197038284348
g0681,g0160,2.68295892563359
g0061,ctrl,2.75139840607522
g0843,ctrl,2.41192891371215
g0317,ctrl,2.97096070614221
g0880,ctrl,2.53063124022133
g0805,g0062,2.71875619258523
g0013,g0495,2.48512233266595
g0304,ctrl,2.65844040452923
g0989,ctrl,2.90182207392635
g0773,g0379,2.26559449258384
g0261,g0160,2.10197091478801
g0232,ctrl,2.42757280961142
g0805,g0062,3.15794617150085
g0520,ctrl,2.29956326465615
g0691,ctrl,2.55638136281277
g0241,ctrl,3.16085878848338
g0200,ctrl,2.89688395761275
g0195,ctrl,2.52344501489248
g0301,g0612,2.44711048704272
g0698,g0062,2.50423945438222
g0160,ctrl,2.36114918358167
g0417,ctrl,3.18628954663914
g0084,ctrl,2.44007595183265
g0868,ctrl,2.19483091340903
g0216,ctrl,2.77399203540027
g0109,g0787,2.92409843062925
g0317,ctrl,2.96058229445834
g0261,g0013,2.63327862019297
g0751,ctrl,2.69781597559364
g0076,ctrl,2.60293918061584
g0844,g0957,2.69531731497039
g0835,ctrl,2.63025624996808
g0681,g0301,2.60498575285111
g0965,ctrl,2.53369392756582
g0157,ctrl,3.17366436325176
g0422,ctrl,2.50365173398437
g0109,ctrl,2.76239651614423
g0898,ctrl,2.10112545627886
g0147,ctrl,3.16566060864256
g0844,g0957,3.35479164254803
g0076,ctrl,2.75393189970416
g0852,g0422,2.92578111622616
g0228,g0827,2.90092751668182
g0241,ctrl,2.81007922580153
g0880,g0957,2.86195540915465
g0697,ctrl,2.6786896589594
g0422,ctrl,2.65951280164862
g0186,ctrl,2.09696902998399
g0261,g0186,2.75531964300542
g0422,g0751,2.20377847169678
g0160,ctrl,3.07165763984752
g0805,g0013,2.42236145610919
g0927,g0780,3.0704082835785
g0345,g0552,2.4208159830209
g0761,g0157,3.23805497246776
g0422,g0301,3.0769827265223
g0922,g0061,2.51628906878765
g0927,g0852,2.69007204311089
g0698,g0697,2.33599018612818
g0884,ctrl,1.7701710494308
g0301,g0612,2.8127046058352
g0599,ctrl,2.53127579949212
g0805,g0013,2.40027165868678
g0186,g0216,2.72158361172407
g0681,g0751,2.61836561815174
g0510,ctrl,3.34241436140705
g0466,ctrl,2.70834934102288
g0880,g0957,2.37815426512742
g0880,g0957,2.83362776573321
g0698,g0207,2.63936917481516
g0085,ctrl,2.56121243008411
g0671,g0784,2.28087079168468
g0079,ctrl,3.03716577619519
g0510,ctrl,1.89646559913698
g0257,ctrl,3.07276999891859
g0022,g0228,2.56499479742931
g0261,g0760,2.34683113745531
g0084,ctrl,2.68820673832241
g0691,ctrl,2.39250036179769
g0228,g0780,2.70256410392394
g0495,ctrl,2.99848173070106
g0422,g0751,2.72401094823755
g0681,g0301,2.79988380787181
g0037,ctrl,2.73652633604908
g0915,ctrl,2.23220526728153
g0160,ctrl,2.82411736907862
g0805,g0780,2.58554133470218
g0957,ctrl,2.96619311468609
g0924,g0034,2.08112109651725
g0534,ctrl,2.78328237939204
g0844,g0957,2.80165969500674
g0301,g0139,2.29885839297001
g0691,g0404,2.38200149497479
g0612,ctrl,2.76488075421434
g0780,ctrl,3.08840031382509
g0076,ctrl,2.82907258717124
g0228,ctrl,2.47747642140516
g0345,g0552,2.46573714013335
g0880,g0957,2.45194309183249
g0013,g0495,2.4394748966589
g0873,ctrl,2.66828476802001
g0491,ctrl,2.78457960816914
g0371,ctrl,2.35152439924764
g0261,g0760,2.88496377485962
g0216,ctrl,2.38497016119239
g0013,g0139,2.653156758841
g0979,ctrl,2.96965493312387
g0868,ctrl,2.75663797493425
g0698,g0207,3.02314726326297
g0160,g0495,2.20042857408322
g0696,ctrl,2.87820697722464
g0301,g0744,2.73902503260022
g0773,g0379,2.80271576187089
g0186,ctrl,2.82271824264441
g0698,g0697,2.02899272624389
g0466,ctrl,3.07219328121223
g0257,ctrl,3.04041303950498
g0261,g0760,2.82796255300779
g0083,ctrl,2.53907206210761
g0301,g0751,2.46841726328882
g0195,ctrl,2.46184961413536
g0698,g0697,2.63959888212846
g0186,ctrl,2.91173213056198
g0083,ctrl,2.97407673355302
g0773,g0241,2.68992528767306
g0400,ctrl,2.5977000077966
g0844,ctrl,2.56580018406876
g0037,g0186,1.94839677477904
g0534,g0228,2.47909745517329
g0228,ctrl,2.64710522406239
g0760,ctrl,2.97982038068689
g0880,g0744,2.77745410623288
g0761,g0707,2.54068176611022
g0534,g0228,2.35433244210563
g0698,g0697,2.77592241928244
g0013,g0139,2.82569130934243
g0984,ctrl,2.93657693043837
g0061,ctrl,2.53224360664356
g0101,ctrl,2.58773475001492
g0681,g0751,2.82520953027132
g0697,g0062,1.93729243355067
g0285,ctrl,2.49113392063395
g0040,ctrl,2.95030711989193
g0924,g0034,3.35645366053648
g0510,ctrl,2.86992022600504
g0761,g0157,3.10188336499822
g0040,ctrl,2.79647391976105
g0034,ctrl,3.00703203719046
g0698,g0697,2.62930522858277
g0965,g0655,2.74992261921696
g0371,ctrl,2.84452886429473
g0698,g0207,2.76837830304784
g0787,g0965,3.37167306273875
g0101,ctrl,3.27569397164196
g0671,ctrl,2.30379463414148
g0417,ctrl,2.77393578306902
g0186,g0868,2.40470267939315
g0261,g0760,2.587982928896
g0458,ctrl,3.13513189308469
g0400,ctrl,2.35694604740529
g0016,ctrl,2.46206124222355
g0922,ctrl,3.46194260655193
g0780,ctrl,2.64927157851183
g0534,ctrl,2.56925577864366
g0136,ctrl,2.90581060216267
g0698,ctrl,2.61815046840812
g0707,g0157,2.31851640978254
g0084,ctrl,1.7634709660909
g0780,g0744,2.48761524070817
g0200,ctrl,3.0291334036741
g0256,ctrl,3.05583045184513
g0784,ctrl,2.65698406601194
g0261,ctrl,3.00951511924386
g0084,ctrl,2.86558324850842
g0698,g0207,2.12262605293773
g0761,g0707,2.99930425276222
g0979,ctrl,2.3874946552721
g0109,g0787,2.5696657550356
g0534,ctrl,2.14968871662176
g0868,ctrl,2.36070904503883
g0461,ctrl,2.87865573553999
g0216,ctrl,2.43832441687515
g0922,ctrl,2.32840438055948
g0826,ctrl,2.5781783173858
g0698,g0697,2.55693462559774
g0160,g0495,2.78489515001486
g0013,ctrl,2.59551165164085
g0087,ctrl,2.73321601711752
g0160,g0495,2.38513392736008
g0301,g0139,2.64776243832531
g0534,g0228,2.59419983382493
g0261,g0760,2.03170810450905
g0633,ctrl,2.7914270431291
g0638,ctrl,2.97398327378654
g0761,g0157,2.27806720164379
g0605,ctrl,2.55146133472773
g0787,g0965,2.84251018490187
g0974,g0160,2.90361320907841
g0079,ctrl,3.37155381796424
g0262,ctrl,2.78327551207952
g0787,g0655,3.05798742350211
g0773,g0379,2.12779082091499
g0285,ctrl,2.75613782476451
g0084,ctrl,2.64869525037777
g0400,ctrl,2.6494744552937
g0681,g0301,2.45763388273046
g0773,ctrl,2.08890460887602
g0915,ctrl,2.40588357297535
g0989,ctrl,2.69768231010959
g0880,g0744,2.29105425617017
g0773,g0379,2.40621685326123
g0013,ctrl,2.7216960109395
g0989,ctrl,2.93959503033514
g0229,ctrl,2.63014005406892
g0707,ctrl,2.63852526665498
g0417,ctrl,1.8401427794501
g0228,ctrl,2.54800095739441
g0773,g0241,2.11595357185762
g0257,ctrl,3.12526838759252
g0843,ctrl,2.76511712403398
g0773,g0261,2.69710117141369
g0898,ctrl,2.51317955283124
g0037,g0186,2.31176839014057
g0101,ctrl,2.90519051538
g0707,ctrl,2.97668942611576
g0037,g0186,2.94536867117789
g0022,ctrl,2.61370012446
g0697,ctrl,2.93726833217804
g0761,ctrl,2.92676110850269
g0379,ctrl,2.3176904734393
g0633,ctrl,3.23855989486655
g0989,ctrl,2.67557694774459
g0691,g0404,2.88400831792402
g0707,ctrl,2.45310662483771
g0974,g0160,3.07693813207355
g0317,g0655,2.90472825746451
g0957,ctrl,2.52173502812764
g0404,ctrl,2.27085732074727
g0805,g0062,3.19733770444772
g0256,ctrl,2.42300568090313
g0422,g0612,2.87572271699127
g0744,ctrl,3.11139658990264
g0638,ctrl,2.31100529614328
g0301,g0744,2.97614784912117
g0256,ctrl,2.95923894136484
g0974,ctrl,2.91415072849315
g0013,g0495,2.50556201711712
g0681,ctrl,2.99068025964701
g0787,g0317,2.84465409537173
g0261,g0160,2.35980267305423
g0461,ctrl,2.70142367870842
g0262,ctrl,3.30138206185517
g0109,g0787,2.76305585930316
g0241,ctrl,2.60055786895942
g0787,ctrl,2.7225156409953
g0773,g0261,2.75768344915436
g0873,ctrl,2.63373250628799
g0422,g0612,2.76736224864663
g0898,ctrl,1.97585054861353
g0276,ctrl,2.55267759966819
g0761,g0157,2.79475949093732
g0422,g0612,2.92380006041211
g0013,g0139,2.32828229150653
g0022,g0784,2.63683233227979
g0016,ctrl,3.38758859641077
g0707,g0157,2.61729985276718
g0345,g0552,2.23046070455227
g0417,ctrl,2.51379371177358
g0304,ctrl,2.52833077438888
g0139,ctrl,2.8903313344427
g0304,ctrl,2.47005963541256
g0013,g0495,2.70669977130874
g0317,ctrl,3.43352980200069
g0691,g0631,2.68981452617546
g0707,ctrl,2.91042182393671
g0927,g0805,2.65140423162149
g0491,ctrl,2.38469687460136
g0301,ctrl,2.64969721228176
g0927,ctrl,2.48866974609452
g0083,g0599,2.82912778892873
g0200,g0605,2.60427046460163
g0186,ctrl,2.55054395298452
g0974,g0040,3.13304430666528
g0147,ctrl,3.21389859405099
g0761,g0157,2.47792047330941
g0379,ctrl,2.5001800585288
g0898,ctrl,2.82167557472571
g0109,g0787,3.20359251437008
g0633,ctrl,2.57725069891065
g0691,g0404,2.74671735469864
g0631,ctrl,2.65788089799202
g0040,ctrl,2.87860484928008
g0022,g0228,2.56590978091177
g0301,g0744,2.39369187277726
g0195,ctrl,2.8510418901557
g0232,ctrl,2.82738214242481
g0564,ctrl,2.43611413191968
g0691,g0631,3.05416231391194
g0186,g0228,2.69760330279156
g0605,ctrl,2.50343586732541
g0922,ctrl,2.7806529278641
g0229,ctrl,2.58689295122828
g0780,g0744,2.24923909469724
g0229,ctrl,3.05386391030464
g0422,g0139,3.15845961926946
g0805,g0013,2.47567705132675
g0422,g0139,2.67651610301177
g0304,ctrl,2.37378893229186
g0697,ctrl,2.82869085447822
g0612,ctrl,2.41075747861813
g0534,g0228,2.51807055449044
g0022,ctrl,2.50783309912805
g0698,g0697,2.97229830751837
g0773,g0241,2.45972975975665
g0139,ctrl,3.16838622246145
g0186,ctrl,2.76679912391746
g0760,ctrl,2.58456292417132
g0136,ctrl,2.65875663278277
g0520,g0257,2.45534640479259
g0780,ctrl,2.55633748094053
g0034,ctrl,2.94147435601674
g0697,g0062,2.69968033435604
g0787,g0965,2.73171151743998
g0037,ctrl,2.66798263791747
g0599,ctrl,3.17685264243108
g0691,g0631,2.60180618249062
g0466,ctrl,2.65107095307426
g0186,g0868,2.84338944677923
g0422,g0612,2.21243923898944
g0013,g0495,2.38132102278195
g0139,ctrl,2.22299387690765
g0466,ctrl,1.68070282238462
g0087,ctrl,2.4767265964291
g0520,ctrl,2.21983072127935
g0022,g0228,2.3782025099415
g0186,g0868,3.23064391148555
g0638,ctrl,2.47066561838605
g0101,ctrl,2.94402907951659
g0317,ctrl,2.9317713452717
g0552,ctrl,3.02376427880277
g0751,ctrl,2.70331819875263
g0229,ctrl,2.59087751022891
g0773,g0261,2.22193223154958
g0880,g0957,2.39357033119046
g0927,g0827,2.85878286796809
g0698,g0207,2.42702805020507
g0301,g0751,2.77712800948789
g0599,ctrl,2.92561638713491
g0256,ctrl,3.04305596657949
g0160,g0495,2.69515129545492
g0404,ctrl,2.93955568275884
g0915,ctrl,2.68230795777663
g0780,ctrl,2.64129822548974
g0186,g0868,2.86490936299038
g0228,g0780,2.69618389058597
g0974,g0040,2.86659411213415
g0216,ctrl,2.94844053207365
g0827,ctrl,2.68528857060254
g0301,g0744,2.78911362046511
g0228,ctrl,2.6405887810273
g0534,ctrl,2.48073595214337
g0013,g0495,2.77399934673874
g0087,ctrl,2.7515659796122
g0671,ctrl,2.39957635166619
g0037,ctrl,2.82288407437238
g0422,g0612,2.33838117834433
g0207,ctrl,3.11035594518614
g0147,g0160,2.72038403421355
g0061,ctrl,2.29013325178049
g0160,g0495,2.7891647695414
g0157,ctrl,3.31354134771775
g0826,ctrl,2.9859235926722
g0228,g0827,2.52301950355386
g0404,ctrl,2.80834698508343
g0880,g0744,2.98522047134808
g0681,g0160,2.70521386386466
g0232,ctrl,2.58852752422806
g0974,g0040,2.71962999953312
g0957,ctrl,2.27323979415588
g0805,g0013,2.19244863677774
g0696,ctrl,2.70704148679146
g0261,g0186,2.72310296840617
g0261,g0160,3.03083502076506
g0207,ctrl,2.1937849694467
g0087,ctrl,2.68377161086925
g0422,g0751,3.02356905428354
g0228,g0827,2.58307246751356
g0084,ctrl,2.51702190906969
g0826,ctrl,2.44369288963995
g0671,ctrl,2.64015471160971
g0974,g0160,2.84062592235516
g0520,ctrl,2.86694202618158
g0109,g0787,2.51132237033445
g0257,ctrl,3.59021112707278
g0087,ctrl,2.97456837206615
g0697,g0062,3.06262546336729
g0062,ctrl,3.04634540254368
g0228,ctrl,2.61929164718735
g0826,ctrl,2.23040127881895
g0037,g0186,2.27999959348059
g0979,ctrl,3.22903362254075
g0761,g0707,2.59964228197956
g0671,g0784,3.01237406310271
g0965,ctrl,2.95821550030906
g0345,g0552,2.68134265692923
g0691,ctrl,2.69434673068075
g0605,ctrl,2.40477129339225
g0147,ctrl,3.16517101484127
g0805,g0013,3.11313567144783
g0013,g0495,2.43182354033973
g0040,ctrl,2.71804512085306
g0826,ctrl,3.11964045350378
g0924,g0034,3.31956968659796
g0186,g0216,2.57102118701117
g0707,g0157,2.82076836756854
g0139,ctrl,2.4731191057147
g0744,ctrl,3.05731654666414
g0671,g0784,2.47142710373275
g0458,ctrl,2.85988570607845
g0927,g0780,2.8848380646525
g0257,ctrl,2.85089961282634
g0022,ctrl,2.72347193679518
g0216,ctrl,2.58497693826311
g0087,ctrl,2.88970250533854
g0681,ctrl,3.02269089938099
g0422,g0139,2.6648785557094
g0422,ctrl,2.47497993573687
g0186,g0868,2.82489337668136
g0109,g0787,2.86601936616102
g0229,ctrl,3.43603662516766
g0422,g0013,2.90355920343
