p1,p2,exp
g0256,ctrl,0.0158818615417773
g0698,g0207,0.0
g0927,g0495,0.0013110498607697
g0301,g0139,0.0125738080566147
g0564,ctrl,0.0
g0200,ctrl,0.0004947678804069
g0301,g0751,0.0057989401546422
g0698,g0207,0.0
g0186,g0868,0.0161125253296468
g0417,ctrl,0.0
g0965,g0655,0.0
g0534,g0612,0.0104688413158241
g0285,ctrl,0.0
g0109,ctrl,0.0091760424601696
g0262,ctrl,0.0
g0805,g0780,0.0167621130997287
g0085,ctrl,0.0040536783784097
g0232,ctrl,0.0130386895309293
g0147,ctrl,0.0251013404064619
g0241,ctrl,0.0
g0147,g0241,0.0
g0698,g0207,0.0
g0200,ctrl,0.0071813756015456
g0083,g0633,0.0007814650384596
g0262,ctrl,0.0
g0698,g0207,0.000200609713056
g0681,ctrl,0.0
g0256,ctrl,0.0100242136871183
g0371,ctrl,0.459632176898127
g0784,ctrl,0.0036256538421812
g0691,g0631,0.0
g0787,ctrl,0.0
g0805,g0013,0.0064721806056588
g0034,ctrl,0.0016397380100396
g0379,ctrl,0.0
g0285,ctrl,0.0
g0261,g0160,0.0283598573807998
g0922,g0061,0.0056194797847511
g0195,ctrl,0.0
g0564,ctrl,0.0091553168449229
g0520,g0257,0.0
g0696,ctrl,0.017153597571021
g0422,ctrl,0.0
g0927,g0805,9.26338537460416e-05
g0022,g0228,0.0051784127780811
g0552,ctrl,0.0070053596560398
g0417,ctrl,0.0
g0261,ctrl,0.0
g0564,ctrl,0.0045157501191056
g0773,g0379,0.0109882033744706
g0761,g0707,0.0
g0160,g0241,0.0
g0109,ctrl,0.0
g0379,ctrl,0.0163321441790797
g0186,g0216,0.0
g0301,g0744,0.0
g0761,g0157,0.0
g0884,ctrl,0.0
g0744,ctrl,0.0031682292692918
g0612,ctrl,0.0
g0261,ctrl,0.0
g0638,ctrl,0.0
g0880,ctrl,0.0004971943089073
g0681,g0751,0.389444506121276
g0147,g0160,0.0
g0844,g0957,0.0
g0927,g0780,0.0015752186338981
g0751,ctrl,0.0001912571543404
g0957,ctrl,0.0090365920395128
g0510,ctrl,0.0066914380936121
g0276,ctrl,0.0
g0965,ctrl,0.0
g0761,g0157,0.0
g0417,ctrl,0.0050133951980516
g0835,ctrl,0.0018072148283009
g0422,g0139,0.0
g0927,g0852,0.0182982756545671
g0696,ctrl,0.0024028858722305
g0345,ctrl,0.0088316655580672
g0520,g0257,0.0
g0200,ctrl,0.0
g0927,ctrl,0.0
g0852,g0422,0.0104557631984124
g0927,g0805,0.0
g0345,g0552,0.0163848814306114
g0022,g0228,0.0
g0186,g0228,0.0100554158759426
g0852,g0034,0.0
g0136,ctrl,0.0
g0022,g0228,0.0
g0013,g0495,0.0120729880881363
g0957,ctrl,0.0106565823653411
g0037,g0186,0.0
g0805,g0780,0.0
g0062,ctrl,0.0113954394041224
g0922,g0061,0.0052585601345656
g0671,g0784,0.0009496887554316
g0200,g0605,0.0108721262614541
g0520,ctrl,0.0
g0520,g0257,0.0121584968393651
g0698,ctrl,0.0
g0691,g0631,0.0
g0691,ctrl,0.0081658305478787
g0852,ctrl,0.0
g0698,g0207,0.0
g0927,g0780,0.0186735964493067
g0974,g0160,0.0084693306844842
g0773,g0379,0.0
g0974,g0160,0.0
g0631,ctrl,0.0
g0304,ctrl,1.03501782982242
g0974,g0160,0.0
g0301,g0612,0.0054746552429483
g0422,g0139,0.0027341004193173
g0085,ctrl,0.0055132369539881
g0852,ctrl,0.0
g0787,ctrl,0.0
g0698,g0697,0.0078346575296443
g0843,ctrl,0.0030300612907007
g0261,ctrl,0.0
g0040,ctrl,0.0
g0843,ctrl,0.0023725461705361
g0844,g0957,0.0
g0037,ctrl,0.0021367985850178
g0085,ctrl,0.0020706773126678
g0136,ctrl,0.0030005202968303
g0228,g0827,0.0172736180534737
g0013,g0139,0.0071464622002963
g0228,g0827,0.0
g0422,g0301,0.0020500436551172
g0261,g0760,0.0
g0827,ctrl,0.004200247414807
g0805,ctrl,0.0179184198370093
g0773,g0261,0.0
g0262,ctrl,0.0119519078723025
g0534,ctrl,0.0074381887827281
g0520,g0257,0.299985768035429
g0835,ctrl,0.0
g0422,g0013,0.0016022517220228
g0927,g0827,0.0056509222179989
g0805,ctrl,0.0
g0147,g0160,0.0053500364422242
g0136,ctrl,0.0
g0084,ctrl,0.0039868466894335
g0422,g0301,0.0
g0062,ctrl,0.0090009440211754
g0040,ctrl,0.0
g0229,ctrl,0.0
g0186,ctrl,0.0
g0868,ctrl,0.0037761369452328
g0404,ctrl,0.0080396956560137
g0989,ctrl,0.0203479880404998
g0422,g0301,0.0025818730985027
g0422,g0612,0.0004310241481766
g0317,ctrl,0.0024892087088016
g0787,g0317,0.0
g0216,ctrl,0.0108410335714136
g0805,g0013,0.0
g0040,ctrl,0.0
g0671,ctrl,0.0024053212115292
g0079,ctrl,0.0044095418400505
g0681,ctrl,0.0005163289834721
g0852,ctrl,0.0
g0261,g0760,0.0
g0633,ctrl,0.0
g0552,ctrl,0.445568691805452
g0422,g0013,0.0
g0257,ctrl,0.0
g0784,ctrl,0.0
g0022,g0228,0.0
g0087,ctrl,0.0001549640707038
g0084,ctrl,0.0
g0880,g0744,0.0028169651408259
g0698,g0062,0.005893653212446
g0780,ctrl,0.0111213323248889
g0147,ctrl,0.0
g0599,ctrl,0.0
g0631,ctrl,0.0
g0022,ctrl,0.0002628731516648
g0461,ctrl,0.0
g0927,g0495,0.0196946547667706
g0061,ctrl,0.0274018540789723
g0109,g0787,0.0
g0631,ctrl,0.0032574602254543
g0062,ctrl,0.0108760724558785
g0979,ctrl,0.0
g0780,ctrl,0.0031569051616666
g0927,g0852,0.0162048515961788
g0605,ctrl,0.0106752760105535
g0697,ctrl,0.0
g0681,g0751,0.0023580561486288
g0301,g0139,0.0
g0787,g0655,0.0
g0087,ctrl,0.0018572097026331
g0109,ctrl,0.0177466728579073
g0787,g0317,0.0
g0691,g0631,0.0
g0458,ctrl,0.0
g0345,g0552,0.0030292342194214
g0924,g0034,0.003602495583204
g0698,g0062,0.0092211974241664
g0805,g0062,0.0028355367822766
g0924,ctrl,0.0
g0422,g0612,0.0
g0195,ctrl,0.0099389042550828
g0422,ctrl,0.0
g0022,g0228,0.0015624206543276
g0707,g0157,0.0
g0510,ctrl,0.0046461703125358
g0843,ctrl,0.0
g0691,g0631,0.0015234282811319
g0147,ctrl,0.0066074020002835
g0844,ctrl,0.0
g0534,ctrl,0.0110492915023713
g0109,ctrl,0.53267367613663
g0681,ctrl,0.0
g0534,ctrl,0.0083269864799722
g0200,g0605,0.0055576222316326
g0304,ctrl,0.528139040194258
g0379,ctrl,0.0007371146849263
g0371,ctrl,0.0
g0022,g0228,0.0
g0843,ctrl,0.0
g0495,ctrl,0.0
g0805,g0013,0.0137659287594819
g0698,g0062,0.0055141657213305
g0698,ctrl,0.0
g0160,g0495,0.0
g0631,ctrl,0.0
g0095,ctrl,0.0086164473700032
g0691,g0631,0.0
g0974,ctrl,0.0
g0216,ctrl,0.0061669752972809
g0787,g0965,0.0043423617959783
g0974,ctrl,0.0117168067002548
g0076,ctrl,0.0003866435435311
g0761,g0157,0.0
g0868,ctrl,0.0021251446891998
g0681,g0751,0.0061243024632624
g0186,ctrl,0.0
g0761,g0157,0.0088283504879995
g0761,g0157,0.0148502210162079
g0638,ctrl,0.0124487918112766
g0207,ctrl,0.0117884418238086
g0880,g0957,0.0054767542022177
g0633,ctrl,0.0155148725051687
g0261,g0013,0.0
g0404,ctrl,0.0007864269264755
g0422,g0139,0.01101831913883
g0698,g0062,0.0
g0805,g0062,0.0100891526158941
g0965,ctrl,0.0
g0101,ctrl,0.004651117310881
g0681,g0160,0.0034497528182662
g0040,ctrl,0.0059242683683529
g0304,ctrl,0.496895997025644
g0228,ctrl,0.0
g0345,ctrl,0.36847084791886
g0984,ctrl,0.0095107731363046
g0076,ctrl,0.0
g0773,g0379,0.0
g0207,ctrl,0.0005460815509326
g0927,g0780,0.0
g0495,ctrl,0.0213928190404109
g0016,ctrl,0.0013858550869009
g0915,ctrl,0.0
g0691,g0631,0.0
g0773,g0261,0.0061059953462816
g0599,ctrl,0.0080644022838025
g0915,ctrl,0.0018576285305013
g0422,g0301,0.0075527166548735
g0083,g0633,0.0118042597413311
g0200,g0605,0.0
g0880,ctrl,0.0
g0612,ctrl,0.0085063140544038
g0534,g0228,0.0
g0022,g0784,0.000750781786295
g0599,ctrl,0.0028351418351836
g0087,ctrl,0.0181785912812153
g0037,g0186,0.0
g0924,ctrl,0.0
g0974,g0160,0.0
g0979,ctrl,0.0
g0147,g0160,0.0
g0612,ctrl,0.0
g0599,ctrl,0.0053656966726402
g0304,ctrl,0.0
g0207,ctrl,0.0
g0186,g0868,0.0023620609521759
g0216,ctrl,0.0026573389358572
g0317,ctrl,0.0
g0989,ctrl,0.0140091886738533
g0655,ctrl,0.0036603927426499
g0228,g0780,0.0
g0261,g0160,0.0
g0927,ctrl,0.0029226793879243
g0852,g0422,0.0
g0884,ctrl,0.0
g0698,g0062,0.0
g0707,ctrl,0.000103208762354
g0147,g0160,0.0
g0761,g0707,0.0
g0671,ctrl,0.393108280580628
g0922,g0061,0.0047622558273421
g0843,ctrl,0.003206839377548
g0232,ctrl,0.0074219506017001
g0195,ctrl,0.0
g0927,g0827,0.0053987785743701
g0534,ctrl,0.0
g0520,ctrl,0.0
g0534,g0612,0.0060219029577734
g0784,ctrl,0.0246073405702034
g0147,g0241,0.0048590636298083
g0083,g0599,0.0058948275308044
g0965,ctrl,0.0
g0466,ctrl,0.0
g0698,g0697,0.0
g0924,ctrl,0.0
g0458,ctrl,0.0115111739266852
g0534,g0228,0.0
g0534,g0612,0.0
g0787,ctrl,0.0
g0261,ctrl,0.0
g0458,ctrl,0.0147391756987806
g0491,ctrl,0.0024952074526023
g0186,ctrl,0.0
g0974,g0040,0.0
g0139,ctrl,0.0
g0022,ctrl,0.0
g0843,ctrl,0.0
g0147,ctrl,0.0053708465069688
g0422,g0013,0.0
g0805,g0013,0.002319935662952
g0061,ctrl,0.01082871534855
g0612,ctrl,0.0
g0534,g0612,0.0
g0083,g0599,0.0
g0655,ctrl,0.0
g0256,ctrl,0.0
g0564,ctrl,0.0
g0805,g0780,0.0
g0136,ctrl,0.0
g0681,g0160,0.0092940129780751
g0061,ctrl,0.0
g0843,ctrl,0.0
g0317,ctrl,0.0
g0880,ctrl,0.0
g0805,g0062,0.0
g0013,g0495,0.0
g0304,ctrl,1.0695697694807
g0989,ctrl,0.0098412571043018
g0773,g0379,0.0112672488655683
g0261,g0160,0.0010968177176814
g0232,ctrl,0.797430142536956
g0805,g0062,0.599506595106423
g0520,ctrl,0.0105793993357265
g0691,ctrl,0.0
g0241,ctrl,0.0
g0200,ctrl,0.027605389235546
g0195,ctrl,0.0
g0301,g0612,0.0
g0698,g0062,0.598099636537071
g0160,ctrl,0.0066239016145742
g0417,ctrl,0.0
g0084,ctrl,0.0059339688192252
g0868,ctrl,0.0061449950948112
g0216,ctrl,0.0
g0109,g0787,0.0121612730472193
g0317,ctrl,0.0125239636308541
g0261,g0013,0.0031082293045546
g0751,ctrl,0.0
g0076,ctrl,0.0
g0844,g0957,0.0
g0835,ctrl,0.0099359993330473
g0681,g0301,0.0
g0965,ctrl,0.0
g0157,ctrl,0.0
g0422,ctrl,0.0
g0109,ctrl,0.0048209540591445
g0898,ctrl,0.0
g0147,ctrl,0.0319905849644016
g0844,g0957,0.0
g0076,ctrl,0.0
g0852,g0422,0.0137095622563651
g0228,g0827,0.0
g0241,ctrl,0.0127010553405329
g0880,g0957,0.0
g0697,ctrl,0.0036166480334421
g0422,ctrl,0.0124819674789734
g0186,ctrl,0.0
g0261,g0186,0.0
g0422,g0751,0.0
g0160,ctrl,0.0
g0805,g0013,0.0
g0927,g0780,0.0078509123986189
g0345,g0552,0.0234936199750157
g0761,g0157,0.0
g0422,g0301,0.0043331406209684
g0922,g0061,0.0052772385611497
g0927,g0852,0.0006373789672115
g0698,g0697,0.0101608879951565
g0884,ctrl,0.0
g0301,g0612,0.0
g0599,ctrl,0.0051352519461733
g0805,g0013,0.028271248156009
g0186,g0216,0.0
g0681,g0751,0.0075762679545927
g0510,ctrl,0.0
g0466,ctrl,0.0
g0880,g0957,0.0196911229154866
g0880,g0957,0.0112194193449775
g0698,g0207,0.0
g0085,ctrl,0.0
g0671,g0784,0.0
g0079,ctrl,0.0052516465508153
g0510,ctrl,0.0
g0257,ctrl,0.0
g0022,g0228,0.0021230942230904
g0261,g0760,0.0061230637682151
g0084,ctrl,0.340937935591679
g0691,ctrl,0.337471468985412
g0228,g0780,0.0
g0495,ctrl,0.0010721273223968
g0422,g0751,0.0
g0681,g0301,0.0
g0037,ctrl,0.0032974087994798
g0915,ctrl,0.0
g0160,ctrl,0.0025202291993378
g0805,g0780,0.0
g0957,ctrl,0.0
g0924,g0034,0.0
g0534,ctrl,0.0
g0844,g0957,0.0
g0301,g0139,0.0098448015104737
g0691,g0404,0.0
g0612,ctrl,0.0
g0780,ctrl,0.0
g0076,ctrl,0.0
g0228,ctrl,0.0
g0345,g0552,0.0
g0880,g0957,0.0
g0013,g0495,0.0
g0873,ctrl,0.0
g0491,ctrl,0.0
g0371,ctrl,0.0
g0261,g0760,0.0169972141007118
g0216,ctrl,0.0
g0013,g0139,0.01323875160477
g0979,ctrl,5.34312577269926e-05
g0868,ctrl,0.0
g0698,g0207,0.0
g0160,g0495,0.0
g0696,ctrl,0.0165587154316288
g0301,g0744,0.0
g0773,g0379,0.0061121312620129
g0186,ctrl,0.0
g0698,g0697,0.0159002245745636
g0466,ctrl,0.0
g0257,ctrl,0.0
g0261,g0760,0.0
g0083,ctrl,0.0
g0301,g0751,0.0
g0195,ctrl,0.012848614336435
g0698,g0697,0.0
g0186,ctrl,0.0167976755014042
g0083,ctrl,0.0
g0773,g0241,0.0
g0400,ctrl,0.0
g0844,ctrl,0.0158084157384874
g0037,g0186,0.0037248572307626
g0534,g0228,0.0
g0228,ctrl,0.0064548893663938
g0760,ctrl,0.0
g0880,g0744,0.0
g0761,g0707,0.0159501352299078
g0534,g0228,0.0
g0698,g0697,0.0077778365498374
g0013,g0139,0.0
g0984,ctrl,0.0
g0061,ctrl,0.0218025988078435
g0101,ctrl,0.0066941858387029
g0681,g0751,0.0121433214970556
g0697,g0062,0.273766954304114
g0285,ctrl,0.0118825174360979
g0040,ctrl,0.0090747949850323
g0924,g0034,0.0
g0510,ctrl,0.0
g0761,g0157,0.0
g0040,ctrl,0.0
g0034,ctrl,0.0044250286199628
g0698,g0697,0.0159775006926597
g0965,g0655,0.0
g0371,ctrl,0.0027194221132223
g0698,g0207,0.0
g0787,g0965,0.0007525628713138
g0101,ctrl,0.0014098053158727
g0671,ctrl,0.336071766646407
g0417,ctrl,0.0
g0186,g0868,0.0
g0261,g0760,0.0
g0458,ctrl,0.0
g0400,ctrl,0.0054304881386095
g0016,ctrl,0.0
g0922,ctrl,0.0094026578237031
g0780,ctrl,0.0
g0534,ctrl,0.0160761687408358
g0136,ctrl,0.0
g0698,ctrl,0.0080986914342116
g0707,g0157,0.0
g0084,ctrl,0.0
g0780,g0744,0.0084512906672951
g0200,ctrl,0.0108041459847673
g0256,ctrl,0.0166562575945287
g0784,ctrl,0.0
g0261,ctrl,0.0
g0084,ctrl,0.0
g0698,g0207,0.0004349393810881
g0761,g0707,0.0117624448872335
g0979,ctrl,0.0035924858315965
g0109,g0787,0.0
g0534,ctrl,0.0
g0868,ctrl,0.0122365618778004
g0461,ctrl,0.0022299661604425
g0216,ctrl,0.0006624157097157
g0922,ctrl,0.0132747340124966
g0826,ctrl,0.0020661921264462
g0698,g0697,0.0
g0160,g0495,0.0019068304543589
g0013,ctrl,0.0
g0087,ctrl,0.0033765972451979
g0160,g0495,0.0
g0301,g0139,0.0112226862505237
g0534,g0228,0.0
g0261,g0760,0.0143053033856168
g0633,ctrl,0.0011518284858237
g0638,ctrl,0.0155443892152419
g0761,g0157,0.0014469807718501
g0605,ctrl,0.0075645617167781
g0787,g0965,0.0
g0974,g0160,0.0
g0079,ctrl,0.0
g0262,ctrl,0.0
g0787,g0655,0.009078457091559
g0773,g0379,0.496113854618911
g0285,ctrl,0.0
g0084,ctrl,0.0083109333960448
g0400,ctrl,0.0068883969917794
g0681,g0301,0.0
g0773,ctrl,0.0
g0915,ctrl,0.0027482742330442
g0989,ctrl,0.0
g0880,g0744,0.0023421297181143
g0773,g0379,0.021265324120186
g0013,ctrl,0.0
g0989,ctrl,0.0
g0229,ctrl,0.0018186647416375
g0707,ctrl,0.0
g0417,ctrl,0.0048002397702035
g0228,ctrl,0.0016821463369212
g0773,g0241,0.0139994339244506
g0257,ctrl,0.0
g0843,ctrl,0.022760876714547
g0773,g0261,0.0
g0898,ctrl,0.0044852741181271
g0037,g0186,0.0039579516116481
g0101,ctrl,0.0010323915186593
g0707,ctrl,0.0099590257148242
g0037,g0186,0.0
g0022,ctrl,0.0066055057635503
g0697,ctrl,0.0
g0761,ctrl,0.0
g0379,ctrl,0.0018151570261147
g0633,ctrl,0.004620568447376
g0989,ctrl,0.0158763074260169
g0691,g0404,0.0
g0707,ctrl,0.0
g0974,g0160,0.0
g0317,g0655,0.0099491733255792
g0957,ctrl,0.0
g0404,ctrl,0.0
g0805,g0062,0.0
g0256,ctrl,0.0
g0422,g0612,0.0062454903865962
g0744,ctrl,0.0
g0638,ctrl,0.0
g0301,g0744,0.0167744535017352
g0256,ctrl,0.0
g0974,ctrl,0.0
g0013,g0495,0.010240121091414
g0681,ctrl,0.0
g0787,g0317,0.0072870683623372
g0261,g0160,0.0
g0461,ctrl,0.0030032144973408
g0262,ctrl,0.0
g0109,g0787,0.0
g0241,ctrl,0.0
g0787,ctrl,0.012004605458014
g0773,g0261,0.0
g0873,ctrl,0.0134100156461833
g0422,g0612,0.0081421793815821
g0898,ctrl,0.0025787085601862
g0276,ctrl,0.0
g0761,g0157,0.0
g0422,g0612,0.0
g0013,g0139,0.0
g0022,g0784,0.456935860465817
g0016,ctrl,0.0045409019488243
g0707,g0157,0.0
g0345,g0552,0.0
g0417,ctrl,0.0
g0304,ctrl,0.521180922292903
g0139,ctrl,0.0093795534307087
g0304,ctrl,1.25022798252627
g0013,g0495,0.0024735105645127
g0317,ctrl,0.0
g0691,g0631,0.0001222665616464
g0707,ctrl,0.0
g0927,g0805,0.0181421716589159
g0491,ctrl,0.0
g0301,ctrl,0.0072239496694116
g0927,ctrl,0.0
g0083,g0599,0.0
g0200,g0605,0.0
g0186,ctrl,0.332808368251926
g0974,g0040,0.0
g0147,ctrl,0.0013726437006192
g0761,g0157,0.0186309575887789
g0379,ctrl,0.0
g0898,ctrl,0.0
g0109,g0787,0.0
g0633,ctrl,0.009732738509199
g0691,g0404,0.0018600398890927
g0631,ctrl,0.0160246240554833
g0040,ctrl,0.578379719305791
g0022,g0228,0.0
g0301,g0744,0.0079728323399399
g0195,ctrl,0.0
g0232,ctrl,0.004341766542506
g0564,ctrl,0.014097992484949
g0691,g0631,0.0
g0186,g0228,0.0
g0605,ctrl,0.0014659717591392
g0922,ctrl,0.0
g0229,ctrl,0.0060621544937563
g0780,g0744,0.033164842324254
g0229,ctrl,0.0109927551633951
g0422,g0139,0.0
g0805,g0013,0.0
g0422,g0139,0.0
g0304,ctrl,1.39412408192651
g0697,ctrl,0.0006942263275413
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,ctrl,0.0
g0698,g0697,0.0131722021091381
g0773,g0241,0.0011710121158383
g0139,ctrl,0.0
g0186,ctrl,0.0044300797927436
g0760,ctrl,0.0065207793843157
g0136,ctrl,0.0
g0520,g0257,0.0160657850155577
g0780,ctrl,0.0
g0034,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.0
g0037,ctrl,0.0
g0599,ctrl,0.0
g0691,g0631,0.0
g0466,ctrl,0.0030554032244312
g0186,g0868,0.0
g0422,g0612,0.0
g0013,g0495,0.0
g0139,ctrl,0.0
g0466,ctrl,0.0
g0087,ctrl,0.0006020060616001
g0520,ctrl,0.0092654420350489
g0022,g0228,0.0
g0186,g0868,0.0
g0638,ctrl,0.0
g0101,ctrl,0.0
g0317,ctrl,0.0044281286931187
g0552,ctrl,0.0
g0751,ctrl,0.0
g0229,ctrl,0.0
g0773,g0261,0.0
g0880,g0957,0.0056596661066469
g0927,g0827,0.0
g0698,g0207,0.0051353918498564
g0301,g0751,0.0074021951955042
g0599,ctrl,0.006819456211807
g0256,ctrl,0.0
g0160,g0495,0.0144303547052898
g0404,ctrl,0.0
g0915,ctrl,0.0156267399986423
g0780,ctrl,0.0117402591973614
g0186,g0868,0.0
g0228,g0780,0.0
g0974,g0040,0.0
g0216,ctrl,0.549441966866438
g0827,ctrl,0.0011617590357808
g0301,g0744,0.0
g0228,ctrl,0.0022475844773216
g0534,ctrl,0.0122371082976524
g0013,g0495,0.002558523518785
g0087,ctrl,0.0
g0671,ctrl,0.0137866585316976
g0037,ctrl,0.0030244254176994
g0422,g0612,0.0022431352889902
g0207,ctrl,0.0
g0147,g0160,0.0
g0061,ctrl,0.0091013287145234
g0160,g0495,0.0003464799907134
g0157,ctrl,0.0009638772152028
g0826,ctrl,0.0
g0228,g0827,0.0
g0404,ctrl,0.0139791468156139
g0880,g0744,0.0
g0681,g0160,0.0
g0232,ctrl,0.0
g0974,g0040,0.0
g0957,ctrl,0.0
g0805,g0013,0.0
g0696,ctrl,0.0
g0261,g0186,0.0145889546574489
g0261,g0160,0.0168451275323195
g0207,ctrl,0.0
g0087,ctrl,0.0
g0422,g0751,0.0
g0228,g0827,0.0
g0084,ctrl,0.0
g0826,ctrl,0.0
g0671,ctrl,0.024106452952771
g0974,g0160,0.0073269049097354
g0520,ctrl,0.0
g0109,g0787,0.0092735842453727
g0257,ctrl,0.0109219383482317
g0087,ctrl,0.896819321968484
g0697,g0062,0.0045436966081486
g0062,ctrl,0.001331308894804
g0228,ctrl,0.0
g0826,ctrl,0.0
g0037,g0186,0.406357559759801
g0979,ctrl,0.0091876066238928
g0761,g0707,0.0110094808508298
g0671,g0784,0.0
g0965,ctrl,0.0235110571314913
g0345,g0552,0.0004336858535156
g0691,ctrl,0.0
g0605,ctrl,0.0
g0147,ctrl,0.009478014381119
g0805,g0013,0.0
g0013,g0495,0.0
g0040,ctrl,0.0
g0826,ctrl,0.0141143236677392
g0924,g0034,0.0
g0186,g0216,0.0
g0707,g0157,0.0133742934317627
g0139,ctrl,0.0
g0744,ctrl,0.0080626980216374
g0671,g0784,0.0
g0458,ctrl,0.0
g0927,g0780,0.0
g0257,ctrl,0.0
g0022,ctrl,0.0
g0216,ctrl,0.0
g0087,ctrl,0.462255071904477
g0681,ctrl,0.0
g0422,g0139,0.0009303542204292
g0422,ctrl,0.0004896934933842
g0186,g0868,0.002408226321165
g0109,g0787,0.0111308970905168
g0229,ctrl,0.0
g0422,g0013,0.0066448947456893
g0671,g0784,0.0148904507246755
g0927,g0805,0.0002852506949915
g0784,ctrl,0.0065228659864299
g0520,ctrl,0.0
g0422,g0139,0.0008542781792768
g0084,ctrl,0.0
g0261,ctrl,0.0
g0195,ctrl,0.807255594674398
g0671,g0784,0.0
g0707,ctrl,0.0
g0761,g0157,0.0
g0261,g0160,0.0047300579889177
g0761,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,0.0
g0083,ctrl,0.0007422090379063
g0868,ctrl,0.649041654415198
g0083,ctrl,0.032229456075496
g0317,g0655,0.0086470438647764
g0989,ctrl,0.0
g0681,g0751,0.0016718325978553
g0773,ctrl,0.0
g0761,ctrl,0.0
g0707,ctrl,0.0054522951649459
g0957,ctrl,0.0101121359156727
g0317,ctrl,0.0
g0136,ctrl,0.0067976650482932
g0974,ctrl,0.0
g0200,g0605,0.0091251704870298
g0974,ctrl,0.0029590874387587
g0760,ctrl,0.0052620353808549
g0062,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.0132170543676694
g0256,ctrl,0.0
g0034,ctrl,0.0190922593329636
g0927,g0805,0.0
g0697,g0062,0.0015509720859611
g0698,g0697,0.006470880136078
g0345,g0552,0.0
g0773,g0379,0.0056870151275699
g0261,g0013,0.0042521319015641
g0304,ctrl,0.496953212798705
g0974,g0040,0.0044131419137244
g0927,g0852,0.0048855833310983
g0186,g0228,0.0
g0843,ctrl,0.0
g0301,g0751,0.0115406419733235
g0109,g0787,0.0108507132715512
g0317,g0655,0.0009326511004651
g0698,g0207,0.0
g0984,ctrl,0.561468667127801
g0109,g0787,0.0
g0852,g0034,0.0086395666917002
g0301,g0744,0.0098426123096258
g0304,ctrl,0.392412605117259
g0139,ctrl,0.0061871898586219
g0844,g0957,0.0
g0564,ctrl,0.0
g0232,ctrl,0.0
g0922,ctrl,0.0
g0229,ctrl,0.0
g0101,ctrl,0.0
g0037,ctrl,0.0
g0034,ctrl,0.0
g0160,g0241,0.0208823869068644
g0466,ctrl,0.0
g0761,g0157,0.0056213397905152
g0784,ctrl,0.0044706505076724
g0691,ctrl,0.0
g0852,g0034,0.0
g0261,ctrl,0.0
g0256,ctrl,0.0
g0852,g0034,0.0012430055648195
g0805,g0013,0.0
g0216,ctrl,0.0006220958269604
g0761,ctrl,0.0080499578575858
g0136,ctrl,0.0
g0633,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.0
g0013,g0139,0.0071591950785572
g0520,ctrl,0.0
g0034,ctrl,0.0031600110019118
g0922,g0061,0.0141281706209793
g0761,g0707,0.0
g0345,g0552,0.0068939287077509
g0599,ctrl,0.0020538467834025
g0200,g0605,0.0
g0083,ctrl,0.0185472837212962
g0345,g0552,0.0014566968948439
