p1,p2,exp
g0022,g0228,1.55051818535619
g0552,ctrl,0.562169936947895
g0417,ctrl,0.67432444761149
g0261,ctrl,1.80554252579212
g0564,ctrl,1.08498196964938
g0773,g0379,2.24055006658995
g0761,g0707,1.22787892242025
g0160,g0241,1.75954067459008
g0109,ctrl,0.0
g0379,ctrl,1.28295624598886
g0186,g0216,0.97084423591789
g0301,g0744,0.0
g0761,g0157,0.588782325366023
g0884,ctrl,1.52059470995902
g0744,ctrl,0.416867314160928
g0612,ctrl,0.0295114772139493
g0261,ctrl,0.0
g0638,ctrl,1.41097526029057
g0880,ctrl,1.2051876878852
g0681,g0751,1.91659656202351
g0147,g0160,1.0773689218608
g0844,g0957,1.0544164728042
g0927,g0780,1.39898024528569
g0751,ctrl,0.822231047452002
g0957,ctrl,1.27644121497765
g0510,ctrl,1.66552603851548
g0276,ctrl,0.905202087957739
g0965,ctrl,0.0019335511751336
g0761,g0157,0.634901715310672
g0417,ctrl,1.1727494689705
g0835,ctrl,1.62821394043089
g0422,g0139,0.43945188506171
g0927,g0852,0.796713913904192
g0696,ctrl,0.866004458551241
g0345,ctrl,1.2064233034687
g0520,g0257,1.80268371087825
g0200,ctrl,0.898483647171506
g0927,ctrl,1.19974899984761
g0852,g0422,1.15483821002505
g0927,g0805,1.18622413983564
g0345,g0552,1.20344216690055
g0022,g0228,1.75742327365578
g0186,g0228,1.78081384507914
g0852,g0034,0.646138455855105
g0136,ctrl,1.01846266975392
g0022,g0228,1.42510898974056
g0013,g0495,1.22813990751795
g0957,ctrl,1.13576258264823
g0037,g0186,1.30801250586016
g0805,g0780,0.866177750197403
g0062,ctrl,1.19880877411826
g0922,g0061,1.45620972377064
g0671,g0784,1.65275470011963
g0200,g0605,0.898407333629094
g0520,ctrl,1.5268260743255
g0520,g0257,1.54737749253905
g0698,ctrl,1.5586009071857
g0691,g0631,1.32473664899385
g0691,ctrl,1.80526482432398
g0852,ctrl,1.82489459321841
g0698,g0207,1.89311932641683
g0927,g0780,1.08380924888253
g0974,g0160,1.12653771432877
g0773,g0379,1.8192524606598
g0974,g0160,1.38003972257235
g0631,ctrl,1.28635486437352
g0304,ctrl,1.31735093933296
g0974,g0160,1.56077035139302
g0301,g0612,1.68535126229347
g0422,g0139,1.20493401272134
g0085,ctrl,1.4483845357592
g0852,ctrl,1.87784492872937
g0787,ctrl,1.776566173608
g0698,g0697,0.429420439814605
g0843,ctrl,1.78342556636639
g0261,ctrl,0.0
g0040,ctrl,1.31844968606518
g0843,ctrl,1.07029991909407
g0844,g0957,1.75069080462948
g0037,ctrl,1.81420096252225
g0085,ctrl,2.06171236034392
g0136,ctrl,1.6661803755288
g0228,g0827,1.36245580587052
g0013,g0139,0.0
g0228,g0827,0.557517995859899
g0422,g0301,1.45183268236229
g0261,g0760,0.989902956868868
g0827,ctrl,0.0082622066947116
g0805,ctrl,1.88268156481521
g0773,g0261,1.60466824177005
g0262,ctrl,0.0160841357416341
g0534,ctrl,1.38051340719415
g0520,g0257,1.46703938900894
g0835,ctrl,1.306190091529
g0422,g0013,0.914786342322146
g0927,g0827,1.65342081448805
g0805,ctrl,1.88493830157434
g0147,g0160,0.571485254140466
g0136,ctrl,0.543365147579408
g0084,ctrl,1.10390327851752
g0422,g0301,1.79645274298206
g0062,ctrl,1.72681931198511
g0040,ctrl,1.76343078336167
g0229,ctrl,1.00276595609187
g0186,ctrl,1.08224291588097
g0868,ctrl,1.74357634395845
g0404,ctrl,1.60254618323654
g0989,ctrl,0.946912136723022
g0422,g0301,0.695251177994016
g0422,g0612,0.640866131631866
g0317,ctrl,1.89570205317681
g0787,g0317,0.929439182939442
g0216,ctrl,1.41671725673152
g0805,g0013,1.58664188457161
g0040,ctrl,1.7593973625765
g0671,ctrl,0.942563514311126
g0079,ctrl,1.4103962033778
g0681,ctrl,1.27098409012255
g0852,ctrl,0.0114889508816675
g0261,g0760,1.28885487781275
g0633,ctrl,1.8166568629642
g0552,ctrl,0.754695912087529
g0422,g0013,1.53596649755426
g0257,ctrl,1.22151858508984
g0784,ctrl,1.37794062297282
g0022,g0228,1.12783195678255
g0087,ctrl,1.68130034102203
g0084,ctrl,0.980522551192792
g0880,g0744,1.00594587439189
g0698,g0062,0.874844277615031
g0780,ctrl,1.01881832383654
g0147,ctrl,0.0
g0599,ctrl,1.48869195746092
g0631,ctrl,0.824900187563092
g0022,ctrl,2.30325295311685
g0461,ctrl,1.03793984376672
g0927,g0495,0.914002571018985
g0061,ctrl,1.54718555499982
g0109,g0787,0.0
g0631,ctrl,1.6070558383082
g0062,ctrl,1.39440862302494
g0979,ctrl,1.37543448675958
g0780,ctrl,1.22803981335021
g0927,g0852,0.0
g0605,ctrl,1.33141723770114
g0697,ctrl,1.88572446424229
g0681,g0751,1.49583679967226
g0301,g0139,1.74779576171503
g0787,g0655,0.705480960174722
g0087,ctrl,1.23550981867304
g0109,ctrl,1.2938753836292
g0787,g0317,2.11828709983254
g0691,g0631,1.69776745536193
g0458,ctrl,0.652102914937705
g0345,g0552,1.6802227296948
g0924,g0034,1.50748966237352
g0698,g0062,1.32913734801726
g0805,g0062,1.56991961999422
g0924,ctrl,1.16052589933867
g0422,g0612,1.4272454340118
g0195,ctrl,1.71681709350399
g0422,ctrl,1.76247006388708
g0022,g0228,1.06816562364784
g0707,g0157,1.414893696105
g0510,ctrl,0.0062562697965523
g0843,ctrl,1.0065109397208
g0691,g0631,1.19551696714506
g0147,ctrl,1.56460012072698
g0844,ctrl,1.73208666631894
g0534,ctrl,0.899270598290912
g0109,ctrl,1.88888013941619
g0681,ctrl,1.01397218375447
g0534,ctrl,1.67540681444579
g0200,g0605,1.06378384064993
g0304,ctrl,0.876928157350362
g0379,ctrl,0.891265419680348
g0371,ctrl,1.10786307038808
g0022,g0228,1.59468247757089
g0843,ctrl,1.01678279637059
g0495,ctrl,2.13975944524659
g0805,g0013,2.26496088327583
g0698,g0062,1.44558080721348
g0698,ctrl,0.002670312418765
g0160,g0495,0.809780968755764
g0631,ctrl,1.2150683724305
g0095,ctrl,1.13645057326469
g0691,g0631,1.47049654190366
g0974,ctrl,0.0
g0216,ctrl,1.15752489167269
g0787,g0965,1.91608073231665
g0974,ctrl,1.88406293572503
g0076,ctrl,1.12670115226082
g0761,g0157,1.60052899716126
g0868,ctrl,1.44114520664847
g0681,g0751,1.19976669912319
g0186,ctrl,0.602756469359989
g0761,g0157,1.58276731828406
g0761,g0157,1.15370088791227
g0638,ctrl,1.23251685868631
g0207,ctrl,1.13314321896279
g0880,g0957,0.974589518885195
g0633,ctrl,1.41924092568108
g0261,g0013,0.942531132359922
g0404,ctrl,0.0032314962304582
g0422,g0139,0.0
g0698,g0062,1.58686688790674
g0805,g0062,1.45744678256863
g0965,ctrl,1.02283264487565
g0101,ctrl,1.34340783722042
g0681,g0160,0.921083444418842
g0040,ctrl,1.29051447237677
g0304,ctrl,1.57495531849755
g0228,ctrl,1.14316516758784
g0345,ctrl,1.39755960320023
g0984,ctrl,1.23417835231893
g0076,ctrl,1.34222450048266
g0773,g0379,1.40516277994419
g0207,ctrl,1.56438721166978
g0927,g0780,1.5815987547668
g0495,ctrl,1.16524377136639
g0016,ctrl,1.381224165742
g0915,ctrl,0.890432009955334
g0691,g0631,1.48849413102872
g0773,g0261,1.29740213856129
g0599,ctrl,1.79888140150491
g0915,ctrl,2.09046206553634
g0422,g0301,1.18523802910045
g0083,g0633,0.733807723543137
g0200,g0605,1.47276926950387
g0880,ctrl,1.1162260461001
g0612,ctrl,0.727715328966375
g0534,g0228,1.71293401994275
g0022,g0784,2.19337175451621
g0599,ctrl,0.946690104703677
g0087,ctrl,1.43175202616542
g0037,g0186,1.14732873746329
g0924,ctrl,1.7904802676633
g0974,g0160,0.7338280795913
g0979,ctrl,1.18436148905646
g0147,g0160,1.99040874648261
g0612,ctrl,0.935510769320192
g0599,ctrl,1.73584414797304
g0304,ctrl,1.35859785246966
g0207,ctrl,0.730916018652076
g0186,g0868,0.0
g0216,ctrl,0.0034364765017523
g0317,ctrl,1.8682947937026
g0989,ctrl,1.39847354137888
g0655,ctrl,1.25822490675511
g0228,g0780,1.07923164111558
g0261,g0160,0.0136576177423986
g0927,ctrl,1.83335944686301
g0852,g0422,1.55939149193296
g0884,ctrl,1.47871401996148
g0698,g0062,1.26614528493778
g0707,ctrl,1.7658725455177
g0147,g0160,1.58716787110328
g0761,g0707,0.0
g0671,ctrl,1.06271952612865
g0922,g0061,1.17691818394453
g0843,ctrl,1.742054033709
g0232,ctrl,1.18985728308834
g0195,ctrl,0.0024285001229154
g0927,g0827,1.31767117883536
g0534,ctrl,1.84991448589741
g0520,ctrl,1.08874473734322
g0534,g0612,1.20581991454855
g0784,ctrl,1.27663845095653
g0147,g0241,0.0
g0083,g0599,1.36263990730764
g0965,ctrl,1.58484542034089
g0466,ctrl,0.830698881066876
g0698,g0697,0.0
g0924,ctrl,1.50223543785491
g0458,ctrl,1.18543480216085
g0534,g0228,1.07074257572595
g0534,g0612,1.40916921427596
g0787,ctrl,1.45871312909133
g0261,ctrl,1.17756323293948
g0458,ctrl,0.947815864304833
g0491,ctrl,1.02343644996959
g0186,ctrl,0.662225975679962
g0974,g0040,1.46483959059732
g0139,ctrl,0.895783603217479
g0022,ctrl,1.6273217207503
g0843,ctrl,1.32222534179567
g0147,ctrl,1.29258270560736
g0422,g0013,1.47211209382185
g0805,g0013,1.64071308653762
g0061,ctrl,1.21606654012558
g0612,ctrl,0.7904959218737
g0534,g0612,1.36308807864449
g0083,g0599,1.6282210298169
g0655,ctrl,1.35168925082868
g0256,ctrl,0.913532320538237
g0564,ctrl,1.40265693290344
g0805,g0780,1.33639973531125
g0136,ctrl,1.48008219964583
g0681,g0160,1.42391412546249
g0061,ctrl,0.0053283723544974
g0843,ctrl,1.01534562192609
g0317,ctrl,1.58274478129356
g0880,ctrl,0.771316481837873
g0805,g0062,1.12530446551204
g0013,g0495,1.38558889181194
g0304,ctrl,1.73742359386936
g0989,ctrl,0.94234482336233
g0773,g0379,1.13985909029883
g0261,g0160,1.36347800602161
g0232,ctrl,1.87054643815154
g0805,g0062,1.90506051470567
g0520,ctrl,9.12812944430937e-05
g0691,ctrl,1.14314109958756
g0241,ctrl,1.56546691653391
g0200,ctrl,0.0104625414690152
g0195,ctrl,0.0
g0301,g0612,0.915290179161076
g0698,g0062,1.89819054642653
g0160,ctrl,1.65997226889763
g0417,ctrl,1.46207941743595
g0084,ctrl,1.84157941287565
g0868,ctrl,0.516783548203818
g0216,ctrl,1.47350621672915
g0109,g0787,1.73142488067863
g0317,ctrl,1.82405364585802
g0261,g0013,1.35226331531614
g0751,ctrl,0.900372976587257
g0076,ctrl,0.922303278368418
g0844,g0957,1.08276071808675
g0835,ctrl,1.73693831135355
g0681,g0301,1.48042605405305
g0965,ctrl,1.53654111003927
g0157,ctrl,0.0030602176673701
g0422,ctrl,1.63180859428292
g0109,ctrl,1.6587172575065
g0898,ctrl,1.59059387243734
g0147,ctrl,1.55306155020376
g0844,g0957,0.0
g0076,ctrl,1.28371177203196
g0852,g0422,1.16173981984202
g0228,g0827,0.95931162091485
g0241,ctrl,1.31300832732663
g0880,g0957,0.0004540384335855
g0697,ctrl,1.17305494019847
g0422,ctrl,0.999766606331378
g0186,ctrl,1.52654946427803
g0261,g0186,1.26628991790388
g0422,g0751,0.599972244527886
g0160,ctrl,0.930171360092468
g0805,g0013,1.26303932625869
g0927,g0780,2.14929998561111
g0345,g0552,1.03684908773822
g0761,g0157,1.5135515367253
g0422,g0301,0.0055176369229137
g0922,g0061,2.07985129881504
g0927,g0852,0.764975698066704
g0698,g0697,1.30547309590403
g0884,ctrl,0.0042632772708116
g0301,g0612,1.23210278522596
g0599,ctrl,1.12493471530416
g0805,g0013,1.82122826067017
g0186,g0216,1.19347421617855
g0681,g0751,1.0974920408323
g0510,ctrl,1.33381511302116
g0466,ctrl,1.87319110663711
g0880,g0957,0.0101022351939997
g0880,g0957,1.73427319802003
g0698,g0207,1.72482361880299
g0085,ctrl,1.75616095832005
g0671,g0784,0.853953685035239
g0079,ctrl,0.922490860342303
g0510,ctrl,1.89118105804737
g0257,ctrl,1.40265140014645
g0022,g0228,1.47035604904509
g0261,g0760,2.07075224628972
g0084,ctrl,1.64863305620034
g0691,ctrl,1.554294196602
g0228,g0780,1.88815322645763
g0495,ctrl,1.06173763500379
g0422,g0751,1.62010916636023
g0681,g0301,0.993366321197523
g0037,ctrl,1.63486931043201
g0915,ctrl,1.11300763295507
g0160,ctrl,1.43686881150484
g0805,g0780,1.60324944039291
g0957,ctrl,0.736946023328882
g0924,g0034,1.28416446562382
g0534,ctrl,1.73213148437295
g0844,g0957,0.371630906986726
g0301,g0139,1.32315679921465
g0691,g0404,1.78982486203755
g0612,ctrl,1.45711883916947
g0780,ctrl,1.33630852051279
g0076,ctrl,0.0100964589578593
g0228,ctrl,1.11771607456732
g0345,g0552,1.46281991218935
g0880,g0957,0.0
g0013,g0495,1.42273877913805
g0873,ctrl,1.25993991386197
g0491,ctrl,1.13432761135571
g0371,ctrl,1.52303686228336
g0261,g0760,1.53248280160383
g0216,ctrl,0.853131761231694
g0013,g0139,1.9409236460629
g0979,ctrl,1.75627554678636
g0868,ctrl,1.29306263596425
g0698,g0207,1.59160190115707
g0160,g0495,1.80156665512846
g0696,ctrl,1.69064030905949
g0301,g0744,0.899082736198234
g0773,g0379,1.67317030716665
g0186,ctrl,1.61331042526489
g0698,g0697,1.35590316466452
g0466,ctrl,0.481366836595427
g0257,ctrl,1.96475095272673
g0261,g0760,0.0
g0083,ctrl,1.91480708940287
g0301,g0751,1.64237410547963
g0195,ctrl,1.64464253559821
g0698,g0697,1.83167053768349
g0186,ctrl,1.05172759971806
g0083,ctrl,1.46976706778588
g0773,g0241,1.00702465205538
g0400,ctrl,1.21010907776902
g0844,ctrl,1.62238254331859
g0037,g0186,1.68449548723754
g0534,g0228,1.28887122336247
g0228,ctrl,1.29062896704623
g0760,ctrl,1.79068704919725
g0880,g0744,1.22299282590929
g0761,g0707,1.35506512661601
g0534,g0228,1.20228369602784
g0698,g0697,1.17736251579497
g0013,g0139,0.0015282635567822
g0984,ctrl,0.015918627064031
g0061,ctrl,1.77589927612786
g0101,ctrl,0.72195506767415
g0681,g0751,1.52808229286772
g0697,g0062,1.29312743140579
g0285,ctrl,1.79305950642613
g0040,ctrl,1.54726846275684
g0924,g0034,0.0243413736405605
g0510,ctrl,0.955068881146417
g0761,g0157,2.18495169762037
g0040,ctrl,1.70218781677467
g0034,ctrl,1.31603775487964
g0698,g0697,1.62125532700465
g0965,g0655,1.56296075803141
g0371,ctrl,1.35363376477704
g0698,g0207,1.25098740219375
g0787,g0965,1.52764701414518
g0101,ctrl,1.61068120593741
g0671,ctrl,0.357720441611823
g0417,ctrl,0.990913115763842
g0186,g0868,1.7460521388153
g0261,g0760,1.36961622118807
g0458,ctrl,1.46158186351374
g0400,ctrl,1.77485266454724
g0016,ctrl,1.59707084400574
g0922,ctrl,0.0126104140239165
g0780,ctrl,1.51592124261981
g0534,ctrl,1.66666296972408
g0136,ctrl,0.87944640182719
g0698,ctrl,1.1232873267981
g0707,g0157,1.22332617913389
g0084,ctrl,0.980249640177066
g0780,g0744,0.535196538888625
g0200,ctrl,0.728490498725433
g0256,ctrl,1.10286365070526
g0784,ctrl,1.64549495347122
g0261,ctrl,0.0086212436424538
g0084,ctrl,1.56866247562081
g0698,g0207,1.68775903016184
g0761,g0707,1.32306524680264
g0979,ctrl,1.1476920485502
g0109,g0787,1.23398821324992
g0534,ctrl,1.0576045625835
g0868,ctrl,1.77158489666315
g0461,ctrl,1.00863502389358
g0216,ctrl,1.30406218956753
g0922,ctrl,1.73758770106074
g0826,ctrl,1.37665453914101
g0698,g0697,1.10194967028999
g0160,g0495,1.5760930501265
g0013,ctrl,1.46586430569704
g0087,ctrl,1.64489743901103
g0160,g0495,1.33531196474826
g0301,g0139,1.3674105554311
g0534,g0228,1.51116972256555
g0261,g0760,1.15652883869629
g0633,ctrl,1.44620096360848
g0638,ctrl,1.5444586524701
g0761,g0157,1.58788986742434
g0605,ctrl,1.68221666244437
g0787,g0965,1.9570482475577
g0974,g0160,1.40533018979995
g0079,ctrl,1.77555738011061
g0262,ctrl,1.29118819431727
g0787,g0655,0.76165699872907
g0773,g0379,0.826347965465355
g0285,ctrl,1.473321143808
g0084,ctrl,0.908170952346029
g0400,ctrl,1.50296861719077
g0681,g0301,1.91320879789734
g0773,ctrl,1.27914225606797
g0915,ctrl,1.30324685319285
g0989,ctrl,1.28564494955672
g0880,g0744,1.57245114960532
g0773,g0379,1.12010268063618
g0013,ctrl,1.59613052685728
g0989,ctrl,1.94286802580144
g0229,ctrl,1.06668236077647
g0707,ctrl,1.17498641005545
g0417,ctrl,1.41520735610486
g0228,ctrl,1.01348384639524
g0773,g0241,0.0106840800873944
g0257,ctrl,1.36271113167376
g0843,ctrl,1.33996452076489
g0773,g0261,0.804668272528424
g0898,ctrl,1.36003983668668
g0037,g0186,1.79635889218441
g0101,ctrl,1.24947061797541
g0707,ctrl,1.01503003416177
g0037,g0186,1.9389420603111
g0022,ctrl,1.75685261710759
g0697,ctrl,1.67443050914075
g0761,ctrl,1.37408360885694
g0379,ctrl,1.50591277530353
g0633,ctrl,1.4904213303226
g0989,ctrl,1.68514820607032
g0691,g0404,1.02698148135491
g0707,ctrl,0.947994516648192
g0974,g0160,1.05733456497373
g0317,g0655,0.0
g0957,ctrl,1.30651303298801
g0404,ctrl,1.45314451267533
g0805,g0062,1.1438819442299
g0256,ctrl,1.51387132841951
g0422,g0612,1.6252797513909
g0744,ctrl,0.990791209848485
g0638,ctrl,1.36457559343927
g0301,g0744,1.20003989042365
g0256,ctrl,1.27711047043382
g0974,ctrl,1.48194863949089
g0013,g0495,0.865583977408885
g0681,ctrl,1.5173382172373
g0787,g0317,1.65604699274791
g0261,g0160,1.44447748308717
g0461,ctrl,1.16061220606114
g0262,ctrl,0.498856095940251
g0109,g0787,1.57375769294026
g0241,ctrl,1.25106738087775
g0787,ctrl,1.61948014867869
g0773,g0261,1.15818566135421
g0873,ctrl,0.975515965460555
g0422,g0612,1.130058750514
g0898,ctrl,0.957854394326679
g0276,ctrl,1.76094473038697
g0761,g0157,0.0
g0422,g0612,1.18107339304762
g0013,g0139,1.24546945695481
g0022,g0784,1.80185533098272
g0016,ctrl,1.16515915048637
g0707,g0157,0.0
g0345,g0552,0.0
g0417,ctrl,1.20579243569554
g0304,ctrl,0.882987423506967
g0139,ctrl,1.383091526991
g0304,ctrl,1.80148808056398
g0013,g0495,1.25510292416465
g0317,ctrl,1.20273786709378
g0691,g0631,0.998599414809769
g0707,ctrl,0.395583287313274
g0927,g0805,2.01007042707781
g0491,ctrl,1.45249804948525
g0301,ctrl,1.17291269523238
g0927,ctrl,0.994377844205681
g0083,g0599,1.17928300845965
g0200,g0605,0.88349856282368
g0186,ctrl,1.09720682725957
g0974,g0040,2.12157242040063
g0147,ctrl,1.13571009655764
g0761,g0157,1.09245918407587
g0379,ctrl,0.762392041301078
g0898,ctrl,1.08419548987051
g0109,g0787,1.68305739677729
g0633,ctrl,0.561661645938778
g0691,g0404,0.0
g0631,ctrl,1.01728987164255
g0040,ctrl,1.19945045011527
g0022,g0228,1.42896518217805
g0301,g0744,1.39750941989617
g0195,ctrl,1.1972692003878
g0232,ctrl,1.21424471806394
g0564,ctrl,1.20276271659249
g0691,g0631,1.66333403987897
g0186,g0228,0.769187448451018
g0605,ctrl,1.19204286388759
g0922,ctrl,1.53370457500707
g0229,ctrl,0.802446588090571
g0780,g0744,0.810052548826992
g0229,ctrl,1.32890207022852
g0422,g0139,1.16963460573708
g0805,g0013,1.68921168701522
g0422,g0139,1.64599843950501
g0304,ctrl,1.18288777142698
g0697,ctrl,1.54301674155542
g0612,ctrl,1.58410198181939
g0534,g0228,1.22255321468315
g0022,ctrl,1.53365429106861
g0698,g0697,1.51462711171249
g0773,g0241,0.762673360168063
g0139,ctrl,1.80892048659698
g0186,ctrl,1.70471183291569
g0760,ctrl,0.543245632604715
g0136,ctrl,1.65049544951635
g0520,g0257,1.89607912962009
g0780,ctrl,1.42415819472502
g0034,ctrl,1.13868139453538
g0697,g0062,1.25480400559342
g0787,g0965,1.41567985897445
g0037,ctrl,0.0
g0599,ctrl,1.70146407182297
g0691,g0631,0.693032484270662
g0466,ctrl,1.29829442955478
g0186,g0868,1.75377151600457
g0422,g0612,1.31113010277309
g0013,g0495,1.37553613881656
g0139,ctrl,1.64180694524014
g0466,ctrl,0.0043918536060271
g0087,ctrl,1.02485751401537
g0520,ctrl,1.54544442445598
g0022,g0228,1.77999620125251
g0186,g0868,1.40210617375613
g0638,ctrl,0.919217659171048
g0101,ctrl,0.922223927616438
g0317,ctrl,1.45054842830042
g0552,ctrl,1.2067892981301
g0751,ctrl,1.90644027765724
g0229,ctrl,1.28324949432273
g0773,g0261,0.383331194696496
g0880,g0957,1.08255737423622
g0927,g0827,1.11522436383566
g0698,g0207,1.39825860726999
g0301,g0751,0.861341833833703
g0599,ctrl,0.949576017387607
g0256,ctrl,1.50849980429887
g0160,g0495,0.525407030818031
g0404,ctrl,1.25354331864808
g0915,ctrl,1.68581870546565
g0780,ctrl,1.93389426146791
g0186,g0868,1.38168483880801
g0228,g0780,2.1089529937364
g0974,g0040,1.40411819125045
g0216,ctrl,1.16542395689487
g0827,ctrl,0.537463809957552
g0301,g0744,1.10719875702539
g0228,ctrl,1.53530177990373
g0534,ctrl,1.53694691531603
g0013,g0495,1.63737662971912
g0087,ctrl,1.14723363082485
g0671,ctrl,0.695638569872931
g0037,ctrl,1.09666601921765
g0422,g0612,1.06232241963548
g0207,ctrl,1.30344599846971
g0147,g0160,1.91693597109126
g0061,ctrl,2.01422882308053
g0160,g0495,1.52634351172733
g0157,ctrl,2.48607120787405
g0826,ctrl,1.55838871001193
g0228,g0827,2.0448162019561
g0404,ctrl,1.03176095553586
g0880,g0744,0.749068273514011
g0681,g0160,0.0
g0232,ctrl,1.57183641582142
g0974,g0040,0.718118676239196
g0957,ctrl,1.36838954322956
g0805,g0013,0.696268169116459
g0696,ctrl,1.26868664279149
g0261,g0186,2.12149988001679
g0261,g0160,2.00617265099173
g0207,ctrl,1.27748266758042
g0087,ctrl,1.82296104913862
g0422,g0751,1.81743875042947
g0228,g0827,1.54244905356575
g0084,ctrl,1.80827041331225
g0826,ctrl,1.3617738714906
g0671,ctrl,1.28657404703431
g0974,g0160,0.0
g0520,ctrl,1.96768049343894
g0109,g0787,1.36918998979177
g0257,ctrl,1.05532727956998
g0087,ctrl,1.53834895145606
g0697,g0062,1.17660799045877
g0062,ctrl,1.10511107762367
g0228,ctrl,1.52897738189005
g0826,ctrl,0.873962797996477
g0037,g0186,1.77864168206524
g0979,ctrl,0.650285882052491
g0761,g0707,1.38116597698001
g0671,g0784,1.51018251524275
g0965,ctrl,1.59999158405591
g0345,g0552,0.0014534644968526
g0691,ctrl,1.12970894934941
g0605,ctrl,0.754893692750241
g0147,ctrl,1.4770798280267
g0805,g0013,1.70953134167745
g0013,g0495,1.28829078164929
g0040,ctrl,1.51230481451509
g0826,ctrl,0.560243271011986
g0924,g0034,0.0011793550012458
g0186,g0216,1.32130739327122
g0707,g0157,0.984380321590928
g0139,ctrl,1.18008216025511
g0744,ctrl,0.92390267098568
g0671,g0784,1.47878369100324
g0458,ctrl,0.766811341483905
g0927,g0780,0.0051730433452056
g0257,ctrl,1.33864770329091
g0022,ctrl,1.54799285265038
g0216,ctrl,1.09125732223487
g0087,ctrl,1.20055550954982
g0681,ctrl,1.91288804157572
g0422,g0139,0.976694406341465
g0422,ctrl,1.46507885253731
g0186,g0868,0.952897455927384
g0109,g0787,1.71404491042061
g0229,ctrl,1.43217858002672
g0422,g0013,1.10893794300834
g0671,g0784,1.69502650720692
g0927,g0805,1.03271287650363
g0784,ctrl,0.0223221775345487
g0520,ctrl,1.69846474835148
g0422,g0139,1.34875376502045
g0084,ctrl,1.93967129803873
