p1,p2,exp
g0379,ctrl,0.711330089812693
g0285,ctrl,0.428547601340598
g0261,g0160,0.0
g0922,g0061,0.0
g0195,ctrl,1.87122038594701
g0564,ctrl,0.0
g0520,g0257,0.797224585497686
g0696,ctrl,0.793464625810071
g0422,ctrl,0.410167121038536
g0927,g0805,0.537426808932454
g0022,g0228,0.558176719634673
g0552,ctrl,0.557442714268376
g0417,ctrl,0.0
g0261,ctrl,0.888419775874477
g0564,ctrl,0.0
g0773,g0379,0.0
g0761,g0707,1.23854869891861
g0160,g0241,0.0044975789619325
g0109,ctrl,0.0
g0379,ctrl,1.2884741054449
g0186,g0216,0.0
g0301,g0744,0.0054807903458647
g0761,g0157,0.0002170079938638
g0884,ctrl,0.537678851538022
g0744,ctrl,0.718126868221174
g0612,ctrl,0.0
g0261,ctrl,0.0011941089530895
g0638,ctrl,0.0059456054097713
g0880,ctrl,0.0
g0681,g0751,0.400267500707418
g0147,g0160,1.09116799116998
g0844,g0957,0.0
g0927,g0780,0.0
g0751,ctrl,1.57526699179288
g0957,ctrl,0.686861555911065
g0510,ctrl,0.618018513422544
g0276,ctrl,0.0024855257675843
g0965,ctrl,0.0
g0761,g0157,0.652402163934363
g0417,ctrl,0.589030467642805
g0835,ctrl,0.0039857367494556
g0422,g0139,0.450927625940138
g0927,g0852,1.23669105327601
g0696,ctrl,1.12805833788552
g0345,ctrl,0.0
g0520,g0257,1.04346064554361
g0200,ctrl,0.884158137592713
g0927,ctrl,0.0
g0852,g0422,0.884235084444649
g0927,g0805,1.19051352810014
g0345,g0552,1.20537834182605
g0022,g0228,1.45953269048263
g0186,g0228,0.68813916709805
g0852,g0034,0.0
g0136,ctrl,0.0
g0022,g0228,1.21782710586227
g0013,g0495,0.920861123545542
g0957,ctrl,0.704283522912804
g0037,g0186,0.636746560192859
g0805,g0780,1.30773877048868
g0062,ctrl,0.0021440585807838
g0922,g0061,0.446211068105105
g0671,g0784,1.2707031617821
g0200,g0605,0.894750097518362
g0520,ctrl,0.0
g0520,g0257,0.564174046328756
g0698,ctrl,1.06292260378942
g0691,g0631,0.0209248121287016
g0691,ctrl,0.762871630795213
g0852,ctrl,0.393682991106111
g0698,g0207,0.0170022317524269
g0927,g0780,1.35599679742912
g0974,g0160,1.12792117954089
g0773,g0379,0.766888763013483
g0974,g0160,0.9283810651769
g0631,ctrl,0.0
g0304,ctrl,0.0
g0974,g0160,0.812973604250235
g0301,g0612,0.674581977827352
g0422,g0139,0.928803967827079
g0085,ctrl,1.46985767200474
g0852,ctrl,0.591504227935029
g0787,ctrl,0.975514936022504
g0698,g0697,0.964055244114633
g0843,ctrl,0.452536099665073
g0261,ctrl,1.52097073294723
g0040,ctrl,0.0
g0843,ctrl,0.488709753522385
g0844,g0957,1.43713683553136
g0037,ctrl,0.0
g0085,ctrl,0.747928801351662
g0136,ctrl,0.551053117137146
g0228,g0827,0.66136201918235
g0013,g0139,0.009416596101859
g0228,g0827,0.555558030515913
g0422,g0301,0.595397408097565
g0261,g0760,0.0
g0827,ctrl,1.14802877827677
g0805,ctrl,0.646245116122219
g0773,g0261,0.696746293259625
g0262,ctrl,0.0
g0534,ctrl,0.549539510133832
g0520,g0257,1.27750556943646
g0835,ctrl,0.656939788396021
g0422,g0013,0.904016486976311
g0927,g0827,0.0025994532791713
g0805,ctrl,1.18343867121412
g0147,g0160,0.0063397818552472
g0136,ctrl,0.546581660750176
g0084,ctrl,0.291089090065697
g0422,g0301,0.698941463860661
g0062,ctrl,0.0
g0040,ctrl,0.677720193463256
g0229,ctrl,1.29389480949552
g0186,ctrl,0.492067444709077
g0868,ctrl,1.05615115966708
g0404,ctrl,0.0107833671410913
g0989,ctrl,0.583324079581511
g0422,g0301,0.0166171425572661
g0422,g0612,0.64503768499585
g0317,ctrl,0.425668526846322
g0787,g0317,0.0
g0216,ctrl,0.0020984859179189
g0805,g0013,0.0064210205469096
g0040,ctrl,0.943698214074823
g0671,ctrl,0.951009160494562
g0079,ctrl,0.0
g0681,ctrl,0.470145055634488
g0852,ctrl,0.0
g0261,g0760,0.482474099336946
g0633,ctrl,0.0
g0552,ctrl,0.74346932462841
g0422,g0013,0.0
g0257,ctrl,1.22193354437311
g0784,ctrl,0.79765287494005
g0022,g0228,0.884259417472446
g0087,ctrl,1.34728334582132
g0084,ctrl,1.46562995642913
g0880,g0744,1.00278160955578
g0698,g0062,0.54026708469114
g0780,ctrl,0.451752767813228
g0147,ctrl,0.0
g0599,ctrl,0.639835423518843
g0631,ctrl,0.829479946823102
g0022,ctrl,0.0178361563990632
g0461,ctrl,0.664503189477595
g0927,g0495,0.574360797242038
g0061,ctrl,0.465907425841285
g0109,g0787,0.694362323731542
g0631,ctrl,0.0009206116967167
g0062,ctrl,0.681150456877921
g0979,ctrl,0.710459398917267
g0780,ctrl,0.601949434352427
g0927,g0852,0.0
g0605,ctrl,0.653546243083667
g0697,ctrl,0.738560611428988
g0681,g0751,0.535159950249257
g0301,g0139,0.0
g0787,g0655,0.0
g0087,ctrl,0.0
g0109,ctrl,0.0034605119017672
g0787,g0317,0.0050571392693102
g0691,g0631,1.39626048329343
g0458,ctrl,0.633940378170702
g0345,g0552,0.973248878727175
g0924,g0034,0.0025583065672709
g0698,g0062,0.0
g0805,g0062,0.64631722355566
g0924,ctrl,1.14372858467228
g0422,g0612,0.950786452515614
g0195,ctrl,0.0034085433721717
g0422,ctrl,0.46336291811859
g0022,g0228,0.823704077636514
g0707,g0157,0.0
g0510,ctrl,0.0
g0843,ctrl,0.466523857639342
g0691,g0631,0.449370602953511
g0147,ctrl,1.39381950828861
g0844,ctrl,0.0127943542939974
g0534,ctrl,0.0033003037539093
g0109,ctrl,0.536134847575326
g0681,ctrl,0.0007442745560695
g0534,ctrl,1.14393060829773
g0200,g0605,0.0
g0304,ctrl,0.530619091964026
g0379,ctrl,1.3531013739256
g0371,ctrl,1.08815399026343
g0022,g0228,0.0027778503110892
g0843,ctrl,0.985325245388201
g0495,ctrl,1.31935054411864
g0805,g0013,0.869788713686055
g0698,g0062,0.0
g0698,ctrl,1.02650671605932
g0160,g0495,1.02951918823287
g0631,ctrl,0.59216264810447
g0095,ctrl,0.724227211657208
g0691,g0631,0.858536246364936
g0974,ctrl,0.005857590599746
g0216,ctrl,0.368290435072032
g0787,g0965,1.34906009024795
g0974,ctrl,0.595699412993938
g0076,ctrl,1.28637307378877
g0761,g0157,0.677946964385803
g0868,ctrl,0.862965805633726
g0681,g0751,0.003842749099465
g0186,ctrl,0.972680674534262
g0761,g0157,0.0026922808713744
g0761,g0157,0.910455086837546
g0638,ctrl,0.483838452993231
g0207,ctrl,0.711968138878152
g0880,g0957,0.985219948295039
g0633,ctrl,0.647177523518797
g0261,g0013,0.93694903859134
g0404,ctrl,0.0060378609759971
g0422,g0139,0.95441931873487
g0698,g0062,0.0075392099529475
g0805,g0062,0.59330256359159
g0965,ctrl,1.01271735416967
g0101,ctrl,1.34144933895274
g0681,g0160,0.567698530782056
g0040,ctrl,0.832182526965643
g0304,ctrl,0.499578583798426
g0228,ctrl,0.940896229283673
g0345,ctrl,0.621221528642303
g0984,ctrl,1.20877422029714
g0076,ctrl,0.776178299762045
g0773,g0379,0.0
g0207,ctrl,0.0
g0927,g0780,0.005205671742263
g0495,ctrl,1.14341062630795
g0016,ctrl,0.0031929400783654
g0915,ctrl,0.405610165344896
g0691,g0631,0.0093320683229039
g0773,g0261,1.02704824590625
g0599,ctrl,0.0
g0915,ctrl,0.855897539538843
g0422,g0301,0.467804977210529
g0083,g0633,0.738367707425694
g0200,g0605,1.49210971623151
g0880,ctrl,0.715301413013704
g0612,ctrl,0.0
g0534,g0228,0.839597984805818
g0022,g0784,0.0060393960887689
g0599,ctrl,0.957103605166112
g0087,ctrl,0.0
g0037,g0186,0.0
g0924,ctrl,0.529765870556952
g0974,g0160,0.0072338937004432
g0979,ctrl,0.0
g0147,g0160,0.490422331704935
g0612,ctrl,0.0
g0599,ctrl,0.0080724761566645
g0304,ctrl,0.541784078236591
g0207,ctrl,0.420471422389453
g0186,g0868,0.0
g0216,ctrl,0.0
g0317,ctrl,0.0048643404516541
g0989,ctrl,1.20785816942346
g0655,ctrl,0.0
g0228,g0780,0.0054814372616151
g0261,g0160,0.0140092073238992
g0927,ctrl,1.13343160325062
g0852,g0422,1.05780038038478
g0884,ctrl,0.83210071022131
g0698,g0062,0.827692372152421
g0707,ctrl,0.0
g0147,g0160,1.90892844498687
g0761,g0707,0.0
g0671,ctrl,0.404377824733867
g0922,g0061,0.920556579877115
g0843,ctrl,0.670840218484904
g0232,ctrl,0.568881100014573
g0195,ctrl,0.0
g0927,g0827,1.0623373906843
g0534,ctrl,0.567658089635081
g0520,ctrl,1.10137080665591
g0534,g0612,1.21713115510731
g0784,ctrl,0.629645194329832
g0147,g0241,0.0053832166203515
g0083,g0599,0.794926565677565
g0965,ctrl,0.0157895231734573
g0466,ctrl,0.83701439054287
g0698,g0697,0.930630361441033
g0924,ctrl,0.0012013113020654
g0458,ctrl,1.1872652249803
g0534,g0228,0.672341553261087
g0534,g0612,0.708376775183085
g0787,ctrl,0.835944481775335
g0261,ctrl,0.846295633618171
g0458,ctrl,0.003071536697864
g0491,ctrl,0.760404533026396
g0186,ctrl,0.0187670495623245
g0974,g0040,1.4687754003164
g0139,ctrl,1.13908511584981
g0022,ctrl,0.700869550111161
g0843,ctrl,0.505789995730015
g0147,ctrl,0.0137722701392957
g0422,g0013,0.0
g0805,g0013,1.24791248788028
g0061,ctrl,0.953219736044825
g0612,ctrl,0.464501420545212
g0534,g0612,0.548937645065192
g0083,g0599,0.0176117314103093
g0655,ctrl,0.447293082689243
g0256,ctrl,0.568506611032008
g0564,ctrl,1.17660296180291
g0805,g0780,1.00797973459662
g0136,ctrl,0.852737010169096
g0681,g0160,0.688919015311517
g0061,ctrl,0.846276896229196
g0843,ctrl,0.0123768304612511
g0317,ctrl,0.0023344130406248
g0880,ctrl,0.0
g0805,g0062,0.0
g0013,g0495,0.699782040088056
g0304,ctrl,0.661491037591315
g0989,ctrl,0.0
g0773,g0379,0.0
g0261,g0160,1.64590242748702
g0232,ctrl,0.478912797014575
g0805,g0062,0.0
g0520,ctrl,0.594371848670506
g0691,ctrl,0.963934683269942
g0241,ctrl,1.55483888248217
g0200,ctrl,0.767973425582079
g0195,ctrl,0.0137711860562682
g0301,g0612,0.0
g0698,g0062,1.45826838439491
g0160,ctrl,0.478199254130679
g0417,ctrl,1.25944814824909
g0084,ctrl,0.0
g0868,ctrl,0.0082254757143904
g0216,ctrl,0.397045083631521
g0109,g0787,0.76070262665261
g0317,ctrl,0.63567118655264
g0261,g0013,0.0079257589647796
g0751,ctrl,0.546512992237013
g0076,ctrl,0.540835585127496
g0844,g0957,0.493494181634223
g0835,ctrl,0.458894225790354
g0681,g0301,0.320636805495535
g0965,ctrl,0.475414563984992
g0157,ctrl,0.0
g0422,ctrl,0.0
g0109,ctrl,0.0103427451978069
g0898,ctrl,0.817692863609071
g0147,ctrl,0.0
g0844,g0957,1.32684959900908
g0076,ctrl,0.0108847893337452
g0852,g0422,0.0
g0228,g0827,0.720515924332902
g0241,ctrl,0.530184324737698
g0880,g0957,0.0023081575749026
g0697,ctrl,0.561378031134879
g0422,ctrl,0.467391047599406
g0186,ctrl,1.02095993840865
g0261,g0186,0.502159334266309
g0422,g0751,0.0137978339145986
g0160,ctrl,1.2280058036777
g0805,g0013,0.0039566440272851
g0927,g0780,0.0015378688770509
g0345,g0552,0.374092035647382
g0761,g0157,0.781428462799622
g0422,g0301,0.0041525299964968
g0922,g0061,0.627411412703488
g0927,g0852,0.0025098683601967
g0698,g0697,0.0
g0884,ctrl,0.0
g0301,g0612,0.679711568519875
g0599,ctrl,0.721399700398556
g0805,g0013,0.55380506111024
g0186,g0216,1.19351179862749
g0681,g0751,0.529037969661946
g0510,ctrl,1.29945856766269
g0466,ctrl,0.0
g0880,g0957,0.595515938434488
g0880,g0957,0.0
g0698,g0207,0.36491542239979
g0085,ctrl,0.807279871403012
g0671,g0784,0.523149338458356
g0079,ctrl,1.17499634890979
g0510,ctrl,1.05793414230817
g0257,ctrl,1.15100928911353
g0022,g0228,0.442078451890176
g0261,g0760,0.99837095243279
g0084,ctrl,0.596879187969221
g0691,ctrl,0.350971160678945
g0228,g0780,0.0
g0495,ctrl,0.005934235005364
g0422,g0751,0.0
g0681,g0301,1.00057118186209
g0037,ctrl,0.527640079565052
g0915,ctrl,0.52091133496349
g0160,ctrl,1.08002963928181
g0805,g0780,0.0180554971836608
g0957,ctrl,0.712070727709854
g0924,g0034,0.0100950648431995
g0534,ctrl,0.0
g0844,g0957,0.648490628849242
g0301,g0139,1.10748643085094
g0691,g0404,0.0079474026825723
g0612,ctrl,1.23945083444026
g0780,ctrl,0.558793074363601
g0076,ctrl,1.03247010290452
g0228,ctrl,0.876625359476387
g0345,g0552,0.0088829863337905
g0880,g0957,1.18791906508628
g0013,g0495,0.69270818647212
g0873,ctrl,0.981544839482184
g0491,ctrl,0.88016307716928
g0371,ctrl,0.0
g0261,g0760,1.55208648110853
g0216,ctrl,0.849644456049235
g0013,g0139,0.778646014750473
g0979,ctrl,0.923803599499589
g0868,ctrl,0.628285409846628
g0698,g0207,0.818121285676485
g0160,g0495,0.793385156487908
g0696,ctrl,0.0
g0301,g0744,0.531352684503681
g0773,g0379,0.536905815317089
g0186,ctrl,0.691416599161167
g0698,g0697,0.605858223904652
g0466,ctrl,0.483009006374498
g0257,ctrl,0.937301157487073
g0261,g0760,1.17280844435804
g0083,ctrl,0.0
g0301,g0751,0.966425337606193
g0195,ctrl,1.21611280730686
g0698,g0697,0.710545722809349
g0186,ctrl,0.492727618605533
g0083,ctrl,1.09170756522609
g0773,g0241,0.0
g0400,ctrl,0.953365407591342
g0844,ctrl,0.588136452066944
g0037,g0186,0.0132562066863997
g0534,g0228,0.0
g0228,ctrl,0.403088733574363
g0760,ctrl,0.992369539394187
g0880,g0744,0.589289282430445
g0761,g0707,0.0188605810936946
g0534,g0228,0.925355950015657
g0698,g0697,0.0165862641791565
g0013,g0139,0.88014431180872
g0984,ctrl,1.12939781577161
g0061,ctrl,0.0
g0101,ctrl,0.0093320341820693
g0681,g0751,0.856446612804109
g0697,g0062,0.845776078891157
g0285,ctrl,0.44737990517461
g0040,ctrl,0.797585247503354
g0924,g0034,0.0106715790707637
g0510,ctrl,1.23001239876538
g0761,g0157,0.852695758777879
g0040,ctrl,0.0025006696986825
g0034,ctrl,1.04086241792942
g0698,g0697,0.70128699203308
g0965,g0655,1.1960805851441
g0371,ctrl,0.745324221941291
g0698,g0207,0.681932537148749
g0787,g0965,0.0
g0101,ctrl,1.29290693469239
g0671,ctrl,1.14713466361927
g0417,ctrl,0.0008012468975064
g0186,g0868,0.479923939833967
g0261,g0760,0.544479370609354
g0458,ctrl,1.45329397031362
g0400,ctrl,0.675553355181003
g0016,ctrl,0.455704541413157
g0922,ctrl,1.01539416333577
g0780,ctrl,1.01981752153341
g0534,ctrl,0.395636609915035
g0136,ctrl,0.0062820760336263
g0698,ctrl,0.80437070019753
g0707,g0157,0.0
g0084,ctrl,1.47462840385564
g0780,g0744,0.0
g0200,ctrl,0.0
g0256,ctrl,1.09974149589848
g0784,ctrl,0.596843438275056
g0261,ctrl,0.761862094674665
g0084,ctrl,0.795036700180079
g0698,g0207,0.0072951440130717
g0761,g0707,0.518148288183448
g0979,ctrl,0.43387424378174
g0109,g0787,0.948618758997682
g0534,ctrl,0.0034540708751799
g0868,ctrl,1.2162466556101
g0461,ctrl,0.470178245679501
g0216,ctrl,0.984687520057913
g0922,ctrl,0.584440700909942
g0826,ctrl,0.751459858111168
g0698,g0697,0.001238350227378
g0160,g0495,0.0
g0013,ctrl,0.0
g0087,ctrl,1.08342442752604
g0160,g0495,0.389073956757512
g0301,g0139,0.0
g0534,g0228,0.617416375756062
g0261,g0760,1.15938768420527
g0633,ctrl,0.0
g0638,ctrl,0.0
g0761,g0157,0.689451566437932
g0605,ctrl,1.1424922035227
g0787,g0965,1.47515005532808
g0974,g0160,1.39542948187639
g0079,ctrl,0.665097329779634
g0262,ctrl,0.441959729599012
g0787,g0655,0.781473132747389
g0773,g0379,1.06031919020588
g0285,ctrl,0.567920223160803
g0084,ctrl,0.887380515824664
g0400,ctrl,0.455762249301048
g0681,g0301,0.558755396536418
g0773,ctrl,1.01853529609834
g0915,ctrl,0.521450689834621
g0989,ctrl,1.02514659853874
g0880,g0744,1.27506503502665
g0773,g0379,0.0074163338386726
g0013,ctrl,0.826612573194607
g0989,ctrl,0.0007021969421144
g0229,ctrl,0.675965736986271
g0707,ctrl,0.0087314795700182
g0417,ctrl,0.419343253476438
g0228,ctrl,0.363606033127241
g0773,g0241,0.0036199768383964
g0257,ctrl,0.391034140116885
g0843,ctrl,0.527402217734845
g0773,g0261,1.22429530011954
g0898,ctrl,1.0348766991875
g0037,g0186,0.732930396102312
g0101,ctrl,1.24293818612735
g0707,ctrl,1.68467682815517
g0037,g0186,0.0
g0022,ctrl,0.0
g0697,ctrl,0.0
g0761,ctrl,0.0
g0379,ctrl,0.766930197348595
g0633,ctrl,0.687694127239695
g0989,ctrl,0.0105021860837013
g0691,g0404,0.0
g0707,ctrl,0.335790557628867
g0974,g0160,0.0019157926618264
g0317,g0655,0.0
g0957,ctrl,1.06442465555088
g0404,ctrl,0.525946818741729
g0805,g0062,0.0133160213051723
g0256,ctrl,0.0
g0422,g0612,0.521737306416554
g0744,ctrl,0.588193969569673
g0638,ctrl,0.995305603357197
g0301,g0744,0.0025828790420224
g0256,ctrl,0.608060227006771
g0974,ctrl,0.990064192752482
g0013,g0495,1.51573276469671
g0681,ctrl,1.01173286529629
g0787,g0317,0.530261661598931
g0261,g0160,0.982931487301591
g0461,ctrl,0.745611439807155
g0262,ctrl,0.0
g0109,g0787,1.09144801919271
g0241,ctrl,1.7924682453168
g0787,ctrl,0.583569412514719
g0773,g0261,0.0043265859098134
g0873,ctrl,0.0158627713635697
g0422,g0612,0.0108536072939521
g0898,ctrl,0.948335914186463
g0276,ctrl,0.743881319307037
g0761,g0157,1.11560350972319
g0422,g0612,0.764783675159421
g0013,g0139,1.04579083722831
g0022,g0784,0.762949428764321
g0016,ctrl,0.0101637894452824
g0707,g0157,0.580958450739604
g0345,g0552,1.65726419142086
g0417,ctrl,1.06119189068152
g0304,ctrl,0.536910264026085
g0139,ctrl,0.409751767043725
g0304,ctrl,0.483876974994041
g0013,g0495,0.0
g0317,ctrl,0.0
g0691,g0631,0.453833610263427
g0707,ctrl,0.404809824829901
g0927,g0805,0.432370584879937
g0491,ctrl,0.506992219884183
g0301,ctrl,0.0
g0927,ctrl,0.61820641661408
g0083,g0599,0.357831926963752
g0200,g0605,0.888144608134123
g0186,ctrl,0.56090676080713
g0974,g0040,0.70804749988475
g0147,ctrl,0.0111129384754183
g0761,g0157,0.525115755401583
g0379,ctrl,0.739081293304941
g0898,ctrl,0.668142024111797
g0109,g0787,0.0
g0633,ctrl,0.576420567037281
g0691,g0404,2.1235861120908
g0631,ctrl,0.0
g0040,ctrl,0.939326287821821
g0022,g0228,0.357474390562816
g0301,g0744,0.0020411439182295
g0195,ctrl,0.92052722836123
g0232,ctrl,0.0003640997771178
g0564,ctrl,0.776506751449868
g0691,g0631,0.0103943604266962
g0186,g0228,0.0
g0605,ctrl,0.767101359621778
g0922,ctrl,0.41416031613829
g0229,ctrl,1.23877861949626
g0780,g0744,0.0018560976934335
g0229,ctrl,1.03700991572556
g0422,g0139,0.0046607358105349
g0805,g0013,0.539399233568707
g0422,g0139,0.0
g0304,ctrl,0.921929016134975
g0697,ctrl,0.0
g0612,ctrl,0.504372252897289
g0534,g0228,0.602891282821692
g0022,ctrl,0.423815592873563
g0698,g0697,0.0
g0773,g0241,0.0009446272193586
g0139,ctrl,0.0
g0186,ctrl,0.0022801099434721
g0760,ctrl,0.0139070683737685
g0136,ctrl,1.1495670588284
g0520,g0257,0.797595785422337
g0780,ctrl,0.920431851805741
g0034,ctrl,0.0
g0697,g0062,0.0044147219621161
g0787,g0965,0.0089583710106319
g0037,ctrl,0.649608192223741
g0599,ctrl,0.0
g0691,g0631,0.674918317926617
g0466,ctrl,0.0
g0186,g0868,0.675258827386415
g0422,g0612,0.0
g0013,g0495,0.0104244525902447
g0139,ctrl,0.0
g0466,ctrl,0.0036909851975268
g0087,ctrl,0.0
g0520,ctrl,0.422591860284572
g0022,g0228,0.746918029938984
g0186,g0868,0.0
g0638,ctrl,0.921191302758931
g0101,ctrl,1.39852811570853
g0317,ctrl,0.499869491686087
g0552,ctrl,1.02644726441572
g0751,ctrl,0.592835769575901
g0229,ctrl,0.93496929095854
g0773,g0261,0.36507958909005
g0880,g0957,0.0
g0927,g0827,0.0
g0698,g0207,1.02679038273188
g0301,g0751,1.12793809165496
g0599,ctrl,0.014511665570553
g0256,ctrl,0.0
g0160,g0495,1.340601577597
g0404,ctrl,0.0
g0915,ctrl,0.896145503729992
g0780,ctrl,0.0
g0186,g0868,0.924194996678902
g0228,g0780,0.552802435818379
g0974,g0040,1.62502598335493
g0216,ctrl,0.554767486359605
g0827,ctrl,0.008444327073024
g0301,g0744,0.0163442876364444
g0228,ctrl,0.329334560126208
g0534,ctrl,1.06131756180001
g0013,g0495,0.378053135601549
g0087,ctrl,0.465600725070883
g0671,ctrl,0.0
g0037,ctrl,0.0
g0422,g0612,1.05616668995426
g0207,ctrl,0.0
g0147,g0160,1.64463410392168
g0061,ctrl,0.746961446162919
g0160,g0495,0.638569710118195
g0157,ctrl,0.0044068516286878
g0826,ctrl,1.39589353378476
g0228,g0827,1.18235816581894
g0404,ctrl,0.0137893522676538
g0880,g0744,0.0154370266103346
g0681,g0160,0.0129994379910727
g0232,ctrl,0.0022919929606826
g0974,g0040,0.729226611868612
g0957,ctrl,0.0
g0805,g0013,0.0016352924313653
g0696,ctrl,0.0
g0261,g0186,0.710003450486558
g0261,g0160,0.653481580113937
g0207,ctrl,0.631531466829134
g0087,ctrl,0.702671613713329
g0422,g0751,0.0071586395718329
g0228,g0827,0.545492277074271
g0084,ctrl,0.696214360514582
g0826,ctrl,0.0112612668688425
g0671,ctrl,0.0
g0974,g0160,0.000778069185207
g0520,ctrl,0.638404323745075
g0109,g0787,0.567971248153697
g0257,ctrl,1.03149730516189
g0087,ctrl,0.0
g0697,g0062,0.767363208827778
g0062,ctrl,0.0038964260410363
g0228,ctrl,0.474460311605653
g0826,ctrl,0.0035116703440279
g0037,g0186,0.0
g0979,ctrl,0.648819771912621
g0761,g0707,1.17034460836232
g0671,g0784,0.0
g0965,ctrl,0.0035147699008232
g0345,g0552,1.02945243133439
g0691,ctrl,0.0064870868014197
g0605,ctrl,1.01275202214331
g0147,ctrl,0.0003429587254124
g0805,g0013,0.574109815084782
g0013,g0495,0.992960878735354
g0040,ctrl,0.794723930901153
g0826,ctrl,0.558202706990831
g0924,g0034,1.06616951872684
g0186,g0216,0.45275891691976
g0707,g0157,1.00964920319457
g0139,ctrl,0.0154513120275989
g0744,ctrl,0.414799900576944
g0671,g0784,0.77038046659935
g0458,ctrl,0.0
g0927,g0780,0.632558621729179
g0257,ctrl,0.862221325404097
g0022,ctrl,0.727682380788089
g0216,ctrl,1.08078310178476
g0087,ctrl,0.473563581547567
g0681,ctrl,0.507120310243954
g0422,g0139,0.611506427394141
g0422,ctrl,0.0
g0186,g0868,0.009026906437872
g0109,g0787,0.0187829619798919
g0229,ctrl,0.0
g0422,g0013,0.948856815780033
g0671,g0784,0.905164212885475
g0927,g0805,1.30089333413976
g0784,ctrl,0.0
g0520,ctrl,0.0
g0422,g0139,1.08149932455686
g0084,ctrl,0.008930566418435
g0261,ctrl,0.0
g0195,ctrl,1.237627483887
g0671,g0784,1.44810373181538
g0707,ctrl,0.0
g0761,g0157,0.59562901922365
g0261,g0160,0.953275730027063
g0761,ctrl,0.863397159234351
g0761,ctrl,0.667243966756035
g0261,g0160,0.0
g0083,ctrl,0.704554067231586
g0868,ctrl,1.060810964633
g0083,ctrl,1.13264237049639
g0317,g0655,0.876115511264071
g0989,ctrl,0.879880755754826
g0681,g0751,0.0
g0773,ctrl,0.0
g0761,ctrl,0.845804425621794
g0707,ctrl,0.897956968849266
g0957,ctrl,0.0
g0317,ctrl,0.0339180067553049
g0136,ctrl,0.0
g0974,ctrl,1.77336871341319
g0200,g0605,0.503218473814879
