p1,p2,exp
g0200,g0605,0.0173395583954695
g0520,ctrl,0.0096493461876607
g0520,g0257,0.922734868198264
g0698,ctrl,0.0
g0691,g0631,0.0062129835768551
g0691,ctrl,0.0050691135028421
g0852,ctrl,0.0
g0698,g0207,0.337276137317672
g0927,g0780,0.0
g0974,g0160,0.0
g0773,g0379,0.0031111523791792
g0974,g0160,0.0
g0631,ctrl,0.007888890634218
g0304,ctrl,1.04199671889913
g0974,g0160,0.0086313667251019
g0301,g0612,0.0012975763778072
g0422,g0139,0.0054612721816936
g0085,ctrl,0.0
g0852,ctrl,0.0
g0787,ctrl,0.0
g0698,g0697,0.0
g0843,ctrl,0.0
g0261,ctrl,1.83538937741954
g0040,ctrl,0.0081558964861936
g0843,ctrl,0.0133713396106193
g0844,g0957,0.594503094019982
g0037,ctrl,0.006126537672149
g0085,ctrl,0.0016479291419949
g0136,ctrl,0.0047240443857921
g0228,g0827,0.0077765563534894
g0013,g0139,0.0081428455514273
g0228,g0827,0.0
g0422,g0301,0.0053130045626693
g0261,g0760,1.77655734744351
g0827,ctrl,1.16251476814708
g0805,ctrl,1.05160840694926
g0773,g0261,0.269303422307163
g0262,ctrl,1.47371412628891
g0534,ctrl,0.0
g0520,g0257,0.0
g0835,ctrl,0.0066345104256714
g0422,g0013,0.0070641775339292
g0927,g0827,0.0
g0805,ctrl,0.0
g0147,g0160,1.4125145501935
g0136,ctrl,0.0060103158701028
g0084,ctrl,0.0
g0422,g0301,0.0
g0062,ctrl,0.0
g0040,ctrl,0.0121263655802424
g0229,ctrl,0.996928457116876
g0186,ctrl,0.0043539370568007
g0868,ctrl,0.0
g0404,ctrl,0.0
g0989,ctrl,0.0
g0422,g0301,0.006261349396907
g0422,g0612,0.623462622911127
g0317,ctrl,0.0
g0787,g0317,0.0
g0216,ctrl,0.0
g0805,g0013,0.0024955975056534
g0040,ctrl,0.589099422235825
g0671,ctrl,0.0042252296491759
g0079,ctrl,0.0025114943147185
g0681,ctrl,0.0
g0852,ctrl,1.20373210425121
g0261,g0760,1.0645178286152
g0633,ctrl,0.0
g0552,ctrl,0.0043441866453912
g0422,g0013,0.0
g0257,ctrl,2.36407165828321
g0784,ctrl,0.0
g0022,g0228,0.892190732927285
g0087,ctrl,0.0
g0084,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.0
g0780,ctrl,0.457980609397912
g0147,ctrl,0.002256519236162
g0599,ctrl,0.610903438625708
g0631,ctrl,0.832150416695697
g0022,ctrl,0.0090802477225886
g0461,ctrl,0.0
g0927,g0495,0.0167369503690566
g0061,ctrl,0.0
g0109,g0787,0.0
g0631,ctrl,0.0
g0062,ctrl,0.0004304185371226
g0979,ctrl,0.708912794337803
g0780,ctrl,0.0
g0927,g0852,0.0181027471142486
g0605,ctrl,0.0060308061226165
g0697,ctrl,0.0103641424663273
g0681,g0751,0.0
g0301,g0139,0.0217519569739743
g0787,g0655,0.0012927442593639
g0087,ctrl,0.0067132935762255
g0109,ctrl,0.0
g0787,g0317,0.655303250142206
g0691,g0631,0.0213397902828633
g0458,ctrl,0.0
g0345,g0552,0.0016837662325296
g0924,g0034,1.20225965509002
g0698,g0062,0.0
g0805,g0062,0.666290744804814
g0924,ctrl,0.0074951782207008
g0422,g0612,0.0017941670302305
g0195,ctrl,0.0
g0422,ctrl,0.0106476173684253
g0022,g0228,0.0136770864024842
g0707,g0157,0.009664790629826
g0510,ctrl,0.0185927233691133
g0843,ctrl,0.0
g0691,g0631,0.0076965387651723
g0147,ctrl,0.0
g0844,ctrl,0.760591461096075
g0534,ctrl,0.0
g0109,ctrl,0.0
g0681,ctrl,0.623463813551556
g0534,ctrl,0.0
g0200,g0605,1.06709475331999
g0304,ctrl,0.0
g0379,ctrl,0.0054259679463268
g0371,ctrl,0.0144995404152694
g0022,g0228,0.0
g0843,ctrl,0.633556462647891
g0495,ctrl,0.0
g0805,g0013,0.0104778141784883
g0698,g0062,0.0
g0698,ctrl,0.0033745242076437
g0160,g0495,0.472877334174464
g0631,ctrl,0.0
g0095,ctrl,0.0
g0691,g0631,0.013531908799607
g0974,ctrl,0.0
g0216,ctrl,0.0
g0787,g0965,0.0035921046209731
g0974,ctrl,0.0
g0076,ctrl,0.001164343053513
g0761,g0157,0.0117065605946818
g0868,ctrl,0.385747653992922
g0681,g0751,0.0
g0186,ctrl,0.0
g0761,g0157,0.569962309815588
g0761,g0157,0.0
g0638,ctrl,0.0
g0207,ctrl,0.0021281116753196
g0880,g0957,0.0053583829852801
g0633,ctrl,0.0133002136404298
g0261,g0013,0.583848984762898
g0404,ctrl,0.762833698100318
g0422,g0139,1.61690733165514
g0698,g0062,0.0069721012538169
g0805,g0062,0.0015007919164988
g0965,ctrl,0.0039689154542889
g0101,ctrl,0.0056724791879698
g0681,g0160,0.0
g0040,ctrl,0.0037556443259035
g0304,ctrl,0.0
g0228,ctrl,0.0067667307070475
g0345,ctrl,0.0
g0984,ctrl,1.7536614235196
g0076,ctrl,0.0
g0773,g0379,0.0
g0207,ctrl,0.0
g0927,g0780,0.66563941231108
g0495,ctrl,0.0
g0016,ctrl,0.0
g0915,ctrl,0.0144996144046125
g0691,g0631,0.0003361556936302
g0773,g0261,0.0
g0599,ctrl,0.0
g0915,ctrl,0.0082795747827342
g0422,g0301,0.446772820359156
g0083,g0633,0.0
g0200,g0605,0.0
g0880,ctrl,0.703341999870154
g0612,ctrl,0.717206429276531
g0534,g0228,0.0007586124960512
g0022,g0784,0.378592283912919
g0599,ctrl,0.576076053366616
g0087,ctrl,0.0004519918225762
g0037,g0186,0.0
g0924,ctrl,0.0
g0974,g0160,0.0019758122747831
g0979,ctrl,0.0
g0147,g0160,0.0112906805902987
g0612,ctrl,0.0171326707033107
g0599,ctrl,0.568983139437594
g0304,ctrl,0.0
g0207,ctrl,0.437221223949464
g0186,g0868,0.0
g0216,ctrl,0.0
g0317,ctrl,0.591439180339827
g0989,ctrl,0.0
g0655,ctrl,0.0018566597009336
g0228,g0780,0.0
g0261,g0160,1.42876234606897
g0927,ctrl,0.0117096952449606
g0852,g0422,0.0055941396190651
g0884,ctrl,0.0
g0698,g0062,0.0
g0707,ctrl,0.0136605143764387
g0147,g0160,1.07706112644668
g0761,g0707,0.0051531529378558
g0671,ctrl,0.0101700982286239
g0922,g0061,0.557305356503453
g0843,ctrl,0.0061333882722433
g0232,ctrl,0.0240689372350921
g0195,ctrl,0.0
g0927,g0827,0.0010940563137424
g0534,ctrl,0.581254377779363
g0520,ctrl,0.420160956175283
g0534,g0612,0.0
g0784,ctrl,0.0130467351096268
g0147,g0241,1.55127353457433
g0083,g0599,0.0
g0965,ctrl,0.0065174366634735
g0466,ctrl,0.0
g0698,g0697,0.0
g0924,ctrl,0.0
g0458,ctrl,0.0
g0534,g0228,0.659735571724616
g0534,g0612,0.0074135732305424
g0787,ctrl,1.09316809146662
g0261,ctrl,0.633426155124466
g0458,ctrl,0.950209948942525
g0491,ctrl,0.0122974012442405
g0186,ctrl,0.0
g0974,g0040,0.0140813005546585
g0139,ctrl,0.0
g0022,ctrl,0.0
g0843,ctrl,0.0040046031527203
g0147,ctrl,0.0053154793128357
g0422,g0013,0.0
g0805,g0013,0.0250538154526103
g0061,ctrl,0.0
g0612,ctrl,0.0
g0534,g0612,0.0
g0083,g0599,0.0
g0655,ctrl,0.0169714470974225
g0256,ctrl,0.0046726644410045
g0564,ctrl,1.17287992804691
g0805,g0780,0.720886403510234
g0136,ctrl,0.0134219761092868
g0681,g0160,0.0
g0061,ctrl,1.1225982926555
g0843,ctrl,0.0021647888314489
g0317,ctrl,0.0069952616886945
g0880,ctrl,0.0
g0805,g0062,0.0196744504115098
g0013,g0495,1.10860868749142
g0304,ctrl,0.0
g0989,ctrl,0.941131075303167
g0773,g0379,0.0089751212326569
g0261,g0160,2.52507943813532
g0232,ctrl,0.48246234450271
g0805,g0062,0.0
g0520,ctrl,0.608807772847715
g0691,ctrl,0.0064602662930104
g0241,ctrl,0.0152946449831458
g0200,ctrl,0.0
g0195,ctrl,0.0089903985316488
g0301,g0612,0.41625332213425
g0698,g0062,0.0
g0160,ctrl,0.0086298689398616
g0417,ctrl,0.0077887039061618
g0084,ctrl,0.0
g0868,ctrl,4.41384436150902e-05
g0216,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.0088219230934137
g0261,g0013,2.11092521582326
g0751,ctrl,0.531581019758414
g0076,ctrl,0.0096846038802184
g0844,g0957,0.507576951170287
g0835,ctrl,0.46604989631872
g0681,g0301,0.0107874551691707
g0965,ctrl,0.0
g0157,ctrl,0.0156065678731928
g0422,ctrl,7.98405664370617e-05
g0109,ctrl,0.722037540476351
g0898,ctrl,0.0054261860269138
g0147,ctrl,0.656325604774394
g0844,g0957,1.3278985139632
g0076,ctrl,0.0
g0852,g0422,0.554523618586238
g0228,g0827,0.0017460010360709
g0241,ctrl,0.0232232152816681
g0880,g0957,0.0
g0697,ctrl,0.0061670607338275
g0422,ctrl,0.435427522513471
g0186,ctrl,0.0
g0261,g0186,0.0112629925830561
g0422,g0751,0.0
g0160,ctrl,0.0
g0805,g0013,0.507041220608916
g0927,g0780,0.007740103365381
g0345,g0552,0.0
g0761,g0157,0.0030127567666895
g0422,g0301,0.0
g0922,g0061,1.69857469699798
g0927,g0852,0.780945993910437
g0698,g0697,0.508976495714621
g0884,ctrl,0.0
g0301,g0612,0.0
g0599,ctrl,0.0
g0805,g0013,0.0132176192727585
g0186,g0216,0.0
g0681,g0751,0.0
g0510,ctrl,0.0052505691886282
g0466,ctrl,0.0071326832555319
g0880,g0957,0.0088247125732921
g0880,g0957,0.76071491260885
g0698,g0207,0.0
g0085,ctrl,0.0005819957173461
g0671,g0784,0.0118234311758736
g0079,ctrl,1.14720965173253
g0510,ctrl,0.0
g0257,ctrl,0.0024539969600538
g0022,g0228,0.0004057860315661
g0261,g0760,0.99774251899208
g0084,ctrl,0.0006659730969313
g0691,ctrl,0.0
g0228,g0780,7.72851120927494e-05
g0495,ctrl,1.47699296855279e-05
g0422,g0751,0.0
g0681,g0301,0.0
g0037,ctrl,0.0105898415568634
g0915,ctrl,0.0193977533810995
g0160,ctrl,0.0110451522429637
g0805,g0780,0.514936693867662
g0957,ctrl,0.0
g0924,g0034,0.0115380302896029
g0534,ctrl,0.0
g0844,g0957,0.374073150923441
g0301,g0139,0.0
g0691,g0404,1.24183474646351
g0612,ctrl,0.0
g0780,ctrl,0.0
g0076,ctrl,0.0045574133422648
g0228,ctrl,0.0
g0345,g0552,0.0
g0880,g0957,0.0027204904727128
g0013,g0495,0.0
g0873,ctrl,0.001689814450458
g0491,ctrl,0.0050802609722091
g0371,ctrl,0.0116111163558872
g0261,g0760,0.79806525010948
g0216,ctrl,0.0
g0013,g0139,0.0029527063579414
g0979,ctrl,0.0
g0868,ctrl,0.0134882144400219
g0698,g0207,0.0
g0160,g0495,0.0
g0696,ctrl,0.450367912697022
g0301,g0744,0.0050471165214055
g0773,g0379,0.0
g0186,ctrl,0.0053678758268002
g0698,g0697,0.0024309699048193
g0466,ctrl,0.0
g0257,ctrl,0.0
g0261,g0760,0.0
g0083,ctrl,0.0
g0301,g0751,0.0267041131265545
g0195,ctrl,0.0
g0698,g0697,0.0151915940428223
g0186,ctrl,0.0
g0083,ctrl,0.009304701412092
g0773,g0241,0.0
g0400,ctrl,0.0
g0844,ctrl,0.322143111330664
g0037,g0186,0.0
g0534,g0228,0.515462483479468
g0228,ctrl,0.0103935953342698
g0760,ctrl,0.0025246000037649
g0880,g0744,0.0
g0761,g0707,0.0043215080986002
g0534,g0228,0.0
g0698,g0697,0.556039459630378
g0013,g0139,0.0
g0984,ctrl,0.0137280442895482
g0061,ctrl,1.23351639481186
g0101,ctrl,0.0022147925964575
g0681,g0751,0.0022502282632325
g0697,g0062,0.0021011139737216
g0285,ctrl,0.0
g0040,ctrl,0.0201196205649966
g0924,g0034,0.0
g0510,ctrl,0.0
g0761,g0157,0.851214115888928
g0040,ctrl,0.0045260269030311
g0034,ctrl,0.646325022406198
g0698,g0697,0.0
g0965,g0655,0.0060981933538959
g0371,ctrl,0.0137194355162669
g0698,g0207,0.0
g0787,g0965,0.0
g0101,ctrl,0.0194405492625168
g0671,ctrl,0.0032899284037307
g0417,ctrl,0.0079478356479951
g0186,g0868,0.0119356497552122
g0261,g0760,0.0
g0458,ctrl,0.0
g0400,ctrl,0.0109258279825573
g0016,ctrl,0.0040095820085099
g0922,ctrl,0.0
g0780,ctrl,0.0158480597962383
g0534,ctrl,0.0
g0136,ctrl,0.0045017021983552
g0698,ctrl,0.0058449706446585
g0707,g0157,0.0
g0084,ctrl,0.0
g0780,g0744,1.1771423780572
g0200,ctrl,0.0064022339324908
g0256,ctrl,1.09195690852515
g0784,ctrl,0.0
g0261,ctrl,0.767136555387816
g0084,ctrl,0.0
g0698,g0207,0.0142987340883253
g0761,g0707,0.0002324298239284
g0979,ctrl,0.0094192324152199
g0109,g0787,0.0168032460302486
g0534,ctrl,0.0
g0868,ctrl,0.0
g0461,ctrl,0.0
g0216,ctrl,0.429174187084582
g0922,ctrl,0.0009017924654103
g0826,ctrl,0.0043490229434403
g0698,g0697,0.506945903036602
g0160,g0495,0.0
g0013,ctrl,0.612603875139347
g0087,ctrl,0.0048976664993805
g0160,g0495,0.0
g0301,g0139,0.0
g0534,g0228,0.0048375914876938
g0261,g0760,0.0
g0633,ctrl,0.587891318056948
g0638,ctrl,0.553895392362342
g0761,g0157,0.703014213875758
g0605,ctrl,0.732082042425785
g0787,g0965,0.0011176229801466
g0974,g0160,0.711999751000674
g0079,ctrl,0.0083901305734281
g0262,ctrl,0.699683677004338
g0787,g0655,0.781331996500598
g0773,g0379,0.489411011189743
g0285,ctrl,0.0
g0084,ctrl,0.889368287035045
g0400,ctrl,0.0
g0681,g0301,0.0
g0773,ctrl,0.0013590225348633
g0915,ctrl,0.006547501508471
g0989,ctrl,0.0
g0880,g0744,0.0
g0773,g0379,0.0024148431882691
g0013,ctrl,0.0
g0989,ctrl,0.0286075048115464
g0229,ctrl,0.0
g0707,ctrl,0.564319503945497
g0417,ctrl,0.420959402286962
g0228,ctrl,0.363304795907378
g0773,g0241,2.31056592275206
g0257,ctrl,0.0
g0843,ctrl,0.0
g0773,g0261,0.0030173650293915
g0898,ctrl,0.0073274546861841
g0037,g0186,0.000422491520869
g0101,ctrl,0.806203179475725
g0707,ctrl,0.0
g0037,g0186,0.0
g0022,ctrl,0.681310276675261
g0697,ctrl,0.0063310638258949
g0761,ctrl,0.0
g0379,ctrl,0.0116772011896816
g0633,ctrl,0.0
g0989,ctrl,0.0056733015749164
g0691,g0404,0.0
g0707,ctrl,0.0059164441563548
g0974,g0160,0.664147580729792
g0317,g0655,0.893447744563721
g0957,ctrl,0.0093379892611759
g0404,ctrl,0.0
g0805,g0062,0.0150874839600193
g0256,ctrl,0.0081606865730637
g0422,g0612,0.0
g0744,ctrl,0.597553506686518
g0638,ctrl,0.0190475802099264
g0301,g0744,0.0141142220208225
g0256,ctrl,0.0
g0974,ctrl,0.0
g0013,g0495,0.0
g0681,ctrl,0.0013882955961576
g0787,g0317,0.510007940341297
g0261,g0160,0.0
g0461,ctrl,0.0034825989173933
g0262,ctrl,0.861745604097828
g0109,g0787,0.0
g0241,ctrl,0.0022268230519655
g0787,ctrl,0.0
g0773,g0261,0.555291520953078
g0873,ctrl,0.0027999952327289
g0422,g0612,0.0133878481636846
g0898,ctrl,0.0015573341413801
g0276,ctrl,0.0
g0761,g0157,0.0
g0422,g0612,0.0
g0013,g0139,0.0
g0022,g0784,0.44402639668726
g0016,ctrl,1.15656371297766
g0707,g0157,7.58344879398451e-05
g0345,g0552,0.0030891949398601
g0417,ctrl,0.0
g0304,ctrl,0.0076950846387714
g0139,ctrl,0.425687588158798
g0304,ctrl,0.485552553593933
g0013,g0495,0.669511493318786
g0317,ctrl,0.0003201147408123
g0691,g0631,0.0
g0707,ctrl,0.379814427158818
g0927,g0805,0.0
g0491,ctrl,0.494609808249509
g0301,ctrl,0.00627477248925
g0927,ctrl,0.0053957550254801
g0083,g0599,0.375258164489505
g0200,g0605,0.01470947900154
g0186,ctrl,0.0
g0974,g0040,0.0
g0147,ctrl,0.0
g0761,g0157,0.526390449801328
g0379,ctrl,0.0
g0898,ctrl,0.3969329523337
g0109,g0787,0.0057519279285005
g0633,ctrl,0.000841507160005
g0691,g0404,1.08090270521532
g0631,ctrl,0.0054326505363695
g0040,ctrl,0.566398135305474
g0022,g0228,0.0055752303131171
g0301,g0744,0.0171329356267463
g0195,ctrl,0.581271555334462
g0232,ctrl,0.0
g0564,ctrl,0.781868648870938
g0691,g0631,0.725130979512521
g0186,g0228,0.0201617443973868
g0605,ctrl,0.0052580917777816
g0922,ctrl,0.0114286704811372
g0229,ctrl,0.0276356617816181
g0780,g0744,0.0
g0229,ctrl,0.0060844851777661
g0422,g0139,0.0044667584057896
g0805,g0013,0.0
g0422,g0139,0.0112427142253437
g0304,ctrl,0.0
g0697,ctrl,0.0
g0612,ctrl,0.0066877594478117
g0534,g0228,0.0
g0022,ctrl,0.0008230153325708
g0698,g0697,0.460451879664969
g0773,g0241,2.08580829092484
g0139,ctrl,0.0
g0186,ctrl,0.462634835903942
g0760,ctrl,0.549526687365821
g0136,ctrl,0.948513143421196
g0520,g0257,0.0
g0780,ctrl,0.0127591324410701
g0034,ctrl,0.732440869632627
g0697,g0062,0.0099161047650169
g0787,g0965,0.0
g0037,ctrl,0.0034988368883973
g0599,ctrl,0.0358265103933867
g0691,g0631,0.024733446336759
g0466,ctrl,0.0
g0186,g0868,0.668595503070276
g0422,g0612,0.0053250396893576
g0013,g0495,0.0164814160065433
g0139,ctrl,0.0045856613944909
g0466,ctrl,0.0
g0087,ctrl,0.0
g0520,ctrl,0.0148479667061995
g0022,g0228,0.0
g0186,g0868,0.0
g0638,ctrl,0.0047399542422864
g0101,ctrl,0.003661416715078
g0317,ctrl,0.0
g0552,ctrl,0.0065946443557984
g0751,ctrl,0.0
g0229,ctrl,0.0
g0773,g0261,0.0
g0880,g0957,0.0003569379301121
g0927,g0827,0.0
g0698,g0207,0.0172866115541207
g0301,g0751,0.0
g0599,ctrl,0.0
g0256,ctrl,0.0
g0160,g0495,0.532659743701571
g0404,ctrl,0.0007176595749706
g0915,ctrl,0.0
g0780,ctrl,0.0010799162546576
g0186,g0868,0.0048077961637171
g0228,g0780,0.549442374061889
g0974,g0040,0.0061476872112555
g0216,ctrl,0.0169157646673362
g0827,ctrl,0.0
g0301,g0744,0.0
g0228,ctrl,0.0115203879392696
g0534,ctrl,0.642172327983129
g0013,g0495,0.379143916883674
g0087,ctrl,0.243740800461762
g0671,ctrl,0.0039052281197678
g0037,ctrl,0.0129780925899209
g0422,g0612,0.0071545529941856
g0207,ctrl,0.0002934960264432
g0147,g0160,0.0112960498382626
g0061,ctrl,0.0043998682363643
g0160,g0495,0.0010868581518181
g0157,ctrl,0.0008797879802317
g0826,ctrl,0.007097138058284
g0228,g0827,0.0
g0404,ctrl,0.0010350873119107
g0880,g0744,0.760256128769687
g0681,g0160,1.62388650282953
g0232,ctrl,0.0
g0974,g0040,0.0
g0957,ctrl,0.0
g0805,g0013,0.0
g0696,ctrl,0.0087315661026505
g0261,g0186,0.420294270835749
g0261,g0160,0.0194562616151563
g0207,ctrl,0.0078822708070758
g0087,ctrl,0.0069913959745034
g0422,g0751,0.0161922347910053
g0228,g0827,0.884315033849691
g0084,ctrl,0.0
g0826,ctrl,0.0069626055885207
g0671,ctrl,0.0
g0974,g0160,1.01900673452582
g0520,ctrl,0.0132260024823341
g0109,g0787,0.0100655573374589
g0257,ctrl,1.02493382007935
g0087,ctrl,0.0
g0697,g0062,0.769118367658113
g0062,ctrl,0.0
g0228,ctrl,0.0
g0826,ctrl,0.906552853744578
g0037,g0186,0.0001998831082943
g0979,ctrl,0.0116770070786092
g0761,g0707,0.0
g0671,g0784,0.0037968172326124
g0965,ctrl,0.833612977527749
g0345,g0552,1.01865811368171
g0691,ctrl,0.708139814014175
g0605,ctrl,0.005385731627815
g0147,ctrl,0.770680481956275
g0805,g0013,0.0
g0013,g0495,0.0174629308959902
g0040,ctrl,0.0
g0826,ctrl,0.0138171088129151
g0924,g0034,0.0035857486720777
g0186,g0216,0.0
g0707,g0157,0.0
g0139,ctrl,0.542820245725162
g0744,ctrl,0.0279200863008554
g0671,g0784,0.0
g0458,ctrl,0.0
g0927,g0780,0.0
g0257,ctrl,0.0
g0022,ctrl,0.417171100374579
g0216,ctrl,0.0
g0087,ctrl,0.467736858571013
g0681,ctrl,0.807708983580866
g0422,g0139,0.0117697595582687
g0422,ctrl,0.0087641326427255
g0186,g0868,0.0
g0109,g0787,0.0025230618596983
g0229,ctrl,0.0
g0422,g0013,0.414894680964136
g0671,g0784,0.0097420036568736
g0927,g0805,0.0
g0784,ctrl,0.879379100961907
g0520,ctrl,0.0
g0422,g0139,0.673196392850948
g0084,ctrl,0.0005849378866268
g0261,ctrl,1.61490105645298
g0195,ctrl,0.0
g0671,g0784,0.0
g0707,ctrl,0.680129619981753
g0761,g0157,0.0108317729872633
g0261,g0160,0.597627926418253
g0761,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,1.55446625122246
g0083,ctrl,0.0064965354371973
g0868,ctrl,0.0055878803688379
g0083,ctrl,1.39835558221965
g0317,g0655,0.0273178077532777
g0989,ctrl,0.0161823451517655
g0681,g0751,0.675336870685113
g0773,ctrl,0.0035482341375654
g0761,ctrl,0.0073365658462817
g0707,ctrl,0.0
g0957,ctrl,0.741790731096133
g0317,ctrl,0.0289814537491903
g0136,ctrl,0.0058378464411295
g0974,ctrl,0.0061683961398443
g0200,g0605,0.0
g0974,ctrl,0.0
g0760,ctrl,0.0137165518358717
g0062,ctrl,0.0086831336075789
g0805,ctrl,0.0018144164626015
g0301,g0139,0.0020329026230832
g0256,ctrl,0.618839022448255
g0034,ctrl,0.580861280151234
g0927,g0805,1.27538300053285
g0697,g0062,0.0
g0698,g0697,0.0101316806789454
g0345,g0552,0.630243926304777
g0773,g0379,0.486552429455331
g0261,g0013,0.953774123701768
g0304,ctrl,0.006287633682164
g0974,g0040,0.0081480018905988
g0927,g0852,0.783334605660059
g0186,g0228,0.0
g0843,ctrl,0.0014346698222968
g0301,g0751,0.422718380309839
g0109,g0787,0.829273195748553
g0317,g0655,0.0300121743596911
g0698,g0207,0.0
g0984,ctrl,0.0
g0109,g0787,0.0
g0852,g0034,1.13350051717221
g0301,g0744,0.0
g0304,ctrl,0.0
g0139,ctrl,0.0183695984539971
g0844,g0957,0.0146529392063288
g0564,ctrl,0.0
