p1,p2,exp
g0345,g0552,0.580635004713149
g0022,g0228,0.0021132662305534
g0186,g0228,0.0
g0852,g0034,3.50891851761352e-05
g0136,ctrl,0.0
g0022,g0228,0.57763549883977
g0013,g0495,0.0
g0957,ctrl,0.0
g0037,g0186,0.364393313095506
g0805,g0780,0.0
g0062,ctrl,0.0
g0922,g0061,0.727721091722381
g0671,g0784,0.0
g0200,g0605,0.0
g0520,ctrl,0.0
g0520,g0257,0.571185516634213
g0698,ctrl,0.0100670047021279
g0691,g0631,0.005407874681597
g0691,ctrl,0.0063292125650291
g0852,ctrl,0.0088437464183748
g0698,g0207,0.581960140907194
g0927,g0780,0.010271194196053
g0974,g0160,0.718509329775568
g0773,g0379,0.761344269907485
g0974,g0160,0.0
g0631,ctrl,1.00693843958614
g0304,ctrl,0.0
g0974,g0160,0.487928675456612
g0301,g0612,0.0003221693329303
g0422,g0139,0.0
g0085,ctrl,0.0182707789981894
g0852,ctrl,0.0059177525981461
g0787,ctrl,0.61425848984832
g0698,g0697,0.41828113770238
g0843,ctrl,0.0
g0261,ctrl,0.0
g0040,ctrl,0.450693483719011
g0843,ctrl,0.803735973390597
g0844,g0957,0.0026523277102508
g0037,ctrl,0.544458791993037
g0085,ctrl,0.0067691392585364
g0136,ctrl,0.0
g0228,g0827,0.0063821649930973
g0013,g0139,0.0
g0228,g0827,0.915203779714541
g0422,g0301,0.591679422817257
g0261,g0760,0.0
g0827,ctrl,0.760479174004429
g0805,ctrl,0.0
g0773,g0261,0.502084950785217
g0262,ctrl,0.0
g0534,ctrl,0.552550845550893
g0520,g0257,0.321326328475277
g0835,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.707972374178788
g0805,ctrl,0.0
g0147,g0160,0.56646415328974
g0136,ctrl,0.551161397959904
g0084,ctrl,0.509407153119829
g0422,g0301,0.415067320753087
g0062,ctrl,0.0014294880214592
g0040,ctrl,0.0
g0229,ctrl,0.007749229836494
g0186,ctrl,0.0
g0868,ctrl,0.0091483871848728
g0404,ctrl,0.684575456739557
g0989,ctrl,0.0
g0422,g0301,0.0
g0422,g0612,0.0001948642268586
g0317,ctrl,0.0
g0787,g0317,0.0166623933186093
g0216,ctrl,0.801607040613465
g0805,g0013,5.35811587683151e-05
g0040,ctrl,0.578686968151419
g0671,ctrl,0.585668663631886
g0079,ctrl,0.0
g0681,ctrl,0.81439544759409
g0852,ctrl,1.21931925575446
g0261,g0760,0.0020984258160227
g0633,ctrl,0.0040924692170071
g0552,ctrl,0.0
g0422,g0013,0.800075496572197
g0257,ctrl,0.0117039297370766
g0784,ctrl,0.0236209693000315
g0022,g0228,0.543106825135764
g0087,ctrl,0.0
g0084,ctrl,0.0
g0880,g0744,0.0080696819760073
g0698,g0062,0.891967217329761
g0780,ctrl,0.470513299888513
g0147,ctrl,0.84455843102822
g0599,ctrl,0.0
g0631,ctrl,0.0266502940431643
g0022,ctrl,0.601275523478136
g0461,ctrl,0.0
g0927,g0495,0.0
g0061,ctrl,0.0110281212215724
g0109,g0787,0.686943303559206
g0631,ctrl,0.0060450225388906
g0062,ctrl,0.0046110269187364
g0979,ctrl,0.0
g0780,ctrl,0.0123401662570236
g0927,g0852,0.0041871082193789
g0605,ctrl,0.627849341949268
g0697,ctrl,0.0060738099529599
g0681,g0751,0.870698199983471
g0301,g0139,0.516697229177936
g0787,g0655,0.0
g0087,ctrl,0.0
g0109,ctrl,0.0029531387381379
g0787,g0317,0.649027880839381
g0691,g0631,0.0
g0458,ctrl,0.00759531629923
g0345,g0552,0.0
g0924,g0034,0.0
g0698,g0062,0.884938132056943
g0805,g0062,0.010550513234409
g0924,ctrl,0.0
g0422,g0612,0.589161761594595
g0195,ctrl,0.0106724301551634
g0422,ctrl,0.788670763531594
g0022,g0228,0.0
g0707,g0157,0.500978168806199
g0510,ctrl,0.531532684323182
g0843,ctrl,1.01464137663931
g0691,g0631,0.0052519150163817
g0147,ctrl,0.0053986278227436
g0844,ctrl,0.0009763365065286
g0534,ctrl,0.0057761517626982
g0109,ctrl,0.0
g0681,ctrl,0.0
g0534,ctrl,0.0
g0200,g0605,0.0
g0304,ctrl,0.545913579375381
g0379,ctrl,0.913859268388827
g0371,ctrl,0.011091143996987
g0022,g0228,0.583948042877726
g0843,ctrl,0.603102464784305
g0495,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.969373805614942
g0698,ctrl,1.03810811932952
g0160,g0495,0.791905022715154
g0631,ctrl,0.0117139260204388
g0095,ctrl,0.0173421968122372
g0691,g0631,0.533061242611519
g0974,ctrl,0.0
g0216,ctrl,0.598453574841719
g0787,g0965,0.0
g0974,ctrl,0.580737265997182
g0076,ctrl,0.418766146396777
g0761,g0157,0.0109512299674699
g0868,ctrl,1.1883497071653
g0681,g0751,0.924186451054628
g0186,ctrl,0.0017400650593492
g0761,g0157,0.0
g0761,g0157,0.0
g0638,ctrl,0.0034068586267974
g0207,ctrl,0.421424979342211
g0880,g0957,0.611582601425303
g0633,ctrl,0.368972379823701
g0261,g0013,0.0089680523801093
g0404,ctrl,0.0021474904544048
g0422,g0139,0.0075755636987861
g0698,g0062,0.493610095762267
g0805,g0062,0.607538887056575
g0965,ctrl,0.637701310685604
g0101,ctrl,0.0
g0681,g0160,0.592885107236932
g0040,ctrl,1.2632607461563
g0304,ctrl,0.827478069836553
g0228,ctrl,0.716295605298228
g0345,ctrl,1.14253170093121
g0984,ctrl,0.0
g0076,ctrl,0.749761002825163
g0773,g0379,0.713268175811378
g0207,ctrl,0.0033586151984253
g0927,g0780,0.0
g0495,ctrl,0.0001150991042191
g0016,ctrl,0.0
g0915,ctrl,0.0
g0691,g0631,0.0079383518073239
g0773,g0261,0.665019150323562
g0599,ctrl,0.0
g0915,ctrl,0.0002398207683665
g0422,g0301,0.443123057855303
g0083,g0633,0.764414957885707
g0200,g0605,0.0
g0880,ctrl,0.71327906572191
g0612,ctrl,0.0
g0534,g0228,0.0118457541479591
g0022,g0784,0.627786468373947
g0599,ctrl,0.563868882214781
g0087,ctrl,0.442927592221792
g0037,g0186,0.0
g0924,ctrl,0.565227430097765
g0974,g0160,0.0156485495581104
g0979,ctrl,0.0029046617585243
g0147,g0160,0.47593613722185
g0612,ctrl,0.0005852286236583
g0599,ctrl,0.0
g0304,ctrl,0.0
g0207,ctrl,0.0010662799088643
g0186,g0868,0.0
g0216,ctrl,0.0
g0317,ctrl,0.590734337004307
g0989,ctrl,0.57467795718596
g0655,ctrl,0.0060388821900341
g0228,g0780,0.676192026189347
g0261,g0160,0.0
g0927,ctrl,0.0
g0852,g0422,1.05801453238084
g0884,ctrl,0.515441436351854
g0698,g0062,0.0061227248606207
g0707,ctrl,0.0
g0147,g0160,0.0
g0761,g0707,0.0016954805170581
g0671,ctrl,1.05107129538376
g0922,g0061,0.0
g0843,ctrl,0.0171718090723181
g0232,ctrl,0.558859757787243
g0195,ctrl,1.43995021338141
g0927,g0827,1.05273275714175
g0534,ctrl,0.938220471017828
g0520,ctrl,0.393202792561231
g0534,g0612,0.0
g0784,ctrl,0.017571492327879
g0147,g0241,1.05901143469672
g0083,g0599,0.0099213965709382
g0965,ctrl,0.0
g0466,ctrl,0.0058682090111934
g0698,g0697,0.0070460103485753
g0924,ctrl,0.405007630488833
g0458,ctrl,0.754738579261171
g0534,g0228,0.0
g0534,g0612,0.401552653012411
g0787,ctrl,0.0
g0261,ctrl,0.3622715053339
g0458,ctrl,0.0085109550870744
g0491,ctrl,0.764357623896497
g0186,ctrl,0.0021353105662054
g0974,g0040,0.0046012001355889
g0139,ctrl,0.558523281629179
g0022,ctrl,0.0
g0843,ctrl,0.0
g0147,ctrl,0.0
g0422,g0013,0.98851317668728
g0805,g0013,0.61080528332109
g0061,ctrl,0.567088997779202
g0612,ctrl,0.482003271489265
g0534,g0612,0.544050313080633
g0083,g0599,0.0
g0655,ctrl,0.464523568667402
g0256,ctrl,0.0
g0564,ctrl,0.555530070199682
g0805,g0780,0.527659576718728
g0136,ctrl,0.522801730914087
g0681,g0160,0.228519066025779
g0061,ctrl,0.0003704733413122
g0843,ctrl,0.466609224019804
g0317,ctrl,0.0080973462931841
g0880,ctrl,0.0
g0805,g0062,0.0007108638429094
g0013,g0495,0.0060745915522578
g0304,ctrl,0.0124047696121884
g0989,ctrl,0.596085841811336
g0773,g0379,0.884711857581344
g0261,g0160,0.0
g0232,ctrl,0.493412659504579
g0805,g0062,1.24199377630148
g0520,ctrl,0.983353248828497
g0691,ctrl,0.0
g0241,ctrl,0.0
g0200,ctrl,0.006472457649828
g0195,ctrl,0.0123967043585056
g0301,g0612,0.0085122898289235
g0698,g0062,0.0028307554665117
g0160,ctrl,0.0
g0417,ctrl,0.0193276981992566
g0084,ctrl,0.88391548357086
g0868,ctrl,0.563751947926655
g0216,ctrl,0.379870929313507
g0109,g0787,0.0078164861956016
g0317,ctrl,0.006454533853892
g0261,g0013,0.0097594967302335
g0751,ctrl,0.553279505829391
g0076,ctrl,0.0121207343205525
g0844,g0957,0.507928343665101
g0835,ctrl,1.01239161105465
g0681,g0301,0.324334653252003
g0965,ctrl,0.467576403388417
g0157,ctrl,0.0
g0422,ctrl,0.582379838686323
g0109,ctrl,0.716539817410588
g0898,ctrl,0.505846563043385
g0147,ctrl,0.652674731369992
g0844,g0957,0.0177449129735918
g0076,ctrl,0.0
g0852,g0422,0.0
g0228,g0827,0.729453246486692
g0241,ctrl,0.0105608331172589
g0880,g0957,0.0
g0697,ctrl,0.912494816895333
g0422,ctrl,0.443578830615802
g0186,ctrl,0.0091728830669528
g0261,g0186,0.511273897994148
g0422,g0751,0.971157447069405
g0160,ctrl,0.0098436609674778
g0805,g0013,0.485943231745017
g0927,g0780,0.0113780026657252
g0345,g0552,0.634761779769449
g0761,g0157,0.0047897539921767
g0422,g0301,0.0
g0922,g0061,0.0022012831994668
g0927,g0852,0.752796008540867
g0698,g0697,0.853050162216251
g0884,ctrl,0.0
g0301,g0612,0.386452271552285
g0599,ctrl,0.436784043960525
g0805,g0013,0.0
g0186,g0216,0.926063409801047
g0681,g0751,0.530472132224336
g0510,ctrl,0.0189865865506945
g0466,ctrl,0.0
g0880,g0957,0.0
g0880,g0957,0.77761437300779
g0698,g0207,0.384641656117945
g0085,ctrl,0.012117471860171
g0671,g0784,0.0008739177051169
g0079,ctrl,0.0136834181586171
g0510,ctrl,1.06236141401774
g0257,ctrl,0.378412556828674
g0022,g0228,0.0
g0261,g0760,0.617323022378402
g0084,ctrl,0.359297091218951
g0691,ctrl,0.355940132313426
g0228,g0780,0.0229701354791819
g0495,ctrl,0.662580358398673
g0422,g0751,0.0
g0681,g0301,0.0
g0037,ctrl,0.530681579383264
g0915,ctrl,0.0
g0160,ctrl,0.0
g0805,g0780,0.0
g0957,ctrl,0.014314460541518
g0924,g0034,0.0163453614136529
g0534,ctrl,0.0088360432720481
g0844,g0957,0.855406123570674
g0301,g0139,0.0
g0691,g0404,0.0227616238689581
g0612,ctrl,0.0031169017581235
g0780,ctrl,0.536437903122202
g0076,ctrl,0.0160014381882169
g0228,ctrl,0.0
g0345,g0552,0.0037789096197311
g0880,g0957,0.78725869527108
g0013,g0495,0.0106713496229202
g0873,ctrl,0.988358014272556
g0491,ctrl,0.0
g0371,ctrl,0.792613272183141
g0261,g0760,0.0
g0216,ctrl,0.514023963523115
g0013,g0139,0.006421420947747
g0979,ctrl,1.40045124273793
g0868,ctrl,0.643971525424845
g0698,g0207,0.850011902326944
g0160,g0495,0.0029115337397807
g0696,ctrl,0.449687182771254
g0301,g0744,0.0
g0773,g0379,0.0073458004179081
g0186,ctrl,0.0349275400921253
g0698,g0697,0.357017870760919
g0466,ctrl,0.485730402546649
g0257,ctrl,0.0066165227835493
g0261,g0760,0.0081571128861366
g0083,ctrl,0.0
g0301,g0751,0.027653360461336
g0195,ctrl,0.9620817782693
g0698,g0697,0.304855902481507
g0186,ctrl,0.493979493162892
g0083,ctrl,0.0
g0773,g0241,0.0
g0400,ctrl,0.0014263550928031
g0844,ctrl,0.0039020102558387
g0037,g0186,0.0015190115222053
g0534,g0228,0.0090375158037742
g0228,ctrl,0.0039690087150075
g0760,ctrl,0.0
g0880,g0744,0.0008481378307954
g0761,g0707,0.018755069164475
g0534,g0228,1.2070830811482
g0698,g0697,0.0060105106125836
g0013,g0139,0.0
g0984,ctrl,0.0053527760200617
g0061,ctrl,0.592921633059677
g0101,ctrl,0.698566302947763
g0681,g0751,0.37380887743458
g0697,g0062,0.843251297429734
g0285,ctrl,0.759962141558726
g0040,ctrl,0.0
g0924,g0034,0.0008587323516551
g0510,ctrl,0.586919925587472
g0761,g0157,0.008697235194806
g0040,ctrl,0.0007724032822085
g0034,ctrl,0.643325517396113
g0698,g0697,0.0
g0965,g0655,0.0
g0371,ctrl,0.540256073864985
g0698,g0207,0.413657847233677
g0787,g0965,0.0
g0101,ctrl,0.859587526275934
g0671,ctrl,0.363239161948794
g0417,ctrl,0.604748230957045
g0186,g0868,0.270158097238245
g0261,g0760,0.0
g0458,ctrl,1.16053773186677
g0400,ctrl,0.661196890794536
g0016,ctrl,0.758615370411156
g0922,ctrl,1.00754318092791
g0780,ctrl,0.0058918563705375
g0534,ctrl,0.685717038549402
g0136,ctrl,0.0
g0698,ctrl,0.35402324981453
g0707,g0157,0.657765429095897
g0084,ctrl,0.972055901572286
g0780,g0744,0.0
g0200,ctrl,0.0135389031695619
g0256,ctrl,0.0203695607348834
g0784,ctrl,0.342423785088368
g0261,ctrl,0.0013034482364256
g0084,ctrl,0.0075400950638902
g0698,g0207,0.541734663595449
g0761,g0707,0.516560933269475
g0979,ctrl,0.0029777869006671
g0109,g0787,0.0030650377247358
g0534,ctrl,0.0189266620263552
g0868,ctrl,0.0005868691760794
g0461,ctrl,1.01047693347024
g0216,ctrl,0.42750242317908
g0922,ctrl,0.0
g0826,ctrl,0.546937157854737
g0698,g0697,0.865119526268856
g0160,g0495,0.015696212777564
g0013,ctrl,0.622597019057694
g0087,ctrl,1.35258439312337
g0160,g0495,0.666896322892818
g0301,g0139,0.89408206663534
g0534,g0228,0.646021530398302
g0261,g0760,0.0054767687923566
g0633,ctrl,0.0
g0638,ctrl,0.0
g0761,g0157,0.673451305071798
g0605,ctrl,0.0
g0787,g0965,0.596262853023587
g0974,g0160,0.710233723118285
g0079,ctrl,1.36182822839888
g0262,ctrl,0.710437967633609
g0787,g0655,0.0
g0773,g0379,0.480564440950806
g0285,ctrl,0.308957204007757
g0084,ctrl,0.54977562947362
g0400,ctrl,0.462153309579727
g0681,g0301,0.535069385849492
g0773,ctrl,0.0
g0915,ctrl,0.0023301667422971
g0989,ctrl,0.368343868918602
g0880,g0744,0.0
g0773,g0379,0.0084477417866185
g0013,ctrl,0.0136637628095854
g0989,ctrl,0.0
g0229,ctrl,0.401396168073385
g0707,ctrl,0.0148081992361607
g0417,ctrl,0.0
g0228,ctrl,0.370898635877979
g0773,g0241,0.0
g0257,ctrl,0.0030365925683837
g0843,ctrl,0.521161806572545
g0773,g0261,0.475329981743444
g0898,ctrl,0.482083469562898
g0037,g0186,0.979999338041598
g0101,ctrl,0.0027907014726885
g0707,ctrl,0.0
g0037,g0186,0.0086789448581012
g0022,ctrl,0.686605137320598
g0697,ctrl,0.0
g0761,ctrl,0.0
g0379,ctrl,0.0042000967403148
g0633,ctrl,0.382925538548881
g0989,ctrl,0.444951442952194
g0691,g0404,0.0113133645439769
g0707,ctrl,0.0
g0974,g0160,1.05051511285122
g0317,g0655,0.0
g0957,ctrl,0.0
g0404,ctrl,0.000473231605712
g0805,g0062,0.0079267479564203
g0256,ctrl,0.935820907073847
g0422,g0612,0.540537120493853
g0744,ctrl,0.0
g0638,ctrl,0.0
g0301,g0744,0.0046240713114016
g0256,ctrl,0.0
g0974,ctrl,0.0038611591745107
g0013,g0495,0.532020252763655
g0681,ctrl,0.653149658277299
g0787,g0317,1.30892228066153
g0261,g0160,0.581271966821665
g0461,ctrl,0.0067404160836465
g0262,ctrl,0.0059177110710743
g0109,g0787,0.0
g0241,ctrl,1.25177389137037
g0787,ctrl,0.0
g0773,g0261,0.0087376533815558
g0873,ctrl,0.0016082801239581
g0422,g0612,0.0175195399876563
g0898,ctrl,0.944531342881783
g0276,ctrl,1.04607765431559
g0761,g0157,0.0
g0422,g0612,1.01278826298664
g0013,g0139,0.0133900228691953
g0022,g0784,0.0
g0016,ctrl,1.17028369583256
g0707,g0157,0.947222647022704
g0345,g0552,1.15198435861094
g0417,ctrl,0.644993665335779
g0304,ctrl,0.886122495721314
g0139,ctrl,0.410271583900481
g0304,ctrl,0.008471815808322
g0013,g0495,0.0
g0317,ctrl,0.588980597286425
g0691,g0631,0.461144001688638
g0707,ctrl,0.399928913844927
g0927,g0805,0.740191811317066
g0491,ctrl,0.0057209416469343
g0301,ctrl,0.0041254172716534
g0927,ctrl,0.0102812649334161
g0083,g0599,0.358154360268705
g0200,g0605,0.889717187579499
g0186,ctrl,0.0
g0974,g0040,0.0135947541436059
g0147,ctrl,0.0
g0761,g0157,0.0
g0379,ctrl,0.004031515161416
g0898,ctrl,0.0004576340354889
g0109,g0787,0.0
g0633,ctrl,0.0090208727375888
g0691,g0404,1.54954210248594
g0631,ctrl,0.0
g0040,ctrl,0.0
g0022,g0228,0.0062989104913661
g0301,g0744,1.18612706818691
g0195,ctrl,0.570296974805924
g0232,ctrl,0.477032482554917
g0564,ctrl,0.0037154490924982
g0691,g0631,1.14759779275989
g0186,g0228,0.780770030623561
g0605,ctrl,1.18772820974506
g0922,ctrl,0.40943867610951
g0229,ctrl,0.0158397123250831
g0780,g0744,0.0
g0229,ctrl,0.0
g0422,g0139,0.552706152143099
g0805,g0013,0.0
g0422,g0139,0.549448651276133
g0304,ctrl,0.0050536545061716
g0697,ctrl,0.649254021380877
g0612,ctrl,0.503105759008982
g0534,g0228,0.0
g0022,ctrl,0.702547685043169
g0698,g0697,0.0
g0773,g0241,0.0
g0139,ctrl,0.0004416103050804
g0186,ctrl,0.753183380506462
g0760,ctrl,0.0034662411415893
g0136,ctrl,0.925668849860283
g0520,g0257,0.472976570760778
g0780,ctrl,0.5870802146821
g0034,ctrl,0.728387196675786
g0697,g0062,0.0
g0787,g0965,0.0
g0037,ctrl,0.0005088553713126
g0599,ctrl,1.18898667011971
g0691,g0631,0.0211339821774522
g0466,ctrl,0.0036565060606809
g0186,g0868,0.647052357757774
g0422,g0612,0.0012031268682221
g0013,g0495,0.0
g0139,ctrl,0.0
g0466,ctrl,0.0
g0087,ctrl,0.642903689156723
g0520,ctrl,1.30394677907215
g0022,g0228,0.750794200525453
g0186,g0868,0.0
g0638,ctrl,0.398444533947011
g0101,ctrl,0.0
g0317,ctrl,0.516971066478206
g0552,ctrl,0.759495739980018
g0751,ctrl,0.965894295457304
g0229,ctrl,0.420323706052121
g0773,g0261,0.0008113782655948
g0880,g0957,0.0
g0927,g0827,0.0
g0698,g0207,0.788152513473552
g0301,g0751,0.0
g0599,ctrl,0.974516120909852
g0256,ctrl,0.799929785027818
g0160,g0495,0.013604953122198
g0404,ctrl,0.0
g0915,ctrl,0.538165787053512
g0780,ctrl,0.011089692032241
g0186,g0868,0.541427907051968
g0228,g0780,0.565350842876519
g0974,g0040,0.0
g0216,ctrl,0.0120169303094882
g0827,ctrl,0.555467305161379
g0301,g0744,0.70217653908405
g0228,ctrl,0.576433628797575
g0534,ctrl,0.0
g0013,g0495,0.0097769232542069
g0087,ctrl,0.801146257749719
g0671,ctrl,0.687475117499428
g0037,ctrl,0.699359962676171
g0422,g0612,0.0002372095864253
g0207,ctrl,0.528896972040051
g0147,g0160,0.613918974065073
g0061,ctrl,0.0
g0160,g0495,0.0
g0157,ctrl,0.0131550160736982
g0826,ctrl,0.0109107909901015
g0228,g0827,1.19616223684893
g0404,ctrl,0.0
g0880,g0744,0.0140987779353727
g0681,g0160,1.0973130823963
g0232,ctrl,0.0012708241528857
g0974,g0040,0.738463957330807
g0957,ctrl,0.0
g0805,g0013,0.0
g0696,ctrl,0.0040238050503499
g0261,g0186,0.0
g0261,g0160,0.645158487744437
g0207,ctrl,5.60557804931492e-05
g0087,ctrl,0.692118412560514
g0422,g0751,0.0053582530064858
g0228,g0827,0.904216717741172
g0084,ctrl,0.0
g0826,ctrl,0.0
g0671,ctrl,0.927491162333402
g0974,g0160,0.00651923641324
g0520,ctrl,0.62933622761565
g0109,g0787,0.0
g0257,ctrl,0.0081594159955597
g0087,ctrl,0.0
g0697,g0062,0.753687524716318
g0062,ctrl,1.1291124772695
g0228,ctrl,0.0032083230960831
g0826,ctrl,0.0
g0037,g0186,0.0
g0979,ctrl,0.0
g0761,g0707,0.0
g0671,g0784,0.0179002245067218
g0965,ctrl,0.833701828775315
g0345,g0552,0.0123031097940851
g0691,ctrl,0.408468461245758
g0605,ctrl,0.452698496185378
g0147,ctrl,0.0091001855464905
g0805,g0013,0.568789763350757
g0013,g0495,1.00417947167194
g0040,ctrl,0.0018569628570838
g0826,ctrl,0.0073208375479849
g0924,g0034,1.07270564283704
g0186,g0216,0.434991588764517
g0707,g0157,0.0
g0139,ctrl,0.564546526278242
g0744,ctrl,0.0120706028354585
g0671,g0784,0.0
g0458,ctrl,0.0
g0927,g0780,0.634815971822655
g0257,ctrl,0.512431771175991
g0022,ctrl,0.0038211303938177
g0216,ctrl,0.498247221227933
g0087,ctrl,0.013911735324863
g0681,ctrl,0.0181451264667641
g0422,g0139,0.0
g0422,ctrl,0.0
g0186,g0868,0.569252412527319
g0109,g0787,0.573423417870133
g0229,ctrl,0.0
g0422,g0013,0.422043315878271
g0671,g0784,0.909294653567453
g0927,g0805,0.0078851668300244
g0784,ctrl,0.0
g0520,ctrl,0.535374960642881
g0422,g0139,0.0077137030243544
g0084,ctrl,0.70411654779728
g0261,ctrl,0.0073900013920761
g0195,ctrl,0.0
g0671,g0784,0.0
g0707,ctrl,0.0
g0761,g0157,0.0
g0261,g0160,0.581561084417722
g0761,ctrl,0.0001841756899645
g0761,ctrl,0.0189916371884284
g0261,g0160,0.0023984481266898
g0083,ctrl,1.63144393542541
g0868,ctrl,0.652862840080689
g0083,ctrl,0.731528758436537
g0317,g0655,0.0
g0989,ctrl,0.0072897904099858
g0681,g0751,0.682671603621937
g0773,ctrl,0.0
g0761,ctrl,0.848209076081448
g0707,ctrl,0.0
g0957,ctrl,0.735839813505973
g0317,ctrl,0.0151182330231082
g0136,ctrl,0.0
g0974,ctrl,0.0
g0200,g0605,0.492233466078855
g0974,ctrl,0.5773059785074
g0760,ctrl,0.584649459277483
g0062,ctrl,0.0
g0805,ctrl,0.0012597667488536
g0301,g0139,0.0066502896520257
g0256,ctrl,0.623848517867369
g0034,ctrl,0.0
g0927,g0805,0.0
g0697,g0062,0.0
g0698,g0697,0.312309845605877
g0345,g0552,0.0
g0773,g0379,0.0045715063783298
g0261,g0013,0.0
g0304,ctrl,0.0062038352497481
