p1,p2,exp
g0761,ctrl,1.89678420482786
g0927,ctrl,2.01107497008593
g0787,g0655,2.03143525524645
g0880,g0744,1.56966600274581
g0691,g0631,1.330038906449
g0147,g0241,2.28919372388791
g0681,g0751,2.5017489226617
g0984,ctrl,2.53313334513292
g0200,ctrl,2.94068124730496
g0147,g0160,1.6377694943565
g0773,g0379,1.38373343038953
g0787,ctrl,1.69267022907394
g0084,ctrl,1.80387663919157
g0301,g0751,1.27028877703913
g0898,ctrl,2.00719582944274
g0160,g0495,2.09039104648397
g0681,g0160,2.05068740294538
g0136,ctrl,2.04014573124057
g0160,ctrl,2.10930381494985
g0843,ctrl,1.76588809014725
g0013,g0495,1.7033262099983
g0083,g0599,1.65175681189244
g0228,g0780,1.42281666150083
g0022,g0228,2.41189311150524
g0062,ctrl,0.67177046746791
g0773,ctrl,0.911614182364734
g0195,ctrl,1.93600977724234
g0228,g0827,1.77217322007917
g0301,g0612,1.77209190819751
g0924,ctrl,3.05939432354849
g0681,g0160,1.53753698023888
g0534,g0612,2.0191499078543
g0379,ctrl,1.80662700062812
g0422,ctrl,2.14420928323045
g0261,ctrl,2.47629144139123
g0974,g0040,1.5698462626276
g0013,g0139,2.25039273756488
g0564,ctrl,2.0372563956881
g0285,ctrl,2.34866081815184
g0228,g0827,1.80891472570019
g0773,g0241,1.19726372540953
g0147,ctrl,2.13117324047413
g0345,ctrl,1.8252328173271
g0927,g0780,1.79170145995651
g0022,g0228,1.49014704202238
g0852,g0034,1.90382708356803
g0760,ctrl,2.25036311300738
g0276,ctrl,1.5187862914236
g0655,ctrl,1.38739911052095
g0216,ctrl,2.41538612451745
g0843,ctrl,2.05509673662679
g0495,ctrl,2.32850271373665
g0013,g0139,1.6087887320655
g0868,ctrl,1.56005294105906
g0852,g0422,1.1839274664989
g0466,ctrl,1.68407731663572
g0965,g0655,1.18246196679999
g0147,g0160,2.33061061503027
g0927,g0827,1.94956005542456
g0924,ctrl,1.81383977411244
g0534,g0228,2.31649969548924
g0707,ctrl,1.96750496704208
g0262,ctrl,2.17622797503907
g0317,g0655,1.21394304967262
g0681,ctrl,1.39537966294544
g0691,g0404,1.63481062792257
g0707,g0157,1.52709094254559
g0697,g0062,1.84165545681188
g0761,g0707,1.67302234124411
g0157,ctrl,2.13451807477279
g0984,ctrl,2.15012477453442
g0843,ctrl,1.91387937224724
g0228,ctrl,1.79995973600113
g0873,ctrl,1.95242390810184
g0927,g0780,3.09152833237781
g0927,ctrl,1.26911134200648
g0698,g0697,2.32882508742361
g0697,ctrl,2.08317754199184
g0805,g0013,1.90807571005994
g0262,ctrl,2.22061545706651
g0698,g0697,1.4984421618685
g0681,ctrl,1.99935193228539
g0195,ctrl,1.41007521747247
g0760,ctrl,2.64222732448952
g0922,ctrl,1.89957871842599
g0136,ctrl,1.14074566207239
g0927,g0827,2.26254436508948
g0927,g0780,1.26830312767486
g0256,ctrl,2.03569137334695
g0109,ctrl,2.11598811207107
g0400,ctrl,2.28626487627865
g0927,g0805,1.46220848400975
g0371,ctrl,2.03636884980971
g0924,g0034,2.44294212596095
g0974,g0040,1.6838387204847
g0880,g0957,0.975589788139977
ctrl.,,1.74463153767333
g0422,g0612,1.66375311158255
g0761,g0707,1.24630000880815
g0207,ctrl,1.56077316425069
g0773,g0261,1.35663885809205
g0965,ctrl,1.73070741439451
g0276,ctrl,2.28173010239076
g0084,ctrl,1.74041559590625
g0787,ctrl,1.85463138244332
g0422,g0751,2.39820912356278
g0691,ctrl,2.41474871830014
g0691,ctrl,0.752375087818672
g0079,ctrl,1.75239473101808
g0422,g0139,1.70344426149906
g0013,g0495,1.4590294062892
g0564,ctrl,1.92663718734588
g0404,ctrl,1.17524412312594
g0805,g0013,1.58326661585017
g0633,ctrl,2.01724139037962
g0084,ctrl,1.6760757467527
g0691,g0631,1.58454364165913
g0276,ctrl,1.4583924991131
g0261,g0160,2.74693290946942
g0707,g0157,1.51512494348325
g0974,g0160,0.935527306482463
g0147,ctrl,1.92498169174756
g0760,ctrl,3.51314126079111
g0404,ctrl,2.06233146650852
g0186,g0868,1.53980550391624
g0534,g0612,1.86577730990822
g0915,ctrl,1.33918295796443
g0083,g0633,2.07534570304553
g0261,g0013,1.70333083219161
g0805,g0062,2.43039141490412
g0147,g0241,2.27825117144235
g0400,ctrl,1.94792606029529
g0924,g0034,2.93784322272044
g0697,g0062,1.98079210918867
g0927,g0495,1.24159626923406
g0787,g0965,1.54300284688414
g0301,g0751,2.22644917497363
g0957,ctrl,1.46719193256048
g0761,ctrl,1.71656491203448
g0744,ctrl,1.08929459896093
g0984,ctrl,1.86535682499005
g0228,ctrl,1.76745130406006
g0285,ctrl,1.78718468435827
g0037,ctrl,1.71636010181052
g0147,g0160,2.29065861879797
g0216,ctrl,2.31784576948693
g0216,ctrl,2.7554303177535
g0784,ctrl,2.38387655147272
g0761,ctrl,2.18607065377887
g0698,ctrl,1.47124831101344
g0422,g0751,1.50520417484027
g0915,ctrl,1.79104080621401
g0301,g0744,2.53672396021972
g0922,ctrl,2.02135402324043
g0160,ctrl,2.02224536919064
g0826,ctrl,0.73752258599736
g0261,g0160,1.12075089952647
g0691,g0631,1.7247385729078
g0458,ctrl,1.64839206857814
g0691,g0631,2.05164740095904
g0605,ctrl,2.07834861809171
g0534,g0228,1.70360155709056
g0852,g0034,2.55333294036051
g0761,ctrl,1.25019678604769
g0301,g0744,0.938165503398497
g0109,g0655,1.7905465563461
g0200,ctrl,2.33102553871908
g0898,ctrl,1.87569068311676
g0013,g0495,1.41872676853675
g0345,ctrl,1.81226843185404
g0552,ctrl,1.39943602651472
g0466,ctrl,1.10628419387984
g0707,ctrl,1.99499201534641
g0696,ctrl,1.25995847269169
g0922,ctrl,1.63292116501831
g0671,ctrl,1.64613365333587
g0974,g0040,1.70104642432769
g0257,ctrl,2.04441950601961
g0760,ctrl,0.546921933467532
g0371,ctrl,1.17071406940644
g0301,g0744,1.6724022124446
g0261,g0160,1.55443960397805
g0317,ctrl,1.28009619835698
g0422,g0013,1.6927554404925
g0965,g0655,2.18206536621377
g0751,ctrl,2.76738527217286
g0534,ctrl,1.74421493915097
g0458,ctrl,1.9945073650114
g0422,g0139,1.81125319589234
g0304,ctrl,1.20404910708361
g0827,ctrl,1.47445223725612
g0927,ctrl,1.58834955548744
g0147,g0241,0.61227613443216
g0422,g0751,1.7974548540641
g0965,ctrl,1.6136038060045
g0773,g0379,2.40249721629492
g0922,ctrl,1.49308426747979
g0083,g0599,1.67212435105868
g0095,ctrl,1.46536306868413
g0228,g0780,1.9517499099047
g0139,ctrl,1.23393695556743
g0262,ctrl,1.8912742617406
g0261,g0760,2.90562336287779
g0884,ctrl,1.44264409126232
g0261,g0760,2.11983857400487
g0898,ctrl,1.73101221842789
g0927,g0805,1.71378534483485
g0186,ctrl,1.16030398679766
g0612,ctrl,1.86047918824424
g0534,g0612,1.94921813766711
g0805,ctrl,2.09787690851983
g0835,ctrl,1.98297444648662
g0605,ctrl,2.16026634684248
g0989,ctrl,0.881243639561131
g0186,ctrl,1.66514537754068
g0458,ctrl,0.972710763986989
g0256,ctrl,1.29687282609817
g0317,ctrl,1.83538888762813
g0965,ctrl,1.85356418233558
g0186,g0216,1.55718743785191
g0671,ctrl,2.00444428416328
g0261,ctrl,2.60244139328911
g0301,g0612,1.92386649199096
g0037,ctrl,1.88193314339672
g0345,g0552,2.08971803966804
g0076,ctrl,1.58645729031302
g0697,g0062,1.69622041201018
g0787,g0965,1.9108946115751
g0285,ctrl,1.3770647058655
g0787,g0317,2.02262959594067
g0207,ctrl,1.99016506460057
g0301,g0612,1.41604814265067
g0301,g0139,2.09480133260088
g0061,ctrl,1.90456452132209
g0200,ctrl,2.19058849124152
g0605,ctrl,1.56095401054706
g0880,ctrl,1.57072992914825
g0697,g0062,1.95261549178942
g0844,g0957,1.07069992420295
g0638,ctrl,1.11201228447129
g0760,ctrl,3.21536307603056
g0927,g0805,1.691658404944
g0085,ctrl,2.78150479941915
g0787,ctrl,2.03152582075881
g0160,g0241,1.88468303417895
g0922,g0061,1.71526876110133
g0301,g0139,1.60163565479495
g0095,ctrl,1.58059535180298
ctrl.,,1.13157050254272
g0422,g0013,1.60179828968685
g0761,g0707,2.06950313893947
g0760,ctrl,2.34794895487073
g0228,g0780,2.20207345271453
g0085,ctrl,0.624228170032336
g0083,ctrl,1.80153208871885
g0139,ctrl,1.16814033961095
g0780,g0744,2.1779984472559
g0228,g0780,1.85238594715186
g0534,g0228,0.632722330523572
g0698,ctrl,2.16301907986161
g0655,ctrl,2.34928189840685
g0422,g0139,2.01969196228317
g0261,g0013,1.86433886006217
g0495,ctrl,1.45447122381092
g0207,ctrl,1.18288555587652
ctrl.,,1.74950419147632
g0698,g0697,1.45701189254189
g0880,ctrl,1.67888159036068
g0915,ctrl,2.1137958638983
g0873,ctrl,2.00449334045349
g0013,g0139,1.81155433202712
g0681,g0160,3.33696801073543
g0852,ctrl,3.02166109665895
g0160,g0241,1.47451104375431
g0761,g0707,2.52524518123328
g0564,ctrl,1.6843733376162
g0261,g0160,1.8605886324985
g0852,g0422,1.53790132154874
g0461,ctrl,1.45706771840886
g0671,g0784,1.64709624545589
g0924,ctrl,1.59022071255837
g0844,g0957,1.51470670790436
g0228,g0827,1.85180613040941
g0400,ctrl,1.27714676720064
g0216,ctrl,2.39693900195782
g0697,g0062,2.16525028433228
g0805,g0062,1.64625578209446
g0016,ctrl,2.65660920432498
g0751,ctrl,2.21892234302979
g0691,g0404,2.14740444742149
g0564,ctrl,2.14547954221899
g0965,g0655,2.26811401650317
g0200,g0605,2.74421970118437
g0927,g0495,1.00090147349582
g0631,ctrl,1.55980792475341
g0228,g0827,1.41235887264962
g0109,g0787,1.53045812069992
g0773,ctrl,2.22720179462599
g0599,ctrl,2.31687311572876
g0139,ctrl,1.99026198988806
g0787,ctrl,1.97856181732954
g0927,g0495,0.706676752916834
g0927,g0805,1.25075218276069
g0261,g0186,1.68238604142785
g0422,g0013,1.9935678217316
g0345,ctrl,1.29523605441249
g0922,g0061,2.05446578907831
g0257,ctrl,1.47611912885179
g0927,ctrl,2.09931044301791
g0079,ctrl,2.09727361809876
g0827,ctrl,1.19060150940423
g0261,ctrl,2.06209665299658
g0241,ctrl,1.0987197127646
g0037,ctrl,2.34684208827969
g0852,g0422,2.33583329171025
g0022,g0784,0.924436763718962
g0379,ctrl,0.0
g0922,ctrl,2.33426583326078
g0422,g0139,1.63408064754831
g0520,g0257,1.37598635827547
g0784,ctrl,1.05775962811248
g0707,g0157,1.59805945252147
g0301,g0612,2.24360484639897
g0304,ctrl,1.0832704328535
g0698,g0697,2.1706107433009
g0422,g0013,2.73252250161184
g0564,ctrl,2.2339243123661
g0880,g0957,1.95425385333816
g0109,ctrl,1.46327869969379
g0422,ctrl,1.54053198724765
g0827,ctrl,1.25187623765054
g0022,ctrl,2.17551893499991
g0826,ctrl,1.90870431139117
g0022,g0228,2.12242368928393
g0157,ctrl,1.36626115691868
g0989,ctrl,1.79508160193108
g0761,g0707,2.04368922830742
g0787,g0317,1.58453469748042
g0261,g0760,1.92962962025578
g0200,g0605,1.81457140702278
g0040,ctrl,1.76991914286188
g0552,ctrl,1.83957585120327
g0915,ctrl,1.91919521809279
g0256,ctrl,0.952033556542647
g0835,ctrl,2.34154678246808
g0229,ctrl,1.99712525272892
g0922,g0061,1.09721023036719
g0422,g0751,0.650173196325584
g0256,ctrl,1.72749212985159
g0605,ctrl,1.46190784543499
g0062,ctrl,2.10921490761428
g0301,g0139,1.55205864821602
g0157,ctrl,1.57472317577893
g0034,ctrl,1.68998233311645
g0301,g0139,1.69136132377026
g0034,ctrl,1.58866944861018
g0216,ctrl,2.2440812624537
g0301,ctrl,1.55976140041542
g0852,g0034,1.83655386034527
g0787,g0317,2.08316645846854
g0186,g0216,1.44749811390947
g0599,ctrl,0.87414931145072
g0697,ctrl,1.69111265258229
g0681,g0301,1.81659662638242
g0101,ctrl,2.23525426453883
g0458,ctrl,1.99032073405644
g0186,g0868,2.25168894893014
g0605,ctrl,1.72303538239504
g0805,ctrl,1.57395162478379
g0147,g0241,1.91802645213746
g0898,ctrl,1.8599578334998
g0852,ctrl,1.34772535824069
g0552,ctrl,1.58668612722326
g0927,g0852,1.70119179220297
g0200,g0605,2.71064674509172
g0707,g0157,1.74506976174699
g0228,g0780,1.03646121763275
g0147,g0160,2.10181764047888
g0195,ctrl,2.12642840797719
g0681,ctrl,1.59994123375418
g0109,g0787,2.19787166993272
g0534,g0228,1.43576704207562
g0761,g0157,1.90513105704615
g0760,ctrl,2.30825761114996
ctrl.,,1.18433228296376
g0076,ctrl,1.684862537887
g0186,g0868,1.6042474959935
g0262,ctrl,2.01219492291079
g0884,ctrl,0.928722531235005
g0160,g0495,2.19853539640978
g0037,g0186,1.78692914120346
g0458,ctrl,1.3950940549665
g0784,ctrl,1.35591617932349
g0852,g0034,1.76944065100994
g0083,g0599,1.97997476726048
g0061,ctrl,1.5904081596555
g0037,ctrl,1.70274413384572
g0780,ctrl,1.62782068842509
g0301,g0612,1.99641260269172
g0085,ctrl,2.07204403406492
g0261,ctrl,2.21871598648242
g0787,g0655,1.53656288497704
g0083,g0633,1.61261312013579
g0773,g0261,1.60346395195787
g0844,g0957,1.77671279539116
g0160,g0495,1.92049722981103
g0139,ctrl,1.90675614022542
g0787,g0965,2.08568328530402
g0552,ctrl,1.68503192238681
g0924,g0034,2.20380038174965
g0924,g0034,1.70955027468829
g0638,ctrl,1.75651680416767
g0422,g0013,2.16111991659432
g0261,g0760,2.85445580820918
g0552,ctrl,2.40381017980284
g0400,ctrl,1.93639907328495
g0873,ctrl,2.07562470038138
ctrl.,,1.02160741140052
g0761,g0707,1.93623918896755
g0422,g0301,1.97778085045608
g0773,g0379,1.75532861631176
g0079,ctrl,2.28779358663824
g0079,ctrl,2.00530031997528
g0979,ctrl,1.570858104994
g0229,ctrl,1.58710947148509
g0784,ctrl,1.68484415584097
g0109,ctrl,2.43702650774234
g0160,g0241,1.0202541796969
g0087,ctrl,2.01490504984623
g0843,ctrl,1.96531849023048
g0301,g0744,2.19933830486237
g0974,g0040,1.85699884885956
g0040,ctrl,1.37177204138597
g0422,ctrl,2.2659082806825
g0773,g0261,1.50572447996807
g0013,ctrl,1.70924701519742
g0922,g0061,0.0
g0400,ctrl,1.7085510027589
g0974,g0040,1.86245197777759
g0301,g0751,1.3346866090552
g0095,ctrl,2.21505285444958
g0787,g0965,2.0163646808904
g0974,g0040,1.89277788387635
g0345,g0552,1.38180413697547
g0304,ctrl,0.598426161621024
g0681,g0751,2.46250439867089
g0261,ctrl,1.62870223428584
g0760,ctrl,2.14327621319542
g0826,ctrl,1.9641090139098
g0698,ctrl,2.39457408538245
g0062,ctrl,1.39912179923155
g0317,g0655,2.14265642227975
g0534,g0612,1.78411295966979
g0022,ctrl,1.36835153056289
g0285,ctrl,0.896939486672937
g0285,ctrl,1.93120981548184
g0034,ctrl,1.86950949448724
g0087,ctrl,1.06265842126504
g0147,ctrl,1.46575941647072
g0261,g0760,2.44914111134008
g0691,g0631,2.15123158061479
g0927,g0780,1.49639881455402
g0957,ctrl,1.82402023812623
g0301,g0612,1.57617243286215
g0835,ctrl,1.70669757628266
g0404,ctrl,1.89826642992108
g0612,ctrl,2.02274313852214
g0787,g0655,1.79843460578415
g0422,g0301,1.2324351072421
g0087,ctrl,1.46314430521243
g0317,ctrl,1.9187801283852
g0109,g0655,1.37654101161253
g0520,g0257,2.40521007859987
g0345,g0552,0.0
g0186,g0228,2.0734404178406
g0696,ctrl,1.59441548361582
g0261,g0760,1.99126279597405
g0927,ctrl,1.79234406142404
g0884,ctrl,1.95472133494164
g0195,ctrl,2.07279760360308
g0751,ctrl,2.26784660924703
g0697,ctrl,1.34682067353947
g0304,ctrl,1.56464384818456
g0022,g0784,1.68738918304131
g0965,ctrl,1.39215999380706
g0261,g0160,2.03351994638826
g0257,ctrl,1.79101779172944
g0186,g0228,1.70660385783649
g0751,ctrl,2.12376655099381
g0681,g0160,2.80558058111508
g0422,g0013,1.74244193370425
g0013,g0495,1.88220241075191
g0422,g0301,1.26359523175388
g0852,g0422,2.39184773409388
g0957,ctrl,1.85630707372586
g0707,ctrl,1.8966110309137
g0276,ctrl,0.9248936269592
g0698,g0207,1.16101361238909
g0345,g0552,2.18713597172288
g0087,ctrl,1.92160285279766
g0232,ctrl,1.20111008266213
g0868,ctrl,1.44222401191345
g0013,g0495,1.64947947863389
g0697,ctrl,2.12302502358142
g0371,ctrl,2.02695428902044
g0160,ctrl,2.06552374350775
g0062,ctrl,1.71017596172909
g0016,ctrl,2.56024272891806
g0186,g0228,1.74455654453729
g0109,g0655,2.58689113958253
g0422,g0751,1.60049536293245
g0843,ctrl,2.26160261826001
g0345,g0552,2.32942774871565
g0160,g0241,2.32188480088086
g0301,g0612,1.60555323648893
g0698,g0062,1.73623733163712
g0827,ctrl,2.14445943390152
g0160,ctrl,2.68559232224758
g0852,ctrl,1.68845790727725
g0061,ctrl,1.93408199054035
g0510,ctrl,1.26677728194637
g0805,g0780,2.28979839463725
g0147,g0241,2.86357939133434
g0085,ctrl,2.25428077416656
g0422,g0612,2.28319616732989
g0691,ctrl,2.07918237736427
g0852,g0034,1.94451514913904
g0016,ctrl,1.78895701301873
g0109,g0655,2.03753262938118
g0707,ctrl,1.11349613335637
g0186,g0868,1.54604411979627
g0037,g0186,1.2192489042274
g0013,g0495,1.54772972246782
g0160,g0241,1.75232095988852
g0880,ctrl,1.83592623208263
g0422,g0612,1.35251356327593
g0422,g0013,0.758281174485334
g0261,ctrl,1.548335886274
ctrl.,,1.23903908153677
g0927,g0495,1.59775754908264
g0681,g0751,2.23800998180039
g0880,g0957,1.96789764427349
g0534,g0612,1.70463423525961
g0761,ctrl,1.83684046589372
g0101,ctrl,2.44252093271133
g0085,ctrl,1.91761096532928
g0827,ctrl,2.00334397749117
g0631,ctrl,2.00122426845201
g0186,ctrl,2.14187223568822
g0417,ctrl,1.66150960021402
ctrl.,,2.17308292598608
g0633,ctrl,2.17256470203785
g0974,ctrl,1.55946739673055
g0965,g0655,1.89855692994722
g0787,g0965,2.65696626406436
g0200,g0605,2.73531951915324
g0379,ctrl,1.70296604176628
g0698,ctrl,1.95968121981439
g0520,g0257,2.37613918040633
g0301,g0139,1.8813576139392
g0136,ctrl,1.91149037665157
g0761,ctrl,1.61897936307694
g0691,g0631,1.76460203329771
g0461,ctrl,1.68690165797795
g0285,ctrl,1.56454813115381
g0379,ctrl,1.87732553590191
g0229,ctrl,2.07294316403941
g0922,g0061,1.96809676015227
g0787,g0965,1.19262705372657
g0698,g0697,2.1295920608707
g0084,ctrl,0.926850849680274
g0915,ctrl,1.55764247873668
g0228,ctrl,1.97538838606122
g0466,ctrl,1.29341556620522
g0974,g0160,2.27856961036213
g0510,ctrl,2.10405801285919
g0495,ctrl,0.631577769136604
g0160,g0495,1.54927421757104
g0852,g0034,1.61802686915683
g0784,ctrl,1.33896576548006
g0564,ctrl,2.01939444390972
g0633,ctrl,1.41698395566235
g0974,g0040,1.74603681183659
g0805,g0780,1.07856191172394
g0195,ctrl,1.88565346957733
g0761,ctrl,2.45353078821465
g0261,g0160,2.22220393996695
g0880,ctrl,2.45377186785186
g0520,ctrl,1.49665040698897
g0101,ctrl,0.799561687695216
g0301,g0139,1.49858992928555
g0510,ctrl,1.25468073049093
g0691,g0631,0.889788273115207
g0016,ctrl,2.1316355366595
g0301,g0751,1.71405252114455
g0691,g0631,1.08778079694289
g0827,ctrl,1.36928068987226
g0207,ctrl,1.60148290754874
g0922,g0061,3.12718657627797
g0843,ctrl,1.55094713732958
g0761,ctrl,0.971871136902814
g0924,ctrl,1.73270809492831
g0216,ctrl,2.20624425217253
g0037,g0186,1.57159112087716
g0898,ctrl,2.27309462175986
g0760,ctrl,1.78893615466918
g0898,ctrl,1.76888462916503
g0780,ctrl,1.80923367694995
g0835,ctrl,1.57026321088638
g0095,ctrl,1.89816339146437
g0228,ctrl,1.67046145600095
g0761,ctrl,1.57552619912044
g0671,ctrl,1.16256166290469
g0655,ctrl,1.70237260978155
g0534,g0612,1.69741366720986
g0304,ctrl,2.334161804991
g0696,ctrl,1.01909417377904
g0974,ctrl,1.50445410077498
g0013,g0139,1.4821538506802
g0229,ctrl,2.36884066894544
g0884,ctrl,1.25396740859906
g0261,g0186,1.25931272504404
g0422,ctrl,2.35523959227237
g0989,ctrl,2.04604803706383
g0417,ctrl,1.81122276373628
g0101,ctrl,1.98263021751651
g0805,g0780,2.16433354896258
g0228,g0780,1.65984753049558
g0787,g0655,1.86907138666339
g0633,ctrl,2.05318042455064
g0013,ctrl,2.15700970118069
g0062,ctrl,1.53451881837653
g0760,ctrl,2.62200664391114
g0843,ctrl,2.2116427599067
g0087,ctrl,1.76304610985068
g0495,ctrl,1.46935764039489
g0228,g0827,1.70970651161147
g0160,ctrl,1.32069103579849
g0160,g0241,1.70875921381825
g0301,g0751,1.89064683970867
g0229,ctrl,1.29240372872061
g0160,ctrl,1.92995208367453
g0257,ctrl,0.999974891212304
g0379,ctrl,0.917953815236181
g0422,g0751,1.57916620378047
g0744,ctrl,1.83034268522763
g0805,ctrl,1.71489579793424
g0301,g0139,0.521518117144978
g0843,ctrl,1.94391150472728
g0200,g0605,1.70641049356313
g0147,ctrl,2.11716216552052
g0013,g0495,1.69028003939346
g0228,ctrl,1.58890090266414
g0927,g0805,1.6666224452911
g0744,ctrl,1.9029933172476
g0083,g0599,1.34177965927893
g0229,ctrl,0.518589380549211
g0599,ctrl,2.2604533254026
g0013,g0495,1.91306002797339
g0805,g0780,1.73078756666801
g0691,g0404,1.85328099181075
g0417,ctrl,1.42237077862682
g0922,g0061,1.15026165055184
g0805,g0062,1.42211735806414
g0780,g0744,1.70040907427704
g0880,ctrl,1.84409054272905
g0691,ctrl,2.02495602892693
g0780,ctrl,1.77921689830401
g0301,g0139,1.74212499136822
g0691,ctrl,0.85549470644436
g0751,ctrl,1.78126910044645
g0013,ctrl,0.921005475679755
g0681,g0301,1.80019010619727
g0671,ctrl,1.70403421286582
g0744,ctrl,1.27458346813879
g0698,g0697,1.71030110661002
g0520,g0257,2.0964931617296
g0787,g0317,0.944934415399796
g0612,ctrl,1.7905564664532
g0805,ctrl,1.84838171245995
g0927,g0805,1.97309986290234
g0422,ctrl,1.16196530172397
g0707,ctrl,2.16406060435678
g0301,ctrl,1.76501222464784
g0160,g0241,1.74261743746131
g0229,ctrl,1.72328799089847
g0633,ctrl,1.32380394869137
g0698,g0062,1.54312274099849
g0084,ctrl,1.29599577704484
g0216,ctrl,1.81539728483756
g0761,g0157,1.48874645141135
g0037,ctrl,1.91596877232577
g0805,g0062,1.42931935467236
g0317,ctrl,1.37236829361319
g0417,ctrl,1.69335134510394
g0564,ctrl,2.33076509074548
g0095,ctrl,2.5496668931826
g0707,ctrl,1.47254191701586
g0957,ctrl,1.33784258104636
g0773,ctrl,2.03198738315729
g0605,ctrl,1.21633127336364
g0083,g0633,1.21961433985179
g0037,ctrl,2.3685874511325
g0147,ctrl,1.77477828269634
g0534,g0612,1.40618692018827
g0691,g0631,0.959175006655651
g0697,ctrl,1.9503186746987
g0276,ctrl,1.46671169744306
g0965,g0655,2.0498159586884
g0927,g0852,0.800906512177337
g0927,g0780,1.22015510738891
g0787,g0965,1.8360084965325
g0261,g0013,2.83905565658072
g0200,g0605,2.593778589043
g0915,ctrl,1.50089189645867
g0147,g0160,1.3283343421082
g0109,g0655,1.2629585429082
ctrl.,,2.19877864687191
g0109,ctrl,2.57073892875472
g0852,ctrl,2.02565047663839
g0013,g0139,2.10542901488411
g0147,g0160,1.85887639212093
g0787,g0655,2.71404284639102
g0744,ctrl,1.76025486937301
g0787,ctrl,0.0039694826059846
g0207,ctrl,1.68804468324385
g0345,g0552,0.888297619193716
g0671,ctrl,1.59818036844495
g0773,g0261,1.90674655132044
g0927,g0805,2.02393420297976
g0773,g0261,1.96310032918357
g0040,ctrl,1.07016410174858
g0109,ctrl,2.22168719638178
g0301,g0612,1.93794537064402
g0422,g0751,1.62404627146273
g0691,ctrl,2.04908810715341
g0974,ctrl,1.07972817133923
g0927,g0780,1.73978415394387
g0957,ctrl,1.83612379641274
g0698,g0207,2.18073227042196
g0974,g0040,2.10741638588049
g0880,g0744,1.85098649520368
g0957,ctrl,1.95652238622997
g0773,g0261,1.91555707876961
g0301,g0751,2.11511673138116
g0241,ctrl,1.76525589605389
g0261,g0160,2.32381743573201
g0534,g0228,1.53269365781045
g0085,ctrl,1.76106727471867
g0301,g0612,1.95569895604488
g0013,ctrl,1.1936065954309
g0698,g0062,1.97160745904147
g0826,ctrl,1.61148124762638
g0520,ctrl,1.4946427827249
g0491,ctrl,2.15120917127472
g0880,ctrl,1.44399178244625
g0083,g0599,2.74235167809163
g0261,g0186,1.3565191371068
g0083,g0599,1.9021891617076
g0780,ctrl,2.03078148335901
g0698,g0062,2.28307172026688
g0087,ctrl,2.16479511483563
g0157,ctrl,1.72490313664857
g0466,ctrl,2.27815974564888
g0261,g0760,1.09686833884903
g0491,ctrl,1.20527726342198
g0827,ctrl,2.40343966637457
g0101,ctrl,1.88911616481236
g0965,g0655,2.56099415150453
g0744,ctrl,1.52946092840684
g0317,ctrl,1.89613325645518
g0599,ctrl,2.26315336627786
g0200,ctrl,2.8670492394045
g0317,g0655,1.35020048888578
g0784,ctrl,1.62077806044466
g0671,ctrl,1.66408622303297
g0787,ctrl,1.68653449948009
g0773,ctrl,1.15648493653969
g0805,ctrl,2.61532690755134
g0696,ctrl,1.49445975923178
g0761,ctrl,1.45090707888067
g0495,ctrl,2.03658571994211
g0773,ctrl,1.94425992122969
g0681,g0301,1.78957199539249
g0773,g0261,2.00063046537843
g0681,g0751,2.0492978565837
g0805,ctrl,2.02076851096591
g0697,g0062,1.25876868497472
g0200,ctrl,1.86004938478785
g0681,g0301,1.88569944067093
g0076,ctrl,1.53945522671849
g0037,g0186,1.45205815892273
g0827,ctrl,1.70762391588117
g0835,ctrl,1.76656417064258
g0787,g0965,1.39571664818404
g0257,ctrl,2.11016341189321
g0760,ctrl,2.57964293370431
g0186,g0216,1.94456480868801
g0345,g0552,1.98796762232234
g0200,ctrl,2.0654891174613
g0707,ctrl,1.70455040341991
g0466,ctrl,0.652319983531437
g0037,ctrl,1.47975441308543
g0095,ctrl,2.20086037585217
g0013,ctrl,1.6102384850269
g0037,g0186,1.79563407026499
g0922,g0061,1.2294332926179
g0200,ctrl,1.55848723849665
g0965,g0655,2.15676987419399
g0061,ctrl,0.914646863431598
g0844,ctrl,1.44630448595895
g0965,g0655,0.946306465728972
g0534,ctrl,1.72996762542562
g0228,g0827,1.7415467965528
g0927,g0495,1.81248054890978
g0417,ctrl,0.733494836464154
g0195,ctrl,1.84814095006091
g0773,g0241,2.08528044992287
g0301,g0744,2.26660525010856
g0805,g0013,1.59765222681066
g0317,ctrl,1.88730657879896
g0160,g0495,1.45892602777216
g0631,ctrl,1.83963581491075
g0109,g0787,1.84542024946202
g0229,ctrl,1.55353705951167
g0761,g0157,1.51821919083322
g0422,g0013,1.33093550221695
g0304,ctrl,1.99564054576176
g0229,ctrl,1.17514162507516
g0880,g0744,1.90495907833927
g0109,g0655,1.00886105633957
g0139,ctrl,1.59321774573884
g0422,g0612,1.59072007267877
g0301,g0612,1.79231152549834
g0805,g0780,1.75727790556743
g0083,g0633,2.78263825447092
g0773,g0261,2.15770461731391
g0844,g0957,1.91381527801319
g0400,ctrl,1.52099474838587
g0301,ctrl,1.48236919753981
g0922,g0061,1.96196094981961
g0599,ctrl,1.1452257558866
g0076,ctrl,1.31338806091655
g0826,ctrl,2.34803856610639
g0013,ctrl,1.69098211465381
g0256,ctrl,1.45059750546911
