p1,p2,exp
g0207,ctrl,1.0455705060024
g0773,g0261,0.453141526629458
g0965,ctrl,1.25961077287114
g0276,ctrl,0.0
g0084,ctrl,0.649291107294731
g0787,ctrl,0.790927036941026
g0422,g0751,0.0
g0691,ctrl,0.0048885785041815
g0691,ctrl,0.0044082964070223
g0079,ctrl,1.62368233883825
g0422,g0139,0.007080453203725
g0013,g0495,0.844137550010397
g0564,ctrl,0.908189749848048
g0404,ctrl,1.3644516145415
g0805,g0013,0.0
g0633,ctrl,0.0
g0084,ctrl,0.980923285510452
g0691,g0631,0.006854033052438
g0276,ctrl,0.0090341110494952
g0261,g0160,0.0
g0707,g0157,0.0
g0974,g0160,0.0
g0147,ctrl,0.603877917621268
g0760,ctrl,0.0
g0404,ctrl,0.0
g0186,g0868,0.805155669185735
g0534,g0612,0.0172643036456239
g0915,ctrl,0.0083120583829904
g0083,g0633,1.00272549608229
g0261,g0013,0.0001870142432615
g0805,g0062,0.0120764800201278
g0147,g0241,0.628517515198333
g0400,ctrl,0.701205322908643
g0924,g0034,1.16134970488411
g0697,g0062,0.823559364841675
g0927,g0495,0.0044225039323422
g0787,g0965,0.0107785147593477
g0301,g0751,0.367019861260939
g0957,ctrl,0.007695708466793
g0761,ctrl,0.660338055278436
g0744,ctrl,1.37269836860085
g0984,ctrl,0.472816773427734
g0228,ctrl,0.0073979702563373
g0285,ctrl,0.0
g0037,ctrl,0.496934716771906
g0147,g0160,0.0108698596049385
g0216,ctrl,0.0
g0216,ctrl,0.0180157343130166
g0784,ctrl,0.0
g0761,ctrl,0.520201143236143
g0698,ctrl,0.0113675807484022
g0422,g0751,0.524166687578001
g0915,ctrl,0.481709544650885
g0301,g0744,0.0209744659016304
g0922,ctrl,0.474936808278237
g0160,ctrl,1.24738774702145
g0826,ctrl,1.46134312698166
g0261,g0160,0.0205953335160181
g0691,g0631,0.0
g0458,ctrl,0.0174861334400876
g0691,g0631,0.0006476634907057
g0605,ctrl,0.0
g0534,g0228,0.0
g0852,g0034,0.0
g0761,ctrl,0.982008591846101
g0301,g0744,0.0
g0109,g0655,0.550242854719113
g0200,ctrl,0.0017691389964368
g0898,ctrl,0.0
g0013,g0495,0.0124602054263142
g0345,ctrl,1.0475113114176
g0552,ctrl,0.0157102893162372
g0466,ctrl,1.10469343866483
g0707,ctrl,0.0022729080969079
g0696,ctrl,0.0
g0922,ctrl,0.0
g0671,ctrl,1.4235746042574
g0974,g0040,0.0008370540534052
g0257,ctrl,0.0038220095410407
g0760,ctrl,1.48567792539087
g0371,ctrl,0.445985759580211
g0301,g0744,0.0
g0261,g0160,0.827500198790794
g0317,ctrl,0.0158156507039049
g0422,g0013,0.0
g0965,g0655,0.0
g0751,ctrl,1.45464793615537
g0534,ctrl,1.21514374391727
g0458,ctrl,0.817810416682257
g0422,g0139,0.0011223517766116
g0304,ctrl,0.470392298984327
g0827,ctrl,1.45108970647136
g0927,ctrl,0.562538018546344
g0147,g0241,1.00739629214067
g0422,g0751,0.0162085287683401
g0965,ctrl,0.0045897427498837
g0773,g0379,1.10980434060688
g0922,ctrl,1.51431957557711
g0083,g0599,0.733453447088207
g0095,ctrl,0.52584272742525
g0228,g0780,0.0
g0139,ctrl,0.0140180978053932
g0262,ctrl,0.0190870482570227
g0261,g0760,0.959668157708598
g0884,ctrl,0.723815062214881
g0261,g0760,0.0043381524912451
g0898,ctrl,0.0
g0927,g0805,1.09089808917018
g0186,ctrl,0.0005933855218537
g0612,ctrl,0.796257275542864
g0534,g0612,0.0
g0805,ctrl,0.0
g0835,ctrl,1.568448583044
g0605,ctrl,0.0
g0989,ctrl,0.529084938505952
g0186,ctrl,0.877399750305721
g0458,ctrl,0.594431139572945
g0256,ctrl,0.716941863085802
g0317,ctrl,0.0
g0965,ctrl,0.0
g0186,g0216,0.644647184801772
g0671,ctrl,0.0
g0261,ctrl,0.0060248493478457
g0301,g0612,0.8954534094132
g0037,ctrl,0.0
g0345,g0552,0.0
g0076,ctrl,0.573652471352128
g0697,g0062,0.636017350710498
g0787,g0965,0.904321515460969
g0285,ctrl,1.93111741685549
g0787,g0317,0.672131048791967
g0207,ctrl,0.484790928739756
g0301,g0612,1.04466981093847
g0301,g0139,0.598398162419915
g0061,ctrl,0.761360077449937
g0200,ctrl,0.0034443337978462
g0605,ctrl,0.0
g0880,ctrl,1.26126986858719
g0697,g0062,0.624117621116067
g0844,g0957,0.0129520832413029
g0638,ctrl,0.0030001187580236
g0760,ctrl,1.04921747684145
g0927,g0805,0.0138193119000652
g0085,ctrl,0.916021999185383
g0787,ctrl,0.836485907966486
g0160,g0241,0.0
g0922,g0061,0.0
g0301,g0139,0.0
g0095,ctrl,0.664720232521411
ctrl.,,1.66366581732346
g0422,g0013,0.674725251342034
g0761,g0707,0.0012586459565068
g0760,ctrl,0.789079967763292
g0228,g0780,0.415226836552133
g0085,ctrl,0.0
g0083,ctrl,1.27108511274869
g0139,ctrl,0.432332282922506
g0780,g0744,0.0
g0228,g0780,0.0073039290387749
g0534,g0228,0.0
g0698,ctrl,0.937311424700003
g0655,ctrl,0.561868553584084
g0422,g0139,1.06064353704416
g0261,g0013,0.590112801267932
g0495,ctrl,0.0139585277745308
g0207,ctrl,0.0
ctrl.,,0.0
g0698,g0697,0.451517101412421
g0880,ctrl,1.37243288301677
g0915,ctrl,0.826197229976496
g0873,ctrl,0.493425076264088
g0013,g0139,0.617891036527265
g0681,g0160,0.0050677922269881
g0852,ctrl,0.0
g0160,g0241,0.0
g0761,g0707,0.0055146027598738
g0564,ctrl,1.29970346084162
g0261,g0160,0.0
g0852,g0422,0.0
g0461,ctrl,0.0009322837251247
g0671,g0784,0.0187154676893103
g0924,ctrl,0.0
g0844,g0957,1.01768576668522
g0228,g0827,1.72288506856387
g0400,ctrl,0.0
g0216,ctrl,0.643561667283844
g0697,g0062,0.0
g0805,g0062,0.0
g0016,ctrl,0.651766282987374
g0751,ctrl,2.22745904755623
g0691,g0404,0.923286910357826
g0564,ctrl,0.732992622080806
g0965,g0655,0.0
g0200,g0605,0.0028730507678662
g0927,g0495,0.0
g0631,ctrl,0.349969137409516
g0228,g0827,0.42566970338147
g0109,g0787,0.0026211507626133
g0773,ctrl,0.0049730012523377
g0599,ctrl,0.0011943116643041
g0139,ctrl,0.455842579270761
g0787,ctrl,0.0016616815702555
g0927,g0495,0.0
g0927,g0805,0.835858311513512
g0261,g0186,0.801595735984053
g0422,g0013,0.0
g0345,ctrl,0.0
g0922,g0061,0.731439595001748
g0257,ctrl,0.0
g0927,ctrl,0.880578741410829
g0079,ctrl,0.811566968852219
g0827,ctrl,0.0186835919050607
g0261,ctrl,0.0029144804466122
g0241,ctrl,0.0057960667530905
g0037,ctrl,1.06948445457447
g0852,g0422,0.539346563676524
g0022,g0784,0.0323615561002991
g0379,ctrl,1.11627178665005
g0922,ctrl,0.0064381626981366
g0422,g0139,0.790795147624612
g0520,g0257,0.0
g0784,ctrl,0.672838714365297
g0707,g0157,0.0006508480369047
g0301,g0612,0.0
g0304,ctrl,0.692723316647466
g0698,g0697,0.75853356638737
g0422,g0013,0.0
g0564,ctrl,0.0
g0880,g0957,1.10646588649223
g0109,ctrl,0.0016413358398022
g0422,ctrl,0.915140529155567
g0827,ctrl,0.613585360627763
g0022,ctrl,1.11354406680373
g0826,ctrl,0.0174166669098348
g0022,g0228,0.608380749445708
g0157,ctrl,0.006716529176797
g0989,ctrl,0.592942557955618
g0761,g0707,0.518850774724021
g0787,g0317,0.511155872239674
g0261,g0760,0.0
g0200,g0605,0.0079533249782912
g0040,ctrl,0.0021637918556074
g0552,ctrl,0.0
g0915,ctrl,0.495672889001821
g0256,ctrl,0.0237302112462656
g0835,ctrl,0.47319296516458
g0229,ctrl,0.874662775524078
g0922,g0061,0.0065262224556212
g0422,g0751,0.0
g0256,ctrl,0.0132863885145159
g0605,ctrl,0.0
g0062,ctrl,0.790254803584346
g0301,g0139,0.0135658834651505
g0157,ctrl,0.0064239074813065
g0034,ctrl,0.359496869485471
g0301,g0139,0.0
g0034,ctrl,0.818271751896515
g0216,ctrl,0.805046324296539
g0301,ctrl,0.566621028189561
g0852,g0034,0.0
g0787,g0317,0.0119363622317489
g0186,g0216,0.490573456806325
g0599,ctrl,0.889533554727553
g0697,ctrl,0.323599750381845
g0681,g0301,0.458865957473932
g0101,ctrl,1.32975908888731
g0458,ctrl,0.0
g0186,g0868,0.0001475216308797
g0605,ctrl,0.0
g0805,ctrl,0.0
g0147,g0241,0.0
g0898,ctrl,0.930497883897241
g0852,ctrl,0.0
g0552,ctrl,0.0
g0927,g0852,0.0044343287496579
g0200,g0605,0.0
g0707,g0157,0.0
g0228,g0780,0.0
g0147,g0160,0.0
g0195,ctrl,1.12900992526152
g0681,ctrl,0.0
g0109,g0787,0.0004108888765433
g0534,g0228,0.0
g0761,g0157,0.0
g0760,ctrl,0.0
ctrl.,,0.0008424765373394
g0076,ctrl,0.0
g0186,g0868,0.0
g0262,ctrl,0.531531068654879
g0884,ctrl,0.569734033828708
g0160,g0495,0.0026879263603513
g0037,g0186,0.0152909693816262
g0458,ctrl,0.0152240115597634
g0784,ctrl,0.0
g0852,g0034,0.684055996457763
g0083,g0599,0.574780229498839
g0061,ctrl,0.0006153334603964
g0037,ctrl,0.0022143473251518
g0780,ctrl,1.12726760055739
g0301,g0612,0.45508040687437
g0085,ctrl,1.81516078178255
g0261,ctrl,0.780662130299763
g0787,g0655,0.0
g0083,g0633,0.978013066387902
g0773,g0261,0.688492869360825
g0844,g0957,0.0
g0160,g0495,0.0059146644669189
g0139,ctrl,0.987241591945973
g0787,g0965,1.38768816210481
g0552,ctrl,0.569342264589707
g0924,g0034,0.0
g0924,g0034,0.0
g0638,ctrl,0.0047290509678449
g0422,g0013,0.699403072523955
g0261,g0760,0.0
g0552,ctrl,0.0
g0400,ctrl,0.0020556824411427
g0873,ctrl,1.10297956655458
ctrl.,,1.01830149088893
g0761,g0707,0.0
g0422,g0301,0.321314558339298
g0773,g0379,0.0
g0079,ctrl,1.47160839590254
g0079,ctrl,1.2523149574182
g0979,ctrl,0.0
g0229,ctrl,0.688192782707182
g0784,ctrl,0.612417230290266
g0109,ctrl,0.005075063335326
g0160,g0241,0.0
g0087,ctrl,0.0188697422885759
g0843,ctrl,0.522379559835894
g0301,g0744,0.0
g0974,g0040,0.0
g0040,ctrl,0.557059953817098
g0422,ctrl,0.0058658738405439
g0773,g0261,0.0
g0013,ctrl,0.0
g0922,g0061,0.0003136490646162
g0400,ctrl,0.824222937256074
g0974,g0040,0.0052613869290699
g0301,g0751,0.0
g0095,ctrl,0.916840942443788
g0787,g0965,0.729149342926964
g0974,g0040,0.0
g0345,g0552,0.0
g0304,ctrl,0.0048231836728487
g0681,g0751,0.756669825916598
g0261,ctrl,0.700881821910309
g0760,ctrl,0.001336144237091
g0826,ctrl,0.636959900762981
g0698,ctrl,3.60879954446033e-05
g0062,ctrl,0.0029139250758947
g0317,g0655,1.05565597686703
g0534,g0612,0.0143555623753278
g0022,ctrl,0.0111227497744454
g0285,ctrl,0.543868364225153
g0285,ctrl,0.0
g0034,ctrl,0.472731615714691
g0087,ctrl,0.50416343175005
g0147,ctrl,0.0
g0261,g0760,0.0
g0691,g0631,0.0066473766858184
g0927,g0780,0.0003798333842573
g0957,ctrl,0.0
g0301,g0612,0.50855350099569
g0835,ctrl,0.371430623879005
g0404,ctrl,1.05014036256986
g0612,ctrl,0.0009118899215701
g0787,g0655,0.0136531565626844
g0422,g0301,1.21347294877205
g0087,ctrl,0.0096666473612584
g0317,ctrl,0.000805373828316
g0109,g0655,0.708323376031264
g0520,g0257,0.0
g0345,g0552,0.0031337341434569
g0186,g0228,0.561323884018949
g0696,ctrl,0.548471322397083
g0261,g0760,0.0062550011793954
g0927,ctrl,0.001982220335145
g0884,ctrl,0.0075110153757305
g0195,ctrl,0.990880373048927
g0751,ctrl,0.941852982668373
g0697,ctrl,0.0239412022025878
g0304,ctrl,0.0124108774649425
g0022,g0784,0.0
g0965,ctrl,1.38057193300278
g0261,g0160,0.650899775856985
g0257,ctrl,0.0062844362966274
g0186,g0228,0.904080603746125
g0751,ctrl,0.515640433830462
g0681,g0160,0.0090644153942212
g0422,g0013,0.0185418497511007
g0013,g0495,0.0005651790359989
g0422,g0301,0.639644940799727
g0852,g0422,0.566568679721135
g0957,ctrl,0.349869254922447
g0707,ctrl,1.11339941096067
g0276,ctrl,0.0
g0698,g0207,0.0
g0345,g0552,0.795751053208875
g0087,ctrl,0.952752382265382
g0232,ctrl,0.448094919623504
g0868,ctrl,1.12628841828927
g0013,g0495,0.0023519281767776
g0697,ctrl,0.0049546658982397
g0371,ctrl,0.0
g0160,ctrl,0.483472049287218
g0062,ctrl,0.392982253757579
g0016,ctrl,0.0085065522679978
g0186,g0228,0.978343031510571
g0109,g0655,0.0
g0422,g0751,0.0
g0843,ctrl,0.0
g0345,g0552,0.0
g0160,g0241,0.0
g0301,g0612,0.0
g0698,g0062,0.822707999651675
g0827,ctrl,1.15486398202857
g0160,ctrl,0.0024847235850227
g0852,ctrl,0.0115621516210033
g0061,ctrl,0.89560172642857
g0510,ctrl,0.973562851523727
g0805,g0780,0.782999914743141
g0147,g0241,0.0
g0085,ctrl,0.663178555559007
g0422,g0612,0.0
g0691,ctrl,0.455463794603559
g0852,g0034,0.0
g0016,ctrl,0.0
g0109,g0655,0.647334921186931
g0707,ctrl,0.0082545580638852
g0186,g0868,1.24810892728383
g0037,g0186,0.381377114378086
g0013,g0495,0.0
g0160,g0241,0.0
g0880,ctrl,1.2682085403455
g0422,g0612,0.0
g0422,g0013,0.766351828017303
g0261,ctrl,0.0083262164612669
ctrl.,,0.616122270995522
g0927,g0495,0.940204125973322
g0681,g0751,0.0019628143183749
g0880,g0957,0.004283264977119
g0534,g0612,0.0114625301781156
g0761,ctrl,1.29844057702162
g0101,ctrl,0.0048581269418832
g0085,ctrl,0.0019770185954357
g0827,ctrl,1.04029919658256
g0631,ctrl,0.0
g0186,ctrl,0.992946940330222
g0417,ctrl,0.0
ctrl.,,0.446488542806169
g0633,ctrl,0.0074590057463872
g0974,ctrl,0.90545943846656
g0965,g0655,0.0
g0787,g0965,0.0094933663117807
g0200,g0605,0.0113214996874087
g0379,ctrl,0.0
g0698,ctrl,0.633648065424165
g0520,g0257,0.0
g0301,g0139,0.741856701793359
g0136,ctrl,0.600753206510086
g0761,ctrl,0.597447464723975
g0691,g0631,0.606079879090221
g0461,ctrl,0.423582827821868
g0285,ctrl,0.562668486443604
g0379,ctrl,0.652490378907597
g0229,ctrl,0.0
g0922,g0061,0.0043482979784297
g0787,g0965,1.15718906153477
g0698,g0697,0.0
g0084,ctrl,0.004735779456128
g0915,ctrl,0.916435483675937
g0228,ctrl,1.11868084940561
g0466,ctrl,0.503703391773033
g0974,g0160,0.458359573699509
g0510,ctrl,0.0
g0495,ctrl,0.0007019401372338
g0160,g0495,1.32275410887888
g0852,g0034,1.09306324324951
g0784,ctrl,0.0
g0564,ctrl,0.0
g0633,ctrl,0.0
g0974,g0040,0.586607319217798
g0805,g0780,1.09696699089396
g0195,ctrl,0.0231265932820015
g0761,ctrl,0.770673318411248
g0261,g0160,0.0023880299574603
g0880,ctrl,0.0038634516951287
g0520,ctrl,0.0
g0101,ctrl,0.002716394696437
g0301,g0139,0.0111038614815819
g0510,ctrl,0.0
g0691,g0631,0.0030583888278621
g0016,ctrl,0.788137252742854
g0301,g0751,0.490573367878875
g0691,g0631,0.682694603035595
g0827,ctrl,0.780566183173245
g0207,ctrl,0.412565283915352
g0922,g0061,1.73873620231144
g0843,ctrl,0.727795408878503
g0761,ctrl,0.719734765086429
g0924,ctrl,0.0
g0216,ctrl,1.32161040977857
g0037,g0186,0.738577566451835
g0898,ctrl,1.01195886451628
g0760,ctrl,0.675423847915845
g0898,ctrl,0.986347705203864
g0780,ctrl,0.461737614155348
g0835,ctrl,0.558149348213269
g0095,ctrl,0.743217516793082
g0228,ctrl,1.15829296479955
g0761,ctrl,0.0
g0671,ctrl,0.527916450660405
g0655,ctrl,0.0009332164269922
g0534,g0612,0.0014769034209864
g0304,ctrl,0.463837633582713
g0696,ctrl,0.0247761979082559
g0974,ctrl,0.871658761447186
g0013,g0139,0.424051335111771
g0229,ctrl,0.573037675087983
g0884,ctrl,0.690863220006662
g0261,g0186,0.493615831455068
g0422,ctrl,0.0002303268649005
g0989,ctrl,0.0075169085668894
g0417,ctrl,0.563533538755537
g0101,ctrl,1.06908430089791
g0805,g0780,0.677937874303985
g0228,g0780,0.0132992949169676
g0787,g0655,1.01826945518049
g0633,ctrl,0.525768507984476
g0013,ctrl,0.942573278620097
g0062,ctrl,0.64465319565844
g0760,ctrl,1.14486533908229
g0843,ctrl,0.632817062970177
g0087,ctrl,0.684525380418533
g0495,ctrl,0.589142960416269
g0228,g0827,0.639710283988724
g0160,ctrl,0.0012995660754156
g0160,g0241,0.0154443282186145
g0301,g0751,0.483847117807077
g0229,ctrl,0.630487909099012
g0160,ctrl,0.617847989444932
g0257,ctrl,0.745295226265169
g0379,ctrl,0.0023648844587655
g0422,g0751,0.635032523994982
g0744,ctrl,0.0110897694894566
g0805,ctrl,0.0
g0301,g0139,0.529106790425665
g0843,ctrl,0.0050819208486053
g0200,g0605,1.181561414332
g0147,ctrl,0.0
g0013,g0495,0.007073829379878
g0228,ctrl,0.917977227040254
g0927,g0805,0.529137546009806
g0744,ctrl,0.0
g0083,g0599,2.08459805917242
g0229,ctrl,0.874733887142437
g0599,ctrl,0.0138150129902125
g0013,g0495,0.0
g0805,g0780,0.564616368513013
g0691,g0404,0.727160890612356
g0417,ctrl,0.575728695135845
g0922,g0061,0.548084198731735
g0805,g0062,0.482304781525449
g0780,g0744,0.02079035167638
g0880,ctrl,0.0
g0691,ctrl,0.590514880941626
g0780,ctrl,0.0
g0301,g0139,0.535741623012814
g0691,ctrl,0.524673832199971
g0751,ctrl,1.25151763705619
g0013,ctrl,0.562279317239036
g0681,g0301,0.803603203911652
g0671,ctrl,0.0070106316975535
g0744,ctrl,0.360672298857147
g0698,g0697,0.0
g0520,g0257,0.0
g0787,g0317,0.0
g0612,ctrl,0.861262660522923
g0805,ctrl,0.643992350098951
g0927,g0805,0.0
g0422,ctrl,0.740184640639847
g0707,ctrl,0.0128278377309357
g0301,ctrl,1.03453806194159
g0160,g0241,0.0192509797405453
g0229,ctrl,0.0
g0633,ctrl,0.0136091624175049
g0698,g0062,0.005443255444748
g0084,ctrl,1.39933127839473
g0216,ctrl,0.0262607936461979
g0761,g0157,0.539511268755038
g0037,ctrl,0.0163896860889144
g0805,g0062,0.80836305168724
g0317,ctrl,0.0093020360567369
g0417,ctrl,1.03589727437367
g0564,ctrl,0.0078781013727752
g0095,ctrl,0.386808511921001
g0707,ctrl,0.981843996177905
g0957,ctrl,0.0
g0773,ctrl,0.0003120988317393
g0605,ctrl,0.0042352921823766
g0083,g0633,0.0094507570690503
g0037,ctrl,0.604850910491277
g0147,ctrl,0.0
g0534,g0612,0.953368723019232
g0691,g0631,0.0204346787656145
g0697,ctrl,0.0
g0276,ctrl,0.0
g0965,g0655,1.08929741854048
g0927,g0852,0.0086359162922319
g0927,g0780,0.0
g0787,g0965,0.0
g0261,g0013,1.1074033763951
g0200,g0605,0.0
g0915,ctrl,0.517907429132425
g0147,g0160,0.0104549823838881
g0109,g0655,0.0117610521243683
ctrl.,,0.47618571599836
g0109,ctrl,1.0174253094874
g0852,ctrl,0.888972063147967
g0013,g0139,1.38654703235992
g0147,g0160,1.14171982609047
g0787,g0655,0.0
g0744,ctrl,0.0193643207669252
g0787,ctrl,0.876841217383988
g0207,ctrl,0.793000894046139
g0345,g0552,0.900976369385912
g0671,ctrl,0.0
g0773,g0261,0.007031741904716
g0927,g0805,0.74591897050912
g0773,g0261,0.695552066083406
g0040,ctrl,0.515797925766339
g0109,ctrl,0.847053535533774
g0301,g0612,0.0010549196004388
g0422,g0751,0.851227898543181
g0691,ctrl,1.04997088685685
g0974,ctrl,0.0
g0927,g0780,0.85055809205333
g0957,ctrl,0.514766273721488
g0698,g0207,0.0184928175724564
g0974,g0040,1.36587878099849
g0880,g0744,1.03441226993097
g0957,ctrl,0.515290006953692
g0773,g0261,0.0
g0301,g0751,0.0165539657837362
g0241,ctrl,0.598388837489193
g0261,g0160,0.0
g0534,g0228,0.0173799519767565
g0085,ctrl,0.0
g0301,g0612,1.09843207618095
g0013,ctrl,0.573949942455241
g0698,g0062,0.383209321027372
g0826,ctrl,0.682149276811983
g0520,ctrl,0.613292998549916
g0491,ctrl,1.24104008684123
g0880,ctrl,0.601543709680211
g0083,g0599,0.905151275356537
g0261,g0186,0.0
g0083,g0599,0.0015403863886461
g0780,ctrl,0.0
g0698,g0062,0.0014958087885378
g0087,ctrl,1.18329234097569
g0157,ctrl,0.0070142673430149
g0466,ctrl,0.559897230965458
g0261,g0760,0.004293289272849
g0491,ctrl,0.0020756753573597
g0827,ctrl,0.0084038141205542
g0101,ctrl,1.49094801532331
g0965,g0655,0.730200645042987
g0744,ctrl,0.0
g0317,ctrl,0.0058858206141621
g0599,ctrl,0.695421611025191
g0200,ctrl,0.0
g0317,g0655,0.538418065559897
g0784,ctrl,1.00424335197461
g0671,ctrl,0.339862582238321
g0787,ctrl,1.02722207541996
g0773,ctrl,0.0
g0805,ctrl,0.009290469096443
g0696,ctrl,0.0
g0761,ctrl,0.0074834229415104
g0495,ctrl,0.0
g0773,ctrl,0.0
g0681,g0301,0.0
g0773,g0261,0.0095407021423554
g0681,g0751,0.0019750937101995
g0805,ctrl,0.550302591862012
g0697,g0062,0.0
g0200,ctrl,0.78953048919443
g0681,g0301,0.0083298024601572
g0076,ctrl,0.0147720630989585
g0037,g0186,0.711780086532167
g0827,ctrl,1.00967511321228
g0835,ctrl,0.0076123740217512
g0787,g0965,0.905957981589566
g0257,ctrl,0.37522441594052
g0760,ctrl,0.0135298223648285
g0186,g0216,0.0
g0345,g0552,0.0
g0200,ctrl,0.0
g0707,ctrl,0.0
g0466,ctrl,0.0
g0037,ctrl,0.630810444137816
g0095,ctrl,0.681684936577459
g0013,ctrl,0.0
g0037,g0186,0.929865307464218
g0922,g0061,0.0035199138669044
g0200,ctrl,0.0067595315945634
g0965,g0655,0.0
g0061,ctrl,0.0007444769095854
g0844,ctrl,0.585144735113755
g0965,g0655,0.58258244257237
g0534,ctrl,1.11235251158712
g0228,g0827,0.476193142626143
g0927,g0495,0.711722139094617
g0417,ctrl,0.0192062235855198
g0195,ctrl,0.0
g0773,g0241,0.571020666235559
g0301,g0744,0.531000594839389
g0805,g0013,0.0074811478567067
g0317,ctrl,0.520300310829606
g0160,g0495,0.0167412971456738
g0631,ctrl,0.000129921103776
g0109,g0787,0.485109122585417
g0229,ctrl,0.0
g0761,g0157,0.0093430898166981
g0422,g0013,0.0065638983982647
g0304,ctrl,0.4796738794868
g0229,ctrl,0.540158208642022
g0880,g0744,0.78841906527501
g0109,g0655,0.637475777802578
g0139,ctrl,0.75132384335099
g0422,g0612,0.0
g0301,g0612,0.0
g0805,g0780,0.52108947816346
g0083,g0633,0.0
g0773,g0261,0.52748458665044
g0844,g0957,0.0
g0400,ctrl,0.77600655206032
g0301,ctrl,0.0049032193087606
g0922,g0061,0.919309230607648
g0599,ctrl,0.95443021261749
g0076,ctrl,0.0170699958381851
g0826,ctrl,2.06691481717843
g0013,ctrl,0.49254554875908
g0256,ctrl,0.0028197409859699
g0200,ctrl,0.0
g0922,g0061,0.0
g0780,ctrl,0.502766846738345
g0062,ctrl,0.0
g0404,ctrl,0.0
g0696,ctrl,0.0044143417705301
g0698,g0062,0.0
g0852,ctrl,0.654177035452257
g0157,ctrl,0.351141116842679
g0924,ctrl,1.83135410118451
g0915,ctrl,1.18895722196061
g0696,ctrl,0.0
g0898,ctrl,0.0113607512854772
g0631,ctrl,6.13506249993693e-06
g0301,g0612,1.36593866860754
g0301,ctrl,0.811549698361348
g0880,g0744,0.0069071487069352
g0924,ctrl,1.02323120723227
g0520,g0257,0.486381730285244
g0780,ctrl,0.0
g0109,g0787,1.05588064456733
g0261,g0013,0.0
g0671,g0784,0.0
g0136,ctrl,0.0196169247807575
g0261,ctrl,0.958014469476161
g0186,g0868,0.500135846867249
g0404,ctrl,1.02679562901316
g0599,ctrl,0.637588186929253
g0076,ctrl,1.08878868239951
g0404,ctrl,1.43255857119948
g0136,ctrl,0.68744635142716
g0109,g0787,0.0
g0261,g0760,0.0
g0681,g0751,0.0
g0631,ctrl,0.373533225156857
g0534,g0228,0.0156565800614002
g0957,ctrl,0.790064335322621
g0773,g0379,0.0
g0510,ctrl,0.0073949073453961
g0698,g0697,0.334531484693795
g0844,g0957,1.17074690618442
g0534,g0228,0.609701570069306
g0216,ctrl,1.16876601080079
g0681,g0160,0.0
g0691,g0404,0.0036481094325212
g0304,ctrl,0.332432345148871
g0826,ctrl,0.0003458536725183
g0013,ctrl,0.604336661002585
g0922,ctrl,0.817328631488557
g0109,g0655,0.6961671434871
g0681,ctrl,0.558896622357954
g0691,g0631,1.20659044655407
g0109,ctrl,0.0
g0826,ctrl,0.0
g0927,g0495,0.0045954940025734
g0698,ctrl,1.02675709648235
g0979,ctrl,1.21498458970218
g0261,g0013,0.889026636826943
g0200,g0605,0.0017114592312035
g0965,ctrl,0.989626532105326
g0880,ctrl,0.0135067490116584
g0696,ctrl,0.434441783321282
g0160,g0495,0.0104339496251786
g0655,ctrl,0.0
g0016,ctrl,0.0
g0510,ctrl,0.0307452714016543
g0773,g0379,0.0
g0241,ctrl,0.0003614923844197
g0022,g0228,0.0124679324735787
g0989,ctrl,0.879052105816902
g0844,ctrl,0.830778227515355
g0826,ctrl,0.685329830763067
g0257,ctrl,0.75456061873556
g0697,g0062,0.0
g0422,g0612,0.504462914520105
g0957,ctrl,0.0005172007328948
g0109,g0655,0.0081969541755359
g0852,g0422,0.005472438387654
g0037,g0186,0.0087434100820834
g0751,ctrl,0.0034693086375428
g0965,g0655,0.0122256349687585
g0868,ctrl,0.625550301152116
g0495,ctrl,0.920405327616244
g0422,g0013,0.0
g0761,g0157,0.0
g0698,g0207,0.0
g0109,g0655,1.18170528219677
g0773,g0241,0.0
g0927,g0780,0.0
g0805,g0780,1.10594438730241
g0773,g0261,0.0
g0256,ctrl,0.0
g0040,ctrl,1.32144638343919
g0843,ctrl,0.008543427813581
g0037,ctrl,0.0111441584166721
g0139,ctrl,1.06267901064278
g0826,ctrl,0.0111460452405249
g0744,ctrl,0.001023821964622
g0655,ctrl,0.696777116987781
g0787,g0965,0.0080599533494756
g0773,g0261,0.0119460077571624
g0241,ctrl,0.0068559881659434
g0927,g0827,0.733722457622343
g0915,ctrl,0.0
g0965,g0655,0.0109993234124238
g0534,g0228,0.386778893238538
g0805,ctrl,0.0035043861846378
g0261,ctrl,0.850069477825181
g0787,g0655,1.10005372941876
g0805,g0780,0.852304739094262
g0261,g0760,0.799648573772468
g0229,ctrl,0.682991979547587
g0157,ctrl,0.0285837962444236
g0873,ctrl,0.006553480277512
g0880,g0957,0.753785742883008
g0276,ctrl,0.612381373584144
g0076,ctrl,0.0114202298497175
g0787,g0317,0.931995857827528
g0317,g0655,0.014918887929171
g0780,ctrl,0.600338699337311
g0868,ctrl,1.03998189089858
g0773,g0241,0.0065964251476331
g0241,ctrl,0.666234337784527
g0915,ctrl,0.0
g0880,ctrl,1.36729121279038
g0691,g0631,0.0
g0417,ctrl,0.787699593865529
g0534,g0228,0.008369904857596
g0157,ctrl,0.528726016853196
g0984,ctrl,0.0045235223462633
g0147,g0241,0.0
g0304,ctrl,0.509066828144953
g0083,ctrl,0.66183017048443
g0404,ctrl,0.710354316817039
g0773,g0241,0.972600013443714
g0207,ctrl,0.0
g0927,g0780,0.587526300057134
